,First component,Second component,SOC,Label,Occupation Category
424,-32.59064,27.997774,29-1122.00,29,Healthcare Practitioner
425,-32.711033,24.18696,29-1122.01,29,Healthcare Practitioner
426,-31.022142,30.283255,29-1123.00,29,Healthcare Practitioner
427,-3.1223724,11.832515,29-1124.00,29,Healthcare Practitioner
428,-34.850346,24.71558,29-1125.00,29,Healthcare Practitioner
429,-36.850285,23.28913,29-1125.01,29,Healthcare Practitioner
430,-36.458164,23.052902,29-1125.02,29,Healthcare Practitioner
431,-3.594705,13.430962,29-1126.00,29,Healthcare Practitioner
432,-43.935677,23.223843,29-1127.00,29,Healthcare Practitioner
433,-30.67737,29.04311,29-1128.00,29,Healthcare Practitioner
434,-29.122847,36.241333,29-1131.00,29,Healthcare Practitioner
435,-33.066322,30.835598,29-1141.00,29,Healthcare Practitioner
436,-33.43554,32.885662,29-1141.01,29,Healthcare Practitioner
437,-40.11469,29.101837,29-1141.02,29,Healthcare Practitioner
438,-33.28501,31.576838,29-1141.03,29,Healthcare Practitioner
439,-34.55333,30.24189,29-1141.04,29,Healthcare Practitioner
440,-29.608473,37.724834,29-1151.00,29,Healthcare Practitioner
441,-32.302547,33.054123,29-1161.00,29,Healthcare Practitioner
442,-32.88675,34.045887,29-1171.00,29,Healthcare Practitioner
443,-24.226131,36.547783,29-1181.00,29,Healthcare Practitioner
444,-6.7832613,9.596174,29-1199.01,29,Healthcare Practitioner
445,-37.03082,34.7692,29-1199.04,29,Healthcare Practitioner
446,-30.2927,34.28755,29-1199.05,29,Healthcare Practitioner
447,2.020807,12.977148,29-2011.00,29,Healthcare Practitioner
448,4.1995153,14.819281,29-2011.01,29,Healthcare Practitioner
449,3.822013,14.099608,29-2011.02,29,Healthcare Practitioner
450,3.885309,13.612923,29-2011.03,29,Healthcare Practitioner
451,1.1861115,13.081475,29-2012.00,29,Healthcare Practitioner
452,-2.7060795,8.440632,29-2021.00,29,Healthcare Practitioner
453,-1.5483232,12.5546875,29-2031.00,29,Healthcare Practitioner
454,-2.3272927,12.69225,29-2032.00,29,Healthcare Practitioner
455,-0.17490205,12.388191,29-2033.00,29,Healthcare Practitioner
456,-2.1503031,10.511528,29-2034.00,29,Healthcare Practitioner
457,-1.1576374,11.25617,29-2035.00,29,Healthcare Practitioner
458,10.86389,1.7348444,29-2041.00,29,Healthcare Practitioner
459,-1.3956634,-9.794337,29-2051.00,29,Healthcare Practitioner
460,-2.246325,5.809431,29-2052.00,29,Healthcare Practitioner
461,-4.421322,-9.195184,29-2053.00,29,Healthcare Practitioner
462,-3.7331934,12.620881,29-2054.00,29,Healthcare Practitioner
463,-1.1159803,13.944499,29-2055.00,29,Healthcare Practitioner
464,0.78536576,11.804033,29-2056.00,29,Healthcare Practitioner
465,-0.7844333,5.7883077,29-2057.00,29,Healthcare Practitioner
466,-32.55417,30.425638,29-2061.00,29,Healthcare Practitioner
467,-26.939411,-30.27686,29-2071.00,29,Healthcare Practitioner
468,-16.47282,-24.506828,29-2081.00,29,Healthcare Practitioner
469,-27.607843,33.552464,29-2091.00,29,Healthcare Practitioner
470,-23.13362,34.947075,29-2092.00,29,Healthcare Practitioner
471,-0.31133866,11.110822,29-2099.01,29,Healthcare Practitioner
472,-0.78889924,6.414714,29-2099.05,29,Healthcare Practitioner
473,-1.6979359,9.722095,29-2099.06,29,Healthcare Practitioner
474,-1.6712836,15.433106,29-2099.07,29,Healthcare Practitioner
475,11.235801,19.010904,29-9011.00,29,Healthcare Practitioner
476,11.561088,18.019392,29-9012.00,29,Healthcare Practitioner
477,-30.216444,30.237486,29-9091.00,29,Healthcare Practitioner
478,-44.098076,30.774614,29-9092.00,29,Healthcare Practitioner
479,-31.310555,32.115215,29-9099.01,29,Healthcare Practitioner
480,-3.1416597,-11.409119,31-1011.00,31,Healthcare Support
481,-3.9707355,-10.965595,31-1013.00,31,Healthcare Support
482,-1.2968276,-14.995703,31-1014.00,31,Healthcare Support
483,6.2956157,-33.095123,31-1015.00,31,Healthcare Support
484,-5.5705023,9.294009,31-2011.00,31,Healthcare Support
485,-2.469607,-12.9671335,31-2012.00,31,Healthcare Support
486,-4.684199,9.769245,31-2021.00,31,Healthcare Support
487,-1.9792377,-13.526026,31-2022.00,31,Healthcare Support
488,-2.978911,-15.329372,31-9011.00,31,Healthcare Support
489,-1.7051497,7.789394,31-9091.00,31,Healthcare Support
490,-2.6834302,6.809126,31-9092.00,31,Healthcare Support
491,23.37568,-7.8436837,31-9093.00,31,Healthcare Support
492,-29.72467,-31.716734,31-9094.00,31,Healthcare Support
493,-10.447591,-30.080711,31-9095.00,31,Healthcare Support
494,-0.72030216,-12.875701,31-9096.00,31,Healthcare Support
495,-0.7147352,7.86627,31-9097.00,31,Healthcare Support
496,-21.99226,4.585701,31-9099.01,31,Healthcare Support
497,-0.48264816,8.982975,31-9099.02,31,Healthcare Support
498,5.453139,-0.24131213,33-1011.00,33,Protective Service
499,5.069981,0.8789185,33-1012.00,33,Protective Service
500,10.913405,3.2860122,33-1021.01,33,Protective Service
501,10.76648,3.8918657,33-1021.02,33,Protective Service
502,11.959587,1.2852973,33-2011.01,33,Protective Service
503,12.347752,1.1894851,33-2011.02,33,Protective Service
504,12.885543,15.720495,33-2021.01,33,Protective Service
505,7.7255406,4.022448,33-2021.02,33,Protective Service
506,11.33671,6.790176,33-2022.00,33,Protective Service
507,0.69359356,-21.653837,33-3011.00,33,Protective Service
508,6.461209,-0.9564918,33-3012.00,33,Protective Service
509,6.307587,2.3751729,33-3021.01,33,Protective Service
510,11.772197,14.216737,33-3021.02,33,Protective Service
511,6.1181417,2.512626,33-3021.03,33,Protective Service
512,3.2581465,-1.5335315,33-3021.05,33,Protective Service
513,-34.41896,-5.7139544,33-3021.06,33,Protective Service
514,8.748379,1.8330945,33-3031.00,33,Protective Service
515,9.795325,-25.670574,33-3041.00,33,Protective Service
516,7.007788,0.081204474,33-3051.01,33,Protective Service
517,6.311218,0.52287024,33-3051.03,33,Protective Service
518,7.6022964,0.08225328,33-3052.00,33,Protective Service
519,2.1799352,-9.591533,33-9011.00,33,Protective Service
520,1.4431739,-1.7474469,33-9021.00,33,Protective Service
521,-4.736979,-21.373154,33-9031.00,33,Protective Service
522,1.712827,-21.453062,33-9032.00,33,Protective Service
523,-0.78094506,-35.0562,33-9091.00,33,Protective Service
524,1.3101703,-19.96032,33-9092.00,33,Protective Service
525,-2.4436235,-20.813644,33-9093.00,33,Protective Service
526,2.3995311,-0.35810637,33-9099.02,33,Protective Service
527,-12.776883,-4.7693386,35-1011.00,35,Food Preparation
528,-13.982217,-4.1247973,35-1012.00,35,Food Preparation
529,5.282396,-35.557686,35-2011.00,35,Food Preparation
530,2.7482638,-26.045391,35-2012.00,35,Food Preparation
531,7.386044,-17.965616,35-2013.00,35,Food Preparation
532,3.6020103,-26.401834,35-2014.00,35,Food Preparation
533,2.4369626,-27.41161,35-2015.00,35,Food Preparation
534,4.779119,-34.03367,35-2021.00,35,Food Preparation
535,-10.832065,-25.042528,35-3011.00,35,Food Preparation
536,2.4119964,-30.172949,35-3021.00,35,Food Preparation
537,0.27678886,-30.742264,35-3022.00,35,Food Preparation
538,-1.51524,-29.103209,35-3022.01,35,Food Preparation
539,-1.3926939,-30.41703,35-3031.00,35,Food Preparation
540,0.89489526,-31.553114,35-3041.00,35,Food Preparation
541,4.7846055,-33.484795,35-9011.00,35,Food Preparation
542,30.480764,-36.84716,35-9021.00,35,Food Preparation
543,-1.6473774,-31.584175,35-9031.00,35,Food Preparation
544,-12.571265,-2.7035942,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.330298,-0.27278268,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.909904,-37.26846,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,4.20906,-33.294727,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.219227,-5.419732,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.236189,-32.886623,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,22.30025,-26.470026,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,42.891773,-15.418443,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.444935,-1.6707954,39-1011.00,39,Personal Care and Service
553,-11.372078,-26.4998,39-1012.00,39,Personal Care and Service
554,-18.149042,-5.633619,39-1021.00,39,Personal Care and Service
555,-19.299122,-4.0504456,39-1021.01,39,Personal Care and Service
556,3.1074169,-9.768618,39-2011.00,39,Personal Care and Service
557,3.5767283,-31.535315,39-2021.00,39,Personal Care and Service
558,-11.7938795,-28.998001,39-3011.00,39,Personal Care and Service
559,-11.4686985,-29.37122,39-3012.00,39,Personal Care and Service
560,22.069885,-20.410868,39-3021.00,39,Personal Care and Service
561,-1.7309576,-32.474792,39-3031.00,39,Personal Care and Service
562,-1.8910539,-32.958908,39-3091.00,39,Personal Care and Service
563,1.2529137,-27.30261,39-3092.00,39,Personal Care and Service
564,0.8773867,-34.86852,39-3093.00,39,Personal Care and Service
565,0.9319354,7.946602,39-4011.00,39,Personal Care and Service
566,0.03433413,-33.88671,39-4021.00,39,Personal Care and Service
567,-18.378881,-7.2816815,39-4031.00,39,Personal Care and Service
568,2.2156968,-32.70555,39-5011.00,39,Personal Care and Service
569,6.418025,-16.299303,39-5012.00,39,Personal Care and Service
570,8.044896,-14.3884115,39-5091.00,39,Personal Care and Service
571,2.410839,-36.25056,39-5092.00,39,Personal Care and Service
572,2.7315197,-34.06946,39-5093.00,39,Personal Care and Service
573,5.1310506,-16.32494,39-5094.00,39,Personal Care and Service
574,9.105752,-26.713654,39-6011.00,39,Personal Care and Service
575,-13.151892,-19.86294,39-6012.00,39,Personal Care and Service
576,-8.996321,-15.926968,39-7011.00,39,Personal Care and Service
577,-21.261292,-9.066164,39-7012.00,39,Personal Care and Service
578,-7.3297973,-13.269533,39-9011.00,39,Personal Care and Service
579,-5.349021,-11.199714,39-9011.01,39,Personal Care and Service
580,-1.7347307,-15.502402,39-9021.00,39,Personal Care and Service
581,-3.7296495,-13.756883,39-9031.00,39,Personal Care and Service
582,-15.089577,-8.6159315,39-9032.00,39,Personal Care and Service
583,-16.6583,-7.332526,39-9041.00,39,Personal Care and Service
584,-18.486395,-4.6945386,41-1011.00,41,Sales and Related
585,-31.046059,-6.0158706,41-1012.00,41,Sales and Related
586,-12.2305155,-28.163721,41-2011.00,41,Sales and Related
587,-13.185965,-29.381298,41-2012.00,41,Sales and Related
588,-12.905326,-25.436195,41-2021.00,41,Sales and Related
589,-14.017771,-24.564373,41-2022.00,41,Sales and Related
590,-11.527397,-23.814428,41-2031.00,41,Sales and Related
591,-29.275486,2.0503168,41-3011.00,41,Sales and Related
592,-31.679903,-18.486795,41-3021.00,41,Sales and Related
593,-34.36544,-15.301257,41-3031.01,41,Sales and Related
594,-32.965385,-17.464987,41-3031.02,41,Sales and Related
595,-28.959778,-14.066726,41-3031.03,41,Sales and Related
596,-22.879284,-19.908905,41-3041.00,41,Sales and Related
597,-28.429604,-13.2857895,41-3099.01,41,Sales and Related
598,-25.516516,-11.331049,41-4011.00,41,Sales and Related
599,-24.250042,-10.519236,41-4011.07,41,Sales and Related
600,-23.72085,-13.2843075,41-4012.00,41,Sales and Related
601,-10.983723,-23.79499,41-9011.00,41,Sales and Related
602,3.8181217,-38.303158,41-9012.00,41,Sales and Related
603,-24.90465,-8.321676,41-9021.00,41,Sales and Related
604,-22.944557,-9.118183,41-9022.00,41,Sales and Related
605,-15.105239,12.975504,41-9031.00,41,Sales and Related
606,-21.819368,-30.337467,41-9041.00,41,Sales and Related
607,-20.89527,-29.009033,41-9091.00,41,Sales and Related
608,-19.949627,-2.9255788,43-1011.00,43,Office and Administrative Support
609,-24.480906,-29.445587,43-2011.00,43,Office and Administrative Support
610,-23.866034,-30.17753,43-2021.00,43,Office and Administrative Support
611,-30.188442,-24.530283,43-3011.00,43,Office and Administrative Support
612,-27.668385,-28.932266,43-3021.01,43,Office and Administrative Support
613,-28.282642,-28.462301,43-3021.02,43,Office and Administrative Support
614,-29.074001,-26.78286,43-3031.00,43,Office and Administrative Support
615,-12.013731,-30.247955,43-3041.00,43,Office and Administrative Support
616,-28.476322,-27.257236,43-3051.00,43,Office and Administrative Support
617,-26.42302,-22.081804,43-3061.00,43,Office and Administrative Support
618,-14.348204,-26.978802,43-3071.00,43,Office and Administrative Support
619,-29.651087,-21.974173,43-4011.00,43,Office and Administrative Support
620,-27.131632,-24.444696,43-4021.00,43,Office and Administrative Support
621,-30.814646,-30.003408,43-4031.01,43,Office and Administrative Support
622,-27.595388,-22.994091,43-4031.02,43,Office and Administrative Support
623,-25.922697,-28.692537,43-4031.03,43,Office and Administrative Support
624,-27.854223,-20.269518,43-4041.01,43,Office and Administrative Support
625,-31.968666,-29.974174,43-4041.02,43,Office and Administrative Support
626,-23.314217,-27.552608,43-4051.00,43,Office and Administrative Support
627,-39.13737,24.39834,43-4051.03,43,Office and Administrative Support
628,-23.827206,-25.2496,43-4061.00,43,Office and Administrative Support
629,-17.32324,-29.821354,43-4071.00,43,Office and Administrative Support
630,-12.83775,-21.657528,43-4081.00,43,Office and Administrative Support
631,-23.454943,-28.163286,43-4111.00,43,Office and Administrative Support
632,-15.408148,-30.87753,43-4121.00,43,Office and Administrative Support
633,-29.62926,-20.507534,43-4131.00,43,Office and Administrative Support
634,-28.844322,-24.203846,43-4141.00,43,Office and Administrative Support
635,-19.633413,-23.701075,43-4151.00,43,Office and Administrative Support
636,-26.985899,-25.356796,43-4161.00,43,Office and Administrative Support
637,-25.10724,-27.838432,43-4171.00,43,Office and Administrative Support
638,-11.78287,-21.078878,43-4181.00,43,Office and Administrative Support
639,-23.653955,-18.72089,43-5011.00,43,Office and Administrative Support
640,-24.354387,-17.627716,43-5011.01,43,Office and Administrative Support
641,11.481038,-29.375196,43-5021.00,43,Office and Administrative Support
642,-0.04699836,0.12522355,43-5031.00,43,Office and Administrative Support
643,-25.324,-17.895866,43-5032.00,43,Office and Administrative Support
644,11.6961565,-23.781832,43-5041.00,43,Office and Administrative Support
645,-13.47957,-27.249384,43-5051.00,43,Office and Administrative Support
646,9.972519,-31.658102,43-5052.00,43,Office and Administrative Support
647,9.30587,-33.914803,43-5053.00,43,Office and Administrative Support
648,-17.964336,-23.69786,43-5061.00,43,Office and Administrative Support
649,11.61402,-23.40227,43-5071.00,43,Office and Administrative Support
650,6.744035,-35.761196,43-5081.01,43,Office and Administrative Support
651,8.632917,-36.93937,43-5081.02,43,Office and Administrative Support
652,8.397438,-35.42862,43-5081.03,43,Office and Administrative Support
653,8.543976,-36.16009,43-5081.04,43,Office and Administrative Support
654,12.137059,-22.175207,43-5111.00,43,Office and Administrative Support
655,-25.894909,-24.210842,43-6011.00,43,Office and Administrative Support
656,-29.81878,-29.342953,43-6012.00,43,Office and Administrative Support
657,-24.796213,-26.595201,43-6013.00,43,Office and Administrative Support
658,-26.10959,-25.786325,43-6014.00,43,Office and Administrative Support
659,-3.2426777,24.605644,43-9011.00,43,Office and Administrative Support
660,-16.29302,-27.66699,43-9021.00,43,Office and Administrative Support
661,-27.983053,-31.031181,43-9022.00,43,Office and Administrative Support
662,-23.864317,11.917603,43-9031.00,43,Office and Administrative Support
663,-27.801233,-27.226072,43-9041.01,43,Office and Administrative Support
664,-29.57535,-28.036886,43-9041.02,43,Office and Administrative Support
665,9.347748,-33.47075,43-9051.00,43,Office and Administrative Support
666,-25.526896,-27.447817,43-9061.00,43,Office and Administrative Support
667,26.279476,-24.055706,43-9071.00,43,Office and Administrative Support
668,-29.871687,-32.519585,43-9081.00,43,Office and Administrative Support
669,-12.18374,25.582468,43-9111.00,43,Office and Administrative Support
670,-9.605437,31.172598,43-9111.01,43,Office and Administrative Support
671,-6.790174,0.7901667,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.461768,2.1057448,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.816569,0.9213027,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.868641,1.329242,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.249069,14.027944,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.558693,-27.277088,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.006405,-38.605682,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.08282,-26.4249,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.771988,-33.302742,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.30559,-36.255135,45-2092.02,45,"Farming, Fishing, and Forestry"
681,38.61329,-23.085947,45-2093.00,45,"Farming, Fishing, and Forestry"
682,39.849964,-21.75529,45-3011.00,45,"Farming, Fishing, and Forestry"
683,38.52894,-24.257175,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.36819,7.8123627,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.631756,-28.785282,45-4021.00,45,"Farming, Fishing, and Forestry"
686,39.4407,-18.730118,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.573743,-21.823523,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.611413,0.23000918,47-1011.00,47,Construction and Extraction
689,-10.305072,0.23109561,47-1011.03,47,Construction and Extraction
690,42.58334,-7.373324,47-2011.00,47,Construction and Extraction
691,43.3185,-27.520517,47-2021.00,47,Construction and Extraction
692,44.7887,-7.084513,47-2022.00,47,Construction and Extraction
693,39.86428,-6.527469,47-2031.01,47,Construction and Extraction
694,39.949135,-5.315533,47-2031.02,47,Construction and Extraction
695,41.86478,-25.750889,47-2041.00,47,Construction and Extraction
696,45.36727,-30.484737,47-2042.00,47,Construction and Extraction
697,37.047928,-33.255684,47-2043.00,47,Construction and Extraction
698,41.91166,-29.298616,47-2044.00,47,Construction and Extraction
699,38.899715,-28.426432,47-2051.00,47,Construction and Extraction
700,38.64506,-29.965954,47-2053.00,47,Construction and Extraction
701,36.428757,-30.710752,47-2061.00,47,Construction and Extraction
702,37.081802,-26.991716,47-2071.00,47,Construction and Extraction
703,38.071243,-15.571009,47-2072.00,47,Construction and Extraction
704,37.122307,-8.559776,47-2073.00,47,Construction and Extraction
705,43.21515,-28.552265,47-2081.00,47,Construction and Extraction
706,31.613726,-35.621845,47-2082.00,47,Construction and Extraction
707,35.69258,7.1462545,47-2111.00,47,Construction and Extraction
708,40.720375,-30.96009,47-2121.00,47,Construction and Extraction
709,39.91126,-30.133701,47-2131.00,47,Construction and Extraction
710,45.894676,-27.933811,47-2132.00,47,Construction and Extraction
711,47.165024,-25.670662,47-2141.00,47,Construction and Extraction
712,46.244644,-29.22843,47-2142.00,47,Construction and Extraction
713,43.63311,-24.362194,47-2151.00,47,Construction and Extraction
714,42.29047,-6.2075615,47-2152.01,47,Construction and Extraction
715,39.572453,-4.0876827,47-2152.02,47,Construction and Extraction
716,40.08802,-29.366806,47-2161.00,47,Construction and Extraction
717,44.066402,-27.263454,47-2171.00,47,Construction and Extraction
718,42.730717,-25.625528,47-2181.00,47,Construction and Extraction
719,33.826214,-17.001562,47-2211.00,47,Construction and Extraction
720,43.194324,-10.024283,47-2221.00,47,Construction and Extraction
721,42.274197,-4.9208055,47-2231.00,47,Construction and Extraction
722,38.162327,-29.14402,47-3011.00,47,Construction and Extraction
723,44.527466,-24.546179,47-3012.00,47,Construction and Extraction
724,42.56633,-32.306973,47-3013.00,47,Construction and Extraction
725,31.917469,-35.201843,47-3014.00,47,Construction and Extraction
726,39.971886,-31.903017,47-3015.00,47,Construction and Extraction
727,41.09492,-27.105282,47-3016.00,47,Construction and Extraction
728,14.835224,15.696428,47-4011.00,47,Construction and Extraction
729,38.369335,7.62484,47-4021.00,47,Construction and Extraction
730,45.145344,-25.368267,47-4031.00,47,Construction and Extraction
731,35.005627,-0.15957564,47-4041.00,47,Construction and Extraction
732,39.666862,-14.974843,47-4051.00,47,Construction and Extraction
733,40.502945,-14.09613,47-4061.00,47,Construction and Extraction
734,40.75502,-14.051257,47-4071.00,47,Construction and Extraction
735,43.904243,-17.57798,47-4091.00,47,Construction and Extraction
736,37.100872,8.963009,47-4099.02,47,Construction and Extraction
737,35.590233,0.19269405,47-4099.03,47,Construction and Extraction
738,37.30101,-10.726718,47-5011.00,47,Construction and Extraction
739,34.445297,-1.7323222,47-5012.00,47,Construction and Extraction
740,37.07888,-0.380191,47-5013.00,47,Construction and Extraction
741,39.166885,-10.380778,47-5021.00,47,Construction and Extraction
742,21.706362,17.822414,47-5031.00,47,Construction and Extraction
743,39.458443,-11.223258,47-5041.00,47,Construction and Extraction
744,40.86374,-18.071207,47-5042.00,47,Construction and Extraction
745,32.969414,-28.090895,47-5051.00,47,Construction and Extraction
746,42.736874,-14.947604,47-5061.00,47,Construction and Extraction
747,36.62694,-27.455082,47-5071.00,47,Construction and Extraction
748,39.47465,-12.667472,47-5081.00,47,Construction and Extraction
749,-11.590812,3.5575066,49-1011.00,49,"Installation, Maintenance, and Repair"
750,44.6804,4.484424,49-2011.00,49,"Installation, Maintenance, and Repair"
751,39.375385,12.358298,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.966923,13.208929,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.85223,12.382917,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.843403,14.030325,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.935963,3.3156066,49-2092.00,49,"Installation, Maintenance, and Repair"
756,37.154003,12.052194,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.641958,15.324928,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.54626,11.812961,49-2095.00,49,"Installation, Maintenance, and Repair"
759,43.279247,3.3432908,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.684113,13.483242,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.161255,11.480788,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.266792,9.3609085,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.030136,-15.6096325,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.135616,-25.423775,49-3022.00,49,"Installation, Maintenance, and Repair"
765,40.506287,3.1977623,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.447983,1.7394534,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.387486,1.2345557,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.38422,0.83494455,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.818333,3.6246572,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.49749,-12.96522,49-3043.00,49,"Installation, Maintenance, and Repair"
771,40.692886,-0.17017795,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.781517,0.8057064,49-3052.00,49,"Installation, Maintenance, and Repair"
773,40.84053,-0.6910675,49-3053.00,49,"Installation, Maintenance, and Repair"
774,41.23344,8.487167,49-3091.00,49,"Installation, Maintenance, and Repair"
775,42.411957,2.5744607,49-3092.00,49,"Installation, Maintenance, and Repair"
776,19.733727,-25.399317,49-3093.00,49,"Installation, Maintenance, and Repair"
777,42.943867,-5.68197,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.195206,-3.8431258,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.70609,7.5474944,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.54836,6.6772017,49-9021.02,49,"Installation, Maintenance, and Repair"
781,42.774105,3.9925826,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.163002,1.3125705,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.8634,-5.7532697,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.431435,6.0532103,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.727629,-23.86578,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.53431,-3.0069873,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.035465,11.759614,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.734064,-12.656402,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.110493,14.241648,49-9062.00,49,"Installation, Maintenance, and Repair"
790,44.466408,1.9167451,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.579021,-13.363452,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.862946,-3.5481899,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.331192,2.2624025,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.74533,-22.721394,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.327343,5.3071313,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.960556,-34.755222,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.666523,9.76134,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.133835,6.378429,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.280693,-6.426185,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.058723,4.6493516,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.182335,-4.527645,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.049824,4.0645165,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.864175,1.0866871,51-1011.00,51,Production
804,38.039764,3.943095,51-2011.00,51,Production
805,47.981403,-29.95773,51-2021.00,51,Production
806,24.81399,-22.857275,51-2022.00,51,Production
807,23.238094,-19.11525,51-2023.00,51,Production
808,32.471207,-16.56976,51-2031.00,51,Production
809,46.356274,-30.671865,51-2041.00,51,Production
810,32.25832,-11.433118,51-2091.00,51,Production
811,29.996872,-12.799236,51-2092.00,51,Production
812,23.715647,-22.779366,51-2093.00,51,Production
813,3.802761,-26.783195,51-3011.00,51,Production
814,4.9012146,-26.466114,51-3021.00,51,Production
815,47.889698,-25.11878,51-3022.00,51,Production
816,21.909203,-38.71391,51-3023.00,51,Production
817,30.681395,-24.72057,51-3091.00,51,Production
818,19.248415,-31.627495,51-3092.00,51,Production
819,19.244686,-31.636456,51-3093.00,51,Production
820,37.12158,2.367862,51-4011.00,51,Production
821,27.04307,19.384958,51-4012.00,51,Production
822,32.23412,-21.473085,51-4021.00,51,Production
823,30.961435,-13.163058,51-4022.00,51,Production
824,33.917614,-7.3752556,51-4023.00,51,Production
825,27.97647,-20.755838,51-4031.00,51,Production
826,26.522816,-17.538015,51-4032.00,51,Production
827,31.104097,-21.305248,51-4033.00,51,Production
828,26.507082,-18.385227,51-4034.00,51,Production
829,29.647394,-22.264177,51-4035.00,51,Production
830,27.793741,-17.027267,51-4041.00,51,Production
831,32.53205,-9.828614,51-4051.00,51,Production
832,33.28685,-25.682354,51-4052.00,51,Production
833,28.85582,-16.90643,51-4061.00,51,Production
834,26.367132,-15.537084,51-4062.00,51,Production
835,29.519663,-32.13282,51-4071.00,51,Production
836,27.859608,-19.650986,51-4072.00,51,Production
837,30.344088,-22.643589,51-4081.00,51,Production
838,28.736176,-15.102756,51-4111.00,51,Production
839,33.166428,-16.48758,51-4121.06,51,Production
840,28.374834,-35.58407,51-4121.07,51,Production
841,28.816494,-24.942228,51-4122.00,51,Production
842,33.714836,-21.24653,51-4191.00,51,Production
843,30.573568,-15.599683,51-4192.00,51,Production
844,31.299961,-13.560101,51-4193.00,51,Production
845,31.14072,-18.882002,51-4194.00,51,Production
846,19.356842,-15.301291,51-5111.00,51,Production
847,26.357336,-22.418812,51-5112.00,51,Production
848,24.345078,-16.342728,51-5113.00,51,Production
849,24.897831,-36.587887,51-6011.00,51,Production
850,21.453522,-39.032616,51-6021.00,51,Production
851,27.430727,-34.96519,51-6031.00,51,Production
852,26.107475,-34.974804,51-6041.00,51,Production
853,24.732061,-30.65364,51-6042.00,51,Production
854,15.5645485,-15.677298,51-6051.00,51,Production
855,14.447647,-17.058098,51-6052.00,51,Production
856,31.801569,-26.027542,51-6061.00,51,Production
857,31.887434,-20.572353,51-6062.00,51,Production
858,27.119137,-33.555153,51-6063.00,51,Production
