,First component,Second component,SOC,Label,Occupation Category
417,-30.99246,28.194904,29-1069.09,29,Healthcare Practitioner
418,-22.247398,35.638367,29-1069.10,29,Healthcare Practitioner
419,-20.246756,34.072845,29-1069.11,29,Healthcare Practitioner
420,-21.292253,34.481937,29-1069.12,29,Healthcare Practitioner
421,-22.78849,29.623564,29-1071.00,29,Healthcare Practitioner
422,-13.662434,33.13742,29-1071.01,29,Healthcare Practitioner
423,-26.133226,35.97573,29-1081.00,29,Healthcare Practitioner
424,-19.595123,25.491577,29-1122.00,29,Healthcare Practitioner
425,-13.755007,22.616264,29-1122.01,29,Healthcare Practitioner
426,-18.988316,27.056868,29-1123.00,29,Healthcare Practitioner
427,-13.400699,30.469654,29-1124.00,29,Healthcare Practitioner
428,-18.44068,19.900743,29-1125.00,29,Healthcare Practitioner
429,-21.234312,17.852114,29-1125.01,29,Healthcare Practitioner
430,-20.35834,17.78128,29-1125.02,29,Healthcare Practitioner
431,-13.819307,31.021763,29-1126.00,29,Healthcare Practitioner
432,-30.140642,12.119158,29-1127.00,29,Healthcare Practitioner
433,-18.339119,25.48629,29-1128.00,29,Healthcare Practitioner
434,-22.065039,33.869976,29-1131.00,29,Healthcare Practitioner
435,-18.11766,30.097485,29-1141.00,29,Healthcare Practitioner
436,-23.484531,28.267633,29-1141.01,29,Healthcare Practitioner
437,-27.675203,22.200787,29-1141.02,29,Healthcare Practitioner
438,-18.170172,31.04397,29-1141.03,29,Healthcare Practitioner
439,-20.025688,29.919073,29-1141.04,29,Healthcare Practitioner
440,-21.084505,35.438942,29-1151.00,29,Healthcare Practitioner
441,-22.139105,28.55228,29-1161.00,29,Healthcare Practitioner
442,-21.654804,29.795458,29-1171.00,29,Healthcare Practitioner
443,-28.338778,36.96255,29-1181.00,29,Healthcare Practitioner
444,-15.318034,25.765764,29-1199.01,29,Healthcare Practitioner
445,-29.381277,28.034895,29-1199.04,29,Healthcare Practitioner
446,-27.401817,33.137474,29-1199.05,29,Healthcare Practitioner
447,-9.125909,33.093563,29-2011.00,29,Healthcare Practitioner
448,2.4502113,8.107756,29-2011.01,29,Healthcare Practitioner
449,2.5091193,8.91307,29-2011.02,29,Healthcare Practitioner
450,2.773144,9.386429,29-2011.03,29,Healthcare Practitioner
451,-9.351631,32.392395,29-2012.00,29,Healthcare Practitioner
452,-8.3897,28.984169,29-2021.00,29,Healthcare Practitioner
453,-12.332285,32.223083,29-2031.00,29,Healthcare Practitioner
454,-11.999859,31.53664,29-2032.00,29,Healthcare Practitioner
455,-10.140068,31.585249,29-2033.00,29,Healthcare Practitioner
456,-12.111221,30.162071,29-2034.00,29,Healthcare Practitioner
457,-11.19283,32.062412,29-2035.00,29,Healthcare Practitioner
458,5.2328773,-5.950496,29-2041.00,29,Healthcare Practitioner
459,7.5430036,21.01556,29-2051.00,29,Healthcare Practitioner
460,-6.9132767,27.11737,29-2052.00,29,Healthcare Practitioner
461,-10.929334,21.181097,29-2053.00,29,Healthcare Practitioner
462,-15.368114,30.649578,29-2054.00,29,Healthcare Practitioner
463,-12.555713,33.731087,29-2055.00,29,Healthcare Practitioner
464,-10.8018875,33.2929,29-2056.00,29,Healthcare Practitioner
465,-8.707166,27.183464,29-2057.00,29,Healthcare Practitioner
466,-16.89025,29.850767,29-2061.00,29,Healthcare Practitioner
467,-52.83634,-26.864944,29-2071.00,29,Healthcare Practitioner
468,-3.8297827,12.55402,29-2081.00,29,Healthcare Practitioner
469,-23.458073,39.671864,29-2091.00,29,Healthcare Practitioner
470,-28.652452,37.220448,29-2092.00,29,Healthcare Practitioner
471,-11.090282,29.725355,29-2099.01,29,Healthcare Practitioner
472,-9.42743,27.843046,29-2099.05,29,Healthcare Practitioner
473,-9.547609,29.992647,29-2099.06,29,Healthcare Practitioner
474,-13.450292,34.66007,29-2099.07,29,Healthcare Practitioner
475,1.5459145,-19.271574,29-9011.00,29,Healthcare Practitioner
476,1.4602324,-18.503338,29-9012.00,29,Healthcare Practitioner
477,-18.263746,26.709871,29-9091.00,29,Healthcare Practitioner
478,-31.2151,23.288126,29-9092.00,29,Healthcare Practitioner
479,-20.765781,27.837198,29-9099.01,29,Healthcare Practitioner
480,-9.399174,20.79126,31-1011.00,31,Healthcare Support
481,-10.249561,20.952812,31-1013.00,31,Healthcare Support
482,6.4553027,29.713129,31-1014.00,31,Healthcare Support
483,20.523272,28.090326,31-1015.00,31,Healthcare Support
484,-13.95259,24.589367,31-2011.00,31,Healthcare Support
485,5.112823,31.167305,31-2012.00,31,Healthcare Support
486,-13.550879,25.512787,31-2021.00,31,Healthcare Support
487,5.3659964,30.39304,31-2022.00,31,Healthcare Support
488,7.148354,31.855078,31-9011.00,31,Healthcare Support
489,-7.600022,28.79738,31-9091.00,31,Healthcare Support
490,-7.4106975,27.458246,31-9092.00,31,Healthcare Support
491,26.925562,7.280164,31-9093.00,31,Healthcare Support
492,-54.517597,-26.809643,31-9094.00,31,Healthcare Support
493,2.2462232,23.888388,31-9095.00,31,Healthcare Support
494,4.7092276,29.70115,31-9096.00,31,Healthcare Support
495,-6.4211183,29.83731,31-9097.00,31,Healthcare Support
496,-47.54712,-19.877035,31-9099.01,31,Healthcare Support
497,-7.547726,30.170048,31-9099.02,31,Healthcare Support
498,0.66047245,-3.3726301,33-1011.00,33,Protective Service
499,0.71236897,-5.13008,33-1012.00,33,Protective Service
500,5.271503,-6.9617133,33-1021.01,33,Protective Service
501,4.4653473,-7.828442,33-1021.02,33,Protective Service
502,6.49287,-5.6812615,33-2011.01,33,Protective Service
503,6.983298,-5.517356,33-2011.02,33,Protective Service
504,4.5300546,-17.513145,33-2021.01,33,Protective Service
505,3.9407904,-9.360031,33-2021.02,33,Protective Service
506,13.726438,-13.962474,33-2022.00,33,Protective Service
507,13.384143,15.546843,33-3011.00,33,Protective Service
508,1.40004,-3.250813,33-3012.00,33,Protective Service
509,0.51119924,-5.8777046,33-3021.01,33,Protective Service
510,-2.7142303,-8.105843,33-3021.02,33,Protective Service
511,0.25089273,-6.456861,33-3021.03,33,Protective Service
512,-1.1060203,-5.963589,33-3021.05,33,Protective Service
513,-35.656933,-13.924517,33-3021.06,33,Protective Service
514,2.3842912,-6.9408526,33-3031.00,33,Protective Service
515,17.13868,16.128433,33-3041.00,33,Protective Service
516,2.4346411,-4.751804,33-3051.01,33,Protective Service
517,1.410938,-4.496822,33-3051.03,33,Protective Service
518,2.3246562,-5.570563,33-3052.00,33,Protective Service
519,12.271643,10.834467,33-9011.00,33,Protective Service
520,-4.6748066,-5.637704,33-9021.00,33,Protective Service
521,-6.64975,-6.408229,33-9031.00,33,Protective Service
522,13.035651,15.136994,33-9032.00,33,Protective Service
523,16.93851,21.470892,33-9091.00,33,Protective Service
524,12.517314,14.09823,33-9092.00,33,Protective Service
525,10.604827,14.936894,33-9093.00,33,Protective Service
526,-3.6268597,-4.636841,33-9099.02,33,Protective Service
527,-3.78481,7.0708385,35-1011.00,35,Food Preparation
528,-4.292539,7.8129106,35-1012.00,35,Food Preparation
529,15.987251,28.693857,35-2011.00,35,Food Preparation
530,8.961124,21.577068,35-2012.00,35,Food Preparation
531,9.960459,20.195461,35-2013.00,35,Food Preparation
532,9.679133,21.497908,35-2014.00,35,Food Preparation
533,9.565225,22.80154,35-2015.00,35,Food Preparation
534,18.314919,30.006433,35-2021.00,35,Food Preparation
535,6.954358,22.357042,35-3011.00,35,Food Preparation
536,12.85851,26.104473,35-3021.00,35,Food Preparation
537,10.980848,26.142736,35-3022.00,35,Food Preparation
538,8.250035,23.391375,35-3022.01,35,Food Preparation
539,9.459613,25.696934,35-3031.00,35,Food Preparation
540,11.610668,28.335674,35-3041.00,35,Food Preparation
541,18.971294,31.224794,35-9011.00,35,Food Preparation
542,32.741768,27.814522,35-9021.00,35,Food Preparation
543,10.825386,26.826265,35-9031.00,35,Food Preparation
544,6.407917,17.60553,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.285279,-10.838859,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.446371,30.808407,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.465918,30.516886,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.003933,-8.437767,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.57132,24.435442,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.936468,4.795161,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,48.071297,-2.0951505,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.061649,-3.8010693,39-1011.00,39,Personal Care and Service
553,2.175325,20.385439,39-1012.00,39,Personal Care and Service
554,-9.012754,7.7795835,39-1021.00,39,Personal Care and Service
555,-7.4711475,7.7343345,39-1021.01,39,Personal Care and Service
556,11.134822,10.893572,39-2011.00,39,Personal Care and Service
557,10.417608,29.409496,39-2021.00,39,Personal Care and Service
558,2.2972958,22.322077,39-3011.00,39,Personal Care and Service
559,1.7428949,21.895033,39-3012.00,39,Personal Care and Service
560,26.005901,11.543526,39-3021.00,39,Personal Care and Service
561,12.376005,28.165358,39-3031.00,39,Personal Care and Service
562,13.101656,28.08893,39-3091.00,39,Personal Care and Service
563,16.145302,7.845273,39-3092.00,39,Personal Care and Service
564,16.265032,33.12226,39-3093.00,39,Personal Care and Service
565,-4.8313866,30.573406,39-4011.00,39,Personal Care and Service
566,12.162438,29.930626,39-4021.00,39,Personal Care and Service
567,-10.082613,4.75539,39-4031.00,39,Personal Care and Service
568,13.31964,32.157917,39-5011.00,39,Personal Care and Service
569,13.250786,6.133826,39-5012.00,39,Personal Care and Service
570,13.019327,3.095149,39-5091.00,39,Personal Care and Service
571,14.623806,31.357328,39-5092.00,39,Personal Care and Service
572,16.114744,31.749376,39-5093.00,39,Personal Care and Service
573,12.589172,33.184624,39-5094.00,39,Personal Care and Service
574,18.699108,17.857744,39-6011.00,39,Personal Care and Service
575,-2.7846186,16.758265,39-6012.00,39,Personal Care and Service
576,-9.594778,15.388379,39-7011.00,39,Personal Care and Service
577,-11.822376,3.2265286,39-7012.00,39,Personal Care and Service
578,-11.169389,17.528448,39-9011.00,39,Personal Care and Service
579,-9.829042,19.58806,39-9011.01,39,Personal Care and Service
580,9.905858,29.076002,39-9021.00,39,Personal Care and Service
581,5.465285,33.333584,39-9031.00,39,Personal Care and Service
582,-13.116491,17.263723,39-9032.00,39,Personal Care and Service
583,-9.840266,8.188097,39-9041.00,39,Personal Care and Service
584,-6.1420918,7.9982843,41-1011.00,41,Sales and Related
585,-32.53194,-12.585429,41-1012.00,41,Sales and Related
586,3.4465828,21.085358,41-2011.00,41,Sales and Related
587,3.026398,23.03758,41-2012.00,41,Sales and Related
588,2.1039336,18.398962,41-2021.00,41,Sales and Related
589,3.0043273,17.854357,41-2022.00,41,Sales and Related
590,-0.65747535,18.014675,41-2031.00,41,Sales and Related
591,-29.65603,-10.822627,41-3011.00,41,Sales and Related
592,-39.853683,-21.278448,41-3021.00,41,Sales and Related
593,-41.88964,-14.458653,41-3031.01,41,Sales and Related
594,-43.016228,-20.478289,41-3031.02,41,Sales and Related
595,-41.601254,-23.12644,41-3031.03,41,Sales and Related
596,-36.495316,-25.447592,41-3041.00,41,Sales and Related
597,-40.814415,-22.99448,41-3099.01,41,Sales and Related
598,-29.982477,-13.320702,41-4011.00,41,Sales and Related
599,-27.625723,-14.969343,41-4011.07,41,Sales and Related
600,0.5091202,16.416718,41-4012.00,41,Sales and Related
601,-0.3636417,18.961355,41-9011.00,41,Sales and Related
602,17.380512,33.91969,41-9012.00,41,Sales and Related
603,-37.356853,-19.85423,41-9021.00,41,Sales and Related
604,-10.790515,2.1958423,41-9022.00,41,Sales and Related
605,-14.430167,-34.023964,41-9031.00,41,Sales and Related
606,-49.554928,-33.17997,41-9041.00,41,Sales and Related
607,-49.11133,-32.143856,41-9091.00,41,Sales and Related
608,-33.07215,-12.023176,43-1011.00,43,Office and Administrative Support
609,-47.12553,-30.307976,43-2011.00,43,Office and Administrative Support
610,-46.836147,-31.07898,43-2021.00,43,Office and Administrative Support
611,-46.776295,-25.60948,43-3011.00,43,Office and Administrative Support
612,-50.01249,-28.157604,43-3021.01,43,Office and Administrative Support
613,-49.68009,-27.459295,43-3021.02,43,Office and Administrative Support
614,-49.297436,-26.259415,43-3031.00,43,Office and Administrative Support
615,0.5899394,22.469866,43-3041.00,43,Office and Administrative Support
616,-49.55237,-25.96227,43-3051.00,43,Office and Administrative Support
617,-43.404427,-26.61707,43-3061.00,43,Office and Administrative Support
618,0.997551,21.409378,43-3071.00,43,Office and Administrative Support
619,-45.661385,-23.206945,43-4011.00,43,Office and Administrative Support
620,-48.137943,-24.515966,43-4021.00,43,Office and Administrative Support
621,-51.416267,-29.842722,43-4031.01,43,Office and Administrative Support
622,-50.06791,-22.244574,43-4031.02,43,Office and Administrative Support
623,-49.9183,-29.543798,43-4031.03,43,Office and Administrative Support
624,-40.866882,-20.451574,43-4041.01,43,Office and Administrative Support
625,-50.364697,-31.1052,43-4041.02,43,Office and Administrative Support
626,-48.137268,-29.123821,43-4051.00,43,Office and Administrative Support
627,-28.761686,15.936764,43-4051.03,43,Office and Administrative Support
628,-47.09231,-20.546886,43-4061.00,43,Office and Administrative Support
629,-3.4062524,25.243813,43-4071.00,43,Office and Administrative Support
630,-1.8205154,17.492262,43-4081.00,43,Office and Administrative Support
631,-47.82454,-29.55797,43-4111.00,43,Office and Administrative Support
632,0.01078924,25.87542,43-4121.00,43,Office and Administrative Support
633,-45.458298,-22.286499,43-4131.00,43,Office and Administrative Support
634,-45.26026,-24.682453,43-4141.00,43,Office and Administrative Support
635,-27.448763,-18.673077,43-4151.00,43,Office and Administrative Support
636,-50.846912,-20.60067,43-4161.00,43,Office and Administrative Support
637,-47.733227,-27.728249,43-4171.00,43,Office and Administrative Support
638,-3.71598,18.573853,43-4181.00,43,Office and Administrative Support
639,-30.424023,-20.867643,43-5011.00,43,Office and Administrative Support
640,-31.197176,-20.43038,43-5011.01,43,Office and Administrative Support
641,21.937904,17.881134,43-5021.00,43,Office and Administrative Support
642,-7.9917307,-10.803822,43-5031.00,43,Office and Administrative Support
643,-30.54555,-19.20554,43-5032.00,43,Office and Administrative Support
644,22.566902,14.686706,43-5041.00,43,Office and Administrative Support
645,2.1476684,19.454824,43-5051.00,43,Office and Administrative Support
646,20.290625,18.39601,43-5052.00,43,Office and Administrative Support
647,21.741251,25.80371,43-5053.00,43,Office and Administrative Support
648,-2.8255596,11.920451,43-5061.00,43,Office and Administrative Support
649,23.608109,13.844647,43-5071.00,43,Office and Administrative Support
650,19.660526,25.904427,43-5081.01,43,Office and Administrative Support
651,17.81511,27.249498,43-5081.02,43,Office and Administrative Support
652,20.333668,26.399553,43-5081.03,43,Office and Administrative Support
653,18.554453,27.231346,43-5081.04,43,Office and Administrative Support
654,28.62511,9.636526,43-5111.00,43,Office and Administrative Support
655,-48.30863,-23.538076,43-6011.00,43,Office and Administrative Support
656,-52.06038,-25.49175,43-6012.00,43,Office and Administrative Support
657,-46.59566,-28.294022,43-6013.00,43,Office and Administrative Support
658,-49.938854,-24.51806,43-6014.00,43,Office and Administrative Support
659,-18.033577,-19.325148,43-9011.00,43,Office and Administrative Support
660,-2.7100153,24.092194,43-9021.00,43,Office and Administrative Support
661,-53.41764,-25.816887,43-9022.00,43,Office and Administrative Support
662,11.987714,0.5369947,43-9031.00,43,Office and Administrative Support
663,-50.635494,-25.804146,43-9041.01,43,Office and Administrative Support
664,-51.059418,-27.406809,43-9041.02,43,Office and Administrative Support
665,21.429241,25.288725,43-9051.00,43,Office and Administrative Support
666,-47.929535,-26.897575,43-9061.00,43,Office and Administrative Support
667,23.469852,22.994476,43-9071.00,43,Office and Administrative Support
668,-53.720608,-28.357437,43-9081.00,43,Office and Administrative Support
669,-33.491917,-22.265654,43-9111.00,43,Office and Administrative Support
670,-25.96963,-28.116959,43-9111.01,43,Office and Administrative Support
671,20.02582,-12.145563,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.220906,-15.337048,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.404636,-15.180163,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.692864,-14.235862,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.06603,-16.09422,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.766584,4.6858873,45-2021.00,45,"Farming, Fishing, and Forestry"
677,21.145533,32.81865,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.099766,9.560042,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.260784,25.93826,45-2092.01,45,"Farming, Fishing, and Forestry"
680,33.715103,26.67223,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.160774,5.2472296,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.328537,4.239216,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.98559,10.288002,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.584626,-13.127511,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.779865,12.769591,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.491657,4.508558,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.462826,8.65597,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.070748,-11.857616,47-1011.00,47,Construction and Extraction
689,11.169499,-12.350433,47-1011.03,47,Construction and Extraction
690,53.05085,2.4857976,47-2011.00,47,Construction and Extraction
691,52.69528,9.895011,47-2021.00,47,Construction and Extraction
692,55.679493,9.539214,47-2022.00,47,Construction and Extraction
693,52.57344,8.153943,47-2031.01,47,Construction and Extraction
694,29.504908,-10.24916,47-2031.02,47,Construction and Extraction
695,50.90093,12.458702,47-2041.00,47,Construction and Extraction
696,49.832882,19.718565,47-2042.00,47,Construction and Extraction
697,50.631107,17.355646,47-2043.00,47,Construction and Extraction
698,54.34199,10.008557,47-2044.00,47,Construction and Extraction
699,48.927048,11.980827,47-2051.00,47,Construction and Extraction
700,50.111763,13.854116,47-2053.00,47,Construction and Extraction
701,48.005085,12.919005,47-2061.00,47,Construction and Extraction
702,46.70082,9.632765,47-2071.00,47,Construction and Extraction
703,46.6448,7.7583785,47-2072.00,47,Construction and Extraction
704,45.77226,0.691994,47-2073.00,47,Construction and Extraction
705,52.150936,11.594361,47-2081.00,47,Construction and Extraction
706,35.565983,28.288315,47-2082.00,47,Construction and Extraction
707,27.966206,-13.981365,47-2111.00,47,Construction and Extraction
708,50.91542,18.726885,47-2121.00,47,Construction and Extraction
709,48.840755,14.633412,47-2131.00,47,Construction and Extraction
710,53.365417,11.698845,47-2132.00,47,Construction and Extraction
711,47.82192,17.390427,47-2141.00,47,Construction and Extraction
712,48.5835,18.324217,47-2142.00,47,Construction and Extraction
713,49.785408,9.785676,47-2151.00,47,Construction and Extraction
714,52.531994,2.804875,47-2152.01,47,Construction and Extraction
715,29.579008,-11.686686,47-2152.02,47,Construction and Extraction
716,50.49219,12.688141,47-2161.00,47,Construction and Extraction
717,52.164806,12.971002,47-2171.00,47,Construction and Extraction
718,51.356422,11.282045,47-2181.00,47,Construction and Extraction
719,52.557926,5.2945995,47-2211.00,47,Construction and Extraction
720,51.465187,0.25992906,47-2221.00,47,Construction and Extraction
721,51.74141,4.4376707,47-2231.00,47,Construction and Extraction
722,48.764046,13.494788,47-3011.00,47,Construction and Extraction
723,50.247215,9.611945,47-3012.00,47,Construction and Extraction
724,52.257446,18.686333,47-3013.00,47,Construction and Extraction
725,35.36186,27.662704,47-3014.00,47,Construction and Extraction
726,50.904465,17.795435,47-3015.00,47,Construction and Extraction
727,51.995792,14.049126,47-3016.00,47,Construction and Extraction
728,12.9296465,-19.176414,47-4011.00,47,Construction and Extraction
729,28.925201,-12.31288,47-4021.00,47,Construction and Extraction
730,54.159393,14.432164,47-4031.00,47,Construction and Extraction
731,23.151659,-9.287936,47-4041.00,47,Construction and Extraction
732,42.573307,-2.2654428,47-4051.00,47,Construction and Extraction
733,44.13825,-2.3932567,47-4061.00,47,Construction and Extraction
734,44.40315,-2.4952593,47-4071.00,47,Construction and Extraction
735,47.668316,4.389541,47-4091.00,47,Construction and Extraction
736,24.825617,-10.471348,47-4099.02,47,Construction and Extraction
737,24.285698,-9.533773,47-4099.03,47,Construction and Extraction
738,44.182457,-4.361034,47-5011.00,47,Construction and Extraction
739,35.559406,-5.3211875,47-5012.00,47,Construction and Extraction
740,29.656252,-8.31834,47-5013.00,47,Construction and Extraction
741,44.219677,-0.7842999,47-5021.00,47,Construction and Extraction
742,24.218582,-13.453825,47-5031.00,47,Construction and Extraction
743,46.162575,-2.0633228,47-5041.00,47,Construction and Extraction
744,45.75818,3.4000418,47-5042.00,47,Construction and Extraction
745,40.487778,8.514771,47-5051.00,47,Construction and Extraction
746,47.40908,-2.1717076,47-5061.00,47,Construction and Extraction
747,46.216442,10.3116255,47-5071.00,47,Construction and Extraction
748,45.424957,-2.9245963,47-5081.00,47,Construction and Extraction
749,4.2979145,-14.047954,49-1011.00,49,"Installation, Maintenance, and Repair"
750,30.995031,0.020199334,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.723803,-19.815937,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.83441,-20.274826,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.70149,-17.81977,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.829254,-20.990114,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.005123,-6.060414,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.329853,-19.212019,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.826061,-23.02935,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.474232,-15.942609,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.481575,-3.359897,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.391735,-20.925087,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.18509,-19.574692,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.332275,-13.801222,49-3011.00,49,"Installation, Maintenance, and Repair"
763,50.72195,5.9397073,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.898058,17.07358,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.668495,-5.054005,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.14152,-4.1287255,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.89478,-5.5026903,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.967375,-7.7597885,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.53879,-5.692181,49-3042.00,49,"Installation, Maintenance, and Repair"
770,50.24846,2.117906,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.471718,-5.3467135,49-3051.00,49,"Installation, Maintenance, and Repair"
772,29.170067,-3.211078,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.723213,-5.3131294,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.907545,-4.336578,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.989645,-1.3018395,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.684061,16.524103,49-3093.00,49,"Installation, Maintenance, and Repair"
777,50.841713,4.110899,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.933239,-12.881057,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.787226,-12.40366,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.916435,-12.154644,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.156982,-3.957924,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.163078,-7.6305923,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.09958,-2.3738205,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.014708,-9.962832,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.271576,18.365877,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.663485,-11.18514,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.83646,-19.65006,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.476131,6.2013903,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.876509,-23.675608,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.46125,-1.5471284,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.103348,5.8780775,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.738045,-2.1032853,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.727064,-14.269728,49-9081.00,49,"Installation, Maintenance, and Repair"
794,25.454355,12.842056,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.627428,-12.569764,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.330257,21.773571,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.807068,-6.0065656,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.993605,-9.452654,49-9095.00,49,"Installation, Maintenance, and Repair"
799,41.12736,-2.1478717,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.068825,-7.687803,49-9097.00,49,"Installation, Maintenance, and Repair"
801,49.15192,7.579917,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.456167,-15.497709,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.824759,-12.747261,51-1011.00,51,Production
804,34.441406,-3.5578592,51-2011.00,51,Production
805,32.26744,6.452203,51-2021.00,51,Production
806,31.310623,16.160685,51-2022.00,51,Production
807,29.821774,15.230056,51-2023.00,51,Production
808,40.48662,11.644703,51-2031.00,51,Production
809,48.10775,20.528254,51-2041.00,51,Production
810,34.752743,3.5884976,51-2091.00,51,Production
811,32.877552,7.7813497,51-2092.00,51,Production
812,30.653849,16.961775,51-2093.00,51,Production
813,10.177516,21.76489,51-3011.00,51,Production
814,11.584356,21.476156,51-3021.00,51,Production
815,40.14975,6.208741,51-3022.00,51,Production
816,21.928396,31.941484,51-3023.00,51,Production
817,34.742455,19.7647,51-3091.00,51,Production
818,40.946594,25.28193,51-3092.00,51,Production
819,40.878582,25.261484,51-3093.00,51,Production
820,32.34765,-7.7945027,51-4011.00,51,Production
821,17.660055,-26.025785,51-4012.00,51,Production
822,39.839684,14.530642,51-4021.00,51,Production
823,33.75487,6.0237627,51-4022.00,51,Production
824,37.695507,2.5289953,51-4023.00,51,Production
825,37.908928,16.92577,51-4031.00,51,Production
826,33.929726,12.402759,51-4032.00,51,Production
827,38.42566,14.213249,51-4033.00,51,Production
828,35.406273,17.11709,51-4034.00,51,Production
829,34.95962,16.16273,51-4035.00,51,Production
830,35.685066,14.213499,51-4041.00,51,Production
831,36.110634,2.5138843,51-4051.00,51,Production
832,39.325443,8.180748,51-4052.00,51,Production
833,36.131077,14.703872,51-4061.00,51,Production
834,34.599926,13.434254,51-4062.00,51,Production
835,36.98464,22.694868,51-4071.00,51,Production
836,37.534985,16.14992,51-4072.00,51,Production
837,36.577847,8.916623,51-4081.00,51,Production
838,33.97846,10.666894,51-4111.00,51,Production
839,51.64174,5.3922415,51-4121.06,51,Production
840,25.38551,29.247568,51-4121.07,51,Production
841,36.489418,18.510403,51-4122.00,51,Production
842,37.632805,3.6800964,51-4191.00,51,Production
843,53.83865,5.2248244,51-4192.00,51,Production
844,32.94353,5.5154343,51-4193.00,51,Production
845,37.96151,12.319017,51-4194.00,51,Production
846,21.197527,7.238561,51-5111.00,51,Production
847,32.04625,15.348426,51-5112.00,51,Production
848,32.98188,12.765191,51-5113.00,51,Production
849,20.851948,30.151901,51-6011.00,51,Production
850,22.84764,31.276987,51-6021.00,51,Production
851,25.258995,28.195326,51-6031.00,51,Production
852,24.084064,29.633024,51-6041.00,51,Production
853,30.033049,21.002876,51-6042.00,51,Production
854,19.021559,6.822631,51-6051.00,51,Production
855,17.574654,6.82229,51-6052.00,51,Production
856,31.567497,19.215885,51-6061.00,51,Production
857,39.362495,15.900256,51-6062.00,51,Production
