,First component,Second component,SOC,Label,Occupation Category
426,0.35388425,33.11481,29-1123.00,29,Healthcare Practitioner
427,-15.818995,-4.699591,29-1124.00,29,Healthcare Practitioner
428,4.0499825,34.019814,29-1125.00,29,Healthcare Practitioner
429,8.786123,35.43795,29-1125.01,29,Healthcare Practitioner
430,10.450019,34.43714,29-1125.02,29,Healthcare Practitioner
431,-15.13208,1.8022401,29-1126.00,29,Healthcare Practitioner
432,6.9785748,32.505264,29-1127.00,29,Healthcare Practitioner
433,0.7920933,32.620876,29-1128.00,29,Healthcare Practitioner
434,-6.5555344,29.562708,29-1131.00,29,Healthcare Practitioner
435,-2.8544824,32.491848,29-1141.00,29,Healthcare Practitioner
436,-3.2910988,33.2079,29-1141.01,29,Healthcare Practitioner
437,10.534542,37.55876,29-1141.02,29,Healthcare Practitioner
438,-3.5395298,32.83267,29-1141.03,29,Healthcare Practitioner
439,-3.3948014,35.667294,29-1141.04,29,Healthcare Practitioner
440,-16.038279,5.0295897,29-1151.00,29,Healthcare Practitioner
441,-1.0894462,35.904774,29-1161.00,29,Healthcare Practitioner
442,-3.3964581,36.506706,29-1171.00,29,Healthcare Practitioner
443,-15.279175,5.0028276,29-1181.00,29,Healthcare Practitioner
444,11.466743,9.812375,29-1199.01,29,Healthcare Practitioner
445,1.3235835,37.42424,29-1199.04,29,Healthcare Practitioner
446,-2.903895,26.50057,29-1199.05,29,Healthcare Practitioner
447,-20.44142,-4.4681597,29-2011.00,29,Healthcare Practitioner
448,-0.8992577,-5.5278816,29-2011.01,29,Healthcare Practitioner
449,-2.9900105,-6.9078236,29-2011.02,29,Healthcare Practitioner
450,-3.4468482,-7.356241,29-2011.03,29,Healthcare Practitioner
451,-16.326437,-5.702277,29-2012.00,29,Healthcare Practitioner
452,12.983827,-8.617038,29-2021.00,29,Healthcare Practitioner
453,-13.396668,-2.189235,29-2031.00,29,Healthcare Practitioner
454,-14.205884,-3.4196432,29-2032.00,29,Healthcare Practitioner
455,-14.404213,-2.3857157,29-2033.00,29,Healthcare Practitioner
456,9.37662,-7.8167515,29-2034.00,29,Healthcare Practitioner
457,-11.402296,-1.8504927,29-2035.00,29,Healthcare Practitioner
458,-15.234408,2.5146115,29-2041.00,29,Healthcare Practitioner
459,10.464652,-2.726938,29-2051.00,29,Healthcare Practitioner
460,12.9888315,-13.086273,29-2052.00,29,Healthcare Practitioner
461,13.27996,15.592611,29-2053.00,29,Healthcare Practitioner
462,-14.1995325,-1.1169075,29-2054.00,29,Healthcare Practitioner
463,-12.935227,-8.669383,29-2055.00,29,Healthcare Practitioner
464,-15.7451105,-2.912465,29-2056.00,29,Healthcare Practitioner
465,10.592303,-16.687483,29-2057.00,29,Healthcare Practitioner
466,-1.9007654,31.64171,29-2061.00,29,Healthcare Practitioner
467,33.616127,-12.426074,29-2071.00,29,Healthcare Practitioner
468,14.843262,-0.5556389,29-2081.00,29,Healthcare Practitioner
469,-17.365713,6.7155457,29-2091.00,29,Healthcare Practitioner
470,-5.1903467,-1.0559165,29-2092.00,29,Healthcare Practitioner
471,-12.302013,-2.4438224,29-2099.01,29,Healthcare Practitioner
472,9.821302,-9.006267,29-2099.05,29,Healthcare Practitioner
473,9.6196995,-7.2474165,29-2099.06,29,Healthcare Practitioner
474,-0.14203762,-1.9153565,29-2099.07,29,Healthcare Practitioner
475,-15.015601,16.937773,29-9011.00,29,Healthcare Practitioner
476,-12.384961,11.986637,29-9012.00,29,Healthcare Practitioner
477,-1.2569745,33.399044,29-9091.00,29,Healthcare Practitioner
478,20.811623,41.023003,29-9092.00,29,Healthcare Practitioner
479,10.685724,12.801433,29-9099.01,29,Healthcare Practitioner
480,18.784521,-4.9926066,31-1011.00,31,Healthcare Support
481,17.755205,-4.8660345,31-1013.00,31,Healthcare Support
482,29.969666,-17.610643,31-1014.00,31,Healthcare Support
483,28.990122,-31.882349,31-1015.00,31,Healthcare Support
484,13.475514,11.372087,31-2011.00,31,Healthcare Support
485,16.05419,-6.994045,31-2012.00,31,Healthcare Support
486,-12.833892,-0.25425783,31-2021.00,31,Healthcare Support
487,13.371545,-9.763489,31-2022.00,31,Healthcare Support
488,21.56128,-11.340537,31-9011.00,31,Healthcare Support
489,8.2295885,-14.843653,31-9091.00,31,Healthcare Support
490,12.159084,12.204689,31-9092.00,31,Healthcare Support
491,-20.639635,-37.83645,31-9093.00,31,Healthcare Support
492,36.73063,-13.044969,31-9094.00,31,Healthcare Support
493,24.157978,-23.647776,31-9095.00,31,Healthcare Support
494,13.04134,-14.158762,31-9096.00,31,Healthcare Support
495,10.295854,-10.442762,31-9097.00,31,Healthcare Support
496,15.200001,10.466944,31-9099.01,31,Healthcare Support
497,6.1618776,-15.393029,31-9099.02,31,Healthcare Support
498,12.804894,21.082092,33-1011.00,33,Protective Service
499,-18.936716,52.755676,33-1012.00,33,Protective Service
500,-35.425392,37.464005,33-1021.01,33,Protective Service
501,-34.396126,36.733524,33-1021.02,33,Protective Service
502,-13.373143,-5.898072,33-2011.01,33,Protective Service
503,-12.960122,-5.4742737,33-2011.02,33,Protective Service
504,-12.874972,12.627467,33-2021.01,33,Protective Service
505,8.430916,13.184362,33-2021.02,33,Protective Service
506,-10.339073,1.4389579,33-2022.00,33,Protective Service
507,32.144833,-21.636103,33-3011.00,33,Protective Service
508,13.453856,13.432988,33-3012.00,33,Protective Service
509,9.161418,16.061472,33-3021.01,33,Protective Service
510,13.416228,0.28502077,33-3021.02,33,Protective Service
511,8.921597,16.379532,33-3021.03,33,Protective Service
512,12.497205,13.610154,33-3021.05,33,Protective Service
513,0.051355902,21.15149,33-3021.06,33,Protective Service
514,-16.819286,-0.7762226,33-3031.00,33,Protective Service
515,9.859883,-18.512913,33-3041.00,33,Protective Service
516,13.750498,14.610738,33-3051.01,33,Protective Service
517,11.114264,17.86722,33-3051.03,33,Protective Service
518,15.097865,13.447654,33-3052.00,33,Protective Service
519,18.569647,-10.081297,33-9011.00,33,Protective Service
520,21.01933,7.3210726,33-9021.00,33,Protective Service
521,12.50814,-2.139982,33-9031.00,33,Protective Service
522,31.059395,-27.019522,33-9032.00,33,Protective Service
523,32.20973,-34.12162,33-9091.00,33,Protective Service
524,30.86623,-26.514315,33-9092.00,33,Protective Service
525,7.977106,-16.75388,33-9093.00,33,Protective Service
526,11.3463125,-1.953883,33-9099.02,33,Protective Service
527,-28.750383,41.200428,35-1011.00,35,Food Preparation
528,17.026125,23.443514,35-1012.00,35,Food Preparation
529,30.129587,-33.396072,35-2011.00,35,Food Preparation
530,12.810165,-23.42444,35-2012.00,35,Food Preparation
531,11.544534,-25.63218,35-2013.00,35,Food Preparation
532,14.1248665,-24.673,35-2014.00,35,Food Preparation
533,21.77752,-21.042665,35-2015.00,35,Food Preparation
534,26.732199,-33.232292,35-2021.00,35,Food Preparation
535,19.063639,-17.729052,35-3011.00,35,Food Preparation
536,26.22039,-30.851797,35-3021.00,35,Food Preparation
537,28.09725,-21.990034,35-3022.00,35,Food Preparation
538,20.5678,-27.297562,35-3022.01,35,Food Preparation
539,31.109406,-22.470638,35-3031.00,35,Food Preparation
540,25.40382,-32.976578,35-3041.00,35,Food Preparation
541,28.970287,-34.075817,35-9011.00,35,Food Preparation
542,20.4532,-44.14313,35-9021.00,35,Food Preparation
543,31.332155,-23.55344,35-9031.00,35,Food Preparation
544,-10.789224,-11.4015875,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-29.176105,39.184265,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.472603,-43.72593,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.74144,-33.436523,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.819249,-9.972341,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.140871,-44.97182,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.3614783,-29.760729,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.0892625,-33.416668,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.2005,19.101667,39-1011.00,39,Personal Care and Service
553,17.339567,-19.07401,39-1012.00,39,Personal Care and Service
554,14.173316,21.758705,39-1021.00,39,Personal Care and Service
555,-21.232876,50.60892,39-1021.01,39,Personal Care and Service
556,13.038235,-4.21008,39-2011.00,39,Personal Care and Service
557,24.023436,-25.140335,39-2021.00,39,Personal Care and Service
558,30.432383,-23.180637,39-3011.00,39,Personal Care and Service
559,28.182764,-22.945597,39-3012.00,39,Personal Care and Service
560,1.1970403,-46.572376,39-3021.00,39,Personal Care and Service
561,32.79664,-24.472683,39-3031.00,39,Personal Care and Service
562,28.146465,-31.171196,39-3091.00,39,Personal Care and Service
563,21.266827,-21.845236,39-3092.00,39,Personal Care and Service
564,33.40846,-32.257706,39-3093.00,39,Personal Care and Service
565,9.345329,-12.497713,39-4011.00,39,Personal Care and Service
566,22.381336,-30.41098,39-4021.00,39,Personal Care and Service
567,-24.768694,41.66156,39-4031.00,39,Personal Care and Service
568,21.835396,-31.03913,39-5011.00,39,Personal Care and Service
569,17.207716,-9.079758,39-5012.00,39,Personal Care and Service
570,17.024101,-12.4113455,39-5091.00,39,Personal Care and Service
571,30.506994,-31.272188,39-5092.00,39,Personal Care and Service
572,30.37907,-32.50014,39-5093.00,39,Personal Care and Service
573,20.461872,-10.590497,39-5094.00,39,Personal Care and Service
574,21.641607,-26.683735,39-6011.00,39,Personal Care and Service
575,26.317211,-3.018697,39-6012.00,39,Personal Care and Service
576,34.368385,-27.240032,39-7011.00,39,Personal Care and Service
577,22.656471,16.18286,39-7012.00,39,Personal Care and Service
578,23.481468,-9.004687,39-9011.00,39,Personal Care and Service
579,15.159096,7.9988713,39-9011.01,39,Personal Care and Service
580,29.983385,-17.65511,39-9021.00,39,Personal Care and Service
581,14.957893,-7.9016223,39-9031.00,39,Personal Care and Service
582,16.498083,20.561966,39-9032.00,39,Personal Care and Service
583,15.449277,20.184809,39-9041.00,39,Personal Care and Service
584,17.445915,22.390978,41-1011.00,41,Sales and Related
585,-17.755295,49.977936,41-1012.00,41,Sales and Related
586,29.261929,-22.92443,41-2011.00,41,Sales and Related
587,23.741722,-27.831158,41-2012.00,41,Sales and Related
588,18.288721,-18.827599,41-2021.00,41,Sales and Related
589,15.761752,-17.25015,41-2022.00,41,Sales and Related
590,22.850594,-3.5953212,41-2031.00,41,Sales and Related
591,23.514236,15.026336,41-3011.00,41,Sales and Related
592,30.216713,7.523191,41-3021.00,41,Sales and Related
593,27.469404,22.047739,41-3031.01,41,Sales and Related
594,27.60006,21.129587,41-3031.02,41,Sales and Related
595,24.611664,19.519289,41-3031.03,41,Sales and Related
596,25.388817,-1.3302013,41-3041.00,41,Sales and Related
597,24.144287,19.714846,41-3099.01,41,Sales and Related
598,24.075985,16.280539,41-4011.00,41,Sales and Related
599,22.645681,14.174307,41-4011.07,41,Sales and Related
600,24.467728,-1.1246424,41-4012.00,41,Sales and Related
601,22.078478,-5.1793957,41-9011.00,41,Sales and Related
602,33.250996,-35.81455,41-9012.00,41,Sales and Related
603,23.075415,10.525469,41-9021.00,41,Sales and Related
604,23.032822,13.333867,41-9022.00,41,Sales and Related
605,-17.397642,38.607475,41-9031.00,41,Sales and Related
606,34.938892,-30.891273,41-9041.00,41,Sales and Related
607,24.41378,-2.715305,41-9091.00,41,Sales and Related
608,-19.143341,50.759342,43-1011.00,43,Office and Administrative Support
609,33.70955,-23.416483,43-2011.00,43,Office and Administrative Support
610,35.23432,-24.415121,43-2021.00,43,Office and Administrative Support
611,28.376804,-6.326324,43-3011.00,43,Office and Administrative Support
612,33.79481,-11.208702,43-3021.01,43,Office and Administrative Support
613,33.393112,-8.108304,43-3021.02,43,Office and Administrative Support
614,30.230291,-10.167756,43-3031.00,43,Office and Administrative Support
615,29.665154,-21.264322,43-3041.00,43,Office and Administrative Support
616,33.361603,-9.962317,43-3051.00,43,Office and Administrative Support
617,24.881294,7.8703103,43-3061.00,43,Office and Administrative Support
618,24.325035,-15.29268,43-3071.00,43,Office and Administrative Support
619,26.542648,2.744611,43-4011.00,43,Office and Administrative Support
620,30.43128,2.3373375,43-4021.00,43,Office and Administrative Support
621,33.31894,-5.7361383,43-4031.01,43,Office and Administrative Support
622,28.500065,0.19513926,43-4031.02,43,Office and Administrative Support
623,13.852496,-14.531265,43-4031.03,43,Office and Administrative Support
624,31.523859,0.06087615,43-4041.01,43,Office and Administrative Support
625,34.387722,-4.2211804,43-4041.02,43,Office and Administrative Support
626,28.633821,-4.310535,43-4051.00,43,Office and Administrative Support
627,27.99318,15.693266,43-4051.03,43,Office and Administrative Support
628,32.216522,-2.0213728,43-4061.00,43,Office and Administrative Support
629,24.861078,-20.329782,43-4071.00,43,Office and Administrative Support
630,24.37599,-13.568236,43-4081.00,43,Office and Administrative Support
631,29.643816,-6.113036,43-4111.00,43,Office and Administrative Support
632,24.882288,-17.934553,43-4121.00,43,Office and Administrative Support
633,27.740807,7.3259163,43-4131.00,43,Office and Administrative Support
634,29.56502,-4.6666303,43-4141.00,43,Office and Administrative Support
635,25.224998,-5.228708,43-4151.00,43,Office and Administrative Support
636,29.54663,3.0729394,43-4161.00,43,Office and Administrative Support
637,25.775017,-16.082468,43-4171.00,43,Office and Administrative Support
638,27.433022,-3.8097403,43-4181.00,43,Office and Administrative Support
639,24.85024,-6.758836,43-5011.00,43,Office and Administrative Support
640,20.192204,17.026943,43-5011.01,43,Office and Administrative Support
641,18.76361,-30.320347,43-5021.00,43,Office and Administrative Support
642,15.170873,14.840696,43-5031.00,43,Office and Administrative Support
643,16.0017,18.33644,43-5032.00,43,Office and Administrative Support
644,6.893533,-26.335337,43-5041.00,43,Office and Administrative Support
645,23.814028,-21.058575,43-5051.00,43,Office and Administrative Support
646,31.436333,-36.20731,43-5052.00,43,Office and Administrative Support
647,19.340862,-39.084034,43-5053.00,43,Office and Administrative Support
648,14.185802,4.436603,43-5061.00,43,Office and Administrative Support
649,22.940525,-21.01453,43-5071.00,43,Office and Administrative Support
650,27.918371,-24.73762,43-5081.01,43,Office and Administrative Support
651,31.499134,-33.151825,43-5081.02,43,Office and Administrative Support
652,27.287231,-26.286024,43-5081.03,43,Office and Administrative Support
653,30.010635,-36.02712,43-5081.04,43,Office and Administrative Support
654,8.306208,-18.490677,43-5111.00,43,Office and Administrative Support
655,26.376394,10.065997,43-6011.00,43,Office and Administrative Support
656,33.102905,-6.6041903,43-6012.00,43,Office and Administrative Support
657,31.33738,-6.403836,43-6013.00,43,Office and Administrative Support
658,28.962137,0.7913945,43-6014.00,43,Office and Administrative Support
659,-8.656831,-1.8417212,43-9011.00,43,Office and Administrative Support
660,25.588078,-18.848782,43-9021.00,43,Office and Administrative Support
661,25.374352,-21.31311,43-9022.00,43,Office and Administrative Support
662,-30.572361,-3.634671,43-9031.00,43,Office and Administrative Support
663,32.93712,-8.63179,43-9041.01,43,Office and Administrative Support
664,30.304182,-10.278145,43-9041.02,43,Office and Administrative Support
665,17.733654,-33.637924,43-9051.00,43,Office and Administrative Support
666,24.927847,-16.264433,43-9061.00,43,Office and Administrative Support
667,-0.41908303,-32.685867,43-9071.00,43,Office and Administrative Support
668,37.264656,-12.865134,43-9081.00,43,Office and Administrative Support
669,1.5569284,6.1444645,43-9111.00,43,Office and Administrative Support
670,1.9310381,4.481089,43-9111.01,43,Office and Administrative Support
671,-30.610563,37.132816,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-32.818638,39.82589,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-31.549135,38.643536,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-31.967226,39.663296,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.973703,10.857214,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.896541,-28.115614,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.195726,-38.097416,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.181921,-49.131508,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.216337,-35.11595,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.056684,-50.91812,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.090827,-30.049124,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.2875004,-26.041666,45-3011.00,45,"Farming, Fishing, and Forestry"
683,10.053347,-49.09774,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.8414736,-18.212704,45-4011.00,45,"Farming, Fishing, and Forestry"
685,14.790889,-47.81744,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.1251411,-36.522465,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.787941,-18.655283,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-29.115625,37.96636,47-1011.00,47,Construction and Extraction
689,-31.066216,42.20403,47-1011.03,47,Construction and Extraction
690,-20.02451,-30.050835,47-2011.00,47,Construction and Extraction
691,5.606095,-35.28556,47-2021.00,47,Construction and Extraction
692,0.79548436,-22.70456,47-2022.00,47,Construction and Extraction
693,-0.99089444,-25.413883,47-2031.01,47,Construction and Extraction
694,-1.0382683,-23.00334,47-2031.02,47,Construction and Extraction
695,5.7375484,-36.56594,47-2041.00,47,Construction and Extraction
696,27.008352,-36.437214,47-2042.00,47,Construction and Extraction
697,16.775265,-43.036743,47-2043.00,47,Construction and Extraction
698,0.22858515,-23.413004,47-2044.00,47,Construction and Extraction
699,6.294214,-40.792603,47-2051.00,47,Construction and Extraction
700,8.334443,-42.300293,47-2053.00,47,Construction and Extraction
701,10.172244,-44.46931,47-2061.00,47,Construction and Extraction
702,5.62126,-47.32845,47-2071.00,47,Construction and Extraction
703,4.956292,-45.515755,47-2072.00,47,Construction and Extraction
704,-3.290431,-37.512653,47-2073.00,47,Construction and Extraction
705,8.590094,-40.2878,47-2081.00,47,Construction and Extraction
706,22.498636,-41.58318,47-2082.00,47,Construction and Extraction
707,-34.889908,-26.58542,47-2111.00,47,Construction and Extraction
708,8.678835,-39.44812,47-2121.00,47,Construction and Extraction
709,4.88988,-38.44842,47-2131.00,47,Construction and Extraction
710,8.363199,-36.843174,47-2132.00,47,Construction and Extraction
711,21.852327,-33.598953,47-2141.00,47,Construction and Extraction
712,26.228378,-36.20427,47-2142.00,47,Construction and Extraction
713,2.1769516,-39.871567,47-2151.00,47,Construction and Extraction
714,-23.19909,-26.924364,47-2152.01,47,Construction and Extraction
715,-24.786097,-27.523886,47-2152.02,47,Construction and Extraction
716,5.8744006,-37.852467,47-2161.00,47,Construction and Extraction
717,8.21603,-41.279438,47-2171.00,47,Construction and Extraction
718,8.20633,-37.838203,47-2181.00,47,Construction and Extraction
719,-13.59792,-38.781677,47-2211.00,47,Construction and Extraction
720,-1.7669842,-24.83553,47-2221.00,47,Construction and Extraction
721,-30.388771,-31.017448,47-2231.00,47,Construction and Extraction
722,7.338099,-41.765995,47-3011.00,47,Construction and Extraction
723,3.4960966,-39.6863,47-3012.00,47,Construction and Extraction
724,9.779789,-45.84626,47-3013.00,47,Construction and Extraction
725,22.541864,-43.49495,47-3014.00,47,Construction and Extraction
726,11.696974,-44.944836,47-3015.00,47,Construction and Extraction
727,4.3911023,-41.023926,47-3016.00,47,Construction and Extraction
728,-11.449885,12.13767,47-4011.00,47,Construction and Extraction
729,-29.401361,-28.036001,47-4021.00,47,Construction and Extraction
730,6.5335784,-40.128082,47-4031.00,47,Construction and Extraction
731,-17.922695,-24.339533,47-4041.00,47,Construction and Extraction
732,12.118415,-36.91059,47-4051.00,47,Construction and Extraction
733,-3.6913843,-36.742905,47-4061.00,47,Construction and Extraction
734,-2.3749282,-34.060364,47-4071.00,47,Construction and Extraction
735,-0.23991117,-21.827227,47-4091.00,47,Construction and Extraction
736,-32.82356,-28.530052,47-4099.02,47,Construction and Extraction
737,-31.372719,-30.197771,47-4099.03,47,Construction and Extraction
738,-10.047337,-24.957975,47-5011.00,47,Construction and Extraction
739,-11.19954,-24.828178,47-5012.00,47,Construction and Extraction
740,-18.877869,-24.36269,47-5013.00,47,Construction and Extraction
741,-3.9614718,-35.41847,47-5021.00,47,Construction and Extraction
742,-10.947799,-7.935261,47-5031.00,47,Construction and Extraction
743,-4.3246274,-38.352985,47-5041.00,47,Construction and Extraction
744,-4.532875,-34.679676,47-5042.00,47,Construction and Extraction
745,17.79125,-42.959156,47-5051.00,47,Construction and Extraction
746,-5.0086823,-36.3926,47-5061.00,47,Construction and Extraction
747,6.4454103,-46.627834,47-5071.00,47,Construction and Extraction
748,-6.572782,-35.7844,47-5081.00,47,Construction and Extraction
749,-32.010532,42.451904,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.689884,-29.693436,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.119007,-32.60702,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.959826,-34.463528,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.749557,-22.662971,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.481056,-22.623268,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.006304,-25.859322,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.825783,-31.502275,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.033955,-15.986225,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.34137,-23.230265,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.33498,-30.381453,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.519093,-24.590364,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-26.985018,-33.22986,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.3832,-22.384804,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-19.532862,-34.964787,49-3021.00,49,"Installation, Maintenance, and Repair"
764,1.5122881,-38.538563,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.746088,-26.068365,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-23.652958,-34.508347,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.43646,-34.419353,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.469582,-35.079594,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.536156,-24.853096,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.187716,-36.28027,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.224874,-42.141857,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.027737,-32.74734,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.552216,-41.761375,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-23.63852,-29.921926,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.30273,-32.043156,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.440084,-36.803703,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.816011,-29.131191,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.012892,-36.28141,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.276035,-27.594734,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.924942,-25.99583,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.001343,-31.29013,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.47882,-26.586681,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.70659,-39.08306,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.278427,-27.42067,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.8581791,-42.197662,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.722746,-25.787708,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-20.62034,-35.552925,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.436844,-36.50449,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.129786,-23.943405,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-23.059202,-22.994219,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.64869,-49.01566,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.440197,-37.123665,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.086956,-23.77465,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-19.122828,-42.16645,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.578148,-26.312605,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.486609,-37.829075,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.865978,-34.448982,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.93255,-26.69349,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.3366323,-39.35652,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-29.729725,-34.191456,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.3603926,-47.61934,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.701143,-20.657454,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.973177,38.75614,51-1011.00,51,Production
804,-30.191015,-31.008362,51-2011.00,51,Production
805,15.377346,-44.904613,51-2021.00,51,Production
806,-4.111145,-43.386665,51-2022.00,51,Production
807,-8.165941,-47.858154,51-2023.00,51,Production
808,-7.4945035,-46.064297,51-2031.00,51,Production
809,24.41716,-40.37628,51-2041.00,51,Production
810,-1.7478079,-29.545437,51-2091.00,51,Production
811,0.043929853,-28.126808,51-2092.00,51,Production
812,-9.145087,-48.260242,51-2093.00,51,Production
813,13.209442,-29.957426,51-3011.00,51,Production
814,14.194313,-23.062492,51-3021.00,51,Production
815,23.013525,-33.07916,51-3022.00,51,Production
816,23.919594,-46.817394,51-3023.00,51,Production
817,-2.5784817,-45.947987,51-3091.00,51,Production
818,13.093541,-39.569386,51-3092.00,51,Production
819,12.471407,-40.5059,51-3093.00,51,Production
820,-30.971285,-18.11517,51-4011.00,51,Production
821,-25.675037,-10.710833,51-4012.00,51,Production
822,-10.583455,-41.34669,51-4021.00,51,Production
823,-3.6715846,-44.34203,51-4022.00,51,Production
824,-16.891521,-28.991323,51-4023.00,51,Production
825,-5.837092,-44.312363,51-4031.00,51,Production
826,-6.455983,-45.844948,51-4032.00,51,Production
827,-9.540931,-40.78888,51-4033.00,51,Production
828,-8.033575,-44.440876,51-4034.00,51,Production
829,-7.518379,-43.484398,51-4035.00,51,Production
830,-17.85907,-37.32547,51-4041.00,51,Production
831,-6.6865516,-30.049503,51-4051.00,51,Production
832,1.8713971,-43.723335,51-4052.00,51,Production
833,-12.624505,-43.6067,51-4061.00,51,Production
834,-10.025979,-44.876194,51-4062.00,51,Production
835,17.72425,-46.137844,51-4071.00,51,Production
836,-5.324576,-46.343464,51-4072.00,51,Production
837,-16.826044,-37.253384,51-4081.00,51,Production
838,-12.142479,-44.701797,51-4111.00,51,Production
839,-6.900875,-40.88035,51-4121.06,51,Production
840,20.048851,-47.00809,51-4121.07,51,Production
841,1.8335652,-44.27854,51-4122.00,51,Production
842,-11.037206,-34.617245,51-4191.00,51,Production
843,-6.361142,-42.313133,51-4192.00,51,Production
844,-0.47855264,-44.282333,51-4193.00,51,Production
845,-9.844841,-38.685623,51-4194.00,51,Production
846,6.4387264,-18.12738,51-5111.00,51,Production
847,-8.144055,-32.152893,51-5112.00,51,Production
848,-16.804722,-35.702507,51-5113.00,51,Production
849,19.53107,-41.149303,51-6011.00,51,Production
850,22.763523,-47.54985,51-6021.00,51,Production
851,18.365482,-44.7301,51-6031.00,51,Production
852,24.750357,-39.127426,51-6041.00,51,Production
853,10.971608,-49.199818,51-6042.00,51,Production
854,22.030043,-36.199112,51-6051.00,51,Production
855,15.52749,-31.675426,51-6052.00,51,Production
856,-2.0463543,-42.912876,51-6061.00,51,Production
857,-9.181751,-42.318657,51-6062.00,51,Production
858,16.67594,-47.24902,51-6063.00,51,Production
859,5.452432,-49.088562,51-6064.00,51,Production
860,-7.4977775,-31.346355,51-6091.00,51,Production
