,First component,Second component,SOC,Label,Occupation Category
855,23.49303,-9.605586,51-6052.00,51,Production
856,40.329292,6.9097056,51-6061.00,51,Production
857,41.59436,8.663628,51-6062.00,51,Production
858,45.879,-9.343469,51-6063.00,51,Production
859,41.516495,7.267883,51-6064.00,51,Production
860,42.481564,10.418352,51-6091.00,51,Production
861,8.943557,19.45641,51-6092.00,51,Production
862,45.124485,10.925889,51-6093.00,51,Production
863,38.395947,11.576746,51-7011.00,51,Production
864,45.065372,10.882116,51-7021.00,51,Production
865,29.663189,7.177199,51-7031.00,51,Production
866,29.232916,5.5834937,51-7032.00,51,Production
867,34.706776,3.9386022,51-7041.00,51,Production
868,36.58169,5.439134,51-7042.00,51,Production
869,3.498775,14.882388,51-8011.00,51,Production
870,0.5894222,14.252323,51-8012.00,51,Production
871,20.312729,17.33529,51-8013.00,51,Production
872,23.6533,18.913254,51-8021.00,51,Production
873,21.65953,17.291792,51-8031.00,51,Production
874,19.069971,18.20912,51-8091.00,51,Production
875,17.410257,18.197628,51-8092.00,51,Production
876,17.981215,18.259134,51-8093.00,51,Production
877,18.103085,23.350224,51-8099.01,51,Production
878,24.21761,16.0248,51-8099.03,51,Production
879,18.315788,23.681576,51-8099.04,51,Production
880,19.888315,17.034374,51-9011.00,51,Production
881,25.284018,15.772592,51-9012.00,51,Production
882,25.79209,14.2276,51-9021.00,51,Production
883,40.405376,3.713476,51-9022.00,51,Production
884,25.851803,10.0205555,51-9023.00,51,Production
885,46.488895,-11.104128,51-9031.00,51,Production
886,40.004814,9.10172,51-9032.00,51,Production
887,35.111145,5.539014,51-9041.00,51,Production
888,39.07221,1.7232702,51-9051.00,51,Production
889,23.996515,7.505697,51-9061.00,51,Production
890,22.91958,-4.3056207,51-9071.01,51,Production
891,24.105255,-3.4110904,51-9071.06,51,Production
892,25.13041,-3.8797996,51-9071.07,51,Production
893,23.066814,-1.305458,51-9081.00,51,Production
894,7.486719,26.652815,51-9082.00,51,Production
895,29.2395,-1.2848265,51-9083.00,51,Production
896,40.502995,3.0948112,51-9111.00,51,Production
897,28.780266,10.361036,51-9121.00,51,Production
898,29.796883,9.777365,51-9122.00,51,Production
899,49.11543,-10.793217,51-9123.00,51,Production
900,34.107304,1.0654593,51-9141.00,51,Production
901,21.537134,3.304374,51-9151.00,51,Production
902,41.31809,9.960143,51-9191.00,51,Production
903,47.915897,-3.2073567,51-9192.00,51,Production
904,25.449871,16.992384,51-9193.00,51,Production
905,27.87451,0.7082163,51-9194.00,51,Production
906,28.220215,3.7548566,51-9195.03,51,Production
907,28.919365,5.8534904,51-9195.04,51,Production
908,27.435339,1.4744568,51-9195.05,51,Production
909,43.71487,7.2575088,51-9195.07,51,Production
910,36.75839,2.0867457,51-9196.00,51,Production
911,45.901245,-7.389814,51-9197.00,51,Production
912,46.28437,-7.1236105,51-9198.00,51,Production
913,34.59562,-7.1307807,51-9199.01,51,Production
914,-10.637347,-5.42532,53-1011.00,53,Transportation and Material Moving
915,-9.012769,-9.92717,53-1021.00,53,Transportation and Material Moving
916,-9.234497,-13.392987,53-1021.01,53,Transportation and Material Moving
917,-10.35215,-9.969661,53-1031.00,53,Transportation and Material Moving
918,-13.925229,0.8047728,53-2011.00,53,Transportation and Material Moving
919,-13.42232,0.2981129,53-2012.00,53,Transportation and Material Moving
920,2.441256,7.0338273,53-2021.00,53,Transportation and Material Moving
921,0.11290202,7.5583115,53-2022.00,53,Transportation and Material Moving
922,3.430933,-9.73399,53-2031.00,53,Transportation and Material Moving
923,13.902915,3.5013103,53-3011.00,53,Transportation and Material Moving
924,36.67054,-13.049732,53-3021.00,53,Transportation and Material Moving
925,36.026516,-12.335622,53-3022.00,53,Transportation and Material Moving
926,32.964592,-13.824045,53-3031.00,53,Transportation and Material Moving
927,38.844517,17.780035,53-3032.00,53,Transportation and Material Moving
928,34.684925,-8.867007,53-3033.00,53,Transportation and Material Moving
929,36.50562,-13.656247,53-3041.00,53,Transportation and Material Moving
930,19.61424,12.187708,53-4011.00,53,Transportation and Material Moving
931,37.34605,18.736744,53-4012.00,53,Transportation and Material Moving
932,20.840082,13.0005,53-4013.00,53,Transportation and Material Moving
933,42.973923,15.963721,53-4021.00,53,Transportation and Material Moving
934,-13.782044,-3.7567291,53-4031.00,53,Transportation and Material Moving
935,19.670332,11.506093,53-4041.00,53,Transportation and Material Moving
936,23.855068,12.894464,53-5011.00,53,Transportation and Material Moving
937,-12.487716,-2.1666367,53-5021.01,53,Transportation and Material Moving
938,-12.863647,-3.9549425,53-5021.02,53,Transportation and Material Moving
939,-13.212057,0.014273408,53-5021.03,53,Transportation and Material Moving
940,21.213858,11.816247,53-5022.00,53,Transportation and Material Moving
941,18.225697,21.376125,53-5031.00,53,Transportation and Material Moving
942,35.65012,-11.729299,53-6011.00,53,Transportation and Material Moving
943,32.832645,-11.082569,53-6021.00,53,Transportation and Material Moving
944,42.89291,-0.9743983,53-6031.00,53,Transportation and Material Moving
945,0.22220653,14.361829,53-6041.00,53,Transportation and Material Moving
946,0.5758969,16.198143,53-6051.01,53,Transportation and Material Moving
947,35.31626,0.68868834,53-6051.07,53,Transportation and Material Moving
948,-0.6607578,11.324131,53-6051.08,53,Transportation and Material Moving
949,28.951614,-16.483461,53-6061.00,53,Transportation and Material Moving
950,42.566597,12.214319,53-7011.00,53,Transportation and Material Moving
951,38.46427,17.614023,53-7021.00,53,Transportation and Material Moving
952,48.026505,10.536389,53-7031.00,53,Transportation and Material Moving
953,44.50352,16.074583,53-7032.00,53,Transportation and Material Moving
954,52.730698,9.14375,53-7033.00,53,Transportation and Material Moving
955,46.069073,15.850661,53-7041.00,53,Transportation and Material Moving
956,50.517147,9.573524,53-7051.00,53,Transportation and Material Moving
957,49.090652,-14.507173,53-7061.00,53,Transportation and Material Moving
958,51.0472,-3.0820081,53-7062.00,53,Transportation and Material Moving
959,48.493484,-5.286216,53-7063.00,53,Transportation and Material Moving
960,48.88465,-15.146156,53-7064.00,53,Transportation and Material Moving
961,25.246376,10.52051,53-7071.00,53,Transportation and Material Moving
962,26.12603,16.333506,53-7072.00,53,Transportation and Material Moving
963,33.774982,4.6961327,53-7073.00,53,Transportation and Material Moving
964,43.75417,-2.224999,53-7081.00,53,Transportation and Material Moving
965,53.473434,-6.878678,53-7111.00,53,Transportation and Material Moving
966,25.429739,13.562333,53-7121.00,53,Transportation and Material Moving
