,First component,Second component,SOC,Label,Occupation Category
418,-8.713025,-42.73202,29-1069.10,29,Healthcare Practitioner
419,-7.128444,-41.814167,29-1069.11,29,Healthcare Practitioner
420,-7.034254,-41.115253,29-1069.12,29,Healthcare Practitioner
421,-9.356028,-36.96078,29-1071.00,29,Healthcare Practitioner
422,0.35146326,-38.46216,29-1071.01,29,Healthcare Practitioner
423,-11.738721,-43.72905,29-1081.00,29,Healthcare Practitioner
424,-7.288427,-32.316166,29-1122.00,29,Healthcare Practitioner
425,-2.2452888,-27.17159,29-1122.01,29,Healthcare Practitioner
426,-6.4336424,-33.604946,29-1123.00,29,Healthcare Practitioner
427,-0.16119982,-35.944355,29-1124.00,29,Healthcare Practitioner
428,-7.2316628,-25.967789,29-1125.00,29,Healthcare Practitioner
429,-10.057775,-23.175137,29-1125.01,29,Healthcare Practitioner
430,-9.320093,-22.76399,29-1125.02,29,Healthcare Practitioner
431,-0.4308353,-36.638485,29-1126.00,29,Healthcare Practitioner
432,-21.367537,-23.050022,29-1127.00,29,Healthcare Practitioner
433,-5.9884114,-31.601353,29-1128.00,29,Healthcare Practitioner
434,-8.507463,-40.945683,29-1131.00,29,Healthcare Practitioner
435,-4.871599,-36.5208,29-1141.00,29,Healthcare Practitioner
436,-10.218843,-35.814484,29-1141.01,29,Healthcare Practitioner
437,-15.928364,-29.916054,29-1141.02,29,Healthcare Practitioner
438,-4.8108463,-37.444572,29-1141.03,29,Healthcare Practitioner
439,-6.584063,-36.747616,29-1141.04,29,Healthcare Practitioner
440,-5.7829847,-40.870377,29-1151.00,29,Healthcare Practitioner
441,-8.912587,-35.602905,29-1161.00,29,Healthcare Practitioner
442,-8.21196,-36.899082,29-1171.00,29,Healthcare Practitioner
443,-13.7472315,-44.926487,29-1181.00,29,Healthcare Practitioner
444,-1.914232,-30.807447,29-1199.01,29,Healthcare Practitioner
445,-15.74972,-36.167767,29-1199.04,29,Healthcare Practitioner
446,-12.787882,-40.68318,29-1199.05,29,Healthcare Practitioner
447,6.139776,-38.26444,29-2011.00,29,Healthcare Practitioner
448,8.656635,-40.448196,29-2011.01,29,Healthcare Practitioner
449,8.128916,-39.89979,29-2011.02,29,Healthcare Practitioner
450,7.959256,-39.257248,29-2011.03,29,Healthcare Practitioner
451,5.9044895,-37.71508,29-2012.00,29,Healthcare Practitioner
452,1.9106334,-31.520418,29-2021.00,29,Healthcare Practitioner
453,1.6495153,-37.07482,29-2031.00,29,Healthcare Practitioner
454,1.2526735,-36.547924,29-2032.00,29,Healthcare Practitioner
455,2.4350035,-36.24074,29-2033.00,29,Healthcare Practitioner
456,0.9521901,-35.14773,29-2034.00,29,Healthcare Practitioner
457,3.6387846,-36.962006,29-2035.00,29,Healthcare Practitioner
458,9.425821,6.151529,29-2041.00,29,Healthcare Practitioner
459,17.06572,-23.686705,29-2051.00,29,Healthcare Practitioner
460,4.33084,-31.672245,29-2052.00,29,Healthcare Practitioner
461,3.1489606,-25.531605,29-2053.00,29,Healthcare Practitioner
462,-2.01804,-36.36306,29-2054.00,29,Healthcare Practitioner
463,1.7556472,-38.522766,29-2055.00,29,Healthcare Practitioner
464,4.0157914,-37.75278,29-2056.00,29,Healthcare Practitioner
465,4.348341,-32.675,29-2057.00,29,Healthcare Practitioner
466,-3.6624818,-36.072517,29-2061.00,29,Healthcare Practitioner
467,-56.654522,6.4930058,29-2071.00,29,Healthcare Practitioner
468,5.124257,-10.57117,29-2081.00,29,Healthcare Practitioner
469,-8.417318,-46.811386,29-2091.00,29,Healthcare Practitioner
470,-14.111941,-45.251797,29-2092.00,29,Healthcare Practitioner
471,2.2730503,-34.857765,29-2099.01,29,Healthcare Practitioner
472,4.014213,-33.589672,29-2099.05,29,Healthcare Practitioner
473,3.7371414,-34.94609,29-2099.06,29,Healthcare Practitioner
474,1.0904559,-39.715538,29-2099.07,29,Healthcare Practitioner
475,-5.595381,15.430003,29-9011.00,29,Healthcare Practitioner
476,-4.9680758,15.103521,29-9012.00,29,Healthcare Practitioner
477,-5.8984947,-32.873352,29-9091.00,29,Healthcare Practitioner
478,-19.245886,-32.005383,29-9092.00,29,Healthcare Practitioner
479,-7.943991,-34.613567,29-9099.01,29,Healthcare Practitioner
480,4.9176807,-24.320356,31-1011.00,31,Healthcare Support
481,3.4022396,-25.19984,31-1013.00,31,Healthcare Support
482,9.397358,-24.664309,31-1014.00,31,Healthcare Support
483,28.53561,-15.94907,31-1015.00,31,Healthcare Support
484,-0.78363484,-30.135315,31-2011.00,31,Healthcare Support
485,7.8940434,-25.657303,31-2012.00,31,Healthcare Support
486,-0.27905306,-30.919975,31-2021.00,31,Healthcare Support
487,8.980071,-25.83765,31-2022.00,31,Healthcare Support
488,11.525564,-24.72186,31-9011.00,31,Healthcare Support
489,3.1005747,-31.45961,31-9091.00,31,Healthcare Support
490,3.117376,-32.57105,31-9092.00,31,Healthcare Support
491,7.270132,-34.31917,31-9093.00,31,Healthcare Support
492,-59.049263,4.4668612,31-9094.00,31,Healthcare Support
493,11.540632,-13.953895,31-9095.00,31,Healthcare Support
494,9.05051,-26.833286,31-9096.00,31,Healthcare Support
495,6.0313025,-32.918423,31-9097.00,31,Healthcare Support
496,-40.04911,-11.059171,31-9099.01,31,Healthcare Support
497,6.010716,-34.06671,31-9099.02,31,Healthcare Support
498,6.7191324,1.6949161,33-1011.00,33,Protective Service
499,6.186612,3.5173812,33-1012.00,33,Protective Service
500,8.886397,7.123991,33-1021.01,33,Protective Service
501,7.4408884,7.423845,33-1021.02,33,Protective Service
502,10.499705,6.570208,33-2011.01,33,Protective Service
503,11.004789,6.7095485,33-2011.02,33,Protective Service
504,7.925201,11.099116,33-2021.01,33,Protective Service
505,7.8047423,8.797825,33-2021.02,33,Protective Service
506,5.778192,11.710745,33-2022.00,33,Protective Service
507,31.901625,-22.105762,33-3011.00,33,Protective Service
508,7.4039607,1.7781113,33-3012.00,33,Protective Service
509,5.4613028,3.6930835,33-3021.01,33,Protective Service
510,1.6934121,3.1723244,33-3021.02,33,Protective Service
511,4.9478993,4.0751286,33-3021.03,33,Protective Service
512,3.9896097,2.3313382,33-3021.05,33,Protective Service
513,-36.099476,3.0627568,33-3021.06,33,Protective Service
514,6.454682,5.650668,33-3031.00,33,Protective Service
515,34.35751,-16.651945,33-3041.00,33,Protective Service
516,7.6984124,3.7360284,33-3051.01,33,Protective Service
517,6.9476233,3.0041013,33-3051.03,33,Protective Service
518,7.237637,4.4714365,33-3052.00,33,Protective Service
519,27.337843,-24.150793,33-9011.00,33,Protective Service
520,0.42456585,-0.2138939,33-9021.00,33,Protective Service
521,-16.596113,10.4697695,33-9031.00,33,Protective Service
522,31.716116,-22.624794,33-9032.00,33,Protective Service
523,31.46546,-19.162865,33-9091.00,33,Protective Service
524,30.769058,-23.158058,33-9092.00,33,Protective Service
525,31.929716,-24.748262,33-9093.00,33,Protective Service
526,-0.50983167,0.7040463,33-9099.02,33,Protective Service
527,0.3627528,-8.583422,35-1011.00,35,Food Preparation
528,0.71695673,-9.610635,35-1012.00,35,Food Preparation
529,17.51828,-15.884524,35-2011.00,35,Food Preparation
530,17.940657,-22.359945,35-2012.00,35,Food Preparation
531,20.022097,-20.805124,35-2013.00,35,Food Preparation
532,18.568422,-22.188719,35-2014.00,35,Food Preparation
533,17.98832,-21.053207,35-2015.00,35,Food Preparation
534,17.980328,-17.296066,35-2021.00,35,Food Preparation
535,11.266153,-18.018215,35-3011.00,35,Food Preparation
536,17.15205,-18.205624,35-3021.00,35,Food Preparation
537,13.97301,-19.037989,35-3022.00,35,Food Preparation
538,16.566957,-20.203352,35-3022.01,35,Food Preparation
539,15.524556,-19.185852,35-3031.00,35,Food Preparation
540,13.862418,-20.283714,35-3041.00,35,Food Preparation
541,54.733,9.609051,35-9011.00,35,Food Preparation
542,53.537888,6.6206408,35-9021.00,35,Food Preparation
543,14.684516,-18.332115,35-9031.00,35,Food Preparation
544,1.2027166,-11.937346,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.315313,10.092414,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,56.250195,9.027926,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,55.435192,9.174011,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.959925,15.7122965,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,51.478485,2.7695785,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.493378,-7.4655123,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.47962,4.58589,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.51061,-0.79092807,39-1011.00,39,Personal Care and Service
553,9.387989,-14.382242,39-1012.00,39,Personal Care and Service
554,-2.8405693,-12.699081,39-1021.00,39,Personal Care and Service
555,-1.896859,-11.456289,39-1021.01,39,Personal Care and Service
556,27.008625,-22.815153,39-2011.00,39,Personal Care and Service
557,12.058018,-22.253937,39-2021.00,39,Personal Care and Service
558,10.352291,-13.491515,39-3011.00,39,Personal Care and Service
559,9.871313,-13.192596,39-3012.00,39,Personal Care and Service
560,48.60985,10.45125,39-3021.00,39,Personal Care and Service
561,15.243709,-17.296106,39-3031.00,39,Personal Care and Service
562,15.282521,-16.600538,39-3091.00,39,Personal Care and Service
563,21.219934,-10.045974,39-3092.00,39,Personal Care and Service
564,21.785337,-16.952072,39-3093.00,39,Personal Care and Service
565,7.493157,-31.647371,39-4011.00,39,Personal Care and Service
566,13.961125,-21.620531,39-4021.00,39,Personal Care and Service
567,-6.249148,-9.678809,39-4031.00,39,Personal Care and Service
568,18.860714,-10.6495495,39-5011.00,39,Personal Care and Service
569,17.60682,-9.381321,39-5012.00,39,Personal Care and Service
570,17.2669,-5.809993,39-5091.00,39,Personal Care and Service
571,19.922373,-14.511774,39-5092.00,39,Personal Care and Service
572,20.912624,-15.672834,39-5093.00,39,Personal Care and Service
573,17.398409,-10.735547,39-5094.00,39,Personal Care and Service
574,35.43801,-15.583622,39-6011.00,39,Personal Care and Service
575,3.3196397,-16.612818,39-6012.00,39,Personal Care and Service
576,1.0807248,-19.805468,39-7011.00,39,Personal Care and Service
577,-4.098246,-8.837395,39-7012.00,39,Personal Care and Service
578,0.52220285,-22.345078,39-9011.00,39,Personal Care and Service
579,2.5213563,-23.771536,39-9011.01,39,Personal Care and Service
580,11.62395,-22.586193,39-9021.00,39,Personal Care and Service
581,11.659145,-26.685432,39-9031.00,39,Personal Care and Service
582,-1.7614825,-22.772366,39-9032.00,39,Personal Care and Service
583,-3.323486,-13.60337,39-9041.00,39,Personal Care and Service
584,-0.53696746,-11.05342,41-1011.00,41,Sales and Related
585,-36.250744,-1.1850615,41-1012.00,41,Sales and Related
586,10.323908,-15.645244,41-2011.00,41,Sales and Related
587,11.200198,-12.665325,41-2012.00,41,Sales and Related
588,8.368367,-15.917485,41-2021.00,41,Sales and Related
589,7.148577,-15.484301,41-2022.00,41,Sales and Related
590,9.492258,-16.978914,41-2031.00,41,Sales and Related
591,-31.128727,-1.9468012,41-3011.00,41,Sales and Related
592,-47.695217,2.6924808,41-3021.00,41,Sales and Related
593,-47.24585,-3.2759345,41-3031.01,41,Sales and Related
594,-48.276794,-1.0232173,41-3031.02,41,Sales and Related
595,-47.00596,0.48160154,41-3031.03,41,Sales and Related
596,-45.537216,9.82808,41-3041.00,41,Sales and Related
597,-46.077377,0.6295109,41-3099.01,41,Sales and Related
598,-33.12069,1.0174407,41-4011.00,41,Sales and Related
599,-32.43208,2.9600244,41-4011.07,41,Sales and Related
600,-43.23763,-0.841882,41-4012.00,41,Sales and Related
601,10.154306,-17.92667,41-9011.00,41,Sales and Related
602,23.202234,-17.069643,41-9012.00,41,Sales and Related
603,-41.508305,2.5142088,41-9021.00,41,Sales and Related
604,-5.1999226,-7.7052765,41-9022.00,41,Sales and Related
605,-29.668783,17.042606,41-9031.00,41,Sales and Related
606,-60.296085,11.811346,41-9041.00,41,Sales and Related
607,-59.239155,11.965251,41-9091.00,41,Sales and Related
608,-36.149517,-1.9218298,43-1011.00,43,Office and Administrative Support
609,-55.934467,11.5164585,43-2011.00,43,Office and Administrative Support
610,-56.466755,12.431278,43-2021.00,43,Office and Administrative Support
611,-53.36997,5.303681,43-3011.00,43,Office and Administrative Support
612,-57.581635,8.454745,43-3021.01,43,Office and Administrative Support
613,-57.020973,7.859068,43-3021.02,43,Office and Administrative Support
614,-54.84314,5.936357,43-3031.00,43,Office and Administrative Support
615,9.553278,-12.091657,43-3041.00,43,Office and Administrative Support
616,-54.616405,6.6602345,43-3051.00,43,Office and Administrative Support
617,-49.189217,6.933566,43-3061.00,43,Office and Administrative Support
618,8.5692215,-13.12255,43-3071.00,43,Office and Administrative Support
619,-51.08354,2.9797637,43-4011.00,43,Office and Administrative Support
620,-53.187016,6.9035335,43-4021.00,43,Office and Administrative Support
621,-59.50658,8.52593,43-4031.01,43,Office and Administrative Support
622,-50.578735,6.093614,43-4031.02,43,Office and Administrative Support
623,-56.005768,9.03038,43-4031.03,43,Office and Administrative Support
624,-47.074093,4.857716,43-4041.01,43,Office and Administrative Support
625,-59.54429,9.904482,43-4041.02,43,Office and Administrative Support
626,-56.971607,10.28664,43-4051.00,43,Office and Administrative Support
627,-15.021063,-24.785414,43-4051.03,43,Office and Administrative Support
628,-52.687325,10.072946,43-4061.00,43,Office and Administrative Support
629,-48.948425,13.147469,43-4071.00,43,Office and Administrative Support
630,4.7215896,-16.552563,43-4081.00,43,Office and Administrative Support
631,-56.711933,10.837286,43-4111.00,43,Office and Administrative Support
632,7.523331,-19.81367,43-4121.00,43,Office and Administrative Support
633,-50.889446,2.258458,43-4131.00,43,Office and Administrative Support
634,-52.939682,3.4641426,43-4141.00,43,Office and Administrative Support
635,-48.27614,10.317153,43-4151.00,43,Office and Administrative Support
636,-52.152836,7.187232,43-4161.00,43,Office and Administrative Support
637,-55.138237,9.775589,43-4171.00,43,Office and Administrative Support
638,4.633883,-18.056885,43-4181.00,43,Office and Administrative Support
639,-43.214348,9.539279,43-5011.00,43,Office and Administrative Support
640,-42.35085,9.0237665,43-5011.01,43,Office and Administrative Support
641,39.01396,-14.964539,43-5021.00,43,Office and Administrative Support
642,-9.087946,2.8724976,43-5031.00,43,Office and Administrative Support
643,-41.184475,9.595856,43-5032.00,43,Office and Administrative Support
644,37.31039,-11.649635,43-5041.00,43,Office and Administrative Support
645,8.523556,-15.277794,43-5051.00,43,Office and Administrative Support
646,36.642677,-14.472105,43-5052.00,43,Office and Administrative Support
647,27.92737,-14.05331,43-5053.00,43,Office and Administrative Support
648,4.352789,-9.947369,43-5061.00,43,Office and Administrative Support
649,36.9707,-10.143751,43-5071.00,43,Office and Administrative Support
650,26.188276,-15.469106,43-5081.01,43,Office and Administrative Support
651,24.921392,-13.554821,43-5081.02,43,Office and Administrative Support
652,26.78025,-14.410228,43-5081.03,43,Office and Administrative Support
653,25.745802,-13.741009,43-5081.04,43,Office and Administrative Support
654,35.963505,-6.7727213,43-5111.00,43,Office and Administrative Support
655,-51.627174,8.588034,43-6011.00,43,Office and Administrative Support
656,-56.893696,5.188869,43-6012.00,43,Office and Administrative Support
657,-54.057755,10.213782,43-6013.00,43,Office and Administrative Support
658,-53.42514,8.708161,43-6014.00,43,Office and Administrative Support
659,-18.56889,10.351812,43-9011.00,43,Office and Administrative Support
660,-50.599197,13.222822,43-9021.00,43,Office and Administrative Support
661,-57.925903,5.4318104,43-9022.00,43,Office and Administrative Support
662,15.8259535,-3.4960163,43-9031.00,43,Office and Administrative Support
663,-55.20047,7.3497753,43-9041.01,43,Office and Administrative Support
664,-58.078987,7.1322393,43-9041.02,43,Office and Administrative Support
665,28.3949,-13.836001,43-9051.00,43,Office and Administrative Support
666,-54.779488,8.829016,43-9061.00,43,Office and Administrative Support
667,32.31359,-5.0705457,43-9071.00,43,Office and Administrative Support
668,-60.418613,5.8732657,43-9081.00,43,Office and Administrative Support
669,-43.96128,-5.2150126,43-9111.00,43,Office and Administrative Support
670,-18.294605,6.6370115,43-9111.01,43,Office and Administrative Support
671,18.106256,13.747608,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.0274526,14.969756,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.9349239,14.057788,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.5599616,15.114706,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.562608,15.980951,45-2011.00,45,"Farming, Fishing, and Forestry"
676,41.034527,-8.229731,45-2021.00,45,"Farming, Fishing, and Forestry"
677,58.355648,10.3572445,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.635685,-4.534759,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.502937,5.897078,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.7587,5.8955827,45-2092.02,45,"Farming, Fishing, and Forestry"
681,44.68811,-7.096086,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.176796,-8.399766,45-3011.00,45,"Farming, Fishing, and Forestry"
683,47.22081,-8.349872,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.268145,13.605921,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.653984,7.7217736,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.70953,8.796118,45-4022.00,45,"Farming, Fishing, and Forestry"
687,35.802746,-4.6970706,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.4346923,10.640637,47-1011.00,47,Construction and Extraction
689,0.20629394,11.443501,47-1011.03,47,Construction and Extraction
690,35.248928,17.151043,47-2011.00,47,Construction and Extraction
691,39.763744,17.816795,47-2021.00,47,Construction and Extraction
692,42.408035,18.93641,47-2022.00,47,Construction and Extraction
693,36.011913,19.089624,47-2031.01,47,Construction and Extraction
694,34.60443,19.023464,47-2031.02,47,Construction and Extraction
695,53.73422,-3.130258,47-2041.00,47,Construction and Extraction
696,57.926716,-2.8007855,47-2042.00,47,Construction and Extraction
697,56.487648,0.08053256,47-2043.00,47,Construction and Extraction
698,55.743908,-2.941814,47-2044.00,47,Construction and Extraction
699,52.07609,-2.7031488,47-2051.00,47,Construction and Extraction
700,53.597225,-1.6078166,47-2053.00,47,Construction and Extraction
701,51.16971,-1.2228945,47-2061.00,47,Construction and Extraction
702,49.29725,-4.8171034,47-2071.00,47,Construction and Extraction
703,49.3308,-6.3805776,47-2072.00,47,Construction and Extraction
704,29.399305,10.283354,47-2073.00,47,Construction and Extraction
705,54.63237,-3.6518536,47-2081.00,47,Construction and Extraction
706,54.073227,3.4696155,47-2082.00,47,Construction and Extraction
707,21.164349,23.64433,47-2111.00,47,Construction and Extraction
708,57.150757,-1.8672503,47-2121.00,47,Construction and Extraction
709,53.267952,0.04056111,47-2131.00,47,Construction and Extraction
710,41.027092,21.171486,47-2132.00,47,Construction and Extraction
711,56.820225,-6.7836037,47-2141.00,47,Construction and Extraction
712,57.511475,-5.76371,47-2142.00,47,Construction and Extraction
713,53.40483,-7.301696,47-2151.00,47,Construction and Extraction
714,34.769672,17.87843,47-2152.01,47,Construction and Extraction
715,33.49595,18.876623,47-2152.02,47,Construction and Extraction
716,54.290092,-2.5768776,47-2161.00,47,Construction and Extraction
717,52.969894,-4.7600603,47-2171.00,47,Construction and Extraction
718,54.239017,-4.7170415,47-2181.00,47,Construction and Extraction
719,38.05486,15.728058,47-2211.00,47,Construction and Extraction
720,34.7704,14.915048,47-2221.00,47,Construction and Extraction
721,37.797066,17.893656,47-2231.00,47,Construction and Extraction
722,51.91463,-1.4169595,47-3011.00,47,Construction and Extraction
723,54.441185,-7.516117,47-3012.00,47,Construction and Extraction
724,58.991188,-1.4573205,47-3013.00,47,Construction and Extraction
725,53.4295,3.4712958,47-3014.00,47,Construction and Extraction
726,57.049103,-0.88659424,47-3015.00,47,Construction and Extraction
727,52.150642,-4.5384088,47-3016.00,47,Construction and Extraction
728,6.1378536,19.736423,47-4011.00,47,Construction and Extraction
729,23.721756,23.306555,47-4021.00,47,Construction and Extraction
730,55.280907,-7.770003,47-4031.00,47,Construction and Extraction
731,24.91211,17.845114,47-4041.00,47,Construction and Extraction
732,26.572138,4.566966,47-4051.00,47,Construction and Extraction
733,27.172102,5.683332,47-4061.00,47,Construction and Extraction
734,27.289867,5.5062795,47-4071.00,47,Construction and Extraction
735,52.332184,-8.544992,47-4091.00,47,Construction and Extraction
736,26.027132,19.403746,47-4099.02,47,Construction and Extraction
737,26.692463,18.54555,47-4099.03,47,Construction and Extraction
738,26.433311,7.0486574,47-5011.00,47,Construction and Extraction
739,30.867954,16.648714,47-5012.00,47,Construction and Extraction
740,25.942366,22.18672,47-5013.00,47,Construction and Extraction
741,28.177542,11.365616,47-5021.00,47,Construction and Extraction
742,19.993181,20.270617,47-5031.00,47,Construction and Extraction
743,28.937288,6.373638,47-5041.00,47,Construction and Extraction
744,31.656673,8.373563,47-5042.00,47,Construction and Extraction
745,45.07985,-3.6676254,47-5051.00,47,Construction and Extraction
746,29.48324,5.3098245,47-5061.00,47,Construction and Extraction
747,49.16413,-4.0511107,47-5071.00,47,Construction and Extraction
748,27.84663,6.595123,47-5081.00,47,Construction and Extraction
749,-2.066019,11.722293,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.755306,22.468754,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.538998,28.991632,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.878155,28.420717,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.585882,24.99457,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.923863,27.425072,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.823332,25.740183,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.015368,27.14585,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.818526,24.29861,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.289282,25.5206,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.709866,25.863537,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.188093,29.045822,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.152859,30.394436,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.666718,21.477812,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.910805,15.717142,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.81042,-10.710813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.743383,26.629196,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.904734,25.784616,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.942034,24.425955,49-3031.00,49,"Installation, Maintenance, and Repair"
768,26.106852,23.306864,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.90768,26.829487,49-3042.00,49,"Installation, Maintenance, and Repair"
770,33.75265,12.084668,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.098938,23.67847,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.918995,27.256477,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.68291,23.399595,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.55079,24.248938,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.36413,20.979557,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.79707,-10.987154,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.963417,19.254211,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.792864,19.58284,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.879427,22.96073,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.215189,22.693773,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.856926,24.333042,49-9031.00,49,"Installation, Maintenance, and Repair"
782,27.202803,24.161762,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.797617,18.764456,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.024485,20.800295,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.5217,5.8659196,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.8003,20.489574,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.05424,30.12291,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.617603,-4.7670703,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.967843,25.436104,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.261227,27.736195,49-9063.00,49,"Installation, Maintenance, and Repair"
791,27.144459,-4.9489775,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.24267,19.663546,49-9071.00,49,"Installation, Maintenance, and Repair"
793,22.408918,25.533016,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.773315,-9.424171,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.036222,20.891005,49-9092.00,49,"Installation, Maintenance, and Repair"
796,58.819008,2.9860308,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.74838,24.843107,49-9094.00,49,"Installation, Maintenance, and Repair"
798,23.18372,19.501947,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.480753,16.867601,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.93943,28.687305,49-9097.00,49,"Installation, Maintenance, and Repair"
801,28.189157,15.5915785,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.144962,26.77354,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.83857065,9.74035,51-1011.00,51,Production
804,30.540815,18.239573,51-2011.00,51,Production
805,40.99275,-5.091451,51-2021.00,51,Production
806,33.225426,-0.35444975,51-2022.00,51,Production
807,32.62719,-1.5080653,51-2023.00,51,Production
808,38.474865,13.731871,51-2031.00,51,Production
809,58.79383,-3.7584171,51-2041.00,51,Production
810,39.61078,-2.458379,51-2091.00,51,Production
811,39.00503,-4.5057163,51-2092.00,51,Production
812,32.527794,0.7626345,51-2093.00,51,Production
813,19.027567,-21.57919,51-3011.00,51,Production
814,20.020298,-22.667994,51-3021.00,51,Production
815,43.601585,-6.6227617,51-3022.00,51,Production
816,56.512333,11.289623,51-3023.00,51,Production
817,46.61774,4.0679293,51-3091.00,51,Production
818,47.32574,-14.409573,51-3092.00,51,Production
819,47.308796,-14.429724,51-3093.00,51,Production
820,27.19356,25.549105,51-4011.00,51,Production
821,8.56411,26.799833,51-4012.00,51,Production
822,43.788265,4.210003,51-4021.00,51,Production
823,40.284966,-3.5286212,51-4022.00,51,Production
824,38.964222,7.65568,51-4023.00,51,Production
825,43.15918,6.0437503,51-4031.00,51,Production
826,39.395008,1.6735791,51-4032.00,51,Production
827,42.17951,4.4138126,51-4033.00,51,Production
828,40.85472,1.736317,51-4034.00,51,Production
829,41.55144,2.4709437,51-4035.00,51,Production
830,38.658096,3.5972683,51-4041.00,51,Production
831,37.650867,6.974672,51-4051.00,51,Production
832,44.961285,-2.4592197,51-4052.00,51,Production
833,38.694275,4.1068482,51-4061.00,51,Production
834,36.991295,2.7036688,51-4062.00,51,Production
835,49.478016,3.3795905,51-4071.00,51,Production
836,42.22405,6.1556497,51-4072.00,51,Production
837,42.221916,0.5693351,51-4081.00,51,Production
838,36.376915,13.158665,51-4111.00,51,Production
839,38.741344,15.688901,51-4121.06,51,Production
840,60.551506,8.344459,51-4121.07,51,Production
841,43.623497,2.5548198,51-4122.00,51,Production
842,40.11915,6.92564,51-4191.00,51,Production
843,37.08854,15.146735,51-4192.00,51,Production
844,40.227055,-4.2055125,51-4193.00,51,Production
845,40.63373,3.708832,51-4194.00,51,Production
846,28.1289,-3.7578368,51-5111.00,51,Production
847,34.658424,-0.37826407,51-5112.00,51,Production
848,38.07392,1.4172057,51-5113.00,51,Production
849,56.956024,8.974345,51-6011.00,51,Production
850,56.8774,12.031603,51-6021.00,51,Production
851,59.89463,7.4322615,51-6031.00,51,Production
852,58.648174,8.091765,51-6041.00,51,Production
853,58.202362,4.372515,51-6042.00,51,Production
854,26.156506,-3.3036225,51-6051.00,51,Production
