,First component,Second component,SOC,Label,Occupation Category
420,-39.4152,11.080191,29-1069.12,29,Healthcare Practitioner
421,-38.657124,5.8708286,29-1071.00,29,Healthcare Practitioner
422,4.821446,5.080213,29-1071.01,29,Healthcare Practitioner
423,-42.614727,10.098908,29-1081.00,29,Healthcare Practitioner
424,-33.5633,3.157402,29-1122.00,29,Healthcare Practitioner
425,-8.454372,-3.316713,29-1122.01,29,Healthcare Practitioner
426,-34.047234,4.920747,29-1123.00,29,Healthcare Practitioner
427,3.8627412,3.2359533,29-1124.00,29,Healthcare Practitioner
428,-31.486914,1.6758049,29-1125.00,29,Healthcare Practitioner
429,-36.946938,-3.765752,29-1125.01,29,Healthcare Practitioner
430,-33.818764,-2.4458237,29-1125.02,29,Healthcare Practitioner
431,4.24138,3.593819,29-1126.00,29,Healthcare Practitioner
432,-33.4273,-7.668619,29-1127.00,29,Healthcare Practitioner
433,-32.666973,4.653355,29-1128.00,29,Healthcare Practitioner
434,-39.09273,9.13233,29-1131.00,29,Healthcare Practitioner
435,-35.2479,7.1030445,29-1141.00,29,Healthcare Practitioner
436,-38.141045,4.591856,29-1141.01,29,Healthcare Practitioner
437,-40.420784,-4.5213714,29-1141.02,29,Healthcare Practitioner
438,-35.429413,7.763867,29-1141.03,29,Healthcare Practitioner
439,-36.52162,6.7785325,29-1141.04,29,Healthcare Practitioner
440,-37.13117,13.513543,29-1151.00,29,Healthcare Practitioner
441,-37.246773,4.8777337,29-1161.00,29,Healthcare Practitioner
442,-37.818398,6.3904076,29-1171.00,29,Healthcare Practitioner
443,-43.824165,10.016498,29-1181.00,29,Healthcare Practitioner
444,2.1552076,-1.1615218,29-1199.01,29,Healthcare Practitioner
445,-43.98754,6.053333,29-1199.04,29,Healthcare Practitioner
446,-41.840954,7.123611,29-1199.05,29,Healthcare Practitioner
447,7.6987014,7.900139,29-2011.00,29,Healthcare Practitioner
448,10.768644,9.744619,29-2011.01,29,Healthcare Practitioner
449,10.353589,9.090355,29-2011.02,29,Healthcare Practitioner
450,9.837076,8.538007,29-2011.03,29,Healthcare Practitioner
451,7.9572763,7.0811906,29-2012.00,29,Healthcare Practitioner
452,5.8271046,-1.7051978,29-2021.00,29,Healthcare Practitioner
453,5.9919395,3.9316065,29-2031.00,29,Healthcare Practitioner
454,5.8021216,3.2809248,29-2032.00,29,Healthcare Practitioner
455,6.706885,3.6153839,29-2033.00,29,Healthcare Practitioner
456,5.7085714,0.59972596,29-2034.00,29,Healthcare Practitioner
457,7.922675,4.980555,29-2035.00,29,Healthcare Practitioner
458,-6.640528,13.372172,29-2041.00,29,Healthcare Practitioner
459,10.056627,-5.969011,29-2051.00,29,Healthcare Practitioner
460,6.941889,-4.650757,29-2052.00,29,Healthcare Practitioner
461,-3.492169,-3.804706,29-2053.00,29,Healthcare Practitioner
462,5.393728,2.8076308,29-2054.00,29,Healthcare Practitioner
463,5.713996,5.4774694,29-2055.00,29,Healthcare Practitioner
464,7.324539,5.5584726,29-2056.00,29,Healthcare Practitioner
465,5.6582355,-4.024761,29-2057.00,29,Healthcare Practitioner
466,-34.37511,6.7821183,29-2061.00,29,Healthcare Practitioner
467,2.945287,-35.59184,29-2071.00,29,Healthcare Practitioner
468,-2.5041914,-15.3275585,29-2081.00,29,Healthcare Practitioner
469,-36.022434,10.378368,29-2091.00,29,Healthcare Practitioner
470,8.771755,2.4907954,29-2092.00,29,Healthcare Practitioner
471,7.714354,3.8112125,29-2099.01,29,Healthcare Practitioner
472,5.463652,-3.0417116,29-2099.05,29,Healthcare Practitioner
473,5.9889803,-0.32962036,29-2099.06,29,Healthcare Practitioner
474,4.2185717,6.3149047,29-2099.07,29,Healthcare Practitioner
475,-3.4793081,22.993935,29-9011.00,29,Healthcare Practitioner
476,-0.007871736,19.344362,29-9012.00,29,Healthcare Practitioner
477,-33.458614,4.101806,29-9091.00,29,Healthcare Practitioner
478,-40.363953,-10.712155,29-9092.00,29,Healthcare Practitioner
479,-35.852886,4.1066113,29-9099.01,29,Healthcare Practitioner
480,5.8691516,-8.657108,31-1011.00,31,Healthcare Support
481,-2.148614,-4.341082,31-1013.00,31,Healthcare Support
482,8.838922,-10.587499,31-1014.00,31,Healthcare Support
483,32.146614,-21.606518,31-1015.00,31,Healthcare Support
484,3.2756593,-1.1458132,31-2011.00,31,Healthcare Support
485,7.345345,-9.2479925,31-2012.00,31,Healthcare Support
486,4.0850883,-0.29354042,31-2021.00,31,Healthcare Support
487,8.470474,-9.282638,31-2022.00,31,Healthcare Support
488,10.418593,-10.982457,31-9011.00,31,Healthcare Support
489,7.236734,-2.2939596,31-9091.00,31,Healthcare Support
490,3.8773687,-2.0147436,31-9092.00,31,Healthcare Support
491,35.673138,15.650086,31-9093.00,31,Healthcare Support
492,1.7501348,-37.8212,31-9094.00,31,Healthcare Support
493,15.9104,-23.924845,31-9095.00,31,Healthcare Support
494,8.977407,-8.281076,31-9096.00,31,Healthcare Support
495,6.921167,-3.1782463,31-9097.00,31,Healthcare Support
496,-7.391602,-25.67005,31-9099.01,31,Healthcare Support
497,7.381111,-1.5125533,31-9099.02,31,Healthcare Support
498,-2.0354168,9.018342,33-1011.00,33,Protective Service
499,-3.3917172,8.780554,33-1012.00,33,Protective Service
500,-8.658529,13.782167,33-1021.01,33,Protective Service
501,-9.031175,13.746282,33-1021.02,33,Protective Service
502,-6.1434946,14.346963,33-2011.01,33,Protective Service
503,-6.096516,14.611354,33-2011.02,33,Protective Service
504,-1.8845992,19.8563,33-2021.01,33,Protective Service
505,-5.565886,11.167442,33-2021.02,33,Protective Service
506,-8.229172,10.092322,33-2022.00,33,Protective Service
507,23.290833,-17.59826,33-3011.00,33,Protective Service
508,-1.2394489,9.947955,33-3012.00,33,Protective Service
509,-4.537186,10.197933,33-3021.01,33,Protective Service
510,-4.9378405,7.0667863,33-3021.02,33,Protective Service
511,-4.741679,10.127032,33-3021.03,33,Protective Service
512,-4.2622404,6.5570326,33-3021.05,33,Protective Service
513,-25.696354,-30.485403,33-3021.06,33,Protective Service
514,-3.8979235,12.137494,33-3031.00,33,Protective Service
515,28.186441,-12.573134,33-3041.00,33,Protective Service
516,-2.4131896,10.528256,33-3051.01,33,Protective Service
517,-2.8650267,9.86795,33-3051.03,33,Protective Service
518,-1.9953065,10.965917,33-3052.00,33,Protective Service
519,13.088753,-1.5040858,33-9011.00,33,Protective Service
520,-5.222683,4.011525,33-9021.00,33,Protective Service
521,-2.4069455,3.896841,33-9031.00,33,Protective Service
522,23.812689,-16.959566,33-9032.00,33,Protective Service
523,26.657784,-25.84272,33-9091.00,33,Protective Service
524,23.773863,-16.446213,33-9092.00,33,Protective Service
525,21.142496,13.69122,33-9093.00,33,Protective Service
526,-3.7392359,4.812386,33-9099.02,33,Protective Service
527,-11.796241,2.4371266,35-1011.00,35,Food Preparation
528,-11.545314,1.301741,35-1012.00,35,Food Preparation
529,30.25395,-23.771524,35-2011.00,35,Food Preparation
530,18.21416,-12.969319,35-2012.00,35,Food Preparation
531,18.071812,-11.054202,35-2013.00,35,Food Preparation
532,18.923513,-12.745209,35-2014.00,35,Food Preparation
533,18.61622,-14.856712,35-2015.00,35,Food Preparation
534,30.696503,-22.843914,35-2021.00,35,Food Preparation
535,15.605078,-17.612158,35-3011.00,35,Food Preparation
536,28.966135,-23.139784,35-3021.00,35,Food Preparation
537,23.113688,-23.863352,35-3022.00,35,Food Preparation
538,19.124542,-15.906902,35-3022.01,35,Food Preparation
539,23.732296,-22.69428,35-3031.00,35,Food Preparation
540,27.995562,-23.769012,35-3041.00,35,Food Preparation
541,33.342762,-24.059423,35-9011.00,35,Food Preparation
542,45.343746,-16.471731,35-9021.00,35,Food Preparation
543,24.23615,-23.536583,35-9031.00,35,Food Preparation
544,-10.54654,4.4370112,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.461732,7.6457314,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.263916,-22.928955,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.66521,-24.19366,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.534707,17.006168,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.95033,-15.071268,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,39.17811,-3.6590924,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,52.155434,8.993989,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.697687,-3.100153,39-1011.00,39,Personal Care and Service
553,16.320763,-19.616186,39-1012.00,39,Personal Care and Service
554,-12.80695,-1.5761098,39-1021.00,39,Personal Care and Service
555,-16.875177,-0.50157875,39-1021.01,39,Personal Care and Service
556,12.420297,-0.89199644,39-2011.00,39,Personal Care and Service
557,27.685686,-22.450733,39-2021.00,39,Personal Care and Service
558,17.430578,-23.19975,39-3011.00,39,Personal Care and Service
559,16.913174,-23.494812,39-3012.00,39,Personal Care and Service
560,34.264137,-1.5825876,39-3021.00,39,Personal Care and Service
561,25.48668,-23.87563,39-3031.00,39,Personal Care and Service
562,26.185062,-23.829334,39-3091.00,39,Personal Care and Service
563,22.710752,-11.545083,39-3092.00,39,Personal Care and Service
564,29.497568,-26.794401,39-3093.00,39,Personal Care and Service
565,8.970796,-2.583965,39-4011.00,39,Personal Care and Service
566,27.755426,-25.052338,39-4021.00,39,Personal Care and Service
567,-14.308073,0.48908663,39-4031.00,39,Personal Care and Service
568,21.826134,-9.496471,39-5011.00,39,Personal Care and Service
569,14.356815,-9.73939,39-5012.00,39,Personal Care and Service
570,14.929147,-8.646819,39-5091.00,39,Personal Care and Service
571,31.63348,-26.612625,39-5092.00,39,Personal Care and Service
572,30.97657,-25.752337,39-5093.00,39,Personal Care and Service
573,13.161161,-10.427876,39-5094.00,39,Personal Care and Service
574,28.659582,-13.909415,39-6011.00,39,Personal Care and Service
575,9.453449,-20.996923,39-6012.00,39,Personal Care and Service
576,8.067245,-18.777607,39-7011.00,39,Personal Care and Service
577,-11.806614,-16.750673,39-7012.00,39,Personal Care and Service
578,7.7412353,-15.561352,39-9011.00,39,Personal Care and Service
579,-3.0197423,-5.845959,39-9011.01,39,Personal Care and Service
580,9.055574,-11.07047,39-9021.00,39,Personal Care and Service
581,6.3767323,-11.095906,39-9031.00,39,Personal Care and Service
582,-12.127011,-3.2678614,39-9032.00,39,Personal Care and Service
583,-12.319462,-2.0722702,39-9041.00,39,Personal Care and Service
584,-12.23128,0.16351491,41-1011.00,41,Sales and Related
585,-25.134068,-20.0512,41-1012.00,41,Sales and Related
586,18.53049,-22.935875,41-2011.00,41,Sales and Related
587,17.045588,-22.159721,41-2012.00,41,Sales and Related
588,15.400911,-19.276878,41-2021.00,41,Sales and Related
589,14.29092,-18.464327,41-2022.00,41,Sales and Related
590,11.733116,-19.67539,41-2031.00,41,Sales and Related
591,-13.831513,-18.471375,41-3011.00,41,Sales and Related
592,-10.809833,-31.99711,41-3021.00,41,Sales and Related
593,-19.10159,-27.628464,41-3031.01,41,Sales and Related
594,-12.290125,-28.874462,41-3031.02,41,Sales and Related
595,-14.1613,-28.964708,41-3031.03,41,Sales and Related
596,-4.2482333,-28.696081,41-3041.00,41,Sales and Related
597,-14.031924,-28.175932,41-3099.01,41,Sales and Related
598,-14.080278,-19.139631,41-4011.00,41,Sales and Related
599,-12.242063,-19.856674,41-4011.07,41,Sales and Related
600,-10.604888,-17.998232,41-4012.00,41,Sales and Related
601,11.674092,-19.146303,41-9011.00,41,Sales and Related
602,30.024164,-27.902382,41-9012.00,41,Sales and Related
603,-14.497809,-24.260372,41-9021.00,41,Sales and Related
604,-12.067917,-17.87406,41-9022.00,41,Sales and Related
605,-33.81463,33.871975,41-9031.00,41,Sales and Related
606,5.549226,-29.458216,41-9041.00,41,Sales and Related
607,4.6752634,-27.775381,41-9091.00,41,Sales and Related
608,-17.67337,-2.1005664,43-1011.00,43,Office and Administrative Support
609,3.825471,-31.772099,43-2011.00,43,Office and Administrative Support
610,4.499801,-31.38524,43-2021.00,43,Office and Administrative Support
611,0.5238093,-30.590372,43-3011.00,43,Office and Administrative Support
612,1.8642747,-34.730774,43-3021.01,43,Office and Administrative Support
613,1.0854211,-33.99499,43-3021.02,43,Office and Administrative Support
614,0.28072524,-35.794495,43-3031.00,43,Office and Administrative Support
615,17.602783,-24.828094,43-3041.00,43,Office and Administrative Support
616,0.50565034,-35.061577,43-3051.00,43,Office and Administrative Support
617,-5.474412,-33.86288,43-3061.00,43,Office and Administrative Support
618,14.521676,-21.66395,43-3071.00,43,Office and Administrative Support
619,-7.673171,-29.121733,43-4011.00,43,Office and Administrative Support
620,-4.132869,-31.781599,43-4021.00,43,Office and Administrative Support
621,-1.3518631,-32.32637,43-4031.01,43,Office and Administrative Support
622,-4.983204,-34.46666,43-4031.02,43,Office and Administrative Support
623,3.2071712,-33.023144,43-4031.03,43,Office and Administrative Support
624,-6.8254056,-30.948135,43-4041.01,43,Office and Administrative Support
625,-1.3691548,-31.35218,43-4041.02,43,Office and Administrative Support
626,0.7914981,-31.84894,43-4051.00,43,Office and Administrative Support
627,-32.172028,-5.2339296,43-4051.03,43,Office and Administrative Support
628,-7.3488717,-32.857784,43-4061.00,43,Office and Administrative Support
629,12.774761,-27.016516,43-4071.00,43,Office and Administrative Support
630,10.668806,-21.080654,43-4081.00,43,Office and Administrative Support
631,1.3849438,-32.006878,43-4111.00,43,Office and Administrative Support
632,14.19318,-24.98424,43-4121.00,43,Office and Administrative Support
633,-8.992057,-29.12791,43-4131.00,43,Office and Administrative Support
634,-0.44636896,-33.516933,43-4141.00,43,Office and Administrative Support
635,-5.05825,-26.956772,43-4151.00,43,Office and Administrative Support
636,-4.059364,-32.769543,43-4161.00,43,Office and Administrative Support
637,2.2974567,-30.819817,43-4171.00,43,Office and Administrative Support
638,11.911184,-20.84475,43-4181.00,43,Office and Administrative Support
639,0.628085,-29.371767,43-5011.00,43,Office and Administrative Support
640,-11.36485,-25.917933,43-5011.01,43,Office and Administrative Support
641,31.324196,-13.973054,43-5021.00,43,Office and Administrative Support
642,-4.021107,-0.078487664,43-5031.00,43,Office and Administrative Support
643,-9.183643,-26.064707,43-5032.00,43,Office and Administrative Support
644,27.79089,-11.630221,43-5041.00,43,Office and Administrative Support
645,15.627636,-21.734716,43-5051.00,43,Office and Administrative Support
646,32.007812,-15.911604,43-5052.00,43,Office and Administrative Support
647,33.99907,-18.334787,43-5053.00,43,Office and Administrative Support
648,-3.7569072,-14.986121,43-5061.00,43,Office and Administrative Support
649,27.202387,-11.67784,43-5071.00,43,Office and Administrative Support
650,29.913883,-21.48177,43-5081.01,43,Office and Administrative Support
651,31.057644,-24.60003,43-5081.02,43,Office and Administrative Support
652,30.696905,-20.731638,43-5081.03,43,Office and Administrative Support
653,31.502243,-23.16762,43-5081.04,43,Office and Administrative Support
654,23.636408,3.5180285,43-5111.00,43,Office and Administrative Support
655,-5.894552,-27.06732,43-6011.00,43,Office and Administrative Support
656,-1.5109065,-34.3261,43-6012.00,43,Office and Administrative Support
657,2.3377788,-32.048073,43-6013.00,43,Office and Administrative Support
658,-2.4038982,-33.18869,43-6014.00,43,Office and Administrative Support
659,5.5532675,10.830609,43-9011.00,43,Office and Administrative Support
660,11.768168,-27.169634,43-9021.00,43,Office and Administrative Support
661,3.738683,-36.41393,43-9022.00,43,Office and Administrative Support
662,-8.321481,23.439234,43-9031.00,43,Office and Administrative Support
663,-0.38952804,-34.32451,43-9041.01,43,Office and Administrative Support
664,-0.44265032,-35.941334,43-9041.02,43,Office and Administrative Support
665,33.641796,-18.035519,43-9051.00,43,Office and Administrative Support
666,2.0510113,-30.533146,43-9061.00,43,Office and Administrative Support
667,29.774954,1.7234486,43-9071.00,43,Office and Administrative Support
668,0.8695337,-38.238132,43-9081.00,43,Office and Administrative Support
669,-19.243158,-34.728123,43-9111.00,43,Office and Administrative Support
670,-25.345644,31.501097,43-9111.01,43,Office and Administrative Support
671,-11.452783,11.782822,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.201701,10.220682,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.666881,10.486305,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.6256075,10.1366205,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.52994317,17.83689,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.75497,-5.2438903,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.65119,-25.080832,45-2041.00,45,"Farming, Fishing, and Forestry"
678,50.375786,-0.33773106,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.84821,-13.097451,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.919323,-14.995936,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.35755,-0.014611871,45-2093.00,45,"Farming, Fishing, and Forestry"
682,51.529243,7.3148136,45-3011.00,45,"Farming, Fishing, and Forestry"
683,53.03668,-4.4796944,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.283459,17.197214,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.80547,-1.6059269,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.16684,9.091696,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.445059,3.8542743,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.8408,7.973856,47-1011.00,47,Construction and Extraction
689,-14.491302,10.490991,47-1011.03,47,Construction and Extraction
690,26.497046,17.346256,47-2011.00,47,Construction and Extraction
691,46.859417,-1.3173654,47-2021.00,47,Construction and Extraction
692,28.18136,13.799209,47-2022.00,47,Construction and Extraction
693,29.22364,15.352511,47-2031.01,47,Construction and Extraction
694,27.774498,16.261444,47-2031.02,47,Construction and Extraction
695,47.74235,-3.991148,47-2041.00,47,Construction and Extraction
696,42.815025,-10.810185,47-2042.00,47,Construction and Extraction
697,44.0602,-14.011689,47-2043.00,47,Construction and Extraction
698,46.12336,0.5121151,47-2044.00,47,Construction and Extraction
699,48.81579,-4.2232037,47-2051.00,47,Construction and Extraction
700,49.295322,-3.6325502,47-2053.00,47,Construction and Extraction
701,47.471233,-12.150554,47-2061.00,47,Construction and Extraction
702,51.6941,-0.17818515,47-2071.00,47,Construction and Extraction
703,52.01622,0.96503264,47-2072.00,47,Construction and Extraction
704,46.581352,11.901168,47-2073.00,47,Construction and Extraction
705,46.670464,-4.1978693,47-2081.00,47,Construction and Extraction
706,46.79347,-16.729965,47-2082.00,47,Construction and Extraction
707,23.654224,26.546183,47-2111.00,47,Construction and Extraction
708,45.040157,-8.30853,47-2121.00,47,Construction and Extraction
709,47.052704,-5.8978653,47-2131.00,47,Construction and Extraction
710,43.051685,-3.3412845,47-2132.00,47,Construction and Extraction
711,43.314808,-9.132442,47-2141.00,47,Construction and Extraction
712,43.287907,-10.322783,47-2142.00,47,Construction and Extraction
713,44.903805,-5.087611,47-2151.00,47,Construction and Extraction
714,27.51978,17.051264,47-2152.01,47,Construction and Extraction
715,27.278027,18.031025,47-2152.02,47,Construction and Extraction
716,47.366722,-4.980337,47-2161.00,47,Construction and Extraction
717,49.199627,-5.7249174,47-2171.00,47,Construction and Extraction
718,47.298134,-2.9288788,47-2181.00,47,Construction and Extraction
719,33.221767,10.169697,47-2211.00,47,Construction and Extraction
720,53.119804,10.84664,47-2221.00,47,Construction and Extraction
721,28.677937,18.417397,47-2231.00,47,Construction and Extraction
722,49.97541,-4.3592434,47-3011.00,47,Construction and Extraction
723,45.43519,-5.4026513,47-3012.00,47,Construction and Extraction
724,46.49163,-8.574212,47-3013.00,47,Construction and Extraction
725,46.77472,-15.806625,47-3014.00,47,Construction and Extraction
726,46.142544,-9.666985,47-3015.00,47,Construction and Extraction
727,50.471394,-5.6575727,47-3016.00,47,Construction and Extraction
728,0.3317952,18.583391,47-4011.00,47,Construction and Extraction
729,25.045937,24.663012,47-4021.00,47,Construction and Extraction
730,48.518734,-6.5956116,47-4031.00,47,Construction and Extraction
731,22.642092,16.751074,47-4041.00,47,Construction and Extraction
732,48.92541,6.218935,47-4051.00,47,Construction and Extraction
733,49.903618,9.10764,47-4061.00,47,Construction and Extraction
734,49.755203,8.600608,47-4071.00,47,Construction and Extraction
735,46.076576,1.9621854,47-4091.00,47,Construction and Extraction
736,26.45552,20.703947,47-4099.02,47,Construction and Extraction
737,27.649153,19.412766,47-4099.03,47,Construction and Extraction
738,45.9075,16.23175,47-5011.00,47,Construction and Extraction
739,23.084997,16.42509,47-5012.00,47,Construction and Extraction
740,45.194244,17.056093,47-5013.00,47,Construction and Extraction
741,45.656437,11.627018,47-5021.00,47,Construction and Extraction
742,22.295223,18.469866,47-5031.00,47,Construction and Extraction
743,50.108467,10.355566,47-5041.00,47,Construction and Extraction
744,47.878307,9.221941,47-5042.00,47,Construction and Extraction
745,43.27672,-13.711135,47-5051.00,47,Construction and Extraction
746,52.155193,9.542619,47-5061.00,47,Construction and Extraction
747,51.490673,-1.0174755,47-5071.00,47,Construction and Extraction
748,50.48094,9.384051,47-5081.00,47,Construction and Extraction
749,-15.498762,10.256237,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.499317,24.873388,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.324532,19.846546,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.722925,22.642565,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.757893,25.808136,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.647997,23.016,49-2091.00,49,"Installation, Maintenance, and Repair"
755,27.618456,26.735313,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.592552,21.842718,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.20609,25.960669,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.948605,23.379955,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.425104,24.293041,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.42991,23.072449,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.248613,20.716969,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.001308,26.191526,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.171673,11.658791,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.568684,-6.748444,49-3022.00,49,"Installation, Maintenance, and Repair"
765,26.814892,26.438057,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.013725,25.58166,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.666327,25.212643,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.752575,26.493195,49-3041.00,49,"Installation, Maintenance, and Repair"
769,26.710836,27.05197,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.52239,16.135473,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.71186,20.389675,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.747917,26.322243,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.40554,20.412073,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.328487,23.399326,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.334286,22.911295,49-3092.00,49,"Installation, Maintenance, and Repair"
776,42.267704,-6.3878174,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.37257,17.15845,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.86216,19.360905,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.231825,25.903996,49-9021.01,49,"Installation, Maintenance, and Repair"
780,24.48031,26.850952,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.84254,23.927822,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.79455,27.327557,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.96403,18.784328,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.359022,28.125137,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.557602,1.6718687,49-9045.00,49,"Installation, Maintenance, and Repair"
786,23.932549,18.735106,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.448635,20.361338,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.936134,-1.7582357,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.249111,24.350449,49-9062.00,49,"Installation, Maintenance, and Repair"
790,33.52428,27.390947,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.685228,-2.596816,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.632458,18.253443,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.751438,22.720587,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.615088,8.262114,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.1447,28.43042,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.925217,-21.026382,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.17943,22.703455,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.272808,29.292168,49-9095.00,49,"Installation, Maintenance, and Repair"
799,46.311306,5.6706986,49-9096.00,49,"Installation, Maintenance, and Repair"
800,27.630201,28.406174,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.00991,-2.8687959,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.249315,22.979176,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.032083,7.8880687,51-1011.00,51,Production
804,28.77567,20.63298,51-2011.00,51,Production
805,39.673634,-11.484922,51-2021.00,51,Production
806,31.468445,0.44786918,51-2022.00,51,Production
807,31.006687,0.33891803,51-2023.00,51,Production
808,35.45651,10.413687,51-2031.00,51,Production
809,41.08652,-11.7477455,51-2041.00,51,Production
810,38.184757,11.092839,51-2091.00,51,Production
811,37.346127,-1.5642041,51-2092.00,51,Production
812,26.293228,-3.3485034,51-2093.00,51,Production
813,19.441038,-12.114205,51-3011.00,51,Production
814,19.548166,-13.683682,51-3021.00,51,Production
815,41.423843,-9.019908,51-3022.00,51,Production
816,37.893425,-25.007795,51-3023.00,51,Production
817,35.093395,-1.1014042,51-3091.00,51,Production
818,34.665733,-5.042801,51-3092.00,51,Production
819,34.732533,-5.025994,51-3093.00,51,Production
820,29.74841,29.02327,51-4011.00,51,Production
821,10.742074,25.947517,51-4012.00,51,Production
822,39.93901,6.3859687,51-4021.00,51,Production
823,36.649082,0.5273394,51-4022.00,51,Production
824,41.402115,13.392697,51-4023.00,51,Production
825,38.251583,3.575206,51-4031.00,51,Production
826,34.552307,4.174981,51-4032.00,51,Production
827,37.527008,6.977076,51-4033.00,51,Production
828,36.71367,3.3562648,51-4034.00,51,Production
829,36.101128,4.054857,51-4035.00,51,Production
830,34.142506,6.3984866,51-4041.00,51,Production
831,41.84977,11.356535,51-4051.00,51,Production
832,40.48191,0.11522911,51-4052.00,51,Production
833,33.594593,6.163903,51-4061.00,51,Production
834,31.827042,5.478073,51-4062.00,51,Production
835,42.684193,-15.865201,51-4071.00,51,Production
836,38.309967,4.4362173,51-4072.00,51,Production
837,35.970463,5.3347225,51-4081.00,51,Production
838,32.748154,4.8250713,51-4111.00,51,Production
839,33.406593,10.123281,51-4121.06,51,Production
840,38.88143,-19.674698,51-4121.07,51,Production
841,38.554165,1.971337,51-4122.00,51,Production
842,40.67593,9.244336,51-4191.00,51,Production
843,32.163574,6.609908,51-4192.00,51,Production
844,36.91238,-0.4046825,51-4193.00,51,Production
845,36.459473,7.5863523,51-4194.00,51,Production
846,23.215635,-0.94470006,51-5111.00,51,Production
847,28.3048,1.5166091,51-5112.00,51,Production
848,34.132866,8.27662,51-5113.00,51,Production
849,36.28928,-21.092535,51-6011.00,51,Production
850,38.639874,-25.09452,51-6021.00,51,Production
851,38.327316,-18.95066,51-6031.00,51,Production
852,38.892662,-20.950176,51-6041.00,51,Production
853,38.88033,-16.89317,51-6042.00,51,Production
854,24.366133,-4.8441906,51-6051.00,51,Production
855,21.775509,-8.673586,51-6052.00,51,Production
856,35.302505,2.4877367,51-6061.00,51,Production
857,39.91625,5.6542597,51-6062.00,51,Production
