,First component,Second component,SOC,Label,Occupation Category
427,-5.1527276,-1.2375569,29-1124.00,29,Healthcare Practitioner
428,32.617,-32.18503,29-1125.00,29,Healthcare Practitioner
429,34.083134,-38.181633,29-1125.01,29,Healthcare Practitioner
430,33.96675,-38.31772,29-1125.02,29,Healthcare Practitioner
431,-5.336697,0.28124562,29-1126.00,29,Healthcare Practitioner
432,37.925655,-32.169662,29-1127.00,29,Healthcare Practitioner
433,45.124283,-11.258064,29-1128.00,29,Healthcare Practitioner
434,48.72258,-7.8861833,29-1131.00,29,Healthcare Practitioner
435,46.83695,-15.262887,29-1141.00,29,Healthcare Practitioner
436,47.373795,-14.7278385,29-1141.01,29,Healthcare Practitioner
437,49.603844,-18.319244,29-1141.02,29,Healthcare Practitioner
438,47.563778,-15.391929,29-1141.03,29,Healthcare Practitioner
439,49.37659,-15.812255,29-1141.04,29,Healthcare Practitioner
440,43.69415,-6.9247327,29-1151.00,29,Healthcare Practitioner
441,48.624275,-13.747393,29-1161.00,29,Healthcare Practitioner
442,49.640762,-14.7955675,29-1171.00,29,Healthcare Practitioner
443,45.49518,-10.009238,29-1181.00,29,Healthcare Practitioner
444,42.838135,-14.026142,29-1199.01,29,Healthcare Practitioner
445,48.71503,-11.770851,29-1199.04,29,Healthcare Practitioner
446,43.203545,-10.858935,29-1199.05,29,Healthcare Practitioner
447,-7.5264826,2.968451,29-2011.00,29,Healthcare Practitioner
448,-7.514131,7.038179,29-2011.01,29,Healthcare Practitioner
449,-7.748854,6.332628,29-2011.02,29,Healthcare Practitioner
450,-7.9176164,5.9164166,29-2011.03,29,Healthcare Practitioner
451,-7.877252,3.4138699,29-2012.00,29,Healthcare Practitioner
452,-10.058307,-4.8511944,29-2021.00,29,Healthcare Practitioner
453,-7.1365643,-1.3705072,29-2031.00,29,Healthcare Practitioner
454,-6.046032,-1.7069085,29-2032.00,29,Healthcare Practitioner
455,-5.996604,-0.8462301,29-2033.00,29,Healthcare Practitioner
456,-6.30256,-2.6862013,29-2034.00,29,Healthcare Practitioner
457,-7.499427,0.20223299,29-2035.00,29,Healthcare Practitioner
458,12.907685,5.2683864,29-2041.00,29,Healthcare Practitioner
459,-23.762503,-6.077648,29-2051.00,29,Healthcare Practitioner
460,-13.357349,-5.818738,29-2052.00,29,Healthcare Practitioner
461,27.156115,-37.04523,29-2053.00,29,Healthcare Practitioner
462,-4.395279,-0.14593886,29-2054.00,29,Healthcare Practitioner
463,-9.562632,0.30213562,29-2055.00,29,Healthcare Practitioner
464,-7.5933366,1.2011999,29-2056.00,29,Healthcare Practitioner
465,-10.672466,-3.487084,29-2057.00,29,Healthcare Practitioner
466,46.091137,-15.518705,29-2061.00,29,Healthcare Practitioner
467,-17.598673,-29.848808,29-2071.00,29,Healthcare Practitioner
468,-4.7908444,-15.081775,29-2081.00,29,Healthcare Practitioner
469,46.216454,-5.6318693,29-2091.00,29,Healthcare Practitioner
470,-3.917073,-4.4023128,29-2092.00,29,Healthcare Practitioner
471,-5.079074,-3.1600268,29-2099.01,29,Healthcare Practitioner
472,-9.26586,-3.2696912,29-2099.05,29,Healthcare Practitioner
473,-8.340326,-2.4556,29-2099.06,29,Healthcare Practitioner
474,-8.513237,-0.9901153,29-2099.07,29,Healthcare Practitioner
475,19.533886,9.857992,29-9011.00,29,Healthcare Practitioner
476,18.894415,10.672511,29-9012.00,29,Healthcare Practitioner
477,45.249096,-12.543507,29-9091.00,29,Healthcare Practitioner
478,51.825935,-18.521772,29-9092.00,29,Healthcare Practitioner
479,44.00521,-14.038844,29-9099.01,29,Healthcare Practitioner
480,-19.11027,-16.091043,31-1011.00,31,Healthcare Support
481,27.469252,-38.36397,31-1013.00,31,Healthcare Support
482,-20.328651,-14.7679825,31-1014.00,31,Healthcare Support
483,-36.890984,-11.5404215,31-1015.00,31,Healthcare Support
484,28.910137,-36.431553,31-2011.00,31,Healthcare Support
485,-9.868486,-6.6982384,31-2012.00,31,Healthcare Support
486,-6.8338265,-4.526128,31-2021.00,31,Healthcare Support
487,-10.461735,-6.7653713,31-2022.00,31,Healthcare Support
488,-12.142016,-12.773959,31-9011.00,31,Healthcare Support
489,-11.067022,-2.2889562,31-9091.00,31,Healthcare Support
490,-7.9519973,-3.8451478,31-9092.00,31,Healthcare Support
491,-12.443676,0.079437606,31-9093.00,31,Healthcare Support
492,-18.00823,-31.555605,31-9094.00,31,Healthcare Support
493,-26.90626,-17.791418,31-9095.00,31,Healthcare Support
494,-13.47423,-5.3453593,31-9096.00,31,Healthcare Support
495,-13.158823,-3.463961,31-9097.00,31,Healthcare Support
496,28.167078,-34.913155,31-9099.01,31,Healthcare Support
497,-11.531584,-1.1275063,31-9099.02,31,Healthcare Support
498,22.61118,-34.641357,33-1011.00,33,Protective Service
499,25.7969,-15.316448,33-1012.00,33,Protective Service
500,15.252258,3.373631,33-1021.01,33,Protective Service
501,14.96848,3.747314,33-1021.02,33,Protective Service
502,12.251996,5.2996864,33-2011.01,33,Protective Service
503,11.5416355,5.097778,33-2011.02,33,Protective Service
504,15.7631855,12.71174,33-2021.01,33,Protective Service
505,13.914099,6.805959,33-2021.02,33,Protective Service
506,11.978143,7.8354573,33-2022.00,33,Protective Service
507,-23.78521,-15.835765,33-3011.00,33,Protective Service
508,23.500294,-36.557182,33-3012.00,33,Protective Service
509,19.934576,-36.547466,33-3021.01,33,Protective Service
510,0.18910787,-18.02178,33-3021.02,33,Protective Service
511,19.645899,-36.456818,33-3021.03,33,Protective Service
512,20.17131,-38.328358,33-3021.05,33,Protective Service
513,17.844158,-35.012154,33-3021.06,33,Protective Service
514,15.073094,7.4010878,33-3031.00,33,Protective Service
515,-18.587484,-6.146341,33-3041.00,33,Protective Service
516,21.198141,-36.5462,33-3051.01,33,Protective Service
517,20.942774,-35.61715,33-3051.03,33,Protective Service
518,20.849623,-37.42201,33-3052.00,33,Protective Service
519,-16.816551,-5.6658745,33-9011.00,33,Protective Service
520,2.256407,-19.377785,33-9021.00,33,Protective Service
521,1.4399607,-16.053902,33-9031.00,33,Protective Service
522,-23.245464,-15.345286,33-9032.00,33,Protective Service
523,-37.991795,-11.960863,33-9091.00,33,Protective Service
524,-22.634956,-15.132806,33-9092.00,33,Protective Service
525,-25.677998,1.0971762,33-9093.00,33,Protective Service
526,2.211955,-17.0003,33-9099.02,33,Protective Service
527,19.044268,-6.568331,35-1011.00,35,Food Preparation
528,17.998816,-7.564838,35-1012.00,35,Food Preparation
529,-34.585228,-9.402872,35-2011.00,35,Food Preparation
530,-24.638437,-6.3344665,35-2012.00,35,Food Preparation
531,-27.39689,-5.1325245,35-2013.00,35,Food Preparation
532,-25.710623,-6.508738,35-2014.00,35,Food Preparation
533,-26.689806,-7.65651,35-2015.00,35,Food Preparation
534,-32.07705,-11.212867,35-2021.00,35,Food Preparation
535,-17.00286,-16.968502,35-3011.00,35,Food Preparation
536,-31.339224,-11.636279,35-3021.00,35,Food Preparation
537,-30.826044,-12.499954,35-3022.00,35,Food Preparation
538,-29.517761,-9.759369,35-3022.01,35,Food Preparation
539,-31.013393,-13.666212,35-3031.00,35,Food Preparation
540,-30.817236,-10.848016,35-3041.00,35,Food Preparation
541,-33.997612,-11.44536,35-9011.00,35,Food Preparation
542,-45.261982,-2.3172069,35-9021.00,35,Food Preparation
543,-31.5055,-13.59508,35-9031.00,35,Food Preparation
544,15.785903,-5.983158,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.497646,-3.3565352,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.68226,-3.2419646,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.34024,-11.6198435,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.902017,9.642249,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.04404,7.254918,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.578306,12.1228075,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-40.660038,20.063078,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.86939,-28.017422,39-1011.00,39,Personal Care and Service
553,-15.118816,-21.259426,39-1012.00,39,Personal Care and Service
554,25.062883,-27.776512,39-1021.00,39,Personal Care and Service
555,19.821917,-19.321733,39-1021.01,39,Personal Care and Service
556,-12.510604,-10.521951,39-2011.00,39,Personal Care and Service
557,-28.600395,-11.879153,39-2021.00,39,Personal Care and Service
558,-31.234741,-17.000467,39-3011.00,39,Personal Care and Service
559,-30.128819,-16.847794,39-3012.00,39,Personal Care and Service
560,-33.15679,8.193574,39-3021.00,39,Personal Care and Service
561,-32.99902,-13.954267,39-3031.00,39,Personal Care and Service
562,-33.345154,-15.468597,39-3091.00,39,Personal Care and Service
563,-27.609228,-14.34362,39-3092.00,39,Personal Care and Service
564,-36.884434,-13.516828,39-3093.00,39,Personal Care and Service
565,-13.993206,-2.5424871,39-4011.00,39,Personal Care and Service
566,-27.693537,-11.808852,39-4021.00,39,Personal Care and Service
567,27.822006,-27.737854,39-4031.00,39,Personal Care and Service
568,-30.969181,-5.295901,39-5011.00,39,Personal Care and Service
569,-13.741673,-12.831002,39-5012.00,39,Personal Care and Service
570,-15.985774,-11.605199,39-5091.00,39,Personal Care and Service
571,-29.143597,-13.527688,39-5092.00,39,Personal Care and Service
572,-35.789288,-12.770357,39-5093.00,39,Personal Care and Service
573,-12.931327,-12.877088,39-5094.00,39,Personal Care and Service
574,-25.485113,-11.834286,39-6011.00,39,Personal Care and Service
575,-9.593639,-19.420801,39-6012.00,39,Personal Care and Service
576,-23.674658,-21.42639,39-7011.00,39,Personal Care and Service
577,-9.597662,-20.581234,39-7012.00,39,Personal Care and Service
578,-20.203575,-17.181673,39-9011.00,39,Personal Care and Service
579,28.383568,-39.85165,39-9011.01,39,Personal Care and Service
580,-20.26851,-15.722778,39-9021.00,39,Personal Care and Service
581,-11.183168,-8.833883,39-9031.00,39,Personal Care and Service
582,27.648365,-31.466314,39-9032.00,39,Personal Care and Service
583,27.350529,-31.070223,39-9041.00,39,Personal Care and Service
584,17.275799,-17.943022,41-1011.00,41,Sales and Related
585,18.606842,-18.574665,41-1012.00,41,Sales and Related
586,-30.788853,-15.691371,41-2011.00,41,Sales and Related
587,-29.209944,-18.247915,41-2012.00,41,Sales and Related
588,-15.142777,-18.53518,41-2021.00,41,Sales and Related
589,-14.171351,-19.310898,41-2022.00,41,Sales and Related
590,-15.095958,-17.302393,41-2031.00,41,Sales and Related
591,7.9976997,-21.325338,41-3011.00,41,Sales and Related
592,-0.24858862,-26.04399,41-3021.00,41,Sales and Related
593,3.225536,-28.284723,41-3031.01,41,Sales and Related
594,1.4136068,-27.847235,41-3031.02,41,Sales and Related
595,2.4209223,-26.42257,41-3031.03,41,Sales and Related
596,-8.350749,-19.726765,41-3041.00,41,Sales and Related
597,2.6779006,-25.8183,41-3099.01,41,Sales and Related
598,7.723092,-19.631691,41-4011.00,41,Sales and Related
599,9.100012,-19.514753,41-4011.07,41,Sales and Related
600,-5.800362,-21.201065,41-4012.00,41,Sales and Related
601,-15.979965,-15.875206,41-9011.00,41,Sales and Related
602,-40.615524,-9.93651,41-9012.00,41,Sales and Related
603,10.916336,-19.929478,41-9021.00,41,Sales and Related
604,10.958303,-19.904615,41-9022.00,41,Sales and Related
605,7.6540384,-18.363228,41-9031.00,41,Sales and Related
606,-37.131794,-15.289451,41-9041.00,41,Sales and Related
607,-14.175805,-16.488077,41-9091.00,41,Sales and Related
608,19.331436,-18.192673,43-1011.00,43,Office and Administrative Support
609,-18.829721,-27.869574,43-2011.00,43,Office and Administrative Support
610,-19.48251,-27.242313,43-2021.00,43,Office and Administrative Support
611,-10.622995,-26.87365,43-3011.00,43,Office and Administrative Support
612,-15.933644,-29.03507,43-3021.01,43,Office and Administrative Support
613,-14.835843,-29.56123,43-3021.02,43,Office and Administrative Support
614,-13.592442,-27.739466,43-3031.00,43,Office and Administrative Support
615,-30.698404,-17.476185,43-3041.00,43,Office and Administrative Support
616,-13.639391,-28.96325,43-3051.00,43,Office and Administrative Support
617,-3.7381742,-17.932657,43-3061.00,43,Office and Administrative Support
618,-15.122056,-23.243778,43-3071.00,43,Office and Administrative Support
619,-6.2984467,-26.985207,43-4011.00,43,Office and Administrative Support
620,-9.863844,-28.072887,43-4021.00,43,Office and Administrative Support
621,-14.307209,-32.8247,43-4031.01,43,Office and Administrative Support
622,-5.363005,-29.392857,43-4031.02,43,Office and Administrative Support
623,-14.641531,-24.631954,43-4031.03,43,Office and Administrative Support
624,-4.818805,-24.371574,43-4041.01,43,Office and Administrative Support
625,-14.7698145,-30.74044,43-4041.02,43,Office and Administrative Support
626,-16.827623,-27.150726,43-4051.00,43,Office and Administrative Support
627,30.082361,-32.63808,43-4051.03,43,Office and Administrative Support
628,-10.679642,-31.630999,43-4061.00,43,Office and Administrative Support
629,-20.758358,-10.724863,43-4071.00,43,Office and Administrative Support
630,-16.460808,-18.445442,43-4081.00,43,Office and Administrative Support
631,-17.417173,-27.022045,43-4111.00,43,Office and Administrative Support
632,-20.349882,-23.096283,43-4121.00,43,Office and Administrative Support
633,-2.71017,-28.048363,43-4131.00,43,Office and Administrative Support
634,-8.432058,-26.286566,43-4141.00,43,Office and Administrative Support
635,-7.1748595,-18.296652,43-4151.00,43,Office and Administrative Support
636,-7.9172435,-30.80237,43-4161.00,43,Office and Administrative Support
637,-16.112259,-26.11008,43-4171.00,43,Office and Administrative Support
638,-9.429692,-18.313417,43-4181.00,43,Office and Administrative Support
639,-7.8657627,-17.798267,43-5011.00,43,Office and Administrative Support
640,9.888626,-12.533586,43-5011.01,43,Office and Administrative Support
641,-34.250057,-0.57406074,43-5021.00,43,Office and Administrative Support
642,22.104698,-37.59593,43-5031.00,43,Office and Administrative Support
643,9.7650175,-11.627273,43-5032.00,43,Office and Administrative Support
644,-32.169785,6.086745,43-5041.00,43,Office and Administrative Support
645,-21.74589,-11.6542425,43-5051.00,43,Office and Administrative Support
646,-35.513657,-6.542182,43-5052.00,43,Office and Administrative Support
647,-40.324516,-1.4740407,43-5053.00,43,Office and Administrative Support
648,-3.8148015,-16.924936,43-5061.00,43,Office and Administrative Support
649,-21.782686,-11.36288,43-5071.00,43,Office and Administrative Support
650,-38.978745,-8.439552,43-5081.01,43,Office and Administrative Support
651,-37.64054,-6.825398,43-5081.02,43,Office and Administrative Support
652,-39.271275,-7.6262093,43-5081.03,43,Office and Administrative Support
653,-36.685028,-6.8792553,43-5081.04,43,Office and Administrative Support
654,-25.8754,10.207466,43-5111.00,43,Office and Administrative Support
655,-8.60203,-29.870567,43-6011.00,43,Office and Administrative Support
656,-14.147207,-32.375202,43-6012.00,43,Office and Administrative Support
657,-11.033257,-29.820362,43-6013.00,43,Office and Administrative Support
658,-9.590121,-29.534142,43-6014.00,43,Office and Administrative Support
659,7.5945272,29.225904,43-9011.00,43,Office and Administrative Support
660,-17.022112,-24.22414,43-9021.00,43,Office and Administrative Support
661,-18.661154,-29.727219,43-9022.00,43,Office and Administrative Support
662,1.7737955,-7.255628,43-9031.00,43,Office and Administrative Support
663,-13.8899765,-29.676624,43-9041.01,43,Office and Administrative Support
664,-14.361199,-27.642723,43-9041.02,43,Office and Administrative Support
665,-35.572815,-0.66193545,43-9051.00,43,Office and Administrative Support
666,-15.937729,-25.079405,43-9061.00,43,Office and Administrative Support
667,-24.756456,20.975737,43-9071.00,43,Office and Administrative Support
668,-18.431234,-32.48422,43-9081.00,43,Office and Administrative Support
669,-2.94166,-25.52628,43-9111.00,43,Office and Administrative Support
670,7.1311636,-1.4559654,43-9111.01,43,Office and Administrative Support
671,15.360764,-1.3128686,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.91474,-3.1461835,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.96876,-4.5350094,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.691162,-3.4074981,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.4801235,13.237746,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.96301,-3.3037357,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.437744,-5.9745746,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.03492,10.041344,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.949345,-1.6785886,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.519917,0.48508978,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.831055,12.426853,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.36574,11.719291,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.062542,7.9879274,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.938497,12.21108,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.404736,3.6199813,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-40.837894,26.575077,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.231241,11.027175,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.496979,-1.8426151,47-1011.00,47,Construction and Extraction
689,17.574347,0.68688136,47-1011.03,47,Construction and Extraction
690,-23.134565,35.904217,47-2011.00,47,Construction and Extraction
691,-47.667557,19.707289,47-2021.00,47,Construction and Extraction
692,-45.919025,23.448572,47-2022.00,47,Construction and Extraction
693,-21.59166,36.252117,47-2031.01,47,Construction and Extraction
694,-21.045998,36.74158,47-2031.02,47,Construction and Extraction
695,-45.586388,15.967935,47-2041.00,47,Construction and Extraction
696,-48.50058,13.063219,47-2042.00,47,Construction and Extraction
697,-46.552193,11.469523,47-2043.00,47,Construction and Extraction
698,-44.85511,21.68206,47-2044.00,47,Construction and Extraction
699,-43.81087,15.554989,47-2051.00,47,Construction and Extraction
700,-48.403072,18.38303,47-2053.00,47,Construction and Extraction
701,-43.99083,18.002512,47-2061.00,47,Construction and Extraction
702,-41.5939,15.084528,47-2071.00,47,Construction and Extraction
703,-39.795036,16.464249,47-2072.00,47,Construction and Extraction
704,-40.865623,23.228256,47-2073.00,47,Construction and Extraction
705,-47.405704,16.365862,47-2081.00,47,Construction and Extraction
706,-48.32987,-1.1921041,47-2082.00,47,Construction and Extraction
707,-15.248355,38.68133,47-2111.00,47,Construction and Extraction
708,-46.02255,18.067175,47-2121.00,47,Construction and Extraction
709,-44.9034,19.95219,47-2131.00,47,Construction and Extraction
710,-47.09377,14.567182,47-2132.00,47,Construction and Extraction
711,-36.857162,12.097808,47-2141.00,47,Construction and Extraction
712,-47.99369,10.715344,47-2142.00,47,Construction and Extraction
713,-40.01661,14.8954525,47-2151.00,47,Construction and Extraction
714,-19.53628,36.792675,47-2152.01,47,Construction and Extraction
715,-18.301641,37.30892,47-2152.02,47,Construction and Extraction
716,-45.759087,16.148611,47-2161.00,47,Construction and Extraction
717,-47.514954,17.070448,47-2171.00,47,Construction and Extraction
718,-46.95236,15.182584,47-2181.00,47,Construction and Extraction
719,-26.729805,31.822784,47-2211.00,47,Construction and Extraction
720,-46.82856,22.158096,47-2221.00,47,Construction and Extraction
721,-21.644684,33.90546,47-2231.00,47,Construction and Extraction
722,-44.870117,18.691854,47-3011.00,47,Construction and Extraction
723,-39.098022,13.669343,47-3012.00,47,Construction and Extraction
724,-50.314774,16.30586,47-3013.00,47,Construction and Extraction
725,-47.89363,-1.1237985,47-3014.00,47,Construction and Extraction
726,-49.02569,15.980925,47-3015.00,47,Construction and Extraction
727,-44.24685,14.24605,47-3016.00,47,Construction and Extraction
728,15.347183,13.868849,47-4011.00,47,Construction and Extraction
729,-13.681021,39.80641,47-4021.00,47,Construction and Extraction
730,-37.645206,12.45505,47-4031.00,47,Construction and Extraction
731,-12.036574,35.59382,47-4041.00,47,Construction and Extraction
732,-38.13527,14.542066,47-4051.00,47,Construction and Extraction
733,-38.566746,16.211382,47-4061.00,47,Construction and Extraction
734,-37.719246,15.977163,47-4071.00,47,Construction and Extraction
735,-43.787968,23.37906,47-4091.00,47,Construction and Extraction
736,-10.68446,38.548965,47-4099.02,47,Construction and Extraction
737,-11.072677,37.465176,47-4099.03,47,Construction and Extraction
738,-17.448622,14.443832,47-5011.00,47,Construction and Extraction
739,-17.466703,14.336397,47-5012.00,47,Construction and Extraction
740,-11.800926,36.226974,47-5013.00,47,Construction and Extraction
741,-38.367874,17.459896,47-5021.00,47,Construction and Extraction
742,-11.7571,34.651154,47-5031.00,47,Construction and Extraction
743,-38.96837,18.849438,47-5041.00,47,Construction and Extraction
744,-41.24183,25.613092,47-5042.00,47,Construction and Extraction
745,-38.25519,8.980162,47-5051.00,47,Construction and Extraction
746,-39.239735,19.173042,47-5061.00,47,Construction and Extraction
747,-42.174667,14.906286,47-5071.00,47,Construction and Extraction
748,-37.165157,16.828987,47-5081.00,47,Construction and Extraction
749,18.583864,1.4118587,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-18.057968,32.372215,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.4127421,37.399067,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.68431175,37.159637,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.09578275,36.261425,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.014191,34.415817,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.475542,31.392933,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.5823035,35.733913,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-3.4652407,31.660847,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.063895,33.841057,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.542475,30.921911,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.77624947,36.13623,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.42824677,38.918552,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.428476,33.785515,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.293373,29.339724,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.948397,26.594456,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.715687,31.566462,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.705341,29.27507,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.951563,29.204765,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.940766,28.160412,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.414083,32.12485,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.797216,32.942238,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-15.547725,27.386976,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.586163,30.072933,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.772041,27.405405,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.767742,27.089836,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.597961,31.089024,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.959488,14.864195,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-21.161839,32.961403,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.86907,28.403008,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.823161,38.97483,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.371979,38.19282,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-18.36468,28.007486,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-10.459483,30.073984,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.989701,29.291708,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.254227,37.57132,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.912975,25.95566,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.59289,39.201614,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.22395027,38.56724,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.455978,25.195885,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.9813995,32.09254,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-20.63895,23.502596,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.591654,25.184849,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.262579,29.80696,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.525324,34.603374,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.189714,28.129433,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.620348,38.500988,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.26526,9.597417,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.420486,26.197294,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.241049,36.143406,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.232645,29.918892,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-14.087799,32.15236,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-23.99727,28.75388,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.2051625,35.837303,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.72909,-2.2508082,51-1011.00,51,Production
804,-11.612457,31.128942,51-2011.00,51,Production
805,-30.44661,14.6461315,51-2021.00,51,Production
806,-36.706795,29.465822,51-2022.00,51,Production
807,-35.581432,26.31117,51-2023.00,51,Production
808,-28.56786,27.994802,51-2031.00,51,Production
809,-49.856888,13.636943,51-2041.00,51,Production
810,-29.07925,17.390596,51-2091.00,51,Production
811,-29.755178,18.485657,51-2092.00,51,Production
812,-34.927795,30.341814,51-2093.00,51,Production
813,-26.32897,-6.108934,51-3011.00,51,Production
814,-27.80422,-7.0735364,51-3021.00,51,Production
815,-34.472683,11.2524,51-3022.00,51,Production
816,-44.736225,-6.75497,51-3023.00,51,Production
817,-52.88372,5.4586606,51-3091.00,51,Production
818,-53.401962,5.13375,51-3092.00,51,Production
819,-53.04114,4.8441744,51-3093.00,51,Production
820,-5.920728,29.075993,51-4011.00,51,Production
821,-2.6824265,27.381315,51-4012.00,51,Production
822,-33.357502,25.87931,51-4021.00,51,Production
823,-30.492002,17.34029,51-4022.00,51,Production
824,-14.32839,20.393686,51-4023.00,51,Production
825,-35.83836,28.768692,51-4031.00,51,Production
826,-30.341461,27.448202,51-4032.00,51,Production
827,-34.049004,26.87871,51-4033.00,51,Production
828,-32.63873,27.672737,51-4034.00,51,Production
829,-33.12983,28.015392,51-4035.00,51,Production
830,-31.794088,29.366814,51-4041.00,51,Production
831,-30.72521,20.408476,51-4051.00,51,Production
832,-32.8647,17.035044,51-4052.00,51,Production
833,-31.914448,31.34307,51-4061.00,51,Production
834,-30.415281,29.9082,51-4062.00,51,Production
835,-43.1439,2.2448976,51-4071.00,51,Production
836,-34.53747,28.860493,51-4072.00,51,Production
837,-30.891651,28.023521,51-4081.00,51,Production
838,-28.269613,34.202503,51-4111.00,51,Production
839,-27.55383,31.373617,51-4121.06,51,Production
840,-44.62092,0.34598285,51-4121.07,51,Production
841,-36.82342,22.63934,51-4122.00,51,Production
842,-32.40411,23.703674,51-4191.00,51,Production
843,-27.310537,32.75181,51-4192.00,51,Production
844,-30.463955,16.7309,51-4193.00,51,Production
845,-30.879738,25.971672,51-4194.00,51,Production
846,-23.761992,20.487411,51-5111.00,51,Production
847,-37.501926,31.023832,51-5112.00,51,Production
848,-28.796843,25.622158,51-5113.00,51,Production
849,-40.398567,1.466593,51-6011.00,51,Production
850,-45.55447,-4.963255,51-6021.00,51,Production
851,-43.340725,-0.4405905,51-6031.00,51,Production
852,-43.026695,-3.0301535,51-6041.00,51,Production
853,-40.5073,6.441377,51-6042.00,51,Production
854,-48.392567,8.682425,51-6051.00,51,Production
855,-30.967314,-5.0712175,51-6052.00,51,Production
856,-33.11872,17.624073,51-6061.00,51,Production
857,-35.086563,27.78344,51-6062.00,51,Production
858,-42.698517,1.6845536,51-6063.00,51,Production
859,-34.059505,21.428179,51-6064.00,51,Production
