,First component,Second component,SOC,Label,Occupation Category
428,30.92216,-22.202082,29-1125.00,29,Healthcare Practitioner
429,32.12682,-19.72815,29-1125.01,29,Healthcare Practitioner
430,31.946444,-19.657354,29-1125.02,29,Healthcare Practitioner
431,22.070112,-36.28886,29-1126.00,29,Healthcare Practitioner
432,37.201534,-17.044624,29-1127.00,29,Healthcare Practitioner
433,25.168032,-32.91853,29-1128.00,29,Healthcare Practitioner
434,28.63297,-41.199337,29-1131.00,29,Healthcare Practitioner
435,27.290583,-35.019215,29-1141.00,29,Healthcare Practitioner
436,31.498491,-33.273952,29-1141.01,29,Healthcare Practitioner
437,34.1667,-31.440065,29-1141.02,29,Healthcare Practitioner
438,27.097221,-35.87718,29-1141.03,29,Healthcare Practitioner
439,30.351084,-35.675392,29-1141.04,29,Healthcare Practitioner
440,29.726667,-39.812386,29-1151.00,29,Healthcare Practitioner
441,31.196772,-34.145344,29-1161.00,29,Healthcare Practitioner
442,31.005346,-35.251663,29-1171.00,29,Healthcare Practitioner
443,27.652245,-46.222897,29-1181.00,29,Healthcare Practitioner
444,29.422316,-31.484886,29-1199.01,29,Healthcare Practitioner
445,36.446144,-36.370663,29-1199.04,29,Healthcare Practitioner
446,20.29841,-34.21629,29-1199.05,29,Healthcare Practitioner
447,16.724134,-39.70782,29-2011.00,29,Healthcare Practitioner
448,13.775539,-41.57321,29-2011.01,29,Healthcare Practitioner
449,14.453253,-41.019558,29-2011.02,29,Healthcare Practitioner
450,14.814744,-40.89367,29-2011.03,29,Healthcare Practitioner
451,17.192593,-39.88553,29-2012.00,29,Healthcare Practitioner
452,15.517376,-34.456963,29-2021.00,29,Healthcare Practitioner
453,19.091864,-36.36517,29-2031.00,29,Healthcare Practitioner
454,20.592434,-37.02303,29-2032.00,29,Healthcare Practitioner
455,19.111208,-39.465866,29-2033.00,29,Healthcare Practitioner
456,21.795649,-37.934998,29-2034.00,29,Healthcare Practitioner
457,20.836103,-38.0714,29-2035.00,29,Healthcare Practitioner
458,-7.1606092,7.443528,29-2041.00,29,Healthcare Practitioner
459,0.39672264,-22.145557,29-2051.00,29,Healthcare Practitioner
460,17.216793,-33.3234,29-2052.00,29,Healthcare Practitioner
461,11.97479,-24.411446,29-2053.00,29,Healthcare Practitioner
462,23.968765,-36.52846,29-2054.00,29,Healthcare Practitioner
463,16.8159,-37.089245,29-2055.00,29,Healthcare Practitioner
464,20.603502,-39.40666,29-2056.00,29,Healthcare Practitioner
465,17.339088,-34.525265,29-2057.00,29,Healthcare Practitioner
466,26.773645,-34.61919,29-2061.00,29,Healthcare Practitioner
467,24.747097,-3.899275,29-2071.00,29,Healthcare Practitioner
468,11.307904,-13.309094,29-2081.00,29,Healthcare Practitioner
469,32.598553,-44.977993,29-2091.00,29,Healthcare Practitioner
470,27.753202,-46.6008,29-2092.00,29,Healthcare Practitioner
471,23.29683,-38.982506,29-2099.01,29,Healthcare Practitioner
472,18.099304,-34.913307,29-2099.05,29,Healthcare Practitioner
473,19.142118,-35.59336,29-2099.06,29,Healthcare Practitioner
474,17.653864,-37.515015,29-2099.07,29,Healthcare Practitioner
475,-11.230085,18.33826,29-9011.00,29,Healthcare Practitioner
476,-10.728694,18.224428,29-9012.00,29,Healthcare Practitioner
477,26.71984,-32.29428,29-9091.00,29,Healthcare Practitioner
478,36.41863,-32.07312,29-9092.00,29,Healthcare Practitioner
479,29.64799,-33.664467,29-9099.01,29,Healthcare Practitioner
480,8.4656925,-24.85192,31-1011.00,31,Healthcare Support
481,11.037017,-24.353977,31-1013.00,31,Healthcare Support
482,13.600504,-28.708761,31-1014.00,31,Healthcare Support
483,-9.014135,-32.28126,31-1015.00,31,Healthcare Support
484,18.804466,-27.880613,31-2011.00,31,Healthcare Support
485,15.770186,-28.809614,31-2012.00,31,Healthcare Support
486,20.59493,-31.9442,31-2021.00,31,Healthcare Support
487,15.162925,-28.921804,31-2022.00,31,Healthcare Support
488,7.039843,-28.697002,31-9011.00,31,Healthcare Support
489,15.757875,-34.683456,31-9091.00,31,Healthcare Support
490,18.110422,-33.181602,31-9092.00,31,Healthcare Support
491,14.4059305,-36.542595,31-9093.00,31,Healthcare Support
492,24.802097,-5.1888676,31-9094.00,31,Healthcare Support
493,6.33697,-17.101103,31-9095.00,31,Healthcare Support
494,14.192981,-32.550777,31-9096.00,31,Healthcare Support
495,16.18567,-31.834576,31-9097.00,31,Healthcare Support
496,37.397182,-16.57563,31-9099.01,31,Healthcare Support
497,15.3304615,-36.22433,31-9099.02,31,Healthcare Support
498,0.23962756,4.0235505,33-1011.00,33,Protective Service
499,-0.9937215,5.2370715,33-1012.00,33,Protective Service
500,-8.094867,8.484031,33-1021.01,33,Protective Service
501,-9.19212,9.857094,33-1021.02,33,Protective Service
502,-8.104865,7.510754,33-2011.01,33,Protective Service
503,-8.849584,6.8383627,33-2011.02,33,Protective Service
504,-11.396924,12.253749,33-2021.01,33,Protective Service
505,-7.57615,9.446979,33-2021.02,33,Protective Service
506,-9.830669,10.217902,33-2022.00,33,Protective Service
507,9.947066,-21.101927,33-3011.00,33,Protective Service
508,0.07114017,3.1279278,33-3012.00,33,Protective Service
509,-1.7018856,4.527462,33-3021.01,33,Protective Service
510,-5.5321126,1.0870684,33-3021.02,33,Protective Service
511,-2.3442512,4.3502364,33-3021.03,33,Protective Service
512,-2.6033692,3.2571585,33-3021.05,33,Protective Service
513,20.535118,23.973133,33-3021.06,33,Protective Service
514,-4.0047765,5.40642,33-3031.00,33,Protective Service
515,-1.0457366,-1.5861948,33-3041.00,33,Protective Service
516,-1.8104974,5.7103267,33-3051.01,33,Protective Service
517,-1.2393483,3.6433632,33-3051.03,33,Protective Service
518,-2.6591563,5.392723,33-3052.00,33,Protective Service
519,0.101174265,0.0918934,33-9011.00,33,Protective Service
520,4.304247,2.6085198,33-9021.00,33,Protective Service
521,11.270828,4.849788,33-9031.00,33,Protective Service
522,9.6931,-21.892132,33-9032.00,33,Protective Service
523,-9.766614,-33.136745,33-9091.00,33,Protective Service
524,10.284321,-22.598684,33-9092.00,33,Protective Service
525,8.560413,-21.96175,33-9093.00,33,Protective Service
526,2.1707845,4.5242605,33-9099.02,33,Protective Service
527,-0.119551,12.7477255,35-1011.00,35,Food Preparation
528,-0.016694685,11.933661,35-1012.00,35,Food Preparation
529,-0.9845203,-29.303385,35-2011.00,35,Food Preparation
530,-0.947514,-22.43226,35-2012.00,35,Food Preparation
531,-2.984266,-22.057364,35-2013.00,35,Food Preparation
532,-1.5796394,-22.671888,35-2014.00,35,Food Preparation
533,-1.1762104,-23.516256,35-2015.00,35,Food Preparation
534,-2.8467638,-26.651268,35-2021.00,35,Food Preparation
535,3.185777,-23.569792,35-3011.00,35,Food Preparation
536,-1.5593435,-25.401691,35-3021.00,35,Food Preparation
537,-0.7223535,-24.992397,35-3022.00,35,Food Preparation
538,0.8048343,-24.104383,35-3022.01,35,Food Preparation
539,0.84227234,-24.899439,35-3031.00,35,Food Preparation
540,-0.7423175,-26.534145,35-3041.00,35,Food Preparation
541,-3.9573646,-26.974958,35-9011.00,35,Food Preparation
542,-17.0122,-33.05689,35-9021.00,35,Food Preparation
543,0.14173102,-25.761473,35-9031.00,35,Food Preparation
544,11.438424,-28.81331,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-21.418737,10.590474,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-8.724441,-30.55624,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.093383,-30.746119,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.170803,-4.917837,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.066833,-22.32577,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.294308,0.31799275,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.96135,-5.5270543,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.018757,6.754125,39-1011.00,39,Personal Care and Service
553,5.3574953,-13.001196,39-1012.00,39,Personal Care and Service
554,26.431467,-22.531906,39-1021.00,39,Personal Care and Service
555,16.227322,8.675123,39-1021.01,39,Personal Care and Service
556,9.827631,-27.515743,39-2011.00,39,Personal Care and Service
557,5.865993,-27.469501,39-2021.00,39,Personal Care and Service
558,5.428848,-15.645756,39-3011.00,39,Personal Care and Service
559,5.6044664,-14.888606,39-3012.00,39,Personal Care and Service
560,-20.085297,-12.3417635,39-3021.00,39,Personal Care and Service
561,0.8086804,-27.977463,39-3031.00,39,Personal Care and Service
562,1.3799047,-28.666363,39-3091.00,39,Personal Care and Service
563,-4.897396,-9.55364,39-3092.00,39,Personal Care and Service
564,-6.2912803,-31.544075,39-3093.00,39,Personal Care and Service
565,24.887323,-25.98351,39-4011.00,39,Personal Care and Service
566,4.683332,-26.95076,39-4021.00,39,Personal Care and Service
567,25.722107,-25.47951,39-4031.00,39,Personal Care and Service
568,-4.641982,-16.665945,39-5011.00,39,Personal Care and Service
569,-3.692986,-16.711864,39-5012.00,39,Personal Care and Service
570,-3.5451355,-10.928391,39-5091.00,39,Personal Care and Service
571,-6.2500196,-28.991686,39-5092.00,39,Personal Care and Service
572,-4.970752,-32.12491,39-5093.00,39,Personal Care and Service
573,-4.077622,-32.499714,39-5094.00,39,Personal Care and Service
574,-13.6800585,-7.262428,39-6011.00,39,Personal Care and Service
575,9.935201,-5.2726765,39-6012.00,39,Personal Care and Service
576,17.404951,-21.074337,39-7011.00,39,Personal Care and Service
577,10.156294,-4.3881097,39-7012.00,39,Personal Care and Service
578,7.379882,-24.977106,39-9011.00,39,Personal Care and Service
579,9.968585,-25.053093,39-9011.01,39,Personal Care and Service
580,6.4588566,-26.011822,39-9021.00,39,Personal Care and Service
581,8.3321295,-29.2024,39-9031.00,39,Personal Care and Service
582,28.887997,-21.78337,39-9032.00,39,Personal Care and Service
583,29.951141,-23.023718,39-9041.00,39,Personal Care and Service
584,14.89671,8.132146,41-1011.00,41,Sales and Related
585,18.185518,9.025158,41-1012.00,41,Sales and Related
586,4.6542516,-14.192832,41-2011.00,41,Sales and Related
587,4.790988,-16.99721,41-2012.00,41,Sales and Related
588,6.436758,-11.074356,41-2021.00,41,Sales and Related
589,5.031595,-10.62932,41-2022.00,41,Sales and Related
590,7.41392,-11.314742,41-2031.00,41,Sales and Related
591,22.879148,16.637407,41-3011.00,41,Sales and Related
592,29.237951,13.87164,41-3021.00,41,Sales and Related
593,31.665874,13.012201,41-3031.01,41,Sales and Related
594,29.683697,10.435351,41-3031.02,41,Sales and Related
595,27.376196,10.618828,41-3031.03,41,Sales and Related
596,12.942092,-4.754041,41-3041.00,41,Sales and Related
597,27.761646,11.305795,41-3099.01,41,Sales and Related
598,26.02549,18.327492,41-4011.00,41,Sales and Related
599,-2.1870193,39.25602,41-4011.07,41,Sales and Related
600,8.102519,-9.847681,41-4012.00,41,Sales and Related
601,1.9869794,-25.466057,41-9011.00,41,Sales and Related
602,-14.68434,-31.954893,41-9012.00,41,Sales and Related
603,24.378609,22.032085,41-9021.00,41,Sales and Related
604,24.114084,21.407574,41-9022.00,41,Sales and Related
605,26.379961,18.758827,41-9031.00,41,Sales and Related
606,19.439247,-4.50268,41-9041.00,41,Sales and Related
607,18.94105,-2.9492486,41-9091.00,41,Sales and Related
608,17.467997,8.5158615,43-1011.00,43,Office and Administrative Support
609,22.930809,-3.9382546,43-2011.00,43,Office and Administrative Support
610,21.684414,-4.743591,43-2021.00,43,Office and Administrative Support
611,27.556719,6.172591,43-3011.00,43,Office and Administrative Support
612,22.398296,-0.070797354,43-3021.01,43,Office and Administrative Support
613,23.017544,-0.66625595,43-3021.02,43,Office and Administrative Support
614,23.668167,0.31094518,43-3031.00,43,Office and Administrative Support
615,6.5042443,-15.373764,43-3041.00,43,Office and Administrative Support
616,24.711143,0.13314925,43-3051.00,43,Office and Administrative Support
617,28.644516,1.6088338,43-3061.00,43,Office and Administrative Support
618,6.32648,-14.525056,43-3071.00,43,Office and Administrative Support
619,27.59652,7.3887177,43-4011.00,43,Office and Administrative Support
620,26.17121,0.38062292,43-4021.00,43,Office and Administrative Support
621,26.789394,-5.3774447,43-4031.01,43,Office and Administrative Support
622,34.82307,4.826238,43-4031.02,43,Office and Administrative Support
623,25.890318,-1.8684193,43-4031.03,43,Office and Administrative Support
624,29.868475,15.077896,43-4041.01,43,Office and Administrative Support
625,20.889103,-0.47000697,43-4041.02,43,Office and Administrative Support
626,22.231142,-2.7410064,43-4051.00,43,Office and Administrative Support
627,30.712578,-25.47458,43-4051.03,43,Office and Administrative Support
628,29.852806,-1.0090414,43-4061.00,43,Office and Administrative Support
629,11.401356,-8.312468,43-4071.00,43,Office and Administrative Support
630,10.365371,-7.5282125,43-4081.00,43,Office and Administrative Support
631,21.898733,-3.5280845,43-4111.00,43,Office and Administrative Support
632,14.964446,-20.601397,43-4121.00,43,Office and Administrative Support
633,28.763102,6.359701,43-4131.00,43,Office and Administrative Support
634,29.273987,7.5051394,43-4141.00,43,Office and Administrative Support
635,12.59132,-6.300174,43-4151.00,43,Office and Administrative Support
636,32.253548,1.2756939,43-4161.00,43,Office and Administrative Support
637,24.42626,-2.6518195,43-4171.00,43,Office and Administrative Support
638,8.111499,-5.3698907,43-4181.00,43,Office and Administrative Support
639,28.43322,30.482773,43-5011.00,43,Office and Administrative Support
640,27.662073,30.492918,43-5011.01,43,Office and Administrative Support
641,-16.828384,-6.4936905,43-5021.00,43,Office and Administrative Support
642,4.476405,-0.6719421,43-5031.00,43,Office and Administrative Support
643,27.329082,29.085714,43-5032.00,43,Office and Administrative Support
644,-19.830906,-6.32673,43-5041.00,43,Office and Administrative Support
645,6.1742187,-11.499661,43-5051.00,43,Office and Administrative Support
646,-14.7434,-7.214477,43-5052.00,43,Office and Administrative Support
647,-16.816666,-29.466105,43-5053.00,43,Office and Administrative Support
648,1.6829705,15.8773775,43-5061.00,43,Office and Administrative Support
649,-18.417498,-11.642706,43-5071.00,43,Office and Administrative Support
650,-15.419329,-30.506666,43-5081.01,43,Office and Administrative Support
651,-12.99633,-25.738712,43-5081.02,43,Office and Administrative Support
652,-16.298368,-29.902807,43-5081.03,43,Office and Administrative Support
653,-11.836657,-24.511908,43-5081.04,43,Office and Administrative Support
654,-21.207535,-15.258023,43-5111.00,43,Office and Administrative Support
655,26.77362,-0.5113421,43-6011.00,43,Office and Administrative Support
656,27.550518,-4.630996,43-6012.00,43,Office and Administrative Support
657,28.908926,-0.9420375,43-6013.00,43,Office and Administrative Support
658,27.950703,-0.12171116,43-6014.00,43,Office and Administrative Support
659,10.814244,27.1107,43-9011.00,43,Office and Administrative Support
660,26.416468,1.430692,43-9021.00,43,Office and Administrative Support
661,26.031923,-4.4853835,43-9022.00,43,Office and Administrative Support
662,10.308262,19.45064,43-9031.00,43,Office and Administrative Support
663,25.028103,-1.7206925,43-9041.01,43,Office and Administrative Support
664,22.440622,-1.3875238,43-9041.02,43,Office and Administrative Support
665,-10.72985,-23.954805,43-9051.00,43,Office and Administrative Support
666,25.616943,-0.6556325,43-9061.00,43,Office and Administrative Support
667,-12.20703,-22.327671,43-9071.00,43,Office and Administrative Support
668,23.502104,-6.616314,43-9081.00,43,Office and Administrative Support
669,32.940857,8.7332,43-9111.00,43,Office and Administrative Support
670,38.830933,24.42905,43-9111.01,43,Office and Administrative Support
671,-26.728695,5.274881,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.4643407,19.972387,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.547932,18.567717,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-3.48694,15.694164,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.7069075,15.512889,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.822155,0.2359058,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.456633,-27.52221,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.188244,-9.82476,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-17.807472,-33.656227,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-17.880268,-33.310303,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-22.657873,-1.285366,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.380583,-2.4286017,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-24.004726,-5.379421,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.407407,22.87439,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.852406,-24.092361,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.181236,-21.85364,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.41541,-16.749783,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.643549,11.948533,47-1011.00,47,Construction and Extraction
689,-23.678583,12.780655,47-1011.03,47,Construction and Extraction
690,-39.764393,-5.3003736,47-2011.00,47,Construction and Extraction
691,-42.076515,-8.597285,47-2021.00,47,Construction and Extraction
692,-43.714066,-16.001698,47-2022.00,47,Construction and Extraction
693,-40.398643,-2.9672203,47-2031.01,47,Construction and Extraction
694,-39.80126,-1.8800533,47-2031.02,47,Construction and Extraction
695,-45.479332,-9.044236,47-2041.00,47,Construction and Extraction
696,-44.7896,-12.592407,47-2042.00,47,Construction and Extraction
697,-45.645233,-10.914462,47-2043.00,47,Construction and Extraction
698,-42.699318,-13.818906,47-2044.00,47,Construction and Extraction
699,-33.84844,-10.962052,47-2051.00,47,Construction and Extraction
700,-43.133015,-9.900224,47-2053.00,47,Construction and Extraction
701,-41.055782,-16.215443,47-2061.00,47,Construction and Extraction
702,-33.613556,-9.485988,47-2071.00,47,Construction and Extraction
703,-33.72827,-5.7731667,47-2072.00,47,Construction and Extraction
704,-36.925205,-18.307014,47-2073.00,47,Construction and Extraction
705,-44.27193,-7.932759,47-2081.00,47,Construction and Extraction
706,-21.64071,-32.421875,47-2082.00,47,Construction and Extraction
707,-31.397812,12.828624,47-2111.00,47,Construction and Extraction
708,-43.5474,-13.63554,47-2121.00,47,Construction and Extraction
709,-42.13393,-14.083893,47-2131.00,47,Construction and Extraction
710,-45.399227,-7.582975,47-2132.00,47,Construction and Extraction
711,-23.976604,3.9084585,47-2141.00,47,Construction and Extraction
712,-46.97956,-9.220795,47-2142.00,47,Construction and Extraction
713,-42.739716,-3.6914804,47-2151.00,47,Construction and Extraction
714,-39.516933,-4.445011,47-2152.01,47,Construction and Extraction
715,-37.84545,-0.57288104,47-2152.02,47,Construction and Extraction
716,-44.858124,-8.543087,47-2161.00,47,Construction and Extraction
717,-43.364742,-8.247067,47-2171.00,47,Construction and Extraction
718,-44.87446,-6.889522,47-2181.00,47,Construction and Extraction
719,-39.515015,-8.33039,47-2211.00,47,Construction and Extraction
720,-41.386093,-7.586572,47-2221.00,47,Construction and Extraction
721,-39.885235,-9.862289,47-2231.00,47,Construction and Extraction
722,-41.937477,-15.592747,47-3011.00,47,Construction and Extraction
723,-42.846695,-2.3934147,47-3012.00,47,Construction and Extraction
724,-40.95843,-11.613421,47-3013.00,47,Construction and Extraction
725,-21.589169,-32.61766,47-3014.00,47,Construction and Extraction
726,-45.174877,-11.015092,47-3015.00,47,Construction and Extraction
727,-46.392464,-6.620381,47-3016.00,47,Construction and Extraction
728,-22.49618,13.801591,47-4011.00,47,Construction and Extraction
729,-30.223888,11.3763,47-4021.00,47,Construction and Extraction
730,-44.485012,-1.3924748,47-4031.00,47,Construction and Extraction
731,-23.90667,8.66468,47-4041.00,47,Construction and Extraction
732,-31.203854,-2.355075,47-4051.00,47,Construction and Extraction
733,-31.226215,-3.462399,47-4061.00,47,Construction and Extraction
734,-30.665684,-3.6174905,47-4071.00,47,Construction and Extraction
735,-39.378727,-17.447426,47-4091.00,47,Construction and Extraction
736,-25.421581,12.669191,47-4099.02,47,Construction and Extraction
737,-24.324087,10.23968,47-4099.03,47,Construction and Extraction
738,-32.061344,-4.6731834,47-5011.00,47,Construction and Extraction
739,-33.288113,-3.6620784,47-5012.00,47,Construction and Extraction
740,-28.689962,8.447143,47-5013.00,47,Construction and Extraction
741,-29.636171,-4.190029,47-5021.00,47,Construction and Extraction
742,-26.69154,6.837103,47-5031.00,47,Construction and Extraction
743,-28.171461,-5.7036037,47-5041.00,47,Construction and Extraction
744,-37.07528,-20.876972,47-5042.00,47,Construction and Extraction
745,-25.551535,-9.655644,47-5051.00,47,Construction and Extraction
746,-27.628492,-5.8584423,47-5061.00,47,Construction and Extraction
747,-33.288013,-10.3606615,47-5071.00,47,Construction and Extraction
748,-30.85763,-4.7873864,47-5081.00,47,Construction and Extraction
749,-15.666659,17.84899,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.26217,-13.280291,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.82645,24.784218,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.950237,24.14929,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-35.097557,23.519367,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-31.29746,23.59258,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.81276,3.0299654,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-31.939352,22.804518,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.440323,22.87484,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.45691,14.278025,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.29597,4.9662094,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-34.585793,22.868015,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.705624,22.699923,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.057007,8.528181,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.223175,-12.441041,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.585506,-8.429224,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.825283,5.013431,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.03962,5.595914,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.693165,7.856992,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.523983,8.674271,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.719997,4.4785647,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-37.68321,-7.1410356,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.725338,7.5042863,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.00859,5.9910426,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.919083,7.410366,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.33487,6.1165776,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.802174,-11.2676115,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.670073,-8.976818,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.667286,-10.619017,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-32.484077,11.60774,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.071005,10.716079,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.286362,9.508748,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.967682,5.532985,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.626293,8.506297,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.039093,0.5181003,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.58649,-0.8062965,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-24.996689,-25.004255,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.93828,-0.39725918,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.092075,23.177816,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.222158,-15.493521,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.889376,21.385132,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.939614,-11.962035,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.300218,-15.030981,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.271263,-0.21366385,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.432312,12.458381,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.324938,-11.569751,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.08741,0.25161397,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.94123,-14.308725,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.834438,10.38438,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.906836,7.1098638,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.117792,2.4946961,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-42.535152,7.9639487,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-33.739117,2.3550298,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-35.035435,14.081142,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.7565314,16.826906,51-1011.00,51,Production
804,-31.909454,0.88154423,51-2011.00,51,Production
805,-28.149166,0.65631664,51-2021.00,51,Production
806,-27.721918,-27.039402,51-2022.00,51,Production
807,-27.950861,-19.83763,51-2023.00,51,Production
808,-36.86703,-9.190746,51-2031.00,51,Production
809,-43.28365,-5.5693583,51-2041.00,51,Production
810,-28.812506,-1.0192468,51-2091.00,51,Production
811,-30.700605,0.9308068,51-2092.00,51,Production
812,-29.85103,-26.18747,51-2093.00,51,Production
813,-2.1433904,-23.162785,51-3011.00,51,Production
814,-4.250825,-23.216642,51-3021.00,51,Production
815,-21.52666,-0.61614984,51-3022.00,51,Production
816,-5.466882,-26.495659,51-3023.00,51,Production
817,-18.437954,-22.643656,51-3091.00,51,Production
818,-17.62882,-21.83345,51-3092.00,51,Production
819,-17.224178,-22.390472,51-3093.00,51,Production
820,-36.798683,8.943436,51-4011.00,51,Production
821,-25.144247,22.774384,51-4012.00,51,Production
822,-25.568104,-21.674858,51-4021.00,51,Production
823,-29.514067,0.29406044,51-4022.00,51,Production
824,-28.98315,-13.651226,51-4023.00,51,Production
825,-27.22293,-25.021921,51-4031.00,51,Production
826,-25.776377,-17.925035,51-4032.00,51,Production
827,-26.329458,-22.413252,51-4033.00,51,Production
828,-26.49759,-19.139107,51-4034.00,51,Production
829,-26.76528,-20.568247,51-4035.00,51,Production
830,-28.95826,-22.15132,51-4041.00,51,Production
831,-27.24747,-13.34419,51-4051.00,51,Production
832,-25.630032,-11.100556,51-4052.00,51,Production
833,-29.757416,-21.895266,51-4061.00,51,Production
834,-29.849588,-23.69224,51-4062.00,51,Production
835,-22.444727,-22.215376,51-4071.00,51,Production
836,-27.34436,-22.9921,51-4072.00,51,Production
837,-26.83635,-17.60371,51-4081.00,51,Production
838,-36.307064,-2.918901,51-4111.00,51,Production
839,-39.211533,-8.922813,51-4121.06,51,Production
840,-18.531384,-27.339228,51-4121.07,51,Production
841,-24.05079,-22.104595,51-4122.00,51,Production
842,-28.86468,-17.943499,51-4191.00,51,Production
843,-37.578217,-3.7867744,51-4192.00,51,Production
844,-29.1604,1.5379643,51-4193.00,51,Production
845,-25.174738,-17.029192,51-4194.00,51,Production
846,-10.194795,-17.115396,51-5111.00,51,Production
847,-28.156382,-26.19874,51-5112.00,51,Production
848,-24.192698,-18.854519,51-5113.00,51,Production
849,-8.480906,-29.235106,51-6011.00,51,Production
850,-11.767447,-28.748802,51-6021.00,51,Production
851,-17.925764,-28.039577,51-6031.00,51,Production
852,-14.264344,-27.825909,51-6041.00,51,Production
853,-22.899021,-13.742792,51-6042.00,51,Production
854,-8.029854,-14.457017,51-6051.00,51,Production
855,-6.4281616,-15.397314,51-6052.00,51,Production
856,-24.456175,-11.473439,51-6061.00,51,Production
857,-26.50495,-24.027033,51-6062.00,51,Production
858,-15.085826,-27.352552,51-6063.00,51,Production
859,-21.907583,-18.494114,51-6064.00,51,Production
860,-25.118668,-13.005117,51-6091.00,51,Production
