,First component,Second component,SOC,Label,Occupation Category
430,23.958422,35.285458,29-1125.02,29,Healthcare Practitioner
431,-1.6605988,-4.130775,29-1126.00,29,Healthcare Practitioner
432,30.572893,37.455357,29-1127.00,29,Healthcare Practitioner
433,19.343285,40.974197,29-1128.00,29,Healthcare Practitioner
434,16.142794,45.661327,29-1131.00,29,Healthcare Practitioner
435,21.26648,43.325546,29-1141.00,29,Healthcare Practitioner
436,20.699196,44.035805,29-1141.01,29,Healthcare Practitioner
437,26.85953,33.37519,29-1141.02,29,Healthcare Practitioner
438,21.623394,43.753674,29-1141.03,29,Healthcare Practitioner
439,21.476141,45.3231,29-1141.04,29,Healthcare Practitioner
440,11.904296,48.25382,29-1151.00,29,Healthcare Practitioner
441,19.475365,44.596615,29-1161.00,29,Healthcare Practitioner
442,20.227987,45.739063,29-1171.00,29,Healthcare Practitioner
443,13.948253,44.39989,29-1181.00,29,Healthcare Practitioner
444,4.142013,-4.341539,29-1199.01,29,Healthcare Practitioner
445,22.45785,47.585884,29-1199.04,29,Healthcare Practitioner
446,16.599392,42.83213,29-1199.05,29,Healthcare Practitioner
447,-5.072463,-5.7140584,29-2011.00,29,Healthcare Practitioner
448,-8.53861,-7.015964,29-2011.01,29,Healthcare Practitioner
449,-7.834202,-6.630784,29-2011.02,29,Healthcare Practitioner
450,-7.3949533,-6.3895216,29-2011.03,29,Healthcare Practitioner
451,-5.5262756,-5.572864,29-2012.00,29,Healthcare Practitioner
452,2.2217016,-8.529297,29-2021.00,29,Healthcare Practitioner
453,-1.7446182,-5.820575,29-2031.00,29,Healthcare Practitioner
454,-0.97931296,-5.665608,29-2032.00,29,Healthcare Practitioner
455,-2.2230847,-5.8685975,29-2033.00,29,Healthcare Practitioner
456,0.79884285,-6.88359,29-2034.00,29,Healthcare Practitioner
457,-2.8256314,-6.691242,29-2035.00,29,Healthcare Practitioner
458,-9.507919,1.6232122,29-2041.00,29,Healthcare Practitioner
459,2.9685502,-21.250488,29-2051.00,29,Healthcare Practitioner
460,4.2581244,-10.710721,29-2052.00,29,Healthcare Practitioner
461,11.861616,5.248226,29-2053.00,29,Healthcare Practitioner
462,-1.1677858,-4.871024,29-2054.00,29,Healthcare Practitioner
463,-3.818063,-4.3800206,29-2055.00,29,Healthcare Practitioner
464,-3.5463095,-5.980719,29-2056.00,29,Healthcare Practitioner
465,3.6849456,-9.100337,29-2057.00,29,Healthcare Practitioner
466,21.587595,42.642662,29-2061.00,29,Healthcare Practitioner
467,29.145603,-17.962738,29-2071.00,29,Healthcare Practitioner
468,12.768338,-4.9199533,29-2081.00,29,Healthcare Practitioner
469,11.435952,45.91389,29-2091.00,29,Healthcare Practitioner
470,-1.9730905,-8.665198,29-2092.00,29,Healthcare Practitioner
471,-2.1214428,-7.2422256,29-2099.01,29,Healthcare Practitioner
472,2.9185653,-8.108291,29-2099.05,29,Healthcare Practitioner
473,1.1899115,-7.5402164,29-2099.06,29,Healthcare Practitioner
474,-0.75801593,-2.6504524,29-2099.07,29,Healthcare Practitioner
475,-12.85708,14.566836,29-9011.00,29,Healthcare Practitioner
476,-13.154863,11.927725,29-9012.00,29,Healthcare Practitioner
477,19.61518,41.938587,29-9091.00,29,Healthcare Practitioner
478,32.40033,27.426514,29-9092.00,29,Healthcare Practitioner
479,18.945913,43.154995,29-9099.01,29,Healthcare Practitioner
480,10.248239,-11.333981,31-1011.00,31,Healthcare Support
481,10.730772,-10.30964,31-1013.00,31,Healthcare Support
482,9.295529,-14.17426,31-1014.00,31,Healthcare Support
483,11.729245,-32.99334,31-1015.00,31,Healthcare Support
484,2.8100038,-4.7499638,31-2011.00,31,Healthcare Support
485,7.408142,-11.668704,31-2012.00,31,Healthcare Support
486,1.0847659,-5.4993076,31-2021.00,31,Healthcare Support
487,6.796496,-12.22726,31-2022.00,31,Healthcare Support
488,8.86449,-15.788273,31-9011.00,31,Healthcare Support
489,1.7539561,-9.779778,31-9091.00,31,Healthcare Support
490,2.4337106,-5.4733086,31-9092.00,31,Healthcare Support
491,-43.073883,-9.734283,31-9093.00,31,Healthcare Support
492,31.70469,-18.188309,31-9094.00,31,Healthcare Support
493,17.524508,-25.085264,31-9095.00,31,Healthcare Support
494,3.9698462,-11.913747,31-9096.00,31,Healthcare Support
495,2.6695528,-10.0341835,31-9097.00,31,Healthcare Support
496,15.352467,6.3135333,31-9099.01,31,Healthcare Support
497,0.99009526,-9.66177,31-9099.02,31,Healthcare Support
498,7.06027,5.7208877,33-1011.00,33,Protective Service
499,14.162726,15.510213,33-1012.00,33,Protective Service
500,-3.9893122,13.186823,33-1021.01,33,Protective Service
501,-3.9559164,13.102606,33-1021.02,33,Protective Service
502,-10.044918,0.8307317,33-2011.01,33,Protective Service
503,-10.224194,0.5834683,33-2011.02,33,Protective Service
504,-12.417642,11.088599,33-2021.01,33,Protective Service
505,2.7896948,3.9405951,33-2021.02,33,Protective Service
506,-12.101671,3.979887,33-2022.00,33,Protective Service
507,11.4059515,-22.441929,33-3011.00,33,Protective Service
508,7.454125,3.7389233,33-3012.00,33,Protective Service
509,4.72947,3.8918204,33-3021.01,33,Protective Service
510,7.634097,0.8017414,33-3021.02,33,Protective Service
511,4.574123,3.9631534,33-3021.03,33,Protective Service
512,7.718065,2.0812712,33-3021.05,33,Protective Service
513,30.302732,15.705907,33-3021.06,33,Protective Service
514,-10.493056,3.2223544,33-3031.00,33,Protective Service
515,1.253745,-28.05416,33-3041.00,33,Protective Service
516,6.502703,4.200574,33-3051.01,33,Protective Service
517,6.03293,4.9681206,33-3051.03,33,Protective Service
518,6.5774207,3.486065,33-3052.00,33,Protective Service
519,7.264678,-10.213978,33-9011.00,33,Protective Service
520,9.755576,0.14038713,33-9021.00,33,Protective Service
521,7.6415706,-1.635412,33-9031.00,33,Protective Service
522,10.450528,-23.268051,33-9032.00,33,Protective Service
523,10.906542,-35.796707,33-9091.00,33,Protective Service
524,10.351433,-23.126184,33-9092.00,33,Protective Service
525,-0.050617598,-16.588417,33-9093.00,33,Protective Service
526,7.991942,-0.4878347,33-9099.02,33,Protective Service
527,6.904429,14.966477,35-1011.00,35,Food Preparation
528,8.021195,14.256193,35-1012.00,35,Food Preparation
529,9.264716,-34.340725,35-2011.00,35,Food Preparation
530,3.6171184,-22.4534,35-2012.00,35,Food Preparation
531,4.736894,-22.122389,35-2013.00,35,Food Preparation
532,3.5572808,-23.527285,35-2014.00,35,Food Preparation
533,5.2663198,-24.779102,35-2015.00,35,Food Preparation
534,10.248091,-33.062096,35-2021.00,35,Food Preparation
535,16.128473,-19.000574,35-3011.00,35,Food Preparation
536,10.530517,-31.32375,35-3021.00,35,Food Preparation
537,13.1995325,-28.077875,35-3022.00,35,Food Preparation
538,5.5812936,-27.60003,35-3022.01,35,Food Preparation
539,13.788999,-28.888128,35-3031.00,35,Food Preparation
540,10.152559,-30.357178,35-3041.00,35,Food Preparation
541,10.528238,-34.076054,35-9011.00,35,Food Preparation
542,-3.6195753,-43.642815,35-9021.00,35,Food Preparation
543,13.78536,-29.829721,35-9031.00,35,Food Preparation
544,4.857442,11.603243,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.5955625,14.235217,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.5587978,-44.349903,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,10.896905,-33.798145,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.478521,-8.739617,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.4552054,-44.186043,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.818691,-26.524755,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.550362,-22.458914,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.584651,11.220551,39-1011.00,39,Personal Care and Service
553,16.641193,-20.490486,39-1012.00,39,Personal Care and Service
554,10.866748,11.968699,39-1021.00,39,Personal Care and Service
555,11.975025,18.401207,39-1021.01,39,Personal Care and Service
556,8.663285,-9.847312,39-2011.00,39,Personal Care and Service
557,10.330693,-29.617516,39-2021.00,39,Personal Care and Service
558,15.742955,-27.360731,39-3011.00,39,Personal Care and Service
559,16.240696,-26.533455,39-3012.00,39,Personal Care and Service
560,-23.96278,-36.47094,39-3021.00,39,Personal Care and Service
561,13.465079,-31.019495,39-3031.00,39,Personal Care and Service
562,12.549832,-32.002186,39-3091.00,39,Personal Care and Service
563,6.6403303,-24.660234,39-3092.00,39,Personal Care and Service
564,12.116591,-36.267647,39-3093.00,39,Personal Care and Service
565,1.6981438,-11.310925,39-4011.00,39,Personal Care and Service
566,9.15032,-29.58215,39-4021.00,39,Personal Care and Service
567,9.356315,11.438735,39-4031.00,39,Personal Care and Service
568,7.697224,-29.40519,39-5011.00,39,Personal Care and Service
569,6.86516,-17.381124,39-5012.00,39,Personal Care and Service
570,4.9958673,-18.288681,39-5091.00,39,Personal Care and Service
571,13.223554,-34.35017,39-5092.00,39,Personal Care and Service
572,11.605366,-34.700626,39-5093.00,39,Personal Care and Service
573,7.8319764,-16.593147,39-5094.00,39,Personal Care and Service
574,3.1276388,-28.679441,39-6011.00,39,Personal Care and Service
575,20.490707,-15.083053,39-6012.00,39,Personal Care and Service
576,14.559681,-16.33126,39-7011.00,39,Personal Care and Service
577,20.275799,3.4287016,39-7012.00,39,Personal Care and Service
578,11.985806,-13.600837,39-9011.00,39,Personal Care and Service
579,10.945404,-8.675599,39-9011.01,39,Personal Care and Service
580,9.576856,-14.450135,39-9021.00,39,Personal Care and Service
581,7.4489098,-12.871267,39-9031.00,39,Personal Care and Service
582,11.654159,10.5116625,39-9032.00,39,Personal Care and Service
583,11.231478,10.968466,39-9041.00,39,Personal Care and Service
584,9.540498,13.5039425,41-1011.00,41,Sales and Related
585,13.225504,20.95982,41-1012.00,41,Sales and Related
586,15.137161,-27.735577,41-2011.00,41,Sales and Related
587,15.86563,-25.428967,41-2012.00,41,Sales and Related
588,16.999174,-19.813213,41-2021.00,41,Sales and Related
589,17.565474,-19.173925,41-2022.00,41,Sales and Related
590,18.32534,-16.661684,41-2031.00,41,Sales and Related
591,21.701965,3.0692275,41-3011.00,41,Sales and Related
592,31.14165,-1.0354278,41-3021.00,41,Sales and Related
593,29.412764,10.978313,41-3031.01,41,Sales and Related
594,30.70682,1.2781659,41-3031.02,41,Sales and Related
595,26.34742,7.26561,41-3031.03,41,Sales and Related
596,24.092329,-9.415435,41-3041.00,41,Sales and Related
597,25.680334,7.3695836,41-3099.01,41,Sales and Related
598,21.923113,3.876188,41-4011.00,41,Sales and Related
599,22.824474,3.5306299,41-4011.07,41,Sales and Related
600,21.44656,1.2823392,41-4012.00,41,Sales and Related
601,17.837393,-16.659225,41-9011.00,41,Sales and Related
602,11.372966,-37.775215,41-9012.00,41,Sales and Related
603,24.418259,2.0927987,41-9021.00,41,Sales and Related
604,22.999151,2.7953548,41-9022.00,41,Sales and Related
605,-1.2350106,26.461319,41-9031.00,41,Sales and Related
606,25.995556,-20.028248,41-9041.00,41,Sales and Related
607,22.577534,-13.751815,41-9091.00,41,Sales and Related
608,12.692007,19.548882,43-1011.00,43,Office and Administrative Support
609,26.62904,-17.35139,43-2011.00,43,Office and Administrative Support
610,26.316324,-17.998655,43-2021.00,43,Office and Administrative Support
611,27.52095,-12.368374,43-3011.00,43,Office and Administrative Support
612,29.0065,-16.672325,43-3021.01,43,Office and Administrative Support
613,28.966412,-15.047667,43-3021.02,43,Office and Administrative Support
614,30.611753,-15.654318,43-3031.00,43,Office and Administrative Support
615,16.874054,-27.507881,43-3041.00,43,Office and Administrative Support
616,29.684149,-15.613517,43-3051.00,43,Office and Administrative Support
617,29.20945,-6.5350327,43-3061.00,43,Office and Administrative Support
618,20.113194,-19.162212,43-3071.00,43,Office and Administrative Support
619,30.638382,-4.413121,43-4011.00,43,Office and Administrative Support
620,28.509424,-8.165147,43-4021.00,43,Office and Administrative Support
621,31.562113,-13.072164,43-4031.01,43,Office and Administrative Support
622,29.945255,-8.474163,43-4031.02,43,Office and Administrative Support
623,24.537249,-16.564947,43-4031.03,43,Office and Administrative Support
624,30.689346,-6.2969165,43-4041.01,43,Office and Administrative Support
625,32.765587,-13.412753,43-4041.02,43,Office and Administrative Support
626,27.036451,-13.5743475,43-4051.00,43,Office and Administrative Support
627,13.699502,7.4609795,43-4051.03,43,Office and Administrative Support
628,29.083223,-10.760671,43-4061.00,43,Office and Administrative Support
629,21.384237,-21.432856,43-4071.00,43,Office and Administrative Support
630,20.186874,-16.24326,43-4081.00,43,Office and Administrative Support
631,26.940083,-14.085861,43-4111.00,43,Office and Administrative Support
632,19.747683,-22.852022,43-4121.00,43,Office and Administrative Support
633,29.28611,-1.513247,43-4131.00,43,Office and Administrative Support
634,28.622736,-13.088398,43-4141.00,43,Office and Administrative Support
635,24.988592,-8.952448,43-4151.00,43,Office and Administrative Support
636,27.720345,-8.188251,43-4161.00,43,Office and Administrative Support
637,25.757671,-15.698599,43-4171.00,43,Office and Administrative Support
638,19.808584,-15.274422,43-4181.00,43,Office and Administrative Support
639,25.08002,-11.283471,43-5011.00,43,Office and Administrative Support
640,27.819777,3.1754637,43-5011.01,43,Office and Administrative Support
641,1.1735905,-32.061737,43-5021.00,43,Office and Administrative Support
642,9.313406,2.9432275,43-5031.00,43,Office and Administrative Support
643,27.55798,2.1482432,43-5032.00,43,Office and Administrative Support
644,0.28376278,-26.699917,43-5041.00,43,Office and Administrative Support
645,19.624971,-20.592627,43-5051.00,43,Office and Administrative Support
646,5.3660445,-35.44384,43-5052.00,43,Office and Administrative Support
647,1.3944173,-35.892647,43-5053.00,43,Office and Administrative Support
648,13.517159,-3.9526808,43-5061.00,43,Office and Administrative Support
649,0.88049954,-26.221405,43-5071.00,43,Office and Administrative Support
650,8.049433,-33.807575,43-5081.01,43,Office and Administrative Support
651,8.662201,-36.056145,43-5081.02,43,Office and Administrative Support
652,7.042865,-34.328815,43-5081.03,43,Office and Administrative Support
653,7.7768397,-36.009365,43-5081.04,43,Office and Administrative Support
654,-0.052228685,-24.528648,43-5111.00,43,Office and Administrative Support
655,26.411297,-7.7406187,43-6011.00,43,Office and Administrative Support
656,30.654747,-13.444509,43-6012.00,43,Office and Administrative Support
657,26.7555,-15.320374,43-6013.00,43,Office and Administrative Support
658,27.92533,-9.29866,43-6014.00,43,Office and Administrative Support
659,-17.373491,4.8774743,43-9011.00,43,Office and Administrative Support
660,22.439066,-20.174662,43-9021.00,43,Office and Administrative Support
661,29.234707,-19.065395,43-9022.00,43,Office and Administrative Support
662,-27.379696,11.192808,43-9031.00,43,Office and Administrative Support
663,29.413578,-14.313119,43-9041.01,43,Office and Administrative Support
664,31.099773,-15.510269,43-9041.02,43,Office and Administrative Support
665,1.5538701,-35.197453,43-9051.00,43,Office and Administrative Support
666,25.258001,-15.818391,43-9061.00,43,Office and Administrative Support
667,-25.408632,-30.784302,43-9071.00,43,Office and Administrative Support
668,32.250256,-18.223722,43-9081.00,43,Office and Administrative Support
669,2.1792583,34.570244,43-9111.00,43,Office and Administrative Support
670,-1.2362878,34.296932,43-9111.01,43,Office and Administrative Support
671,-1.017444,13.001713,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.8260075,15.040257,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.20877273,13.999528,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.48255587,14.43389,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.119074,9.455028,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.8886898,-25.908724,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.2188427,-41.36505,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-16.329742,-40.073307,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-4.36858,-42.811836,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-5.3055205,-46.605858,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.64669,-26.00771,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.558641,-24.087418,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.118681,-38.505085,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.538934,2.9519806,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-13.405248,-43.051395,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-18.586905,-21.672585,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.19752127,-24.661901,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.4268508,14.058361,47-1011.00,47,Construction and Extraction
689,1.4813577,16.448172,47-1011.03,47,Construction and Extraction
690,-31.708647,-16.188868,47-2011.00,47,Construction and Extraction
691,-15.424609,-30.788496,47-2021.00,47,Construction and Extraction
692,-15.337619,-28.058195,47-2022.00,47,Construction and Extraction
693,-29.40032,-16.716303,47-2031.01,47,Construction and Extraction
694,-29.4604,-15.121411,47-2031.02,47,Construction and Extraction
695,-14.994948,-31.975489,47-2041.00,47,Construction and Extraction
696,-10.604853,-36.909557,47-2042.00,47,Construction and Extraction
697,-8.172846,-43.19586,47-2043.00,47,Construction and Extraction
698,-16.445406,-26.803371,47-2044.00,47,Construction and Extraction
699,-14.86476,-36.519493,47-2051.00,47,Construction and Extraction
700,-13.865537,-36.263336,47-2053.00,47,Construction and Extraction
701,-13.924352,-39.40029,47-2061.00,47,Construction and Extraction
702,-17.2423,-39.098324,47-2071.00,47,Construction and Extraction
703,-18.18797,-40.300514,47-2072.00,47,Construction and Extraction
704,-25.227123,-20.218964,47-2073.00,47,Construction and Extraction
705,-14.357746,-34.749794,47-2081.00,47,Construction and Extraction
706,-3.705491,-45.43545,47-2082.00,47,Construction and Extraction
707,-33.43874,-7.233028,47-2111.00,47,Construction and Extraction
708,-14.4044,-34.455887,47-2121.00,47,Construction and Extraction
709,-15.588759,-33.86748,47-2131.00,47,Construction and Extraction
710,-13.10862,-31.207018,47-2132.00,47,Construction and Extraction
711,-10.6311245,-34.282936,47-2141.00,47,Construction and Extraction
712,-10.09068,-36.670666,47-2142.00,47,Construction and Extraction
713,-17.94764,-34.04281,47-2151.00,47,Construction and Extraction
714,-30.23927,-14.243561,47-2152.01,47,Construction and Extraction
715,-30.836325,-13.443626,47-2152.02,47,Construction and Extraction
716,-15.090718,-33.410973,47-2161.00,47,Construction and Extraction
717,-13.1949625,-34.91534,47-2171.00,47,Construction and Extraction
718,-13.638246,-31.898283,47-2181.00,47,Construction and Extraction
719,-30.079557,-23.420277,47-2211.00,47,Construction and Extraction
720,-28.231518,-17.961744,47-2221.00,47,Construction and Extraction
721,-32.106293,-13.701233,47-2231.00,47,Construction and Extraction
722,-14.622382,-37.162033,47-3011.00,47,Construction and Extraction
723,-17.417715,-34.109264,47-3012.00,47,Construction and Extraction
724,-18.324049,-35.836502,47-3013.00,47,Construction and Extraction
725,-4.239588,-45.5666,47-3014.00,47,Construction and Extraction
726,-16.533525,-35.26579,47-3015.00,47,Construction and Extraction
727,-16.06808,-36.929783,47-3016.00,47,Construction and Extraction
728,-12.655383,10.318215,47-4011.00,47,Construction and Extraction
729,-36.3133,-7.937967,47-4021.00,47,Construction and Extraction
730,-12.423741,-34.275616,47-4031.00,47,Construction and Extraction
731,-20.405586,-9.552609,47-4041.00,47,Construction and Extraction
732,-19.840172,-30.198215,47-4051.00,47,Construction and Extraction
733,-22.071106,-20.497433,47-4061.00,47,Construction and Extraction
734,-22.13495,-19.817165,47-4071.00,47,Construction and Extraction
735,-16.66819,-25.4422,47-4091.00,47,Construction and Extraction
736,-36.107807,-6.4684134,47-4099.02,47,Construction and Extraction
737,-31.990074,-12.189745,47-4099.03,47,Construction and Extraction
738,-20.770784,-12.5409775,47-5011.00,47,Construction and Extraction
739,-20.600582,-11.185627,47-5012.00,47,Construction and Extraction
740,-21.218836,-9.668187,47-5013.00,47,Construction and Extraction
741,-23.666061,-20.35417,47-5021.00,47,Construction and Extraction
742,-20.184792,-8.143548,47-5031.00,47,Construction and Extraction
743,-23.344782,-20.98899,47-5041.00,47,Construction and Extraction
744,-19.399189,-20.852802,47-5042.00,47,Construction and Extraction
745,-8.642345,-42.387375,47-5051.00,47,Construction and Extraction
746,-22.084455,-22.128054,47-5061.00,47,Construction and Extraction
747,-16.77145,-38.770187,47-5071.00,47,Construction and Extraction
748,-21.562834,-20.979776,47-5081.00,47,Construction and Extraction
749,0.67318493,17.248703,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-38.431778,-11.1195345,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-41.447105,-7.613896,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-40.157024,-7.1870537,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-35.950607,-3.6538935,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-34.476116,-2.5796528,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.471615,-11.189855,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-40.037663,-8.188945,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.115185,-0.2052981,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.98608,-2.2817085,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.17489,-12.122787,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-37.308975,-4.094994,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-41.416973,-9.04457,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.29138,-3.653766,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.554436,-22.754763,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.29354,-30.394272,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.358627,-10.61935,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.695606,-14.377352,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.02268,-14.499141,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-35.673363,-13.020296,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.572575,-10.435703,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.362213,-17.584478,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.296917,-17.922983,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.1796,-15.227788,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.9694,-17.788084,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-40.586372,-12.523342,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.90013,-14.385098,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.404239,-30.923958,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.356785,-14.512355,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.94192,-16.889248,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.24205,-7.4990172,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.4836,-7.244069,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.419743,-12.582254,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.24451,-12.254605,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.367695,-18.53563,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.955196,-8.145621,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.949518,-33.153854,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.098707,-11.750227,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-41.404305,-9.064447,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.126639,-20.234781,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.407646,-1.6096377,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-39.609425,-14.71028,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.613499,-21.227526,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.002026,-17.049303,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.78116,-6.025758,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.17762,-20.934942,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.53274,-9.063149,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.698207,-38.27438,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.053562,-11.171121,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.52658,-8.211433,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-25.620714,-22.621862,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.582893,-10.609979,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-19.659206,-35.799706,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.928822,-4.308002,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.4053683,15.082784,51-1011.00,51,Production
804,-33.67553,-12.199672,51-2011.00,51,Production
805,-8.7311,-36.834415,51-2021.00,51,Production
806,-27.815632,-34.214718,51-2022.00,51,Production
807,-28.411575,-35.428623,51-2023.00,51,Production
808,-28.43664,-27.54292,51-2031.00,51,Production
809,-9.4016,-37.969624,51-2041.00,51,Production
810,-22.334013,-26.77532,51-2091.00,51,Production
811,-21.88886,-28.096264,51-2092.00,51,Production
812,-28.836979,-36.356743,51-2093.00,51,Production
813,2.8905387,-23.664175,51-3011.00,51,Production
814,3.8586574,-24.670816,51-3021.00,51,Production
815,-10.105166,-33.878376,51-3022.00,51,Production
816,1.3059106,-44.12927,51-3023.00,51,Production
817,-25.037083,-35.939693,51-3091.00,51,Production
818,-26.011139,-39.495316,51-3092.00,51,Production
819,-26.03517,-39.530544,51-3093.00,51,Production
820,-28.865211,-2.964072,51-4011.00,51,Production
821,-28.198862,3.293695,51-4012.00,51,Production
822,-29.875015,-29.928413,51-4021.00,51,Production
823,-23.580769,-28.773457,51-4022.00,51,Production
824,-26.020748,-12.902301,51-4023.00,51,Production
825,-28.726479,-32.501804,51-4031.00,51,Production
826,-28.444843,-28.266819,51-4032.00,51,Production
827,-30.563356,-30.543472,51-4033.00,51,Production
828,-28.511826,-30.992247,51-4034.00,51,Production
829,-28.957432,-31.009054,51-4035.00,51,Production
830,-31.298006,-26.24426,51-4041.00,51,Production
831,-24.150835,-25.470797,51-4051.00,51,Production
832,-22.507704,-32.67073,51-4052.00,51,Production
833,-32.558807,-26.116152,51-4061.00,51,Production
834,-30.166561,-27.09746,51-4062.00,51,Production
835,-6.0041876,-41.382946,51-4071.00,51,Production
836,-28.46235,-32.221207,51-4072.00,51,Production
837,-30.47914,-28.62671,51-4081.00,51,Production
838,-32.967583,-25.186886,51-4111.00,51,Production
839,-30.164286,-24.054916,51-4121.06,51,Production
840,-3.5530212,-41.115036,51-4121.07,51,Production
841,-23.263748,-33.7801,51-4122.00,51,Production
842,-25.96504,-26.134914,51-4191.00,51,Production
843,-30.148335,-24.826744,51-4192.00,51,Production
844,-22.96943,-28.56629,51-4193.00,51,Production
845,-32.684456,-29.416412,51-4194.00,51,Production
846,-11.284054,-22.25723,51-5111.00,51,Production
847,-26.758112,-31.171747,51-5112.00,51,Production
848,-28.80163,-26.165585,51-5113.00,51,Production
849,-2.1304388,-42.205086,51-6011.00,51,Production
850,0.9160212,-44.830997,51-6021.00,51,Production
851,-4.165674,-40.83371,51-6031.00,51,Production
852,-2.56677,-39.27889,51-6041.00,51,Production
853,-6.0634837,-38.54586,51-6042.00,51,Production
854,-7.5324073,-23.871534,51-6051.00,51,Production
855,-5.806351,-23.607828,51-6052.00,51,Production
856,-25.146385,-33.934612,51-6061.00,51,Production
857,-30.485855,-31.730917,51-6062.00,51,Production
858,-5.6945133,-39.880722,51-6063.00,51,Production
859,-25.912624,-33.26054,51-6064.00,51,Production
860,-24.665243,-27.18561,51-6091.00,51,Production
861,-8.573073,-14.454057,51-6092.00,51,Production
862,-17.379932,-27.60347,51-6093.00,51,Production
