,First component,Second component,SOC,Label,Occupation Category
417,-3.4508064,-59.263134,29-1069.09,29,Healthcare Practitioner
418,3.6684492,-59.713566,29-1069.10,29,Healthcare Practitioner
419,6.832789,-61.386726,29-1069.11,29,Healthcare Practitioner
420,2.0010376,-60.334675,29-1069.12,29,Healthcare Practitioner
421,-1.8440332,-54.80917,29-1071.00,29,Healthcare Practitioner
422,18.24974,-14.124365,29-1071.01,29,Healthcare Practitioner
423,4.24347,-57.425568,29-1081.00,29,Healthcare Practitioner
424,-1.9404107,-49.02501,29-1122.00,29,Healthcare Practitioner
425,-1.071866,-45.420197,29-1122.01,29,Healthcare Practitioner
426,0.5379563,-50.86999,29-1123.00,29,Healthcare Practitioner
427,16.70631,-12.94638,29-1124.00,29,Healthcare Practitioner
428,-6.2408504,-45.94842,29-1125.00,29,Healthcare Practitioner
429,-5.8155413,-47.996494,29-1125.01,29,Healthcare Practitioner
430,-5.615136,-47.792904,29-1125.02,29,Healthcare Practitioner
431,17.225906,-14.075266,29-1126.00,29,Healthcare Practitioner
432,-13.020077,-46.448753,29-1127.00,29,Healthcare Practitioner
433,0.8388807,-49.60978,29-1128.00,29,Healthcare Practitioner
434,3.0954914,-57.84092,29-1131.00,29,Healthcare Practitioner
435,-1.7016346,-51.427277,29-1141.00,29,Healthcare Practitioner
436,-1.5266573,-53.094334,29-1141.01,29,Healthcare Practitioner
437,-6.758708,-53.096584,29-1141.02,29,Healthcare Practitioner
438,-1.8978889,-52.14906,29-1141.03,29,Healthcare Practitioner
439,-3.3873653,-53.21058,29-1141.04,29,Healthcare Practitioner
440,2.319806,-59.09121,29-1151.00,29,Healthcare Practitioner
441,-1.1276377,-53.90691,29-1161.00,29,Healthcare Practitioner
442,-2.4878228,-54.18918,29-1171.00,29,Healthcare Practitioner
443,5.439755,-54.54595,29-1181.00,29,Healthcare Practitioner
444,3.3851655,-51.15118,29-1199.01,29,Healthcare Practitioner
445,-5.484487,-58.01018,29-1199.04,29,Healthcare Practitioner
446,1.758964,-54.78425,29-1199.05,29,Healthcare Practitioner
447,16.08494,-8.473953,29-2011.00,29,Healthcare Practitioner
448,-2.3921478,19.474588,29-2011.01,29,Healthcare Practitioner
449,-1.9096683,18.776144,29-2011.02,29,Healthcare Practitioner
450,-1.4857903,18.883205,29-2011.03,29,Healthcare Practitioner
451,15.765675,-8.94865,29-2012.00,29,Healthcare Practitioner
452,22.750267,-9.052249,29-2021.00,29,Healthcare Practitioner
453,18.706263,-12.015511,29-2031.00,29,Healthcare Practitioner
454,17.642664,-12.330382,29-2032.00,29,Healthcare Practitioner
455,16.30016,-10.239036,29-2033.00,29,Healthcare Practitioner
456,16.956224,-11.521467,29-2034.00,29,Healthcare Practitioner
457,17.65381,-10.819604,29-2035.00,29,Healthcare Practitioner
458,-9.015349,4.8297896,29-2041.00,29,Healthcare Practitioner
459,29.065708,4.7070265,29-2051.00,29,Healthcare Practitioner
460,23.39258,-11.6296215,29-2052.00,29,Healthcare Practitioner
461,-0.8134117,-42.95597,29-2053.00,29,Healthcare Practitioner
462,15.990247,-14.118742,29-2054.00,29,Healthcare Practitioner
463,20.081375,-12.342918,29-2055.00,29,Healthcare Practitioner
464,17.487707,-9.419136,29-2056.00,29,Healthcare Practitioner
465,22.38629,-10.864244,29-2057.00,29,Healthcare Practitioner
466,-1.3169805,-50.980297,29-2061.00,29,Healthcare Practitioner
467,25.214561,-29.335537,29-2071.00,29,Healthcare Practitioner
468,24.39613,-13.8177805,29-2081.00,29,Healthcare Practitioner
469,8.1896105,-56.10808,29-2091.00,29,Healthcare Practitioner
470,6.1974406,-53.952194,29-2092.00,29,Healthcare Practitioner
471,15.842888,-11.370271,29-2099.01,29,Healthcare Practitioner
472,21.551514,-11.062911,29-2099.05,29,Healthcare Practitioner
473,19.333588,-10.971885,29-2099.06,29,Healthcare Practitioner
474,19.860981,-13.4442005,29-2099.07,29,Healthcare Practitioner
475,-19.136055,8.407668,29-9011.00,29,Healthcare Practitioner
476,-19.0465,8.884153,29-9012.00,29,Healthcare Practitioner
477,1.2191253,-51.12021,29-9091.00,29,Healthcare Practitioner
478,-8.536399,-54.81582,29-9092.00,29,Healthcare Practitioner
479,0.35027397,-52.94859,29-9099.01,29,Healthcare Practitioner
480,24.95727,0.6813054,31-1011.00,31,Healthcare Support
481,24.311188,-0.18748172,31-1013.00,31,Healthcare Support
482,26.046911,-1.1913295,31-1014.00,31,Healthcare Support
483,38.093204,13.4143095,31-1015.00,31,Healthcare Support
484,-0.11331799,-46.348682,31-2011.00,31,Healthcare Support
485,25.13687,-3.8148396,31-2012.00,31,Healthcare Support
486,0.9581987,-47.090054,31-2021.00,31,Healthcare Support
487,25.412556,-3.5586596,31-2022.00,31,Healthcare Support
488,27.76232,-2.1450098,31-9011.00,31,Healthcare Support
489,22.093935,-9.227855,31-9091.00,31,Healthcare Support
490,20.42686,-9.886399,31-9092.00,31,Healthcare Support
491,20.987255,-7.111516,31-9093.00,31,Healthcare Support
492,26.693966,-31.676195,31-9094.00,31,Healthcare Support
493,32.39733,-17.134642,31-9095.00,31,Healthcare Support
494,23.407276,-6.4862123,31-9096.00,31,Healthcare Support
495,19.792725,-8.668126,31-9097.00,31,Healthcare Support
496,-3.8911397,-41.660206,31-9099.01,31,Healthcare Support
497,20.832335,-8.075814,31-9099.02,31,Healthcare Support
498,-6.905836,-2.4493306,33-1011.00,33,Protective Service
499,-8.208194,-2.2454078,33-1012.00,33,Protective Service
500,-10.29173,5.78185,33-1021.01,33,Protective Service
501,-11.358999,6.190642,33-1021.02,33,Protective Service
502,-8.783468,5.7156467,33-2011.01,33,Protective Service
503,-8.361043,6.3005023,33-2011.02,33,Protective Service
504,-15.376501,9.432723,33-2021.01,33,Protective Service
505,-11.047847,4.2213016,33-2021.02,33,Protective Service
506,-12.247534,6.8950367,33-2022.00,33,Protective Service
507,23.838963,6.3884683,33-3011.00,33,Protective Service
508,-5.99392,-1.8598528,33-3012.00,33,Protective Service
509,-8.324815,-0.50898033,33-3021.01,33,Protective Service
510,-15.321541,4.803403,33-3021.02,33,Protective Service
511,-8.720139,-0.48364937,33-3021.03,33,Protective Service
512,-5.760015,0.16947998,33-3021.05,33,Protective Service
513,-9.745398,-24.326433,33-3021.06,33,Protective Service
514,-8.831563,2.1489642,33-3031.00,33,Protective Service
515,20.266203,7.735114,33-3041.00,33,Protective Service
516,-7.283027,-0.1657107,33-3051.01,33,Protective Service
517,-7.0522523,-1.0414543,33-3051.03,33,Protective Service
518,-7.3807516,0.6281931,33-3052.00,33,Protective Service
519,19.522808,5.8607035,33-9011.00,33,Protective Service
520,-4.58986,-5.4258666,33-9021.00,33,Protective Service
521,10.588177,-8.914814,33-9031.00,33,Protective Service
522,23.3875,6.5825295,33-9032.00,33,Protective Service
523,39.86786,12.187833,33-9091.00,33,Protective Service
524,22.119614,5.7793636,33-9092.00,33,Protective Service
525,24.030363,4.902864,33-9093.00,33,Protective Service
526,-6.0975456,-4.7329407,33-9099.02,33,Protective Service
527,-12.6883545,-8.01187,35-1011.00,35,Food Preparation
528,-12.228458,-9.20902,35-1012.00,35,Food Preparation
529,35.47305,10.106461,35-2011.00,35,Food Preparation
530,30.315193,6.4783216,35-2012.00,35,Food Preparation
531,28.666828,7.1302743,35-2013.00,35,Food Preparation
532,30.177624,7.306445,35-2014.00,35,Food Preparation
533,31.272085,7.305733,35-2015.00,35,Food Preparation
534,35.248882,11.287628,35-2021.00,35,Food Preparation
535,29.241117,-12.720723,35-3011.00,35,Food Preparation
536,32.2887,6.133162,35-3021.00,35,Food Preparation
537,32.42693,4.414915,35-3022.00,35,Food Preparation
538,34.3883,6.6048036,35-3022.01,35,Food Preparation
539,34.31842,5.5350666,35-3031.00,35,Food Preparation
540,31.177004,3.326451,35-3041.00,35,Food Preparation
541,35.470367,12.148231,35-9011.00,35,Food Preparation
542,37.719795,26.074383,35-9021.00,35,Food Preparation
543,35.138348,5.2683744,35-9031.00,35,Food Preparation
544,-13.639448,-10.49173,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.854053,-9.838088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.72915,15.513578,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.001183,12.81985,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.08438,24.856293,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.973146,25.328356,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,14.030282,28.280556,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,13.047682,34.108006,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.1548395,-12.134418,39-1011.00,39,Personal Care and Service
553,29.046837,-16.025932,39-1012.00,39,Personal Care and Service
554,-5.0941777,-13.174642,39-1021.00,39,Personal Care and Service
555,-5.983754,-14.275496,39-1021.01,39,Personal Care and Service
556,22.717686,2.1168664,39-2011.00,39,Personal Care and Service
557,28.393827,0.48106632,39-2021.00,39,Personal Care and Service
558,30.951103,-17.645617,39-3011.00,39,Personal Care and Service
559,30.432499,-17.723526,39-3012.00,39,Personal Care and Service
560,20.949635,24.999361,39-3021.00,39,Personal Care and Service
561,36.34936,6.2385483,39-3031.00,39,Personal Care and Service
562,36.878193,6.724118,39-3091.00,39,Personal Care and Service
563,26.947433,9.114787,39-3092.00,39,Personal Care and Service
564,38.832653,10.446181,39-3093.00,39,Personal Care and Service
565,18.637884,-7.162877,39-4011.00,39,Personal Care and Service
566,29.532583,1.8814985,39-4021.00,39,Personal Care and Service
567,-3.0141308,-13.240732,39-4031.00,39,Personal Care and Service
568,31.985136,1.5276634,39-5011.00,39,Personal Care and Service
569,12.770306,4.826344,39-5012.00,39,Personal Care and Service
570,9.270912,3.3441,39-5091.00,39,Personal Care and Service
571,37.617493,8.346695,39-5092.00,39,Personal Care and Service
572,37.82342,11.1764965,39-5093.00,39,Personal Care and Service
573,13.872199,4.828081,39-5094.00,39,Personal Care and Service
574,23.87228,11.656978,39-6011.00,39,Personal Care and Service
575,10.154628,-15.086574,39-6012.00,39,Personal Care and Service
576,19.074018,-0.70035166,39-7011.00,39,Personal Care and Service
577,9.254491,-15.202023,39-7012.00,39,Personal Care and Service
578,21.891497,-1.1331741,39-9011.00,39,Personal Care and Service
579,23.150988,-0.39790183,39-9011.01,39,Personal Care and Service
580,26.320251,0.4563685,39-9021.00,39,Personal Care and Service
581,26.7205,-3.544594,39-9031.00,39,Personal Care and Service
582,-7.269877,-40.67755,39-9032.00,39,Personal Care and Service
583,-7.808518,-41.446205,39-9041.00,39,Personal Care and Service
584,-6.896196,-13.288036,41-1011.00,41,Sales and Related
585,-6.5934896,-15.949581,41-1012.00,41,Sales and Related
586,29.619844,-17.220814,41-2011.00,41,Sales and Related
587,31.942514,-19.124739,41-2012.00,41,Sales and Related
588,27.563084,-16.20469,41-2021.00,41,Sales and Related
589,27.050095,-15.211314,41-2022.00,41,Sales and Related
590,29.002987,-14.196532,41-2031.00,41,Sales and Related
591,4.008126,-14.923277,41-3011.00,41,Sales and Related
592,11.214502,-25.75815,41-3021.00,41,Sales and Related
593,7.4701133,-27.282118,41-3031.01,41,Sales and Related
594,8.730165,-25.82934,41-3031.02,41,Sales and Related
595,11.582782,-29.757238,41-3031.03,41,Sales and Related
596,-2.6560755,-21.69169,41-3041.00,41,Sales and Related
597,11.043803,-29.630323,41-3099.01,41,Sales and Related
598,3.665768,-19.704208,41-4011.00,41,Sales and Related
599,2.016359,-18.983587,41-4011.07,41,Sales and Related
600,6.590193,-19.989147,41-4012.00,41,Sales and Related
601,30.500576,-12.963689,41-9011.00,41,Sales and Related
602,41.00095,21.303507,41-9012.00,41,Sales and Related
603,-0.89993674,-17.658915,41-9021.00,41,Sales and Related
604,-0.5128965,-17.478731,41-9022.00,41,Sales and Related
605,3.1849406,-20.354263,41-9031.00,41,Sales and Related
606,29.415123,-26.225607,41-9041.00,41,Sales and Related
607,30.302937,-24.69343,41-9091.00,41,Sales and Related
608,-6.8678045,-14.959749,43-1011.00,43,Office and Administrative Support
609,26.338032,-27.608839,43-2011.00,43,Office and Administrative Support
610,27.490004,-27.26603,43-2021.00,43,Office and Administrative Support
611,16.360565,-29.941336,43-3011.00,43,Office and Administrative Support
612,23.009777,-30.1105,43-3021.01,43,Office and Administrative Support
613,22.301088,-30.459658,43-3021.02,43,Office and Administrative Support
614,21.340168,-29.627548,43-3031.00,43,Office and Administrative Support
615,30.567377,-18.609901,43-3041.00,43,Office and Administrative Support
616,21.797285,-28.816425,43-3051.00,43,Office and Administrative Support
617,19.691397,-24.047281,43-3061.00,43,Office and Administrative Support
618,28.92783,-18.309072,43-3071.00,43,Office and Administrative Support
619,15.319763,-29.379637,43-4011.00,43,Office and Administrative Support
620,21.399933,-27.294327,43-4021.00,43,Office and Administrative Support
621,24.014229,-32.52199,43-4031.01,43,Office and Administrative Support
622,16.510468,-25.392319,43-4031.02,43,Office and Administrative Support
623,23.405989,-27.680689,43-4031.03,43,Office and Administrative Support
624,13.586503,-25.602137,43-4041.01,43,Office and Administrative Support
625,21.22336,-32.294617,43-4041.02,43,Office and Administrative Support
626,25.75005,-26.349089,43-4051.00,43,Office and Administrative Support
627,-7.7974696,-43.99958,43-4051.03,43,Office and Administrative Support
628,22.045284,-23.983418,43-4061.00,43,Office and Administrative Support
629,24.954836,-20.396824,43-4071.00,43,Office and Administrative Support
630,26.221039,-18.763231,43-4081.00,43,Office and Administrative Support
631,26.364914,-26.091385,43-4111.00,43,Office and Administrative Support
632,28.188978,-21.824455,43-4121.00,43,Office and Administrative Support
633,14.412252,-30.133257,43-4131.00,43,Office and Administrative Support
634,15.781995,-27.948904,43-4141.00,43,Office and Administrative Support
635,25.67493,-17.378464,43-4151.00,43,Office and Administrative Support
636,19.757555,-27.028055,43-4161.00,43,Office and Administrative Support
637,24.598402,-27.296877,43-4171.00,43,Office and Administrative Support
638,29.70824,-8.716616,43-4181.00,43,Office and Administrative Support
639,-4.246013,-20.809278,43-5011.00,43,Office and Administrative Support
640,-5.2893176,-20.468996,43-5011.01,43,Office and Administrative Support
641,24.117239,14.887374,43-5021.00,43,Office and Administrative Support
642,-3.192149,-0.9058646,43-5031.00,43,Office and Administrative Support
643,-5.918986,-19.526463,43-5032.00,43,Office and Administrative Support
644,20.838203,19.9075,43-5041.00,43,Office and Administrative Support
645,27.156187,-17.021275,43-5051.00,43,Office and Administrative Support
646,25.356617,13.228734,43-5052.00,43,Office and Administrative Support
647,39.985664,18.321539,43-5053.00,43,Office and Administrative Support
648,23.823368,-16.410717,43-5061.00,43,Office and Administrative Support
649,21.741987,20.356977,43-5071.00,43,Office and Administrative Support
650,41.002514,19.341715,43-5081.01,43,Office and Administrative Support
651,42.432983,17.346027,43-5081.02,43,Office and Administrative Support
652,40.870155,18.3746,43-5081.03,43,Office and Administrative Support
653,41.579742,17.207956,43-5081.04,43,Office and Administrative Support
654,22.22848,21.291723,43-5111.00,43,Office and Administrative Support
655,21.671827,-26.506334,43-6011.00,43,Office and Administrative Support
656,24.936049,-32.484653,43-6012.00,43,Office and Administrative Support
657,22.924637,-24.829277,43-6013.00,43,Office and Administrative Support
658,22.010206,-25.619762,43-6014.00,43,Office and Administrative Support
659,-31.038826,-9.227246,43-9011.00,43,Office and Administrative Support
660,24.938921,-23.40795,43-9021.00,43,Office and Administrative Support
661,25.232643,-30.789497,43-9022.00,43,Office and Administrative Support
662,5.743416,1.990384,43-9031.00,43,Office and Administrative Support
663,23.190212,-28.762178,43-9041.01,43,Office and Administrative Support
664,22.39295,-31.387999,43-9041.02,43,Office and Administrative Support
665,39.915516,17.165876,43-9051.00,43,Office and Administrative Support
666,23.728037,-26.527683,43-9061.00,43,Office and Administrative Support
667,26.4873,25.234507,43-9071.00,43,Office and Administrative Support
668,27.77563,-32.284725,43-9081.00,43,Office and Administrative Support
669,-28.446129,-18.693346,43-9111.00,43,Office and Administrative Support
670,-34.522377,-20.264273,43-9111.01,43,Office and Administrative Support
671,-7.717547,13.881182,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.315859,-2.6417403,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.925522,-2.984834,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.112375,-1.5792283,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.110508,13.930627,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.0178585,28.0084,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.752197,19.177656,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.397524,37.01458,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.862816,26.506863,45-2092.01,45,"Farming, Fishing, and Forestry"
680,37.674282,27.27277,45-2092.02,45,"Farming, Fishing, and Forestry"
681,15.813419,31.547539,45-2093.00,45,"Farming, Fishing, and Forestry"
682,15.580879,33.07921,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.662188,35.85922,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.373287,4.0596943,45-4011.00,45,"Farming, Fishing, and Forestry"
685,34.233475,29.152357,45-4021.00,45,"Farming, Fishing, and Forestry"
686,27.753359,43.39287,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.131516,22.182621,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.99709,-9.304418,47-1011.00,47,Construction and Extraction
689,-18.520412,-9.491905,47-1011.03,47,Construction and Extraction
690,6.5329237,42.77649,47-2011.00,47,Construction and Extraction
691,11.92092,46.02129,47-2021.00,47,Construction and Extraction
692,8.099334,47.76926,47-2022.00,47,Construction and Extraction
693,4.595406,41.186916,47-2031.01,47,Construction and Extraction
694,4.041121,40.506176,47-2031.02,47,Construction and Extraction
695,15.934734,44.62427,47-2041.00,47,Construction and Extraction
696,15.663152,48.228035,47-2042.00,47,Construction and Extraction
697,19.28568,46.593964,47-2043.00,47,Construction and Extraction
698,20.871058,44.820145,47-2044.00,47,Construction and Extraction
699,17.960901,40.234295,47-2051.00,47,Construction and Extraction
700,17.221943,45.225178,47-2053.00,47,Construction and Extraction
701,19.871595,41.448376,47-2061.00,47,Construction and Extraction
702,17.001322,38.62657,47-2071.00,47,Construction and Extraction
703,10.943936,37.723637,47-2072.00,47,Construction and Extraction
704,8.370311,36.889336,47-2073.00,47,Construction and Extraction
705,14.009483,46.04823,47-2081.00,47,Construction and Extraction
706,39.89206,28.63252,47-2082.00,47,Construction and Extraction
707,-8.7678995,37.431602,47-2111.00,47,Construction and Extraction
708,19.351748,44.32519,47-2121.00,47,Construction and Extraction
709,19.357597,43.841953,47-2131.00,47,Construction and Extraction
710,14.071842,44.768223,47-2132.00,47,Construction and Extraction
711,13.2855,42.460163,47-2141.00,47,Construction and Extraction
712,15.444248,46.186882,47-2142.00,47,Construction and Extraction
713,14.0342865,40.285286,47-2151.00,47,Construction and Extraction
714,6.2895694,43.50979,47-2152.01,47,Construction and Extraction
715,2.9910085,39.392536,47-2152.02,47,Construction and Extraction
716,17.698984,44.029957,47-2161.00,47,Construction and Extraction
717,13.0154085,45.864826,47-2171.00,47,Construction and Extraction
718,14.426319,43.97511,47-2181.00,47,Construction and Extraction
719,7.9260287,43.35303,47-2211.00,47,Construction and Extraction
720,9.678096,46.080185,47-2221.00,47,Construction and Extraction
721,6.6589565,44.887848,47-2231.00,47,Construction and Extraction
722,19.583303,42.639957,47-3011.00,47,Construction and Extraction
723,13.173292,40.732613,47-3012.00,47,Construction and Extraction
724,11.920265,49.31203,47-3013.00,47,Construction and Extraction
725,39.516838,28.675562,47-3014.00,47,Construction and Extraction
726,18.258772,46.530006,47-3015.00,47,Construction and Extraction
727,15.813924,42.915718,47-3016.00,47,Construction and Extraction
728,-19.536999,15.190329,47-4011.00,47,Construction and Extraction
729,-7.745615,39.30208,47-4021.00,47,Construction and Extraction
730,12.509903,41.88213,47-4031.00,47,Construction and Extraction
731,-5.2368054,35.34539,47-4041.00,47,Construction and Extraction
732,12.798537,36.936752,47-4051.00,47,Construction and Extraction
733,11.691977,36.716133,47-4061.00,47,Construction and Extraction
734,11.740695,36.221725,47-4071.00,47,Construction and Extraction
735,23.447523,43.43579,47-4091.00,47,Construction and Extraction
736,-9.473585,40.242565,47-4099.02,47,Construction and Extraction
737,-5.120481,35.987,47-4099.03,47,Construction and Extraction
738,8.184212,34.588524,47-5011.00,47,Construction and Extraction
739,7.0472636,34.733578,47-5012.00,47,Construction and Extraction
740,-4.754673,37.167812,47-5013.00,47,Construction and Extraction
741,9.863066,34.021053,47-5021.00,47,Construction and Extraction
742,-17.205734,22.577948,47-5031.00,47,Construction and Extraction
743,11.018365,33.800053,47-5041.00,47,Construction and Extraction
744,26.613451,42.909813,47-5042.00,47,Construction and Extraction
745,18.486208,32.352226,47-5051.00,47,Construction and Extraction
746,11.961605,33.843548,47-5061.00,47,Construction and Extraction
747,17.754505,38.816597,47-5071.00,47,Construction and Extraction
748,10.456589,35.38829,47-5081.00,47,Construction and Extraction
749,-20.418728,-7.0132113,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.115677275,45.90652,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.47426,34.912895,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.10613,33.84313,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.91716,34.360672,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.115398,30.958046,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.8356885,40.058697,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.549032,32.039852,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.183321,29.092264,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.901352,32.24535,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-3.2047334,43.533676,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.581991,34.441948,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-16.039833,36.916714,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-2.097948,40.846443,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.503992,43.85552,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.231106,23.9305,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-1.1572776,42.57306,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.8117847,42.822662,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-2.7541451,40.11984,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.7360277,38.442654,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-0.34004554,41.93959,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.552689,39.370216,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-4.0115104,40.11472,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-2.0199826,43.93619,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.3181176,39.725582,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.261344,42.289913,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.0837985,44.914543,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.32576,24.377209,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.7089176,44.792282,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.6062741,36.74858,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.6246343,38.856815,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-6.581171,37.91348,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-4.695894,42.592434,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.57637966,35.700657,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.4874775,36.02421,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.6871524,36.4671,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.476582,30.38477,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.670339,36.542835,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.054699,36.452705,49-9052.00,49,"Installation, Maintenance, and Repair"
788,11.3576975,18.23741,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.116669,28.759703,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.383145,13.566988,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.472431,17.983713,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.667897,36.525608,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-8.451063,32.77769,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.005781,24.839558,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-9.270657,36.0477,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.776363,14.662073,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.7106714,41.653137,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-6.817456,35.110817,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.5696622,38.46125,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.7676475,42.016487,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.9446563,37.325474,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.156455,32.158833,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.627447,-7.5047517,51-1011.00,51,Production
804,-1.2417454,38.590836,51-2011.00,51,Production
805,11.9959545,26.985165,51-2021.00,51,Production
806,32.01273,33.883675,51-2022.00,51,Production
807,28.424015,28.288214,51-2023.00,51,Production
808,8.9683075,42.069214,51-2031.00,51,Production
809,14.165749,47.785637,51-2041.00,51,Production
810,10.5625515,29.254393,51-2091.00,51,Production
811,10.387738,26.85694,51-2092.00,51,Production
812,32.301582,35.15079,51-2093.00,51,Production
813,30.281607,8.028789,51-3011.00,51,Production
814,30.203362,9.640639,51-3021.00,51,Production
815,15.089097,30.942976,51-3022.00,51,Production
816,33.89607,14.747387,51-3023.00,51,Production
817,29.429764,24.083096,51-3091.00,51,Production
818,28.849112,21.583338,51-3092.00,51,Production
819,28.962635,21.410038,51-3093.00,51,Production
820,-1.694519,35.46491,51-4011.00,51,Production
821,-22.893366,26.537636,51-4012.00,51,Production
822,26.835058,33.01456,51-4021.00,51,Production
823,11.345121,28.081213,51-4022.00,51,Production
824,4.728682,30.478144,51-4023.00,51,Production
825,30.714521,32.34059,51-4031.00,51,Production
826,26.278223,29.150372,51-4032.00,51,Production
827,27.494417,32.57201,51-4033.00,51,Production
828,27.260157,28.850391,51-4034.00,51,Production
829,27.769215,30.99019,51-4035.00,51,Production
830,28.976404,35.339977,51-4041.00,51,Production
831,9.4534,29.801777,51-4051.00,51,Production
832,19.924137,32.457176,51-4052.00,51,Production
833,28.272404,35.818825,51-4061.00,51,Production
834,29.956287,36.571575,51-4062.00,51,Production
835,32.262856,26.673492,51-4071.00,51,Production
836,29.742622,31.89266,51-4072.00,51,Production
837,26.04234,31.091795,51-4081.00,51,Production
838,6.48163,39.387264,51-4111.00,51,Production
839,8.726285,43.115696,51-4121.06,51,Production
840,37.63676,23.72848,51-4121.07,51,Production
841,30.064531,29.083593,51-4122.00,51,Production
842,25.284624,33.963085,51-4191.00,51,Production
843,6.719832,40.891575,51-4192.00,51,Production
844,12.128005,28.325754,51-4193.00,51,Production
845,25.120502,29.997103,51-4194.00,51,Production
846,8.615964,16.994646,51-5111.00,51,Production
847,30.86712,33.53333,51-5112.00,51,Production
848,24.50129,26.704708,51-5113.00,51,Production
849,36.25292,14.933889,51-6011.00,51,Production
850,33.952175,17.453842,51-6021.00,51,Production
851,37.29844,23.163149,51-6031.00,51,Production
852,35.996925,21.588411,51-6041.00,51,Production
853,21.800694,29.24285,51-6042.00,51,Production
854,11.06995,13.793388,51-6051.00,51,Production
855,12.598245,12.396207,51-6052.00,51,Production
856,19.652945,31.367174,51-6061.00,51,Production
