,First component,Second component,SOC,Label,Occupation Category
0,0.38628957,-35.445774,11-1011.00,11,Management
1,8.158153,-35.38356,11-1011.03,11,Management
2,-9.200189,-7.8836784,11-1021.00,11,Management
3,4.63789,-32.8897,11-2011.00,11,Management
4,4.4697437,-33.565434,11-2021.00,11,Management
5,4.142981,-35.827747,11-2022.00,11,Management
6,3.6643615,-33.347107,11-2031.00,11,Management
7,-9.931669,-7.955662,11-3011.00,11,Management
8,21.750021,-30.641012,11-3021.00,11,Management
9,7.379215,-44.586918,11-3031.01,11,Management
10,6.618111,-41.366936,11-3031.02,11,Management
11,-8.640575,-11.309549,11-3051.00,11,Management
12,25.682766,-5.7033896,11-3051.01,11,Management
13,24.263899,21.972685,11-3051.02,11,Management
14,24.753668,-5.0572205,11-3051.03,11,Management
15,23.90387,21.874537,11-3051.04,11,Management
16,25.026123,23.005213,11-3051.06,11,Management
17,6.1131744,-37.77332,11-3061.00,11,Management
18,6.366166,-35.889645,11-3071.01,11,Management
19,-8.539188,-7.0115137,11-3071.02,11,Management
20,5.0553236,-36.82826,11-3071.03,11,Management
21,-11.0690565,-42.14488,11-3111.00,11,Management
22,2.477598,-35.4398,11-3121.00,11,Management
23,1.8845555,-33.288998,11-3131.00,11,Management
24,20.941322,22.564524,11-9013.01,11,Management
25,20.686306,25.986807,11-9013.02,11,Management
26,22.358213,23.460588,11-9013.03,11,Management
27,-5.7777023,-13.780042,11-9021.00,11,Management
28,-0.49547988,-31.62133,11-9031.00,11,Management
29,-1.4271107,-31.630033,11-9032.00,11,Management
30,1.7280809,-34.86241,11-9033.00,11,Management
31,6.5943923,-35.463154,11-9039.01,11,Management
32,1.0404228,-6.403089,11-9039.02,11,Management
33,32.751854,-33.122894,11-9041.00,11,Management
34,26.802061,-6.9163327,11-9041.01,11,Management
35,-15.646751,-4.4306726,11-9051.00,11,Management
36,-10.473647,-6.033301,11-9061.00,11,Management
37,-7.9673853,-14.008501,11-9071.00,11,Management
38,-7.846581,-8.724494,11-9081.00,11,Management
39,2.6993294,-36.26481,11-9111.00,11,Management
40,9.694666,-35.24962,11-9121.00,11,Management
41,8.53811,-39.07592,11-9121.01,11,Management
42,29.377825,-31.49136,11-9121.02,11,Management
43,-10.596351,-12.622921,11-9131.00,11,Management
44,-8.2711935,-43.159264,11-9141.00,11,Management
45,0.27230054,-32.250446,11-9151.00,11,Management
46,-3.6283886,-10.252408,11-9161.00,11,Management
47,3.9470775,-41.229404,11-9199.01,11,Management
48,2.7540438,-40.218735,11-9199.02,11,Management
49,8.222324,-42.15249,11-9199.03,11,Management
50,6.833864,-38.05498,11-9199.04,11,Management
51,22.788755,20.257614,11-9199.07,11,Management
52,-7.9359493,-13.452882,11-9199.08,11,Management
53,22.610718,21.037298,11-9199.09,11,Management
54,7.5868673,-33.07179,11-9199.10,11,Management
55,8.489942,-34.703327,11-9199.11,11,Management
56,-6.758902,-44.283714,13-1011.00,13,Business and Financial Operations
57,-14.492433,-15.723,13-1021.00,13,Business and Financial Operations
58,-14.655515,-16.86569,13-1022.00,13,Business and Financial Operations
59,-4.4788656,-38.32668,13-1023.00,13,Business and Financial Operations
60,-10.263048,-35.166794,13-1031.01,13,Business and Financial Operations
61,-7.7529364,-36.08007,13-1031.02,13,Business and Financial Operations
62,-11.153289,-0.98530203,13-1032.00,13,Business and Financial Operations
63,30.679083,14.684227,13-1041.01,13,Business and Financial Operations
64,20.34752,18.453442,13-1041.02,13,Business and Financial Operations
65,2.5671575,-44.633156,13-1041.03,13,Business and Financial Operations
66,31.106476,16.681942,13-1041.04,13,Business and Financial Operations
67,27.497622,15.387061,13-1041.06,13,Business and Financial Operations
68,4.494499,-41.335396,13-1041.07,13,Business and Financial Operations
69,9.895012,-46.494915,13-1051.00,13,Business and Financial Operations
70,-13.52719,-41.210968,13-1071.00,13,Business and Financial Operations
71,-23.211464,21.52098,13-1074.00,13,Business and Financial Operations
72,0.89356184,-38.925232,13-1075.00,13,Business and Financial Operations
73,5.0425587,-38.76317,13-1081.00,13,Business and Financial Operations
74,30.774597,-31.069056,13-1081.01,13,Business and Financial Operations
75,10.258693,-44.28693,13-1081.02,13,Business and Financial Operations
76,12.85879,-40.44553,13-1111.00,13,Business and Financial Operations
77,-8.99046,-9.276625,13-1121.00,13,Business and Financial Operations
78,-5.4703026,-43.85478,13-1131.00,13,Business and Financial Operations
79,-9.723058,-39.275642,13-1141.00,13,Business and Financial Operations
80,0.16063248,-28.737207,13-1151.00,13,Business and Financial Operations
81,13.874773,-41.99272,13-1161.00,13,Business and Financial Operations
82,26.097857,9.871843,13-1199.01,13,Business and Financial Operations
83,27.934853,-29.123676,13-1199.02,13,Business and Financial Operations
84,-9.592921,-38.104614,13-1199.03,13,Business and Financial Operations
85,8.50314,-37.44579,13-1199.04,13,Business and Financial Operations
86,10.274789,-37.747364,13-1199.05,13,Business and Financial Operations
87,-9.398757,-41.526615,13-1199.06,13,Business and Financial Operations
88,11.0075,-45.88042,13-2011.01,13,Business and Financial Operations
89,8.760642,-43.834763,13-2011.02,13,Business and Financial Operations
90,18.54691,15.998125,13-2021.01,13,Business and Financial Operations
91,-11.203566,-0.48942894,13-2021.02,13,Business and Financial Operations
92,9.118722,-46.529266,13-2031.00,13,Business and Financial Operations
93,11.423708,-47.015404,13-2041.00,13,Business and Financial Operations
94,12.961805,-46.151703,13-2051.00,13,Business and Financial Operations
95,5.6559014,-43.397633,13-2052.00,13,Business and Financial Operations
96,-11.342461,-39.813244,13-2053.00,13,Business and Financial Operations
97,7.3857803,-43.45838,13-2061.00,13,Business and Financial Operations
98,-11.7053175,-41.089947,13-2071.00,13,Business and Financial Operations
99,2.9599211,-43.46019,13-2071.01,13,Business and Financial Operations
100,-13.154791,-40.303043,13-2072.00,13,Business and Financial Operations
101,-10.8896885,-35.775745,13-2081.00,13,Business and Financial Operations
102,-19.889717,-41.063328,13-2082.00,13,Business and Financial Operations
103,14.812525,-44.15051,13-2099.01,13,Business and Financial Operations
104,8.732256,-44.901554,13-2099.02,13,Business and Financial Operations
105,9.822217,-39.573997,13-2099.04,13,Business and Financial Operations
106,25.606113,-27.51009,15-1111.00,15,Computers and Math
107,23.057764,-28.095835,15-1121.00,15,Computers and Math
108,25.042534,-29.395037,15-1121.01,15,Computers and Math
109,22.071175,-26.693916,15-1122.00,15,Computers and Math
110,19.893202,-26.561686,15-1131.00,15,Computers and Math
111,23.45652,-27.100317,15-1132.00,15,Computers and Math
112,19.54202,-25.365555,15-1133.00,15,Computers and Math
113,20.622137,-27.948372,15-1134.00,15,Computers and Math
114,22.407022,-27.978552,15-1141.00,15,Computers and Math
115,24.644634,-15.080965,15-1142.00,15,Computers and Math
116,22.453012,-29.662708,15-1143.00,15,Computers and Math
117,22.437971,-11.330997,15-1143.01,15,Computers and Math
118,12.205806,0.22611652,15-1151.00,15,Computers and Math
119,22.455446,-12.220232,15-1152.00,15,Computers and Math
120,20.891665,-26.002794,15-1199.01,15,Computers and Math
121,24.549685,-27.073418,15-1199.02,15,Computers and Math
122,21.465046,-27.741524,15-1199.03,15,Computers and Math
123,27.036568,-25.992348,15-1199.04,15,Computers and Math
124,22.935463,-18.280483,15-1199.05,15,Computers and Math
125,19.371986,-29.19763,15-1199.06,15,Computers and Math
126,18.75372,-29.67431,15-1199.07,15,Computers and Math
127,14.522224,-42.043667,15-1199.08,15,Computers and Math
128,7.6975513,-37.721096,15-1199.09,15,Computers and Math
129,11.951557,-36.599087,15-1199.10,15,Computers and Math
130,12.656487,-27.050554,15-1199.11,15,Computers and Math
131,-8.564208,-33.017307,15-1199.12,15,Computers and Math
132,10.375167,-43.17013,15-2011.00,15,Computers and Math
133,17.615559,-44.73218,15-2021.00,15,Computers and Math
134,16.588154,-45.169712,15-2031.00,15,Computers and Math
135,17.0287,-44.094215,15-2041.00,15,Computers and Math
136,17.444405,-42.7567,15-2041.01,15,Computers and Math
137,13.175469,-43.664143,15-2041.02,15,Computers and Math
138,34.929386,-31.651907,17-1011.00,17,Architechture and Engineering
139,30.22886,-34.845123,17-1012.00,17,Architechture and Engineering
140,20.596357,-19.751474,17-1021.00,17,Architechture and Engineering
141,27.734205,12.046789,17-1022.00,17,Architechture and Engineering
142,27.790953,10.950842,17-1022.01,17,Architechture and Engineering
143,30.951942,-28.918598,17-2011.00,17,Architechture and Engineering
144,32.40498,1.3203869,17-2021.00,17,Architechture and Engineering
145,31.557161,-22.237694,17-2031.00,17,Architechture and Engineering
146,31.658878,-25.751638,17-2041.00,17,Architechture and Engineering
147,34.097218,-30.547554,17-2051.00,17,Architechture and Engineering
148,32.631,-30.332619,17-2051.01,17,Architechture and Engineering
149,24.093725,-25.340528,17-2061.00,17,Architechture and Engineering
150,27.877186,-24.261814,17-2071.00,17,Architechture and Engineering
151,28.68698,-9.255675,17-2072.00,17,Architechture and Engineering
152,23.756851,-22.427576,17-2072.01,17,Architechture and Engineering
153,29.87762,-31.909063,17-2081.00,17,Architechture and Engineering
154,31.897293,-30.092117,17-2081.01,17,Architechture and Engineering
155,31.56282,12.908421,17-2111.01,17,Architechture and Engineering
156,28.724491,-29.7538,17-2111.02,17,Architechture and Engineering
157,25.76703,-20.90134,17-2111.03,17,Architechture and Engineering
158,27.256554,-21.486523,17-2112.00,17,Architechture and Engineering
159,27.317608,-36.330772,17-2112.01,17,Architechture and Engineering
160,30.007765,11.112102,17-2121.01,17,Architechture and Engineering
161,35.951637,-29.768997,17-2121.02,17,Architechture and Engineering
162,30.281775,-21.440012,17-2131.00,17,Architechture and Engineering
163,31.234076,-24.532505,17-2141.00,17,Architechture and Engineering
164,26.90474,-15.094155,17-2141.01,17,Architechture and Engineering
165,31.8746,0.65439963,17-2141.02,17,Architechture and Engineering
166,32.876747,-28.793964,17-2151.00,17,Architechture and Engineering
167,31.905605,-26.423485,17-2161.00,17,Architechture and Engineering
168,29.874279,-30.324368,17-2171.00,17,Architechture and Engineering
169,28.981617,-10.36651,17-2199.01,17,Architechture and Engineering
170,27.289787,-22.17936,17-2199.02,17,Architechture and Engineering
171,30.614641,-29.90889,17-2199.03,17,Architechture and Engineering
172,32.080833,-9.109103,17-2199.04,17,Architechture and Engineering
173,25.57843,-17.548971,17-2199.05,17,Architechture and Engineering
174,29.870834,-11.2776785,17-2199.06,17,Architechture and Engineering
175,31.522236,-20.93045,17-2199.07,17,Architechture and Engineering
176,31.96305,-10.599733,17-2199.08,17,Architechture and Engineering
177,31.545652,-18.464231,17-2199.09,17,Architechture and Engineering
178,25.68908,-18.43464,17-2199.10,17,Architechture and Engineering
179,28.854069,-6.390652,17-2199.11,17,Architechture and Engineering
180,20.791204,-20.492886,17-3011.01,17,Architechture and Engineering
181,18.919754,-22.181158,17-3011.02,17,Architechture and Engineering
182,17.91276,-22.402147,17-3012.01,17,Architechture and Engineering
183,18.786625,-22.580725,17-3012.02,17,Architechture and Engineering
184,19.520618,-21.06515,17-3013.00,17,Architechture and Engineering
185,17.003996,4.6124215,17-3021.00,17,Architechture and Engineering
186,23.3037,-19.010899,17-3022.00,17,Architechture and Engineering
187,23.136215,-14.247916,17-3023.01,17,Architechture and Engineering
188,16.282518,3.5206335,17-3023.03,17,Architechture and Engineering
189,14.299066,36.649025,17-3024.00,17,Architechture and Engineering
190,14.886855,39.420723,17-3024.01,17,Architechture and Engineering
191,26.252178,11.9158325,17-3025.00,17,Architechture and Engineering
192,23.305624,7.84002,17-3026.00,17,Architechture and Engineering
193,24.964203,11.391878,17-3027.00,17,Architechture and Engineering
194,23.546225,10.614701,17-3027.01,17,Architechture and Engineering
195,25.242582,13.677447,17-3029.01,17,Architechture and Engineering
196,23.898312,-15.665451,17-3029.02,17,Architechture and Engineering
197,15.142293,4.1024246,17-3029.03,17,Architechture and Engineering
198,17.560167,5.4064865,17-3029.04,17,Architechture and Engineering
199,24.246513,-16.95788,17-3029.05,17,Architechture and Engineering
200,32.037457,-9.331216,17-3029.06,17,Architechture and Engineering
201,14.393237,38.524464,17-3029.07,17,Architechture and Engineering
202,18.831385,2.808804,17-3029.08,17,Architechture and Engineering
203,8.239614,28.685305,17-3029.09,17,Architechture and Engineering
204,22.869827,-15.894522,17-3029.11,17,Architechture and Engineering
205,14.298846,7.436111,17-3029.12,17,Architechture and Engineering
206,9.997245,29.317472,17-3031.01,17,Architechture and Engineering
207,20.997314,-18.211119,17-3031.02,17,Architechture and Engineering
208,33.5931,2.2506618,19-1011.00,19,"Life, Physical, and Social Science"
209,28.482136,-10.794031,19-1012.00,19,"Life, Physical, and Social Science"
210,32.89073,3.5470822,19-1013.00,19,"Life, Physical, and Social Science"
211,34.53705,3.3418458,19-1020.01,19,"Life, Physical, and Social Science"
212,32.70756,-19.409172,19-1021.00,19,"Life, Physical, and Social Science"
213,33.079453,-17.18807,19-1022.00,19,"Life, Physical, and Social Science"
214,30.820356,6.860528,19-1023.00,19,"Life, Physical, and Social Science"
215,33.624744,-26.42804,19-1029.01,19,"Life, Physical, and Social Science"
216,33.03583,-18.753922,19-1029.02,19,"Life, Physical, and Social Science"
217,33.16148,-20.137524,19-1029.03,19,"Life, Physical, and Social Science"
218,29.971178,8.219261,19-1031.01,19,"Life, Physical, and Social Science"
219,29.013273,7.523714,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.7148256,-2.9777312,19-1031.03,19,"Life, Physical, and Social Science"
221,31.104443,8.8129225,19-1032.00,19,"Life, Physical, and Social Science"
222,39.237034,-24.738295,19-1041.00,19,"Life, Physical, and Social Science"
223,35.05506,-24.248016,19-1042.00,19,"Life, Physical, and Social Science"
224,34.880936,-26.339272,19-2011.00,19,"Life, Physical, and Social Science"
225,34.23022,-27.850739,19-2012.00,19,"Life, Physical, and Social Science"
226,26.099833,-33.73002,19-2021.00,19,"Life, Physical, and Social Science"
227,28.264536,-9.207151,19-2031.00,19,"Life, Physical, and Social Science"
228,30.024075,-21.803905,19-2032.00,19,"Life, Physical, and Social Science"
229,32.153084,2.3446681,19-2041.00,19,"Life, Physical, and Social Science"
230,11.765425,-37.8421,19-2041.01,19,"Life, Physical, and Social Science"
231,29.985071,7.777592,19-2041.02,19,"Life, Physical, and Social Science"
232,26.434004,-36.9587,19-2041.03,19,"Life, Physical, and Social Science"
233,33.719578,3.2678826,19-2042.00,19,"Life, Physical, and Social Science"
234,33.929832,4.053981,19-2043.00,19,"Life, Physical, and Social Science"
235,28.211496,-25.599773,19-2099.01,19,"Life, Physical, and Social Science"
236,15.718466,-46.38597,19-3011.00,19,"Life, Physical, and Social Science"
237,15.820813,-46.87702,19-3011.01,19,"Life, Physical, and Social Science"
238,14.035885,-43.5493,19-3022.00,19,"Life, Physical, and Social Science"
239,1.4692132,-52.498184,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.704103,-53.7434,19-3031.02,19,"Life, Physical, and Social Science"
241,-0.13151102,-52.825138,19-3031.03,19,"Life, Physical, and Social Science"
242,14.8335705,-38.125587,19-3032.00,19,"Life, Physical, and Social Science"
243,40.21846,-23.06181,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.2676322,-58.022697,19-3041.00,19,"Life, Physical, and Social Science"
245,29.74385,-34.050426,19-3051.00,19,"Life, Physical, and Social Science"
246,6.978298,-59.802452,19-3091.01,19,"Life, Physical, and Social Science"
247,35.90384,3.9109936,19-3091.02,19,"Life, Physical, and Social Science"
248,26.632309,-34.505943,19-3092.00,19,"Life, Physical, and Social Science"
249,-4.4630327,-57.485386,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.6225924,-57.77109,19-3094.00,19,"Life, Physical, and Social Science"
251,29.631273,-32.64622,19-3099.01,19,"Life, Physical, and Social Science"
252,20.568806,11.437645,19-4011.01,19,"Life, Physical, and Social Science"
253,20.004951,11.596657,19-4011.02,19,"Life, Physical, and Social Science"
254,15.077032,1.9239243,19-4021.00,19,"Life, Physical, and Social Science"
255,13.88896,2.8106456,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.3156565,6.0261526,19-4041.01,19,"Life, Physical, and Social Science"
257,25.21008,12.699512,19-4041.02,19,"Life, Physical, and Social Science"
258,15.265339,34.469883,19-4051.01,19,"Life, Physical, and Social Science"
259,15.262269,-2.416646,19-4051.02,19,"Life, Physical, and Social Science"
260,17.287746,-29.791056,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.184427,-38.375122,19-4061.01,19,"Life, Physical, and Social Science"
262,25.699972,11.690917,19-4091.00,19,"Life, Physical, and Social Science"
263,29.505854,15.442379,19-4092.00,19,"Life, Physical, and Social Science"
264,18.27177,29.080658,19-4093.00,19,"Life, Physical, and Social Science"
265,14.0533285,1.5365474,19-4099.01,19,"Life, Physical, and Social Science"
266,26.194836,11.225311,19-4099.02,19,"Life, Physical, and Social Science"
267,23.542551,-17.313354,19-4099.03,19,"Life, Physical, and Social Science"
268,-4.4304447,-23.798063,21-1011.00,21,Community and Social Services
269,-4.237708,-22.732838,21-1012.00,21,Community and Social Services
270,-5.3868756,-26.357624,21-1013.00,21,Community and Social Services
271,-4.758017,-26.716118,21-1014.00,21,Community and Social Services
272,-5.504098,-22.972391,21-1015.00,21,Community and Social Services
273,-5.530223,-17.840338,21-1021.00,21,Community and Social Services
274,-4.705324,-24.095455,21-1022.00,21,Community and Social Services
275,-4.214958,-25.287128,21-1023.00,21,Community and Social Services
276,-7.560656,-21.124416,21-1091.00,21,Community and Social Services
277,-12.890839,-8.940005,21-1092.00,21,Community and Social Services
278,-13.588236,-9.950952,21-1093.00,21,Community and Social Services
279,-3.379649,-3.431199,21-1094.00,21,Community and Social Services
280,1.4760047,-29.748755,21-2011.00,21,Community and Social Services
281,-5.0129933,-42.55744,21-2021.00,21,Community and Social Services
282,2.8498175,-47.03356,23-1011.00,23,Legal
283,-13.234786,-36.247684,23-1012.00,23,Legal
284,1.486407,-46.809875,23-1021.00,23,Legal
285,-2.640384,-48.41817,23-1022.00,23,Legal
286,1.1324548,-46.924904,23-1023.00,23,Legal
287,-17.63864,-41.812355,23-2011.00,23,Legal
288,-25.618088,-40.50004,23-2091.00,23,Legal
289,-22.424856,-40.70053,23-2093.00,23,Legal
290,0.3963669,-58.43241,25-1011.00,25,"Education, Training, and Library"
291,4.565149,-60.053127,25-1021.00,25,"Education, Training, and Library"
292,1.7057971,-57.413403,25-1022.00,25,"Education, Training, and Library"
293,5.9229584,-58.050137,25-1031.00,25,"Education, Training, and Library"
294,5.131824,-58.42796,25-1032.00,25,"Education, Training, and Library"
295,3.9430673,-63.830006,25-1041.00,25,"Education, Training, and Library"
296,3.4497561,-60.814262,25-1042.00,25,"Education, Training, and Library"
297,4.205712,-64.37994,25-1043.00,25,"Education, Training, and Library"
298,2.502902,-59.8178,25-1051.00,25,"Education, Training, and Library"
299,3.924516,-59.325375,25-1052.00,25,"Education, Training, and Library"
300,1.1374298,-60.024025,25-1053.00,25,"Education, Training, and Library"
301,4.0508018,-61.587925,25-1054.00,25,"Education, Training, and Library"
302,1.7963449,-61.181686,25-1061.00,25,"Education, Training, and Library"
303,-2.641004,-60.028133,25-1062.00,25,"Education, Training, and Library"
304,1.4803632,-58.44838,25-1063.00,25,"Education, Training, and Library"
305,-1.8090715,-59.35296,25-1064.00,25,"Education, Training, and Library"
306,-4.292211,-61.235233,25-1065.00,25,"Education, Training, and Library"
307,-0.6760914,-59.46031,25-1066.00,25,"Education, Training, and Library"
308,-2.5205083,-61.984272,25-1067.00,25,"Education, Training, and Library"
309,3.2121124,-63.34011,25-1071.00,25,"Education, Training, and Library"
310,5.1994414,-11.621998,25-1072.00,25,"Education, Training, and Library"
311,-1.2457926,-62.413055,25-1081.00,25,"Education, Training, and Library"
312,-0.034577526,-61.28244,25-1082.00,25,"Education, Training, and Library"
313,-3.6281044,-60.824245,25-1111.00,25,"Education, Training, and Library"
314,-2.6892948,-63.130802,25-1112.00,25,"Education, Training, and Library"
315,-1.3784599,-60.98704,25-1113.00,25,"Education, Training, and Library"
316,-8.656196,-21.562887,25-1121.00,25,"Education, Training, and Library"
317,-1.9903038,-60.473354,25-1122.00,25,"Education, Training, and Library"
318,-5.0014124,-60.347755,25-1123.00,25,"Education, Training, and Library"
319,-3.7200472,-59.519947,25-1124.00,25,"Education, Training, and Library"
320,-4.4230084,-62.101192,25-1125.00,25,"Education, Training, and Library"
321,-3.101949,-62.045956,25-1126.00,25,"Education, Training, and Library"
322,-7.5687113,-54.00874,25-1191.00,25,"Education, Training, and Library"
323,-0.39016163,-60.197002,25-1192.00,25,"Education, Training, and Library"
324,1.127727,-63.071682,25-1193.00,25,"Education, Training, and Library"
325,-4.4140053,-3.3594568,25-1194.00,25,"Education, Training, and Library"
326,-17.812298,-8.720201,25-2011.00,25,"Education, Training, and Library"
327,-4.1199894,-19.657784,25-2012.00,25,"Education, Training, and Library"
328,-0.76250774,-23.363605,25-2021.00,25,"Education, Training, and Library"
329,-0.04389616,-26.674286,25-2022.00,25,"Education, Training, and Library"
330,3.389085,-12.285235,25-2023.00,25,"Education, Training, and Library"
331,0.65740556,-27.85222,25-2031.00,25,"Education, Training, and Library"
332,4.0499473,-11.601726,25-2032.00,25,"Education, Training, and Library"
333,-3.7869158,-18.874657,25-2051.00,25,"Education, Training, and Library"
334,-3.0278544,-21.24879,25-2052.00,25,"Education, Training, and Library"
335,-0.32091317,-26.284632,25-2053.00,25,"Education, Training, and Library"
336,-1.3097441,-23.832226,25-2054.00,25,"Education, Training, and Library"
337,2.6530194,-5.4676347,25-2059.01,25,"Education, Training, and Library"
338,-4.218906,-54.343273,25-3011.00,25,"Education, Training, and Library"
339,-21.277058,-8.179888,25-3021.00,25,"Education, Training, and Library"
340,-4.7200065,-54.83857,25-3099.02,25,"Education, Training, and Library"
341,-12.3058,-28.867695,25-4011.00,25,"Education, Training, and Library"
342,6.6400566,-26.793858,25-4012.00,25,"Education, Training, and Library"
343,10.926023,5.603411,25-4013.00,25,"Education, Training, and Library"
344,-12.209457,-29.765562,25-4021.00,25,"Education, Training, and Library"
345,-25.32527,2.878446,25-4031.00,25,"Education, Training, and Library"
346,10.051621,7.5268526,25-9011.00,25,"Education, Training, and Library"
347,-3.57513,-10.179268,25-9021.00,25,"Education, Training, and Library"
348,1.3604451,-28.452497,25-9031.00,25,"Education, Training, and Library"
349,12.196473,-35.80498,25-9031.01,25,"Education, Training, and Library"
350,-20.912151,-7.638467,25-9041.00,25,"Education, Training, and Library"
351,10.7041855,-27.433928,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.197139,12.540011,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.670666,12.192244,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,12.279867,-25.404543,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,11.420317,-26.784666,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,9.973179,-26.507313,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.435031,10.997368,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.012388,-25.308828,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,10.566358,-28.844938,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.018389,11.014305,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.841835,5.4822245,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-22.132214,-9.781569,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.0950794,-30.186356,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.9890647,-27.97971,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,5.53074,-30.973085,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-4.558882,-45.175743,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,26.103573,-2.7048948,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.39691973,15.565193,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,1.5744715,-8.862731,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,15.608674,19.621035,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.092831,14.268903,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.5195128,13.201291,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,0.7432956,-15.4029875,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,10.774049,-23.04964,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-22.747679,-9.623447,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.20391774,-15.053893,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-18.751617,-12.939863,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-19.110098,-10.957169,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.69875,-28.357265,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-5.804836,-47.99209,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-5.891861,-45.344845,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,7.643826,-30.108583,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.8232207,-48.747612,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-6.2679553,-46.886562,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-7.477091,-49.410477,27-3043.05,27,"Arts, Design, Entertainment, and Media"
