,First component,Second component,SOC,Label,Occupation Category
419,-21.61436,-56.92265,29-1069.11,29,Healthcare Practitioner
420,-22.844957,-58.29603,29-1069.12,29,Healthcare Practitioner
421,-25.266531,-52.145164,29-1071.00,29,Healthcare Practitioner
422,-0.72665524,2.7429545,29-1071.01,29,Healthcare Practitioner
423,-19.607065,-52.73559,29-1081.00,29,Healthcare Practitioner
424,-23.162714,-46.818382,29-1122.00,29,Healthcare Practitioner
425,-27.34156,-32.45788,29-1122.01,29,Healthcare Practitioner
426,-22.266745,-47.69344,29-1123.00,29,Healthcare Practitioner
427,1.4268116,3.7370937,29-1124.00,29,Healthcare Practitioner
428,-25.430117,-41.682125,29-1125.00,29,Healthcare Practitioner
429,-27.981823,-40.918533,29-1125.01,29,Healthcare Practitioner
430,-27.499016,-40.795155,29-1125.02,29,Healthcare Practitioner
431,-0.063136,2.170618,29-1126.00,29,Healthcare Practitioner
432,-27.878716,-38.237503,29-1127.00,29,Healthcare Practitioner
433,-21.224047,-47.69884,29-1128.00,29,Healthcare Practitioner
434,-19.774776,-52.295643,29-1131.00,29,Healthcare Practitioner
435,-23.076294,-50.266624,29-1141.00,29,Healthcare Practitioner
436,-23.027395,-50.974518,29-1141.01,29,Healthcare Practitioner
437,-28.075115,-43.573574,29-1141.02,29,Healthcare Practitioner
438,-22.541246,-50.99024,29-1141.03,29,Healthcare Practitioner
439,-23.217104,-53.23833,29-1141.04,29,Healthcare Practitioner
440,-17.696426,-49.966106,29-1151.00,29,Healthcare Practitioner
441,-24.971792,-51.286564,29-1161.00,29,Healthcare Practitioner
442,-24.223047,-53.409275,29-1171.00,29,Healthcare Practitioner
443,-19.982101,-47.827793,29-1181.00,29,Healthcare Practitioner
444,-7.7381344,5.016811,29-1199.01,29,Healthcare Practitioner
445,-27.8325,-50.562466,29-1199.04,29,Healthcare Practitioner
446,-27.069073,-48.366432,29-1199.05,29,Healthcare Practitioner
447,3.813889,4.2988505,29-2011.00,29,Healthcare Practitioner
448,7.501024,5.1043234,29-2011.01,29,Healthcare Practitioner
449,7.360791,6.078188,29-2011.02,29,Healthcare Practitioner
450,7.215538,6.445312,29-2011.03,29,Healthcare Practitioner
451,4.124081,5.119829,29-2012.00,29,Healthcare Practitioner
452,-5.7945805,9.875254,29-2021.00,29,Healthcare Practitioner
453,0.16470015,4.8075933,29-2031.00,29,Healthcare Practitioner
454,-0.005190275,3.8575125,29-2032.00,29,Healthcare Practitioner
455,1.0521858,4.7996035,29-2033.00,29,Healthcare Practitioner
456,-2.9148238,6.741657,29-2034.00,29,Healthcare Practitioner
457,-0.39437535,5.8277383,29-2035.00,29,Healthcare Practitioner
458,1.1311342,-0.98369634,29-2041.00,29,Healthcare Practitioner
459,-6.4002924,22.65883,29-2051.00,29,Healthcare Practitioner
460,-7.1067123,15.310446,29-2052.00,29,Healthcare Practitioner
461,-28.242046,-28.326977,29-2053.00,29,Healthcare Practitioner
462,0.7654991,2.6592422,29-2054.00,29,Healthcare Practitioner
463,2.6937711,6.2965627,29-2055.00,29,Healthcare Practitioner
464,2.1528847,4.992813,29-2056.00,29,Healthcare Practitioner
465,-1.965995,11.975337,29-2057.00,29,Healthcare Practitioner
466,-22.337748,-49.711784,29-2061.00,29,Healthcare Practitioner
467,-26.670002,24.200005,29-2071.00,29,Healthcare Practitioner
468,-8.160646,16.819025,29-2081.00,29,Healthcare Practitioner
469,-16.263065,-49.04193,29-2091.00,29,Healthcare Practitioner
470,-0.13818288,7.9894075,29-2092.00,29,Healthcare Practitioner
471,0.35359758,6.3114047,29-2099.01,29,Healthcare Practitioner
472,-3.7931535,8.703988,29-2099.05,29,Healthcare Practitioner
473,-3.3277662,7.484885,29-2099.06,29,Healthcare Practitioner
474,-3.309671,4.6327825,29-2099.07,29,Healthcare Practitioner
475,12.657479,-18.8813,29-9011.00,29,Healthcare Practitioner
476,13.200886,-16.17619,29-9012.00,29,Healthcare Practitioner
477,-23.367147,-48.296284,29-9091.00,29,Healthcare Practitioner
478,-29.126402,-48.966934,29-9092.00,29,Healthcare Practitioner
479,-24.572466,-49.1981,29-9099.01,29,Healthcare Practitioner
480,-11.141177,14.007211,31-1011.00,31,Healthcare Support
481,-10.531431,13.450854,31-1013.00,31,Healthcare Support
482,-11.946991,15.684631,31-1014.00,31,Healthcare Support
483,-15.858487,35.462044,31-1015.00,31,Healthcare Support
484,-5.700974,3.9770021,31-2011.00,31,Healthcare Support
485,-7.002474,10.498514,31-2012.00,31,Healthcare Support
486,-1.847426,4.936209,31-2021.00,31,Healthcare Support
487,-6.6933374,10.98267,31-2022.00,31,Healthcare Support
488,-13.416573,13.492746,31-9011.00,31,Healthcare Support
489,-2.6491268,10.422001,31-9091.00,31,Healthcare Support
490,-4.2379565,4.817382,31-9092.00,31,Healthcare Support
491,42.845413,13.561848,31-9093.00,31,Healthcare Support
492,-30.059153,25.360165,31-9094.00,31,Healthcare Support
493,-14.295134,28.197445,31-9095.00,31,Healthcare Support
494,-6.2728376,14.539181,31-9096.00,31,Healthcare Support
495,-4.009985,10.417678,31-9097.00,31,Healthcare Support
496,-27.317728,-31.259003,31-9099.01,31,Healthcare Support
497,-1.7690492,10.149433,31-9099.02,31,Healthcare Support
498,-15.609433,-15.777084,33-1011.00,33,Protective Service
499,-13.580464,-27.534636,33-1012.00,33,Protective Service
500,3.3636773,-15.569355,33-1021.01,33,Protective Service
501,3.4510984,-15.262348,33-1021.02,33,Protective Service
502,1.1654347,-2.5056298,33-2011.01,33,Protective Service
503,1.1731322,-2.9488735,33-2011.02,33,Protective Service
504,13.171264,-14.678292,33-2021.01,33,Protective Service
505,-8.120376,-5.648042,33-2021.02,33,Protective Service
506,1.1646411,-6.38597,33-2022.00,33,Protective Service
507,-16.989069,27.359285,33-3011.00,33,Protective Service
508,-12.8458805,-3.6497276,33-3012.00,33,Protective Service
509,-10.797391,-5.9761024,33-3021.01,33,Protective Service
510,-11.039752,0.32858166,33-3021.02,33,Protective Service
511,-10.806781,-6.16365,33-3021.03,33,Protective Service
512,-14.017435,-3.6962383,33-3021.05,33,Protective Service
513,-26.520971,-10.074284,33-3021.06,33,Protective Service
514,2.629253,-0.57391757,33-3031.00,33,Protective Service
515,-3.0744865,15.629662,33-3041.00,33,Protective Service
516,-12.748469,-5.56082,33-3051.01,33,Protective Service
517,-12.32577,-6.992397,33-3051.03,33,Protective Service
518,-12.838758,-4.8644476,33-3052.00,33,Protective Service
519,-4.567915,13.199003,33-9011.00,33,Protective Service
520,-26.742594,2.4568224,33-9021.00,33,Protective Service
521,-13.164186,0.20122442,33-9031.00,33,Protective Service
522,-12.00592,33.465866,33-9032.00,33,Protective Service
523,-18.162964,37.173893,33-9091.00,33,Protective Service
524,-11.969792,32.886738,33-9092.00,33,Protective Service
525,-1.1763277,15.76389,33-9093.00,33,Protective Service
526,-12.918919,-1.2763906,33-9099.02,33,Protective Service
527,-6.213696,-16.332247,35-1011.00,35,Food Preparation
528,-7.921073,-16.630234,35-1012.00,35,Food Preparation
529,-14.191001,38.146877,35-2011.00,35,Food Preparation
530,-6.837494,24.873955,35-2012.00,35,Food Preparation
531,-5.256126,25.180147,35-2013.00,35,Food Preparation
532,-7.208815,26.139482,35-2014.00,35,Food Preparation
533,-10.2201605,26.042572,35-2015.00,35,Food Preparation
534,-14.764251,36.465385,35-2021.00,35,Food Preparation
535,-11.408119,19.608236,35-3011.00,35,Food Preparation
536,-14.941353,31.874216,35-3021.00,35,Food Preparation
537,-16.417566,29.96882,35-3022.00,35,Food Preparation
538,-10.149495,34.84936,35-3022.01,35,Food Preparation
539,-17.42653,30.456923,35-3031.00,35,Food Preparation
540,-13.612058,31.0017,35-3041.00,35,Food Preparation
541,-15.800035,37.36712,35-9011.00,35,Food Preparation
542,4.9994006,48.322147,35-9021.00,35,Food Preparation
543,-17.578892,31.762838,35-9031.00,35,Food Preparation
544,-7.929225,-14.008572,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-3.7079244,-14.75401,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,4.9075923,52.5488,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-15.7138,36.474045,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.5203905,9.770573,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,7.727156,50.397232,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.446678,24.555498,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.388565,27.945251,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.397956,-15.419083,39-1011.00,39,Personal Care and Service
553,-9.965776,20.75917,39-1012.00,39,Personal Care and Service
554,-12.441456,-17.040632,39-1021.00,39,Personal Care and Service
555,-12.728128,-22.652283,39-1021.01,39,Personal Care and Service
556,-10.573527,11.062725,39-2011.00,39,Personal Care and Service
557,-13.32735,30.406961,39-2021.00,39,Personal Care and Service
558,-18.66052,29.891941,39-3011.00,39,Personal Care and Service
559,-19.763823,30.414644,39-3012.00,39,Personal Care and Service
560,21.694277,41.17713,39-3021.00,39,Personal Care and Service
561,-17.704538,32.990036,39-3031.00,39,Personal Care and Service
562,-13.577575,35.42039,39-3091.00,39,Personal Care and Service
563,-11.958772,25.591944,39-3092.00,39,Personal Care and Service
564,-18.432543,36.184696,39-3093.00,39,Personal Care and Service
565,-4.267646,11.067745,39-4011.00,39,Personal Care and Service
566,-9.096913,31.556728,39-4021.00,39,Personal Care and Service
567,-12.780991,-18.83833,39-4031.00,39,Personal Care and Service
568,-7.904208,31.224806,39-5011.00,39,Personal Care and Service
569,-14.731238,10.688156,39-5012.00,39,Personal Care and Service
570,-14.686138,8.761917,39-5091.00,39,Personal Care and Service
571,-13.253332,37.0046,39-5092.00,39,Personal Care and Service
572,-16.740244,36.29197,39-5093.00,39,Personal Care and Service
573,-13.792615,12.053762,39-5094.00,39,Personal Care and Service
574,-8.955826,34.364273,39-6011.00,39,Personal Care and Service
575,-22.635918,16.113775,39-6012.00,39,Personal Care and Service
576,-16.281971,21.827816,39-7011.00,39,Personal Care and Service
577,-35.209583,-0.73610324,39-7012.00,39,Personal Care and Service
578,-14.276824,15.972085,39-9011.00,39,Personal Care and Service
579,-30.500105,-29.711288,39-9011.01,39,Personal Care and Service
580,-12.215341,15.405363,39-9021.00,39,Personal Care and Service
581,-8.344115,10.78563,39-9031.00,39,Personal Care and Service
582,-14.906899,-17.833,39-9032.00,39,Personal Care and Service
583,-14.301568,-17.08019,39-9041.00,39,Personal Care and Service
584,-11.045274,-17.772505,41-1011.00,41,Sales and Related
585,-11.036447,-24.467867,41-1012.00,41,Sales and Related
586,-19.143705,29.681145,41-2011.00,41,Sales and Related
587,-20.814157,31.37804,41-2012.00,41,Sales and Related
588,-10.487435,20.30392,41-2021.00,41,Sales and Related
589,-8.974708,19.158789,41-2022.00,41,Sales and Related
590,-21.105255,12.406471,41-2031.00,41,Sales and Related
591,-34.16827,-0.108097024,41-3011.00,41,Sales and Related
592,-33.527447,5.6720953,41-3021.00,41,Sales and Related
593,-31.143356,-9.973094,41-3031.01,41,Sales and Related
594,-32.974537,3.6455934,41-3031.02,41,Sales and Related
595,-30.462662,-4.5243554,41-3031.03,41,Sales and Related
596,-23.82468,10.072525,41-3041.00,41,Sales and Related
597,-31.021744,-4.809614,41-3099.01,41,Sales and Related
598,-33.746544,-1.2026414,41-4011.00,41,Sales and Related
599,-32.538494,-0.7493816,41-4011.07,41,Sales and Related
600,-34.69715,1.4001415,41-4012.00,41,Sales and Related
601,-20.474197,12.618879,41-9011.00,41,Sales and Related
602,-12.958301,42.46475,41-9012.00,41,Sales and Related
603,-31.398314,0.82401246,41-9021.00,41,Sales and Related
604,-31.860151,0.33425522,41-9022.00,41,Sales and Related
605,2.3973749,-24.683252,41-9031.00,41,Sales and Related
606,-24.020134,30.70246,41-9041.00,41,Sales and Related
607,-22.052546,12.324968,41-9091.00,41,Sales and Related
608,-11.832214,-23.914392,43-1011.00,43,Office and Administrative Support
609,-22.817848,27.717321,43-2011.00,43,Office and Administrative Support
610,-23.765995,27.91485,43-2021.00,43,Office and Administrative Support
611,-29.493713,16.673023,43-3011.00,43,Office and Administrative Support
612,-27.815262,23.77076,43-3021.01,43,Office and Administrative Support
613,-29.745079,21.547686,43-3021.02,43,Office and Administrative Support
614,-26.96775,21.142637,43-3031.00,43,Office and Administrative Support
615,-20.165287,29.09926,43-3041.00,43,Office and Administrative Support
616,-28.468832,22.258303,43-3051.00,43,Office and Administrative Support
617,-27.617073,6.8186493,43-3061.00,43,Office and Administrative Support
618,-22.664162,20.03068,43-3071.00,43,Office and Administrative Support
619,-32.928795,9.959821,43-4011.00,43,Office and Administrative Support
620,-29.944565,11.421566,43-4021.00,43,Office and Administrative Support
621,-31.090929,19.799982,43-4031.01,43,Office and Administrative Support
622,-28.302647,13.084423,43-4031.02,43,Office and Administrative Support
623,-21.460812,20.76955,43-4031.03,43,Office and Administrative Support
624,-31.507362,11.532623,43-4041.01,43,Office and Administrative Support
625,-32.097336,20.756908,43-4041.02,43,Office and Administrative Support
626,-27.569433,17.52948,43-4051.00,43,Office and Administrative Support
627,-25.891153,-43.66071,43-4051.03,43,Office and Administrative Support
628,-30.807014,14.372733,43-4061.00,43,Office and Administrative Support
629,-21.014523,24.238363,43-4071.00,43,Office and Administrative Support
630,-22.221981,17.799572,43-4081.00,43,Office and Administrative Support
631,-27.688236,18.240164,43-4111.00,43,Office and Administrative Support
632,-22.233618,22.799438,43-4121.00,43,Office and Administrative Support
633,-31.841164,7.0084963,43-4131.00,43,Office and Administrative Support
634,-27.916883,16.270227,43-4141.00,43,Office and Administrative Support
635,-25.022898,10.909675,43-4151.00,43,Office and Administrative Support
636,-28.64037,10.955857,43-4161.00,43,Office and Administrative Support
637,-24.224998,20.66959,43-4171.00,43,Office and Administrative Support
638,-21.946444,16.187237,43-4181.00,43,Office and Administrative Support
639,-24.865025,11.688021,43-5011.00,43,Office and Administrative Support
640,-27.051672,-1.4362206,43-5011.01,43,Office and Administrative Support
641,-7.659442,38.401073,43-5021.00,43,Office and Administrative Support
642,-13.800815,-5.4114995,43-5031.00,43,Office and Administrative Support
643,-25.704199,-0.6379412,43-5032.00,43,Office and Administrative Support
644,3.878699,23.55113,43-5041.00,43,Office and Administrative Support
645,-20.427044,23.679554,43-5051.00,43,Office and Administrative Support
646,-16.917953,40.267414,43-5052.00,43,Office and Administrative Support
647,-4.964136,40.25961,43-5053.00,43,Office and Administrative Support
648,-26.817667,6.514097,43-5061.00,43,Office and Administrative Support
649,-19.780067,24.345287,43-5071.00,43,Office and Administrative Support
650,-12.742032,38.352734,43-5081.01,43,Office and Administrative Support
651,-14.47174,40.003902,43-5081.02,43,Office and Administrative Support
652,-11.944985,39.26544,43-5081.03,43,Office and Administrative Support
653,-15.320779,40.21735,43-5081.04,43,Office and Administrative Support
654,4.8226185,22.681929,43-5111.00,43,Office and Administrative Support
655,-28.171375,9.938487,43-6011.00,43,Office and Administrative Support
656,-30.37271,20.16936,43-6012.00,43,Office and Administrative Support
657,-25.451973,19.34749,43-6013.00,43,Office and Administrative Support
658,-27.995716,12.019505,43-6014.00,43,Office and Administrative Support
659,17.088907,-0.31125632,43-9011.00,43,Office and Administrative Support
660,-24.462902,22.99305,43-9021.00,43,Office and Administrative Support
661,-26.142212,25.505663,43-9022.00,43,Office and Administrative Support
662,35.564262,-6.0969806,43-9031.00,43,Office and Administrative Support
663,-29.040798,21.336267,43-9041.01,43,Office and Administrative Support
664,-27.336756,20.988493,43-9041.02,43,Office and Administrative Support
665,-5.8664026,38.932762,43-9051.00,43,Office and Administrative Support
666,-23.364183,20.89687,43-9061.00,43,Office and Administrative Support
667,22.338856,38.048126,43-9071.00,43,Office and Administrative Support
668,-30.337807,25.761692,43-9081.00,43,Office and Administrative Support
669,-21.521568,-7.1735816,43-9111.00,43,Office and Administrative Support
670,28.72645,-10.688846,43-9111.01,43,Office and Administrative Support
671,-1.1383965,-12.134705,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.08803341,-14.076523,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.4365135,-14.299879,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.56268054,-13.5106,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.310627,-12.648979,45-2011.00,45,"Farming, Fishing, and Forestry"
676,1.1384225,24.145395,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.6116593,48.55113,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.712695,41.34049,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.8951974,46.679176,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.6984034,53.455173,45-2092.02,45,"Farming, Fishing, and Forestry"
681,15.587279,24.946058,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.13201,26.790373,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.33238,46.336708,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.584996,2.1395025,45-4011.00,45,"Farming, Fishing, and Forestry"
685,11.109912,49.397358,45-4021.00,45,"Farming, Fishing, and Forestry"
686,18.256592,32.863625,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.1139884,22.833616,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.9950101,-13.980916,47-1011.00,47,Construction and Extraction
689,-2.4779181,-16.72562,47-1011.03,47,Construction and Extraction
690,29.567629,21.053703,47-2011.00,47,Construction and Extraction
691,11.180849,32.840565,47-2021.00,47,Construction and Extraction
692,12.093476,28.545582,47-2022.00,47,Construction and Extraction
693,26.658022,20.272615,47-2031.01,47,Construction and Extraction
694,27.297495,18.791903,47-2031.02,47,Construction and Extraction
695,10.774927,33.92352,47-2041.00,47,Construction and Extraction
696,4.696819,39.19642,47-2042.00,47,Construction and Extraction
697,10.57124,46.954937,47-2043.00,47,Construction and Extraction
698,13.276464,31.359365,47-2044.00,47,Construction and Extraction
699,12.429233,37.963673,47-2051.00,47,Construction and Extraction
700,10.819372,38.885056,47-2053.00,47,Construction and Extraction
701,12.548093,42.022694,47-2061.00,47,Construction and Extraction
702,15.311427,39.691135,47-2071.00,47,Construction and Extraction
703,16.347076,38.20514,47-2072.00,47,Construction and Extraction
704,29.862316,27.84283,47-2073.00,47,Construction and Extraction
705,9.866995,37.45102,47-2081.00,47,Construction and Extraction
706,5.945426,51.576324,47-2082.00,47,Construction and Extraction
707,31.85361,12.647876,47-2111.00,47,Construction and Extraction
708,10.228694,37.025894,47-2121.00,47,Construction and Extraction
709,11.625973,36.03899,47-2131.00,47,Construction and Extraction
710,8.772033,33.33525,47-2132.00,47,Construction and Extraction
711,6.1444182,35.83278,47-2141.00,47,Construction and Extraction
712,5.4907722,39.091755,47-2142.00,47,Construction and Extraction
713,14.8695755,34.70672,47-2151.00,47,Construction and Extraction
714,28.537827,17.555906,47-2152.01,47,Construction and Extraction
715,29.256884,16.315214,47-2152.02,47,Construction and Extraction
716,11.41603,35.507275,47-2161.00,47,Construction and Extraction
717,8.547706,37.315506,47-2171.00,47,Construction and Extraction
718,9.226687,33.892357,47-2181.00,47,Construction and Extraction
719,30.52176,31.51914,47-2211.00,47,Construction and Extraction
720,25.853018,20.877144,47-2221.00,47,Construction and Extraction
721,30.801275,17.179335,47-2231.00,47,Construction and Extraction
722,12.265584,38.77983,47-3011.00,47,Construction and Extraction
723,14.19943,34.796677,47-3012.00,47,Construction and Extraction
724,16.06045,35.661236,47-3013.00,47,Construction and Extraction
725,6.0258574,52.40766,47-3014.00,47,Construction and Extraction
726,10.132779,39.711533,47-3015.00,47,Construction and Extraction
727,13.2023735,37.12986,47-3016.00,47,Construction and Extraction
728,13.1007185,-13.698151,47-4011.00,47,Construction and Extraction
729,35.59411,12.805355,47-4021.00,47,Construction and Extraction
730,7.8574643,35.909492,47-4031.00,47,Construction and Extraction
731,15.966418,9.873144,47-4041.00,47,Construction and Extraction
732,16.430435,42.078754,47-4051.00,47,Construction and Extraction
733,20.088285,30.347036,47-4061.00,47,Construction and Extraction
734,20.772982,27.608458,47-4071.00,47,Construction and Extraction
735,15.380961,30.76688,47-4091.00,47,Construction and Extraction
736,35.193516,11.060647,47-4099.02,47,Construction and Extraction
737,31.601282,14.35146,47-4099.03,47,Construction and Extraction
738,17.000816,15.432952,47-5011.00,47,Construction and Extraction
739,16.760532,15.048073,47-5012.00,47,Construction and Extraction
740,27.1081,11.335405,47-5013.00,47,Construction and Extraction
741,21.644863,29.554314,47-5021.00,47,Construction and Extraction
742,15.862938,7.2628894,47-5031.00,47,Construction and Extraction
743,21.70989,30.12929,47-5041.00,47,Construction and Extraction
744,17.442465,31.359045,47-5042.00,47,Construction and Extraction
745,9.067772,45.90233,47-5051.00,47,Construction and Extraction
746,19.302742,29.103003,47-5061.00,47,Construction and Extraction
747,14.706832,39.81534,47-5071.00,47,Construction and Extraction
748,19.320631,30.561075,47-5081.00,47,Construction and Extraction
749,-1.0051302,-17.445574,49-1011.00,49,"Installation, Maintenance, and Repair"
750,37.608475,16.131002,49-2011.00,49,"Installation, Maintenance, and Repair"
751,39.64842,9.994003,49-2021.00,49,"Installation, Maintenance, and Repair"
752,40.346695,10.71198,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.58211,5.980684,49-2022.00,49,"Installation, Maintenance, and Repair"
754,35.47949,6.7416153,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.64833,15.972509,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.232586,11.795727,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.286377,3.0527601,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.304974,8.048028,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.590305,17.600527,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.33569,5.7765617,49-2097.00,49,"Installation, Maintenance, and Repair"
761,41.04906,12.428478,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.172585,7.393568,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.713272,29.663862,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.266611,26.75982,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.338833,16.169426,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.620064,21.27184,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.52965,21.238073,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.30351,19.671564,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.40735,16.187399,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.704521,22.623507,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.602024,24.483585,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.020966,20.791813,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.31892,24.015411,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.646137,18.177559,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.734158,20.842861,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.34991,26.277702,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.615997,17.765999,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.4766,22.819681,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.62739,12.28378,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.430737,11.385369,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.488064,18.364498,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.56314,18.22331,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.94619,26.603985,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.310356,12.111762,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.894247,37.667095,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.418892,15.2990885,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.740425,12.521714,49-9052.00,49,"Installation, Maintenance, and Repair"
788,36.367527,23.684021,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.656837,7.224055,49-9062.00,49,"Installation, Maintenance, and Repair"
790,39.5059,20.332129,49-9063.00,49,"Installation, Maintenance, and Repair"
791,34.645958,29.089191,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.309616,22.608517,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.297468,9.2163315,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.593697,26.467993,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.463179,13.600889,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.1533656,34.623898,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.59565,14.250463,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.695074,12.312076,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.957678,30.809196,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.97099,17.335367,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.04722,25.244196,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.274822,7.932999,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.1666734,-14.235216,51-1011.00,51,Production
804,33.27318,15.417355,51-2011.00,51,Production
805,6.9684625,38.63871,51-2021.00,51,Production
806,29.84725,39.08937,51-2022.00,51,Production
807,28.599623,41.874523,51-2023.00,51,Production
808,28.062479,33.719963,51-2031.00,51,Production
809,5.9311647,40.6202,51-2041.00,51,Production
810,10.681518,24.201733,51-2091.00,51,Production
811,9.732237,23.124361,51-2092.00,51,Production
812,29.344421,42.623634,51-2093.00,51,Production
813,-6.589704,26.975248,51-3011.00,51,Production
814,-8.455447,26.20664,51-3021.00,51,Production
815,5.3737307,35.853077,51-3022.00,51,Production
816,1.1696756,52.638878,51-3023.00,51,Production
817,21.054178,43.000366,51-3091.00,51,Production
818,21.706024,45.86321,51-3092.00,51,Production
819,21.804333,46.00704,51-3093.00,51,Production
820,29.003284,4.013175,51-4011.00,51,Production
821,28.039137,0.9699828,51-4012.00,51,Production
822,27.543152,37.054787,51-4021.00,51,Production
823,24.504597,33.010315,51-4022.00,51,Production
824,23.702898,16.872032,51-4023.00,51,Production
825,28.486647,39.713364,51-4031.00,51,Production
826,27.703266,34.471676,51-4032.00,51,Production
827,27.034525,37.69984,51-4033.00,51,Production
828,26.634012,40.05947,51-4034.00,51,Production
829,28.321638,38.33284,51-4035.00,51,Production
830,30.41419,35.165756,51-4041.00,51,Production
831,17.018305,22.890928,51-4051.00,51,Production
832,18.37168,41.021606,51-4052.00,51,Production
833,32.376534,34.6514,51-4061.00,51,Production
834,31.548134,37.032974,51-4062.00,51,Production
835,8.511671,48.62274,51-4071.00,51,Production
836,28.299503,40.287086,51-4072.00,51,Production
837,29.4534,36.917755,51-4081.00,51,Production
838,33.26343,34.948166,51-4111.00,51,Production
839,29.655094,32.00372,51-4121.06,51,Production
840,5.852739,49.885345,51-4121.07,51,Production
841,18.819553,41.69326,51-4122.00,51,Production
842,24.928305,36.272045,51-4191.00,51,Production
843,29.785894,32.84958,51-4192.00,51,Production
844,23.866219,32.711227,51-4193.00,51,Production
845,28.010832,31.99646,51-4194.00,51,Production
846,6.930892,22.07675,51-5111.00,51,Production
847,23.86921,38.433533,51-5112.00,51,Production
848,27.941965,35.7939,51-5113.00,51,Production
849,7.1013856,46.224995,51-6011.00,51,Production
850,2.118506,53.160816,51-6021.00,51,Production
851,6.560252,48.06048,51-6031.00,51,Production
852,3.684552,49.80604,51-6041.00,51,Production
853,25.60252,45.592403,51-6042.00,51,Production
854,2.335009,33.73711,51-6051.00,51,Production
855,-6.6968846,30.868315,51-6052.00,51,Production
856,17.957453,40.138268,51-6061.00,51,Production
857,26.88811,38.802853,51-6062.00,51,Production
858,9.387948,48.930317,51-6063.00,51,Production
859,20.037931,39.081074,51-6064.00,51,Production
