,First component,Second component,SOC,Label,Occupation Category
428,5.7742357,41.797626,29-1125.00,29,Healthcare Practitioner
429,6.0632157,44.57914,29-1125.01,29,Healthcare Practitioner
430,6.1224866,44.544693,29-1125.02,29,Healthcare Practitioner
431,-5.290326,10.012509,29-1126.00,29,Healthcare Practitioner
432,2.8867779,46.308716,29-1127.00,29,Healthcare Practitioner
433,-2.919115,37.349606,29-1128.00,29,Healthcare Practitioner
434,-11.973753,35.77126,29-1131.00,29,Healthcare Practitioner
435,-5.99349,35.344547,29-1141.00,29,Healthcare Practitioner
436,-6.0692673,37.00186,29-1141.01,29,Healthcare Practitioner
437,-0.6105939,46.459503,29-1141.02,29,Healthcare Practitioner
438,-5.6115837,36.679604,29-1141.03,29,Healthcare Practitioner
439,38.233173,22.459948,29-1141.04,29,Healthcare Practitioner
440,-6.8180575,11.123255,29-1151.00,29,Healthcare Practitioner
441,-2.3530283,35.405125,29-1161.00,29,Healthcare Practitioner
442,-7.693195,38.72107,29-1171.00,29,Healthcare Practitioner
443,-8.768651,32.7388,29-1181.00,29,Healthcare Practitioner
444,-4.277996,31.97816,29-1199.01,29,Healthcare Practitioner
445,-2.6340103,44.945995,29-1199.04,29,Healthcare Practitioner
446,-8.416247,35.08822,29-1199.05,29,Healthcare Practitioner
447,-20.807943,-3.824864,29-2011.00,29,Healthcare Practitioner
448,-17.314241,-0.2768328,29-2011.01,29,Healthcare Practitioner
449,-17.436111,-0.76024854,29-2011.02,29,Healthcare Practitioner
450,-15.813577,-8.7767725,29-2011.03,29,Healthcare Practitioner
451,-8.819747,5.201124,29-2012.00,29,Healthcare Practitioner
452,2.9154232,4.6235547,29-2021.00,29,Healthcare Practitioner
453,-5.2804723,7.789115,29-2031.00,29,Healthcare Practitioner
454,-5.162804,8.356672,29-2032.00,29,Healthcare Practitioner
455,-6.038424,7.2537737,29-2033.00,29,Healthcare Practitioner
456,-0.5800153,4.3601933,29-2034.00,29,Healthcare Practitioner
457,-6.152644,3.4151375,29-2035.00,29,Healthcare Practitioner
458,-5.2359657,10.547173,29-2041.00,29,Healthcare Practitioner
459,1.2143224,8.187549,29-2051.00,29,Healthcare Practitioner
460,3.4122794,-2.4067514,29-2052.00,29,Healthcare Practitioner
461,0.23638053,34.26355,29-2053.00,29,Healthcare Practitioner
462,-3.9110043,8.555098,29-2054.00,29,Healthcare Practitioner
463,-2.9916198,6.7077274,29-2055.00,29,Healthcare Practitioner
464,-8.092218,4.9187956,29-2056.00,29,Healthcare Practitioner
465,0.9874169,-0.5508818,29-2057.00,29,Healthcare Practitioner
466,-4.955777,35.282925,29-2061.00,29,Healthcare Practitioner
467,31.246603,-17.589436,29-2071.00,29,Healthcare Practitioner
468,22.882378,-6.259327,29-2081.00,29,Healthcare Practitioner
469,-6.619562,33.122593,29-2091.00,29,Healthcare Practitioner
470,-3.2104926,10.576939,29-2092.00,29,Healthcare Practitioner
471,-7.0522475,4.5495234,29-2099.01,29,Healthcare Practitioner
472,-0.25640476,0.8473165,29-2099.05,29,Healthcare Practitioner
473,-0.060986556,3.388258,29-2099.06,29,Healthcare Practitioner
474,9.214138,7.177953,29-2099.07,29,Healthcare Practitioner
475,-26.811352,10.905286,29-9011.00,29,Healthcare Practitioner
476,-4.984863,-2.9447906,29-9012.00,29,Healthcare Practitioner
477,-2.973666,35.189594,29-9091.00,29,Healthcare Practitioner
478,2.1708677,48.06935,29-9092.00,29,Healthcare Practitioner
479,-1.6587849,34.608463,29-9099.01,29,Healthcare Practitioner
480,5.8583436,5.604381,31-1011.00,31,Healthcare Support
481,5.757392,6.757033,31-1013.00,31,Healthcare Support
482,6.854572,4.113505,31-1014.00,31,Healthcare Support
483,18.41964,-25.882992,31-1015.00,31,Healthcare Support
484,1.053005,32.93102,31-2011.00,31,Healthcare Support
485,4.9955688,6.019612,31-2012.00,31,Healthcare Support
486,-3.4133184,9.628008,31-2021.00,31,Healthcare Support
487,3.9448476,5.3414817,31-2022.00,31,Healthcare Support
488,5.089882,3.021109,31-9011.00,31,Healthcare Support
489,1.7153504,0.66422725,31-9091.00,31,Healthcare Support
490,9.33156,7.7291675,31-9092.00,31,Healthcare Support
491,-12.988931,-26.7493,31-9093.00,31,Healthcare Support
492,33.62518,-19.079332,31-9094.00,31,Healthcare Support
493,26.3037,-21.135986,31-9095.00,31,Healthcare Support
494,1.9681559,6.927823,31-9096.00,31,Healthcare Support
495,1.2613677,0.024389576,31-9097.00,31,Healthcare Support
496,9.62145,8.631316,31-9099.01,31,Healthcare Support
497,-15.854009,-10.619319,31-9099.02,31,Healthcare Support
498,44.395004,10.849798,33-1011.00,33,Protective Service
499,38.837917,19.6776,33-1012.00,33,Protective Service
500,54.395905,14.292813,33-1021.01,33,Protective Service
501,53.377003,13.735611,33-1021.02,33,Protective Service
502,-3.7683306,5.1773477,33-2011.01,33,Protective Service
503,-4.1309857,5.4627347,33-2011.02,33,Protective Service
504,-4.817975,-2.5256608,33-2021.01,33,Protective Service
505,-14.713479,4.2717543,33-2021.02,33,Protective Service
506,19.442322,1.384789,33-2022.00,33,Protective Service
507,11.431367,-19.137312,33-3011.00,33,Protective Service
508,17.837584,-1.0338998,33-3012.00,33,Protective Service
509,-12.284119,18.511839,33-3021.01,33,Protective Service
510,-5.3823066,-3.803873,33-3021.02,33,Protective Service
511,-12.3216095,18.585651,33-3021.03,33,Protective Service
512,25.540035,-0.91686696,33-3021.05,33,Protective Service
513,-16.27221,21.058994,33-3021.06,33,Protective Service
514,-7.196641,5.9058824,33-3031.00,33,Protective Service
515,9.063975,-23.402521,33-3041.00,33,Protective Service
516,17.161257,-0.1381389,33-3051.01,33,Protective Service
517,16.639362,0.5818913,33-3051.03,33,Protective Service
518,18.086721,-0.7686427,33-3052.00,33,Protective Service
519,2.250292,3.5350268,33-9011.00,33,Protective Service
520,34.51726,2.4542565,33-9021.00,33,Protective Service
521,7.0518513,-8.721832,33-9031.00,33,Protective Service
522,11.178044,-19.416348,33-9032.00,33,Protective Service
523,16.208986,-14.789317,33-9091.00,33,Protective Service
524,4.5705967,4.183932,33-9092.00,33,Protective Service
525,8.557134,-20.81109,33-9093.00,33,Protective Service
526,28.78798,-0.41527373,33-9099.02,33,Protective Service
527,54.041874,10.690285,35-1011.00,35,Food Preparation
528,42.627632,12.209845,35-1012.00,35,Food Preparation
529,19.425297,-24.91437,35-2011.00,35,Food Preparation
530,12.488257,-22.03972,35-2012.00,35,Food Preparation
531,11.214791,21.59713,35-2013.00,35,Food Preparation
532,-6.114163,-43.234547,35-2014.00,35,Food Preparation
533,11.883571,-23.108835,35-2015.00,35,Food Preparation
534,19.519182,-24.588064,35-2021.00,35,Food Preparation
535,24.151522,-12.889905,35-3011.00,35,Food Preparation
536,20.57295,-22.882093,35-3021.00,35,Food Preparation
537,15.111892,-16.693884,35-3022.00,35,Food Preparation
538,16.60481,-19.378616,35-3022.01,35,Food Preparation
539,17.834263,-17.707642,35-3031.00,35,Food Preparation
540,15.065088,-15.728093,35-3041.00,35,Food Preparation
541,17.641407,-23.5201,35-9011.00,35,Food Preparation
542,-0.88471454,-48.58685,35-9021.00,35,Food Preparation
543,17.930817,-16.151445,35-9031.00,35,Food Preparation
544,47.946213,11.07694,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,49.544865,12.84471,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.6490011,-50.211445,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.083994,-24.001484,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.52252,-14.99173,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,4.243254,-41.36047,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.53936,-35.608868,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.17182,-46.711082,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,42.822006,9.418163,39-1011.00,39,Personal Care and Service
553,8.36942,-12.489368,39-1012.00,39,Personal Care and Service
554,41.1242,11.139758,39-1021.00,39,Personal Care and Service
555,39.824944,14.915352,39-1021.01,39,Personal Care and Service
556,2.252436,2.7625647,39-2011.00,39,Personal Care and Service
557,15.30218,-24.090788,39-2021.00,39,Personal Care and Service
558,24.646656,-17.417849,39-3011.00,39,Personal Care and Service
559,24.539198,-18.416195,39-3012.00,39,Personal Care and Service
560,-1.7853192,-28.513977,39-3021.00,39,Personal Care and Service
561,18.808825,-17.916681,39-3031.00,39,Personal Care and Service
562,19.921034,-19.745264,39-3091.00,39,Personal Care and Service
563,22.364916,-21.10241,39-3092.00,39,Personal Care and Service
564,16.817612,-14.473456,39-3093.00,39,Personal Care and Service
565,0.34809193,2.5342638,39-4011.00,39,Personal Care and Service
566,14.982511,-15.308073,39-4021.00,39,Personal Care and Service
567,40.45241,12.628854,39-4031.00,39,Personal Care and Service
568,15.739776,-20.484184,39-5011.00,39,Personal Care and Service
569,12.572709,20.394268,39-5012.00,39,Personal Care and Service
570,12.827357,22.422611,39-5091.00,39,Personal Care and Service
571,17.575327,-20.27968,39-5092.00,39,Personal Care and Service
572,17.724161,-21.738102,39-5093.00,39,Personal Care and Service
573,15.843638,-9.974744,39-5094.00,39,Personal Care and Service
574,13.602163,-24.629887,39-6011.00,39,Personal Care and Service
575,21.239468,-8.337208,39-6012.00,39,Personal Care and Service
576,15.844347,-12.59099,39-7011.00,39,Personal Care and Service
577,38.067417,4.7721934,39-7012.00,39,Personal Care and Service
578,10.2139635,34.12205,39-9011.00,39,Personal Care and Service
579,12.488538,35.8053,39-9011.01,39,Personal Care and Service
580,6.3588815,4.3269258,39-9021.00,39,Personal Care and Service
581,8.297904,1.6134923,39-9031.00,39,Personal Care and Service
582,14.088217,34.5532,39-9032.00,39,Personal Care and Service
583,24.287134,13.068077,39-9041.00,39,Personal Care and Service
584,41.869297,11.74739,41-1011.00,41,Sales and Related
585,38.85976,17.425564,41-1012.00,41,Sales and Related
586,25.687347,-18.105345,41-2011.00,41,Sales and Related
587,23.920311,-19.034264,41-2012.00,41,Sales and Related
588,24.447065,-13.621714,41-2021.00,41,Sales and Related
589,23.445223,-12.06863,41-2022.00,41,Sales and Related
590,23.083607,-10.1623745,41-2031.00,41,Sales and Related
591,26.760237,20.783113,41-3011.00,41,Sales and Related
592,35.175316,-0.52026355,41-3021.00,41,Sales and Related
593,31.04578,10.399915,41-3031.01,41,Sales and Related
594,30.580206,11.101813,41-3031.02,41,Sales and Related
595,32.723785,9.0355625,41-3031.03,41,Sales and Related
596,24.900053,-8.86839,41-3041.00,41,Sales and Related
597,33.05376,8.181545,41-3099.01,41,Sales and Related
598,36.596107,4.686236,41-4011.00,41,Sales and Related
599,35.328342,3.796784,41-4011.07,41,Sales and Related
600,35.638344,0.65128803,41-4012.00,41,Sales and Related
601,23.181427,-10.516359,41-9011.00,41,Sales and Related
602,14.067014,17.231007,41-9012.00,41,Sales and Related
603,36.205864,2.8132496,41-9021.00,41,Sales and Related
604,36.444218,3.4564073,41-9022.00,41,Sales and Related
605,48.5734,25.461994,41-9031.00,41,Sales and Related
606,21.91537,-15.959809,41-9041.00,41,Sales and Related
607,23.461777,-9.41594,41-9091.00,41,Sales and Related
608,39.302948,16.613071,43-1011.00,43,Office and Administrative Support
609,27.825819,-18.286127,43-2011.00,43,Office and Administrative Support
610,27.582136,-19.013075,43-2021.00,43,Office and Administrative Support
611,29.686487,-12.228205,43-3011.00,43,Office and Administrative Support
612,29.855028,-17.549675,43-3021.01,43,Office and Administrative Support
613,31.49298,-14.018897,43-3021.02,43,Office and Administrative Support
614,33.0332,-15.791134,43-3031.00,43,Office and Administrative Support
615,25.628807,-17.51122,43-3041.00,43,Office and Administrative Support
616,31.61461,-16.429224,43-3051.00,43,Office and Administrative Support
617,30.374388,-3.8962958,43-3061.00,43,Office and Administrative Support
618,27.64734,-14.9779415,43-3071.00,43,Office and Administrative Support
619,33.044636,-6.7944555,43-4011.00,43,Office and Administrative Support
620,32.36175,-9.762363,43-4021.00,43,Office and Administrative Support
621,33.190704,-13.04016,43-4031.01,43,Office and Administrative Support
622,32.018753,-8.654801,43-4031.02,43,Office and Administrative Support
623,28.492401,-15.53938,43-4031.03,43,Office and Administrative Support
624,33.967224,-8.2643795,43-4041.01,43,Office and Administrative Support
625,31.650005,-12.844643,43-4041.02,43,Office and Administrative Support
626,26.131136,-10.389541,43-4051.00,43,Office and Administrative Support
627,3.434946,36.154785,43-4051.03,43,Office and Administrative Support
628,27.60328,-8.337701,43-4061.00,43,Office and Administrative Support
629,25.56897,-22.558672,43-4071.00,43,Office and Administrative Support
630,25.922085,-12.66697,43-4081.00,43,Office and Administrative Support
631,27.482382,-10.962371,43-4111.00,43,Office and Administrative Support
632,25.610876,-20.77405,43-4121.00,43,Office and Administrative Support
633,31.048191,-5.945814,43-4131.00,43,Office and Administrative Support
634,28.455614,-10.181666,43-4141.00,43,Office and Administrative Support
635,29.905905,-10.422468,43-4151.00,43,Office and Administrative Support
636,30.508951,-7.8994365,43-4161.00,43,Office and Administrative Support
637,27.576448,-13.669577,43-4171.00,43,Office and Administrative Support
638,27.020357,-9.717637,43-4181.00,43,Office and Administrative Support
639,29.5135,-11.74187,43-5011.00,43,Office and Administrative Support
640,28.911377,-3.8078256,43-5011.01,43,Office and Administrative Support
641,11.92245,-28.328957,43-5021.00,43,Office and Administrative Support
642,25.251686,-1.9395854,43-5031.00,43,Office and Administrative Support
643,27.247774,-2.9489143,43-5032.00,43,Office and Administrative Support
644,4.9496145,-26.91522,43-5041.00,43,Office and Administrative Support
645,25.027744,-21.42739,43-5051.00,43,Office and Administrative Support
646,21.47324,-26.928745,43-5052.00,43,Office and Administrative Support
647,18.091131,-28.237366,43-5053.00,43,Office and Administrative Support
648,28.61875,-2.2394023,43-5061.00,43,Office and Administrative Support
649,23.961622,-22.244495,43-5071.00,43,Office and Administrative Support
650,21.188236,-21.896114,43-5081.01,43,Office and Administrative Support
651,19.700788,-26.198425,43-5081.02,43,Office and Administrative Support
652,21.745914,-24.752167,43-5081.03,43,Office and Administrative Support
653,20.89774,-25.972513,43-5081.04,43,Office and Administrative Support
654,8.728374,-13.792238,43-5111.00,43,Office and Administrative Support
655,29.459448,-5.6038876,43-6011.00,43,Office and Administrative Support
656,32.57595,-13.692322,43-6012.00,43,Office and Administrative Support
657,34.1525,-13.821827,43-6013.00,43,Office and Administrative Support
658,30.389093,-8.62086,43-6014.00,43,Office and Administrative Support
659,-6.200811,-1.8817827,43-9011.00,43,Office and Administrative Support
660,25.86534,-23.031012,43-9021.00,43,Office and Administrative Support
661,30.389585,-20.105673,43-9022.00,43,Office and Administrative Support
662,14.800244,26.266266,43-9031.00,43,Office and Administrative Support
663,31.342533,-14.630973,43-9041.01,43,Office and Administrative Support
664,32.85213,-15.9080925,43-9041.02,43,Office and Administrative Support
665,3.0712478,-30.819687,43-9051.00,43,Office and Administrative Support
666,27.040396,-15.767945,43-9061.00,43,Office and Administrative Support
667,4.345661,-25.243204,43-9071.00,43,Office and Administrative Support
668,33.588745,-19.939238,43-9081.00,43,Office and Administrative Support
669,-19.11013,10.234063,43-9111.00,43,Office and Administrative Support
670,-23.81613,3.1015606,43-9111.01,43,Office and Administrative Support
671,51.242466,13.174688,45-1011.05,45,"Farming, Fishing, and Forestry"
672,51.215397,15.28205,45-1011.06,45,"Farming, Fishing, and Forestry"
673,51.581284,12.223255,45-1011.07,45,"Farming, Fishing, and Forestry"
674,51.951073,14.31811,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.96134,-3.0778182,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-10.7879,-38.160088,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.8337965,-44.405323,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.009961,-50.508633,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.283194,-48.36336,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-5.309683,-51.51885,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.125038,-47.18395,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.823542,-48.25119,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.652246,-53.018173,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.152743,-12.033997,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.1331515,-43.867683,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.789846,-34.155357,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.8570538,-23.710224,45-4023.00,45,"Farming, Fishing, and Forestry"
688,50.085617,12.471317,47-1011.00,47,Construction and Extraction
689,52.950397,15.6410885,47-1011.03,47,Construction and Extraction
690,-25.895376,-34.43594,47-2011.00,47,Construction and Extraction
691,-7.336571,-21.181786,47-2021.00,47,Construction and Extraction
692,-22.976757,-46.60076,47-2022.00,47,Construction and Extraction
693,-8.091675,-20.829817,47-2031.01,47,Construction and Extraction
694,-8.510032,-21.178694,47-2031.02,47,Construction and Extraction
695,-10.838321,-45.41213,47-2041.00,47,Construction and Extraction
696,5.2397757,-38.859283,47-2042.00,47,Construction and Extraction
697,-5.690754,-50.28719,47-2043.00,47,Construction and Extraction
698,-7.033012,-20.36392,47-2044.00,47,Construction and Extraction
699,-10.968037,-45.738274,47-2051.00,47,Construction and Extraction
700,-8.822576,-46.31143,47-2053.00,47,Construction and Extraction
701,-9.315343,-49.449768,47-2061.00,47,Construction and Extraction
702,-14.557528,-47.709938,47-2071.00,47,Construction and Extraction
703,-7.800038,-35.01712,47-2072.00,47,Construction and Extraction
704,-8.364085,-31.504738,47-2073.00,47,Construction and Extraction
705,-0.16258126,-35.465046,47-2081.00,47,Construction and Extraction
706,-3.6815145,-50.729813,47-2082.00,47,Construction and Extraction
707,-32.468014,-29.414213,47-2111.00,47,Construction and Extraction
708,-10.376327,-47.359238,47-2121.00,47,Construction and Extraction
709,-12.95384,-46.46298,47-2131.00,47,Construction and Extraction
710,-8.620963,-22.85122,47-2132.00,47,Construction and Extraction
711,-7.3145475,-45.844894,47-2141.00,47,Construction and Extraction
712,5.1317377,-39.611538,47-2142.00,47,Construction and Extraction
713,-19.70257,-43.336758,47-2151.00,47,Construction and Extraction
714,-27.466854,-35.813282,47-2152.01,47,Construction and Extraction
715,-24.30945,-15.773777,47-2152.02,47,Construction and Extraction
716,-9.1137905,-45.118755,47-2161.00,47,Construction and Extraction
717,-0.166456,-35.094467,47-2171.00,47,Construction and Extraction
718,-10.981183,-47.31007,47-2181.00,47,Construction and Extraction
719,-21.135345,-40.761173,47-2211.00,47,Construction and Extraction
720,-22.606987,-43.623287,47-2221.00,47,Construction and Extraction
721,-26.453316,-29.219925,47-2231.00,47,Construction and Extraction
722,-13.180709,-48.205956,47-3011.00,47,Construction and Extraction
723,-2.6505682,-35.914654,47-3012.00,47,Construction and Extraction
724,-9.691857,-50.563427,47-3013.00,47,Construction and Extraction
725,-1.9294741,-50.30468,47-3014.00,47,Construction and Extraction
726,-8.092408,-49.856083,47-3015.00,47,Construction and Extraction
727,-3.1852267,-36.246983,47-3016.00,47,Construction and Extraction
728,-6.5655518,-3.8808522,47-4011.00,47,Construction and Extraction
729,-27.72422,-15.309254,47-4021.00,47,Construction and Extraction
730,-1.6651819,-35.216873,47-4031.00,47,Construction and Extraction
731,-17.407562,-20.296215,47-4041.00,47,Construction and Extraction
732,-4.8372865,-33.88039,47-4051.00,47,Construction and Extraction
733,-17.860672,-45.586544,47-4061.00,47,Construction and Extraction
734,-20.432474,-44.05137,47-4071.00,47,Construction and Extraction
735,-22.583994,-45.90681,47-4091.00,47,Construction and Extraction
736,-26.990078,-28.572346,47-4099.02,47,Construction and Extraction
737,-26.540174,-28.06651,47-4099.03,47,Construction and Extraction
738,-15.70227,-20.015171,47-5011.00,47,Construction and Extraction
739,-16.97002,-18.687153,47-5012.00,47,Construction and Extraction
740,-17.295624,-21.021236,47-5013.00,47,Construction and Extraction
741,-9.43094,-25.19645,47-5021.00,47,Construction and Extraction
742,-13.542535,-5.176609,47-5031.00,47,Construction and Extraction
743,-7.8550434,-32.063766,47-5041.00,47,Construction and Extraction
744,-19.156515,-45.591026,47-5042.00,47,Construction and Extraction
745,0.07422486,-44.16549,47-5051.00,47,Construction and Extraction
746,-18.741846,-45.00008,47-5061.00,47,Construction and Extraction
747,-14.135408,-48.405014,47-5071.00,47,Construction and Extraction
748,-5.8089037,-34.35718,47-5081.00,47,Construction and Extraction
749,51.86082,17.355917,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.959124,-16.983402,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.010118,-30.340395,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.21139,-18.87807,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.737173,-14.611813,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.698685,-15.140869,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.165688,-30.54086,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.033052,-30.90684,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.194807,-11.080584,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-29.552523,-28.074707,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.489996,-17.834917,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.849138,-27.377218,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.64322,-31.765196,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.314693,-15.018452,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.124302,-38.293137,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.94787,-40.174778,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-30.4112,-29.212969,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.029171,-32.77321,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.3733,-33.08157,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.221474,-18.969004,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.895903,-30.210066,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-25.428331,-35.38771,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.288912,-34.66123,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.077114,-34.3474,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.81379,-35.05196,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.016943,-17.498392,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.005112,-18.376085,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.406326,-36.68788,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.40835,-37.081207,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.194822,-26.3841,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.64901,-13.6350565,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.797659,-30.30006,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.272379,-17.470457,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.590801,-15.863911,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.332,-27.545021,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.371504,-31.146757,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.263398,-33.491966,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.135592,-16.533413,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.44328,-37.90619,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.02882,-20.031237,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.300034,-14.446546,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.3674316,-15.4338045,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.422992,-27.294933,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.09864,-27.279938,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.519806,-26.9767,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.22196,-30.583609,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.673615,-31.647663,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.513003,-47.076866,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.833586,-36.091743,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.436863,-30.480433,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.378909,-30.238565,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.73455,-31.310751,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-8.369365,-28.700962,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.618643,-27.029446,49-9099.01,49,"Installation, Maintenance, and Repair"
803,50.33238,13.504078,51-1011.00,51,Production
804,-28.198183,-33.025124,51-2011.00,51,Production
805,0.8103116,-40.84423,51-2021.00,51,Production
806,-18.535198,-41.68313,51-2022.00,51,Production
807,-6.4637475,-28.079248,51-2023.00,51,Production
808,-19.5524,-38.4074,51-2031.00,51,Production
809,3.5659459,-40.004715,51-2041.00,51,Production
810,-11.417393,-21.667038,51-2091.00,51,Production
811,8.510535,-22.038036,51-2092.00,51,Production
812,-14.071963,-40.504593,51-2093.00,51,Production
813,-6.568886,-43.676945,51-3011.00,51,Production
814,10.874266,-23.351652,51-3021.00,51,Production
815,-6.03611,-48.91178,51-3022.00,51,Production
816,4.557177,-45.034348,51-3023.00,51,Production
817,-14.518498,-42.30638,51-3091.00,51,Production
818,-0.03947041,-30.618025,51-3092.00,51,Production
819,-0.76745343,-31.131933,51-3093.00,51,Production
820,-30.81658,-26.47568,51-4011.00,51,Production
821,-24.752502,-2.907825,51-4012.00,51,Production
822,-18.503502,-40.180252,51-4021.00,51,Production
823,-6.538842,-30.54688,51-4022.00,51,Production
824,-22.201975,-28.80779,51-4023.00,51,Production
825,-5.6700044,-29.254284,51-4031.00,51,Production
826,-7.6500545,-27.422712,51-4032.00,51,Production
827,-16.88384,-39.56736,51-4033.00,51,Production
828,-4.1429605,-26.25492,51-4034.00,51,Production
829,-15.845328,-39.069607,51-4035.00,51,Production
830,-14.916865,-25.208622,51-4041.00,51,Production
831,-12.043985,-24.12996,51-4051.00,51,Production
832,-14.318935,-43.290573,51-4052.00,51,Production
833,-13.845062,-35.190613,51-4061.00,51,Production
834,-3.6925642,-20.043844,51-4062.00,51,Production
835,2.208607,-41.454193,51-4071.00,51,Production
836,-5.8176813,-27.242016,51-4072.00,51,Production
837,-19.243279,-40.22963,51-4081.00,51,Production
838,-3.2590892,-20.010489,51-4111.00,51,Production
839,-14.243672,-38.549347,51-4121.06,51,Production
840,-3.292509,-52.042164,51-4121.07,51,Production
841,-3.3249037,-30.728024,51-4122.00,51,Production
842,-17.344929,-36.973427,51-4191.00,51,Production
843,-13.220582,-34.369823,51-4192.00,51,Production
844,-14.068752,-43.197662,51-4193.00,51,Production
845,-15.362323,-37.909374,51-4194.00,51,Production
846,5.0584292,-23.685986,51-5111.00,51,Production
847,1.6937761,-24.601133,51-5112.00,51,Production
848,1.3268929,-24.212141,51-5113.00,51,Production
849,-2.3040318,-48.46426,51-6011.00,51,Production
850,4.1919026,-44.84985,51-6021.00,51,Production
851,1.2972736,-44.067158,51-6031.00,51,Production
852,3.4350317,-39.012745,51-6041.00,51,Production
853,-7.2664275,-52.585186,51-6042.00,51,Production
854,-4.662782,-40.570244,51-6051.00,51,Production
855,-7.7182207,-42.11983,51-6052.00,51,Production
856,-15.182545,-44.90011,51-6061.00,51,Production
857,-17.63987,-40.00807,51-6062.00,51,Production
858,2.623499,-42.454727,51-6063.00,51,Production
859,-14.10115,-45.42875,51-6064.00,51,Production
860,-15.8006,-42.8775,51-6091.00,51,Production
