,First component,Second component,SOC,Label,Occupation Category
425,-1.1793939,-34.80113,29-1122.01,29,Healthcare Practitioner
426,-4.1990547,-43.311226,29-1123.00,29,Healthcare Practitioner
427,-12.46091,-41.13201,29-1124.00,29,Healthcare Practitioner
428,0.6476869,-38.27278,29-1125.00,29,Healthcare Practitioner
429,1.8251885,-41.33304,29-1125.01,29,Healthcare Practitioner
430,1.5836209,-41.134727,29-1125.02,29,Healthcare Practitioner
431,-12.395681,-42.01118,29-1126.00,29,Healthcare Practitioner
432,7.429093,-38.04187,29-1127.00,29,Healthcare Practitioner
433,-5.2288256,-38.694523,29-1128.00,29,Healthcare Practitioner
434,-8.549361,-49.788795,29-1131.00,29,Healthcare Practitioner
435,-6.8087726,-45.152344,29-1141.00,29,Healthcare Practitioner
436,-5.8875556,-45.628403,29-1141.01,29,Healthcare Practitioner
437,-1.3646331,-46.339478,29-1141.02,29,Healthcare Practitioner
438,-7.4109683,-45.657692,29-1141.03,29,Healthcare Practitioner
439,-3.2063017,-46.396446,29-1141.04,29,Healthcare Practitioner
440,-7.868699,-51.769035,29-1151.00,29,Healthcare Practitioner
441,-4.814614,-46.14836,29-1161.00,29,Healthcare Practitioner
442,-4.597295,-46.899982,29-1171.00,29,Healthcare Practitioner
443,-14.559556,-48.39366,29-1181.00,29,Healthcare Practitioner
444,-7.573643,-36.48385,29-1199.01,29,Healthcare Practitioner
445,-0.26783141,-50.981686,29-1199.04,29,Healthcare Practitioner
446,-8.776624,-41.457085,29-1199.05,29,Healthcare Practitioner
447,-16.635902,-37.84266,29-2011.00,29,Healthcare Practitioner
448,-8.362222,1.8575912,29-2011.01,29,Healthcare Practitioner
449,-9.002833,1.5384234,29-2011.02,29,Healthcare Practitioner
450,-9.028045,2.0406106,29-2011.03,29,Healthcare Practitioner
451,-16.981468,-37.967247,29-2012.00,29,Healthcare Practitioner
452,-11.679922,-35.423832,29-2021.00,29,Healthcare Practitioner
453,-13.438638,-39.1591,29-2031.00,29,Healthcare Practitioner
454,-11.509219,-40.752304,29-2032.00,29,Healthcare Practitioner
455,-12.595971,-39.84023,29-2033.00,29,Healthcare Practitioner
456,-11.51119,-39.950195,29-2034.00,29,Healthcare Practitioner
457,-14.404239,-37.475464,29-2035.00,29,Healthcare Practitioner
458,4.894039,6.5879097,29-2041.00,29,Healthcare Practitioner
459,-24.482737,-3.9782233,29-2051.00,29,Healthcare Practitioner
460,-15.827741,-33.54536,29-2052.00,29,Healthcare Practitioner
461,-6.531797,-32.266987,29-2053.00,29,Healthcare Practitioner
462,-10.793082,-41.745106,29-2054.00,29,Healthcare Practitioner
463,-14.784911,-39.147858,29-2055.00,29,Healthcare Practitioner
464,-15.979114,-36.45622,29-2056.00,29,Healthcare Practitioner
465,-15.059747,-33.14215,29-2057.00,29,Healthcare Practitioner
466,-6.8004107,-44.55859,29-2061.00,29,Healthcare Practitioner
467,-4.4442563,-15.439107,29-2071.00,29,Healthcare Practitioner
468,-8.6736765,-5.89056,29-2081.00,29,Healthcare Practitioner
469,-10.469458,-54.82289,29-2091.00,29,Healthcare Practitioner
470,-15.177539,-46.798927,29-2092.00,29,Healthcare Practitioner
471,-11.681577,-38.59257,29-2099.01,29,Healthcare Practitioner
472,-14.516913,-33.19076,29-2099.05,29,Healthcare Practitioner
473,-13.511508,-38.289608,29-2099.06,29,Healthcare Practitioner
474,-15.027658,-40.484497,29-2099.07,29,Healthcare Practitioner
475,18.892015,8.079692,29-9011.00,29,Healthcare Practitioner
476,18.79592,8.437191,29-9012.00,29,Healthcare Practitioner
477,-4.510854,-42.249184,29-9091.00,29,Healthcare Practitioner
478,0.4214474,-49.22768,29-9092.00,29,Healthcare Practitioner
479,-4.130116,-44.77775,29-9099.01,29,Healthcare Practitioner
480,-20.043692,-17.324001,31-1011.00,31,Healthcare Support
481,-7.518862,-32.47035,31-1013.00,31,Healthcare Support
482,-10.87628,-31.857424,31-1014.00,31,Healthcare Support
483,-30.29653,-8.401016,31-1015.00,31,Healthcare Support
484,-8.600774,-35.19526,31-2011.00,31,Healthcare Support
485,-9.796559,-33.684082,31-2012.00,31,Healthcare Support
486,-9.572204,-36.27854,31-2021.00,31,Healthcare Support
487,-10.163206,-33.37655,31-2022.00,31,Healthcare Support
488,-17.09656,-22.736801,31-9011.00,31,Healthcare Support
489,-12.489573,-35.32972,31-9091.00,31,Healthcare Support
490,-12.194412,-37.419785,31-9092.00,31,Healthcare Support
491,-14.514812,-35.57087,31-9093.00,31,Healthcare Support
492,-4.7916036,-19.763632,31-9094.00,31,Healthcare Support
493,-20.628063,-11.777843,31-9095.00,31,Healthcare Support
494,-16.738085,-34.652164,31-9096.00,31,Healthcare Support
495,-13.2051325,-36.688995,31-9097.00,31,Healthcare Support
496,7.1669736,-37.43246,31-9099.01,31,Healthcare Support
497,-13.955468,-36.047417,31-9099.02,31,Healthcare Support
498,3.9997215,0.86663353,33-1011.00,33,Protective Service
499,4.4271455,2.3569353,33-1012.00,33,Protective Service
500,6.2421103,6.959889,33-1021.01,33,Protective Service
501,7.110901,5.747219,33-1021.02,33,Protective Service
502,5.466567,7.3346505,33-2011.01,33,Protective Service
503,5.220903,8.036877,33-2011.02,33,Protective Service
504,10.011098,16.60218,33-2021.01,33,Protective Service
505,6.969667,7.4760785,33-2021.02,33,Protective Service
506,8.110148,5.376731,33-2022.00,33,Protective Service
507,-24.422243,-16.57557,33-3011.00,33,Protective Service
508,3.334192,0.44288823,33-3012.00,33,Protective Service
509,3.3687274,2.7688105,33-3021.01,33,Protective Service
510,-2.6859362,3.0823834,33-3021.02,33,Protective Service
511,2.8176873,2.858937,33-3021.03,33,Protective Service
512,1.0525593,4.027968,33-3021.05,33,Protective Service
513,18.427216,-17.39086,33-3021.06,33,Protective Service
514,3.1828685,4.619951,33-3031.00,33,Protective Service
515,-17.674881,4.6442866,33-3041.00,33,Protective Service
516,4.3450756,3.0276096,33-3051.01,33,Protective Service
517,3.223091,1.8384544,33-3051.03,33,Protective Service
518,3.8200657,3.764652,33-3052.00,33,Protective Service
519,4.8192453,-1.1676848,33-9011.00,33,Protective Service
520,17.141724,-17.083172,33-9021.00,33,Protective Service
521,29.137726,-3.9267356,33-9031.00,33,Protective Service
522,-26.476425,-16.111553,33-9032.00,33,Protective Service
523,-25.611284,-11.330915,33-9091.00,33,Protective Service
524,-25.778162,-16.370348,33-9092.00,33,Protective Service
525,-23.694109,-16.840021,33-9093.00,33,Protective Service
526,5.762065,-0.012858218,33-9099.02,33,Protective Service
527,10.164478,-3.848363,35-1011.00,35,Food Preparation
528,8.862235,-3.44563,35-1012.00,35,Food Preparation
529,-33.637547,-2.8240573,35-2011.00,35,Food Preparation
530,-22.723648,-4.9160566,35-2012.00,35,Food Preparation
531,-20.520018,-4.2459,35-2013.00,35,Food Preparation
532,-22.890049,-4.1324444,35-2014.00,35,Food Preparation
533,-23.08973,-3.135399,35-2015.00,35,Food Preparation
534,-28.05139,-4.5275583,35-2021.00,35,Food Preparation
535,-18.93051,-9.110555,35-3011.00,35,Food Preparation
536,-24.092531,-6.0386577,35-3021.00,35,Food Preparation
537,-23.580389,-6.291833,35-3022.00,35,Food Preparation
538,-30.49119,-4.252822,35-3022.01,35,Food Preparation
539,-26.625017,-5.5634737,35-3031.00,35,Food Preparation
540,-22.745903,-7.0170074,35-3041.00,35,Food Preparation
541,-28.14361,-5.2062993,35-9011.00,35,Food Preparation
542,-44.696827,13.000028,35-9021.00,35,Food Preparation
543,-30.280949,-5.1141677,35-9031.00,35,Food Preparation
544,10.500936,-1.9783993,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.947159,1.756156,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.871593,1.2570206,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.658482,-7.118234,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.235611,19.768095,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.28548,4.009167,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.97889,21.145115,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.612808,14.326527,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.317977,-7.6744,39-1011.00,39,Personal Care and Service
553,-17.903477,-11.814862,39-1012.00,39,Personal Care and Service
554,1.9534377,-34.31543,39-1021.00,39,Personal Care and Service
555,7.02753,-23.457878,39-1021.01,39,Personal Care and Service
556,-17.385843,-15.416939,39-2011.00,39,Personal Care and Service
557,-18.355164,-17.125154,39-2021.00,39,Personal Care and Service
558,-18.815538,-11.493098,39-3011.00,39,Personal Care and Service
559,-19.612719,-11.498602,39-3012.00,39,Personal Care and Service
560,-14.979947,15.497689,39-3021.00,39,Personal Care and Service
561,-30.907738,-5.2087326,39-3031.00,39,Personal Care and Service
562,-31.973038,-5.0130444,39-3091.00,39,Personal Care and Service
563,-16.572414,-2.1525755,39-3092.00,39,Personal Care and Service
564,-28.331907,-8.445191,39-3093.00,39,Personal Care and Service
565,1.6823045,-30.412104,39-4011.00,39,Personal Care and Service
566,-27.74962,-9.80996,39-4021.00,39,Personal Care and Service
567,2.8161216,-30.728123,39-4031.00,39,Personal Care and Service
568,-17.43453,-5.687481,39-5011.00,39,Personal Care and Service
569,-17.10657,-6.3603644,39-5012.00,39,Personal Care and Service
570,35.73485,-19.152514,39-5091.00,39,Personal Care and Service
571,-35.274887,1.1084973,39-5092.00,39,Personal Care and Service
572,-28.004623,-7.3213177,39-5093.00,39,Personal Care and Service
573,-16.742388,-27.594791,39-5094.00,39,Personal Care and Service
574,-22.751953,4.640939,39-6011.00,39,Personal Care and Service
575,8.972042,-28.323696,39-6012.00,39,Personal Care and Service
576,-15.772318,-19.033804,39-7011.00,39,Personal Care and Service
577,8.31083,-27.62624,39-7012.00,39,Personal Care and Service
578,-18.756481,-18.502739,39-9011.00,39,Personal Care and Service
579,-19.016203,-20.662395,39-9011.01,39,Personal Care and Service
580,-19.017643,-17.99783,39-9021.00,39,Personal Care and Service
581,-16.453615,-23.631392,39-9031.00,39,Personal Care and Service
582,1.2547203,-35.147057,39-9032.00,39,Personal Care and Service
583,2.1243784,-36.482716,39-9041.00,39,Personal Care and Service
584,6.1990213,-23.000225,41-1011.00,41,Sales and Related
585,12.303871,-10.697143,41-1012.00,41,Sales and Related
586,-17.403908,-9.53034,41-2011.00,41,Sales and Related
587,-19.464544,-13.52601,41-2012.00,41,Sales and Related
588,-14.759584,-9.349362,41-2021.00,41,Sales and Related
589,-13.836277,-8.133351,41-2022.00,41,Sales and Related
590,-16.642017,-9.686112,41-2031.00,41,Sales and Related
591,26.112753,-18.284359,41-3011.00,41,Sales and Related
592,10.576839,-12.834285,41-3021.00,41,Sales and Related
593,12.274928,-13.223328,41-3031.01,41,Sales and Related
594,11.405141,-16.512955,41-3031.02,41,Sales and Related
595,5.3863215,-11.606799,41-3031.03,41,Sales and Related
596,16.246668,-11.071432,41-3041.00,41,Sales and Related
597,31.056128,-10.812507,41-3099.01,41,Sales and Related
598,27.301735,-11.590942,41-4011.00,41,Sales and Related
599,26.901876,-9.80781,41-4011.07,41,Sales and Related
600,27.90238,-13.368936,41-4012.00,41,Sales and Related
601,-19.86056,-8.122067,41-9011.00,41,Sales and Related
602,-42.964325,9.452546,41-9012.00,41,Sales and Related
603,20.991724,-15.051176,41-9021.00,41,Sales and Related
604,21.028967,-15.055636,41-9022.00,41,Sales and Related
605,27.011957,-11.406525,41-9031.00,41,Sales and Related
606,-9.873428,-14.2835455,41-9041.00,41,Sales and Related
607,-16.120474,-10.622447,41-9091.00,41,Sales and Related
608,12.627986,-9.08064,43-1011.00,43,Office and Administrative Support
609,-6.880079,-13.568495,43-2011.00,43,Office and Administrative Support
610,-7.662921,-12.666319,43-2021.00,43,Office and Administrative Support
611,0.8491379,-13.932569,43-3011.00,43,Office and Administrative Support
612,-6.811797,-15.874564,43-3021.01,43,Office and Administrative Support
613,-6.4446054,-16.417265,43-3021.02,43,Office and Administrative Support
614,-1.0920156,-14.292708,43-3031.00,43,Office and Administrative Support
615,-19.407488,-12.277945,43-3041.00,43,Office and Administrative Support
616,-1.7510579,-14.680584,43-3051.00,43,Office and Administrative Support
617,-2.05377,-10.703083,43-3061.00,43,Office and Administrative Support
618,-13.762864,-11.690454,43-3071.00,43,Office and Administrative Support
619,3.7324336,-11.545165,43-4011.00,43,Office and Administrative Support
620,-2.3413897,-13.891386,43-4021.00,43,Office and Administrative Support
621,-5.603574,-18.296993,43-4031.01,43,Office and Administrative Support
622,6.9468045,-17.615265,43-4031.02,43,Office and Administrative Support
623,-3.9088814,-14.290375,43-4031.03,43,Office and Administrative Support
624,8.722638,-15.959593,43-4041.01,43,Office and Administrative Support
625,-8.235805,-17.705423,43-4041.02,43,Office and Administrative Support
626,-6.791455,-14.480196,43-4051.00,43,Office and Administrative Support
627,-1.2515223,-40.55796,43-4051.03,43,Office and Administrative Support
628,-4.4356375,-11.4541445,43-4061.00,43,Office and Administrative Support
629,-10.814568,-9.7444315,43-4071.00,43,Office and Administrative Support
630,-12.339885,-12.148188,43-4081.00,43,Office and Administrative Support
631,-8.662011,-14.455916,43-4111.00,43,Office and Administrative Support
632,-14.796276,-17.68407,43-4121.00,43,Office and Administrative Support
633,1.7252157,-13.404674,43-4131.00,43,Office and Administrative Support
634,0.9761207,-12.084836,43-4141.00,43,Office and Administrative Support
635,-12.551228,-9.553103,43-4151.00,43,Office and Administrative Support
636,-1.9407543,-12.634058,43-4161.00,43,Office and Administrative Support
637,-5.752698,-13.935643,43-4171.00,43,Office and Administrative Support
638,-9.950774,-27.005215,43-4181.00,43,Office and Administrative Support
639,16.825607,-10.386312,43-5011.00,43,Office and Administrative Support
640,17.27348,-9.8328905,43-5011.01,43,Office and Administrative Support
641,-25.742828,6.7667246,43-5021.00,43,Office and Administrative Support
642,1.1652998,-1.411536,43-5031.00,43,Office and Administrative Support
643,17.815565,-8.568326,43-5032.00,43,Office and Administrative Support
644,-18.058697,17.014997,43-5041.00,43,Office and Administrative Support
645,-13.815541,-9.689444,43-5051.00,43,Office and Administrative Support
646,-23.855772,5.3880863,43-5052.00,43,Office and Administrative Support
647,-40.4625,10.976916,43-5053.00,43,Office and Administrative Support
648,12.959451,-0.6279256,43-5061.00,43,Office and Administrative Support
649,-16.216108,13.358915,43-5071.00,43,Office and Administrative Support
650,-41.847485,9.985948,43-5081.01,43,Office and Administrative Support
651,-38.77791,8.556206,43-5081.02,43,Office and Administrative Support
652,-39.48803,10.349543,43-5081.03,43,Office and Administrative Support
653,-38.36605,9.362513,43-5081.04,43,Office and Administrative Support
654,-15.755184,12.89949,43-5111.00,43,Office and Administrative Support
655,-3.1383615,-13.434568,43-6011.00,43,Office and Administrative Support
656,-4.2125907,-18.136623,43-6012.00,43,Office and Administrative Support
657,-4.6151547,-12.103264,43-6013.00,43,Office and Administrative Support
658,-3.689113,-12.708999,43-6014.00,43,Office and Administrative Support
659,30.117413,-3.9760175,43-9011.00,43,Office and Administrative Support
660,1.2548968,-18.600492,43-9021.00,43,Office and Administrative Support
661,-4.814805,-17.05545,43-9022.00,43,Office and Administrative Support
662,35.79506,-20.876417,43-9031.00,43,Office and Administrative Support
663,-3.1200309,-15.165192,43-9041.01,43,Office and Administrative Support
664,-6.8989835,-17.575699,43-9041.02,43,Office and Administrative Support
665,-23.599054,-11.287912,43-9051.00,43,Office and Administrative Support
666,-5.069338,-14.138389,43-9061.00,43,Office and Administrative Support
667,-37.521496,9.828427,43-9071.00,43,Office and Administrative Support
668,-5.6863313,-20.322243,43-9081.00,43,Office and Administrative Support
669,30.400267,-7.632781,43-9111.00,43,Office and Administrative Support
670,41.179245,-1.7878774,43-9111.01,43,Office and Administrative Support
671,1.1030353,17.04685,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.36758,12.145801,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.953791,10.408194,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.282627,12.657826,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.98579,12.845817,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.16338,21.427301,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.929947,12.4568815,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-30.045343,17.840195,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.655148,16.052889,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.251453,13.330484,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-30.46716,13.106627,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.06769,16.923687,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-30.330696,12.086801,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.08167,15.866121,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-41.816467,24.868502,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.17467,25.090143,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.30251,19.139523,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.700886,2.3385649,47-1011.00,47,Construction and Extraction
689,12.718425,21.463602,47-1011.03,47,Construction and Extraction
690,-22.05499,35.18351,47-2011.00,47,Construction and Extraction
691,-21.536867,32.48175,47-2021.00,47,Construction and Extraction
692,-17.770441,34.557804,47-2022.00,47,Construction and Extraction
693,-18.567278,31.565811,47-2031.01,47,Construction and Extraction
694,-15.7161,31.15615,47-2031.02,47,Construction and Extraction
695,-20.313503,30.183706,47-2041.00,47,Construction and Extraction
696,-28.518589,31.394196,47-2042.00,47,Construction and Extraction
697,-36.424744,13.427321,47-2043.00,47,Construction and Extraction
698,-28.844273,27.335613,47-2044.00,47,Construction and Extraction
699,-26.696798,26.333525,47-2051.00,47,Construction and Extraction
700,-25.850048,29.208084,47-2053.00,47,Construction and Extraction
701,-40.726753,17.80305,47-2061.00,47,Construction and Extraction
702,-28.18598,18.888851,47-2071.00,47,Construction and Extraction
703,-24.245394,20.05591,47-2072.00,47,Construction and Extraction
704,-13.317868,34.439262,47-2073.00,47,Construction and Extraction
705,-27.238976,28.039333,47-2081.00,47,Construction and Extraction
706,-43.873676,17.227142,47-2082.00,47,Construction and Extraction
707,-3.181429,29.97973,47-2111.00,47,Construction and Extraction
708,-28.764685,30.813175,47-2121.00,47,Construction and Extraction
709,-28.453722,29.300854,47-2131.00,47,Construction and Extraction
710,-17.777462,32.782158,47-2132.00,47,Construction and Extraction
711,-15.82271,27.473671,47-2141.00,47,Construction and Extraction
712,-20.12158,29.423828,47-2142.00,47,Construction and Extraction
713,-17.206764,30.600008,47-2151.00,47,Construction and Extraction
714,-16.339752,32.745594,47-2152.01,47,Construction and Extraction
715,-15.75603,32.455788,47-2152.02,47,Construction and Extraction
716,-27.61165,27.518785,47-2161.00,47,Construction and Extraction
717,-19.968012,32.49161,47-2171.00,47,Construction and Extraction
718,-19.554562,31.262838,47-2181.00,47,Construction and Extraction
719,-23.38589,32.827972,47-2211.00,47,Construction and Extraction
720,-20.242044,34.302147,47-2221.00,47,Construction and Extraction
721,-22.73079,31.800877,47-2231.00,47,Construction and Extraction
722,-42.50381,19.08673,47-3011.00,47,Construction and Extraction
723,-17.187128,29.3767,47-3012.00,47,Construction and Extraction
724,-22.74316,28.990963,47-3013.00,47,Construction and Extraction
725,-43.41505,17.765463,47-3014.00,47,Construction and Extraction
726,-27.323324,29.465828,47-3015.00,47,Construction and Extraction
727,-25.043652,26.958225,47-3016.00,47,Construction and Extraction
728,13.950871,21.692675,47-4011.00,47,Construction and Extraction
729,-4.103448,28.529213,47-4021.00,47,Construction and Extraction
730,-16.82748,28.389824,47-4031.00,47,Construction and Extraction
731,-7.5080495,30.572262,47-4041.00,47,Construction and Extraction
732,-22.350613,17.307438,47-4051.00,47,Construction and Extraction
733,-23.258177,17.78038,47-4061.00,47,Construction and Extraction
734,-22.486996,17.97077,47-4071.00,47,Construction and Extraction
735,-25.5807,20.465433,47-4091.00,47,Construction and Extraction
736,-1.3393539,26.44321,47-4099.02,47,Construction and Extraction
737,-15.050758,28.027428,47-4099.03,47,Construction and Extraction
738,-23.552856,15.991096,47-5011.00,47,Construction and Extraction
739,-14.692617,35.99492,47-5012.00,47,Construction and Extraction
740,-13.922544,29.519552,47-5013.00,47,Construction and Extraction
741,-25.645012,16.666674,47-5021.00,47,Construction and Extraction
742,-6.884102,32.178215,47-5031.00,47,Construction and Extraction
743,-25.784342,15.57086,47-5041.00,47,Construction and Extraction
744,-43.300297,24.261501,47-5042.00,47,Construction and Extraction
745,-31.42791,17.355215,47-5051.00,47,Construction and Extraction
746,-25.473236,14.842782,47-5061.00,47,Construction and Extraction
747,-28.85891,19.002094,47-5071.00,47,Construction and Extraction
748,-24.221878,17.125828,47-5081.00,47,Construction and Extraction
749,15.219558,4.3527894,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.129774,23.450867,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.8608894,26.534002,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.7316017,26.305136,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.5622795,25.232182,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.4654613,29.153568,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.170646,33.69815,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.4643649,28.352371,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.3948612,30.80925,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.5677067,29.608633,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.2563715,24.475122,49-2096.00,49,"Installation, Maintenance, and Repair"
760,5.075402,25.110954,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.9324576,24.580564,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-5.5077233,32.983055,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-25.833797,33.19921,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.117895,17.36841,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-11.164355,24.590942,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-9.349978,24.451298,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.789706,28.591198,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.056001,28.261335,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.506531,25.283762,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.749392,18.56334,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-7.9485507,27.308138,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-7.7852435,25.040709,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.146771,27.058332,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-3.1059048,25.376463,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.832977,21.660902,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-17.095705,16.826506,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.296103,30.801142,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.686522,28.6509,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.483911,28.426899,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-5.6209607,28.32478,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.651905,23.061268,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.846953,32.042038,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.970305,32.48929,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.5609956,30.75004,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-42.00979,22.256393,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.296822,21.50015,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.4814975,24.874939,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.361997,12.236765,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.4132483,32.081287,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.664901,13.402874,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.933719,12.749173,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.784208,21.067602,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.063849,29.487028,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.680305,15.664978,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.077933,31.196903,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.013575,12.878906,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-2.1642,25.335587,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-6.798354,30.530344,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.196955,29.167364,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-9.530205,39.520725,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.145657,25.095728,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-0.6276199,31.154432,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.009127,-0.044711847,51-1011.00,51,Production
804,-10.7380905,32.739323,51-2011.00,51,Production
805,-18.062683,25.581856,51-2021.00,51,Production
806,-40.188435,21.128254,51-2022.00,51,Production
807,-38.824986,22.291492,51-2023.00,51,Production
808,-24.41208,31.871746,51-2031.00,51,Production
809,-22.215672,28.037825,51-2041.00,51,Production
810,-19.551926,27.446753,51-2091.00,51,Production
811,-18.261587,26.74375,51-2092.00,51,Production
812,-37.48465,27.035858,51-2093.00,51,Production
813,-22.585466,-2.9439836,51-3011.00,51,Production
814,-24.154697,-1.7008464,51-3021.00,51,Production
815,-16.501936,24.522917,51-3022.00,51,Production
816,-28.92757,-0.72581565,51-3023.00,51,Production
817,-37.96633,16.714378,51-3091.00,51,Production
818,-25.755796,0.18952335,51-3092.00,51,Production
819,-25.508913,-0.15011401,51-3093.00,51,Production
820,-22.339607,39.391895,51-4011.00,51,Production
821,4.575825,35.470936,51-4012.00,51,Production
822,-36.365753,22.606146,51-4021.00,51,Production
823,-19.13846,26.430563,51-4022.00,51,Production
824,-25.629072,23.8435,51-4023.00,51,Production
825,-37.645756,24.117004,51-4031.00,51,Production
826,-31.522762,25.151415,51-4032.00,51,Production
827,-37.219734,21.968554,51-4033.00,51,Production
828,-32.550022,24.374083,51-4034.00,51,Production
829,-35.833366,21.487566,51-4035.00,51,Production
830,-33.298866,28.47219,51-4041.00,51,Production
831,-30.393993,22.912157,51-4051.00,51,Production
832,-30.736696,18.682,51-4052.00,51,Production
833,-33.102848,29.100824,51-4061.00,51,Production
834,-34.84451,29.801945,51-4062.00,51,Production
835,-37.147923,19.718042,51-4071.00,51,Production
836,-35.966408,24.047518,51-4072.00,51,Production
837,-34.557,20.733315,51-4081.00,51,Production
838,-7.281116,35.532936,51-4111.00,51,Production
839,-24.305227,33.08166,51-4121.06,51,Production
840,-41.352016,14.2824745,51-4121.07,51,Production
841,-35.77996,19.83373,51-4122.00,51,Production
842,-34.424534,23.581762,51-4191.00,51,Production
843,-23.000996,33.72204,51-4192.00,51,Production
844,-19.199924,26.15811,51-4193.00,51,Production
845,-32.233906,27.004316,51-4194.00,51,Production
846,-7.9661064,17.70238,51-5111.00,51,Production
847,-37.621952,25.870716,51-5112.00,51,Production
848,-14.300361,19.55509,51-5113.00,51,Production
849,-33.780067,1.0435119,51-6011.00,51,Production
850,-30.553083,-0.17799094,51-6021.00,51,Production
851,-40.357716,13.962146,51-6031.00,51,Production
852,-38.71118,13.291237,51-6041.00,51,Production
853,-29.462088,1.8975939,51-6042.00,51,Production
854,-9.344825,14.344697,51-6051.00,51,Production
855,-17.200062,-4.661691,51-6052.00,51,Production
856,-32.960903,18.00808,51-6061.00,51,Production
857,-36.651134,24.660559,51-6062.00,51,Production
