,First component,Second component,SOC,Label,Occupation Category
863,-40.095695,-17.659296,51-7011.00,51,Production
864,-43.847187,-16.655048,51-7021.00,51,Production
865,-38.620712,-15.313337,51-7031.00,51,Production
866,-38.85429,-16.970758,51-7032.00,51,Production
867,-37.124226,-25.357437,51-7041.00,51,Production
868,-36.910904,-23.844698,51-7042.00,51,Production
869,-20.881376,4.807473,51-8011.00,51,Production
870,-8.661911,16.556686,51-8012.00,51,Production
871,-25.430437,-0.034406025,51-8013.00,51,Production
872,-26.112642,-0.2775274,51-8021.00,51,Production
873,-26.84155,3.3548324,51-8031.00,51,Production
874,-23.836985,0.66065556,51-8091.00,51,Production
875,-24.813232,2.2734456,51-8092.00,51,Production
876,-24.670454,1.7401681,51-8093.00,51,Production
877,-27.733149,1.8903933,51-8099.01,51,Production
878,-26.498035,1.8633555,51-8099.03,51,Production
879,-31.271439,8.702999,51-8099.04,51,Production
880,-27.308062,4.140039,51-9011.00,51,Production
881,-27.872936,-1.2988439,51-9012.00,51,Production
882,-27.82656,-1.778598,51-9021.00,51,Production
883,-30.315294,-24.03965,51-9022.00,51,Production
884,-25.713398,-3.4615028,51-9023.00,51,Production
885,-20.35797,-34.995377,51-9031.00,51,Production
886,-34.748196,-20.78065,51-9032.00,51,Production
887,-28.068949,-22.169163,51-9041.00,51,Production
888,-29.889135,-26.406837,51-9051.00,51,Production
889,-22.403269,-21.05171,51-9061.00,51,Production
890,-18.116987,-15.9031925,51-9071.01,51,Production
891,-19.568419,-15.810708,51-9071.06,51,Production
892,-19.396673,-16.91015,51-9071.07,51,Production
893,-23.570763,-18.525007,51-9081.00,51,Production
894,-27.12468,10.937863,51-9082.00,51,Production
895,-22.48847,-16.913155,51-9083.00,51,Production
896,-27.137106,-25.151417,51-9111.00,51,Production
897,-38.326626,-25.081419,51-9121.00,51,Production
898,-38.996292,-25.865593,51-9122.00,51,Production
899,-20.763115,-36.354927,51-9123.00,51,Production
900,-33.136974,-23.75891,51-9141.00,51,Production
901,-24.61526,-14.555543,51-9151.00,51,Production
902,-30.610466,-20.738075,51-9191.00,51,Production
903,-22.189526,-33.09076,51-9192.00,51,Production
904,-28.479664,-2.317058,51-9193.00,51,Production
905,-21.414888,-16.756775,51-9194.00,51,Production
906,-20.273352,-19.2062,51-9195.03,51,Production
907,-26.567923,-18.56195,51-9195.04,51,Production
908,-16.066814,-16.419743,51-9195.05,51,Production
909,-32.3043,-21.472155,51-9195.07,51,Production
910,-33.809235,-22.211414,51-9196.00,51,Production
911,-24.492327,-33.97927,51-9197.00,51,Production
912,-23.631428,-35.378242,51-9198.00,51,Production
913,-26.798004,-25.71439,51-9199.01,51,Production
914,0.7951476,13.83682,53-1011.00,53,Transportation and Material Moving
915,15.317853,10.179763,53-1021.00,53,Transportation and Material Moving
916,14.92251,9.78179,53-1021.01,53,Transportation and Material Moving
917,16.198858,10.035447,53-1031.00,53,Transportation and Material Moving
918,-1.7102205,9.471794,53-2011.00,53,Transportation and Material Moving
919,-2.349221,9.9084425,53-2012.00,53,Transportation and Material Moving
920,-3.6350164,9.043288,53-2021.00,53,Transportation and Material Moving
921,-3.4935117,14.148815,53-2022.00,53,Transportation and Material Moving
922,9.987892,-20.699888,53-2031.00,53,Transportation and Material Moving
923,-5.5292697,-20.02298,53-3011.00,53,Transportation and Material Moving
924,-11.029413,-25.295448,53-3021.00,53,Transportation and Material Moving
925,-11.884602,-25.362947,53-3022.00,53,Transportation and Material Moving
926,-2.6183474,-29.672718,53-3031.00,53,Transportation and Material Moving
927,-26.304869,-8.395294,53-3032.00,53,Transportation and Material Moving
928,-12.196437,-27.664942,53-3033.00,53,Transportation and Material Moving
929,-10.509103,-25.302422,53-3041.00,53,Transportation and Material Moving
930,-23.923609,-7.3271093,53-4011.00,53,Transportation and Material Moving
931,-23.701294,-8.470684,53-4012.00,53,Transportation and Material Moving
932,-24.680033,-7.0779843,53-4013.00,53,Transportation and Material Moving
933,-25.70356,-7.575372,53-4021.00,53,Transportation and Material Moving
934,-3.761674,13.272058,53-4031.00,53,Transportation and Material Moving
935,-22.75729,-8.012779,53-4041.00,53,Transportation and Material Moving
936,-27.505001,-5.3556685,53-5011.00,53,Transportation and Material Moving
937,-1.5992525,11.701347,53-5021.01,53,Transportation and Material Moving
938,-3.302135,12.003335,53-5021.02,53,Transportation and Material Moving
939,-2.4352705,10.437386,53-5021.03,53,Transportation and Material Moving
940,-4.800532,11.439194,53-5022.00,53,Transportation and Material Moving
941,-32.966835,7.215609,53-5031.00,53,Transportation and Material Moving
942,-13.139239,-24.192009,53-6011.00,53,Transportation and Material Moving
943,-9.93976,-28.127718,53-6021.00,53,Transportation and Material Moving
944,-28.72111,-15.992111,53-6031.00,53,Transportation and Material Moving
945,-8.308036,16.969744,53-6041.00,53,Transportation and Material Moving
946,-22.278927,11.810094,53-6051.01,53,Transportation and Material Moving
947,-30.040108,-12.206613,53-6051.07,53,Transportation and Material Moving
948,-6.4340906,16.285795,53-6051.08,53,Transportation and Material Moving
949,-0.25322,-22.248867,53-6061.00,53,Transportation and Material Moving
950,-32.981506,-15.492291,53-7011.00,53,Transportation and Material Moving
951,-30.356012,-10.630783,53-7021.00,53,Transportation and Material Moving
952,-33.309837,-13.425627,53-7031.00,53,Transportation and Material Moving
953,-34.204,-10.812708,53-7032.00,53,Transportation and Material Moving
954,-28.037563,-29.294922,53-7033.00,53,Transportation and Material Moving
955,-35.089447,-11.236538,53-7041.00,53,Transportation and Material Moving
956,-27.950413,-26.906408,53-7051.00,53,Transportation and Material Moving
957,-19.299746,-39.605003,53-7061.00,53,Transportation and Material Moving
958,-23.669085,-36.55412,53-7062.00,53,Transportation and Material Moving
959,-24.249735,-32.42708,53-7063.00,53,Transportation and Material Moving
960,-18.088253,-40.1814,53-7064.00,53,Transportation and Material Moving
961,-28.100037,4.56891,53-7071.00,53,Transportation and Material Moving
962,-27.557793,0.15326515,53-7072.00,53,Transportation and Material Moving
963,-42.082306,-20.97891,53-7073.00,53,Transportation and Material Moving
964,-13.460578,-26.431454,53-7081.00,53,Transportation and Material Moving
965,-24.67627,-37.420853,53-7111.00,53,Transportation and Material Moving
966,-26.043447,-4.2476854,53-7121.00,53,Transportation and Material Moving
