,First component,Second component,SOC,Label,Occupation Category
419,-14.153345,-4.509113,29-1069.11,29,Healthcare Practitioner
420,-14.309618,-4.4147687,29-1069.12,29,Healthcare Practitioner
421,-13.403778,-0.42076054,29-1071.00,29,Healthcare Practitioner
422,-9.393704,-6.605089,29-1071.01,29,Healthcare Practitioner
423,-22.663519,-10.592027,29-1081.00,29,Healthcare Practitioner
424,-7.354306,1.8827131,29-1122.00,29,Healthcare Practitioner
425,-1.1059791,2.6805987,29-1122.01,29,Healthcare Practitioner
426,-7.116122,-0.89857036,29-1123.00,29,Healthcare Practitioner
427,0.5848624,-15.383358,29-1124.00,29,Healthcare Practitioner
428,1.7076588,2.7968051,29-1125.00,29,Healthcare Practitioner
429,-10.611084,18.198235,29-1125.01,29,Healthcare Practitioner
430,-9.23584,4.985477,29-1125.02,29,Healthcare Practitioner
431,0.4010143,-15.091409,29-1126.00,29,Healthcare Practitioner
432,-17.925535,15.159516,29-1127.00,29,Healthcare Practitioner
433,-6.3537254,1.2965294,29-1128.00,29,Healthcare Practitioner
434,-11.868417,-5.1253433,29-1131.00,29,Healthcare Practitioner
435,-10.0408535,-0.814582,29-1141.00,29,Healthcare Practitioner
436,-13.5942955,2.1259243,29-1141.01,29,Healthcare Practitioner
437,-16.505623,10.00518,29-1141.02,29,Healthcare Practitioner
438,-10.223142,-2.1487036,29-1141.03,29,Healthcare Practitioner
439,-10.001047,0.17909345,29-1141.04,29,Healthcare Practitioner
440,-14.209196,-5.759862,29-1151.00,29,Healthcare Practitioner
441,-12.34789,0.4557461,29-1161.00,29,Healthcare Practitioner
442,-12.495554,-0.75497365,29-1171.00,29,Healthcare Practitioner
443,-21.765545,-7.7725,29-1181.00,29,Healthcare Practitioner
444,-2.6031916,-2.3065937,29-1199.01,29,Healthcare Practitioner
445,-45.037594,-15.005902,29-1199.04,29,Healthcare Practitioner
446,-23.253984,-9.097883,29-1199.05,29,Healthcare Practitioner
447,-9.869128,-13.865676,29-2011.00,29,Healthcare Practitioner
448,-27.01899,-9.460809,29-2011.01,29,Healthcare Practitioner
449,-12.789273,-12.533931,29-2011.02,29,Healthcare Practitioner
450,-12.051089,-12.584818,29-2011.03,29,Healthcare Practitioner
451,-7.0833535,-9.283519,29-2012.00,29,Healthcare Practitioner
452,-0.20482117,-3.963654,29-2021.00,29,Healthcare Practitioner
453,-7.269816,-6.9322143,29-2031.00,29,Healthcare Practitioner
454,-6.8790927,-7.266222,29-2032.00,29,Healthcare Practitioner
455,-7.94554,-10.036138,29-2033.00,29,Healthcare Practitioner
456,-0.51982015,-6.6866536,29-2034.00,29,Healthcare Practitioner
457,-6.232201,-8.574713,29-2035.00,29,Healthcare Practitioner
458,14.594619,-31.88258,29-2041.00,29,Healthcare Practitioner
459,-3.4381137,-4.3069186,29-2051.00,29,Healthcare Practitioner
460,2.1280582,-2.516508,29-2052.00,29,Healthcare Practitioner
461,2.5575535,2.6194022,29-2053.00,29,Healthcare Practitioner
462,-5.860164,-6.3968096,29-2054.00,29,Healthcare Practitioner
463,-8.4595375,-7.3862815,29-2055.00,29,Healthcare Practitioner
464,-5.3292303,-7.4529376,29-2056.00,29,Healthcare Practitioner
465,3.2577198,-4.829449,29-2057.00,29,Healthcare Practitioner
466,-5.281375,-5.8411684,29-2061.00,29,Healthcare Practitioner
467,-15.361502,35.53825,29-2071.00,29,Healthcare Practitioner
468,7.489669,7.287673,29-2081.00,29,Healthcare Practitioner
469,-11.697521,-3.5441785,29-2091.00,29,Healthcare Practitioner
470,-22.005182,-7.156225,29-2092.00,29,Healthcare Practitioner
471,-8.574509,-11.189888,29-2099.01,29,Healthcare Practitioner
472,2.4863515,-5.539045,29-2099.05,29,Healthcare Practitioner
473,-0.8578705,-5.630231,29-2099.06,29,Healthcare Practitioner
474,-1.7356684,-11.044011,29-2099.07,29,Healthcare Practitioner
475,-2.7820396,-33.3368,29-9011.00,29,Healthcare Practitioner
476,3.490975,-22.54686,29-9012.00,29,Healthcare Practitioner
477,-6.4392805,0.33313724,29-9091.00,29,Healthcare Practitioner
478,-44.531525,25.037697,29-9092.00,29,Healthcare Practitioner
479,-7.7101116,-3.2625918,29-9099.01,29,Healthcare Practitioner
480,3.4273562,2.6240218,31-1011.00,31,Healthcare Support
481,3.7826717,2.0989125,31-1013.00,31,Healthcare Support
482,25.941586,15.8909,31-1014.00,31,Healthcare Support
483,29.673063,16.341206,31-1015.00,31,Healthcare Support
484,-2.3077366,-3.4192736,31-2011.00,31,Healthcare Support
485,23.721628,17.071722,31-2012.00,31,Healthcare Support
486,-1.9901044,-4.1572156,31-2021.00,31,Healthcare Support
487,24.72888,14.449856,31-2022.00,31,Healthcare Support
488,24.397718,16.310144,31-9011.00,31,Healthcare Support
489,1.4773129,-3.9272501,31-9091.00,31,Healthcare Support
490,1.584971,-2.3250356,31-9092.00,31,Healthcare Support
491,30.777391,-3.1168096,31-9093.00,31,Healthcare Support
492,-18.552164,39.336136,31-9094.00,31,Healthcare Support
493,15.83936,19.356718,31-9095.00,31,Healthcare Support
494,24.575537,14.130025,31-9096.00,31,Healthcare Support
495,1.5040637,-5.081597,31-9097.00,31,Healthcare Support
496,-20.05835,26.39557,31-9099.01,31,Healthcare Support
497,0.4623463,-5.504432,31-9099.02,31,Healthcare Support
498,11.981141,-34.255573,33-1011.00,33,Protective Service
499,12.292023,-31.931984,33-1012.00,33,Protective Service
500,15.287064,-31.77786,33-1021.01,33,Protective Service
501,15.433571,-29.916225,33-1021.02,33,Protective Service
502,33.87542,-30.302725,33-2011.01,33,Protective Service
503,34.031673,-30.186005,33-2011.02,33,Protective Service
504,1.0386361,-34.655544,33-2021.01,33,Protective Service
505,0.54623693,-33.699448,33-2021.02,33,Protective Service
506,15.862145,-25.41762,33-2022.00,33,Protective Service
507,29.008352,9.193761,33-3011.00,33,Protective Service
508,12.920434,-34.456753,33-3012.00,33,Protective Service
509,11.8145685,-31.270441,33-3021.01,33,Protective Service
510,3.0013251,-29.333677,33-3021.02,33,Protective Service
511,11.135773,-31.112143,33-3021.03,33,Protective Service
512,9.190392,-29.033102,33-3021.05,33,Protective Service
513,-43.144222,-0.91141456,33-3021.06,33,Protective Service
514,14.28207,-35.779316,33-3031.00,33,Protective Service
515,34.687527,7.6933436,33-3041.00,33,Protective Service
516,13.994092,-33.64355,33-3051.01,33,Protective Service
517,12.93706,-33.209034,33-3051.03,33,Protective Service
518,13.772445,-34.87586,33-3052.00,33,Protective Service
519,15.48883,-10.780074,33-9011.00,33,Protective Service
520,6.120782,-19.519117,33-9021.00,33,Protective Service
521,9.666625,-15.264755,33-9031.00,33,Protective Service
522,29.26965,8.793722,33-9032.00,33,Protective Service
523,24.615541,23.761091,33-9091.00,33,Protective Service
524,12.789701,-12.580202,33-9092.00,33,Protective Service
525,22.60149,-25.188976,33-9093.00,33,Protective Service
526,8.992697,-18.11808,33-9099.02,33,Protective Service
527,10.5582695,13.0832615,35-1011.00,35,Food Preparation
528,10.679888,14.142526,35-1012.00,35,Food Preparation
529,29.394218,20.928799,35-2011.00,35,Food Preparation
530,19.106094,11.796122,35-2012.00,35,Food Preparation
531,19.919325,9.123514,35-2013.00,35,Food Preparation
532,19.549938,11.03968,35-2014.00,35,Food Preparation
533,18.504894,13.768869,35-2015.00,35,Food Preparation
534,32.038506,19.43418,35-2021.00,35,Food Preparation
535,11.989932,14.544809,35-3011.00,35,Food Preparation
536,28.551424,20.299833,35-3021.00,35,Food Preparation
537,23.85678,20.962624,35-3022.00,35,Food Preparation
538,16.642878,13.1058655,35-3022.01,35,Food Preparation
539,24.763765,19.249846,35-3031.00,35,Food Preparation
540,26.783579,20.989904,35-3041.00,35,Food Preparation
541,33.365284,20.670496,35-9011.00,35,Food Preparation
542,46.40595,11.787124,35-9021.00,35,Food Preparation
543,24.809484,20.907248,35-9031.00,35,Food Preparation
544,20.06088,19.402945,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.246957,-22.325115,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.237774,19.86519,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.750137,20.49181,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.705946,-23.173515,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.532063,6.8646426,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,38.668434,1.8010644,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,51.402462,-15.695709,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.7702394,19.835882,39-1011.00,39,Personal Care and Service
553,14.388692,16.584291,39-1012.00,39,Personal Care and Service
554,0.86772335,15.257899,39-1021.00,39,Personal Care and Service
555,-2.2133398,15.541713,39-1021.01,39,Personal Care and Service
556,16.306576,-10.783146,39-2011.00,39,Personal Care and Service
557,29.297798,18.024185,39-2021.00,39,Personal Care and Service
558,15.214334,17.93957,39-3011.00,39,Personal Care and Service
559,14.392027,18.450256,39-3012.00,39,Personal Care and Service
560,32.810646,-1.8532964,39-3021.00,39,Personal Care and Service
561,26.404034,21.119123,39-3031.00,39,Personal Care and Service
562,26.24551,21.755548,39-3091.00,39,Personal Care and Service
563,22.269964,9.30809,39-3092.00,39,Personal Care and Service
564,27.856575,24.25541,39-3093.00,39,Personal Care and Service
565,27.458216,-4.0206866,39-4011.00,39,Personal Care and Service
566,26.668549,23.72606,39-4021.00,39,Personal Care and Service
567,12.01975,-20.408302,39-4031.00,39,Personal Care and Service
568,31.651176,25.069118,39-5011.00,39,Personal Care and Service
569,16.934196,8.06283,39-5012.00,39,Personal Care and Service
570,16.94172,7.4460716,39-5091.00,39,Personal Care and Service
571,30.86267,24.199602,39-5092.00,39,Personal Care and Service
572,30.875395,23.180508,39-5093.00,39,Personal Care and Service
573,31.831417,25.776728,39-5094.00,39,Personal Care and Service
574,37.547638,8.956053,39-6011.00,39,Personal Care and Service
575,5.205174,20.649849,39-6012.00,39,Personal Care and Service
576,5.524406,21.567806,39-7011.00,39,Personal Care and Service
577,2.6029618,12.4962015,39-7012.00,39,Personal Care and Service
578,2.123144,19.11024,39-9011.00,39,Personal Care and Service
579,14.383897,-9.378597,39-9011.01,39,Personal Care and Service
580,26.11569,19.24544,39-9021.00,39,Personal Care and Service
581,12.83664,-3.559614,39-9031.00,39,Personal Care and Service
582,1.6829693,18.127365,39-9032.00,39,Personal Care and Service
583,1.5486132,15.683261,39-9041.00,39,Personal Care and Service
584,9.002431,15.6886635,41-1011.00,41,Sales and Related
585,-29.530613,24.69315,41-1012.00,41,Sales and Related
586,17.192661,17.816223,41-2011.00,41,Sales and Related
587,15.919871,17.361652,41-2012.00,41,Sales and Related
588,19.711168,18.870998,41-2021.00,41,Sales and Related
589,9.707282,-20.591734,41-2022.00,41,Sales and Related
590,8.455637,17.983551,41-2031.00,41,Sales and Related
591,-32.097507,27.021019,41-3011.00,41,Sales and Related
592,-28.50758,32.268497,41-3021.00,41,Sales and Related
593,-33.81381,20.61799,41-3031.01,41,Sales and Related
594,-28.643688,28.323015,41-3031.02,41,Sales and Related
595,-27.145142,26.196238,41-3031.03,41,Sales and Related
596,-29.427094,34.759846,41-3041.00,41,Sales and Related
597,-27.257347,28.457594,41-3099.01,41,Sales and Related
598,-30.965584,28.218838,41-4011.00,41,Sales and Related
599,-2.7178092,19.214079,41-4011.07,41,Sales and Related
600,4.175839,11.71894,41-4012.00,41,Sales and Related
601,8.586747,17.023163,41-9011.00,41,Sales and Related
602,28.070202,25.359682,41-9012.00,41,Sales and Related
603,-27.358269,39.089973,41-9021.00,41,Sales and Related
604,2.8946695,11.8480625,41-9022.00,41,Sales and Related
605,-51.096977,-5.274272,41-9031.00,41,Sales and Related
606,-22.847212,44.28543,41-9041.00,41,Sales and Related
607,-27.527737,40.659355,41-9091.00,41,Sales and Related
608,-5.1046567,17.179197,43-1011.00,43,Office and Administrative Support
609,-18.214867,42.114468,43-2011.00,43,Office and Administrative Support
610,-18.143528,42.95863,43-2021.00,43,Office and Administrative Support
611,-20.158129,34.49791,43-3011.00,43,Office and Administrative Support
612,-19.023273,37.19276,43-3021.01,43,Office and Administrative Support
613,-19.640812,36.399532,43-3021.02,43,Office and Administrative Support
614,-21.088003,36.475254,43-3031.00,43,Office and Administrative Support
615,12.122261,19.96277,43-3041.00,43,Office and Administrative Support
616,-21.037144,37.123493,43-3051.00,43,Office and Administrative Support
617,-24.091646,39.725254,43-3061.00,43,Office and Administrative Support
618,7.0798974,14.373638,43-3071.00,43,Office and Administrative Support
619,-21.530298,27.948736,43-4011.00,43,Office and Administrative Support
620,-24.84725,35.51137,43-4021.00,43,Office and Administrative Support
621,-21.440891,42.046898,43-4031.01,43,Office and Administrative Support
622,-23.437609,40.2454,43-4031.02,43,Office and Administrative Support
623,-20.500277,42.084152,43-4031.03,43,Office and Administrative Support
624,-23.471195,31.37858,43-4041.01,43,Office and Administrative Support
625,-22.37293,43.042847,43-4041.02,43,Office and Administrative Support
626,-22.884705,34.411037,43-4051.00,43,Office and Administrative Support
627,-11.487458,14.81643,43-4051.03,43,Office and Administrative Support
628,-26.525084,34.25502,43-4061.00,43,Office and Administrative Support
629,-14.279414,35.019634,43-4071.00,43,Office and Administrative Support
630,7.898739,19.191862,43-4081.00,43,Office and Administrative Support
631,-19.563927,41.092014,43-4111.00,43,Office and Administrative Support
632,14.937276,20.945454,43-4121.00,43,Office and Administrative Support
633,-22.287199,27.865007,43-4131.00,43,Office and Administrative Support
634,-20.803244,38.530342,43-4141.00,43,Office and Administrative Support
635,-16.923681,27.875597,43-4151.00,43,Office and Administrative Support
636,-24.71367,37.097492,43-4161.00,43,Office and Administrative Support
637,-18.595917,34.450844,43-4171.00,43,Office and Administrative Support
638,7.8868375,15.752446,43-4181.00,43,Office and Administrative Support
639,-20.295906,33.71179,43-5011.00,43,Office and Administrative Support
640,-24.510532,26.59948,43-5011.01,43,Office and Administrative Support
641,37.806316,8.275788,43-5021.00,43,Office and Administrative Support
642,-12.811191,-19.012308,43-5031.00,43,Office and Administrative Support
643,-20.9065,26.84832,43-5032.00,43,Office and Administrative Support
644,34.619595,8.748349,43-5041.00,43,Office and Administrative Support
645,15.831058,16.686138,43-5051.00,43,Office and Administrative Support
646,36.433804,10.453024,43-5052.00,43,Office and Administrative Support
647,33.831013,12.593075,43-5053.00,43,Office and Administrative Support
648,6.3406744,13.970883,43-5061.00,43,Office and Administrative Support
649,34.32547,9.864639,43-5071.00,43,Office and Administrative Support
650,28.368279,18.400759,43-5081.01,43,Office and Administrative Support
651,30.535534,22.003372,43-5081.02,43,Office and Administrative Support
652,30.300077,17.816545,43-5081.03,43,Office and Administrative Support
653,30.81716,19.60353,43-5081.04,43,Office and Administrative Support
654,22.571077,-7.000399,43-5111.00,43,Office and Administrative Support
655,-17.306522,27.904196,43-6011.00,43,Office and Administrative Support
656,-21.947308,39.69306,43-6012.00,43,Office and Administrative Support
657,-19.508781,41.704025,43-6013.00,43,Office and Administrative Support
658,-21.287577,40.289093,43-6014.00,43,Office and Administrative Support
659,-14.08995,-14.588954,43-9011.00,43,Office and Administrative Support
660,-14.019448,37.55602,43-9021.00,43,Office and Administrative Support
661,-15.21423,37.898254,43-9022.00,43,Office and Administrative Support
662,-4.9303966,-23.298077,43-9031.00,43,Office and Administrative Support
663,-21.484566,38.873703,43-9041.01,43,Office and Administrative Support
664,-21.856207,37.91008,43-9041.02,43,Office and Administrative Support
665,34.07542,12.092571,43-9051.00,43,Office and Administrative Support
666,-19.356018,34.525784,43-9061.00,43,Office and Administrative Support
667,18.946686,14.113084,43-9071.00,43,Office and Administrative Support
668,-24.265453,41.498215,43-9081.00,43,Office and Administrative Support
669,-39.939842,8.204092,43-9111.00,43,Office and Administrative Support
670,-47.07026,-0.69303524,43-9111.01,43,Office and Administrative Support
671,16.772728,-28.59548,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.741142,-25.866734,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.02194,-25.94067,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.673302,-25.335867,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.4199615,-26.523642,45-2011.00,45,"Farming, Fishing, and Forestry"
676,42.865334,6.6914215,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.818867,21.438858,45-2041.00,45,"Farming, Fishing, and Forestry"
678,53.01428,-8.786882,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.870434,4.2744184,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.94872,5.10411,45-2092.02,45,"Farming, Fishing, and Forestry"
681,35.981277,-14.109824,45-2093.00,45,"Farming, Fishing, and Forestry"
682,50.25011,-17.730766,45-3011.00,45,"Farming, Fishing, and Forestry"
683,51.936634,-6.431052,45-3021.00,45,"Farming, Fishing, and Forestry"
684,31.04339,-17.550543,45-4011.00,45,"Farming, Fishing, and Forestry"
685,54.473892,-5.5572715,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.880013,-11.923689,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.603481,-17.23362,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.034415,-22.804136,47-1011.00,47,Construction and Extraction
689,13.254585,-25.561222,47-1011.03,47,Construction and Extraction
690,34.41693,-19.199507,47-2011.00,47,Construction and Extraction
691,48.5697,-5.8419714,47-2021.00,47,Construction and Extraction
692,48.08173,-2.23092,47-2022.00,47,Construction and Extraction
693,39.570312,-10.051066,47-2031.01,47,Construction and Extraction
694,31.86556,-19.684603,47-2031.02,47,Construction and Extraction
695,48.92919,-3.2358148,47-2041.00,47,Construction and Extraction
696,45.46512,8.630821,47-2042.00,47,Construction and Extraction
697,46.347527,4.2505355,47-2043.00,47,Construction and Extraction
698,32.01282,-9.286106,47-2044.00,47,Construction and Extraction
699,50.89439,-3.3138244,47-2051.00,47,Construction and Extraction
700,51.771362,-3.2022636,47-2053.00,47,Construction and Extraction
701,50.373417,-2.0037751,47-2061.00,47,Construction and Extraction
702,54.733356,-9.122781,47-2071.00,47,Construction and Extraction
703,54.42849,-10.004879,47-2072.00,47,Construction and Extraction
704,49.506065,-23.47956,47-2073.00,47,Construction and Extraction
705,48.07578,-4.963902,47-2081.00,47,Construction and Extraction
706,48.0446,9.123478,47-2082.00,47,Construction and Extraction
707,30.319073,-26.113197,47-2111.00,47,Construction and Extraction
708,46.296143,6.4108763,47-2121.00,47,Construction and Extraction
709,49.89926,-0.29005775,47-2131.00,47,Construction and Extraction
710,42.955383,-3.4927065,47-2132.00,47,Construction and Extraction
711,46.536705,7.1456313,47-2141.00,47,Construction and Extraction
712,46.713326,8.365996,47-2142.00,47,Construction and Extraction
713,45.7658,-3.1711483,47-2151.00,47,Construction and Extraction
714,32.911377,-19.404755,47-2152.01,47,Construction and Extraction
715,30.490274,-18.812407,47-2152.02,47,Construction and Extraction
716,48.64803,-1.4775702,47-2161.00,47,Construction and Extraction
717,52.236988,-1.1885377,47-2171.00,47,Construction and Extraction
718,50.53218,-4.35098,47-2181.00,47,Construction and Extraction
719,36.38405,-17.910288,47-2211.00,47,Construction and Extraction
720,46.248737,-20.909843,47-2221.00,47,Construction and Extraction
721,33.091686,-16.757795,47-2231.00,47,Construction and Extraction
722,52.4216,-2.9404523,47-3011.00,47,Construction and Extraction
723,48.056557,0.98296046,47-3012.00,47,Construction and Extraction
724,45.134354,6.570984,47-3013.00,47,Construction and Extraction
725,50.681084,6.734987,47-3014.00,47,Construction and Extraction
726,47.753613,6.500807,47-3015.00,47,Construction and Extraction
727,53.14783,-1.6906615,47-3016.00,47,Construction and Extraction
728,3.153918,-23.474648,47-4011.00,47,Construction and Extraction
729,29.550932,-18.556618,47-4021.00,47,Construction and Extraction
730,49.524372,2.2950215,47-4031.00,47,Construction and Extraction
731,25.31329,-23.423737,47-4041.00,47,Construction and Extraction
732,47.957314,-14.879098,47-4051.00,47,Construction and Extraction
733,49.212852,-18.925898,47-4061.00,47,Construction and Extraction
734,49.53043,-18.033438,47-4071.00,47,Construction and Extraction
735,37.42481,-10.370678,47-4091.00,47,Construction and Extraction
736,27.776953,-23.187365,47-4099.02,47,Construction and Extraction
737,31.987072,-17.455387,47-4099.03,47,Construction and Extraction
738,44.33604,-23.858932,47-5011.00,47,Construction and Extraction
739,25.531397,-21.75455,47-5012.00,47,Construction and Extraction
740,43.64252,-24.755096,47-5013.00,47,Construction and Extraction
741,44.249805,-19.145212,47-5021.00,47,Construction and Extraction
742,29.534191,-28.138153,47-5031.00,47,Construction and Extraction
743,47.67706,-18.35114,47-5041.00,47,Construction and Extraction
744,51.65199,-19.306776,47-5042.00,47,Construction and Extraction
745,46.26736,1.8806773,47-5051.00,47,Construction and Extraction
746,51.29497,-15.865275,47-5061.00,47,Construction and Extraction
747,52.965282,-6.884676,47-5071.00,47,Construction and Extraction
748,47.82586,-19.311356,47-5081.00,47,Construction and Extraction
749,10.386194,-26.464056,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.362673,-10.135664,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.66109,-15.800643,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.95276,-11.185497,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.068005,-26.305443,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.9291534,-17.056202,49-2091.00,49,"Installation, Maintenance, and Repair"
755,35.1273,-24.681492,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.334412,-5.835519,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.786514,-29.328264,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.138851,-18.443277,49-2095.00,49,"Installation, Maintenance, and Repair"
759,28.163208,-14.328175,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.2641,-13.101179,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.7881,-15.932463,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.097769,-28.722704,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.771454,-15.57487,49-3021.00,49,"Installation, Maintenance, and Repair"
764,46.478436,5.7522283,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.876354,-25.241882,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.31044,-23.02726,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.61215,-21.518047,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.157207,-24.950287,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.404324,-26.30784,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.712273,-20.0427,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.94388,-11.564923,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.854395,-11.60867,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.144814,-11.263193,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.33473,-8.697523,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.767662,-15.074009,49-3092.00,49,"Installation, Maintenance, and Repair"
776,47.94454,2.1060858,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.552032,-16.203087,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.835754,-16.526358,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.30751,-25.119669,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.159286,-25.630386,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.791796,-14.052659,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.75401,-24.272589,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.540474,-7.3725576,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.165,-26.911978,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.066715,-3.621181,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.647572,-20.406641,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.780586,-14.740337,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.642458,-0.44968554,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.87583,-13.493243,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.404621,-11.486094,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.911781,0.41873974,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.831188,-14.97223,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.460728,-24.165968,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.71745,1.2048249,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.733242,-28.407183,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.271244,16.562176,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.60874,-6.759036,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.541084,-28.538202,49-9095.00,49,"Installation, Maintenance, and Repair"
799,48.226566,-13.378657,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.93075,-25.766361,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.166824,-5.2668004,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.176643,-25.101852,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.36464,-23.666098,51-1011.00,51,Production
804,34.260273,-17.542221,51-2011.00,51,Production
805,35.463028,14.7502,51-2021.00,51,Production
806,24.911428,-1.3086303,51-2022.00,51,Production
807,24.22826,-0.92532504,51-2023.00,51,Production
808,42.568577,-7.1419697,51-2031.00,51,Production
809,41.15104,1.6637013,51-2041.00,51,Production
810,39.838676,-8.581083,51-2091.00,51,Production
811,36.744,2.3323824,51-2092.00,51,Production
812,21.769606,0.5636386,51-2093.00,51,Production
813,19.985111,10.8563,51-3011.00,51,Production
814,38.05909,2.4682803,51-3021.00,51,Production
815,43.796646,4.6179614,51-3022.00,51,Production
816,36.251087,19.916443,51-3023.00,51,Production
817,34.634045,-1.4743837,51-3091.00,51,Production
818,33.283146,2.1187387,51-3092.00,51,Production
819,33.567375,1.9325821,51-3093.00,51,Production
820,38.751816,-26.51192,51-4011.00,51,Production
821,-7.2438316,-14.788224,51-4012.00,51,Production
822,44.88421,-8.420447,51-4021.00,51,Production
823,37.914803,-2.3054478,51-4022.00,51,Production
824,43.489494,-15.175837,51-4023.00,51,Production
825,39.53557,-2.527507,51-4031.00,51,Production
826,38.311646,-3.2692337,51-4032.00,51,Production
827,40.937138,-12.78465,51-4033.00,51,Production
828,41.171734,-0.2008924,51-4034.00,51,Production
829,36.50308,-3.0078156,51-4035.00,51,Production
830,37.188038,-7.5167937,51-4041.00,51,Production
831,45.094433,-17.026217,51-4051.00,51,Production
832,43.195786,-6.698373,51-4052.00,51,Production
833,36.337727,-8.068087,51-4061.00,51,Production
834,34.19632,-6.811925,51-4062.00,51,Production
835,43.910297,1.7382716,51-4071.00,51,Production
836,42.312366,-9.703017,51-4072.00,51,Production
837,36.6231,-11.235424,51-4081.00,51,Production
838,31.271742,-7.887865,51-4111.00,51,Production
839,36.500584,-16.002308,51-4121.06,51,Production
840,37.15975,18.58151,51-4121.07,51,Production
841,39.710545,-1.2686608,51-4122.00,51,Production
842,43.641163,-13.810628,51-4191.00,51,Production
843,34.978542,-8.449406,51-4192.00,51,Production
844,36.278572,-1.3875643,51-4193.00,51,Production
845,39.922783,-12.853826,51-4194.00,51,Production
846,19.558607,1.3520923,51-5111.00,51,Production
847,26.124388,-1.489098,51-5112.00,51,Production
848,33.75491,-13.460294,51-5113.00,51,Production
849,34.239876,18.540205,51-6011.00,51,Production
850,37.047047,20.081446,51-6021.00,51,Production
851,36.93685,16.214027,51-6031.00,51,Production
852,36.210503,17.611673,51-6041.00,51,Production
853,37.975266,15.581603,51-6042.00,51,Production
854,21.154617,2.362774,51-6051.00,51,Production
855,20.979431,4.3933563,51-6052.00,51,Production
856,35.369987,-3.3829508,51-6061.00,51,Production
