,First component,Second component,SOC,Label,Occupation Category
416,-7.328229,-4.689597,29-1069.08,29,Healthcare Practitioner
417,-9.353364,-13.421416,29-1069.09,29,Healthcare Practitioner
418,-3.9327488,-9.936567,29-1069.10,29,Healthcare Practitioner
419,-6.122332,-4.369589,29-1069.11,29,Healthcare Practitioner
420,-5.5020947,-5.449209,29-1069.12,29,Healthcare Practitioner
421,-9.428578,-5.1316013,29-1071.00,29,Healthcare Practitioner
422,-4.0271416,-3.1145482,29-1071.01,29,Healthcare Practitioner
423,-5.1241264,-11.66829,29-1081.00,29,Healthcare Practitioner
424,-12.121165,1.0822678,29-1122.00,29,Healthcare Practitioner
425,-13.45051,4.953537,29-1122.01,29,Healthcare Practitioner
426,-9.479084,0.008105482,29-1123.00,29,Healthcare Practitioner
427,-1.0274626,0.32173905,29-1124.00,29,Healthcare Practitioner
428,-12.337875,3.923404,29-1125.00,29,Healthcare Practitioner
429,-26.122526,-0.25350073,29-1125.01,29,Healthcare Practitioner
430,-15.9599285,-0.9834981,29-1125.02,29,Healthcare Practitioner
431,-1.5301179,0.24480002,29-1126.00,29,Healthcare Practitioner
432,-19.954502,-6.6440263,29-1127.00,29,Healthcare Practitioner
433,-9.927452,2.04295,29-1128.00,29,Healthcare Practitioner
434,-7.272646,-3.2960684,29-1131.00,29,Healthcare Practitioner
435,-7.0265284,-1.6353236,29-1141.00,29,Healthcare Practitioner
436,-11.753388,-4.8635373,29-1141.01,29,Healthcare Practitioner
437,-23.976074,-5.625238,29-1141.02,29,Healthcare Practitioner
438,-5.767537,-1.6653694,29-1141.03,29,Healthcare Practitioner
439,-12.203458,-1.7633333,29-1141.04,29,Healthcare Practitioner
440,-4.7230716,-4.4572964,29-1151.00,29,Healthcare Practitioner
441,-10.10075,-4.164353,29-1161.00,29,Healthcare Practitioner
442,-8.87582,-4.1882944,29-1171.00,29,Healthcare Practitioner
443,-3.1387703,-13.490351,29-1181.00,29,Healthcare Practitioner
444,-6.0292015,8.813149,29-1199.01,29,Healthcare Practitioner
445,-7.8872137,-11.623055,29-1199.04,29,Healthcare Practitioner
446,-11.650701,-9.045445,29-1199.05,29,Healthcare Practitioner
447,-0.41388085,2.8947673,29-2011.00,29,Healthcare Practitioner
448,-2.7048569,-23.82874,29-2011.01,29,Healthcare Practitioner
449,10.703799,-18.85798,29-2011.02,29,Healthcare Practitioner
450,11.347696,-18.564754,29-2011.03,29,Healthcare Practitioner
451,-1.3778622,3.3134866,29-2012.00,29,Healthcare Practitioner
452,-4.042962,8.696677,29-2021.00,29,Healthcare Practitioner
453,-3.3562748,2.9565582,29-2031.00,29,Healthcare Practitioner
454,-3.898076,1.5285193,29-2032.00,29,Healthcare Practitioner
455,-1.9137608,4.0025067,29-2033.00,29,Healthcare Practitioner
456,-4.912759,5.763345,29-2034.00,29,Healthcare Practitioner
457,-3.2175205,4.069274,29-2035.00,29,Healthcare Practitioner
458,20.50523,0.5660138,29-2041.00,29,Healthcare Practitioner
459,-7.350694,19.928383,29-2051.00,29,Healthcare Practitioner
460,-2.2130384,10.483684,29-2052.00,29,Healthcare Practitioner
461,-8.846071,9.879069,29-2053.00,29,Healthcare Practitioner
462,-4.695106,2.0447657,29-2054.00,29,Healthcare Practitioner
463,-2.7484088,2.0422733,29-2055.00,29,Healthcare Practitioner
464,-4.1748524,3.4735613,29-2056.00,29,Healthcare Practitioner
465,-3.2864845,11.2031,29-2057.00,29,Healthcare Practitioner
466,-5.917041,1.2771633,29-2061.00,29,Healthcare Practitioner
467,-41.04974,-3.2217607,29-2071.00,29,Healthcare Practitioner
468,-4.941983,12.8154545,29-2081.00,29,Healthcare Practitioner
469,-8.32204,-2.441805,29-2091.00,29,Healthcare Practitioner
470,-12.698024,-9.67344,29-2092.00,29,Healthcare Practitioner
471,-2.2016153,4.6262927,29-2099.01,29,Healthcare Practitioner
472,-3.1859276,10.740961,29-2099.05,29,Healthcare Practitioner
473,-4.447058,6.610292,29-2099.06,29,Healthcare Practitioner
474,-5.607623,0.04786192,29-2099.07,29,Healthcare Practitioner
475,9.311593,-6.591156,29-9011.00,29,Healthcare Practitioner
476,10.921759,-5.840154,29-9012.00,29,Healthcare Practitioner
477,-10.989359,1.0473518,29-9091.00,29,Healthcare Practitioner
478,-35.987896,-24.838488,29-9092.00,29,Healthcare Practitioner
479,-10.121452,-2.1237879,29-9099.01,29,Healthcare Practitioner
480,-8.64675,9.896848,31-1011.00,31,Healthcare Support
481,-8.494077,7.02324,31-1013.00,31,Healthcare Support
482,-2.8852005,23.638277,31-1014.00,31,Healthcare Support
483,3.2335396,35.614563,31-1015.00,31,Healthcare Support
484,-5.639323,7.644105,31-2011.00,31,Healthcare Support
485,-3.831034,23.55349,31-2012.00,31,Healthcare Support
486,-5.4885015,6.754831,31-2021.00,31,Healthcare Support
487,-2.0017788,23.108269,31-2022.00,31,Healthcare Support
488,-1.6847302,24.926851,31-9011.00,31,Healthcare Support
489,-2.904881,8.666059,31-9091.00,31,Healthcare Support
490,-2.0210836,6.6031866,31-9092.00,31,Healthcare Support
491,22.603582,13.6594715,31-9093.00,31,Healthcare Support
492,-48.046524,-10.067042,31-9094.00,31,Healthcare Support
493,-10.011323,27.667461,31-9095.00,31,Healthcare Support
494,-1.5339901,22.79957,31-9096.00,31,Healthcare Support
495,-2.206281,8.120241,31-9097.00,31,Healthcare Support
496,-31.515944,-10.085978,31-9099.01,31,Healthcare Support
497,-2.9276843,7.596152,31-9099.02,31,Healthcare Support
498,18.296331,2.970653,33-1011.00,33,Protective Service
499,18.380743,0.8631146,33-1012.00,33,Protective Service
500,20.620007,-0.16374329,33-1021.01,33,Protective Service
501,19.377615,-0.10917555,33-1021.02,33,Protective Service
502,24.936579,3.1949189,33-2011.01,33,Protective Service
503,25.245523,3.2415154,33-2011.02,33,Protective Service
504,11.391741,-8.701555,33-2021.01,33,Protective Service
505,17.92807,-1.3221092,33-2021.02,33,Protective Service
506,23.193039,-1.2212675,33-2022.00,33,Protective Service
507,-4.931862,32.343636,33-3011.00,33,Protective Service
508,19.167643,3.0746806,33-3012.00,33,Protective Service
509,18.084282,0.2006787,33-3021.01,33,Protective Service
510,14.709541,-6.7850437,33-3021.02,33,Protective Service
511,17.589785,-0.08618897,33-3021.03,33,Protective Service
512,15.096917,-4.959796,33-3021.05,33,Protective Service
513,-22.665646,-29.259813,33-3021.06,33,Protective Service
514,20.942783,3.01918,33-3031.00,33,Protective Service
515,19.323418,38.22419,33-3041.00,33,Protective Service
516,19.864834,1.8662175,33-3051.01,33,Protective Service
517,18.943121,2.013493,33-3051.03,33,Protective Service
518,20.057825,2.8441136,33-3052.00,33,Protective Service
519,13.728674,10.799391,33-9011.00,33,Protective Service
520,12.602882,-5.3403435,33-9021.00,33,Protective Service
521,14.667201,4.6797395,33-9031.00,33,Protective Service
522,23.605387,42.437675,33-9032.00,33,Protective Service
523,-3.6164596,33.061794,33-9091.00,33,Protective Service
524,-5.857061,32.799812,33-9092.00,33,Protective Service
525,22.499128,5.8643517,33-9093.00,33,Protective Service
526,14.966345,0.9857678,33-9099.02,33,Protective Service
527,-9.490913,17.405504,35-1011.00,35,Food Preparation
528,-9.576544,19.14362,35-1012.00,35,Food Preparation
529,2.4437444,37.60839,35-2011.00,35,Food Preparation
530,1.7722534,22.772177,35-2012.00,35,Food Preparation
531,2.7537897,21.373753,35-2013.00,35,Food Preparation
532,2.5723698,23.280506,35-2014.00,35,Food Preparation
533,1.8445525,24.69237,35-2015.00,35,Food Preparation
534,4.41352,35.68787,35-2021.00,35,Food Preparation
535,-8.698521,20.98075,35-3011.00,35,Food Preparation
536,-2.71341,28.244211,35-3021.00,35,Food Preparation
537,-4.731854,26.917799,35-3022.00,35,Food Preparation
538,-1.678283,38.33168,35-3022.01,35,Food Preparation
539,-3.6261418,28.6954,35-3031.00,35,Food Preparation
540,-3.1368556,26.42373,35-3041.00,35,Food Preparation
541,4.534356,34.636013,35-9011.00,35,Food Preparation
542,29.190819,44.641422,35-9021.00,35,Food Preparation
543,-0.5353038,36.317524,35-9031.00,35,Food Preparation
544,-5.883237,22.784826,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.40647,1.9718679,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,6.0258904,36.46576,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,4.179007,33.797832,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.148603,14.877242,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.845173,41.69841,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.491514,33.972336,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,45.25849,25.814882,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.422615,8.55343,39-1011.00,39,Personal Care and Service
553,-10.125321,25.613008,39-1012.00,39,Personal Care and Service
554,-16.538496,13.494072,39-1021.00,39,Personal Care and Service
555,-19.987856,7.5374184,39-1021.01,39,Personal Care and Service
556,16.466545,13.409538,39-2011.00,39,Personal Care and Service
557,-3.4973154,25.317156,39-2021.00,39,Personal Care and Service
558,-9.330592,25.623875,39-3011.00,39,Personal Care and Service
559,-10.107055,27.202051,39-3012.00,39,Personal Care and Service
560,25.27482,32.112476,39-3021.00,39,Personal Care and Service
561,-0.14036664,36.719643,39-3031.00,39,Personal Care and Service
562,0.31486863,37.109016,39-3091.00,39,Personal Care and Service
563,3.9590015,25.3333,39-3092.00,39,Personal Care and Service
564,-0.56322473,33.854263,39-3093.00,39,Personal Care and Service
565,19.535172,12.071277,39-4011.00,39,Personal Care and Service
566,-1.2567558,34.052696,39-4021.00,39,Personal Care and Service
567,-14.08123,8.310535,39-4031.00,39,Personal Care and Service
568,1.7690134,31.130167,39-5011.00,39,Personal Care and Service
569,3.3422997,18.765823,39-5012.00,39,Personal Care and Service
570,4.284041,16.941074,39-5091.00,39,Personal Care and Service
571,2.3189757,39.303215,39-5092.00,39,Personal Care and Service
572,1.9832213,32.18881,39-5093.00,39,Personal Care and Service
573,-13.30089,18.282194,39-5094.00,39,Personal Care and Service
574,19.533873,39.521324,39-6011.00,39,Personal Care and Service
575,-19.532364,16.479343,39-6012.00,39,Personal Care and Service
576,-18.238392,18.94832,39-7011.00,39,Personal Care and Service
577,-15.692643,9.888274,39-7012.00,39,Personal Care and Service
578,-16.247503,16.398716,39-9011.00,39,Personal Care and Service
579,-10.935182,7.435084,39-9011.01,39,Personal Care and Service
580,-3.2706661,25.571188,39-9021.00,39,Personal Care and Service
581,-2.1770432,20.07598,39-9031.00,39,Personal Care and Service
582,-16.405727,15.106585,39-9032.00,39,Personal Care and Service
583,-17.820143,13.691523,39-9041.00,39,Personal Care and Service
584,-14.797456,13.817971,41-1011.00,41,Sales and Related
585,-34.309803,-19.971712,41-1012.00,41,Sales and Related
586,-7.734574,25.409386,41-2011.00,41,Sales and Related
587,-9.227068,24.389727,41-2012.00,41,Sales and Related
588,-6.668692,23.611938,41-2021.00,41,Sales and Related
589,14.470272,-3.5573509,41-2022.00,41,Sales and Related
590,-10.960679,22.8722,41-2031.00,41,Sales and Related
591,-22.957745,-18.86598,41-3011.00,41,Sales and Related
592,-36.913033,-14.251323,41-3021.00,41,Sales and Related
593,-30.178059,-25.00053,41-3031.01,41,Sales and Related
594,-31.608438,-13.091712,41-3031.02,41,Sales and Related
595,-41.069134,-16.58634,41-3031.03,41,Sales and Related
596,-47.24681,-12.963876,41-3041.00,41,Sales and Related
597,-37.38602,-15.561029,41-3099.01,41,Sales and Related
598,-24.32439,-19.10364,41-4011.00,41,Sales and Related
599,-28.913483,7.2950664,41-4011.07,41,Sales and Related
600,-15.862995,11.31064,41-4012.00,41,Sales and Related
601,-11.182201,22.575413,41-9011.00,41,Sales and Related
602,0.46654195,34.56079,41-9012.00,41,Sales and Related
603,-38.66944,-6.854923,41-9021.00,41,Sales and Related
604,-16.142519,9.004004,41-9022.00,41,Sales and Related
605,-15.174731,-32.25717,41-9031.00,41,Sales and Related
606,-49.716835,-3.8491895,41-9041.00,41,Sales and Related
607,-49.922604,-2.4042873,41-9091.00,41,Sales and Related
608,-22.786848,5.430895,43-1011.00,43,Office and Administrative Support
609,-46.020447,-3.5905585,43-2011.00,43,Office and Administrative Support
610,-45.67393,-2.6098664,43-2021.00,43,Office and Administrative Support
611,-44.887566,-6.8676853,43-3011.00,43,Office and Administrative Support
612,-46.99272,-6.8713427,43-3021.01,43,Office and Administrative Support
613,-46.431038,-6.7791114,43-3021.02,43,Office and Administrative Support
614,-43.388752,-8.620436,43-3031.00,43,Office and Administrative Support
615,-11.237103,26.564253,43-3041.00,43,Office and Administrative Support
616,-43.846466,-8.371088,43-3051.00,43,Office and Administrative Support
617,-40.350258,-7.4032116,43-3061.00,43,Office and Administrative Support
618,-10.504554,14.448503,43-3071.00,43,Office and Administrative Support
619,-35.150326,-11.392655,43-4011.00,43,Office and Administrative Support
620,-38.677208,-9.74902,43-4021.00,43,Office and Administrative Support
621,-48.5934,-5.640988,43-4031.01,43,Office and Administrative Support
622,-40.63816,-6.973364,43-4031.02,43,Office and Administrative Support
623,-44.269493,-3.9972394,43-4031.03,43,Office and Administrative Support
624,-37.276997,-11.9475,43-4041.01,43,Office and Administrative Support
625,-49.586823,-5.5350566,43-4041.02,43,Office and Administrative Support
626,-46.42447,-5.160561,43-4051.00,43,Office and Administrative Support
627,-21.589758,-2.5078173,43-4051.03,43,Office and Administrative Support
628,-40.92731,-11.087301,43-4061.00,43,Office and Administrative Support
629,-40.502644,-2.5546627,43-4071.00,43,Office and Administrative Support
630,-21.54999,16.005482,43-4081.00,43,Office and Administrative Support
631,-47.647797,-4.7710013,43-4111.00,43,Office and Administrative Support
632,-8.089671,27.074392,43-4121.00,43,Office and Administrative Support
633,-35.833794,-12.506364,43-4131.00,43,Office and Administrative Support
634,-41.818672,-7.9157763,43-4141.00,43,Office and Administrative Support
635,-36.341064,-8.452355,43-4151.00,43,Office and Administrative Support
636,-45.677814,-10.561237,43-4161.00,43,Office and Administrative Support
637,-45.22425,-5.075929,43-4171.00,43,Office and Administrative Support
638,-13.34449,14.187575,43-4181.00,43,Office and Administrative Support
639,-45.767853,-13.101025,43-5011.00,43,Office and Administrative Support
640,-44.237175,-14.121974,43-5011.01,43,Office and Administrative Support
641,20.417717,41.542187,43-5021.00,43,Office and Administrative Support
642,3.7715428,-4.5486197,43-5031.00,43,Office and Administrative Support
643,-34.65955,-11.600451,43-5032.00,43,Office and Administrative Support
644,20.715065,35.521065,43-5041.00,43,Office and Administrative Support
645,-8.603439,23.765223,43-5051.00,43,Office and Administrative Support
646,18.168686,39.392365,43-5052.00,43,Office and Administrative Support
647,9.958547,35.324314,43-5053.00,43,Office and Administrative Support
648,-10.078825,14.000352,43-5061.00,43,Office and Administrative Support
649,21.076067,34.951637,43-5071.00,43,Office and Administrative Support
650,1.5010546,37.104305,43-5081.01,43,Office and Administrative Support
651,4.5320477,39.695362,43-5081.02,43,Office and Administrative Support
652,5.6885223,39.218502,43-5081.03,43,Office and Administrative Support
653,5.4470296,39.62617,43-5081.04,43,Office and Administrative Support
654,27.221945,12.997823,43-5111.00,43,Office and Administrative Support
655,-36.629868,-8.832054,43-6011.00,43,Office and Administrative Support
656,-45.241394,-9.037573,43-6012.00,43,Office and Administrative Support
657,-45.289318,-4.435865,43-6013.00,43,Office and Administrative Support
658,-43.292294,-6.7621346,43-6014.00,43,Office and Administrative Support
659,9.982908,-16.525387,43-9011.00,43,Office and Administrative Support
660,-0.5693358,8.448441,43-9021.00,43,Office and Administrative Support
661,-45.194477,-8.243827,43-9022.00,43,Office and Administrative Support
662,11.852345,-22.716925,43-9031.00,43,Office and Administrative Support
663,-42.60927,-7.463999,43-9041.01,43,Office and Administrative Support
664,-46.47608,-8.993902,43-9041.02,43,Office and Administrative Support
665,10.489648,35.106018,43-9051.00,43,Office and Administrative Support
666,-44.917152,-5.990329,43-9061.00,43,Office and Administrative Support
667,12.383172,30.16545,43-9071.00,43,Office and Administrative Support
668,-48.09742,-9.082963,43-9081.00,43,Office and Administrative Support
669,-27.019724,-32.85928,43-9111.00,43,Office and Administrative Support
670,-12.9227295,-39.957714,43-9111.01,43,Office and Administrative Support
671,28.759151,-3.9613295,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.715487,-4.640226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.86978,-1.0993714,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.91634,-4.37401,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.61922,-8.907948,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.67587,35.1395,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.0392714,41.03792,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.61001,34.596535,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.667124,39.136784,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.92945,45.223698,45-2092.02,45,"Farming, Fishing, and Forestry"
681,35.900105,31.607641,45-2093.00,45,"Farming, Fishing, and Forestry"
682,40.867977,29.549297,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.258167,32.080616,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.525265,16.804392,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.14654,31.688335,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.955353,27.474607,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.931536,13.727116,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.21456,1.1168294,47-1011.00,47,Construction and Extraction
689,24.631014,-2.8742661,47-1011.03,47,Construction and Extraction
690,30.640165,19.596964,47-2011.00,47,Construction and Extraction
691,23.303053,21.36975,47-2021.00,47,Construction and Extraction
692,28.195229,19.056808,47-2022.00,47,Construction and Extraction
693,23.080606,20.114664,47-2031.01,47,Construction and Extraction
694,30.440763,17.472672,47-2031.02,47,Construction and Extraction
695,22.759705,20.669992,47-2041.00,47,Construction and Extraction
696,19.74247,32.941174,47-2042.00,47,Construction and Extraction
697,28.668821,37.385235,47-2043.00,47,Construction and Extraction
698,32.431705,37.150124,47-2044.00,47,Construction and Extraction
699,35.81663,38.548027,47-2051.00,47,Construction and Extraction
700,35.67573,39.111958,47-2053.00,47,Construction and Extraction
701,30.406681,38.728638,47-2061.00,47,Construction and Extraction
702,38.601475,35.715538,47-2071.00,47,Construction and Extraction
703,40.654457,35.13259,47-2072.00,47,Construction and Extraction
704,24.739824,17.61455,47-2073.00,47,Construction and Extraction
705,33.25057,38.80403,47-2081.00,47,Construction and Extraction
706,29.13258,43.661533,47-2082.00,47,Construction and Extraction
707,30.871765,5.52966,47-2111.00,47,Construction and Extraction
708,19.004253,32.45975,47-2121.00,47,Construction and Extraction
709,33.850033,40.993046,47-2131.00,47,Construction and Extraction
710,21.582117,17.796011,47-2132.00,47,Construction and Extraction
711,18.292786,32.056805,47-2141.00,47,Construction and Extraction
712,16.649649,31.922691,47-2142.00,47,Construction and Extraction
713,22.465548,26.187155,47-2151.00,47,Construction and Extraction
714,30.269867,18.24373,47-2152.01,47,Construction and Extraction
715,30.672407,16.743076,47-2152.02,47,Construction and Extraction
716,32.6731,37.835007,47-2161.00,47,Construction and Extraction
717,20.769999,22.8622,47-2171.00,47,Construction and Extraction
718,21.76124,21.177444,47-2181.00,47,Construction and Extraction
719,29.301056,21.681522,47-2211.00,47,Construction and Extraction
720,44.51342,23.994362,47-2221.00,47,Construction and Extraction
721,31.915684,18.33913,47-2231.00,47,Construction and Extraction
722,36.11798,37.96578,47-3011.00,47,Construction and Extraction
723,34.008354,42.29086,47-3012.00,47,Construction and Extraction
724,16.612253,31.328138,47-3013.00,47,Construction and Extraction
725,30.19216,42.602486,47-3014.00,47,Construction and Extraction
726,32.521694,42.789803,47-3015.00,47,Construction and Extraction
727,36.2877,40.200237,47-3016.00,47,Construction and Extraction
728,13.838813,-9.940249,47-4011.00,47,Construction and Extraction
729,21.250847,15.976814,47-4021.00,47,Construction and Extraction
730,20.461754,23.38759,47-4031.00,47,Construction and Extraction
731,28.231901,7.3444595,47-4041.00,47,Construction and Extraction
732,38.477013,30.988968,47-4051.00,47,Construction and Extraction
733,39.38568,29.273748,47-4061.00,47,Construction and Extraction
734,38.781693,29.75693,47-4071.00,47,Construction and Extraction
735,24.371895,24.785915,47-4091.00,47,Construction and Extraction
736,22.852034,9.647138,47-4099.02,47,Construction and Extraction
737,30.106827,16.45024,47-4099.03,47,Construction and Extraction
738,41.532913,22.065393,47-5011.00,47,Construction and Extraction
739,28.88749,8.429081,47-5012.00,47,Construction and Extraction
740,41.517166,21.036446,47-5013.00,47,Construction and Extraction
741,39.30969,23.99849,47-5021.00,47,Construction and Extraction
742,30.654425,4.38296,47-5031.00,47,Construction and Extraction
743,40.096954,24.932787,47-5041.00,47,Construction and Extraction
744,42.06475,29.364162,47-5042.00,47,Construction and Extraction
745,34.140846,35.997513,47-5051.00,47,Construction and Extraction
746,45.076107,25.668108,47-5061.00,47,Construction and Extraction
747,36.294994,35.67108,47-5071.00,47,Construction and Extraction
748,40.415245,28.62242,47-5081.00,47,Construction and Extraction
749,12.947924,-1.319882,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.355225,12.029921,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.145676,16.251055,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.755693,-16.017534,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.050272,5.654456,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.649784,-17.26664,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.56513,9.038112,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.101545,12.324537,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.22943,-11.009152,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.773521,11.177142,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.225002,12.26366,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.165892,-14.525023,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.977869,14.388286,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.091305,3.6185288,49-3011.00,49,"Installation, Maintenance, and Repair"
763,27.445112,21.311087,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.03822,33.22981,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.589615,7.7878885,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.181328,10.996951,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.088326,10.955981,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.224297,9.5449915,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.435616,7.8083076,49-3042.00,49,"Installation, Maintenance, and Repair"
770,38.330677,28.651123,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.765877,14.00629,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.71731,13.973088,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.12837,24.764698,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.609432,15.407935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.956947,14.69986,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.01716,33.700752,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.135456,18.834488,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.901878,15.520341,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.13061,7.5004315,49-9021.01,49,"Installation, Maintenance, and Repair"
780,32.46472,6.8116436,49-9021.02,49,"Installation, Maintenance, and Repair"
781,33.804356,13.3440275,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.72091,9.708441,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.294132,19.743666,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.155651,5.0473237,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.344032,35.657223,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.735693,16.564314,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.465078,15.5095825,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.397135,24.516487,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.475183,-14.265951,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.44335,13.750331,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.699349,23.202747,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.19656,16.119902,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.872622,15.614645,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.511116,31.960648,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.281649,5.0718865,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.948835,40.007088,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.752033,13.373674,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.97007,3.9416113,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.067617,19.10997,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.016766,8.294488,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.710575,39.041927,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.016886,6.6143813,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.137807,-0.6655894,51-1011.00,51,Production
804,34.94038,14.918824,51-2011.00,51,Production
805,19.625727,29.052801,51-2021.00,51,Production
806,12.451633,27.578781,51-2022.00,51,Production
807,12.100396,27.705929,51-2023.00,51,Production
808,26.326794,23.493835,51-2031.00,51,Production
809,21.086906,29.863113,51-2041.00,51,Production
810,25.53835,20.812366,51-2091.00,51,Production
811,21.052097,27.346207,51-2092.00,51,Production
812,11.545992,24.53787,51-2093.00,51,Production
813,3.371652,23.896889,51-3011.00,51,Production
814,21.820757,33.130596,51-3021.00,51,Production
815,19.521086,31.339052,51-3022.00,51,Production
816,6.1084757,33.122826,51-3023.00,51,Production
817,26.077824,31.914257,51-3091.00,51,Production
818,18.132862,26.678768,51-3092.00,51,Production
819,18.464783,26.632923,51-3093.00,51,Production
820,38.094727,9.008081,51-4011.00,51,Production
821,18.509415,-19.449507,51-4012.00,51,Production
822,33.596275,30.317663,51-4021.00,51,Production
823,23.145733,28.002432,51-4022.00,51,Production
824,36.12928,25.275366,51-4023.00,51,Production
825,30.510437,32.057575,51-4031.00,51,Production
826,23.887762,28.965118,51-4032.00,51,Production
827,30.950731,30.427914,51-4033.00,51,Production
828,22.803823,29.413969,51-4034.00,51,Production
829,28.790058,32.273712,51-4035.00,51,Production
830,28.967613,25.129139,51-4041.00,51,Production
831,37.436104,24.484064,51-4051.00,51,Production
832,33.29701,34.11739,51-4052.00,51,Production
833,29.078127,24.57925,51-4061.00,51,Production
834,26.656202,27.16872,51-4062.00,51,Production
835,31.04509,40.79754,51-4071.00,51,Production
836,31.807547,27.922064,51-4072.00,51,Production
837,28.985643,31.260403,51-4081.00,51,Production
838,20.258493,16.45354,51-4111.00,51,Production
839,28.229832,21.695353,51-4121.06,51,Production
840,9.080628,38.78888,51-4121.07,51,Production
841,30.248055,32.967087,51-4122.00,51,Production
842,35.318512,27.283932,51-4191.00,51,Production
843,28.873478,23.575085,51-4192.00,51,Production
844,22.546162,27.615736,51-4193.00,51,Production
845,29.647974,26.350658,51-4194.00,51,Production
846,8.549447,22.830324,51-5111.00,51,Production
847,13.799904,27.321352,51-5112.00,51,Production
848,25.922739,27.002813,51-5113.00,51,Production
849,5.4477496,36.36843,51-6011.00,51,Production
850,6.2883906,32.567894,51-6021.00,51,Production
851,10.400243,38.96426,51-6031.00,51,Production
852,9.725102,39.51082,51-6041.00,51,Production
853,18.531729,29.118576,51-6042.00,51,Production
854,11.172916,22.940401,51-6051.00,51,Production
