,First component,Second component,SOC,Label,Occupation Category
430,45.495575,26.593233,29-1125.02,29,Healthcare Practitioner
431,-4.6141887,1.9978893,29-1126.00,29,Healthcare Practitioner
432,42.27109,23.595064,29-1127.00,29,Healthcare Practitioner
433,50.502167,7.9726954,29-1128.00,29,Healthcare Practitioner
434,55.201702,6.6362524,29-1131.00,29,Healthcare Practitioner
435,51.165577,11.543997,29-1141.00,29,Healthcare Practitioner
436,51.789333,11.723468,29-1141.01,29,Healthcare Practitioner
437,49.672203,18.504168,29-1141.02,29,Healthcare Practitioner
438,51.466095,12.26776,29-1141.03,29,Healthcare Practitioner
439,51.987907,14.051983,29-1141.04,29,Healthcare Practitioner
440,59.06378,6.9615026,29-1151.00,29,Healthcare Practitioner
441,53.48013,12.168222,29-1161.00,29,Healthcare Practitioner
442,53.102524,13.448462,29-1171.00,29,Healthcare Practitioner
443,50.475044,6.9603887,29-1181.00,29,Healthcare Practitioner
444,57.766716,19.519602,29-1199.01,29,Healthcare Practitioner
445,54.91565,10.05706,29-1199.04,29,Healthcare Practitioner
446,58.39467,16.126562,29-1199.05,29,Healthcare Practitioner
447,-7.7345786,0.8295996,29-2011.00,29,Healthcare Practitioner
448,-9.5340395,-2.8877392,29-2011.01,29,Healthcare Practitioner
449,-9.459449,-2.0000331,29-2011.02,29,Healthcare Practitioner
450,-9.425451,-1.714078,29-2011.03,29,Healthcare Practitioner
451,-8.32836,0.5893267,29-2012.00,29,Healthcare Practitioner
452,-10.546001,7.642868,29-2021.00,29,Healthcare Practitioner
453,-6.8571606,4.0299387,29-2031.00,29,Healthcare Practitioner
454,-4.9815884,3.9487119,29-2032.00,29,Healthcare Practitioner
455,-6.0000095,3.1617615,29-2033.00,29,Healthcare Practitioner
456,-5.130317,5.632592,29-2034.00,29,Healthcare Practitioner
457,-5.652353,4.6290154,29-2035.00,29,Healthcare Practitioner
458,7.2228665,-6.210839,29-2041.00,29,Healthcare Practitioner
459,-22.38317,16.178608,29-2051.00,29,Healthcare Practitioner
460,-8.491072,11.7359,29-2052.00,29,Healthcare Practitioner
461,36.664783,28.04142,29-2053.00,29,Healthcare Practitioner
462,-3.6446464,2.517314,29-2054.00,29,Healthcare Practitioner
463,-9.034226,3.0505702,29-2055.00,29,Healthcare Practitioner
464,-7.0543604,2.3408244,29-2056.00,29,Healthcare Practitioner
465,-8.948848,8.140092,29-2057.00,29,Healthcare Practitioner
466,50.332794,11.87003,29-2061.00,29,Healthcare Practitioner
467,-16.646475,33.764343,29-2071.00,29,Healthcare Practitioner
468,-8.244663,13.400052,29-2081.00,29,Healthcare Practitioner
469,60.886017,4.981046,29-2091.00,29,Healthcare Practitioner
470,-2.5685065,6.266723,29-2092.00,29,Healthcare Practitioner
471,-3.8420541,5.469916,29-2099.01,29,Healthcare Practitioner
472,-8.28357,7.2979646,29-2099.05,29,Healthcare Practitioner
473,-7.85147,5.62274,29-2099.06,29,Healthcare Practitioner
474,-7.9089856,4.286499,29-2099.07,29,Healthcare Practitioner
475,18.235043,-13.709112,29-9011.00,29,Healthcare Practitioner
476,17.979342,-14.531529,29-9012.00,29,Healthcare Practitioner
477,51.631424,9.02379,29-9091.00,29,Healthcare Practitioner
478,56.497677,16.44409,29-9092.00,29,Healthcare Practitioner
479,53.032204,10.551462,29-9099.01,29,Healthcare Practitioner
480,-15.324738,15.4282,31-1011.00,31,Healthcare Support
481,-14.669711,14.688906,31-1013.00,31,Healthcare Support
482,-16.223288,13.487517,31-1014.00,31,Healthcare Support
483,-35.83204,16.08465,31-1015.00,31,Healthcare Support
484,37.97508,27.335114,31-2011.00,31,Healthcare Support
485,-11.344968,9.527744,31-2012.00,31,Healthcare Support
486,-6.567883,6.1514153,31-2021.00,31,Healthcare Support
487,-11.713116,9.604456,31-2022.00,31,Healthcare Support
488,-12.215313,15.013303,31-9011.00,31,Healthcare Support
489,-10.342263,6.6145473,31-9091.00,31,Healthcare Support
490,-6.4042983,7.239667,31-9092.00,31,Healthcare Support
491,-11.452339,4.1520114,31-9093.00,31,Healthcare Support
492,-18.025637,36.359108,31-9094.00,31,Healthcare Support
493,-26.597095,22.232525,31-9095.00,31,Healthcare Support
494,-8.576124,10.943265,31-9096.00,31,Healthcare Support
495,-5.7540946,8.594729,31-9097.00,31,Healthcare Support
496,37.663013,25.470934,31-9099.01,31,Healthcare Support
497,-10.504525,4.9944544,31-9099.02,31,Healthcare Support
498,26.697449,28.549084,33-1011.00,33,Protective Service
499,24.108587,12.2557955,33-1012.00,33,Protective Service
500,11.010797,-7.013197,33-1021.01,33,Protective Service
501,10.620981,-7.458767,33-1021.02,33,Protective Service
502,6.6900377,-6.781119,33-2011.01,33,Protective Service
503,6.143221,-7.344007,33-2011.02,33,Protective Service
504,13.929983,-16.39848,33-2021.01,33,Protective Service
505,6.367873,-5.003291,33-2021.02,33,Protective Service
506,9.463348,-9.0803795,33-2022.00,33,Protective Service
507,-20.758045,10.740094,33-3011.00,33,Protective Service
508,25.898056,30.986454,33-3012.00,33,Protective Service
509,23.532043,29.480375,33-3021.01,33,Protective Service
510,16.928963,28.29598,33-3021.02,33,Protective Service
511,23.677185,29.137995,33-3021.03,33,Protective Service
512,22.274298,29.912668,33-3021.05,33,Protective Service
513,18.896034,31.518293,33-3021.06,33,Protective Service
514,8.370681,-5.0876775,33-3031.00,33,Protective Service
515,-16.42208,8.100395,33-3041.00,33,Protective Service
516,24.159834,30.488773,33-3051.01,33,Protective Service
517,24.87998,29.574213,33-3051.03,33,Protective Service
518,23.35512,30.623863,33-3052.00,33,Protective Service
519,-4.128374,12.517936,33-9011.00,33,Protective Service
520,17.215216,30.487537,33-9021.00,33,Protective Service
521,-9.811671,27.396965,33-9031.00,33,Protective Service
522,-20.921331,9.7602215,33-9032.00,33,Protective Service
523,-36.90074,16.523876,33-9091.00,33,Protective Service
524,-20.479641,9.428544,33-9092.00,33,Protective Service
525,-22.539495,6.8451486,33-9093.00,33,Protective Service
526,19.140347,29.137857,33-9099.02,33,Protective Service
527,16.82515,2.9627678,35-1011.00,35,Food Preparation
528,16.017988,4.003587,35-1012.00,35,Food Preparation
529,-34.391567,13.322175,35-2011.00,35,Food Preparation
530,-23.563934,15.894247,35-2012.00,35,Food Preparation
531,-23.842241,14.38869,35-2013.00,35,Food Preparation
532,-24.963518,15.845723,35-2014.00,35,Food Preparation
533,-26.182167,16.594711,35-2015.00,35,Food Preparation
534,-32.047817,15.538779,35-2021.00,35,Food Preparation
535,-12.832659,18.83622,35-3011.00,35,Food Preparation
536,-28.207031,15.861638,35-3021.00,35,Food Preparation
537,-27.8924,17.161028,35-3022.00,35,Food Preparation
538,-30.55853,16.092403,35-3022.01,35,Food Preparation
539,-29.534143,17.878214,35-3031.00,35,Food Preparation
540,-27.759523,14.264421,35-3041.00,35,Food Preparation
541,-33.42594,15.43208,35-9011.00,35,Food Preparation
542,-45.028408,6.8363833,35-9021.00,35,Food Preparation
543,-30.261942,18.030968,35-9031.00,35,Food Preparation
544,12.846672,4.1144733,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.609042,-0.66340685,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-40.43108,5.403561,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.6715,16.043285,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.8346949,-13.286028,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.68406,0.9135489,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.833332,-7.983752,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-36.234955,-12.675431,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,26.970308,22.790585,39-1011.00,39,Personal Care and Service
553,-10.802545,25.162754,39-1012.00,39,Personal Care and Service
554,28.676659,22.910473,39-1021.00,39,Personal Care and Service
555,18.261427,16.034113,39-1021.01,39,Personal Care and Service
556,-12.892248,17.25374,39-2011.00,39,Personal Care and Service
557,-27.461784,13.464637,39-2021.00,39,Personal Care and Service
558,-30.024317,20.997847,39-3011.00,39,Personal Care and Service
559,-29.043009,21.204624,39-3012.00,39,Personal Care and Service
560,-27.87529,-21.594322,39-3021.00,39,Personal Care and Service
561,-31.708002,18.437634,39-3031.00,39,Personal Care and Service
562,-32.557236,16.919552,39-3091.00,39,Personal Care and Service
563,-22.00795,21.777525,39-3092.00,39,Personal Care and Service
564,-35.595703,18.088762,39-3093.00,39,Personal Care and Service
565,-4.624937,8.802571,39-4011.00,39,Personal Care and Service
566,-27.07838,11.256105,39-4021.00,39,Personal Care and Service
567,29.124868,24.945406,39-4031.00,39,Personal Care and Service
568,-28.979467,11.465624,39-5011.00,39,Personal Care and Service
569,-10.007291,16.527042,39-5012.00,39,Personal Care and Service
570,-6.843623,17.560766,39-5091.00,39,Personal Care and Service
571,-32.076397,14.316337,39-5092.00,39,Personal Care and Service
572,-34.725777,17.26892,39-5093.00,39,Personal Care and Service
573,-10.815597,15.675219,39-5094.00,39,Personal Care and Service
574,-26.518633,8.551322,39-6011.00,39,Personal Care and Service
575,-3.340451,22.990356,39-6012.00,39,Personal Care and Service
576,-19.293718,22.639,39-7011.00,39,Personal Care and Service
577,-1.4101325,23.244152,39-7012.00,39,Personal Care and Service
578,-16.055843,16.611588,39-9011.00,39,Personal Care and Service
579,40.265713,28.697214,39-9011.01,39,Personal Care and Service
580,-16.296524,14.606544,39-9021.00,39,Personal Care and Service
581,-12.254824,11.049364,39-9031.00,39,Personal Care and Service
582,31.965607,23.553545,39-9032.00,39,Personal Care and Service
583,31.211018,23.89857,39-9041.00,39,Personal Care and Service
584,19.384182,15.297329,41-1011.00,41,Sales and Related
585,17.010015,14.872735,41-1012.00,41,Sales and Related
586,-29.297241,20.251492,41-2011.00,41,Sales and Related
587,-28.764408,23.373688,41-2012.00,41,Sales and Related
588,-11.016248,24.253414,41-2021.00,41,Sales and Related
589,-11.508162,23.346275,41-2022.00,41,Sales and Related
590,-9.985925,21.51086,41-2031.00,41,Sales and Related
591,4.521202,25.367865,41-3011.00,41,Sales and Related
592,-0.26747954,38.505997,41-3021.00,41,Sales and Related
593,4.8596044,38.035217,41-3031.01,41,Sales and Related
594,2.6622078,38.375095,41-3031.02,41,Sales and Related
595,2.4670298,34.17842,41-3031.03,41,Sales and Related
596,-5.4592805,26.110281,41-3041.00,41,Sales and Related
597,2.9283893,33.705574,41-3099.01,41,Sales and Related
598,6.379921,25.395813,41-4011.00,41,Sales and Related
599,8.269221,26.016806,41-4011.07,41,Sales and Related
600,2.529389,25.595648,41-4012.00,41,Sales and Related
601,-11.076008,20.352678,41-9011.00,41,Sales and Related
602,-42.25828,11.22928,41-9012.00,41,Sales and Related
603,11.057407,26.936092,41-9021.00,41,Sales and Related
604,11.015485,26.763245,41-9022.00,41,Sales and Related
605,6.9420276,24.467651,41-9031.00,41,Sales and Related
606,-35.69863,20.171778,41-9041.00,41,Sales and Related
607,-9.111506,21.321829,41-9091.00,41,Sales and Related
608,18.127989,14.8132715,43-1011.00,43,Office and Administrative Support
609,-17.067675,31.825123,43-2011.00,43,Office and Administrative Support
610,-17.515926,30.942818,43-2021.00,43,Office and Administrative Support
611,-5.057508,35.114216,43-3011.00,43,Office and Administrative Support
612,-15.100242,33.887608,43-3021.01,43,Office and Administrative Support
613,-14.145506,34.978416,43-3021.02,43,Office and Administrative Support
614,-12.105934,34.847507,43-3031.00,43,Office and Administrative Support
615,-29.616049,21.854504,43-3041.00,43,Office and Administrative Support
616,-12.955251,34.02976,43-3051.00,43,Office and Administrative Support
617,-4.2154975,29.42932,43-3061.00,43,Office and Administrative Support
618,-11.733222,28.855799,43-3071.00,43,Office and Administrative Support
619,-3.1697123,34.927742,43-4011.00,43,Office and Administrative Support
620,-7.3977475,33.349392,43-4021.00,43,Office and Administrative Support
621,-14.391735,37.97844,43-4031.01,43,Office and Administrative Support
622,-4.124326,37.71147,43-4031.02,43,Office and Administrative Support
623,-12.88958,29.405344,43-4031.03,43,Office and Administrative Support
624,-2.6076133,32.3364,43-4041.01,43,Office and Administrative Support
625,-14.146374,36.241524,43-4041.02,43,Office and Administrative Support
626,-14.820783,31.425304,43-4051.00,43,Office and Administrative Support
627,34.498592,24.937414,43-4051.03,43,Office and Administrative Support
628,-9.724716,33.899734,43-4061.00,43,Office and Administrative Support
629,-14.271984,26.283337,43-4071.00,43,Office and Administrative Support
630,-8.763797,24.20122,43-4081.00,43,Office and Administrative Support
631,-15.292021,30.831656,43-4111.00,43,Office and Administrative Support
632,-16.987322,24.474817,43-4121.00,43,Office and Administrative Support
633,-0.8223058,36.62839,43-4131.00,43,Office and Administrative Support
634,-4.957419,33.582336,43-4141.00,43,Office and Administrative Support
635,-6.692953,26.01694,43-4151.00,43,Office and Administrative Support
636,-7.9572845,35.516823,43-4161.00,43,Office and Administrative Support
637,-13.481348,31.575874,43-4171.00,43,Office and Administrative Support
638,-3.9643614,22.367636,43-4181.00,43,Office and Administrative Support
639,-6.278447,24.854984,43-5011.00,43,Office and Administrative Support
640,10.128542,9.702788,43-5011.01,43,Office and Administrative Support
641,-30.62498,6.2880955,43-5021.00,43,Office and Administrative Support
642,24.02515,31.696543,43-5031.00,43,Office and Administrative Support
643,10.293547,8.450967,43-5032.00,43,Office and Administrative Support
644,-27.038166,-1.9704088,43-5041.00,43,Office and Administrative Support
645,-12.921238,25.654825,43-5051.00,43,Office and Administrative Support
646,-35.043694,10.292775,43-5052.00,43,Office and Administrative Support
647,-41.478954,8.45852,43-5053.00,43,Office and Administrative Support
648,-3.9949014,28.635174,43-5061.00,43,Office and Administrative Support
649,-13.557837,25.566122,43-5071.00,43,Office and Administrative Support
650,-39.986347,11.521156,43-5081.01,43,Office and Administrative Support
651,-37.83657,10.3720455,43-5081.02,43,Office and Administrative Support
652,-39.81346,10.938283,43-5081.03,43,Office and Administrative Support
653,-36.965553,10.133966,43-5081.04,43,Office and Administrative Support
654,-25.656082,-4.4247336,43-5111.00,43,Office and Administrative Support
655,-7.9042363,34.139557,43-6011.00,43,Office and Administrative Support
656,-15.066564,37.763233,43-6012.00,43,Office and Administrative Support
657,-10.244175,32.470837,43-6013.00,43,Office and Administrative Support
658,-8.667165,32.371956,43-6014.00,43,Office and Administrative Support
659,8.393262,-36.79278,43-9011.00,43,Office and Administrative Support
660,-11.2376175,30.558178,43-9021.00,43,Office and Administrative Support
661,-16.927402,34.884827,43-9022.00,43,Office and Administrative Support
662,4.6502953,-34.402287,43-9031.00,43,Office and Administrative Support
663,-13.650854,33.979767,43-9041.01,43,Office and Administrative Support
664,-12.421427,35.830936,43-9041.02,43,Office and Administrative Support
665,-31.313305,7.9415765,43-9051.00,43,Office and Administrative Support
666,-12.663145,30.540434,43-9061.00,43,Office and Administrative Support
667,-29.84181,-20.34949,43-9071.00,43,Office and Administrative Support
668,-18.842163,36.677025,43-9081.00,43,Office and Administrative Support
669,4.358973,31.700748,43-9111.00,43,Office and Administrative Support
670,35.907776,-10.936408,43-9111.01,43,Office and Administrative Support
671,1.4976526,-9.833331,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.027925,-1.0181237,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.647497,0.62790585,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.431395,-0.48998585,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.628846,-16.418747,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.076286,-5.797512,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.373512,6.672883,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.69843,-6.7193174,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.2156,7.677611,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-47.57658,6.5833573,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-31.720793,-7.3108225,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.989628,-6.2593794,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.039875,-5.0206738,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.004622,-14.247925,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.183132,1.1159706,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-41.921906,-21.710026,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.758724,-4.7928386,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.003027,-1.362227,47-1011.00,47,Construction and Extraction
689,12.777832,-2.505753,47-1011.03,47,Construction and Extraction
690,-26.453087,-31.783636,47-2011.00,47,Construction and Extraction
691,-47.984608,-15.452866,47-2021.00,47,Construction and Extraction
692,-47.947506,-19.273264,47-2022.00,47,Construction and Extraction
693,-25.97218,-33.960445,47-2031.01,47,Construction and Extraction
694,-25.394178,-34.84475,47-2031.02,47,Construction and Extraction
695,-47.211124,-13.210131,47-2041.00,47,Construction and Extraction
696,-50.255684,-10.072886,47-2042.00,47,Construction and Extraction
697,-48.26379,-8.082182,47-2043.00,47,Construction and Extraction
698,-45.02696,-17.167686,47-2044.00,47,Construction and Extraction
699,-44.279316,-10.093517,47-2051.00,47,Construction and Extraction
700,-49.2376,-14.731719,47-2053.00,47,Construction and Extraction
701,-43.33836,-13.608959,47-2061.00,47,Construction and Extraction
702,-42.171913,-8.905693,47-2071.00,47,Construction and Extraction
703,-39.50633,-9.908788,47-2072.00,47,Construction and Extraction
704,-40.65772,-17.435713,47-2073.00,47,Construction and Extraction
705,-48.76269,-12.887824,47-2081.00,47,Construction and Extraction
706,-48.314,4.571677,47-2082.00,47,Construction and Extraction
707,-18.455067,-38.008774,47-2111.00,47,Construction and Extraction
708,-45.85752,-14.821032,47-2121.00,47,Construction and Extraction
709,-45.330135,-15.786624,47-2131.00,47,Construction and Extraction
710,-47.633476,-11.442658,47-2132.00,47,Construction and Extraction
711,-35.23189,-6.479888,47-2141.00,47,Construction and Extraction
712,-49.23418,-10.868566,47-2142.00,47,Construction and Extraction
713,-41.327168,-11.0145,47-2151.00,47,Construction and Extraction
714,-23.734127,-34.61943,47-2152.01,47,Construction and Extraction
715,-22.402725,-35.469185,47-2152.02,47,Construction and Extraction
716,-46.492886,-13.242795,47-2161.00,47,Construction and Extraction
717,-48.588352,-13.586568,47-2171.00,47,Construction and Extraction
718,-47.2552,-11.551967,47-2181.00,47,Construction and Extraction
719,-28.25954,-29.765512,47-2211.00,47,Construction and Extraction
720,-47.63101,-17.661413,47-2221.00,47,Construction and Extraction
721,-23.953327,-32.724907,47-2231.00,47,Construction and Extraction
722,-44.598446,-14.673524,47-3011.00,47,Construction and Extraction
723,-41.742878,-11.584044,47-3012.00,47,Construction and Extraction
724,-52.171394,-14.207528,47-3013.00,47,Construction and Extraction
725,-48.02866,4.940647,47-3014.00,47,Construction and Extraction
726,-50.184277,-13.309325,47-3015.00,47,Construction and Extraction
727,-45.582985,-11.043546,47-3016.00,47,Construction and Extraction
728,13.265044,-17.41967,47-4011.00,47,Construction and Extraction
729,-16.660324,-39.43975,47-4021.00,47,Construction and Extraction
730,-35.881134,-6.8447666,47-4031.00,47,Construction and Extraction
731,-1.3516265,-13.774608,47-4041.00,47,Construction and Extraction
732,-38.152122,-8.889012,47-4051.00,47,Construction and Extraction
733,-38.357906,-10.31713,47-4061.00,47,Construction and Extraction
734,-37.38061,-10.032627,47-4071.00,47,Construction and Extraction
735,-45.228275,-19.215654,47-4091.00,47,Construction and Extraction
736,-14.78061,-39.710426,47-4099.02,47,Construction and Extraction
737,-14.507007,-37.371418,47-4099.03,47,Construction and Extraction
738,-18.704777,-16.301891,47-5011.00,47,Construction and Extraction
739,-18.7965,-16.247585,47-5012.00,47,Construction and Extraction
740,-14.856996,-36.558372,47-5013.00,47,Construction and Extraction
741,-38.55283,-11.8070135,47-5021.00,47,Construction and Extraction
742,0.5405846,-14.054071,47-5031.00,47,Construction and Extraction
743,-38.142624,-12.781612,47-5041.00,47,Construction and Extraction
744,-41.969757,-20.84867,47-5042.00,47,Construction and Extraction
745,-38.82517,-4.6091237,47-5051.00,47,Construction and Extraction
746,-37.354015,-12.743471,47-5061.00,47,Construction and Extraction
747,-42.886562,-8.995569,47-5071.00,47,Construction and Extraction
748,-37.067326,-11.042971,47-5081.00,47,Construction and Extraction
749,13.63445,-4.379533,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.959045,-32.967472,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-4.306921,-39.846676,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.6104362,-39.90516,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.6853206,-39.311512,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.8574133,-36.456768,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.067349,-31.476578,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.9719863,-37.823265,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-6.7880244,-33.947918,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.23767,-36.535267,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.72472,-31.090097,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-2.2883332,-38.78626,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.8081174,-41.82278,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.657281,-34.159855,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.687872,-27.167694,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.033117,-22.482616,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.73309,-32.09256,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.891394,-29.7772,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.355185,-27.938099,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.84606,-27.282965,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.907913,-32.442795,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-24.671503,-29.183743,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-18.758553,-26.465578,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.0998,-30.72374,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-18.668133,-26.214994,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.46926,-29.11688,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-20.097115,-31.582085,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.841753,-22.747179,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-22.97417,-32.83641,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.386532,-26.886742,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.461525,-38.755962,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.972322,-37.840656,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.835833,-29.334627,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-11.42963,-30.912146,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.866228,-27.022566,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.162369,-37.454533,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.747536,-20.815819,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.540894,-35.390217,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-2.992795,-41.35692,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.661171,-29.46775,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-9.019268,-34.062454,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.291754,-13.983276,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.683159,-25.039,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.285248,-27.743616,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-10.523376,-35.48562,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.785847,-22.287409,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.518698,-36.568245,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.233831,-8.863914,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.830481,-27.672853,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.828285,-39.402897,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.192928,-11.941573,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.419121,-33.40539,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.988743,-25.871305,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.471146,-36.827682,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.766656,-1.4107534,51-1011.00,51,Production
804,-13.960151,-31.090052,51-2011.00,51,Production
805,-29.231653,-10.721126,51-2021.00,51,Production
806,-38.14024,-24.442621,51-2022.00,51,Production
807,-35.76141,-21.700544,51-2023.00,51,Production
808,-30.101662,-24.908388,51-2031.00,51,Production
809,-51.06631,-11.481321,51-2041.00,51,Production
810,-28.641777,-13.809614,51-2091.00,51,Production
811,-29.965336,-14.411267,51-2092.00,51,Production
812,-36.96461,-26.7316,51-2093.00,51,Production
813,-25.393732,15.293793,51-3011.00,51,Production
814,-24.644922,17.035097,51-3021.00,51,Production
815,-33.87988,-5.253656,51-3022.00,51,Production
816,-37.516613,4.20356,51-3023.00,51,Production
817,-44.540703,-27.242752,51-3091.00,51,Production
818,-45.12589,-27.831373,51-3092.00,51,Production
819,-45.428062,-28.113203,51-3093.00,51,Production
820,-6.960319,-29.657465,51-4011.00,51,Production
821,-5.5463796,-28.957727,51-4012.00,51,Production
822,-33.5271,-22.77635,51-4021.00,51,Production
823,-30.302544,-13.337229,51-4022.00,51,Production
824,-14.775227,-21.698051,51-4023.00,51,Production
825,-37.040985,-24.445656,51-4031.00,51,Production
826,-31.270645,-24.169828,51-4032.00,51,Production
827,-34.437668,-23.040552,51-4033.00,51,Production
828,-34.670162,-21.273392,51-4034.00,51,Production
829,-34.639458,-23.985182,51-4035.00,51,Production
830,-32.507416,-26.327219,51-4041.00,51,Production
831,-31.27806,-16.557472,51-4051.00,51,Production
832,-34.23239,-14.722675,51-4052.00,51,Production
833,-33.11396,-27.634089,51-4061.00,51,Production
834,-34.16285,-26.148897,51-4062.00,51,Production
835,-42.592453,2.091658,51-4071.00,51,Production
836,-35.750713,-24.746183,51-4072.00,51,Production
837,-32.281334,-25.128075,51-4081.00,51,Production
838,-30.62698,-31.691898,51-4111.00,51,Production
839,-29.171907,-28.898546,51-4121.06,51,Production
840,-44.76551,5.007926,51-4121.07,51,Production
841,-37.379196,-17.590538,51-4122.00,51,Production
842,-32.086464,-19.502779,51-4191.00,51,Production
843,-29.432455,-30.43545,51-4192.00,51,Production
844,-30.140776,-12.653944,51-4193.00,51,Production
845,-30.702522,-23.328579,51-4194.00,51,Production
846,-24.722254,-17.539728,51-5111.00,51,Production
847,-37.69205,-22.831093,51-5112.00,51,Production
848,-31.76896,-22.197372,51-5113.00,51,Production
849,-40.937172,3.6512208,51-6011.00,51,Production
850,-38.51896,2.5613706,51-6021.00,51,Production
851,-43.8316,5.2484655,51-6031.00,51,Production
852,-41.804127,5.937241,51-6041.00,51,Production
853,-42.930836,-2.246194,51-6042.00,51,Production
854,-24.900434,-9.4424095,51-6051.00,51,Production
855,-29.322424,11.14945,51-6052.00,51,Production
856,-33.830578,-13.99964,51-6061.00,51,Production
857,-36.14932,-23.582525,51-6062.00,51,Production
858,-43.357296,2.3780208,51-6063.00,51,Production
859,-35.053585,-18.044714,51-6064.00,51,Production
860,-32.409966,-16.657469,51-6091.00,51,Production
861,-23.30228,-17.491756,51-6092.00,51,Production
862,-43.362587,-17.545113,51-6093.00,51,Production
863,-32.488426,-28.504004,51-7011.00,51,Production
864,-42.984665,-17.638868,51-7021.00,51,Production
865,-30.37911,-28.927368,51-7031.00,51,Production
