,First component,Second component,SOC,Label,Occupation Category
417,36.678192,-38.11651,29-1069.09,29,Healthcare Practitioner
418,43.47698,-30.543108,29-1069.10,29,Healthcare Practitioner
419,39.586514,-31.41347,29-1069.11,29,Healthcare Practitioner
420,41.297848,-35.35928,29-1069.12,29,Healthcare Practitioner
421,35.140385,-33.730083,29-1071.00,29,Healthcare Practitioner
422,38.10171,-27.50157,29-1071.01,29,Healthcare Practitioner
423,42.30383,-31.986002,29-1081.00,29,Healthcare Practitioner
424,28.417896,-30.676975,29-1122.00,29,Healthcare Practitioner
425,25.1236,-26.222967,29-1122.01,29,Healthcare Practitioner
426,32.919502,-31.072855,29-1123.00,29,Healthcare Practitioner
427,37.52373,-25.62015,29-1124.00,29,Healthcare Practitioner
428,25.819593,-30.305525,29-1125.00,29,Healthcare Practitioner
429,26.373663,-32.681652,29-1125.01,29,Healthcare Practitioner
430,26.436625,-32.29515,29-1125.02,29,Healthcare Practitioner
431,37.064713,-26.76065,29-1126.00,29,Healthcare Practitioner
432,19.886923,-36.61655,29-1127.00,29,Healthcare Practitioner
433,32.43224,-24.059904,29-1128.00,29,Healthcare Practitioner
434,39.472847,-32.91142,29-1131.00,29,Healthcare Practitioner
435,34.965755,-30.571451,29-1141.00,29,Healthcare Practitioner
436,34.661037,-31.756918,29-1141.01,29,Healthcare Practitioner
437,31.109577,-35.51028,29-1141.02,29,Healthcare Practitioner
438,35.739452,-30.062943,29-1141.03,29,Healthcare Practitioner
439,32.2755,-33.59203,29-1141.04,29,Healthcare Practitioner
440,40.38856,-35.24367,29-1151.00,29,Healthcare Practitioner
441,34.56626,-32.979946,29-1161.00,29,Healthcare Practitioner
442,34.108196,-33.63821,29-1171.00,29,Healthcare Practitioner
443,42.029537,-26.6757,29-1181.00,29,Healthcare Practitioner
444,30.424013,-24.059608,29-1199.01,29,Healthcare Practitioner
445,34.32856,-39.462173,29-1199.04,29,Healthcare Practitioner
446,34.5456,-26.249798,29-1199.05,29,Healthcare Practitioner
447,40.34084,-19.965136,29-2011.00,29,Healthcare Practitioner
448,43.313313,-16.85877,29-2011.01,29,Healthcare Practitioner
449,43.132343,-17.682426,29-2011.02,29,Healthcare Practitioner
450,42.790558,-17.366503,29-2011.03,29,Healthcare Practitioner
451,40.51708,-19.560083,29-2012.00,29,Healthcare Practitioner
452,34.10903,-19.926554,29-2021.00,29,Healthcare Practitioner
453,36.74844,-22.92253,29-2031.00,29,Healthcare Practitioner
454,36.325012,-25.23834,29-2032.00,29,Healthcare Practitioner
455,37.942017,-23.789036,29-2033.00,29,Healthcare Practitioner
456,37.21837,-24.607489,29-2034.00,29,Healthcare Practitioner
457,38.387875,-22.798704,29-2035.00,29,Healthcare Practitioner
458,-5.4296064,5.074392,29-2041.00,29,Healthcare Practitioner
459,21.2857,11.766673,29-2051.00,29,Healthcare Practitioner
460,36.349007,-16.127804,29-2052.00,29,Healthcare Practitioner
461,26.739414,-21.897562,29-2053.00,29,Healthcare Practitioner
462,36.096764,-27.454266,29-2054.00,29,Healthcare Practitioner
463,37.123207,-20.897003,29-2055.00,29,Healthcare Practitioner
464,39.47988,-21.549149,29-2056.00,29,Healthcare Practitioner
465,36.545094,-17.024395,29-2057.00,29,Healthcare Practitioner
466,34.5262,-30.190792,29-2061.00,29,Healthcare Practitioner
467,13.940784,-10.0799885,29-2071.00,29,Healthcare Practitioner
468,36.387337,-14.430833,29-2081.00,29,Healthcare Practitioner
469,44.303875,-35.7422,29-2091.00,29,Healthcare Practitioner
470,43.64355,-27.33701,29-2092.00,29,Healthcare Practitioner
471,39.1576,-24.377047,29-2099.01,29,Healthcare Practitioner
472,36.895367,-17.494965,29-2099.05,29,Healthcare Practitioner
473,36.757473,-22.353542,29-2099.06,29,Healthcare Practitioner
474,37.901127,-21.023314,29-2099.07,29,Healthcare Practitioner
475,-19.120468,-1.5018641,29-9011.00,29,Healthcare Practitioner
476,-19.324049,-1.3167785,29-9012.00,29,Healthcare Practitioner
477,32.030487,-30.581455,29-9091.00,29,Healthcare Practitioner
478,31.75308,-38.529007,29-9092.00,29,Healthcare Practitioner
479,33.356133,-32.301952,29-9099.01,29,Healthcare Practitioner
480,26.795828,1.6221471,31-1011.00,31,Healthcare Support
481,27.791655,-21.370182,31-1013.00,31,Healthcare Support
482,30.226675,-19.12644,31-1014.00,31,Healthcare Support
483,27.80677,10.034911,31-1015.00,31,Healthcare Support
484,30.55592,-22.688938,31-2011.00,31,Healthcare Support
485,30.8676,-20.817486,31-2012.00,31,Healthcare Support
486,32.52226,-23.08887,31-2021.00,31,Healthcare Support
487,30.907444,-20.367517,31-2022.00,31,Healthcare Support
488,29.956448,-2.209436,31-9011.00,31,Healthcare Support
489,34.765823,-19.788904,31-9091.00,31,Healthcare Support
490,35.048508,-22.324228,31-9092.00,31,Healthcare Support
491,36.49289,-19.548264,31-9093.00,31,Healthcare Support
492,17.421837,-13.314039,31-9094.00,31,Healthcare Support
493,20.50786,-0.13795954,31-9095.00,31,Healthcare Support
494,34.177467,-17.337088,31-9096.00,31,Healthcare Support
495,34.99487,-21.612162,31-9097.00,31,Healthcare Support
496,19.73084,-36.35285,31-9099.01,31,Healthcare Support
497,36.125328,-20.273382,31-9099.02,31,Healthcare Support
498,-1.9458131,0.43240055,33-1011.00,33,Protective Service
499,-3.1859872,0.98235184,33-1012.00,33,Protective Service
500,-6.7530246,4.915138,33-1021.01,33,Protective Service
501,-7.1428223,3.2447355,33-1021.02,33,Protective Service
502,-6.188687,5.6788564,33-2011.01,33,Protective Service
503,-6.1191363,6.456436,33-2011.02,33,Protective Service
504,-17.983978,9.6359005,33-2021.01,33,Protective Service
505,-7.7185597,5.1742997,33-2021.02,33,Protective Service
506,-7.795883,2.5735846,33-2022.00,33,Protective Service
507,28.761875,4.638106,33-3011.00,33,Protective Service
508,-1.1842834,0.88054097,33-3012.00,33,Protective Service
509,-3.1118956,1.7155172,33-3021.01,33,Protective Service
510,2.4844024,5.189583,33-3021.02,33,Protective Service
511,-3.72729,1.6091563,33-3021.03,33,Protective Service
512,-0.7546539,3.596231,33-3021.05,33,Protective Service
513,-2.0993893,-23.007473,33-3021.06,33,Protective Service
514,-4.64319,2.6660748,33-3031.00,33,Protective Service
515,8.652501,15.630546,33-3041.00,33,Protective Service
516,-2.6319554,2.4659653,33-3051.01,33,Protective Service
517,-1.7754303,1.9174914,33-3051.03,33,Protective Service
518,-3.2693017,2.968084,33-3052.00,33,Protective Service
519,-1.4650742,-1.811395,33-9011.00,33,Protective Service
520,2.6718142,1.7987093,33-9021.00,33,Protective Service
521,5.5805197,-4.1818514,33-9031.00,33,Protective Service
522,13.338312,19.930115,33-9032.00,33,Protective Service
523,28.980402,7.889911,33-9091.00,33,Protective Service
524,11.198715,17.012402,33-9092.00,33,Protective Service
525,29.141087,3.788606,33-9093.00,33,Protective Service
526,-2.8950963,-1.2466534,33-9099.02,33,Protective Service
527,7.4467344,1.8625284,35-1011.00,35,Food Preparation
528,8.778534,2.4825344,35-1012.00,35,Food Preparation
529,21.560598,38.641552,35-2011.00,35,Food Preparation
530,19.372932,9.965872,35-2012.00,35,Food Preparation
531,17.68098,9.626571,35-2013.00,35,Food Preparation
532,19.370367,10.825452,35-2014.00,35,Food Preparation
533,20.238493,11.366618,35-2015.00,35,Food Preparation
534,23.594418,11.43301,35-2021.00,35,Food Preparation
535,20.609251,4.505897,35-3011.00,35,Food Preparation
536,20.743149,9.647457,35-3021.00,35,Food Preparation
537,21.146992,8.770714,35-3022.00,35,Food Preparation
538,24.743435,13.649902,35-3022.01,35,Food Preparation
539,22.700146,9.792738,35-3031.00,35,Food Preparation
540,24.553078,2.710644,35-3041.00,35,Food Preparation
541,24.174759,11.157509,35-9011.00,35,Food Preparation
542,17.505783,48.984398,35-9021.00,35,Food Preparation
543,25.38601,12.937813,35-9031.00,35,Food Preparation
544,9.745878,0.18370211,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.472946,-2.3248088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,17.06728,40.644836,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.34445,9.791977,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.542337,28.328884,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.295992,37.366085,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.736146,29.991526,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.108676,27.092329,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.433869,-15.473884,39-1011.00,39,Personal Care and Service
553,18.04663,0.43683383,39-1012.00,39,Personal Care and Service
554,15.151096,-23.241377,39-1021.00,39,Personal Care and Service
555,14.088759,-22.705784,39-1021.01,39,Personal Care and Service
556,22.111612,3.9910882,39-2011.00,39,Personal Care and Service
557,24.870481,1.6474813,39-2021.00,39,Personal Care and Service
558,19.15136,0.9609992,39-3011.00,39,Personal Care and Service
559,19.43032,0.29482734,39-3012.00,39,Personal Care and Service
560,-3.0139408,26.770119,39-3021.00,39,Personal Care and Service
561,25.91508,13.274,39-3031.00,39,Personal Care and Service
562,26.54387,13.985798,39-3091.00,39,Personal Care and Service
563,13.679223,9.247035,39-3092.00,39,Personal Care and Service
564,26.33197,8.371862,39-3093.00,39,Personal Care and Service
565,19.525341,-22.639534,39-4011.00,39,Personal Care and Service
566,26.39577,6.9325204,39-4021.00,39,Personal Care and Service
567,18.428112,-23.32353,39-4031.00,39,Personal Care and Service
568,16.720787,6.034871,39-5011.00,39,Personal Care and Service
569,17.255867,6.7158084,39-5012.00,39,Personal Care and Service
570,-14.182705,-28.274603,39-5091.00,39,Personal Care and Service
571,17.763292,39.04883,39-5092.00,39,Personal Care and Service
572,25.638815,9.380712,39-5093.00,39,Personal Care and Service
573,33.06796,-13.627356,39-5094.00,39,Personal Care and Service
574,11.172982,20.176924,39-6011.00,39,Personal Care and Service
575,11.655859,-26.165392,39-6012.00,39,Personal Care and Service
576,25.68427,-3.302772,39-7011.00,39,Personal Care and Service
577,10.834128,-25.220165,39-7012.00,39,Personal Care and Service
578,26.148779,0.29247367,39-9011.00,39,Personal Care and Service
579,27.65372,-0.69277924,39-9011.01,39,Personal Care and Service
580,25.913784,1.3265023,39-9021.00,39,Personal Care and Service
581,30.546272,-3.5670826,39-9031.00,39,Personal Care and Service
582,23.153461,-27.59914,39-9032.00,39,Personal Care and Service
583,22.230537,-29.215424,39-9041.00,39,Personal Care and Service
584,13.887705,-21.825443,41-1011.00,41,Sales and Related
585,4.7472577,-15.393593,41-1012.00,41,Sales and Related
586,18.45341,2.3467972,41-2011.00,41,Sales and Related
587,18.921986,-1.9259077,41-2012.00,41,Sales and Related
588,15.714321,0.6362083,41-2021.00,41,Sales and Related
589,14.491368,1.2891076,41-2022.00,41,Sales and Related
590,17.889126,3.0645075,41-2031.00,41,Sales and Related
591,-8.204271,-27.358002,41-3011.00,41,Sales and Related
592,2.556006,-16.013924,41-3021.00,41,Sales and Related
593,1.3208444,-16.445656,41-3031.01,41,Sales and Related
594,1.5945585,-19.598825,41-3031.02,41,Sales and Related
595,2.8587754,-11.031772,41-3031.03,41,Sales and Related
596,-14.345824,-12.5462,41-3041.00,41,Sales and Related
597,-20.536652,-27.42833,41-3099.01,41,Sales and Related
598,-10.471589,-22.82779,41-4011.00,41,Sales and Related
599,-22.624613,-8.791108,41-4011.07,41,Sales and Related
600,-8.947003,-23.85766,41-4012.00,41,Sales and Related
601,20.380358,6.1494565,41-9011.00,41,Sales and Related
602,20.365747,46.729786,41-9012.00,41,Sales and Related
603,-5.701171,-20.25942,41-9021.00,41,Sales and Related
604,-5.7596583,-20.236729,41-9022.00,41,Sales and Related
605,-10.839611,-22.457941,41-9031.00,41,Sales and Related
606,17.790258,-5.7657156,41-9041.00,41,Sales and Related
607,16.920208,3.3976588,41-9091.00,41,Sales and Related
608,6.4044504,-16.830765,43-1011.00,43,Office and Administrative Support
609,14.50487,-7.1625433,43-2011.00,43,Office and Administrative Support
610,14.787917,-5.984162,43-2021.00,43,Office and Administrative Support
611,6.509317,-10.470013,43-3011.00,43,Office and Administrative Support
612,15.846812,-8.874938,43-3021.01,43,Office and Administrative Support
613,16.164215,-9.496219,43-3021.02,43,Office and Administrative Support
614,10.519967,-11.242165,43-3031.00,43,Office and Administrative Support
615,19.150486,-0.45401257,43-3041.00,43,Office and Administrative Support
616,11.200328,-11.006245,43-3051.00,43,Office and Administrative Support
617,9.205959,-7.5907273,43-3061.00,43,Office and Administrative Support
618,16.068836,-1.7949977,43-3071.00,43,Office and Administrative Support
619,4.427391,-10.497957,43-4011.00,43,Office and Administrative Support
620,11.035054,-9.864417,43-4021.00,43,Office and Administrative Support
621,16.933104,-11.523909,43-4031.01,43,Office and Administrative Support
622,6.762987,-19.635595,43-4031.02,43,Office and Administrative Support
623,12.798384,-9.583508,43-4031.03,43,Office and Administrative Support
624,4.1523995,-17.840046,43-4041.01,43,Office and Administrative Support
625,18.480125,-9.345637,43-4041.02,43,Office and Administrative Support
626,15.372825,-7.6188436,43-4051.00,43,Office and Administrative Support
627,30.135593,-28.419662,43-4051.03,43,Office and Administrative Support
628,11.406137,-6.677891,43-4061.00,43,Office and Administrative Support
629,12.237604,-2.7675211,43-4071.00,43,Office and Administrative Support
630,14.455171,-2.7646847,43-4081.00,43,Office and Administrative Support
631,16.929056,-6.409219,43-4111.00,43,Office and Administrative Support
632,22.863787,-3.3446462,43-4121.00,43,Office and Administrative Support
633,6.6742887,-11.551447,43-4131.00,43,Office and Administrative Support
634,6.603165,-13.251713,43-4141.00,43,Office and Administrative Support
635,13.887415,-0.87379074,43-4151.00,43,Office and Administrative Support
636,9.835554,-9.552139,43-4161.00,43,Office and Administrative Support
637,13.919207,-8.092078,43-4171.00,43,Office and Administrative Support
638,25.292532,-15.239029,43-4181.00,43,Office and Administrative Support
639,-13.482222,-13.024729,43-5011.00,43,Office and Administrative Support
640,-12.772346,-13.45696,43-5011.01,43,Office and Administrative Support
641,12.000959,23.289997,43-5021.00,43,Office and Administrative Support
642,1.2507796,-0.7730554,43-5031.00,43,Office and Administrative Support
643,-10.858599,-13.267522,43-5032.00,43,Office and Administrative Support
644,0.050172586,26.639227,43-5041.00,43,Office and Administrative Support
645,15.258883,-0.2644337,43-5051.00,43,Office and Administrative Support
646,11.098666,21.08456,43-5052.00,43,Office and Administrative Support
647,18.72693,44.33169,43-5053.00,43,Office and Administrative Support
648,-9.574811,-4.891997,43-5061.00,43,Office and Administrative Support
649,-1.3428211,28.025135,43-5071.00,43,Office and Administrative Support
650,19.643728,45.51186,43-5081.01,43,Office and Administrative Support
651,21.617056,43.380817,43-5081.02,43,Office and Administrative Support
652,19.587864,43.59418,43-5081.03,43,Office and Administrative Support
653,20.761934,42.846897,43-5081.04,43,Office and Administrative Support
654,-1.6323813,29.017471,43-5111.00,43,Office and Administrative Support
655,11.546237,-9.243699,43-6011.00,43,Office and Administrative Support
656,15.811346,-12.44122,43-6012.00,43,Office and Administrative Support
657,11.86658,-7.13073,43-6013.00,43,Office and Administrative Support
658,11.434416,-8.224319,43-6014.00,43,Office and Administrative Support
659,-23.337856,-20.875914,43-9011.00,43,Office and Administrative Support
660,11.35587,-16.086676,43-9021.00,43,Office and Administrative Support
661,15.393928,-11.295407,43-9022.00,43,Office and Administrative Support
662,-15.006237,-29.891499,43-9031.00,43,Office and Administrative Support
663,12.620877,-10.64334,43-9041.01,43,Office and Administrative Support
664,17.287426,-10.049348,43-9041.02,43,Office and Administrative Support
665,20.977741,1.2444676,43-9051.00,43,Office and Administrative Support
666,12.98252,-8.4686775,43-9061.00,43,Office and Administrative Support
667,20.514286,41.922535,43-9071.00,43,Office and Administrative Support
668,18.434975,-13.06808,43-9081.00,43,Office and Administrative Support
669,-22.725498,-26.313122,43-9111.00,43,Office and Administrative Support
670,-33.463768,-24.10587,43-9111.01,43,Office and Administrative Support
671,0.38016644,18.756691,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.533923,4.6849747,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.024378,2.9129639,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.657432,7.9706798,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.698834,8.3269205,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.959403,30.097992,45-2021.00,45,"Farming, Fishing, and Forestry"
677,18.09913,48.27415,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.632205,35.637653,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.701165,45.63925,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.479925,49.76898,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.477384,32.504673,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.279204,34.22275,45-3011.00,45,"Farming, Fishing, and Forestry"
683,13.4820385,32.074688,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.457926,6.7121663,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.809737,50.036,45-4021.00,45,"Farming, Fishing, and Forestry"
686,7.5918083,51.756626,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.8923371,29.936108,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.112887,-3.10163,47-1011.00,47,Construction and Extraction
689,-22.258497,12.743551,47-1011.03,47,Construction and Extraction
690,-11.039696,40.497257,47-2011.00,47,Construction and Extraction
691,-10.926016,43.58114,47-2021.00,47,Construction and Extraction
692,-13.811217,45.99045,47-2022.00,47,Construction and Extraction
693,-12.849613,42.099934,47-2031.01,47,Construction and Extraction
694,-14.556069,38.73902,47-2031.02,47,Construction and Extraction
695,-12.274559,42.80232,47-2041.00,47,Construction and Extraction
696,-5.5176787,47.36819,47-2042.00,47,Construction and Extraction
697,-0.2519659,51.267582,47-2043.00,47,Construction and Extraction
698,-1.0844152,50.34009,47-2044.00,47,Construction and Extraction
699,-2.728164,52.239212,47-2051.00,47,Construction and Extraction
700,-6.0658045,50.646812,47-2053.00,47,Construction and Extraction
701,12.344539,46.705135,47-2061.00,47,Construction and Extraction
702,9.73199,35.647717,47-2071.00,47,Construction and Extraction
703,4.9893255,30.618652,47-2072.00,47,Construction and Extraction
704,-9.699092,32.677532,47-2073.00,47,Construction and Extraction
705,-3.1071415,50.099545,47-2081.00,47,Construction and Extraction
706,13.794462,49.86088,47-2082.00,47,Construction and Extraction
707,-22.904968,29.442476,47-2111.00,47,Construction and Extraction
708,-4.7206144,47.76036,47-2121.00,47,Construction and Extraction
709,-3.93606,48.5992,47-2131.00,47,Construction and Extraction
710,-14.401848,42.862457,47-2132.00,47,Construction and Extraction
711,-18.393885,39.457867,47-2141.00,47,Construction and Extraction
712,-15.443343,43.951633,47-2142.00,47,Construction and Extraction
713,-14.7319765,40.80135,47-2151.00,47,Construction and Extraction
714,-12.663329,39.947453,47-2152.01,47,Construction and Extraction
715,-13.461859,38.958447,47-2152.02,47,Construction and Extraction
716,-2.3812857,50.355415,47-2161.00,47,Construction and Extraction
717,-12.83712,44.20075,47-2171.00,47,Construction and Extraction
718,-13.373538,43.150364,47-2181.00,47,Construction and Extraction
719,-8.37015,42.02259,47-2211.00,47,Construction and Extraction
720,-11.347894,45.753456,47-2221.00,47,Construction and Extraction
721,-9.335146,40.716427,47-2231.00,47,Construction and Extraction
722,11.272642,49.308437,47-3011.00,47,Construction and Extraction
723,-16.16492,40.18604,47-3012.00,47,Construction and Extraction
724,-8.923954,44.737103,47-3013.00,47,Construction and Extraction
725,13.009195,49.648342,47-3014.00,47,Construction and Extraction
726,-4.634704,49.775654,47-3015.00,47,Construction and Extraction
727,-4.224108,52.455208,47-3016.00,47,Construction and Extraction
728,-22.512018,11.658919,47-4011.00,47,Construction and Extraction
729,-21.028091,28.96101,47-4021.00,47,Construction and Extraction
730,-17.69068,40.681522,47-4031.00,47,Construction and Extraction
731,-16.980766,28.652262,47-4041.00,47,Construction and Extraction
732,7.932597,31.503248,47-4051.00,47,Construction and Extraction
733,6.840827,30.904343,47-4061.00,47,Construction and Extraction
734,7.4602127,30.699295,47-4071.00,47,Construction and Extraction
735,1.6259542,53.852295,47-4091.00,47,Construction and Extraction
736,-22.182936,25.396467,47-4099.02,47,Construction and Extraction
737,-15.822608,29.653212,47-4099.03,47,Construction and Extraction
738,4.3555717,28.587288,47-5011.00,47,Construction and Extraction
739,-5.3850923,30.199087,47-5012.00,47,Construction and Extraction
740,-16.111206,30.88906,47-5013.00,47,Construction and Extraction
741,5.737091,28.069832,47-5021.00,47,Construction and Extraction
742,-21.61428,16.480492,47-5031.00,47,Construction and Extraction
743,6.492736,27.95971,47-5041.00,47,Construction and Extraction
744,8.457287,51.463108,47-5042.00,47,Construction and Extraction
745,10.542172,37.463535,47-5051.00,47,Construction and Extraction
746,7.218957,27.501635,47-5061.00,47,Construction and Extraction
747,9.832735,36.61016,47-5071.00,47,Construction and Extraction
748,6.331796,29.756304,47-5081.00,47,Construction and Extraction
749,-14.4071,-2.8631642,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.9919596,37.243656,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-30.513226,25.16893,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.03872,24.302773,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.95843,24.876612,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.24491,22.681646,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.91427,33.05154,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.307066,24.43611,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.160429,22.313625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.327393,24.47887,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.665879,35.645634,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-33.034042,24.257252,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.683105,26.887373,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.148085,32.23235,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-5.9895096,42.127228,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-0.64849263,24.796318,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-7.4934845,36.3355,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-9.907734,35.93552,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.525272,32.53712,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.935286,30.733059,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-7.1658983,35.707726,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.19231,31.823074,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.292261,32.20675,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-9.238977,37.10202,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.491814,33.209606,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.227964,27.30306,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.35392,38.87837,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.43686733,25.382132,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.9801474,39.95591,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-16.725435,35.405342,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.631718,28.923834,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.240147,30.060863,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-11.199819,35.514256,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-13.421051,33.592384,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.850833,32.983818,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.407452,30.554838,49-9044.00,49,"Installation, Maintenance, and Repair"
785,10.072316,47.709736,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.234933,29.368631,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.64899,26.213112,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-7.5788946,22.60018,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-25.864765,20.50748,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.58715,19.092987,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.897305,22.036787,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.044895,30.032263,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-17.40906,35.182003,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.7122515,26.13273,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.748665,31.19366,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.855217,21.927961,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.71489,26.685951,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.457539,27.87282,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.972109,30.612793,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-6.3500676,34.366478,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.614637,36.146465,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.21871,26.018213,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.592759,-5.130241,51-1011.00,51,Production
804,-13.793373,31.334538,51-2011.00,51,Production
805,-11.825376,28.189003,51-2021.00,51,Production
806,7.0433826,47.226635,51-2022.00,51,Production
807,7.1967955,45.039158,51-2023.00,51,Production
808,-7.1696477,41.081932,51-2031.00,51,Production
809,-8.72501,45.871414,51-2041.00,51,Production
810,-11.301578,30.519423,51-2091.00,51,Production
811,-13.031352,29.51569,51-2092.00,51,Production
812,4.377111,46.914196,51-2093.00,51,Production
813,19.184786,11.853266,51-3011.00,51,Production
814,18.661478,13.618781,51-3021.00,51,Production
815,-8.660614,26.711885,51-3022.00,51,Production
816,21.507988,18.496641,51-3023.00,51,Production
817,12.779865,43.18233,51-3091.00,51,Production
818,18.540554,16.567041,51-3092.00,51,Production
819,18.691927,16.090963,51-3093.00,51,Production
820,-13.484425,35.07093,51-4011.00,51,Production
821,-28.208988,15.872578,51-4012.00,51,Production
822,7.274648,42.34024,51-4021.00,51,Production
823,-11.778705,29.754313,51-4022.00,51,Production
824,-2.622541,35.88439,51-4023.00,51,Production
825,5.250784,45.111435,51-4031.00,51,Production
826,1.5524769,40.922768,51-4032.00,51,Production
827,7.8261633,43.497902,51-4033.00,51,Production
828,3.2334273,41.349,51-4034.00,51,Production
829,6.5923343,43.446693,51-4035.00,51,Production
830,0.62813497,43.376,51-4041.00,51,Production
831,3.8528957,36.170994,51-4051.00,51,Production
832,8.156322,36.787704,51-4052.00,51,Production
833,-0.15429203,43.582848,51-4061.00,51,Production
834,1.7870464,43.189274,51-4062.00,51,Production
835,10.211494,43.625526,51-4071.00,51,Production
836,4.4362097,43.69185,51-4072.00,51,Production
837,6.894824,40.858883,51-4081.00,51,Production
838,-14.142101,26.679361,51-4111.00,51,Production
839,-7.417625,42.35022,51-4121.06,51,Production
840,15.815437,46.09062,51-4121.07,51,Production
841,9.379857,42.52824,51-4122.00,51,Production
842,3.1756754,38.16843,51-4191.00,51,Production
843,-9.078313,42.216827,51-4192.00,51,Production
844,-11.881421,29.379902,51-4193.00,51,Production
845,0.09029066,41.729465,51-4194.00,51,Production
846,-12.842604,18.897076,51-5111.00,51,Production
847,5.9143596,46.266987,51-5112.00,51,Production
848,0.3916249,40.243713,51-5113.00,51,Production
849,17.127174,40.19991,51-6011.00,51,Production
850,22.559866,20.39566,51-6021.00,51,Production
851,15.997279,44.933624,51-6031.00,51,Production
852,16.202215,42.437305,51-6041.00,51,Production
853,20.10803,22.242393,51-6042.00,51,Production
854,-8.291343,19.908781,51-6051.00,51,Production
855,15.636374,6.84256,51-6052.00,51,Production
