,First component,Second component,SOC,Label,Occupation Category
429,-3.0967891,25.436987,29-1125.01,29,Healthcare Practitioner
430,-5.6322837,18.873995,29-1125.02,29,Healthcare Practitioner
431,2.4648643,5.0059905,29-1126.00,29,Healthcare Practitioner
432,-9.540497,23.431845,29-1127.00,29,Healthcare Practitioner
433,-2.016081,10.738848,29-1128.00,29,Healthcare Practitioner
434,4.69718,13.090071,29-1131.00,29,Healthcare Practitioner
435,1.9035534,11.662172,29-1141.00,29,Healthcare Practitioner
436,0.6573378,16.586498,29-1141.01,29,Healthcare Practitioner
437,-3.8800569,28.045855,29-1141.02,29,Healthcare Practitioner
438,2.4656887,10.823124,29-1141.03,29,Healthcare Practitioner
439,1.7051512,12.807478,29-1141.04,29,Healthcare Practitioner
440,7.0244617,12.17682,29-1151.00,29,Healthcare Practitioner
441,1.5215768,15.469751,29-1161.00,29,Healthcare Practitioner
442,2.446436,14.696373,29-1171.00,29,Healthcare Practitioner
443,9.993506,19.62517,29-1181.00,29,Healthcare Practitioner
444,-1.7207223,1.8902609,29-1199.01,29,Healthcare Practitioner
445,5.3344517,20.939053,29-1199.04,29,Healthcare Practitioner
446,4.6194963,17.262909,29-1199.05,29,Healthcare Practitioner
447,7.259851,1.3101008,29-2011.00,29,Healthcare Practitioner
448,10.669436,2.2315621,29-2011.01,29,Healthcare Practitioner
449,9.896059,2.0478122,29-2011.02,29,Healthcare Practitioner
450,9.339377,1.692111,29-2011.03,29,Healthcare Practitioner
451,6.4197235,1.301088,29-2012.00,29,Healthcare Practitioner
452,0.014991201,-0.5225989,29-2021.00,29,Healthcare Practitioner
453,3.8760474,2.664528,29-2031.00,29,Healthcare Practitioner
454,3.469929,3.5975282,29-2032.00,29,Healthcare Practitioner
455,4.780045,1.2518345,29-2033.00,29,Healthcare Practitioner
456,1.762036,1.5994732,29-2034.00,29,Healthcare Practitioner
457,3.5228972,1.540097,29-2035.00,29,Healthcare Practitioner
458,33.344654,-11.33796,29-2041.00,29,Healthcare Practitioner
459,-12.985576,-14.921099,29-2051.00,29,Healthcare Practitioner
460,-1.9968393,-2.0676975,29-2052.00,29,Healthcare Practitioner
461,-10.188791,-1.6669894,29-2053.00,29,Healthcare Practitioner
462,2.7313743,3.3474169,29-2054.00,29,Healthcare Practitioner
463,4.78883,4.21177,29-2055.00,29,Healthcare Practitioner
464,5.1173596,2.4473076,29-2056.00,29,Healthcare Practitioner
465,-1.3835855,-3.3325334,29-2057.00,29,Healthcare Practitioner
466,1.1910843,10.582892,29-2061.00,29,Healthcare Practitioner
467,-36.256824,8.091044,29-2071.00,29,Healthcare Practitioner
468,-23.441885,-1.630745,29-2081.00,29,Healthcare Practitioner
469,4.5106277,11.431669,29-2091.00,29,Healthcare Practitioner
470,-1.2352284,5.499971,29-2092.00,29,Healthcare Practitioner
471,4.036217,0.79103893,29-2099.01,29,Healthcare Practitioner
472,-0.99956495,-2.8443525,29-2099.05,29,Healthcare Practitioner
473,1.4361192,0.58672273,29-2099.06,29,Healthcare Practitioner
474,3.8110151,7.175812,29-2099.07,29,Healthcare Practitioner
475,26.079458,5.153783,29-9011.00,29,Healthcare Practitioner
476,26.14494,4.2285433,29-9012.00,29,Healthcare Practitioner
477,-1.8985618,12.150006,29-9091.00,29,Healthcare Practitioner
478,-10.194732,32.32574,29-9092.00,29,Healthcare Practitioner
479,0.07745239,14.131439,29-9099.01,29,Healthcare Practitioner
480,-10.756423,-2.6226268,31-1011.00,31,Healthcare Support
481,-9.633988,-2.7531104,31-1013.00,31,Healthcare Support
482,-12.928264,-9.478949,31-1014.00,31,Healthcare Support
483,-19.452023,-31.661955,31-1015.00,31,Healthcare Support
484,-0.75993544,1.4183624,31-2011.00,31,Healthcare Support
485,-12.006773,-8.169782,31-2012.00,31,Healthcare Support
486,0.21436718,1.5064007,31-2021.00,31,Healthcare Support
487,-11.635325,-9.395205,31-2022.00,31,Healthcare Support
488,-12.295334,-11.220358,31-9011.00,31,Healthcare Support
489,-0.020638576,-1.4737866,31-9091.00,31,Healthcare Support
490,-1.3992966,-0.23413274,31-9092.00,31,Healthcare Support
491,12.834705,-25.498756,31-9093.00,31,Healthcare Support
492,-44.033092,14.967825,31-9094.00,31,Healthcare Support
493,-22.068958,-13.245656,31-9095.00,31,Healthcare Support
494,-11.111153,-9.784212,31-9096.00,31,Healthcare Support
495,0.94492906,-1.8978409,31-9097.00,31,Healthcare Support
496,-28.948074,17.141462,31-9099.01,31,Healthcare Support
497,1.4387878,-1.2254009,31-9099.02,31,Healthcare Support
498,29.772478,-11.135729,33-1011.00,33,Protective Service
499,31.941217,-9.647213,33-1012.00,33,Protective Service
500,34.045708,-10.656456,33-1021.01,33,Protective Service
501,33.601357,-9.781921,33-1021.02,33,Protective Service
502,33.60018,-12.886605,33-2011.01,33,Protective Service
503,33.6479,-13.210447,33-2011.02,33,Protective Service
504,32.946373,-1.8518153,33-2021.01,33,Protective Service
505,33.351753,-7.538554,33-2021.02,33,Protective Service
506,26.83466,-6.7565374,33-2022.00,33,Protective Service
507,-15.830342,-24.250084,33-3011.00,33,Protective Service
508,29.357513,-10.581714,33-3012.00,33,Protective Service
509,31.894756,-8.586662,33-3021.01,33,Protective Service
510,31.69185,-2.9145808,33-3021.02,33,Protective Service
511,32.10658,-8.254358,33-3021.03,33,Protective Service
512,31.030033,-4.0716844,33-3021.05,33,Protective Service
513,-28.162058,34.02428,33-3021.06,33,Protective Service
514,30.01052,-8.358541,33-3031.00,33,Protective Service
515,-9.826413,-30.311329,33-3041.00,33,Protective Service
516,31.15986,-10.9041815,33-3051.01,33,Protective Service
517,30.893875,-10.221811,33-3051.03,33,Protective Service
518,30.028955,-9.687394,33-3052.00,33,Protective Service
519,6.3276505,-17.02133,33-9011.00,33,Protective Service
520,19.996136,-6.0013046,33-9021.00,33,Protective Service
521,15.844652,-4.0017786,33-9031.00,33,Protective Service
522,-14.089576,-25.95127,33-9032.00,33,Protective Service
523,-17.971052,-24.569904,33-9091.00,33,Protective Service
524,-14.643063,-24.704529,33-9092.00,33,Protective Service
525,15.995044,-6.3089056,33-9093.00,33,Protective Service
526,19.549837,-4.0353565,33-9099.02,33,Protective Service
527,-10.365005,6.4438767,35-1011.00,35,Food Preparation
528,-10.911254,5.324941,35-1012.00,35,Food Preparation
529,-20.930607,-30.221197,35-2011.00,35,Food Preparation
530,-11.01169,-16.149914,35-2012.00,35,Food Preparation
531,-9.357977,-15.642671,35-2013.00,35,Food Preparation
532,-10.991845,-17.134634,35-2014.00,35,Food Preparation
533,-12.396448,-16.933758,35-2015.00,35,Food Preparation
534,-21.41752,-32.120007,35-2021.00,35,Food Preparation
535,-18.33821,-9.586669,35-3011.00,35,Food Preparation
536,-17.339945,-14.185854,35-3021.00,35,Food Preparation
537,-15.881259,-12.889005,35-3022.00,35,Food Preparation
538,-13.731512,-19.44179,35-3022.01,35,Food Preparation
539,-17.706205,-13.321706,35-3031.00,35,Food Preparation
540,-14.941095,-12.050727,35-3041.00,35,Food Preparation
541,-22.498354,-32.55295,35-9011.00,35,Food Preparation
542,-14.634421,-46.84124,35-9021.00,35,Food Preparation
543,-20.854086,-26.848328,35-9031.00,35,Food Preparation
544,-9.136237,3.8837843,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.13746,-4.403947,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.553356,-34.250717,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.004171,-32.06665,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,8.3955965,-25.12006,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.7673435,-44.64018,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.6872044,-33.72108,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.460227,-50.72423,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.537181,13.28999,39-1011.00,39,Personal Care and Service
553,-20.052092,-10.699517,39-1012.00,39,Personal Care and Service
554,-13.785874,4.278888,39-1021.00,39,Personal Care and Service
555,-13.608172,6.585308,39-1021.01,39,Personal Care and Service
556,6.929748,-19.197533,39-2011.00,39,Personal Care and Service
557,-14.203296,-11.166742,39-2021.00,39,Personal Care and Service
558,-21.190699,-11.74583,39-3011.00,39,Personal Care and Service
559,-21.978884,-12.56637,39-3012.00,39,Personal Care and Service
560,-2.1531692,-42.516495,39-3021.00,39,Personal Care and Service
561,-20.79347,-27.453434,39-3031.00,39,Personal Care and Service
562,-20.473679,-28.097689,39-3091.00,39,Personal Care and Service
563,-8.243115,-17.706158,39-3092.00,39,Personal Care and Service
564,-23.29531,-26.492046,39-3093.00,39,Personal Care and Service
565,1.9332,-3.764214,39-4011.00,39,Personal Care and Service
566,-22.322939,-25.847176,39-4021.00,39,Personal Care and Service
567,-17.479774,6.886246,39-4031.00,39,Personal Care and Service
568,-15.478807,-17.179235,39-5011.00,39,Personal Care and Service
569,-4.684489,-13.585777,39-5012.00,39,Personal Care and Service
570,-2.5436485,-13.806384,39-5091.00,39,Personal Care and Service
571,-22.48834,-29.367928,39-5092.00,39,Personal Care and Service
572,-23.3866,-30.827293,39-5093.00,39,Personal Care and Service
573,-3.2114224,-6.7351236,39-5094.00,39,Personal Care and Service
574,-11.187953,-29.293558,39-6011.00,39,Personal Care and Service
575,-17.058537,0.86317366,39-6012.00,39,Personal Care and Service
576,-16.393473,-3.2275841,39-7011.00,39,Personal Care and Service
577,-19.927784,7.4709625,39-7012.00,39,Personal Care and Service
578,-14.042697,-1.1820883,39-9011.00,39,Personal Care and Service
579,-8.227861,-2.5712838,39-9011.01,39,Personal Care and Service
580,-13.965937,-10.604607,39-9021.00,39,Personal Care and Service
581,-9.365919,-8.630231,39-9031.00,39,Personal Care and Service
582,-13.948999,1.3926382,39-9032.00,39,Personal Care and Service
583,-13.499176,2.9909713,39-9041.00,39,Personal Care and Service
584,-13.052008,5.4131546,41-1011.00,41,Sales and Related
585,-26.837406,26.647165,41-1012.00,41,Sales and Related
586,-19.61094,-12.2873125,41-2011.00,41,Sales and Related
587,-21.7286,-10.760837,41-2012.00,41,Sales and Related
588,-19.855415,-8.848344,41-2021.00,41,Sales and Related
589,-20.796503,-7.3431835,41-2022.00,41,Sales and Related
590,-18.450798,-7.775265,41-2031.00,41,Sales and Related
591,-24.492651,19.774284,41-3011.00,41,Sales and Related
592,-30.285608,20.94883,41-3021.00,41,Sales and Related
593,-32.711967,27.62122,41-3031.01,41,Sales and Related
594,-31.48659,19.247398,41-3031.02,41,Sales and Related
595,-37.326862,24.776686,41-3031.03,41,Sales and Related
596,-42.465458,21.166622,41-3041.00,41,Sales and Related
597,-35.06207,24.664198,41-3099.01,41,Sales and Related
598,-25.30644,19.83516,41-4011.00,41,Sales and Related
599,-25.446949,11.817703,41-4011.07,41,Sales and Related
600,-21.201416,7.6734004,41-4012.00,41,Sales and Related
601,-18.241077,-7.339415,41-9011.00,41,Sales and Related
602,-24.242624,-27.368942,41-9012.00,41,Sales and Related
603,-28.581955,21.554476,41-9021.00,41,Sales and Related
604,-19.27386,8.2093115,41-9022.00,41,Sales and Related
605,27.10396,36.168365,41-9031.00,41,Sales and Related
606,-43.965187,7.5742464,41-9041.00,41,Sales and Related
607,-43.281174,6.355443,41-9091.00,41,Sales and Related
608,-16.183855,11.290481,43-1011.00,43,Office and Administrative Support
609,-40.302227,8.492687,43-2011.00,43,Office and Administrative Support
610,-40.001595,7.5191355,43-2021.00,43,Office and Administrative Support
611,-40.252274,12.065545,43-3011.00,43,Office and Administrative Support
612,-42.115475,11.4376335,43-3021.01,43,Office and Administrative Support
613,-41.529877,11.777818,43-3021.02,43,Office and Administrative Support
614,-39.776123,13.905075,43-3031.00,43,Office and Administrative Support
615,-23.26339,-12.251132,43-3041.00,43,Office and Administrative Support
616,-40.034843,13.467304,43-3051.00,43,Office and Administrative Support
617,-36.53249,15.462871,43-3061.00,43,Office and Administrative Support
618,-22.899864,-3.6317532,43-3071.00,43,Office and Administrative Support
619,-36.26231,20.138945,43-4011.00,43,Office and Administrative Support
620,-38.687904,15.271313,43-4021.00,43,Office and Administrative Support
621,-43.831017,10.386754,43-4031.01,43,Office and Administrative Support
622,-36.55739,14.478318,43-4031.02,43,Office and Administrative Support
623,-38.416393,9.59066,43-4031.03,43,Office and Administrative Support
624,-34.207653,18.906199,43-4041.01,43,Office and Administrative Support
625,-44.396297,9.5123625,43-4041.02,43,Office and Administrative Support
626,-41.144142,9.84214,43-4051.00,43,Office and Administrative Support
627,-5.712036,24.654139,43-4051.03,43,Office and Administrative Support
628,-33.998795,15.838575,43-4061.00,43,Office and Administrative Support
629,-35.266655,7.2653694,43-4071.00,43,Office and Administrative Support
630,-21.076231,-4.4820595,43-4081.00,43,Office and Administrative Support
631,-42.05019,9.134178,43-4111.00,43,Office and Administrative Support
632,-23.446606,-9.404469,43-4121.00,43,Office and Administrative Support
633,-36.23724,20.965986,43-4131.00,43,Office and Administrative Support
634,-37.843723,13.7586355,43-4141.00,43,Office and Administrative Support
635,-33.586323,11.923533,43-4151.00,43,Office and Administrative Support
636,-40.478218,15.588736,43-4161.00,43,Office and Administrative Support
637,-39.93111,10.1308,43-4171.00,43,Office and Administrative Support
638,-20.985037,-3.4307055,43-4181.00,43,Office and Administrative Support
639,-41.304447,21.581615,43-5011.00,43,Office and Administrative Support
640,-40.168236,22.291643,43-5011.01,43,Office and Administrative Support
641,-13.289492,-29.671867,43-5021.00,43,Office and Administrative Support
642,-4.2679415,3.1414647,43-5031.00,43,Office and Administrative Support
643,-34.62883,20.721506,43-5032.00,43,Office and Administrative Support
644,-7.866955,-31.819956,43-5041.00,43,Office and Administrative Support
645,-20.837952,-9.523591,43-5051.00,43,Office and Administrative Support
646,-13.480759,-31.598145,43-5052.00,43,Office and Administrative Support
647,-16.362703,-32.613148,43-5053.00,43,Office and Administrative Support
648,-24.312595,-0.23962596,43-5061.00,43,Office and Administrative Support
649,-7.8064003,-32.206066,43-5071.00,43,Office and Administrative Support
650,-19.844671,-29.603086,43-5081.01,43,Office and Administrative Support
651,-19.032179,-34.480515,43-5081.02,43,Office and Administrative Support
652,-17.712599,-33.989605,43-5081.03,43,Office and Administrative Support
653,-18.21981,-34.386646,43-5081.04,43,Office and Administrative Support
654,6.4397883,-25.675352,43-5111.00,43,Office and Administrative Support
655,-34.053543,12.497755,43-6011.00,43,Office and Administrative Support
656,-41.44016,14.244802,43-6012.00,43,Office and Administrative Support
657,-39.46833,9.560709,43-6013.00,43,Office and Administrative Support
658,-38.433067,12.208292,43-6014.00,43,Office and Administrative Support
659,8.331473,-2.6565824,43-9011.00,43,Office and Administrative Support
660,-24.701563,-4.40068,43-9021.00,43,Office and Administrative Support
661,-43.517273,12.924533,43-9022.00,43,Office and Administrative Support
662,10.873941,-11.579594,43-9031.00,43,Office and Administrative Support
663,-38.76769,13.18038,43-9041.01,43,Office and Administrative Support
664,-42.173275,13.505841,43-9041.02,43,Office and Administrative Support
665,-15.877898,-32.369823,43-9051.00,43,Office and Administrative Support
666,-39.762764,10.977887,43-9061.00,43,Office and Administrative Support
667,-4.373014,-29.885126,43-9071.00,43,Office and Administrative Support
668,-44.77405,14.304534,43-9081.00,43,Office and Administrative Support
669,-32.334938,34.603333,43-9111.00,43,Office and Administrative Support
670,22.034878,34.365623,43-9111.01,43,Office and Administrative Support
671,30.780363,-17.450962,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.173723,-2.893977,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.867664,-5.4523015,45-1011.07,45,"Farming, Fishing, and Forestry"
674,27.081865,-3.3409116,45-1011.08,45,"Farming, Fishing, and Forestry"
675,31.083279,-0.19840649,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-7.73644,-34.070904,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-20.08942,-37.453777,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.8285627,-52.695175,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-11.271624,-49.131992,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.342356,-47.85248,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.8647332,-53.946342,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.565872,-54.87122,45-3011.00,45,"Farming, Fishing, and Forestry"
683,2.756968,-54.78521,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.797063,-22.794,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.9133086,-53.205784,45-4021.00,45,"Farming, Fishing, and Forestry"
686,12.252014,-55.560562,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.9728436,-25.624537,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.593094,-3.7522306,47-1011.00,47,Construction and Extraction
689,25.460258,-3.224777,47-1011.03,47,Construction and Extraction
690,11.412978,-35.974415,47-2011.00,47,Construction and Extraction
691,6.282743,-33.25803,47-2021.00,47,Construction and Extraction
692,9.157376,-33.443455,47-2022.00,47,Construction and Extraction
693,6.3896995,-32.35358,47-2031.01,47,Construction and Extraction
694,12.079586,-34.177208,47-2031.02,47,Construction and Extraction
695,5.5583224,-32.61226,47-2041.00,47,Construction and Extraction
696,-6.719178,-40.680733,47-2042.00,47,Construction and Extraction
697,-8.734115,-46.71066,47-2043.00,47,Construction and Extraction
698,-4.8088446,-45.797295,47-2044.00,47,Construction and Extraction
699,-6.847701,-49.449665,47-2051.00,47,Construction and Extraction
700,-7.4549055,-48.828915,47-2053.00,47,Construction and Extraction
701,-9.865698,-49.699894,47-2061.00,47,Construction and Extraction
702,-3.576156,-53.345966,47-2071.00,47,Construction and Extraction
703,-1.2876809,-54.94931,47-2072.00,47,Construction and Extraction
704,16.236288,-42.48534,47-2073.00,47,Construction and Extraction
705,-6.2807794,-44.975292,47-2081.00,47,Construction and Extraction
706,-14.209279,-45.494568,47-2082.00,47,Construction and Extraction
707,23.0729,-24.294018,47-2111.00,47,Construction and Extraction
708,-6.6695642,-39.938858,47-2121.00,47,Construction and Extraction
709,-6.5957527,-46.50864,47-2131.00,47,Construction and Extraction
710,3.8248956,-34.444546,47-2132.00,47,Construction and Extraction
711,-6.4054246,-38.433586,47-2141.00,47,Construction and Extraction
712,-5.266035,-38.525394,47-2142.00,47,Construction and Extraction
713,1.6255382,-34.67158,47-2151.00,47,Construction and Extraction
714,11.5428,-34.460094,47-2152.01,47,Construction and Extraction
715,12.784422,-33.75888,47-2152.02,47,Construction and Extraction
716,-6.0000763,-45.93723,47-2161.00,47,Construction and Extraction
717,2.9748843,-32.126038,47-2171.00,47,Construction and Extraction
718,4.5839744,-32.571453,47-2181.00,47,Construction and Extraction
719,8.429475,-36.83116,47-2211.00,47,Construction and Extraction
720,13.729102,-48.272015,47-2221.00,47,Construction and Extraction
721,11.192271,-32.90535,47-2231.00,47,Construction and Extraction
722,-6.885629,-50.154835,47-3011.00,47,Construction and Extraction
723,1.1837126,-33.54211,47-3012.00,47,Construction and Extraction
724,-4.668974,-37.31775,47-3013.00,47,Construction and Extraction
725,-13.139526,-45.340057,47-3014.00,47,Construction and Extraction
726,-9.311068,-42.187065,47-3015.00,47,Construction and Extraction
727,-6.058652,-48.396683,47-3016.00,47,Construction and Extraction
728,30.796505,0.9560445,47-4011.00,47,Construction and Extraction
729,19.990469,-23.905827,47-4021.00,47,Construction and Extraction
730,1.7652944,-32.329586,47-4031.00,47,Construction and Extraction
731,19.929724,-27.609581,47-4041.00,47,Construction and Extraction
732,6.292914,-53.146748,47-4051.00,47,Construction and Extraction
733,8.476322,-52.9148,47-4061.00,47,Construction and Extraction
734,7.902793,-53.060955,47-4071.00,47,Construction and Extraction
735,4.627777,-50.879143,47-4091.00,47,Construction and Extraction
736,18.866291,-25.203318,47-4099.02,47,Construction and Extraction
737,12.651096,-32.85499,47-4099.03,47,Construction and Extraction
738,15.474066,-49.32651,47-5011.00,47,Construction and Extraction
739,19.171097,-28.59183,47-5012.00,47,Construction and Extraction
740,16.58109,-48.30823,47-5013.00,47,Construction and Extraction
741,11.560551,-49.302555,47-5021.00,47,Construction and Extraction
742,24.90121,-22.607931,47-5031.00,47,Construction and Extraction
743,11.1852,-50.288513,47-5041.00,47,Construction and Extraction
744,11.004696,-54.817924,47-5042.00,47,Construction and Extraction
745,-2.6546896,-50.739346,47-5051.00,47,Construction and Extraction
746,9.80453,-50.745052,47-5061.00,47,Construction and Extraction
747,-4.6615257,-52.318127,47-5071.00,47,Construction and Extraction
748,9.709472,-52.6335,47-5081.00,47,Construction and Extraction
749,23.718796,0.026816623,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.709414,-32.08823,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.314426,-25.37484,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.897394,-18.839197,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.923986,-23.76246,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.610287,-16.004965,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.391092,-33.085705,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.367746,-22.766388,49-2093.00,49,"Installation, Maintenance, and Repair"
757,21.938118,-19.758497,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.197067,-22.441135,49-2095.00,49,"Installation, Maintenance, and Repair"
759,18.826353,-33.831303,49-2096.00,49,"Installation, Maintenance, and Repair"
760,18.074627,-19.464308,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.430613,-24.73655,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.44937,-21.763042,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.7942605,-35.40824,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.449177,-35.739002,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.642368,-32.516052,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.904129,-34.457985,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.492964,-35.005516,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.632166,-34.114216,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.885012,-32.672054,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.837768,-52.020958,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.99331,-36.131824,49-3051.00,49,"Installation, Maintenance, and Repair"
772,19.224047,-37.317024,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.093569,-36.90393,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.186532,-22.72857,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.296253,-34.019978,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.4117785,-35.259903,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.369246,-34.19317,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.063554,-34.24985,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.970665,-24.309446,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.91909,-24.8229,49-9021.02,49,"Installation, Maintenance, and Repair"
781,17.82478,-34.06275,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.00118,-34.505493,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.7206035,-35.592514,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.5964,-25.408613,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.6712096,-47.310635,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.973846,-32.291054,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.685881,-25.170326,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.5093812,-23.58699,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.977829,-18.924412,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.94697,-37.99759,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.095317,-22.728468,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.960941,-34.718952,49-9071.00,49,"Installation, Maintenance, and Repair"
793,14.468835,-33.320816,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.0989985,-36.38559,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.733606,-24.93927,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.257515,-41.436104,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.061402,-23.16543,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.908009,-25.54676,49-9095.00,49,"Installation, Maintenance, and Repair"
799,3.861281,-35.643276,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.969084,-33.56014,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.7132034,-44.28961,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.673182,-27.160414,49-9099.01,49,"Installation, Maintenance, and Repair"
803,23.41376,-2.4821186,51-1011.00,51,Production
804,19.527807,-31.625437,51-2011.00,51,Production
805,-3.0768142,-38.465088,51-2021.00,51,Production
806,-3.1930697,-28.161394,51-2022.00,51,Production
807,-3.1993716,-27.690575,51-2023.00,51,Production
808,5.4808197,-35.96566,51-2031.00,51,Production
809,-3.2708583,-39.592537,51-2041.00,51,Production
810,2.8122475,-37.012234,51-2091.00,51,Production
811,-0.23999129,-35.42235,51-2092.00,51,Production
812,-3.827607,-25.49319,51-2093.00,51,Production
813,-10.489971,-17.76745,51-3011.00,51,Production
814,-11.748905,-18.802982,51-3021.00,51,Production
815,-6.7085156,-36.033848,51-3022.00,51,Production
816,-24.558165,-34.393375,51-3023.00,51,Production
817,-1.508534,-43.32304,51-3091.00,51,Production
818,-11.178238,-36.184032,51-3092.00,51,Production
819,-11.129196,-36.19387,51-3093.00,51,Production
820,23.574066,-35.54971,51-4011.00,51,Production
821,18.863113,-10.800641,51-4012.00,51,Production
822,4.058804,-46.21891,51-4021.00,51,Production
823,0.942296,-37.14845,51-4022.00,51,Production
824,9.11042,-45.86208,51-4023.00,51,Production
825,1.5758957,-44.24428,51-4031.00,51,Production
826,1.3820728,-38.842094,51-4032.00,51,Production
827,2.3538916,-46.12353,51-4033.00,51,Production
828,-0.40432873,-39.585533,51-4034.00,51,Production
829,0.090704694,-45.32631,51-4035.00,51,Production
830,6.338111,-40.0018,51-4041.00,51,Production
831,10.082171,-47.40325,51-4051.00,51,Production
832,-1.4408859,-49.837467,51-4052.00,51,Production
833,6.810303,-39.549446,51-4061.00,51,Production
834,4.106316,-39.590954,51-4062.00,51,Production
835,-10.746149,-45.069874,51-4071.00,51,Production
836,2.413937,-43.504936,51-4072.00,51,Production
837,0.48468688,-45.78846,51-4081.00,51,Production
838,5.6051583,-37.603413,51-4111.00,51,Production
839,7.6544724,-36.275677,51-4121.06,51,Production
840,-18.521374,-39.287846,51-4121.07,51,Production
841,-1.4734921,-46.37615,51-4122.00,51,Production
842,6.7464,-46.437794,51-4191.00,51,Production
843,7.432195,-37.883434,51-4192.00,51,Production
844,0.48166105,-36.47784,51-4193.00,51,Production
845,7.3602257,-41.490967,51-4194.00,51,Production
846,-0.5425853,-21.866457,51-5111.00,51,Production
847,-1.8154643,-28.953726,51-5112.00,51,Production
848,2.956114,-39.118336,51-5113.00,51,Production
849,-21.236197,-33.418537,51-6011.00,51,Production
850,-25.224905,-34.609856,51-6021.00,51,Production
851,-17.26747,-39.483932,51-6031.00,51,Production
852,-18.377771,-40.29815,51-6041.00,51,Production
853,-8.98978,-38.27295,51-6042.00,51,Production
854,-3.8552582,-22.738234,51-6051.00,51,Production
855,-8.814762,-18.888453,51-6052.00,51,Production
856,0.47702506,-47.53661,51-6061.00,51,Production
857,3.9532437,-45.055622,51-6062.00,51,Production
858,-16.132961,-39.999763,51-6063.00,51,Production
859,2.0868325,-48.145634,51-6064.00,51,Production
860,4.606733,-48.21751,51-6091.00,51,Production
861,13.303691,-11.782261,51-6092.00,51,Production
