,First component,Second component,SOC,Label,Occupation Category
430,22.022682,2.2536154,29-1125.02,29,Healthcare Practitioner
431,5.1791043,9.728258,29-1126.00,29,Healthcare Practitioner
432,33.545414,3.5172143,29-1127.00,29,Healthcare Practitioner
433,13.742822,4.8233657,29-1128.00,29,Healthcare Practitioner
434,13.391439,12.563077,29-1131.00,29,Healthcare Practitioner
435,12.844801,8.855139,29-1141.00,29,Healthcare Practitioner
436,18.095163,9.58456,29-1141.01,29,Healthcare Practitioner
437,32.560837,10.732045,29-1141.02,29,Healthcare Practitioner
438,12.342941,9.612773,29-1141.03,29,Healthcare Practitioner
439,14.045905,9.176959,29-1141.04,29,Healthcare Practitioner
440,12.7958975,14.522778,29-1151.00,29,Healthcare Practitioner
441,16.66246,9.292332,29-1161.00,29,Healthcare Practitioner
442,15.833852,10.291068,29-1171.00,29,Healthcare Practitioner
443,14.048795,19.76672,29-1181.00,29,Healthcare Practitioner
444,6.7186637,4.4836416,29-1199.01,29,Healthcare Practitioner
445,21.50411,16.688934,29-1199.04,29,Healthcare Practitioner
446,17.996891,15.528384,29-1199.05,29,Healthcare Practitioner
447,2.2874591,16.437365,29-2011.00,29,Healthcare Practitioner
448,4.671052,18.56442,29-2011.01,29,Healthcare Practitioner
449,4.3819537,17.529877,29-2011.02,29,Healthcare Practitioner
450,4.0665655,16.823862,29-2011.03,29,Healthcare Practitioner
451,3.0246637,14.347322,29-2012.00,29,Healthcare Practitioner
452,3.0894105,5.2341046,29-2021.00,29,Healthcare Practitioner
453,4.145215,12.165166,29-2031.00,29,Healthcare Practitioner
454,4.062593,11.559527,29-2032.00,29,Healthcare Practitioner
455,2.7189875,13.522257,29-2033.00,29,Healthcare Practitioner
456,3.3488152,8.00984,29-2034.00,29,Healthcare Practitioner
457,3.0628994,11.584672,29-2035.00,29,Healthcare Practitioner
458,-29.565176,25.629303,29-2041.00,29,Healthcare Practitioner
459,4.4224,2.9536173,29-2051.00,29,Healthcare Practitioner
460,1.4186827,3.2115169,29-2052.00,29,Healthcare Practitioner
461,6.378852,-1.5259994,29-2053.00,29,Healthcare Practitioner
462,3.761756,10.587266,29-2054.00,29,Healthcare Practitioner
463,5.042981,13.171799,29-2055.00,29,Healthcare Practitioner
464,2.3412669,11.437352,29-2056.00,29,Healthcare Practitioner
465,-0.08270378,4.1987925,29-2057.00,29,Healthcare Practitioner
466,11.573283,7.765941,29-2061.00,29,Healthcare Practitioner
467,24.274311,-28.171928,29-2071.00,29,Healthcare Practitioner
468,3.1622944,-15.175645,29-2081.00,29,Healthcare Practitioner
469,11.468032,11.718899,29-2091.00,29,Healthcare Practitioner
470,13.352477,20.17202,29-2092.00,29,Healthcare Practitioner
471,1.904093,12.915819,29-2099.01,29,Healthcare Practitioner
472,0.3306712,4.9779778,29-2099.05,29,Healthcare Practitioner
473,2.8735778,7.0038805,29-2099.06,29,Healthcare Practitioner
474,7.154525,11.8383,29-2099.07,29,Healthcare Practitioner
475,-16.99745,32.075165,29-9011.00,29,Healthcare Practitioner
476,-16.112478,29.012947,29-9012.00,29,Healthcare Practitioner
477,13.376208,5.692578,29-9091.00,29,Healthcare Practitioner
478,38.055573,9.51128,29-9092.00,29,Healthcare Practitioner
479,15.6661,7.6275015,29-9099.01,29,Healthcare Practitioner
480,5.2415037,-2.5830488,31-1011.00,31,Healthcare Support
481,5.312575,-2.1187987,31-1013.00,31,Healthcare Support
482,-6.9974003,-23.943214,31-1014.00,31,Healthcare Support
483,-15.057083,-27.650057,31-1015.00,31,Healthcare Support
484,5.6223836,3.990035,31-2011.00,31,Healthcare Support
485,-5.3213315,-23.071957,31-2012.00,31,Healthcare Support
486,5.32482,5.151609,31-2021.00,31,Healthcare Support
487,-6.7529073,-22.53086,31-2022.00,31,Healthcare Support
488,-5.4055867,-24.288565,31-9011.00,31,Healthcare Support
489,2.1277554,4.904375,31-9091.00,31,Healthcare Support
490,2.1385212,3.273173,31-9092.00,31,Healthcare Support
491,-35.907776,-4.23689,31-9093.00,31,Healthcare Support
492,25.286621,-30.952585,31-9094.00,31,Healthcare Support
493,1.064685,-21.473358,31-9095.00,31,Healthcare Support
494,-6.922923,-22.015337,31-9096.00,31,Healthcare Support
495,1.2686208,5.628013,31-9097.00,31,Healthcare Support
496,32.434246,-19.063072,31-9099.01,31,Healthcare Support
497,1.8466775,6.4425974,31-9099.02,31,Healthcare Support
498,-26.81445,29.101841,33-1011.00,33,Protective Service
499,-25.21667,28.207527,33-1012.00,33,Protective Service
500,-29.111834,24.728802,33-1021.01,33,Protective Service
501,-28.286316,24.154423,33-1021.02,33,Protective Service
502,-31.549953,25.838776,33-2011.01,33,Protective Service
503,-31.837946,25.794893,33-2011.02,33,Protective Service
504,-19.932835,31.471212,33-2021.01,33,Protective Service
505,-20.958,30.771269,33-2021.02,33,Protective Service
506,-26.271961,15.471207,33-2022.00,33,Protective Service
507,-16.610878,3.7845442,33-3011.00,33,Protective Service
508,-27.300203,28.350485,33-3012.00,33,Protective Service
509,-24.133177,27.976503,33-3021.01,33,Protective Service
510,-20.787079,27.817333,33-3021.02,33,Protective Service
511,-23.724752,28.081177,33-3021.03,33,Protective Service
512,-22.247139,27.287245,33-3021.05,33,Protective Service
513,45.253395,-13.473701,33-3021.06,33,Protective Service
514,-25.92333,25.940432,33-3031.00,33,Protective Service
515,-17.978687,-18.449776,33-3041.00,33,Protective Service
516,-27.391611,27.371363,33-3051.01,33,Protective Service
517,-26.272533,28.036123,33-3051.03,33,Protective Service
518,-26.805862,26.928823,33-3052.00,33,Protective Service
519,-23.399378,8.023144,33-9011.00,33,Protective Service
520,-14.949559,13.23905,33-9021.00,33,Protective Service
521,-16.222025,9.486412,33-9031.00,33,Protective Service
522,-16.813417,4.3457165,33-9032.00,33,Protective Service
523,-7.242436,-31.294945,33-9091.00,33,Protective Service
524,-17.092375,5.3375707,33-9092.00,33,Protective Service
525,-18.53305,7.8327484,33-9093.00,33,Protective Service
526,-17.12859,14.592738,33-9099.02,33,Protective Service
527,9.033364,-11.733527,35-1011.00,35,Food Preparation
528,9.825064,-11.858981,35-1012.00,35,Food Preparation
529,-11.309427,-29.526567,35-2011.00,35,Food Preparation
530,-7.506086,-15.913296,35-2012.00,35,Food Preparation
531,-8.321953,-14.085627,35-2013.00,35,Food Preparation
532,-8.2248125,-15.829467,35-2014.00,35,Food Preparation
533,-6.555337,-16.754736,35-2015.00,35,Food Preparation
534,-14.25001,-29.526325,35-2021.00,35,Food Preparation
535,-4.1527896,-16.546202,35-3011.00,35,Food Preparation
536,-10.240282,-28.319925,35-3021.00,35,Food Preparation
537,-6.2800612,-28.055714,35-3022.00,35,Food Preparation
538,-5.3322177,-16.843416,35-3022.01,35,Food Preparation
539,-8.142521,-27.150478,35-3031.00,35,Food Preparation
540,-9.205699,-29.391638,35-3041.00,35,Food Preparation
541,-15.381753,-31.084034,35-9011.00,35,Food Preparation
542,-24.778042,-31.516727,35-9021.00,35,Food Preparation
543,-7.1890426,-28.093828,35-9031.00,35,Food Preparation
544,-1.1744016,-16.171125,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-23.529497,15.973098,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.907444,-31.219633,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.851711,-30.596119,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.986872,12.813398,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-28.724255,-28.486254,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.06742,-20.1026,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-45.127285,-7.4522567,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.329327,-8.581272,39-1011.00,39,Personal Care and Service
553,-0.7790184,-18.50601,39-1012.00,39,Personal Care and Service
554,13.324268,-10.711909,39-1021.00,39,Personal Care and Service
555,15.052644,-9.963347,39-1021.01,39,Personal Care and Service
556,-24.168617,8.519371,39-2011.00,39,Personal Care and Service
557,-12.088024,-27.73445,39-2021.00,39,Personal Care and Service
558,1.3987836,-19.986004,39-3011.00,39,Personal Care and Service
559,1.9458367,-19.517622,39-3012.00,39,Personal Care and Service
560,-25.365658,-12.555373,39-3021.00,39,Personal Care and Service
561,-8.417304,-29.120758,39-3031.00,39,Personal Care and Service
562,-8.24731,-29.62875,39-3091.00,39,Personal Care and Service
563,-10.647341,-14.027802,39-3092.00,39,Personal Care and Service
564,-10.308789,-32.620403,39-3093.00,39,Personal Care and Service
565,-5.128367,1.4788605,39-4011.00,39,Personal Care and Service
566,-9.142215,-31.254131,39-4021.00,39,Personal Care and Service
567,11.177861,-5.783957,39-4031.00,39,Personal Care and Service
568,-10.988256,-24.515368,39-5011.00,39,Personal Care and Service
569,-7.3037195,-11.410634,39-5012.00,39,Personal Care and Service
570,-7.626311,-10.647937,39-5091.00,39,Personal Care and Service
571,-12.720927,-32.775925,39-5092.00,39,Personal Care and Service
572,-12.5555935,-31.813301,39-5093.00,39,Personal Care and Service
573,-10.751444,-23.51123,39-5094.00,39,Personal Care and Service
574,-17.39639,-20.67113,39-6011.00,39,Personal Care and Service
575,9.845337,-19.235054,39-6012.00,39,Personal Care and Service
576,11.0430355,-19.998575,39-7011.00,39,Personal Care and Service
577,10.4015875,-7.912949,39-7012.00,39,Personal Care and Service
578,12.408292,-16.351337,39-9011.00,39,Personal Care and Service
579,4.1802883,-1.5718969,39-9011.01,39,Personal Care and Service
580,-7.287672,-25.499432,39-9021.00,39,Personal Care and Service
581,-2.9692352,-5.9499216,39-9031.00,39,Personal Care and Service
582,13.059354,-14.227317,39-9032.00,39,Personal Care and Service
583,13.2251835,-11.164739,39-9041.00,39,Personal Care and Service
584,11.238868,-11.681095,41-1011.00,41,Sales and Related
585,40.236588,-6.6368904,41-1012.00,41,Sales and Related
586,-0.276737,-20.494415,41-2011.00,41,Sales and Related
587,0.6645375,-19.83834,41-2012.00,41,Sales and Related
588,-0.21506798,-16.92894,41-2021.00,41,Sales and Related
589,-0.17970818,-13.757888,41-2022.00,41,Sales and Related
590,7.6344814,-18.448334,41-2031.00,41,Sales and Related
591,32.270386,-9.768698,41-3011.00,41,Sales and Related
592,36.311085,-24.315798,41-3021.00,41,Sales and Related
593,41.01773,-18.372974,41-3031.01,41,Sales and Related
594,36.957016,-22.308605,41-3031.02,41,Sales and Related
595,38.9312,-22.16333,41-3031.03,41,Sales and Related
596,32.092365,-23.811857,41-3041.00,41,Sales and Related
597,37.950195,-22.747719,41-3099.01,41,Sales and Related
598,32.45254,-10.549451,41-4011.00,41,Sales and Related
599,20.589605,-13.816112,41-4011.07,41,Sales and Related
600,7.8176312,-15.966743,41-4012.00,41,Sales and Related
601,7.052281,-18.279587,41-9011.00,41,Sales and Related
602,-10.669427,-33.754364,41-9012.00,41,Sales and Related
603,39.71121,-26.37002,41-9021.00,41,Sales and Related
604,11.013557,-8.081195,41-9022.00,41,Sales and Related
605,12.407602,47.348915,41-9031.00,41,Sales and Related
606,30.126055,-36.308296,41-9041.00,41,Sales and Related
607,28.821068,-36.60368,41-9091.00,41,Sales and Related
608,17.201918,-10.076537,43-1011.00,43,Office and Administrative Support
609,26.977915,-33.20481,43-2011.00,43,Office and Administrative Support
610,26.940914,-34.051594,43-2021.00,43,Office and Administrative Support
611,28.619732,-30.11617,43-3011.00,43,Office and Administrative Support
612,28.312113,-27.900879,43-3021.01,43,Office and Administrative Support
613,28.786827,-28.696867,43-3021.02,43,Office and Administrative Support
614,30.306433,-27.720367,43-3031.00,43,Office and Administrative Support
615,3.4336998,-19.886187,43-3041.00,43,Office and Administrative Support
616,30.097124,-28.399946,43-3051.00,43,Office and Administrative Support
617,34.3582,-32.019295,43-3061.00,43,Office and Administrative Support
618,2.8138447,-17.970385,43-3071.00,43,Office and Administrative Support
619,33.83516,-21.381998,43-4011.00,43,Office and Administrative Support
620,33.268383,-27.505436,43-4021.00,43,Office and Administrative Support
621,30.880266,-33.46186,43-4031.01,43,Office and Administrative Support
622,33.605255,-32.247387,43-4031.02,43,Office and Administrative Support
623,29.578278,-33.227608,43-4031.03,43,Office and Administrative Support
624,34.17345,-23.282934,43-4041.01,43,Office and Administrative Support
625,30.850641,-34.700943,43-4041.02,43,Office and Administrative Support
626,28.7506,-31.71023,43-4051.00,43,Office and Administrative Support
627,29.55022,6.916372,43-4051.03,43,Office and Administrative Support
628,35.068905,-26.721283,43-4061.00,43,Office and Administrative Support
629,22.697384,-27.519222,43-4071.00,43,Office and Administrative Support
630,8.404275,-19.102608,43-4081.00,43,Office and Administrative Support
631,28.438318,-32.346577,43-4111.00,43,Office and Administrative Support
632,2.6087945,-23.058336,43-4121.00,43,Office and Administrative Support
633,34.83815,-21.082361,43-4131.00,43,Office and Administrative Support
634,31.700462,-28.963547,43-4141.00,43,Office and Administrative Support
635,29.704638,-20.460552,43-4151.00,43,Office and Administrative Support
636,34.471508,-28.45996,43-4161.00,43,Office and Administrative Support
637,27.540794,-30.990057,43-4171.00,43,Office and Administrative Support
638,5.703916,-17.666014,43-4181.00,43,Office and Administrative Support
639,28.959364,-25.17022,43-5011.00,43,Office and Administrative Support
640,35.77305,-17.446432,43-5011.01,43,Office and Administrative Support
641,-18.538164,-21.318352,43-5021.00,43,Office and Administrative Support
642,-12.275495,12.384394,43-5031.00,43,Office and Administrative Support
643,33.83258,-18.903002,43-5032.00,43,Office and Administrative Support
644,-19.179955,-18.471233,43-5041.00,43,Office and Administrative Support
645,0.39743537,-18.631516,43-5051.00,43,Office and Administrative Support
646,-17.90081,-22.91197,43-5052.00,43,Office and Administrative Support
647,-16.874857,-25.676071,43-5053.00,43,Office and Administrative Support
648,4.39605,-14.244047,43-5061.00,43,Office and Administrative Support
649,-19.398489,-18.193634,43-5071.00,43,Office and Administrative Support
650,-12.891854,-26.985601,43-5081.01,43,Office and Administrative Support
651,-12.516423,-30.587368,43-5081.02,43,Office and Administrative Support
652,-13.796188,-27.409433,43-5081.03,43,Office and Administrative Support
653,-13.096059,-29.225853,43-5081.04,43,Office and Administrative Support
654,-23.75651,-6.6166716,43-5111.00,43,Office and Administrative Support
655,30.203033,-20.484911,43-6011.00,43,Office and Administrative Support
656,31.523815,-30.867516,43-6012.00,43,Office and Administrative Support
657,28.461138,-33.12086,43-6013.00,43,Office and Administrative Support
658,31.653347,-31.710018,43-6014.00,43,Office and Administrative Support
659,-1.3581023,14.758808,43-9011.00,43,Office and Administrative Support
660,21.995644,-28.69274,43-9021.00,43,Office and Administrative Support
661,23.584898,-29.639473,43-9022.00,43,Office and Administrative Support
662,-6.08523,13.926124,43-9031.00,43,Office and Administrative Support
663,31.232592,-29.855593,43-9041.01,43,Office and Administrative Support
664,30.085672,-29.302382,43-9041.02,43,Office and Administrative Support
665,-16.721962,-25.305696,43-9051.00,43,Office and Administrative Support
666,27.712666,-30.192953,43-9061.00,43,Office and Administrative Support
667,-17.892872,-12.756409,43-9071.00,43,Office and Administrative Support
668,26.084124,-28.713589,43-9081.00,43,Office and Administrative Support
669,47.73016,-18.62473,43-9111.00,43,Office and Administrative Support
670,14.601843,37.6344,43-9111.01,43,Office and Administrative Support
671,-27.691725,19.324364,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-23.4102,19.283443,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-25.66877,18.393108,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.21438,18.595491,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.723637,26.093712,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.086626,-20.823528,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.424793,-32.96109,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.5134,-19.807764,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-31.011301,-27.867592,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-30.490057,-29.562574,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.940304,-19.62784,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.23154,-8.78784,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-44.863304,-20.454445,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-25.711372,9.416812,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.576435,-22.73988,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.768513,-15.292979,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.54809,-6.232954,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.693611,16.503565,47-1011.00,47,Construction and Extraction
689,-24.003962,17.586111,47-1011.03,47,Construction and Extraction
690,-39.430782,1.3495231,47-2011.00,47,Construction and Extraction
691,-40.75016,-20.06154,47-2021.00,47,Construction and Extraction
692,-42.580746,-17.73429,47-2022.00,47,Construction and Extraction
693,-40.846943,-19.043795,47-2031.01,47,Construction and Extraction
694,-38.556416,3.0348892,47-2031.02,47,Construction and Extraction
695,-41.46702,-21.270025,47-2041.00,47,Construction and Extraction
696,-33.58189,-31.510002,47-2042.00,47,Construction and Extraction
697,-33.06327,-27.950386,47-2043.00,47,Construction and Extraction
698,-40.855488,-17.78908,47-2044.00,47,Construction and Extraction
699,-42.58565,-22.81139,47-2051.00,47,Construction and Extraction
700,-43.6312,-23.312843,47-2053.00,47,Construction and Extraction
701,-40.930817,-25.132998,47-2061.00,47,Construction and Extraction
702,-47.732716,-20.254185,47-2071.00,47,Construction and Extraction
703,-48.562267,-19.481695,47-2072.00,47,Construction and Extraction
704,-51.37187,-7.429431,47-2073.00,47,Construction and Extraction
705,-40.298992,-21.490658,47-2081.00,47,Construction and Extraction
706,-28.57497,-30.928875,47-2082.00,47,Construction and Extraction
707,-39.97941,7.633303,47-2111.00,47,Construction and Extraction
708,-34.69145,-28.510328,47-2121.00,47,Construction and Extraction
709,-40.86909,-23.620594,47-2131.00,47,Construction and Extraction
710,-36.42669,-19.525255,47-2132.00,47,Construction and Extraction
711,-34.8966,-30.257444,47-2141.00,47,Construction and Extraction
712,-34.123913,-30.724405,47-2142.00,47,Construction and Extraction
713,-38.85343,-23.56199,47-2151.00,47,Construction and Extraction
714,-38.649326,2.3695683,47-2152.01,47,Construction and Extraction
715,-37.25079,3.8994539,47-2152.02,47,Construction and Extraction
716,-41.01392,-22.608475,47-2161.00,47,Construction and Extraction
717,-42.592712,-24.392763,47-2171.00,47,Construction and Extraction
718,-42.61772,-21.911806,47-2181.00,47,Construction and Extraction
719,-39.59962,-11.640595,47-2211.00,47,Construction and Extraction
720,-45.850967,-3.8030064,47-2221.00,47,Construction and Extraction
721,-37.791656,0.49709857,47-2231.00,47,Construction and Extraction
722,-43.609108,-23.731115,47-3011.00,47,Construction and Extraction
723,-38.553474,-23.917702,47-3012.00,47,Construction and Extraction
724,-35.908165,-28.628927,47-3013.00,47,Construction and Extraction
725,-29.173494,-30.073908,47-3014.00,47,Construction and Extraction
726,-33.940926,-28.501072,47-3015.00,47,Construction and Extraction
727,-43.334454,-25.291954,47-3016.00,47,Construction and Extraction
728,-15.9044285,27.981956,47-4011.00,47,Construction and Extraction
729,-36.156643,4.23583,47-4021.00,47,Construction and Extraction
730,-38.711185,-25.81096,47-4031.00,47,Construction and Extraction
731,-28.613293,12.868772,47-4041.00,47,Construction and Extraction
732,-45.085526,-10.088994,47-4051.00,47,Construction and Extraction
733,-47.407196,-7.0623407,47-4061.00,47,Construction and Extraction
734,-47.119907,-7.3262095,47-4071.00,47,Construction and Extraction
735,-46.3911,-13.007608,47-4091.00,47,Construction and Extraction
736,-39.256645,5.2177143,47-4099.02,47,Construction and Extraction
737,-36.78689,2.6117625,47-4099.03,47,Construction and Extraction
738,-48.191555,-2.9837487,47-5011.00,47,Construction and Extraction
739,-34.520805,8.424316,47-5012.00,47,Construction and Extraction
740,-45.887917,1.5756333,47-5013.00,47,Construction and Extraction
741,-43.115143,-5.1910067,47-5021.00,47,Construction and Extraction
742,-41.688587,10.805356,47-5031.00,47,Construction and Extraction
743,-46.233944,-5.968254,47-5041.00,47,Construction and Extraction
744,-48.764236,-11.60363,47-5042.00,47,Construction and Extraction
745,-33.45472,-23.665264,47-5051.00,47,Construction and Extraction
746,-45.17306,-7.015036,47-5061.00,47,Construction and Extraction
747,-46.228798,-20.791578,47-5071.00,47,Construction and Extraction
748,-47.199177,-5.927919,47-5081.00,47,Construction and Extraction
749,-21.722097,20.73293,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-32.28082,2.2314103,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-33.495033,4.6573486,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.752398,3.7047987,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-39.41071,8.389828,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.5479445,20.497768,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-43.16809,4.7145014,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.57225,2.936622,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.274395,21.522818,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.545315,9.728888,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.511784,0.8547544,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.491127,18.320347,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.838535,3.1197777,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-41.174503,9.729511,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.415993,-13.462217,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-35.18768,-26.730429,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.503872,5.551206,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-41.891064,2.750908,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-41.701126,1.7417033,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-43.142555,3.4578466,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-43.295208,5.87968,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.504562,0.26523888,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-33.16651,-2.0465877,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.923586,-2.3524342,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.525154,-1.9667033,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-31.004166,0.39477935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.116154,0.6992872,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.41376,-25.680038,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.626026,-0.4598866,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.043285,2.9529316,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-39.865776,6.8863654,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-41.175453,7.1604886,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-33.10452,0.4138272,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-43.840195,3.3334386,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.135162,-6.7280397,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-43.338303,7.329805,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.693275,-18.053526,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.04622,5.7593226,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.657173,3.7241929,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.125009,-6.040955,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-12.131535,19.085392,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.398602,-2.2820537,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.866103,-6.8947144,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.185402,-0.05126484,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-38.559868,7.045547,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.781876,-13.259336,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-42.83423,8.802919,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.400177,-27.986782,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-30.087782,1.2785412,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-44.375416,8.200954,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.85616,-10.218208,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-45.03999,5.378125,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.689667,-20.891836,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-38.309193,11.338286,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-22.392582,17.6365,51-1011.00,51,Production
804,-37.118416,1.1073338,51-2011.00,51,Production
805,-27.31698,-20.50664,51-2021.00,51,Production
806,-19.951971,-9.966354,51-2022.00,51,Production
807,-19.251747,-10.355374,51-2023.00,51,Production
808,-35.063053,-9.43664,51-2031.00,51,Production
809,-27.211828,-22.12403,51-2041.00,51,Production
810,-39.913086,-8.650749,51-2091.00,51,Production
811,-26.79404,-15.985328,51-2092.00,51,Production
812,-16.739433,-9.142775,51-2093.00,51,Production
813,-8.629757,-15.46323,51-3011.00,51,Production
814,-9.349271,-16.930994,51-3021.00,51,Production
815,-31.6621,-22.729378,51-3022.00,51,Production
816,-19.675562,-32.272552,51-3023.00,51,Production
817,-25.709654,-14.007824,51-3091.00,51,Production
818,-24.631948,-18.189068,51-3092.00,51,Production
819,-24.734121,-18.220404,51-3093.00,51,Production
820,-45.435707,3.5161793,51-4011.00,51,Production
821,-2.7906044,21.323494,51-4012.00,51,Production
822,-36.57431,-13.350732,51-4021.00,51,Production
823,-29.055843,-16.085634,51-4022.00,51,Production
824,-40.359566,-4.936127,51-4023.00,51,Production
825,-31.530903,-14.1443405,51-4031.00,51,Production
826,-29.339808,-12.645213,51-4032.00,51,Production
827,-33.37228,-11.047032,51-4033.00,51,Production
828,-30.055185,-14.873963,51-4034.00,51,Production
829,-29.978697,-13.722602,51-4035.00,51,Production
830,-30.50119,-11.347041,51-4041.00,51,Production
831,-40.72423,-7.2763634,51-4051.00,51,Production
832,-34.42658,-16.091429,51-4052.00,51,Production
833,-31.244783,-11.406752,51-4061.00,51,Production
834,-29.12085,-9.811789,51-4062.00,51,Production
835,-28.306046,-26.187801,51-4071.00,51,Production
836,-32.258823,-13.453675,51-4072.00,51,Production
837,-35.441807,-8.482495,51-4081.00,51,Production
838,-27.604328,-9.869784,51-4111.00,51,Production
839,-39.44213,-12.394301,51-4121.06,51,Production
840,-20.230564,-30.281385,51-4121.07,51,Production
841,-30.789055,-15.463989,51-4122.00,51,Production
842,-37.052334,-10.912774,51-4191.00,51,Production
843,-27.863634,-8.07443,51-4192.00,51,Production
844,-28.87117,-17.218706,51-4193.00,51,Production
845,-32.817688,-9.827055,51-4194.00,51,Production
846,-16.108652,-6.900524,51-5111.00,51,Production
847,-20.759052,-9.52125,51-5112.00,51,Production
848,-29.015514,-11.48241,51-5113.00,51,Production
849,-17.099747,-29.750074,51-6011.00,51,Production
850,-20.295591,-32.013794,51-6021.00,51,Production
851,-19.891207,-28.257977,51-6031.00,51,Production
852,-19.292053,-29.548378,51-6041.00,51,Production
853,-21.616304,-27.256523,51-6042.00,51,Production
854,-14.384664,-9.239283,51-6051.00,51,Production
855,-13.078968,-10.568725,51-6052.00,51,Production
856,-29.52084,-18.380297,51-6061.00,51,Production
857,-35.83355,-13.692362,51-6062.00,51,Production
858,-20.997446,-26.998114,51-6063.00,51,Production
859,-34.762016,-13.531342,51-6064.00,51,Production
860,-36.277294,-8.94799,51-6091.00,51,Production
861,-2.2843983,18.910141,51-6092.00,51,Production
862,-41.394997,-13.484407,51-6093.00,51,Production
863,-40.853817,-12.622985,51-7011.00,51,Production
