,First component,Second component,SOC,Label,Occupation Category
858,1.626258,42.225605,51-6063.00,51,Production
859,-6.211362,41.31068,51-6064.00,51,Production
860,-10.4057665,41.208767,51-6091.00,51,Production
861,-13.190083,13.022361,51-6092.00,51,Production
862,-6.619781,47.375404,51-6093.00,51,Production
863,-8.899011,37.088154,51-7011.00,51,Production
864,-6.5628586,47.275085,51-7021.00,51,Production
865,-21.091558,32.2575,51-7031.00,51,Production
866,-7.092505,37.04424,51-7032.00,51,Production
867,-1.8868643,35.82483,51-7041.00,51,Production
868,-3.5278378,38.103355,51-7042.00,51,Production
869,-40.194504,22.961344,51-8011.00,51,Production
870,-23.242134,0.6304295,51-8012.00,51,Production
871,-19.502193,35.86763,51-8013.00,51,Production
872,-19.114496,35.755108,51-8021.00,51,Production
873,-30.90924,24.081015,51-8031.00,51,Production
874,-19.940964,37.126205,51-8091.00,51,Production
875,-21.597303,35.31739,51-8092.00,51,Production
876,-21.01974,35.71343,51-8093.00,51,Production
877,-16.76992,36.827057,51-8099.01,51,Production
878,-17.998487,37.300064,51-8099.03,51,Production
879,-30.018106,22.177246,51-8099.04,51,Production
880,-17.948755,21.062475,51-9011.00,51,Production
881,-15.31363,37.144756,51-9012.00,51,Production
882,-15.528848,36.985245,51-9021.00,51,Production
883,-7.1300383,42.868282,51-9022.00,51,Production
884,-17.02262,24.27352,51-9023.00,51,Production
885,4.460973,44.12114,51-9031.00,51,Production
886,-4.4940524,40.174213,51-9032.00,51,Production
887,-15.462255,33.681133,51-9041.00,51,Production
888,-9.006823,41.77077,51-9051.00,51,Production
889,-16.374838,23.34345,51-9061.00,51,Production
890,-10.408604,19.086695,51-9071.01,51,Production
891,-10.270136,20.370016,51-9071.06,51,Production
892,-9.424626,19.584854,51-9071.07,51,Production
893,-11.899862,18.944609,51-9081.00,51,Production
894,-27.632614,10.001691,51-9082.00,51,Production
895,-6.951021,32.22312,51-9083.00,51,Production
896,-9.060241,40.320145,51-9111.00,51,Production
897,-1.3726174,35.288616,51-9121.00,51,Production
898,-2.1658819,33.30079,51-9122.00,51,Production
899,4.372456,45.19774,51-9123.00,51,Production
900,-5.43827,33.300003,51-9141.00,51,Production
901,-12.1637,24.39955,51-9151.00,51,Production
902,-11.35881,38.21688,51-9191.00,51,Production
903,-0.22901517,41.60097,51-9192.00,51,Production
904,-15.209691,35.1312,51-9193.00,51,Production
905,-11.601311,16.51118,51-9194.00,51,Production
906,-7.977885,44.79503,51-9195.03,51,Production
907,-11.8652525,35.03397,51-9195.04,51,Production
908,-8.921149,16.383614,51-9195.05,51,Production
909,-5.2416134,42.08878,51-9195.07,51,Production
910,-5.269839,38.19939,51-9196.00,51,Production
911,-2.9716694,42.69558,51-9197.00,51,Production
912,0.30094147,44.416443,51-9198.00,51,Production
913,-11.843649,40.249134,51-9199.01,51,Production
914,-8.96192,-3.480165,53-1011.00,53,Transportation and Material Moving
915,-2.7068565,-10.701705,53-1021.00,53,Transportation and Material Moving
916,-1.9172757,-10.41599,53-1021.01,53,Transportation and Material Moving
917,-2.2840319,-11.456306,53-1031.00,53,Transportation and Material Moving
918,-12.780985,2.423728,53-2011.00,53,Transportation and Material Moving
919,-13.307026,1.9510528,53-2012.00,53,Transportation and Material Moving
920,-12.893772,0.8250223,53-2021.00,53,Transportation and Material Moving
921,-19.91124,-0.7965285,53-2022.00,53,Transportation and Material Moving
922,25.088346,-10.601588,53-2031.00,53,Transportation and Material Moving
923,4.2260375,21.63143,53-3011.00,53,Transportation and Material Moving
924,2.6423228,23.147568,53-3021.00,53,Transportation and Material Moving
925,2.5370474,23.828703,53-3022.00,53,Transportation and Material Moving
926,9.745609,26.037333,53-3031.00,53,Transportation and Material Moving
927,1.914544,26.619467,53-3032.00,53,Transportation and Material Moving
928,3.0876963,26.613846,53-3033.00,53,Transportation and Material Moving
929,3.0476599,22.797468,53-3041.00,53,Transportation and Material Moving
930,-1.1329985,23.18799,53-4011.00,53,Transportation and Material Moving
931,-0.5574617,24.099648,53-4012.00,53,Transportation and Material Moving
932,-1.4837223,22.893862,53-4013.00,53,Transportation and Material Moving
933,-0.3598484,25.702555,53-4021.00,53,Transportation and Material Moving
934,-17.391966,1.3649676,53-4031.00,53,Transportation and Material Moving
935,1.2213382,22.80999,53-4041.00,53,Transportation and Material Moving
936,-18.778576,41.408344,53-5011.00,53,Transportation and Material Moving
937,-15.55983,1.5067772,53-5021.01,53,Transportation and Material Moving
938,-16.437733,1.6311622,53-5021.02,53,Transportation and Material Moving
939,-13.988532,2.0569904,53-5021.03,53,Transportation and Material Moving
940,-16.902308,3.003525,53-5022.00,53,Transportation and Material Moving
941,-29.620466,21.252365,53-5031.00,53,Transportation and Material Moving
942,1.9435054,25.091454,53-6011.00,53,Transportation and Material Moving
943,6.040376,25.943087,53-6021.00,53,Transportation and Material Moving
944,-21.652142,18.800392,53-6031.00,53,Transportation and Material Moving
945,-22.278082,-0.04900563,53-6041.00,53,Transportation and Material Moving
946,-28.184202,6.3738394,53-6051.01,53,Transportation and Material Moving
947,-16.390703,41.384094,53-6051.07,53,Transportation and Material Moving
948,-21.67097,0.008834608,53-6051.08,53,Transportation and Material Moving
949,12.313677,19.963203,53-6061.00,53,Transportation and Material Moving
950,0.6270379,34.786304,53-7011.00,53,Transportation and Material Moving
951,-16.425243,44.967186,53-7021.00,53,Transportation and Material Moving
952,-5.2230964,44.752975,53-7031.00,53,Transportation and Material Moving
953,-15.812989,45.676346,53-7032.00,53,Transportation and Material Moving
954,-13.274684,43.753586,53-7033.00,53,Transportation and Material Moving
955,-4.2344623,50.836266,53-7041.00,53,Transportation and Material Moving
956,-11.659644,41.627033,53-7051.00,53,Transportation and Material Moving
957,9.995203,35.13005,53-7061.00,53,Transportation and Material Moving
958,1.194938,44.113884,53-7062.00,53,Transportation and Material Moving
959,-5.991055,42.552505,53-7063.00,53,Transportation and Material Moving
960,10.230475,34.325546,53-7064.00,53,Transportation and Material Moving
961,-17.523703,22.07857,53-7071.00,53,Transportation and Material Moving
962,-17.997751,38.618416,53-7072.00,53,Transportation and Material Moving
963,-17.263664,25.343702,53-7073.00,53,Transportation and Material Moving
964,-4.684177,26.181574,53-7081.00,53,Transportation and Material Moving
965,3.3862762,47.855804,53-7111.00,53,Transportation and Material Moving
966,-15.885738,38.88884,53-7121.00,53,Transportation and Material Moving
