,First component,Second component,SOC,Label,Occupation Category
419,-7.6615663,-39.68843,29-1069.11,29,Healthcare Practitioner
420,-8.837909,-39.95074,29-1069.12,29,Healthcare Practitioner
421,-11.800291,-35.74905,29-1071.00,29,Healthcare Practitioner
422,0.031356428,-38.87683,29-1071.01,29,Healthcare Practitioner
423,-13.718761,-43.501106,29-1081.00,29,Healthcare Practitioner
424,-7.9670124,-29.879904,29-1122.00,29,Healthcare Practitioner
425,-1.2440916,-26.649168,29-1122.01,29,Healthcare Practitioner
426,-7.5806775,-32.445297,29-1123.00,29,Healthcare Practitioner
427,-1.8712306,-36.981453,29-1124.00,29,Healthcare Practitioner
428,-6.5012546,-25.825575,29-1125.00,29,Healthcare Practitioner
429,-10.732119,-24.280201,29-1125.01,29,Healthcare Practitioner
430,-9.646026,-23.868708,29-1125.02,29,Healthcare Practitioner
431,-1.5555601,-37.414158,29-1126.00,29,Healthcare Practitioner
432,-23.537136,-18.619114,29-1127.00,29,Healthcare Practitioner
433,-6.392577,-31.107435,29-1128.00,29,Healthcare Practitioner
434,-10.421344,-39.497814,29-1131.00,29,Healthcare Practitioner
435,-7.097478,-35.261307,29-1141.00,29,Healthcare Practitioner
436,-12.272053,-34.16566,29-1141.01,29,Healthcare Practitioner
437,-17.18452,-28.117048,29-1141.02,29,Healthcare Practitioner
438,-6.8322897,-36.206745,29-1141.03,29,Healthcare Practitioner
439,-9.159871,-35.41755,29-1141.04,29,Healthcare Practitioner
440,-8.862261,-40.98989,29-1151.00,29,Healthcare Practitioner
441,-11.323104,-34.916283,29-1161.00,29,Healthcare Practitioner
442,-10.362987,-35.580467,29-1171.00,29,Healthcare Practitioner
443,-15.31736,-45.0012,29-1181.00,29,Healthcare Practitioner
444,-1.7802017,-30.339516,29-1199.01,29,Healthcare Practitioner
445,-18.288717,-34.77854,29-1199.04,29,Healthcare Practitioner
446,-13.910566,-37.293556,29-1199.05,29,Healthcare Practitioner
447,3.2243533,-37.58795,29-2011.00,29,Healthcare Practitioner
448,6.855884,-8.022125,29-2011.01,29,Healthcare Practitioner
449,7.1924777,-8.860842,29-2011.02,29,Healthcare Practitioner
450,7.5407486,-9.222006,29-2011.03,29,Healthcare Practitioner
451,3.176736,-36.832855,29-2012.00,29,Healthcare Practitioner
452,5.4209523,-32.33733,29-2021.00,29,Healthcare Practitioner
453,1.5205189,-36.677814,29-2031.00,29,Healthcare Practitioner
454,0.94735,-35.842934,29-2032.00,29,Healthcare Practitioner
455,2.3732886,-35.82217,29-2033.00,29,Healthcare Practitioner
456,-0.06720292,-34.70166,29-2034.00,29,Healthcare Practitioner
457,0.24148703,-35.981148,29-2035.00,29,Healthcare Practitioner
458,8.698681,8.520725,29-2041.00,29,Healthcare Practitioner
459,18.594707,-19.82623,29-2051.00,29,Healthcare Practitioner
460,2.9582295,-30.950912,29-2052.00,29,Healthcare Practitioner
461,0.29738444,-22.118488,29-2053.00,29,Healthcare Practitioner
462,-1.0904193,-35.801563,29-2054.00,29,Healthcare Practitioner
463,1.7131038,-38.550602,29-2055.00,29,Healthcare Practitioner
464,0.2510346,-37.14685,29-2056.00,29,Healthcare Practitioner
465,4.116768,-31.507778,29-2057.00,29,Healthcare Practitioner
466,-6.2978945,-34.646774,29-2061.00,29,Healthcare Practitioner
467,-50.23041,-19.744463,29-2071.00,29,Healthcare Practitioner
468,7.837686,-14.923033,29-2081.00,29,Healthcare Practitioner
469,-10.248624,-46.30814,29-2091.00,29,Healthcare Practitioner
470,-15.80444,-45.590454,29-2092.00,29,Healthcare Practitioner
471,0.8962104,-34.129215,29-2099.01,29,Healthcare Practitioner
472,3.3523812,-32.361454,29-2099.05,29,Healthcare Practitioner
473,2.5438864,-33.920914,29-2099.06,29,Healthcare Practitioner
474,0.72293985,-39.938984,29-2099.07,29,Healthcare Practitioner
475,-4.718705,20.204304,29-9011.00,29,Healthcare Practitioner
476,-4.209163,19.638401,29-9012.00,29,Healthcare Practitioner
477,-7.656588,-31.487486,29-9091.00,29,Healthcare Practitioner
478,-21.175053,-29.546093,29-9092.00,29,Healthcare Practitioner
479,-9.423153,-33.566505,29-9099.01,29,Healthcare Practitioner
480,2.3018053,-22.018991,31-1011.00,31,Healthcare Support
481,1.2686802,-21.880064,31-1013.00,31,Healthcare Support
482,18.888453,-28.824436,31-1014.00,31,Healthcare Support
483,30.405283,-22.456432,31-1015.00,31,Healthcare Support
484,-0.47915736,-30.147135,31-2011.00,31,Healthcare Support
485,17.598984,-30.399837,31-2012.00,31,Healthcare Support
486,-0.016586002,-31.359531,31-2021.00,31,Healthcare Support
487,17.892574,-29.568254,31-2022.00,31,Healthcare Support
488,20.918839,-29.810484,31-9011.00,31,Healthcare Support
489,5.1493177,-32.871178,31-9091.00,31,Healthcare Support
490,1.925886,-31.705126,31-9092.00,31,Healthcare Support
491,31.114763,5.789452,31-9093.00,31,Healthcare Support
492,-52.34559,-20.25554,31-9094.00,31,Healthcare Support
493,14.819698,-25.086449,31-9095.00,31,Healthcare Support
494,17.085165,-28.923157,31-9096.00,31,Healthcare Support
495,5.5974936,-34.298157,31-9097.00,31,Healthcare Support
496,-35.19704,-19.75771,31-9099.01,31,Healthcare Support
497,4.6327453,-34.0974,31-9099.02,31,Healthcare Support
498,5.6257954,3.095278,33-1011.00,33,Protective Service
499,4.7688084,4.4750657,33-1012.00,33,Protective Service
500,8.320586,9.539229,33-1021.01,33,Protective Service
501,7.663327,10.295268,33-1021.02,33,Protective Service
502,10.069416,8.754643,33-2011.01,33,Protective Service
503,10.6641035,8.827413,33-2011.02,33,Protective Service
504,5.189986,13.188556,33-2021.01,33,Protective Service
505,5.8972797,10.479156,33-2021.02,33,Protective Service
506,7.9665256,13.718058,33-2022.00,33,Protective Service
507,23.041885,-13.359747,33-3011.00,33,Protective Service
508,6.413181,3.4182034,33-3012.00,33,Protective Service
509,4.5692625,5.4120283,33-3021.01,33,Protective Service
510,0.41063848,5.527105,33-3021.02,33,Protective Service
511,4.0564723,5.87867,33-3021.03,33,Protective Service
512,3.0248876,4.5710344,33-3021.05,33,Protective Service
513,-35.682823,-3.568974,33-3021.06,33,Protective Service
514,5.7379804,7.266898,33-3031.00,33,Protective Service
515,25.798613,-10.919715,33-3041.00,33,Protective Service
516,6.7612596,5.173989,33-3051.01,33,Protective Service
517,5.7704782,4.597677,33-3051.03,33,Protective Service
518,6.3177094,5.899957,33-3052.00,33,Protective Service
519,13.892435,-10.553549,33-9011.00,33,Protective Service
520,-0.42330965,3.0424933,33-9021.00,33,Protective Service
521,0.97872305,0.37206963,33-9031.00,33,Protective Service
522,22.421734,-12.979661,33-9032.00,33,Protective Service
523,28.13705,-18.896124,33-9091.00,33,Protective Service
524,21.540213,-12.853164,33-9092.00,33,Protective Service
525,19.300877,-12.460137,33-9093.00,33,Protective Service
526,-0.0750543,1.5707897,33-9099.02,33,Protective Service
527,-0.8816225,-10.459635,35-1011.00,35,Food Preparation
528,-0.8599362,-11.275463,35-1012.00,35,Food Preparation
529,28.65874,-23.938137,35-2011.00,35,Food Preparation
530,19.824303,-19.318977,35-2012.00,35,Food Preparation
531,20.400011,-17.90169,35-2013.00,35,Food Preparation
532,20.678993,-19.272493,35-2014.00,35,Food Preparation
533,20.866848,-20.697403,35-2015.00,35,Food Preparation
534,31.003805,-24.654514,35-2021.00,35,Food Preparation
535,17.443123,-20.044855,35-3011.00,35,Food Preparation
536,23.16993,-24.994198,35-3021.00,35,Food Preparation
537,23.304476,-22.711796,35-3022.00,35,Food Preparation
538,20.822947,-22.02091,35-3022.01,35,Food Preparation
539,22.222166,-23.767439,35-3031.00,35,Food Preparation
540,23.277239,-26.260649,35-3041.00,35,Food Preparation
541,32.420628,-25.92779,35-9011.00,35,Food Preparation
542,49.10894,-13.413301,35-9021.00,35,Food Preparation
543,24.05387,-23.687588,35-9031.00,35,Food Preparation
544,16.20649,-17.442232,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.12559046,12.454146,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.310585,-24.787374,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.549957,-25.48037,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.445381,16.547188,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,50.22927,-9.849789,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.087624,0.67478466,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.723896,18.148596,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.8986516,-5.5890985,39-1011.00,39,Personal Care and Service
553,14.583968,-20.90847,39-1012.00,39,Personal Care and Service
554,-5.1596594,-13.553839,39-1021.00,39,Personal Care and Service
555,-4.0820785,-12.338061,39-1021.01,39,Personal Care and Service
556,14.921712,-11.6480665,39-2011.00,39,Personal Care and Service
557,22.25029,-27.39594,39-2021.00,39,Personal Care and Service
558,14.95998,-23.44765,39-3011.00,39,Personal Care and Service
559,14.372846,-23.294504,39-3012.00,39,Personal Care and Service
560,37.532413,-3.4773421,39-3021.00,39,Personal Care and Service
561,25.665962,-24.256313,39-3031.00,39,Personal Care and Service
562,26.244917,-24.206953,39-3091.00,39,Personal Care and Service
563,20.735586,-6.270306,39-3092.00,39,Personal Care and Service
564,30.26808,-28.335636,39-3093.00,39,Personal Care and Service
565,7.3977537,-34.96982,39-4011.00,39,Personal Care and Service
566,24.696053,-26.999094,39-4021.00,39,Personal Care and Service
567,-7.429846,-11.081929,39-4031.00,39,Personal Care and Service
568,26.491724,-28.334408,39-5011.00,39,Personal Care and Service
569,18.003365,-7.77079,39-5012.00,39,Personal Care and Service
570,17.081554,-4.973191,39-5091.00,39,Personal Care and Service
571,28.630474,-26.39719,39-5092.00,39,Personal Care and Service
572,30.187786,-26.90688,39-5093.00,39,Personal Care and Service
573,24.482075,-30.705273,39-5094.00,39,Personal Care and Service
574,27.48223,-12.27431,39-6011.00,39,Personal Care and Service
575,8.385806,-21.548523,39-6012.00,39,Personal Care and Service
576,6.3692646,-24.853376,39-7011.00,39,Personal Care and Service
577,-6.374827,-8.831196,39-7012.00,39,Personal Care and Service
578,3.1010928,-23.954351,39-9011.00,39,Personal Care and Service
579,1.511235,-20.78586,39-9011.01,39,Personal Care and Service
580,21.629122,-27.220655,39-9021.00,39,Personal Care and Service
581,18.466106,-32.32655,39-9031.00,39,Personal Care and Service
582,0.47298697,-24.60618,39-9032.00,39,Personal Care and Service
583,-5.6610904,-14.394442,39-9041.00,39,Personal Care and Service
584,-2.9106166,-12.046498,41-1011.00,41,Sales and Related
585,-32.6207,-3.4507766,41-1012.00,41,Sales and Related
586,15.660209,-22.31343,41-2011.00,41,Sales and Related
587,15.946218,-24.255615,41-2012.00,41,Sales and Related
588,13.262611,-19.626013,41-2021.00,41,Sales and Related
589,13.422006,-18.497362,41-2022.00,41,Sales and Related
590,10.929405,-20.613686,41-2031.00,41,Sales and Related
591,-29.410166,-1.4344192,41-3011.00,41,Sales and Related
592,-45.478302,-9.536683,41-3021.00,41,Sales and Related
593,-43.261387,-1.9126924,41-3031.01,41,Sales and Related
594,-42.638817,-8.943686,41-3031.02,41,Sales and Related
595,-47.677223,-8.315601,41-3031.03,41,Sales and Related
596,-39.813957,-17.65157,41-3041.00,41,Sales and Related
597,-48.484444,-8.2550125,41-3099.01,41,Sales and Related
598,-30.321524,-1.200213,41-4011.00,41,Sales and Related
599,-31.135042,5.468175,41-4011.07,41,Sales and Related
600,10.445338,-18.800266,41-4012.00,41,Sales and Related
601,11.287242,-21.28731,41-9011.00,41,Sales and Related
602,31.413572,-29.117935,41-9012.00,41,Sales and Related
603,-38.770058,-2.774497,41-9021.00,41,Sales and Related
604,-7.6030645,-8.312605,41-9022.00,41,Sales and Related
605,-28.932726,22.976921,41-9031.00,41,Sales and Related
606,-46.655388,-24.954788,41-9041.00,41,Sales and Related
607,-46.935223,-23.597794,41-9091.00,41,Sales and Related
608,-32.602055,-4.236869,43-1011.00,43,Office and Administrative Support
609,-44.962166,-21.750813,43-2011.00,43,Office and Administrative Support
610,-44.55522,-22.655752,43-2021.00,43,Office and Administrative Support
611,-48.091057,-14.479113,43-3011.00,43,Office and Administrative Support
612,-48.488457,-19.114769,43-3021.01,43,Office and Administrative Support
613,-48.264694,-18.299011,43-3021.02,43,Office and Administrative Support
614,-47.978138,-16.300756,43-3031.00,43,Office and Administrative Support
615,13.340064,-23.924774,43-3041.00,43,Office and Administrative Support
616,-47.39476,-16.79609,43-3051.00,43,Office and Administrative Support
617,-44.029152,-12.853459,43-3061.00,43,Office and Administrative Support
618,13.381046,-22.276178,43-3071.00,43,Office and Administrative Support
619,-48.105022,-12.392923,43-4011.00,43,Office and Administrative Support
620,-45.374374,-16.026367,43-4021.00,43,Office and Administrative Support
621,-49.24331,-21.292822,43-4031.01,43,Office and Administrative Support
622,-44.56222,-14.346703,43-4031.02,43,Office and Administrative Support
623,-47.2379,-20.00716,43-4031.03,43,Office and Administrative Support
624,-44.252884,-10.335655,43-4041.01,43,Office and Administrative Support
625,-48.605038,-22.43019,43-4041.02,43,Office and Administrative Support
626,-46.303318,-20.944422,43-4051.00,43,Office and Administrative Support
627,-17.716196,-21.895174,43-4051.03,43,Office and Administrative Support
628,-43.052944,-18.941477,43-4061.00,43,Office and Administrative Support
629,4.232915,-17.018389,43-4071.00,43,Office and Administrative Support
630,9.266256,-21.157652,43-4081.00,43,Office and Administrative Support
631,-46.160496,-21.642004,43-4111.00,43,Office and Administrative Support
632,10.525691,-25.786871,43-4121.00,43,Office and Administrative Support
633,-45.313126,-7.570223,43-4131.00,43,Office and Administrative Support
634,-46.67005,-13.756978,43-4141.00,43,Office and Administrative Support
635,-41.373447,-17.166603,43-4151.00,43,Office and Administrative Support
636,-42.1032,-14.642355,43-4161.00,43,Office and Administrative Support
637,-45.721172,-19.563507,43-4171.00,43,Office and Administrative Support
638,6.897439,-20.867077,43-4181.00,43,Office and Administrative Support
639,-36.54821,6.227248,43-5011.00,43,Office and Administrative Support
640,-36.708023,5.244413,43-5011.01,43,Office and Administrative Support
641,31.44532,-10.566005,43-5021.00,43,Office and Administrative Support
642,2.2768712,-2.5808659,43-5031.00,43,Office and Administrative Support
643,-35.256474,4.7578373,43-5032.00,43,Office and Administrative Support
644,33.256493,-2.781996,43-5041.00,43,Office and Administrative Support
645,13.590069,-20.596321,43-5051.00,43,Office and Administrative Support
646,30.772047,-12.509693,43-5052.00,43,Office and Administrative Support
647,33.71022,-18.715612,43-5053.00,43,Office and Administrative Support
648,6.653253,-14.2239065,43-5061.00,43,Office and Administrative Support
649,33.327442,-1.9453758,43-5071.00,43,Office and Administrative Support
650,31.63288,-20.258205,43-5081.01,43,Office and Administrative Support
651,33.468792,-22.004583,43-5081.02,43,Office and Administrative Support
652,32.599117,-20.322836,43-5081.03,43,Office and Administrative Support
653,32.83007,-21.57247,43-5081.04,43,Office and Administrative Support
654,31.12115,2.000671,43-5111.00,43,Office and Administrative Support
655,-43.133366,-16.739086,43-6011.00,43,Office and Administrative Support
656,-51.241035,-17.796991,43-6012.00,43,Office and Administrative Support
657,-44.4773,-19.651648,43-6013.00,43,Office and Administrative Support
658,-44.885628,-17.659338,43-6014.00,43,Office and Administrative Support
659,-21.06856,9.956341,43-9011.00,43,Office and Administrative Support
660,2.4257464,-16.305054,43-9021.00,43,Office and Administrative Support
661,-51.354904,-19.181345,43-9022.00,43,Office and Administrative Support
662,-13.176989,4.954365,43-9031.00,43,Office and Administrative Support
663,-47.239437,-17.561584,43-9041.01,43,Office and Administrative Support
664,-49.18493,-17.584696,43-9041.02,43,Office and Administrative Support
665,33.130966,-18.49025,43-9051.00,43,Office and Administrative Support
666,-46.004467,-18.782627,43-9061.00,43,Office and Administrative Support
667,37.483585,-8.283383,43-9071.00,43,Office and Administrative Support
668,-53.293446,-18.985565,43-9081.00,43,Office and Administrative Support
669,-42.121414,3.1658287,43-9111.00,43,Office and Administrative Support
670,-43.092274,9.078406,43-9111.01,43,Office and Administrative Support
671,19.932919,14.810524,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.897913,17.508064,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.3689616,16.251627,45-1011.07,45,"Farming, Fishing, and Forestry"
674,2.3870926,16.782103,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.7472324,17.354769,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.358276,-0.50464696,45-2021.00,45,"Farming, Fishing, and Forestry"
677,35.216488,-23.846607,45-2041.00,45,"Farming, Fishing, and Forestry"
678,53.004776,8.881349,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.841236,-11.8918295,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.220932,-12.501878,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.501007,1.6713231,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.01109,12.823485,45-3011.00,45,"Farming, Fishing, and Forestry"
683,54.07448,5.775169,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.605791,14.994735,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.543823,14.317923,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.086704,14.522334,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.513826,1.8996015,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.3651809,13.267503,47-1011.00,47,Construction and Extraction
689,-0.36508954,13.9820175,47-1011.03,47,Construction and Extraction
690,35.677986,21.3523,47-2011.00,47,Construction and Extraction
691,59.146564,2.8050761,47-2021.00,47,Construction and Extraction
692,60.86762,4.841723,47-2022.00,47,Construction and Extraction
693,60.653507,2.1070693,47-2031.01,47,Construction and Extraction
694,33.865543,21.69636,47-2031.02,47,Construction and Extraction
695,59.604176,1.3617903,47-2041.00,47,Construction and Extraction
696,55.94801,-4.3890285,47-2042.00,47,Construction and Extraction
697,56.25132,-6.5603347,47-2043.00,47,Construction and Extraction
698,58.32936,4.9624143,47-2044.00,47,Construction and Extraction
699,56.106464,0.9440232,47-2051.00,47,Construction and Extraction
700,56.632057,2.5214334,47-2053.00,47,Construction and Extraction
701,54.432877,0.8160636,47-2061.00,47,Construction and Extraction
702,54.356674,8.850359,47-2071.00,47,Construction and Extraction
703,54.914993,10.549806,47-2072.00,47,Construction and Extraction
704,47.458473,13.508331,47-2073.00,47,Construction and Extraction
705,57.92262,-0.38171935,47-2081.00,47,Construction and Extraction
706,51.663895,-12.488848,47-2082.00,47,Construction and Extraction
707,28.019032,22.80252,47-2111.00,47,Construction and Extraction
708,56.828686,-3.8131633,47-2121.00,47,Construction and Extraction
709,56.173332,-0.95369357,47-2131.00,47,Construction and Extraction
710,60.094746,-1.1435477,47-2132.00,47,Construction and Extraction
711,61.277637,-3.3788176,47-2141.00,47,Construction and Extraction
712,60.347828,-4.0095034,47-2142.00,47,Construction and Extraction
713,61.433666,-0.31956506,47-2151.00,47,Construction and Extraction
714,34.523003,21.346336,47-2152.01,47,Construction and Extraction
715,33.169544,20.804546,47-2152.02,47,Construction and Extraction
716,57.159225,-0.3690062,47-2161.00,47,Construction and Extraction
717,58.12143,1.7794727,47-2171.00,47,Construction and Extraction
718,59.07655,-0.074538276,47-2181.00,47,Construction and Extraction
719,48.10247,5.6326914,47-2211.00,47,Construction and Extraction
720,48.735985,20.145285,47-2221.00,47,Construction and Extraction
721,38.209896,20.875278,47-2231.00,47,Construction and Extraction
722,55.556896,1.746071,47-3011.00,47,Construction and Extraction
723,62.145733,-0.65349793,47-3012.00,47,Construction and Extraction
724,57.952797,-4.102601,47-3013.00,47,Construction and Extraction
725,51.188564,-12.0738325,47-3014.00,47,Construction and Extraction
726,57.05273,-5.4257793,47-3015.00,47,Construction and Extraction
727,57.623497,0.9928561,47-3016.00,47,Construction and Extraction
728,6.2337756,19.868639,47-4011.00,47,Construction and Extraction
729,30.344954,22.721582,47-4021.00,47,Construction and Extraction
730,62.82217,-1.7206136,47-4031.00,47,Construction and Extraction
731,22.29518,17.800262,47-4041.00,47,Construction and Extraction
732,41.946915,16.408094,47-4051.00,47,Construction and Extraction
733,43.151474,16.882755,47-4061.00,47,Construction and Extraction
734,43.06213,17.170143,47-4071.00,47,Construction and Extraction
735,58.380154,6.6173406,47-4091.00,47,Construction and Extraction
736,28.239918,25.813828,47-4099.02,47,Construction and Extraction
737,31.64794,21.39553,47-4099.03,47,Construction and Extraction
738,45.09672,16.24829,47-5011.00,47,Construction and Extraction
739,32.69715,15.469037,47-5012.00,47,Construction and Extraction
740,31.436298,24.569477,47-5013.00,47,Construction and Extraction
741,43.55512,18.834871,47-5021.00,47,Construction and Extraction
742,23.086403,20.64938,47-5031.00,47,Construction and Extraction
743,44.79486,18.423048,47-5041.00,47,Construction and Extraction
744,49.999874,14.343308,47-5042.00,47,Construction and Extraction
745,51.646183,7.2012186,47-5051.00,47,Construction and Extraction
746,46.015594,18.370102,47-5061.00,47,Construction and Extraction
747,53.630684,8.09535,47-5071.00,47,Construction and Extraction
748,44.295074,16.9084,47-5081.00,47,Construction and Extraction
749,-3.0650709,15.13528,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.607243,24.18285,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.514015,28.921242,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.202576,27.816307,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.421904,26.963703,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.41942,27.74915,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.460487,27.860998,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.77799,26.286564,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.381592,25.606787,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.767467,25.34544,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.31643,27.992804,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.39839,28.297443,49-2097.00,49,"Installation, Maintenance, and Repair"
761,24.065788,29.379938,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.333536,21.96072,49-3011.00,49,"Installation, Maintenance, and Repair"
763,49.754597,4.910967,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.134502,-4.729473,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.00417,28.833494,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.676773,27.87446,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.803303,26.33545,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.197407,25.260204,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.236286,29.075285,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.480167,18.90132,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.891197,25.38529,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.267483,29.051289,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.226406,24.911606,49-3053.00,49,"Installation, Maintenance, and Repair"
774,37.863434,25.77519,49-3091.00,49,"Installation, Maintenance, and Repair"
775,39.391994,22.850605,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.215935,-4.919539,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.96457,21.686298,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.950201,20.09086,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.04588,23.536848,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.809826,24.084795,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.479176,26.649755,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.496252,26.6163,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.31163,18.250648,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.984016,23.872028,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.35163,-5.0806856,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.981997,18.459848,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.669302,29.247168,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.948774,-3.1943734,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.074158,26.957169,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.592808,30.493109,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.312475,-3.880167,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.709698,18.398071,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.936905,20.354996,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.295807,-2.8486826,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.409023,22.364733,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.641705,-14.639766,49-9093.00,49,"Installation, Maintenance, and Repair"
797,37.23189,24.96725,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.872332,24.48563,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.760975,18.020285,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.35654,30.424644,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.143875,16.497232,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.007444,19.583662,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.014812,13.513288,51-1011.00,51,Production
804,34.931408,19.17965,51-2011.00,51,Production
805,35.02252,2.9684064,51-2021.00,51,Production
806,40.91361,-7.63338,51-2022.00,51,Production
807,39.351654,-7.64085,51-2023.00,51,Production
808,43.7602,2.4712818,51-2031.00,51,Production
809,54.185505,-4.7510924,51-2041.00,51,Production
810,37.99295,5.758173,51-2091.00,51,Production
811,34.87042,4.7486353,51-2092.00,51,Production
812,40.883465,-8.846036,51-2093.00,51,Production
813,21.153627,-19.434942,51-3011.00,51,Production
814,22.241867,-18.750275,51-3021.00,51,Production
815,37.1213,0.3900545,51-3022.00,51,Production
816,35.739662,-25.610046,51-3023.00,51,Production
817,44.02438,-6.2700696,51-3091.00,51,Production
818,43.327282,-11.247034,51-3092.00,51,Production
819,43.359653,-11.287495,51-3093.00,51,Production
820,30.641645,27.112518,51-4011.00,51,Production
821,10.87886,31.320934,51-4012.00,51,Production
822,45.352238,-1.2217642,51-4021.00,51,Production
823,36.61717,4.096508,51-4022.00,51,Production
824,40.438347,9.2531185,51-4023.00,51,Production
825,46.603367,-3.2806907,51-4031.00,51,Production
826,43.575138,1.1584554,51-4032.00,51,Production
827,46.75534,-0.88891935,51-4033.00,51,Production
828,43.237595,-3.1988974,51-4034.00,51,Production
829,44.16966,-2.9760756,51-4035.00,51,Production
830,46.88397,1.4993042,51-4041.00,51,Production
831,39.77313,6.7250066,51-4051.00,51,Production
832,40.519447,2.5005713,51-4052.00,51,Production
833,47.566387,1.3333081,51-4061.00,51,Production
834,45.505424,1.800753,51-4062.00,51,Production
835,49.051846,-8.582156,51-4071.00,51,Production
836,46.237278,-2.468366,51-4072.00,51,Production
837,42.517292,3.2902567,51-4081.00,51,Production
838,45.74894,7.380514,51-4111.00,51,Production
839,48.537056,4.996579,51-4121.06,51,Production
840,38.08423,-21.076128,51-4121.07,51,Production
841,45.10202,-4.2327704,51-4122.00,51,Production
842,41.04922,6.883463,51-4191.00,51,Production
843,47.121845,6.5726757,51-4192.00,51,Production
844,35.92687,3.805391,51-4193.00,51,Production
845,43.8773,4.6167006,51-4194.00,51,Production
846,24.510254,-2.153345,51-5111.00,51,Production
847,41.461903,-6.8031096,51-5112.00,51,Production
848,44.36621,0.5933052,51-5113.00,51,Production
849,32.270096,-24.219387,51-6011.00,51,Production
850,36.901665,-25.664024,51-6021.00,51,Production
851,37.86042,-20.054514,51-6031.00,51,Production
852,37.05835,-21.894287,51-6041.00,51,Production
853,38.914127,-12.090498,51-6042.00,51,Production
854,24.242996,-5.5765452,51-6051.00,51,Production
855,22.636213,-5.7176046,51-6052.00,51,Production
