,First component,Second component,SOC,Label,Occupation Category
422,29.192461,2.8422828,29-1071.01,29,Healthcare Practitioner
423,35.24088,-34.66592,29-1081.00,29,Healthcare Practitioner
424,36.763943,-26.705404,29-1122.00,29,Healthcare Practitioner
425,36.517094,1.1141098,29-1122.01,29,Healthcare Practitioner
426,35.824257,-28.554632,29-1123.00,29,Healthcare Practitioner
427,27.707674,1.9512955,29-1124.00,29,Healthcare Practitioner
428,41.988346,-5.2111907,29-1125.00,29,Healthcare Practitioner
429,47.473557,-1.3714509,29-1125.01,29,Healthcare Practitioner
430,47.566494,-1.3192558,29-1125.02,29,Healthcare Practitioner
431,29.229998,2.0764768,29-1126.00,29,Healthcare Practitioner
432,44.73075,-8.319708,29-1127.00,29,Healthcare Practitioner
433,34.923336,-28.054785,29-1128.00,29,Healthcare Practitioner
434,34.045647,-35.270405,29-1131.00,29,Healthcare Practitioner
435,38.580986,-27.24696,29-1141.00,29,Healthcare Practitioner
436,38.860016,-28.4555,29-1141.01,29,Healthcare Practitioner
437,43.072155,-27.85436,29-1141.02,29,Healthcare Practitioner
438,39.14646,-27.982155,29-1141.03,29,Healthcare Practitioner
439,41.10457,-28.120794,29-1141.04,29,Healthcare Practitioner
440,36.589436,-38.04321,29-1151.00,29,Healthcare Practitioner
441,39.08733,-29.602493,29-1161.00,29,Healthcare Practitioner
442,40.730377,-29.404692,29-1171.00,29,Healthcare Practitioner
443,33.914814,-29.004576,29-1181.00,29,Healthcare Practitioner
444,35.885616,-31.30008,29-1199.01,29,Healthcare Practitioner
445,37.49935,-31.840803,29-1199.04,29,Healthcare Practitioner
446,31.279188,1.263139,29-1199.05,29,Healthcare Practitioner
447,22.148859,4.009643,29-2011.00,29,Healthcare Practitioner
448,-17.791796,2.56038,29-2011.01,29,Healthcare Practitioner
449,-17.053768,2.6378822,29-2011.02,29,Healthcare Practitioner
450,-16.985266,3.0944679,29-2011.03,29,Healthcare Practitioner
451,21.875511,4.3951397,29-2012.00,29,Healthcare Practitioner
452,27.479658,8.309376,29-2021.00,29,Healthcare Practitioner
453,27.999615,4.1507206,29-2031.00,29,Healthcare Practitioner
454,27.56174,2.6886683,29-2032.00,29,Healthcare Practitioner
455,26.658829,3.1004207,29-2033.00,29,Healthcare Practitioner
456,26.122572,2.1977217,29-2034.00,29,Healthcare Practitioner
457,25.590734,3.4036348,29-2035.00,29,Healthcare Practitioner
458,18.994532,-24.804224,29-2041.00,29,Healthcare Practitioner
459,1.6754061,24.410397,29-2051.00,29,Healthcare Practitioner
460,25.416504,8.764213,29-2052.00,29,Healthcare Practitioner
461,38.308693,2.276316,29-2053.00,29,Healthcare Practitioner
462,28.419085,0.6580564,29-2054.00,29,Healthcare Practitioner
463,26.756283,6.2722883,29-2055.00,29,Healthcare Practitioner
464,24.021923,4.0366893,29-2056.00,29,Healthcare Practitioner
465,28.41053,7.0965085,29-2057.00,29,Healthcare Practitioner
466,38.407185,-26.623833,29-2061.00,29,Healthcare Practitioner
467,17.348228,36.104633,29-2071.00,29,Healthcare Practitioner
468,17.114658,12.290788,29-2081.00,29,Healthcare Practitioner
469,31.555355,-32.329487,29-2091.00,29,Healthcare Practitioner
470,32.978046,-30.708199,29-2092.00,29,Healthcare Practitioner
471,25.50912,1.6159012,29-2099.01,29,Healthcare Practitioner
472,28.637117,6.249241,29-2099.05,29,Healthcare Practitioner
473,27.72895,4.9959426,29-2099.06,29,Healthcare Practitioner
474,26.670012,5.5137105,29-2099.07,29,Healthcare Practitioner
475,-3.0991666,-27.505991,29-9011.00,29,Healthcare Practitioner
476,-3.510128,-27.061977,29-9012.00,29,Healthcare Practitioner
477,35.930634,-29.392881,29-9091.00,29,Healthcare Practitioner
478,44.136776,-30.673761,29-9092.00,29,Healthcare Practitioner
479,37.65289,-29.954292,29-9099.01,29,Healthcare Practitioner
480,2.2135854,22.06671,31-1011.00,31,Healthcare Support
481,38.04284,3.364961,31-1013.00,31,Healthcare Support
482,3.940423,21.018354,31-1014.00,31,Healthcare Support
483,-3.4848382,34.22439,31-1015.00,31,Healthcare Support
484,35.32871,1.9501188,31-2011.00,31,Healthcare Support
485,34.007004,3.2013483,31-2012.00,31,Healthcare Support
486,32.372276,2.3351288,31-2021.00,31,Healthcare Support
487,33.857708,3.6954055,31-2022.00,31,Healthcare Support
488,23.992586,11.4109125,31-9011.00,31,Healthcare Support
489,26.834583,7.810259,31-9091.00,31,Healthcare Support
490,25.3656,7.2560425,31-9092.00,31,Healthcare Support
491,22.196918,6.9169865,31-9093.00,31,Healthcare Support
492,17.557295,37.41696,31-9094.00,31,Healthcare Support
493,10.557618,33.643757,31-9095.00,31,Healthcare Support
494,23.975462,4.737177,31-9096.00,31,Healthcare Support
495,24.513586,6.5510807,31-9097.00,31,Healthcare Support
496,40.68541,2.1260993,31-9099.01,31,Healthcare Support
497,22.94349,6.7144384,31-9099.02,31,Healthcare Support
498,21.613173,-16.754305,33-1011.00,33,Protective Service
499,20.626623,-17.687305,33-1012.00,33,Protective Service
500,17.406902,-23.600445,33-1021.01,33,Protective Service
501,16.68994,-22.607931,33-1021.02,33,Protective Service
502,18.3479,-25.13111,33-2011.01,33,Protective Service
503,18.16824,-25.921955,33-2011.02,33,Protective Service
504,-4.5907583,-24.033455,33-2021.01,33,Protective Service
505,16.623932,-25.580124,33-2021.02,33,Protective Service
506,16.193813,-22.221977,33-2022.00,33,Protective Service
507,0.26272783,17.41704,33-3011.00,33,Protective Service
508,22.672983,-16.227707,33-3012.00,33,Protective Service
509,22.992962,-19.872246,33-3021.01,33,Protective Service
510,0.49666104,-7.0711174,33-3021.02,33,Protective Service
511,22.699524,-20.005136,33-3021.03,33,Protective Service
512,24.539774,-18.930782,33-3021.05,33,Protective Service
513,24.484394,-20.816998,33-3021.06,33,Protective Service
514,20.67674,-23.162998,33-3031.00,33,Protective Service
515,5.427047,17.5554,33-3041.00,33,Protective Service
516,22.689026,-18.329899,33-3051.01,33,Protective Service
517,21.907675,-18.730324,33-3051.03,33,Protective Service
518,23.390099,-18.758589,33-3052.00,33,Protective Service
519,4.503346,15.6188,33-9011.00,33,Protective Service
520,20.497099,-12.235168,33-9021.00,33,Protective Service
521,9.229966,13.81465,33-9031.00,33,Protective Service
522,0.3086457,17.961754,33-9032.00,33,Protective Service
523,-1.8158016,36.455517,33-9091.00,33,Protective Service
524,3.1652975,17.559721,33-9092.00,33,Protective Service
525,-0.42070168,18.246334,33-9093.00,33,Protective Service
526,19.748074,-13.803077,33-9099.02,33,Protective Service
527,12.132727,-19.650454,35-1011.00,35,Food Preparation
528,11.878076,-18.274466,35-1012.00,35,Food Preparation
529,1.1846389,33.991245,35-2011.00,35,Food Preparation
530,-2.4367886,27.784012,35-2012.00,35,Food Preparation
531,-4.3293695,26.418142,35-2013.00,35,Food Preparation
532,-3.1528504,27.865738,35-2014.00,35,Food Preparation
533,-2.6083498,28.800917,35-2015.00,35,Food Preparation
534,-1.4795156,30.559708,35-2021.00,35,Food Preparation
535,4.3269134,27.438753,35-3011.00,35,Food Preparation
536,-1.3066926,29.022655,35-3021.00,35,Food Preparation
537,0.18594258,27.196049,35-3022.00,35,Food Preparation
538,0.8104308,29.329128,35-3022.01,35,Food Preparation
539,1.5821396,28.807936,35-3031.00,35,Food Preparation
540,0.7182773,26.458742,35-3041.00,35,Food Preparation
541,-1.3859974,31.528078,35-9011.00,35,Food Preparation
542,-20.12048,33.856045,35-9021.00,35,Food Preparation
543,1.5077037,27.966928,35-9031.00,35,Food Preparation
544,9.602562,-18.268993,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.374368,-17.895184,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.101784,32.242542,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.5107634,33.519585,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.756203,8.284553,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.948572,29.640247,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.166649,9.775583,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-34.149666,13.5416,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.728392,-5.018681,39-1011.00,39,Personal Care and Service
553,10.374045,28.910305,39-1012.00,39,Personal Care and Service
554,22.533375,-6.073554,39-1021.00,39,Personal Care and Service
555,19.751986,-6.4414706,39-1021.01,39,Personal Care and Service
556,23.27055,10.775746,39-2011.00,39,Personal Care and Service
557,1.1509727,31.42954,39-2021.00,39,Personal Care and Service
558,8.436323,31.873856,39-3011.00,39,Personal Care and Service
559,9.171051,31.293678,39-3012.00,39,Personal Care and Service
560,-20.263445,16.83886,39-3021.00,39,Personal Care and Service
561,3.2476447,30.984043,39-3031.00,39,Personal Care and Service
562,4.924433,31.394194,39-3091.00,39,Personal Care and Service
563,-11.541802,11.759773,39-3092.00,39,Personal Care and Service
564,-0.9798053,35.516727,39-3093.00,39,Personal Care and Service
565,23.405159,0.25698745,39-4011.00,39,Personal Care and Service
566,0.5081714,22.074846,39-4021.00,39,Personal Care and Service
567,23.393002,-8.666647,39-4031.00,39,Personal Care and Service
568,-2.1320453,24.093338,39-5011.00,39,Personal Care and Service
569,-3.644905,11.048858,39-5012.00,39,Personal Care and Service
570,-4.596967,7.0102253,39-5091.00,39,Personal Care and Service
571,0.94021803,30.607239,39-5092.00,39,Personal Care and Service
572,-1.4427501,34.28077,39-5093.00,39,Personal Care and Service
573,-3.134202,11.907873,39-5094.00,39,Personal Care and Service
574,-2.7854075,21.042667,39-6011.00,39,Personal Care and Service
575,11.51576,20.05808,39-6012.00,39,Personal Care and Service
576,39.318848,8.406057,39-7011.00,39,Personal Care and Service
577,11.956117,19.373175,39-7012.00,39,Personal Care and Service
578,37.66392,6.952876,39-9011.00,39,Personal Care and Service
579,39.13103,5.76276,39-9011.01,39,Personal Care and Service
580,2.57618,21.939363,39-9021.00,39,Personal Care and Service
581,34.129852,5.143005,39-9031.00,39,Personal Care and Service
582,35.52959,-5.2397156,39-9032.00,39,Personal Care and Service
583,34.547203,-5.907429,39-9041.00,39,Personal Care and Service
584,19.035122,-5.0282764,41-1011.00,41,Sales and Related
585,18.101429,-5.560496,41-1012.00,41,Sales and Related
586,8.994242,30.481379,41-2011.00,41,Sales and Related
587,8.888462,33.57394,41-2012.00,41,Sales and Related
588,11.011609,25.705624,41-2021.00,41,Sales and Related
589,11.338675,27.25449,41-2022.00,41,Sales and Related
590,12.074821,25.317797,41-2031.00,41,Sales and Related
591,10.6769705,2.8654022,41-3011.00,41,Sales and Related
592,23.384525,24.181944,41-3021.00,41,Sales and Related
593,26.578693,22.483767,41-3031.01,41,Sales and Related
594,25.339436,23.293604,41-3031.02,41,Sales and Related
595,24.763823,21.791044,41-3031.03,41,Sales and Related
596,12.17799,21.469868,41-3041.00,41,Sales and Related
597,24.432972,21.163094,41-3099.01,41,Sales and Related
598,14.945949,14.554839,41-4011.00,41,Sales and Related
599,11.72753,-4.101445,41-4011.07,41,Sales and Related
600,14.796461,16.83236,41-4012.00,41,Sales and Related
601,2.9651637,28.041346,41-9011.00,41,Sales and Related
602,-24.669424,37.17421,41-9012.00,41,Sales and Related
603,13.683861,-5.4468436,41-9021.00,41,Sales and Related
604,13.6327,-5.4149065,41-9022.00,41,Sales and Related
605,14.247467,13.899025,41-9031.00,41,Sales and Related
606,12.510504,36.407322,41-9041.00,41,Sales and Related
607,12.926653,25.76468,41-9091.00,41,Sales and Related
608,18.448622,-6.3499184,43-1011.00,43,Office and Administrative Support
609,15.736268,35.5908,43-2011.00,43,Office and Administrative Support
610,14.552,35.982014,43-2021.00,43,Office and Administrative Support
611,22.960854,29.37163,43-3011.00,43,Office and Administrative Support
612,19.698036,34.160034,43-3021.01,43,Office and Administrative Support
613,20.790232,34.262993,43-3021.02,43,Office and Administrative Support
614,20.571016,33.116894,43-3031.00,43,Office and Administrative Support
615,9.601896,32.00061,43-3041.00,43,Office and Administrative Support
616,19.737368,32.341465,43-3051.00,43,Office and Administrative Support
617,16.26694,23.408344,43-3061.00,43,Office and Administrative Support
618,10.694661,31.093765,43-3071.00,43,Office and Administrative Support
619,22.283453,28.329033,43-4011.00,43,Office and Administrative Support
620,18.417015,31.39714,43-4021.00,43,Office and Administrative Support
621,20.505487,37.50098,43-4031.01,43,Office and Administrative Support
622,26.802408,28.144972,43-4031.02,43,Office and Administrative Support
623,18.237898,32.33154,43-4031.03,43,Office and Administrative Support
624,21.620934,24.75764,43-4041.01,43,Office and Administrative Support
625,22.005257,33.96281,43-4041.02,43,Office and Administrative Support
626,15.392589,34.111435,43-4051.00,43,Office and Administrative Support
627,38.972424,-4.54005,43-4051.03,43,Office and Administrative Support
628,18.080383,27.040705,43-4061.00,43,Office and Administrative Support
629,8.333832,24.814886,43-4071.00,43,Office and Administrative Support
630,10.458381,24.409454,43-4081.00,43,Office and Administrative Support
631,14.775211,34.20101,43-4111.00,43,Office and Administrative Support
632,13.923098,31.371117,43-4121.00,43,Office and Administrative Support
633,24.165272,29.263517,43-4131.00,43,Office and Administrative Support
634,24.116688,30.567385,43-4141.00,43,Office and Administrative Support
635,11.488714,23.292685,43-4151.00,43,Office and Administrative Support
636,20.18885,30.539589,43-4161.00,43,Office and Administrative Support
637,17.174242,34.195957,43-4171.00,43,Office and Administrative Support
638,9.664327,20.463293,43-4181.00,43,Office and Administrative Support
639,10.216394,21.832214,43-5011.00,43,Office and Administrative Support
640,8.049894,-9.683024,43-5011.01,43,Office and Administrative Support
641,-8.014346,23.06108,43-5021.00,43,Office and Administrative Support
642,24.19793,-17.192804,43-5031.00,43,Office and Administrative Support
643,8.077312,-10.763109,43-5032.00,43,Office and Administrative Support
644,-11.537519,21.353025,43-5041.00,43,Office and Administrative Support
645,9.569284,25.923326,43-5051.00,43,Office and Administrative Support
646,3.325875,33.973026,43-5052.00,43,Office and Administrative Support
647,-11.723775,35.603043,43-5053.00,43,Office and Administrative Support
648,15.829204,22.9047,43-5061.00,43,Office and Administrative Support
649,8.877984,25.883732,43-5071.00,43,Office and Administrative Support
650,-10.429052,35.167492,43-5081.01,43,Office and Administrative Support
651,-9.746234,37.405186,43-5081.02,43,Office and Administrative Support
652,-11.222817,35.641037,43-5081.03,43,Office and Administrative Support
653,4.9857063,34.29779,43-5081.04,43,Office and Administrative Support
654,-7.303637,27.56039,43-5111.00,43,Office and Administrative Support
655,18.48403,30.377377,43-6011.00,43,Office and Administrative Support
656,19.97544,37.994587,43-6012.00,43,Office and Administrative Support
657,17.6149,28.447802,43-6013.00,43,Office and Administrative Support
658,17.96864,29.565191,43-6014.00,43,Office and Administrative Support
659,-14.50501,-8.983006,43-9011.00,43,Office and Administrative Support
660,16.654444,30.857626,43-9021.00,43,Office and Administrative Support
661,18.946226,36.50579,43-9022.00,43,Office and Administrative Support
662,-4.624132,1.731477,43-9031.00,43,Office and Administrative Support
663,18.301596,33.969776,43-9041.01,43,Office and Administrative Support
664,20.61722,35.222042,43-9041.02,43,Office and Administrative Support
665,6.400964,34.495705,43-9051.00,43,Office and Administrative Support
666,16.919943,32.01121,43-9061.00,43,Office and Administrative Support
667,-19.727297,21.946169,43-9071.00,43,Office and Administrative Support
668,16.21483,38.12648,43-9081.00,43,Office and Administrative Support
669,22.172096,19.430172,43-9111.00,43,Office and Administrative Support
670,20.706476,-40.619503,43-9111.01,43,Office and Administrative Support
671,3.723797,-19.364979,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.89007,-23.614122,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.761214,-22.306145,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.636103,-20.310293,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.651515,-18.864876,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.184202,10.789226,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-17.161934,31.96918,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.202877,16.870378,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-20.481125,35.007168,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.54516,35.650585,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.036356,12.867352,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.84603,13.375991,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.52711,14.48873,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.80184,-30.990967,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.945372,34.754105,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.074768,31.705091,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.525442,21.800535,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.6524773,-22.701815,47-1011.00,47,Construction and Extraction
689,3.408661,-23.40918,47-1011.03,47,Construction and Extraction
690,-43.350426,10.348258,47-2011.00,47,Construction and Extraction
691,-44.014168,15.914659,47-2021.00,47,Construction and Extraction
692,-42.817062,23.363155,47-2022.00,47,Construction and Extraction
693,-40.93151,9.867834,47-2031.01,47,Construction and Extraction
694,-40.460514,9.392386,47-2031.02,47,Construction and Extraction
695,-39.34924,17.428589,47-2041.00,47,Construction and Extraction
696,-43.22595,14.263039,47-2042.00,47,Construction and Extraction
697,-40.537792,18.852365,47-2043.00,47,Construction and Extraction
698,-41.516937,21.392973,47-2044.00,47,Construction and Extraction
699,-35.129078,18.201048,47-2051.00,47,Construction and Extraction
700,-42.70837,18.958622,47-2053.00,47,Construction and Extraction
701,-38.47404,23.245907,47-2061.00,47,Construction and Extraction
702,-34.250965,16.905832,47-2071.00,47,Construction and Extraction
703,-35.98613,8.692319,47-2072.00,47,Construction and Extraction
704,-37.9985,26.835302,47-2073.00,47,Construction and Extraction
705,-42.265156,15.804972,47-2081.00,47,Construction and Extraction
706,-28.423199,37.922802,47-2082.00,47,Construction and Extraction
707,-37.79542,-5.661113,47-2111.00,47,Construction and Extraction
708,-39.130775,21.492321,47-2121.00,47,Construction and Extraction
709,-40.2352,22.348366,47-2131.00,47,Construction and Extraction
710,-41.490685,15.230795,47-2132.00,47,Construction and Extraction
711,-37.357525,4.426676,47-2141.00,47,Construction and Extraction
712,-38.217842,16.472513,47-2142.00,47,Construction and Extraction
713,-37.494473,8.5648155,47-2151.00,47,Construction and Extraction
714,-43.37756,9.529738,47-2152.01,47,Construction and Extraction
715,-37.94732,-4.14706,47-2152.02,47,Construction and Extraction
716,-39.4595,17.802652,47-2161.00,47,Construction and Extraction
717,-42.927044,15.977346,47-2171.00,47,Construction and Extraction
718,-40.985073,16.648123,47-2181.00,47,Construction and Extraction
719,-44.77055,10.666949,47-2211.00,47,Construction and Extraction
720,-43.935696,17.201153,47-2221.00,47,Construction and Extraction
721,-46.061073,10.046158,47-2231.00,47,Construction and Extraction
722,-38.971775,22.476902,47-3011.00,47,Construction and Extraction
723,-38.327164,6.6812253,47-3012.00,47,Construction and Extraction
724,-45.556984,20.129696,47-3013.00,47,Construction and Extraction
725,-27.980167,37.87192,47-3014.00,47,Construction and Extraction
726,-41.109142,18.28419,47-3015.00,47,Construction and Extraction
727,-40.048073,15.7515135,47-3016.00,47,Construction and Extraction
728,-7.3279667,-24.155853,47-4011.00,47,Construction and Extraction
729,-39.39951,-4.13766,47-4021.00,47,Construction and Extraction
730,-39.36436,5.183223,47-4031.00,47,Construction and Extraction
731,-37.211338,3.3041232,47-4041.00,47,Construction and Extraction
732,-37.43755,6.0772076,47-4051.00,47,Construction and Extraction
733,-36.46895,7.5607224,47-4061.00,47,Construction and Extraction
734,-36.021152,6.859719,47-4071.00,47,Construction and Extraction
735,-40.670044,24.05725,47-4091.00,47,Construction and Extraction
736,-39.691807,1.3953321,47-4099.02,47,Construction and Extraction
737,-38.80707,1.0186286,47-4099.03,47,Construction and Extraction
738,-32.978695,5.6582623,47-5011.00,47,Construction and Extraction
739,-32.867268,5.016498,47-5012.00,47,Construction and Extraction
740,-38.74875,-0.45810372,47-5013.00,47,Construction and Extraction
741,-33.20959,8.195231,47-5021.00,47,Construction and Extraction
742,-30.429735,-11.303105,47-5031.00,47,Construction and Extraction
743,-32.962593,9.833408,47-5041.00,47,Construction and Extraction
744,-34.47602,31.473228,47-5042.00,47,Construction and Extraction
745,-28.929955,15.856856,47-5051.00,47,Construction and Extraction
746,-33.074398,10.284072,47-5061.00,47,Construction and Extraction
747,-34.313232,17.624516,47-5071.00,47,Construction and Extraction
748,-34.113968,7.071916,47-5081.00,47,Construction and Extraction
749,5.7709475,-24.618185,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-49.026405,6.3591714,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-23.378117,-12.709379,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.580801,-13.157241,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.746668,-12.626727,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.41798,-14.777666,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-45.009907,6.6946344,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.167252,-13.850408,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.625935,-17.535007,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.255703,-7.9463944,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-47.37133,2.3352277,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.055777,-12.256631,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.401602,-10.196073,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-42.07815,-3.415871,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.83904,11.817296,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.370693,3.7430928,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-47.58212,4.230031,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-46.158363,2.5725422,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-42.111958,-2.4251099,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-40.33555,-1.3250455,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-48.708004,4.455626,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.73554,8.245941,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-41.811222,-1.0440791,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-46.618713,3.676229,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-41.466995,-0.52091336,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-44.855286,-0.39267385,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-47.516212,6.7870092,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.776646,12.009748,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-46.58926,8.973388,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.713913,-1.5209985,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-39.14482,-3.8718536,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-39.137154,-1.9728651,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-45.549675,0.72787017,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.313095,-2.3093007,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.33657,-1.0867803,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.632847,-2.5661023,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.516766,30.541136,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-41.713615,-7.0365214,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.31758,-10.822954,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-47.21723,0.16104984,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.177406,-15.407576,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.439597,9.0518055,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-47.070164,-0.40250555,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.2642,-0.29252154,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.2009,-8.794086,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.507711,16.516163,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-40.158657,-6.2276177,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.44986,15.21317,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.0637,1.4376798,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-36.75854,2.2140968,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-39.302452,3.9472373,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-50.214493,3.9242492,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.118515,-0.66503835,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-35.41077,-9.550074,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.07059,-21.176102,51-1011.00,51,Production
804,-34.06257,-4.329147,51-2011.00,51,Production
805,-29.601273,12.449082,51-2021.00,51,Production
806,-29.008701,30.610132,51-2022.00,51,Production
807,-30.757032,24.036058,51-2023.00,51,Production
808,-44.848587,8.123674,51-2031.00,51,Production
809,-42.13819,13.444356,51-2041.00,51,Production
810,-30.17704,11.410979,51-2091.00,51,Production
811,-27.813978,11.541898,51-2092.00,51,Production
812,-28.66899,27.593706,51-2093.00,51,Production
813,-3.7654827,28.358923,51-3011.00,51,Production
814,-4.497016,29.587965,51-3021.00,51,Production
815,-22.123075,13.104048,51-3022.00,51,Production
816,-15.881351,30.501047,51-3023.00,51,Production
817,-19.994984,37.878136,51-3091.00,51,Production
818,-18.68999,38.992504,51-3092.00,51,Production
819,-19.125105,38.504185,51-3093.00,51,Production
820,-33.779602,-5.09132,51-4011.00,51,Production
821,-28.76851,-21.477839,51-4012.00,51,Production
822,-26.305447,25.688028,51-4021.00,51,Production
823,-28.895966,11.489795,51-4022.00,51,Production
824,-29.364527,20.559437,51-4023.00,51,Production
825,-29.697805,29.319147,51-4031.00,51,Production
826,-29.132572,23.5733,51-4032.00,51,Production
827,-26.584858,26.5472,51-4033.00,51,Production
828,-30.13494,23.314713,51-4034.00,51,Production
829,-28.038046,25.71466,51-4035.00,51,Production
830,-31.417582,25.956982,51-4041.00,51,Production
831,-27.29208,9.464374,51-4051.00,51,Production
832,-28.47637,17.09818,51-4052.00,51,Production
833,-32.443485,25.394953,51-4061.00,51,Production
834,-32.768063,27.04484,51-4062.00,51,Production
835,-23.709753,30.406805,51-4071.00,51,Production
836,-29.91694,28.048185,51-4072.00,51,Production
837,-28.023554,22.293106,51-4081.00,51,Production
838,-48.01176,14.744648,51-4111.00,51,Production
839,-45.148575,11.100682,51-4121.06,51,Production
840,-26.523075,33.861618,51-4121.07,51,Production
841,-29.541418,25.058605,51-4122.00,51,Production
842,-26.912907,24.15028,51-4191.00,51,Production
843,-41.266624,11.210148,51-4192.00,51,Production
844,-29.198372,10.414002,51-4193.00,51,Production
845,-26.893255,22.054914,51-4194.00,51,Production
846,-20.16049,21.583498,51-5111.00,51,Production
847,-28.325762,29.288176,51-5112.00,51,Production
848,-24.259861,23.676552,51-5113.00,51,Production
849,-18.868021,30.334352,51-6011.00,51,Production
850,-21.248077,31.724976,51-6021.00,51,Production
851,-25.111607,34.210068,51-6031.00,51,Production
852,-22.599075,32.773384,51-6041.00,51,Production
853,-29.544851,18.167246,51-6042.00,51,Production
854,-8.295278,10.5181465,51-6051.00,51,Production
855,-6.948656,11.497856,51-6052.00,51,Production
856,-27.962774,16.688562,51-6061.00,51,Production
857,-27.299171,27.472078,51-6062.00,51,Production
858,-22.582888,31.721937,51-6063.00,51,Production
859,-23.380152,26.298607,51-6064.00,51,Production
860,-27.404812,18.13519,51-6091.00,51,Production
861,-20.82751,19.972198,51-6092.00,51,Production
