,First component,Second component,SOC,Label,Occupation Category
429,17.005253,11.372728,29-1125.01,29,Healthcare Practitioner
430,15.572604,3.707532,29-1125.02,29,Healthcare Practitioner
431,-10.904817,-9.613023,29-1126.00,29,Healthcare Practitioner
432,20.587511,7.592284,29-1127.00,29,Healthcare Practitioner
433,12.964362,-1.5717032,29-1128.00,29,Healthcare Practitioner
434,16.102139,-8.666178,29-1131.00,29,Healthcare Practitioner
435,15.160361,-3.917449,29-1141.00,29,Healthcare Practitioner
436,17.836742,-4.528074,29-1141.01,29,Healthcare Practitioner
437,19.86355,11.806717,29-1141.02,29,Healthcare Practitioner
438,14.942122,-4.539761,29-1141.03,29,Healthcare Practitioner
439,16.182673,-4.8140125,29-1141.04,29,Healthcare Practitioner
440,30.436447,-35.158695,29-1151.00,29,Healthcare Practitioner
441,17.443361,-6.577723,29-1161.00,29,Healthcare Practitioner
442,16.845943,-5.4597087,29-1171.00,29,Healthcare Practitioner
443,35.892616,-27.8821,29-1181.00,29,Healthcare Practitioner
444,-4.635718,-1.9154496,29-1199.01,29,Healthcare Practitioner
445,39.769012,-24.317917,29-1199.04,29,Healthcare Practitioner
446,18.791906,-9.878228,29-1199.05,29,Healthcare Practitioner
447,-8.114701,-12.164231,29-2011.00,29,Healthcare Practitioner
448,-5.175576,-14.046655,29-2011.01,29,Healthcare Practitioner
449,-5.673183,-13.136904,29-2011.02,29,Healthcare Practitioner
450,-6.0330653,-12.547959,29-2011.03,29,Healthcare Practitioner
451,-7.662832,-11.263663,29-2012.00,29,Healthcare Practitioner
452,-9.828456,-0.19438684,29-2021.00,29,Healthcare Practitioner
453,-7.671679,-8.760363,29-2031.00,29,Healthcare Practitioner
454,-7.8613153,-7.8548026,29-2032.00,29,Healthcare Practitioner
455,-8.1546955,-10.1129,29-2033.00,29,Healthcare Practitioner
456,-8.579735,-3.9424617,29-2034.00,29,Healthcare Practitioner
457,-8.81703,-7.6202517,29-2035.00,29,Healthcare Practitioner
458,-8.636475,-32.672085,29-2041.00,29,Healthcare Practitioner
459,-15.004985,9.194093,29-2051.00,29,Healthcare Practitioner
460,-6.925391,0.5927712,29-2052.00,29,Healthcare Practitioner
461,11.519783,7.571067,29-2053.00,29,Healthcare Practitioner
462,-9.476872,-8.445472,29-2054.00,29,Healthcare Practitioner
463,-6.5689774,-9.673373,29-2055.00,29,Healthcare Practitioner
464,-8.788875,-8.652571,29-2056.00,29,Healthcare Practitioner
465,-9.056758,1.11517,29-2057.00,29,Healthcare Practitioner
466,14.715785,-3.140318,29-2061.00,29,Healthcare Practitioner
467,2.7991393,37.99099,29-2071.00,29,Healthcare Practitioner
468,-6.5230374,2.134656,29-2081.00,29,Healthcare Practitioner
469,14.529186,-10.742201,29-2091.00,29,Healthcare Practitioner
470,-14.118559,-14.690008,29-2092.00,29,Healthcare Practitioner
471,-9.00689,-9.8402195,29-2099.01,29,Healthcare Practitioner
472,-8.161556,-0.3635432,29-2099.05,29,Healthcare Practitioner
473,-8.427247,-3.0437334,29-2099.06,29,Healthcare Practitioner
474,-5.8655157,-6.9517074,29-2099.07,29,Healthcare Practitioner
475,7.6764126,-22.870867,29-9011.00,29,Healthcare Practitioner
476,2.202503,-20.948816,29-9012.00,29,Healthcare Practitioner
477,14.073859,-1.4702073,29-9091.00,29,Healthcare Practitioner
478,24.972912,16.589365,29-9092.00,29,Healthcare Practitioner
479,12.675373,-5.4263506,29-9099.01,29,Healthcare Practitioner
480,-8.161523,12.626372,31-1011.00,31,Healthcare Support
481,-7.5656967,12.355818,31-1013.00,31,Healthcare Support
482,-15.858657,16.94168,31-1014.00,31,Healthcare Support
483,-26.620352,22.329103,31-1015.00,31,Healthcare Support
484,-5.862054,-1.6512654,31-2011.00,31,Healthcare Support
485,-9.831848,12.576977,31-2012.00,31,Healthcare Support
486,-7.027225,-2.9017785,31-2021.00,31,Healthcare Support
487,-14.8102665,15.106038,31-2022.00,31,Healthcare Support
488,-14.142904,17.049341,31-9011.00,31,Healthcare Support
489,-10.556769,-0.6568021,31-9091.00,31,Healthcare Support
490,-6.0440555,-1.0789136,31-9092.00,31,Healthcare Support
491,-37.046272,-23.225845,31-9093.00,31,Healthcare Support
492,5.3136497,40.272327,31-9094.00,31,Healthcare Support
493,-13.81374,23.569685,31-9095.00,31,Healthcare Support
494,-15.084126,14.505718,31-9096.00,31,Healthcare Support
495,-9.117257,-1.0536371,31-9097.00,31,Healthcare Support
496,17.329193,26.255093,31-9099.01,31,Healthcare Support
497,-10.065844,-1.9174982,31-9099.02,31,Healthcare Support
498,3.3587704,-12.692762,33-1011.00,33,Protective Service
499,7.327908,-14.594812,33-1012.00,33,Protective Service
500,-7.401584,-33.56851,33-1021.01,33,Protective Service
501,-6.9210553,-33.742924,33-1021.02,33,Protective Service
502,-10.269898,-32.390316,33-2011.01,33,Protective Service
503,-10.570516,-32.40097,33-2011.02,33,Protective Service
504,5.1272244,-20.870878,33-2021.01,33,Protective Service
505,6.010109,-18.354193,33-2021.02,33,Protective Service
506,-4.95581,-27.823572,33-2022.00,33,Protective Service
507,-21.203262,16.240864,33-3011.00,33,Protective Service
508,2.6590636,-13.469256,33-3012.00,33,Protective Service
509,5.5974135,-13.686446,33-3021.01,33,Protective Service
510,5.300646,-10.66273,33-3021.02,33,Protective Service
511,5.9732537,-14.006368,33-3021.03,33,Protective Service
512,5.0528517,-11.680758,33-3021.05,33,Protective Service
513,27.313251,18.0169,33-3021.06,33,Protective Service
514,4.443272,-15.937544,33-3031.00,33,Protective Service
515,-25.346624,11.258634,33-3041.00,33,Protective Service
516,3.5293343,-14.187068,33-3051.01,33,Protective Service
517,4.3334274,-13.589873,33-3051.03,33,Protective Service
518,3.1427367,-14.577709,33-3052.00,33,Protective Service
519,-9.49012,10.993016,33-9011.00,33,Protective Service
520,3.6447794,-7.16535,33-9021.00,33,Protective Service
521,1.7121025,-8.933251,33-9031.00,33,Protective Service
522,-20.636477,15.726378,33-9032.00,33,Protective Service
523,-22.702818,26.40888,33-9091.00,33,Protective Service
524,-20.009283,15.647579,33-9092.00,33,Protective Service
525,-25.161476,-13.240444,33-9093.00,33,Protective Service
526,2.994738,-9.571798,33-9099.02,33,Protective Service
527,6.975116,1.7136433,35-1011.00,35,Food Preparation
528,7.2712836,2.4871514,35-1012.00,35,Food Preparation
529,-25.924103,25.41382,35-2011.00,35,Food Preparation
530,-16.577429,9.1750765,35-2012.00,35,Food Preparation
531,-17.307634,7.825176,35-2013.00,35,Food Preparation
532,-17.782568,9.343545,35-2014.00,35,Food Preparation
533,-16.620607,11.581777,35-2015.00,35,Food Preparation
534,-26.908295,23.70655,35-2021.00,35,Food Preparation
535,-14.472617,11.048755,35-3011.00,35,Food Preparation
536,-24.855928,24.347075,35-3021.00,35,Food Preparation
537,-19.051888,24.044476,35-3022.00,35,Food Preparation
538,-17.427711,12.146567,35-3022.01,35,Food Preparation
539,-19.805626,22.667564,35-3031.00,35,Food Preparation
540,-25.69461,24.191792,35-3041.00,35,Food Preparation
541,-29.133919,24.161648,35-9011.00,35,Food Preparation
542,-39.741703,20.747803,35-9021.00,35,Food Preparation
543,-20.118183,23.675406,35-9031.00,35,Food Preparation
544,-12.939113,7.975659,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.4109304,-30.284426,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.984377,23.963417,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.291206,24.161364,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.165085,-19.42615,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.338318,19.22783,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.34252,-6.213607,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.514763,-12.753182,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.027452,12.709648,39-1011.00,39,Personal Care and Service
553,-11.2790785,20.505905,39-1012.00,39,Personal Care and Service
554,9.333601,5.454093,39-1021.00,39,Personal Care and Service
555,24.038288,3.9299924,39-1021.01,39,Personal Care and Service
556,-8.5349045,10.184167,39-2011.00,39,Personal Care and Service
557,-24.80391,22.92702,39-2021.00,39,Personal Care and Service
558,-15.8592415,23.010744,39-3011.00,39,Personal Care and Service
559,-15.0563965,22.887852,39-3012.00,39,Personal Care and Service
560,-34.68836,-0.39993626,39-3021.00,39,Personal Care and Service
561,-22.216887,24.298655,39-3031.00,39,Personal Care and Service
562,-23.390697,24.527937,39-3091.00,39,Personal Care and Service
563,-20.227444,6.2518916,39-3092.00,39,Personal Care and Service
564,-27.376547,28.315577,39-3093.00,39,Personal Care and Service
565,-12.62694,-0.6869619,39-4011.00,39,Personal Care and Service
566,-24.483866,26.413206,39-4021.00,39,Personal Care and Service
567,7.2516556,7.7230587,39-4031.00,39,Personal Care and Service
568,-28.255117,21.214966,39-5011.00,39,Personal Care and Service
569,-14.182524,3.0210552,39-5012.00,39,Personal Care and Service
570,-15.343814,3.1058283,39-5091.00,39,Personal Care and Service
571,-29.153294,26.609062,39-5092.00,39,Personal Care and Service
572,-28.138178,26.466066,39-5093.00,39,Personal Care and Service
573,-12.889981,3.095306,39-5094.00,39,Personal Care and Service
574,-24.973228,13.764569,39-6011.00,39,Personal Care and Service
575,-3.7233772,24.963026,39-6012.00,39,Personal Care and Service
576,-7.6006355,26.227776,39-7011.00,39,Personal Care and Service
577,6.485351,10.5858965,39-7012.00,39,Personal Care and Service
578,-7.9440274,16.763247,39-9011.00,39,Personal Care and Service
579,-7.071058,10.94301,39-9011.01,39,Personal Care and Service
580,-16.256294,17.67708,39-9021.00,39,Personal Care and Service
581,-11.830694,14.306794,39-9031.00,39,Personal Care and Service
582,10.738864,4.942218,39-9032.00,39,Personal Care and Service
583,9.527483,5.85336,39-9041.00,39,Personal Care and Service
584,8.261724,3.398704,41-1011.00,41,Sales and Related
585,34.188564,6.4524465,41-1012.00,41,Sales and Related
586,-17.202723,22.856869,41-2011.00,41,Sales and Related
587,-15.412071,21.692942,41-2012.00,41,Sales and Related
588,-11.64756,19.778448,41-2021.00,41,Sales and Related
589,-10.435966,18.735867,41-2022.00,41,Sales and Related
590,-4.4973736,22.938335,41-2031.00,41,Sales and Related
591,6.0991454,13.571744,41-3011.00,41,Sales and Related
592,15.535626,31.435064,41-3021.00,41,Sales and Related
593,29.39542,24.405571,41-3031.01,41,Sales and Related
594,19.108051,31.323362,41-3031.02,41,Sales and Related
595,21.805065,30.744331,41-3031.03,41,Sales and Related
596,14.637914,29.956276,41-3041.00,41,Sales and Related
597,21.466984,31.421991,41-3099.01,41,Sales and Related
598,6.0155077,14.219514,41-4011.00,41,Sales and Related
599,7.8984985,14.881209,41-4011.07,41,Sales and Related
600,-2.2266486,23.513731,41-4012.00,41,Sales and Related
601,-4.7388425,22.12374,41-9011.00,41,Sales and Related
602,-28.251356,29.005348,41-9012.00,41,Sales and Related
603,16.821692,36.440384,41-9021.00,41,Sales and Related
604,6.581474,11.846741,41-9022.00,41,Sales and Related
605,41.665108,-3.0608964,41-9031.00,41,Sales and Related
606,0.35749906,32.215942,41-9041.00,41,Sales and Related
607,-2.2769563,26.619696,41-9091.00,41,Sales and Related
608,26.00292,4.08362,43-1011.00,43,Office and Administrative Support
609,3.666513,33.78188,43-2011.00,43,Office and Administrative Support
610,3.0139987,33.365013,43-2021.00,43,Office and Administrative Support
611,7.393303,33.25999,43-3011.00,43,Office and Administrative Support
612,5.4935484,37.303116,43-3021.01,43,Office and Administrative Support
613,6.628478,36.178192,43-3021.02,43,Office and Administrative Support
614,6.9940796,37.87658,43-3031.00,43,Office and Administrative Support
615,-15.36087,24.956348,43-3041.00,43,Office and Administrative Support
616,7.0763927,37.135143,43-3051.00,43,Office and Administrative Support
617,15.356212,36.665462,43-3061.00,43,Office and Administrative Support
618,-12.8179245,21.829355,43-3071.00,43,Office and Administrative Support
619,16.984695,29.594728,43-4011.00,43,Office and Administrative Support
620,13.211517,32.33397,43-4021.00,43,Office and Administrative Support
621,10.17486,38.901974,43-4031.01,43,Office and Administrative Support
622,14.022421,37.64868,43-4031.02,43,Office and Administrative Support
623,4.398802,35.162468,43-4031.03,43,Office and Administrative Support
624,16.18402,34.149307,43-4041.01,43,Office and Administrative Support
625,9.674854,39.93009,43-4041.02,43,Office and Administrative Support
626,7.1932626,34.29361,43-4051.00,43,Office and Administrative Support
627,13.675394,11.125559,43-4051.03,43,Office and Administrative Support
628,11.485218,33.30249,43-4061.00,43,Office and Administrative Support
629,1.4851645,37.93327,43-4071.00,43,Office and Administrative Support
630,-4.488299,24.16573,43-4081.00,43,Office and Administrative Support
631,6.318478,34.470127,43-4111.00,43,Office and Administrative Support
632,-11.919548,24.825548,43-4121.00,43,Office and Administrative Support
633,18.49833,29.32248,43-4131.00,43,Office and Administrative Support
634,8.60557,35.634,43-4141.00,43,Office and Administrative Support
635,15.053151,27.545189,43-4151.00,43,Office and Administrative Support
636,13.438771,33.69898,43-4161.00,43,Office and Administrative Support
637,5.5454764,33.060257,43-4171.00,43,Office and Administrative Support
638,-5.7660513,21.933588,43-4181.00,43,Office and Administrative Support
639,7.0933533,32.101414,43-5011.00,43,Office and Administrative Support
640,22.386581,26.73616,43-5011.01,43,Office and Administrative Support
641,-27.440529,14.264055,43-5021.00,43,Office and Administrative Support
642,11.017365,-6.416339,43-5031.00,43,Office and Administrative Support
643,18.602274,26.594486,43-5032.00,43,Office and Administrative Support
644,-26.489126,11.186898,43-5041.00,43,Office and Administrative Support
645,-13.71119,21.462036,43-5051.00,43,Office and Administrative Support
646,-28.022736,15.798606,43-5052.00,43,Office and Administrative Support
647,-30.925726,17.580904,43-5053.00,43,Office and Administrative Support
648,-4.562339,1.9461875,43-5061.00,43,Office and Administrative Support
649,-26.951092,10.934291,43-5071.00,43,Office and Administrative Support
650,-23.998909,21.667349,43-5081.01,43,Office and Administrative Support
651,-27.000483,26.757019,43-5081.02,43,Office and Administrative Support
652,-24.778198,21.172514,43-5081.03,43,Office and Administrative Support
653,-27.028866,25.030321,43-5081.04,43,Office and Administrative Support
654,-29.628885,-2.0382643,43-5111.00,43,Office and Administrative Support
655,15.612295,27.531918,43-6011.00,43,Office and Administrative Support
656,9.723168,37.290962,43-6012.00,43,Office and Administrative Support
657,5.453466,34.451973,43-6013.00,43,Office and Administrative Support
658,10.905198,37.244465,43-6014.00,43,Office and Administrative Support
659,-2.9214532,-12.114457,43-9011.00,43,Office and Administrative Support
660,1.0308925,39.057087,43-9021.00,43,Office and Administrative Support
661,2.5927815,39.506584,43-9022.00,43,Office and Administrative Support
662,0.20777696,-37.462864,43-9031.00,43,Office and Administrative Support
663,8.401129,36.69441,43-9041.01,43,Office and Administrative Support
664,7.723832,38.190613,43-9041.02,43,Office and Administrative Support
665,-30.599058,17.05969,43-9051.00,43,Office and Administrative Support
666,5.8832984,32.8813,43-9061.00,43,Office and Administrative Support
667,-29.554441,1.1299913,43-9071.00,43,Office and Administrative Support
668,6.413734,40.580246,43-9081.00,43,Office and Administrative Support
669,30.816648,30.696655,43-9111.00,43,Office and Administrative Support
670,32.785152,-8.054662,43-9111.01,43,Office and Administrative Support
671,-3.3257096,-33.24072,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.065107174,-32.263756,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.9255499,-32.546707,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.80603755,-32.01035,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.6502973,-19.49176,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.361282,10.166284,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.575825,25.528637,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-55.540733,7.9452624,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.598045,18.776388,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.475674,19.35441,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.839397,-6.68867,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-47.32368,-11.238542,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-56.25265,9.945455,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-27.963972,-11.290663,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-54.28816,9.858077,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-55.827896,2.763759,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.747103,-2.332552,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.1471148,-30.454319,47-1011.00,47,Construction and Extraction
689,0.5638462,-33.67669,47-1011.03,47,Construction and Extraction
690,-29.61476,-26.37633,47-2011.00,47,Construction and Extraction
691,-50.574924,4.794756,47-2021.00,47,Construction and Extraction
692,-50.46725,2.5191405,47-2022.00,47,Construction and Extraction
693,-49.38432,0.95601994,47-2031.01,47,Construction and Extraction
694,-29.68378,-22.766827,47-2031.02,47,Construction and Extraction
695,-49.775524,4.9689064,47-2041.00,47,Construction and Extraction
696,-43.604786,13.749277,47-2042.00,47,Construction and Extraction
697,-41.84987,15.99896,47-2043.00,47,Construction and Extraction
698,-50.022984,3.0838103,47-2044.00,47,Construction and Extraction
699,-51.004074,8.347714,47-2051.00,47,Construction and Extraction
700,-51.662865,9.894083,47-2053.00,47,Construction and Extraction
701,-48.20195,11.243097,47-2061.00,47,Construction and Extraction
702,-54.874607,6.8010974,47-2071.00,47,Construction and Extraction
703,-55.481575,5.958821,47-2072.00,47,Construction and Extraction
704,-45.715073,-16.752409,47-2073.00,47,Construction and Extraction
705,-49.519554,8.249469,47-2081.00,47,Construction and Extraction
706,-41.6578,20.671108,47-2082.00,47,Construction and Extraction
707,-25.490355,-27.699017,47-2111.00,47,Construction and Extraction
708,-46.012566,11.619987,47-2121.00,47,Construction and Extraction
709,-48.64677,9.085287,47-2131.00,47,Construction and Extraction
710,-47.93841,6.392468,47-2132.00,47,Construction and Extraction
711,-42.478394,12.527183,47-2141.00,47,Construction and Extraction
712,-42.798496,13.664284,47-2142.00,47,Construction and Extraction
713,-46.56089,8.007428,47-2151.00,47,Construction and Extraction
714,-29.67074,-23.44057,47-2152.01,47,Construction and Extraction
715,-29.451923,-24.986837,47-2152.02,47,Construction and Extraction
716,-48.669044,8.0581875,47-2161.00,47,Construction and Extraction
717,-50.870155,9.519574,47-2171.00,47,Construction and Extraction
718,-50.19504,7.1753726,47-2181.00,47,Construction and Extraction
719,-48.085068,-0.56968933,47-2211.00,47,Construction and Extraction
720,-49.876026,-14.656385,47-2221.00,47,Construction and Extraction
721,-31.883717,-25.033026,47-2231.00,47,Construction and Extraction
722,-51.83638,9.307525,47-3011.00,47,Construction and Extraction
723,-46.9051,8.384506,47-3012.00,47,Construction and Extraction
724,-47.08209,13.33716,47-3013.00,47,Construction and Extraction
725,-42.49324,19.850534,47-3014.00,47,Construction and Extraction
726,-46.0092,13.525011,47-3015.00,47,Construction and Extraction
727,-52.734756,8.014998,47-3016.00,47,Construction and Extraction
728,1.5907123,-20.68698,47-4011.00,47,Construction and Extraction
729,-33.447742,-26.643862,47-4021.00,47,Construction and Extraction
730,-49.979343,10.621663,47-4031.00,47,Construction and Extraction
731,-25.987968,-19.930923,47-4041.00,47,Construction and Extraction
732,-43.968914,-10.977331,47-4051.00,47,Construction and Extraction
733,-46.154465,-13.658709,47-4061.00,47,Construction and Extraction
734,-45.61535,-13.546871,47-4071.00,47,Construction and Extraction
735,-33.099834,-9.298073,47-4091.00,47,Construction and Extraction
736,-27.376228,-27.779839,47-4099.02,47,Construction and Extraction
737,-30.702839,-25.377848,47-4099.03,47,Construction and Extraction
738,-40.564445,-17.49895,47-5011.00,47,Construction and Extraction
739,-27.465662,-20.522642,47-5012.00,47,Construction and Extraction
740,-35.652683,-18.06854,47-5013.00,47,Construction and Extraction
741,-45.481033,-14.806244,47-5021.00,47,Construction and Extraction
742,-25.762583,-22.708801,47-5031.00,47,Construction and Extraction
743,-46.765144,-14.625266,47-5041.00,47,Construction and Extraction
744,-43.687393,-14.094113,47-5042.00,47,Construction and Extraction
745,-42.47523,16.164928,47-5051.00,47,Construction and Extraction
746,-48.419487,-13.243029,47-5061.00,47,Construction and Extraction
747,-54.389156,8.071205,47-5071.00,47,Construction and Extraction
748,-46.796574,-13.267967,47-5081.00,47,Construction and Extraction
749,1.6832463,-33.8313,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.284378,-27.537424,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.50119,-24.152094,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-37.95018,-27.713182,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.276424,-27.440113,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.8220005,-20.755098,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.836758,-30.639967,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.53812,-27.003668,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.468843,-25.138884,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-18.27922,-21.515572,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.887863,-28.550728,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-20.299063,-22.172047,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.52729,-25.907999,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.317635,-29.06968,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-49.00042,-2.0705857,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.748898,10.115337,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.039421,-30.240158,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-31.151516,-30.863586,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.036541,-29.971594,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.378828,-30.465912,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.722507,-30.728535,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.598446,-28.68399,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.46007,-31.806915,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-33.555958,-32.09479,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.25295,-31.33981,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.99508,-29.336447,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.83808,-29.74089,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-44.05657,9.576739,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.700403,-23.800747,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.944912,-25.521544,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.02836,-28.21759,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.25419,-28.966215,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.352337,-28.89428,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.797335,-31.254982,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-40.28474,-4.1054416,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.220211,-30.483154,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.205288,3.6577845,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.285278,-23.843275,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.658985,-25.163216,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.329233,2.0512185,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.354645,-22.277489,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.758778,-33.077236,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.805199,2.7419803,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.664013,-27.34145,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.965178,-26.067741,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-38.51027,-4.1618595,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.903652,-24.023094,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.63504,20.287872,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.270008,-29.43181,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.22756,-31.448715,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-44.379948,-9.431468,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.803247,-32.59502,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.111122,5.61717,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.331312,-27.393913,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.44598177,-31.010351,51-1011.00,51,Production
804,-31.710178,-25.845098,51-2011.00,51,Production
805,-37.538822,12.958255,51-2021.00,51,Production
806,-31.205902,2.9369495,51-2022.00,51,Production
807,-30.622143,3.4076264,51-2023.00,51,Production
808,-39.568165,-3.124593,51-2031.00,51,Production
809,-39.725655,13.701009,51-2041.00,51,Production
810,-37.613804,-6.810064,51-2091.00,51,Production
811,-34.441586,-3.1438107,51-2092.00,51,Production
812,-28.177715,4.0582466,51-2093.00,51,Production
813,-18.382002,8.770554,51-3011.00,51,Production
814,-18.224731,10.226819,51-3021.00,51,Production
815,-41.390976,11.73264,51-3022.00,51,Production
816,-34.623684,24.363117,51-3023.00,51,Production
817,-35.44455,0.65882766,51-3091.00,51,Production
818,-35.14124,8.481666,51-3092.00,51,Production
819,-35.311344,8.645767,51-3093.00,51,Production
820,-22.17131,-25.048742,51-4011.00,51,Production
821,-10.599546,-20.73604,51-4012.00,51,Production
822,-43.293552,0.7479813,51-4021.00,51,Production
823,-38.451107,-0.38319007,51-4022.00,51,Production
824,-37.855503,-15.159209,51-4023.00,51,Production
825,-41.45594,1.5425487,51-4031.00,51,Production
826,-40.018585,-0.996553,51-4032.00,51,Production
827,-44.291058,-0.96196705,51-4033.00,51,Production
828,-40.151165,1.8537095,51-4034.00,51,Production
829,-40.23009,0.48778462,51-4035.00,51,Production
830,-44.217495,-3.4105463,51-4041.00,51,Production
831,-39.503815,-10.980137,51-4051.00,51,Production
832,-37.72771,-1.8404926,51-4052.00,51,Production
833,-45.10949,-2.8264103,51-4061.00,51,Production
834,-41.09238,-1.7346603,51-4062.00,51,Production
835,-39.924313,16.312649,51-4071.00,51,Production
836,-41.833534,0.59805214,51-4072.00,51,Production
837,-40.93481,-4.7409616,51-4081.00,51,Production
838,-42.337376,-2.7952302,51-4111.00,51,Production
839,-47.869633,-1.350667,51-4121.06,51,Production
840,-34.042038,22.19,51-4121.07,51,Production
841,-40.07038,2.8718524,51-4122.00,51,Production
842,-39.980476,-9.6745615,51-4191.00,51,Production
843,-46.513344,-0.76743233,51-4192.00,51,Production
844,-37.127743,-0.19504553,51-4193.00,51,Production
845,-46.352383,-5.673722,51-4194.00,51,Production
846,-23.753563,2.6319332,51-5111.00,51,Production
847,-31.473476,1.61797,51-5112.00,51,Production
848,-43.325794,-4.6145296,51-5113.00,51,Production
849,-30.978117,21.64203,51-6011.00,51,Production
850,-34.63887,23.318193,51-6021.00,51,Production
851,-32.979385,19.793169,51-6031.00,51,Production
852,-33.698944,21.191563,51-6041.00,51,Production
853,-34.69733,17.173656,51-6042.00,51,Production
854,-24.871262,4.6971188,51-6051.00,51,Production
855,-23.132505,4.6880684,51-6052.00,51,Production
856,-37.58821,1.6098491,51-6061.00,51,Production
857,-43.10214,1.6011479,51-6062.00,51,Production
858,-34.99613,17.41699,51-6063.00,51,Production
859,-44.666565,2.188775,51-6064.00,51,Production
860,-38.181713,-8.736993,51-6091.00,51,Production
861,-10.190691,-17.310696,51-6092.00,51,Production
862,-50.58183,-3.4974086,51-6093.00,51,Production
863,-46.966194,-2.9076457,51-7011.00,51,Production
