,First component,Second component,SOC,Label,Occupation Category
416,-10.430905,-0.8105511,29-1069.08,29,Healthcare Practitioner
417,-22.078815,-1.2220975,29-1069.09,29,Healthcare Practitioner
418,-13.396022,2.0844712,29-1069.10,29,Healthcare Practitioner
419,-11.968508,1.3345966,29-1069.11,29,Healthcare Practitioner
420,-12.082339,1.4123864,29-1069.12,29,Healthcare Practitioner
421,-11.438406,-2.6158152,29-1071.00,29,Healthcare Practitioner
422,-6.065237,7.716851,29-1071.01,29,Healthcare Practitioner
423,-17.123077,1.4057349,29-1081.00,29,Healthcare Practitioner
424,-6.3058133,-4.8256097,29-1122.00,29,Healthcare Practitioner
425,-0.027788067,-7.0314465,29-1122.01,29,Healthcare Practitioner
426,-6.329656,-2.442293,29-1123.00,29,Healthcare Practitioner
427,-1.3143175,6.089028,29-1124.00,29,Healthcare Practitioner
428,7.463525,0.3822675,29-1125.00,29,Healthcare Practitioner
429,-14.4038,-16.385109,29-1125.01,29,Healthcare Practitioner
430,-7.1534967,-6.8609424,29-1125.02,29,Healthcare Practitioner
431,-1.5535204,6.057362,29-1126.00,29,Healthcare Practitioner
432,-18.54823,-15.200824,29-1127.00,29,Healthcare Practitioner
433,-5.0499034,-3.900779,29-1128.00,29,Healthcare Practitioner
434,-10.084171,1.2505763,29-1131.00,29,Healthcare Practitioner
435,-8.215557,-0.8456749,29-1141.00,29,Healthcare Practitioner
436,-11.641974,-4.6790514,29-1141.01,29,Healthcare Practitioner
437,-17.666735,-20.019108,29-1141.02,29,Healthcare Practitioner
438,-7.8453555,0.19725914,29-1141.03,29,Healthcare Practitioner
439,-8.869082,-1.3964465,29-1141.04,29,Healthcare Practitioner
440,-12.266435,2.5392613,29-1151.00,29,Healthcare Practitioner
441,-10.640037,-3.115707,29-1161.00,29,Healthcare Practitioner
442,-10.248651,-2.0314174,29-1171.00,29,Healthcare Practitioner
443,-16.956745,-5.196043,29-1181.00,29,Healthcare Practitioner
444,-1.7989682,-0.8432895,29-1199.01,29,Healthcare Practitioner
445,-19.90878,-0.69254184,29-1199.04,29,Healthcare Practitioner
446,-16.73473,-0.31141576,29-1199.05,29,Healthcare Practitioner
447,-8.947578,8.161259,29-2011.00,29,Healthcare Practitioner
448,-13.303383,8.430653,29-2011.01,29,Healthcare Practitioner
449,-12.204319,8.364617,29-2011.02,29,Healthcare Practitioner
450,-11.548455,8.312076,29-2011.03,29,Healthcare Practitioner
451,-7.328217,6.3556585,29-2012.00,29,Healthcare Practitioner
452,0.4519645,0.6302158,29-2021.00,29,Healthcare Practitioner
453,-5.557417,5.7064323,29-2031.00,29,Healthcare Practitioner
454,-5.0110316,5.192994,29-2032.00,29,Healthcare Practitioner
455,-7.0701184,5.4185944,29-2033.00,29,Healthcare Practitioner
456,-0.7914756,3.774199,29-2034.00,29,Healthcare Practitioner
457,-4.83697,4.4683003,29-2035.00,29,Healthcare Practitioner
458,5.5299387,36.54725,29-2041.00,29,Healthcare Practitioner
459,13.727259,-10.546906,29-2051.00,29,Healthcare Practitioner
460,1.160224,-1.4884385,29-2052.00,29,Healthcare Practitioner
461,8.288439,0.6283316,29-2053.00,29,Healthcare Practitioner
462,-4.9501047,3.1979322,29-2054.00,29,Healthcare Practitioner
463,-4.9956827,7.0642805,29-2055.00,29,Healthcare Practitioner
464,-5.4767203,2.9232337,29-2056.00,29,Healthcare Practitioner
465,2.8193038,-0.9246211,29-2057.00,29,Healthcare Practitioner
466,-5.233098,1.8652656,29-2061.00,29,Healthcare Practitioner
467,-6.747242,-38.201916,29-2071.00,29,Healthcare Practitioner
468,3.777867,-2.6797323,29-2081.00,29,Healthcare Practitioner
469,-9.049246,1.9363999,29-2091.00,29,Healthcare Practitioner
470,-17.027687,-5.694387,29-2092.00,29,Healthcare Practitioner
471,-6.8390384,4.01386,29-2099.01,29,Healthcare Practitioner
472,2.1822383,-0.54293597,29-2099.05,29,Healthcare Practitioner
473,-0.88499963,1.8499533,29-2099.06,29,Healthcare Practitioner
474,-4.641364,9.070811,29-2099.07,29,Healthcare Practitioner
475,-6.786483,28.993847,29-9011.00,29,Healthcare Practitioner
476,-3.6310315,23.087414,29-9012.00,29,Healthcare Practitioner
477,-5.992234,-3.5865464,29-9091.00,29,Healthcare Practitioner
478,-23.53851,-22.958826,29-9092.00,29,Healthcare Practitioner
479,-8.178074,-3.1956728,29-9099.01,29,Healthcare Practitioner
480,9.535992,0.56249326,31-1011.00,31,Healthcare Support
481,9.163337,0.8736007,31-1013.00,31,Healthcare Support
482,21.170485,-13.57318,31-1014.00,31,Healthcare Support
483,27.384033,-13.208428,31-1015.00,31,Healthcare Support
484,-0.96427995,-0.38328192,31-2011.00,31,Healthcare Support
485,20.350397,-14.645611,31-2012.00,31,Healthcare Support
486,-1.4144238,0.7395501,31-2021.00,31,Healthcare Support
487,20.619522,-12.79078,31-2022.00,31,Healthcare Support
488,21.875338,-15.125596,31-9011.00,31,Healthcare Support
489,1.3477328,0.7073824,31-9091.00,31,Healthcare Support
490,0.5353848,-1.5912226,31-9092.00,31,Healthcare Support
491,29.006851,10.706926,31-9093.00,31,Healthcare Support
492,-9.564085,-39.419624,31-9094.00,31,Healthcare Support
493,15.569634,-18.651527,31-9095.00,31,Healthcare Support
494,20.385233,-12.47943,31-9096.00,31,Healthcare Support
495,1.2436776,1.8336128,31-9097.00,31,Healthcare Support
496,-17.805672,-29.773739,31-9099.01,31,Healthcare Support
497,0.5953348,1.9906312,31-9099.02,31,Healthcare Support
498,1.2392375,38.21716,33-1011.00,33,Protective Service
499,1.3285122,35.9099,33-1012.00,33,Protective Service
500,5.730497,36.13686,33-1021.01,33,Protective Service
501,4.018771,35.193977,33-1021.02,33,Protective Service
502,10.184324,36.062653,33-2011.01,33,Protective Service
503,10.466025,36.017757,33-2011.02,33,Protective Service
504,-4.7764564,31.820004,33-2021.01,33,Protective Service
505,-4.150285,32.47746,33-2021.02,33,Protective Service
506,7.9838514,26.603762,33-2022.00,33,Protective Service
507,13.879687,1.8667444,33-3011.00,33,Protective Service
508,1.8160546,38.014282,33-3012.00,33,Protective Service
509,0.9441612,35.53146,33-3021.01,33,Protective Service
510,-1.0352981,31.256287,33-3021.02,33,Protective Service
511,0.49261153,35.036793,33-3021.03,33,Protective Service
512,0.6103288,34.109325,33-3021.05,33,Protective Service
513,-39.459705,-15.057526,33-3021.06,33,Protective Service
514,2.7830398,35.456272,33-3031.00,33,Protective Service
515,37.0191,-0.7202905,33-3041.00,33,Protective Service
516,3.1473079,37.481148,33-3051.01,33,Protective Service
517,1.7940263,36.99999,33-3051.03,33,Protective Service
518,2.7982323,36.738384,33-3052.00,33,Protective Service
519,14.49891,8.547986,33-9011.00,33,Protective Service
520,-1.7676458,16.225677,33-9021.00,33,Protective Service
521,-2.592137,14.748402,33-9031.00,33,Protective Service
522,13.556063,2.3674557,33-9032.00,33,Protective Service
523,24.795097,-12.843398,33-9091.00,33,Protective Service
524,12.921704,3.1405687,33-9092.00,33,Protective Service
525,10.749121,4.8375945,33-9093.00,33,Protective Service
526,-2.1345527,18.254301,33-9099.02,33,Protective Service
527,10.853231,-11.834646,35-1011.00,35,Food Preparation
528,11.012726,-12.2775,35-1012.00,35,Food Preparation
529,27.517767,-17.486032,35-2011.00,35,Food Preparation
530,17.40588,-9.516164,35-2012.00,35,Food Preparation
531,18.580309,-8.338468,35-2013.00,35,Food Preparation
532,17.844746,-9.368575,35-2014.00,35,Food Preparation
533,17.428759,-10.834169,35-2015.00,35,Food Preparation
534,30.345009,-15.890129,35-2021.00,35,Food Preparation
535,14.394213,-11.347218,35-3011.00,35,Food Preparation
536,25.434742,-18.945898,35-3021.00,35,Food Preparation
537,23.030714,-19.329884,35-3022.00,35,Food Preparation
538,16.061914,-11.1416235,35-3022.01,35,Food Preparation
539,22.90209,-17.597258,35-3031.00,35,Food Preparation
540,26.193163,-17.887327,35-3041.00,35,Food Preparation
541,32.295246,-16.870844,35-9011.00,35,Food Preparation
542,36.756763,-14.653832,35-9021.00,35,Food Preparation
543,23.757635,-18.509502,35-9031.00,35,Food Preparation
544,16.722586,-14.374844,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.5805554,21.539406,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.124577,-15.853135,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.344967,-16.768162,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.810893,24.045753,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,46.29426,2.5191529,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,37.16167,2.4501681,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.245636,28.240412,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-9.223053,-20.787527,39-1011.00,39,Personal Care and Service
553,13.69506,-15.931249,39-1012.00,39,Personal Care and Service
554,1.8845301,-15.934382,39-1021.00,39,Personal Care and Service
555,3.9453187,-14.590965,39-1021.01,39,Personal Care and Service
556,15.526317,8.423026,39-2011.00,39,Personal Care and Service
557,25.457514,-15.59767,39-2021.00,39,Personal Care and Service
558,14.471202,-17.553288,39-3011.00,39,Personal Care and Service
559,13.643808,-17.777891,39-3012.00,39,Personal Care and Service
560,28.393555,8.491824,39-3021.00,39,Personal Care and Service
561,25.66243,-17.757202,39-3031.00,39,Personal Care and Service
562,25.590864,-17.21646,39-3091.00,39,Personal Care and Service
563,21.740942,-5.7413974,39-3092.00,39,Personal Care and Service
564,30.731739,-20.045195,39-3093.00,39,Personal Care and Service
565,20.222523,3.1835988,39-4011.00,39,Personal Care and Service
566,27.40663,-19.077799,39-4021.00,39,Personal Care and Service
567,0.5240736,-9.3827505,39-4031.00,39,Personal Care and Service
568,27.674046,-21.975912,39-5011.00,39,Personal Care and Service
569,17.975996,-5.313129,39-5012.00,39,Personal Care and Service
570,18.00963,-4.56889,39-5091.00,39,Personal Care and Service
571,28.831106,-20.872202,39-5092.00,39,Personal Care and Service
572,29.612204,-19.57296,39-5093.00,39,Personal Care and Service
573,27.380745,-22.497892,39-5094.00,39,Personal Care and Service
574,39.544456,-2.130558,39-6011.00,39,Personal Care and Service
575,7.9040904,-20.528898,39-6012.00,39,Personal Care and Service
576,7.212688,-21.855955,39-7011.00,39,Personal Care and Service
577,1.9944144,-12.352429,39-7012.00,39,Personal Care and Service
578,4.1733966,-19.004444,39-9011.00,39,Personal Care and Service
579,14.806192,6.945083,39-9011.01,39,Personal Care and Service
580,24.584967,-16.30755,39-9021.00,39,Personal Care and Service
581,12.403984,-5.1729593,39-9031.00,39,Personal Care and Service
582,3.1476355,-17.941957,39-9032.00,39,Personal Care and Service
583,1.6840355,-16.165905,39-9041.00,39,Personal Care and Service
584,9.888313,-14.123674,41-1011.00,41,Sales and Related
585,-23.215496,-29.558725,41-1012.00,41,Sales and Related
586,16.606003,-17.13456,41-2011.00,41,Sales and Related
587,15.066512,-17.280226,41-2012.00,41,Sales and Related
588,15.450139,-14.7454815,41-2021.00,41,Sales and Related
589,2.3355007,17.870378,41-2022.00,41,Sales and Related
590,9.266543,-18.71678,41-2031.00,41,Sales and Related
591,-25.215294,-29.886734,41-3011.00,41,Sales and Related
592,-19.160566,-38.245995,41-3021.00,41,Sales and Related
593,-38.054985,-21.876297,41-3031.01,41,Sales and Related
594,-20.516819,-33.55077,41-3031.02,41,Sales and Related
595,-18.234953,-34.868484,41-3031.03,41,Sales and Related
596,-14.585403,-34.444096,41-3041.00,41,Sales and Related
597,-19.58914,-35.153633,41-3099.01,41,Sales and Related
598,-24.846481,-30.84276,41-4011.00,41,Sales and Related
599,-3.0252619,-24.069334,41-4011.07,41,Sales and Related
600,7.2092886,-17.070961,41-4012.00,41,Sales and Related
601,9.361089,-17.94442,41-9011.00,41,Sales and Related
602,31.739548,-20.011198,41-9012.00,41,Sales and Related
603,-19.128658,-40.395634,41-9021.00,41,Sales and Related
604,1.8736852,-11.668543,41-9022.00,41,Sales and Related
605,-44.59133,-1.6087312,41-9031.00,41,Sales and Related
606,-8.981432,-47.311893,41-9041.00,41,Sales and Related
607,-10.146435,-47.91668,41-9091.00,41,Sales and Related
608,-7.121519,-21.996685,43-1011.00,43,Office and Administrative Support
609,-8.126903,-43.34991,43-2011.00,43,Office and Administrative Support
610,-7.596878,-44.028328,43-2021.00,43,Office and Administrative Support
611,-10.755307,-41.757786,43-3011.00,43,Office and Administrative Support
612,-12.946716,-43.452736,43-3021.01,43,Office and Administrative Support
613,-12.247568,-42.872173,43-3021.02,43,Office and Administrative Support
614,-14.244792,-41.832035,43-3031.00,43,Office and Administrative Support
615,12.557564,-18.978352,43-3041.00,43,Office and Administrative Support
616,-13.69104,-41.822144,43-3051.00,43,Office and Administrative Support
617,-16.761625,-42.34901,43-3061.00,43,Office and Administrative Support
618,12.133166,-17.056213,43-3071.00,43,Office and Administrative Support
619,-17.39729,-32.03763,43-4011.00,43,Office and Administrative Support
620,-14.0355,-36.679455,43-4021.00,43,Office and Administrative Support
621,-10.719912,-45.436066,43-4031.01,43,Office and Administrative Support
622,-16.276045,-42.992935,43-4031.02,43,Office and Administrative Support
623,-10.055497,-44.841988,43-4031.03,43,Office and Administrative Support
624,-21.27934,-37.737465,43-4041.01,43,Office and Administrative Support
625,-10.322632,-46.524597,43-4041.02,43,Office and Administrative Support
626,-10.541213,-43.188927,43-4051.00,43,Office and Administrative Support
627,-10.387997,-20.725012,43-4051.03,43,Office and Administrative Support
628,-16.148157,-37.13266,43-4061.00,43,Office and Administrative Support
629,-5.9211364,-37.165436,43-4071.00,43,Office and Administrative Support
630,8.864081,-19.629324,43-4081.00,43,Office and Administrative Support
631,-9.728862,-43.472588,43-4111.00,43,Office and Administrative Support
632,14.356415,-21.09038,43-4121.00,43,Office and Administrative Support
633,-18.076782,-32.22063,43-4131.00,43,Office and Administrative Support
634,-13.762805,-40.346848,43-4141.00,43,Office and Administrative Support
635,-12.956388,-31.425066,43-4151.00,43,Office and Administrative Support
636,-14.651546,-38.149338,43-4161.00,43,Office and Administrative Support
637,-9.372767,-42.122272,43-4171.00,43,Office and Administrative Support
638,9.870445,-16.31389,43-4181.00,43,Office and Administrative Support
639,-21.29076,-41.29612,43-5011.00,43,Office and Administrative Support
640,-24.123665,-39.085213,43-5011.01,43,Office and Administrative Support
641,40.69432,-0.9792528,43-5021.00,43,Office and Administrative Support
642,-14.12899,-8.3988495,43-5031.00,43,Office and Administrative Support
643,-19.410732,-30.056236,43-5032.00,43,Office and Administrative Support
644,37.839767,0.28452143,43-5041.00,43,Office and Administrative Support
645,14.569745,-15.949775,43-5051.00,43,Office and Administrative Support
646,40.857906,-2.040752,43-5052.00,43,Office and Administrative Support
647,29.19865,-11.347894,43-5053.00,43,Office and Administrative Support
648,5.911928,-13.525993,43-5061.00,43,Office and Administrative Support
649,37.377773,1.2429258,43-5071.00,43,Office and Administrative Support
650,27.11827,-14.990357,43-5081.01,43,Office and Administrative Support
651,29.237387,-18.03922,43-5081.02,43,Office and Administrative Support
652,28.235485,-14.522128,43-5081.03,43,Office and Administrative Support
653,28.972132,-16.418312,43-5081.04,43,Office and Administrative Support
654,24.598337,7.623267,43-5111.00,43,Office and Administrative Support
655,-13.343762,-31.701782,43-6011.00,43,Office and Administrative Support
656,-11.895028,-39.15571,43-6012.00,43,Office and Administrative Support
657,-9.37647,-43.96941,43-6013.00,43,Office and Administrative Support
658,-11.291019,-39.45073,43-6014.00,43,Office and Administrative Support
659,-23.17921,6.5098867,43-9011.00,43,Office and Administrative Support
660,-7.67232,-36.285645,43-9021.00,43,Office and Administrative Support
661,-8.76693,-37.60911,43-9022.00,43,Office and Administrative Support
662,5.5745025,14.357803,43-9031.00,43,Office and Administrative Support
663,-12.4675455,-40.018246,43-9041.01,43,Office and Administrative Support
664,-12.811833,-41.59257,43-9041.02,43,Office and Administrative Support
665,28.87706,-11.405472,43-9051.00,43,Office and Administrative Support
666,-10.029139,-41.54368,43-9061.00,43,Office and Administrative Support
667,26.46715,-8.217656,43-9071.00,43,Office and Administrative Support
668,-13.644063,-45.135433,43-9081.00,43,Office and Administrative Support
669,-40.61716,-17.819986,43-9111.00,43,Office and Administrative Support
670,-37.254555,-4.291505,43-9111.01,43,Office and Administrative Support
671,29.519077,35.18995,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.1167927,24.529875,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.35799,24.927502,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.869175,23.620941,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.06741261,21.869392,45-2011.00,45,"Farming, Fishing, and Forestry"
676,38.38077,2.7277346,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.03111,-16.498934,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.819447,20.288363,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.91662,2.043176,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.167736,1.6073967,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.49344,11.365408,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.306194,26.903385,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.167194,18.143427,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.346802,11.154594,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.64482,19.410908,45-4021.00,45,"Farming, Fishing, and Forestry"
686,43.02955,24.37985,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.255175,8.6818,45-4023.00,45,"Farming, Fishing, and Forestry"
688,6.5209966,22.1694,47-1011.00,47,Construction and Extraction
689,6.330333,23.342506,47-1011.03,47,Construction and Extraction
690,23.448675,21.949017,47-2011.00,47,Construction and Extraction
691,46.006855,14.622979,47-2021.00,47,Construction and Extraction
692,44.06593,12.557774,47-2022.00,47,Construction and Extraction
693,44.598854,14.493614,47-2031.01,47,Construction and Extraction
694,22.191635,22.761766,47-2031.02,47,Construction and Extraction
695,45.3292,13.7740755,47-2041.00,47,Construction and Extraction
696,47.09705,4.8972306,47-2042.00,47,Construction and Extraction
697,45.117252,6.342659,47-2043.00,47,Construction and Extraction
698,42.97913,13.434389,47-2044.00,47,Construction and Extraction
699,48.433826,13.680154,47-2051.00,47,Construction and Extraction
700,49.709663,13.89686,47-2053.00,47,Construction and Extraction
701,48.90408,12.263813,47-2061.00,47,Construction and Extraction
702,46.531002,21.502518,47-2071.00,47,Construction and Extraction
703,46.196404,22.279104,47-2072.00,47,Construction and Extraction
704,37.027954,33.22387,47-2073.00,47,Construction and Extraction
705,46.550087,13.492031,47-2081.00,47,Construction and Extraction
706,47.613228,1.5632294,47-2082.00,47,Construction and Extraction
707,17.570097,26.498526,47-2111.00,47,Construction and Extraction
708,46.782146,5.9059024,47-2121.00,47,Construction and Extraction
709,47.3911,11.792945,47-2131.00,47,Construction and Extraction
710,41.254555,11.691077,47-2132.00,47,Construction and Extraction
711,48.884476,5.0214486,47-2141.00,47,Construction and Extraction
712,48.315514,4.724401,47-2142.00,47,Construction and Extraction
713,45.07574,10.846883,47-2151.00,47,Construction and Extraction
714,22.51176,22.472185,47-2152.01,47,Construction and Extraction
715,21.255365,21.887173,47-2152.02,47,Construction and Extraction
716,46.664097,12.654343,47-2161.00,47,Construction and Extraction
717,48.96527,14.900664,47-2171.00,47,Construction and Extraction
718,47.501675,14.029829,47-2181.00,47,Construction and Extraction
719,28.851042,18.8165,47-2211.00,47,Construction and Extraction
720,33.80025,28.326464,47-2221.00,47,Construction and Extraction
721,27.060366,19.802588,47-2231.00,47,Construction and Extraction
722,49.551308,14.43811,47-3011.00,47,Construction and Extraction
723,45.572433,10.655274,47-3012.00,47,Construction and Extraction
724,47.555744,6.893199,47-3013.00,47,Construction and Extraction
725,46.544895,1.3969312,47-3014.00,47,Construction and Extraction
726,46.29542,5.955181,47-3015.00,47,Construction and Extraction
727,49.33681,15.956042,47-3016.00,47,Construction and Extraction
728,-2.4513304,22.250046,47-4011.00,47,Construction and Extraction
729,20.355902,21.573944,47-4021.00,47,Construction and Extraction
730,46.694878,9.08104,47-4031.00,47,Construction and Extraction
731,9.618584,25.086357,47-4041.00,47,Construction and Extraction
732,35.17406,26.224133,47-4051.00,47,Construction and Extraction
733,35.96183,28.119965,47-4061.00,47,Construction and Extraction
734,36.20582,27.751728,47-4071.00,47,Construction and Extraction
735,28.88568,14.499367,47-4091.00,47,Construction and Extraction
736,17.28955,23.768173,47-4099.02,47,Construction and Extraction
737,20.955069,20.120392,47-4099.03,47,Construction and Extraction
738,33.679474,30.47055,47-5011.00,47,Construction and Extraction
739,22.535755,30.602705,47-5012.00,47,Construction and Extraction
740,26.891417,32.00439,47-5013.00,47,Construction and Extraction
741,31.5896,28.013401,47-5021.00,47,Construction and Extraction
742,17.291143,28.871643,47-5031.00,47,Construction and Extraction
743,37.320442,28.902473,47-5041.00,47,Construction and Extraction
744,41.350994,25.500282,47-5042.00,47,Construction and Extraction
745,43.901295,7.8424664,47-5051.00,47,Construction and Extraction
746,38.917114,28.461073,47-5061.00,47,Construction and Extraction
747,46.57779,19.560987,47-5071.00,47,Construction and Extraction
748,36.237305,28.708735,47-5081.00,47,Construction and Extraction
749,0.9889534,23.88296,49-1011.00,49,"Installation, Maintenance, and Repair"
750,19.43761,16.377491,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.563023,19.040136,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.102213,17.329067,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.91665,26.296247,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.538997,17.387287,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.336624,27.141916,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.36259,16.869717,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.875512,27.925066,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.537175,21.397661,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.022211,19.405931,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.325684,18.254356,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.593962,18.174623,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.573584,28.564863,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.131636,20.566156,49-3021.00,49,"Installation, Maintenance, and Repair"
764,44.476067,4.8895354,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.441149,26.70978,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.123238,25.258986,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.087128,25.073244,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.0445,26.66143,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.19686,27.433731,49-3042.00,49,"Installation, Maintenance, and Repair"
770,28.192675,24.192778,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.637604,17.453503,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.545532,15.704583,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.066328,16.80572,49-3053.00,49,"Installation, Maintenance, and Repair"
774,22.39127,15.128708,49-3091.00,49,"Installation, Maintenance, and Repair"
775,25.36311,21.139452,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.872787,5.120056,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.334898,20.870209,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.250204,19.994999,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.460148,26.003862,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.79244,26.71817,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.193613,18.209814,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.724958,27.212652,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.706184,14.224126,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.909573,27.63459,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.53079,11.894064,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.952723,23.58679,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.232012,18.478958,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.657368,-4.1225033,49-9061.00,49,"Installation, Maintenance, and Repair"
789,13.746145,18.770031,49-9062.00,49,"Installation, Maintenance, and Repair"
790,9.401476,9.55442,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.556253,-3.2893,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.377321,20.310625,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.722576,25.156092,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.40972,4.2847195,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.54155,28.317938,49-9092.00,49,"Installation, Maintenance, and Repair"
796,34.028282,-9.388107,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.796648,15.964099,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.73801,35.48764,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.668964,25.198685,49-9096.00,49,"Installation, Maintenance, and Repair"
800,24.58967,29.665989,49-9097.00,49,"Installation, Maintenance, and Repair"
801,47.0017,15.643816,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.606026,31.21903,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.10131,22.282917,51-1011.00,51,Production
804,24.58723,19.237833,51-2011.00,51,Production
805,37.384247,6.104551,51-2021.00,51,Production
806,26.814148,2.066109,51-2022.00,51,Production
807,26.87565,1.3230864,51-2023.00,51,Production
808,31.681116,13.525716,51-2031.00,51,Production
809,38.046593,7.825669,51-2041.00,51,Production
810,30.763456,16.911634,51-2091.00,51,Production
811,31.180876,9.207886,51-2092.00,51,Production
812,25.101385,-0.71268433,51-2093.00,51,Production
813,18.36145,-9.340667,51-3011.00,51,Production
814,35.159664,5.8397627,51-3021.00,51,Production
815,38.674145,4.327616,51-3022.00,51,Production
816,33.950806,-15.09415,51-3023.00,51,Production
817,29.64502,7.684024,51-3091.00,51,Production
818,32.356148,4.754178,51-3092.00,51,Production
819,32.43022,4.79483,51-3093.00,51,Production
820,25.290846,32.539036,51-4011.00,51,Production
821,-12.323186,13.029168,51-4012.00,51,Production
822,37.97252,15.235527,51-4021.00,51,Production
823,33.247375,9.371046,51-4022.00,51,Production
824,35.306248,20.715487,51-4023.00,51,Production
825,37.338295,12.868203,51-4031.00,51,Production
826,33.549763,10.119579,51-4032.00,51,Production
827,35.321327,16.99363,51-4033.00,51,Production
828,36.626606,9.242257,51-4034.00,51,Production
829,35.192574,9.692173,51-4035.00,51,Production
830,34.213463,15.167488,51-4041.00,51,Production
831,36.6131,21.704353,51-4051.00,51,Production
832,32.90036,12.480385,51-4052.00,51,Production
833,34.64894,15.081763,51-4061.00,51,Production
834,28.843363,5.323264,51-4062.00,51,Production
835,41.24037,7.66942,51-4071.00,51,Production
836,36.72878,14.941289,51-4072.00,51,Production
837,29.045843,13.194037,51-4081.00,51,Production
838,25.289762,12.8360405,51-4111.00,51,Production
839,29.23256,19.551373,51-4121.06,51,Production
840,33.417774,-13.012658,51-4121.07,51,Production
841,37.64697,9.5117235,51-4122.00,51,Production
842,36.13523,19.82224,51-4191.00,51,Production
843,27.610104,17.529152,51-4192.00,51,Production
844,32.820347,8.660134,51-4193.00,51,Production
845,33.91937,17.52258,51-4194.00,51,Production
846,24.736277,-3.9698846,51-5111.00,51,Production
847,26.791172,2.9991612,51-5112.00,51,Production
848,29.34613,16.222464,51-5113.00,51,Production
849,31.090477,-15.009408,51-6011.00,51,Production
850,34.11513,-14.203093,51-6021.00,51,Production
851,32.290962,-11.40511,51-6031.00,51,Production
852,32.445797,-12.952175,51-6041.00,51,Production
853,33.02348,-9.392581,51-6042.00,51,Production
854,24.111343,-2.3763325,51-6051.00,51,Production
