,First component,Second component,SOC,Label,Occupation Category
418,19.680317,-23.64783,29-1069.10,29,Healthcare Practitioner
419,20.11727,-21.372122,29-1069.11,29,Healthcare Practitioner
420,19.86858,-19.54662,29-1069.12,29,Healthcare Practitioner
421,24.05753,-19.87034,29-1071.00,29,Healthcare Practitioner
422,11.593489,2.475227,29-1071.01,29,Healthcare Practitioner
423,19.036007,-25.190632,29-1081.00,29,Healthcare Practitioner
424,19.798435,-12.837306,29-1122.00,29,Healthcare Practitioner
425,17.500822,-6.2082353,29-1122.01,29,Healthcare Practitioner
426,20.051603,-14.747487,29-1123.00,29,Healthcare Practitioner
427,13.390083,1.1722093,29-1124.00,29,Healthcare Practitioner
428,17.172958,-10.571401,29-1125.00,29,Healthcare Practitioner
429,32.122265,-31.051466,29-1125.01,29,Healthcare Practitioner
430,33.16451,-30.076433,29-1125.02,29,Healthcare Practitioner
431,12.83208,1.5689691,29-1126.00,29,Healthcare Practitioner
432,20.831223,-35.04696,29-1127.00,29,Healthcare Practitioner
433,18.5372,-14.026566,29-1128.00,29,Healthcare Practitioner
434,21.533358,-20.75006,29-1131.00,29,Healthcare Practitioner
435,23.0029,-15.570649,29-1141.00,29,Healthcare Practitioner
436,24.326889,-17.30263,29-1141.01,29,Healthcare Practitioner
437,28.069084,-33.24702,29-1141.02,29,Healthcare Practitioner
438,23.747011,-15.552851,29-1141.03,29,Healthcare Practitioner
439,22.889212,-17.339172,29-1141.04,29,Healthcare Practitioner
440,18.54965,-19.079422,29-1151.00,29,Healthcare Practitioner
441,24.12578,-19.079462,29-1161.00,29,Healthcare Practitioner
442,23.312237,-18.316973,29-1171.00,29,Healthcare Practitioner
443,17.917255,-26.309164,29-1181.00,29,Healthcare Practitioner
444,19.686264,2.029618,29-1199.01,29,Healthcare Practitioner
445,24.957396,-24.23889,29-1199.04,29,Healthcare Practitioner
446,26.690924,-19.708015,29-1199.05,29,Healthcare Practitioner
447,11.153184,5.9711113,29-2011.00,29,Healthcare Practitioner
448,8.827951,9.014375,29-2011.01,29,Healthcare Practitioner
449,9.564627,8.534822,29-2011.02,29,Healthcare Practitioner
450,9.815992,8.119519,29-2011.03,29,Healthcare Practitioner
451,11.299281,6.5111046,29-2012.00,29,Healthcare Practitioner
452,17.967144,6.537257,29-2021.00,29,Healthcare Practitioner
453,13.325868,3.8166401,29-2031.00,29,Healthcare Practitioner
454,13.402393,3.0140686,29-2032.00,29,Healthcare Practitioner
455,14.429516,3.747811,29-2033.00,29,Healthcare Practitioner
456,15.61779,4.496117,29-2034.00,29,Healthcare Practitioner
457,14.170705,4.8132706,29-2035.00,29,Healthcare Practitioner
458,-7.282158,3.5774748,29-2041.00,29,Healthcare Practitioner
459,23.093884,23.162731,29-2051.00,29,Healthcare Practitioner
460,20.996185,6.320371,29-2052.00,29,Healthcare Practitioner
461,19.410854,-3.5281668,29-2053.00,29,Healthcare Practitioner
462,14.070718,2.3605564,29-2054.00,29,Healthcare Practitioner
463,11.738096,4.352282,29-2055.00,29,Healthcare Practitioner
464,13.169625,5.249807,29-2056.00,29,Healthcare Practitioner
465,19.700098,6.9306803,29-2057.00,29,Healthcare Practitioner
466,22.686646,-14.749808,29-2061.00,29,Healthcare Practitioner
467,43.619385,3.3140569,29-2071.00,29,Healthcare Practitioner
468,22.644794,5.566577,29-2081.00,29,Healthcare Practitioner
469,14.834953,-19.491844,29-2091.00,29,Healthcare Practitioner
470,16.259462,0.699266,29-2092.00,29,Healthcare Practitioner
471,15.50045,2.8060658,29-2099.01,29,Healthcare Practitioner
472,19.342182,6.069221,29-2099.05,29,Healthcare Practitioner
473,16.636427,5.128429,29-2099.06,29,Healthcare Practitioner
474,10.557752,2.862762,29-2099.07,29,Healthcare Practitioner
475,-19.299442,-5.1248136,29-9011.00,29,Healthcare Practitioner
476,-19.171284,-4.410351,29-9012.00,29,Healthcare Practitioner
477,20.323486,-13.873802,29-9091.00,29,Healthcare Practitioner
478,28.18668,-40.62159,29-9092.00,29,Healthcare Practitioner
479,21.103144,-16.204432,29-9099.01,29,Healthcare Practitioner
480,23.9066,13.12535,31-1011.00,31,Healthcare Support
481,23.95095,11.429959,31-1013.00,31,Healthcare Support
482,21.4325,13.257938,31-1014.00,31,Healthcare Support
483,21.115751,34.76433,31-1015.00,31,Healthcare Support
484,18.565296,2.705782,31-2011.00,31,Healthcare Support
485,20.82149,11.640792,31-2012.00,31,Healthcare Support
486,17.737217,3.9351869,31-2021.00,31,Healthcare Support
487,20.179377,11.941671,31-2022.00,31,Healthcare Support
488,20.91994,15.512965,31-9011.00,31,Healthcare Support
489,17.762667,7.5107145,31-9091.00,31,Healthcare Support
490,17.37527,3.0078394,31-9092.00,31,Healthcare Support
491,-5.459142,22.096975,31-9093.00,31,Healthcare Support
492,46.5203,1.7822356,31-9094.00,31,Healthcare Support
493,29.313229,25.4105,31-9095.00,31,Healthcare Support
494,19.383694,10.643284,31-9096.00,31,Healthcare Support
495,16.573244,8.046342,31-9097.00,31,Healthcare Support
496,22.882753,-32.00996,31-9099.01,31,Healthcare Support
497,16.383549,7.148461,31-9099.02,31,Healthcare Support
498,-1.7099866,-1.8220426,33-1011.00,33,Protective Service
499,-1.6816576,-3.060829,33-1012.00,33,Protective Service
500,-8.113903,2.535965,33-1021.01,33,Protective Service
501,-8.258313,2.0538425,33-1021.02,33,Protective Service
502,-7.974448,4.632788,33-2011.01,33,Protective Service
503,-8.252935,5.0777364,33-2011.02,33,Protective Service
504,-19.88492,-0.7028455,33-2021.01,33,Protective Service
505,-5.510506,2.7209327,33-2021.02,33,Protective Service
506,-12.2909775,2.1563976,33-2022.00,33,Protective Service
507,13.037581,25.2299,33-3011.00,33,Protective Service
508,-1.314172,-1.0127019,33-3012.00,33,Protective Service
509,-1.9414802,1.666828,33-3021.01,33,Protective Service
510,2.3136544,0.3301267,33-3021.02,33,Protective Service
511,-1.995019,1.2189918,33-3021.03,33,Protective Service
512,0.21893333,0.35447848,33-3021.05,33,Protective Service
513,4.7552156,-39.885456,33-3021.06,33,Protective Service
514,-4.3513546,1.0938079,33-3031.00,33,Protective Service
515,9.604931,21.596144,33-3041.00,33,Protective Service
516,-2.913591,-0.659455,33-3051.01,33,Protective Service
517,-1.9362154,-0.19145939,33-3051.03,33,Protective Service
518,-3.2815106,-0.03492824,33-3052.00,33,Protective Service
519,10.455715,17.291357,33-9011.00,33,Protective Service
520,3.2691326,-1.1667553,33-9021.00,33,Protective Service
521,5.37857,1.0761781,33-9031.00,33,Protective Service
522,11.864124,25.849787,33-9032.00,33,Protective Service
523,19.550468,33.575718,33-9091.00,33,Protective Service
524,11.87135,25.125246,33-9092.00,33,Protective Service
525,11.732068,21.887283,33-9093.00,33,Protective Service
526,1.587639,-1.8297586,33-9099.02,33,Protective Service
527,2.8154855,-16.050247,35-1011.00,35,Food Preparation
528,3.819796,-15.836937,35-1012.00,35,Food Preparation
529,19.586178,36.316277,35-2011.00,35,Food Preparation
530,21.845577,24.156948,35-2012.00,35,Food Preparation
531,20.747421,23.407679,35-2013.00,35,Food Preparation
532,21.381924,25.021912,35-2014.00,35,Food Preparation
533,22.517616,25.861,35-2015.00,35,Food Preparation
534,20.939001,36.98587,35-2021.00,35,Food Preparation
535,24.059725,21.775076,35-3011.00,35,Food Preparation
536,24.628155,28.691355,35-3021.00,35,Food Preparation
537,24.0864,26.869745,35-3022.00,35,Food Preparation
538,21.311922,28.455511,35-3022.01,35,Food Preparation
539,23.397413,29.110834,35-3031.00,35,Food Preparation
540,25.614185,28.621803,35-3041.00,35,Food Preparation
541,21.792524,37.12387,35-9011.00,35,Food Preparation
542,12.165071,47.272423,35-9021.00,35,Food Preparation
543,23.134445,31.313179,35-9031.00,35,Food Preparation
544,13.938412,13.63704,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.355605,-5.4010563,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.229397,39.759315,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.100513,36.228336,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.431513,13.92339,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.377628,48.01304,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-1.7449985,35.389194,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-11.469995,32.905575,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.453346,-7.3133864,39-1011.00,39,Personal Care and Service
553,26.3526,21.484875,39-1012.00,39,Personal Care and Service
554,13.976866,-9.194012,39-1021.00,39,Personal Care and Service
555,2.3307838,-13.032826,39-1021.01,39,Personal Care and Service
556,11.637721,18.886826,39-2011.00,39,Personal Care and Service
557,26.434155,28.332792,39-2021.00,39,Personal Care and Service
558,28.641846,23.801958,39-3011.00,39,Personal Care and Service
559,29.221636,24.342155,39-3012.00,39,Personal Care and Service
560,-4.7795253,39.921276,39-3021.00,39,Personal Care and Service
561,22.825895,32.25512,39-3031.00,39,Personal Care and Service
562,22.310095,32.984795,39-3091.00,39,Personal Care and Service
563,17.798529,22.770166,39-3092.00,39,Personal Care and Service
564,24.652058,35.768852,39-3093.00,39,Personal Care and Service
565,15.838864,9.253593,39-4011.00,39,Personal Care and Service
566,26.285662,31.041756,39-4021.00,39,Personal Care and Service
567,11.540357,-9.638378,39-4031.00,39,Personal Care and Service
568,17.879446,25.699718,39-5011.00,39,Personal Care and Service
569,18.665476,18.808308,39-5012.00,39,Personal Care and Service
570,16.315321,18.73824,39-5091.00,39,Personal Care and Service
571,23.079823,38.971226,39-5092.00,39,Personal Care and Service
572,23.302458,35.99699,39-5093.00,39,Personal Care and Service
573,19.509224,17.296276,39-5094.00,39,Personal Care and Service
574,12.106857,29.969612,39-6011.00,39,Personal Care and Service
575,30.677872,8.961197,39-6012.00,39,Personal Care and Service
576,31.10217,14.4709425,39-7011.00,39,Personal Care and Service
577,4.5177364,-22.994778,39-7012.00,39,Personal Care and Service
578,24.979954,13.828198,39-9011.00,39,Personal Care and Service
579,23.874744,10.283356,39-9011.01,39,Personal Care and Service
580,22.663872,14.504484,39-9021.00,39,Personal Care and Service
581,19.072077,13.272352,39-9031.00,39,Personal Care and Service
582,15.286363,-8.122126,39-9032.00,39,Personal Care and Service
583,14.205222,-8.472415,39-9041.00,39,Personal Care and Service
584,3.5541527,-13.820271,41-1011.00,41,Sales and Related
585,-6.2529807,-32.410633,41-1012.00,41,Sales and Related
586,27.5459,24.236244,41-2011.00,41,Sales and Related
587,29.628994,22.565712,41-2012.00,41,Sales and Related
588,26.36591,20.340368,41-2021.00,41,Sales and Related
589,25.255264,19.676628,41-2022.00,41,Sales and Related
590,27.163689,18.578316,41-2031.00,41,Sales and Related
591,3.57321,-25.642004,41-3011.00,41,Sales and Related
592,39.754402,-9.00049,41-3021.00,41,Sales and Related
593,1.4024395,-39.74742,41-3031.01,41,Sales and Related
594,36.907196,-10.456742,41-3031.02,41,Sales and Related
595,2.697795,-32.73508,41-3031.03,41,Sales and Related
596,32.72174,-3.28392,41-3041.00,41,Sales and Related
597,2.9154248,-31.7013,41-3099.01,41,Sales and Related
598,3.6278577,-26.375576,41-4011.00,41,Sales and Related
599,5.2992105,-25.809843,41-4011.07,41,Sales and Related
600,30.500883,5.233988,41-4012.00,41,Sales and Related
601,27.296574,17.928617,41-9011.00,41,Sales and Related
602,25.539516,37.032494,41-9012.00,41,Sales and Related
603,7.701098,-28.236177,41-9021.00,41,Sales and Related
604,4.87796,-24.67851,41-9022.00,41,Sales and Related
605,-21.503172,-32.12772,41-9031.00,41,Sales and Related
606,39.180492,6.6510124,41-9041.00,41,Sales and Related
607,37.43013,5.4157395,41-9091.00,41,Sales and Related
608,1.4673742,-12.302882,43-1011.00,43,Office and Administrative Support
609,40.90797,4.191392,43-2011.00,43,Office and Administrative Support
610,40.673836,5.223143,43-2021.00,43,Office and Administrative Support
611,42.110344,-3.4225848,43-3011.00,43,Office and Administrative Support
612,43.36056,1.6829257,43-3021.01,43,Office and Administrative Support
613,43.143616,0.8873425,43-3021.02,43,Office and Administrative Support
614,42.762875,-0.93676835,43-3031.00,43,Office and Administrative Support
615,30.415844,24.084099,43-3041.00,43,Office and Administrative Support
616,42.6461,-0.20913774,43-3051.00,43,Office and Administrative Support
617,37.69315,-4.0206485,43-3061.00,43,Office and Administrative Support
618,28.53288,20.609629,43-3071.00,43,Office and Administrative Support
619,41.426926,-6.6345596,43-4011.00,43,Office and Administrative Support
620,39.662334,-1.802362,43-4021.00,43,Office and Administrative Support
621,46.461067,-1.1773876,43-4031.01,43,Office and Administrative Support
622,39.267975,-3.3919828,43-4031.02,43,Office and Administrative Support
623,41.751686,2.836267,43-4031.03,43,Office and Administrative Support
624,36.34573,-6.4113708,43-4041.01,43,Office and Administrative Support
625,47.549355,-0.90592724,43-4041.02,43,Office and Administrative Support
626,39.49592,2.6956515,43-4051.00,43,Office and Administrative Support
627,24.275389,-32.5223,43-4051.03,43,Office and Administrative Support
628,38.135033,0.6429555,43-4061.00,43,Office and Administrative Support
629,34.944008,17.404129,43-4071.00,43,Office and Administrative Support
630,30.519075,9.826226,43-4081.00,43,Office and Administrative Support
631,39.356224,3.5536387,43-4111.00,43,Office and Administrative Support
632,32.04753,17.981182,43-4121.00,43,Office and Administrative Support
633,38.560677,-7.705294,43-4131.00,43,Office and Administrative Support
634,41.250896,-1.9888682,43-4141.00,43,Office and Administrative Support
635,34.45333,-0.5795848,43-4151.00,43,Office and Administrative Support
636,38.357513,-1.3770602,43-4161.00,43,Office and Administrative Support
637,40.574635,2.2125676,43-4171.00,43,Office and Administrative Support
638,29.150122,9.714562,43-4181.00,43,Office and Administrative Support
639,31.98425,-4.4169073,43-5011.00,43,Office and Administrative Support
640,31.302242,-5.56121,43-5011.01,43,Office and Administrative Support
641,10.026827,32.374184,43-5021.00,43,Office and Administrative Support
642,-1.8893827,2.4593298,43-5031.00,43,Office and Administrative Support
643,31.776648,-6.828558,43-5032.00,43,Office and Administrative Support
644,1.8697362,32.853054,43-5041.00,43,Office and Administrative Support
645,27.686398,20.811266,43-5051.00,43,Office and Administrative Support
646,12.511754,33.573616,43-5052.00,43,Office and Administrative Support
647,14.808146,36.871277,43-5053.00,43,Office and Administrative Support
648,23.779469,4.496794,43-5061.00,43,Office and Administrative Support
649,1.1583937,32.385918,43-5071.00,43,Office and Administrative Support
650,17.935558,36.951626,43-5081.01,43,Office and Administrative Support
651,17.53393,39.55082,43-5081.02,43,Office and Administrative Support
652,16.912136,37.957397,43-5081.03,43,Office and Administrative Support
653,17.143902,38.976524,43-5081.04,43,Office and Administrative Support
654,0.086952284,29.903364,43-5111.00,43,Office and Administrative Support
655,36.07998,-0.98632187,43-6011.00,43,Office and Administrative Support
656,44.891403,-1.2895073,43-6012.00,43,Office and Administrative Support
657,39.525005,1.3064101,43-6013.00,43,Office and Administrative Support
658,39.63142,-0.23037854,43-6014.00,43,Office and Administrative Support
659,-16.079979,-22.031185,43-9011.00,43,Office and Administrative Support
660,38.40402,11.534311,43-9021.00,43,Office and Administrative Support
661,45.07699,3.1205318,43-9022.00,43,Office and Administrative Support
662,-9.225627,-14.993913,43-9031.00,43,Office and Administrative Support
663,41.896317,-0.103263855,43-9041.01,43,Office and Administrative Support
664,44.487595,0.32522756,43-9041.02,43,Office and Administrative Support
665,14.640535,36.214535,43-9051.00,43,Office and Administrative Support
666,40.864155,1.7168669,43-9061.00,43,Office and Administrative Support
667,-6.5760384,44.089638,43-9071.00,43,Office and Administrative Support
668,47.402855,2.0142095,43-9081.00,43,Office and Administrative Support
669,0.14020634,-43.960934,43-9111.00,43,Office and Administrative Support
670,-7.6568503,-44.98144,43-9111.01,43,Office and Administrative Support
671,-15.38366,12.362231,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.398633,-3.6797643,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-11.876381,-3.1299174,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.185327,-2.8300517,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.857958,1.8088229,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.47172686,33.601616,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.604643,42.686226,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.92970824,44.961895,45-2091.00,45,"Farming, Fishing, and Forestry"
679,10.475074,45.76083,45-2092.01,45,"Farming, Fishing, and Forestry"
680,11.377095,48.005413,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.7488571,36.990547,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.7432375,32.567726,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.0486734,38.020493,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.843947,3.3649745,45-4011.00,45,"Farming, Fishing, and Forestry"
685,1.0407954,48.468437,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-6.7803698,29.838902,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.14406061,29.975918,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-8.135166,-6.0847173,47-1011.00,47,Construction and Extraction
689,-9.645067,-5.894372,47-1011.03,47,Construction and Extraction
690,-21.656452,34.443913,47-2011.00,47,Construction and Extraction
691,-2.4450102,54.91198,47-2021.00,47,Construction and Extraction
692,-24.77109,39.773636,47-2022.00,47,Construction and Extraction
693,-22.198984,38.541897,47-2031.01,47,Construction and Extraction
694,-22.501196,35.963245,47-2031.02,47,Construction and Extraction
695,-3.0985389,54.51339,47-2041.00,47,Construction and Extraction
696,-3.8220468,51.792477,47-2042.00,47,Construction and Extraction
697,5.62171,47.766727,47-2043.00,47,Construction and Extraction
698,-13.538378,51.588287,47-2044.00,47,Construction and Extraction
699,0.86683536,51.540756,47-2051.00,47,Construction and Extraction
700,0.80504954,52.98531,47-2053.00,47,Construction and Extraction
701,3.4377394,49.897762,47-2061.00,47,Construction and Extraction
702,1.5268875,46.28967,47-2071.00,47,Construction and Extraction
703,2.8930478,45.884525,47-2072.00,47,Construction and Extraction
704,-16.465282,32.47894,47-2073.00,47,Construction and Extraction
705,-1.4501057,51.99875,47-2081.00,47,Construction and Extraction
706,10.313594,49.69577,47-2082.00,47,Construction and Extraction
707,-29.88704,21.656067,47-2111.00,47,Construction and Extraction
708,-2.653727,51.92837,47-2121.00,47,Construction and Extraction
709,-1.0359364,50.832558,47-2131.00,47,Construction and Extraction
710,-5.107112,55.21655,47-2132.00,47,Construction and Extraction
711,-6.6982307,54.389454,47-2141.00,47,Construction and Extraction
712,-5.6959934,53.462696,47-2142.00,47,Construction and Extraction
713,-5.08807,57.08594,47-2151.00,47,Construction and Extraction
714,-22.96718,35.317482,47-2152.01,47,Construction and Extraction
715,-23.184189,34.339798,47-2152.02,47,Construction and Extraction
716,-0.9030937,51.66195,47-2161.00,47,Construction and Extraction
717,-2.1996346,56.064285,47-2171.00,47,Construction and Extraction
718,-3.8484251,55.439648,47-2181.00,47,Construction and Extraction
719,-18.791195,40.178314,47-2211.00,47,Construction and Extraction
720,-20.269547,37.801224,47-2221.00,47,Construction and Extraction
721,-24.399286,36.448746,47-2231.00,47,Construction and Extraction
722,1.4117758,51.012257,47-3011.00,47,Construction and Extraction
723,-4.5183506,57.754757,47-3012.00,47,Construction and Extraction
724,-7.683279,57.34436,47-3013.00,47,Construction and Extraction
725,9.858639,49.235847,47-3014.00,47,Construction and Extraction
726,-1.0009954,53.473686,47-3015.00,47,Construction and Extraction
727,0.25638732,55.04818,47-3016.00,47,Construction and Extraction
728,-20.51259,0.9717706,47-4011.00,47,Construction and Extraction
729,-31.083838,24.160551,47-4021.00,47,Construction and Extraction
730,-3.152716,57.67501,47-4031.00,47,Construction and Extraction
731,-17.489515,16.262226,47-4041.00,47,Construction and Extraction
732,-10.25311,30.599129,47-4051.00,47,Construction and Extraction
733,-11.525814,30.151842,47-4061.00,47,Construction and Extraction
734,-11.638501,29.758654,47-4071.00,47,Construction and Extraction
735,-13.754243,52.59933,47-4091.00,47,Construction and Extraction
736,-32.30525,22.993668,47-4099.02,47,Construction and Extraction
737,-23.674183,33.010715,47-4099.03,47,Construction and Extraction
738,-12.769063,28.10162,47-5011.00,47,Construction and Extraction
739,-17.790777,18.41956,47-5012.00,47,Construction and Extraction
740,-24.09254,26.878689,47-5013.00,47,Construction and Extraction
741,-14.1103325,31.548311,47-5021.00,47,Construction and Extraction
742,-19.68684,16.354582,47-5031.00,47,Construction and Extraction
743,-13.252751,31.880262,47-5041.00,47,Construction and Extraction
744,-7.6087947,29.3022,47-5042.00,47,Construction and Extraction
745,3.2762349,43.313717,47-5051.00,47,Construction and Extraction
746,-12.0497875,32.607304,47-5061.00,47,Construction and Extraction
747,1.1494368,46.895664,47-5071.00,47,Construction and Extraction
748,-11.75391,30.892292,47-5081.00,47,Construction and Extraction
749,-10.716614,-7.050749,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.648188,34.339756,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.96623,19.899925,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.753716,18.719387,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.710094,19.723276,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.49264,12.835673,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.300058,27.7234,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.44543,17.292648,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.805193,15.675004,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.55847,16.271814,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.844788,30.922468,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-32.328766,18.275997,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-35.527695,21.320831,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.37261,19.544483,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-19.495258,41.960857,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.5689666,35.229923,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.358566,28.931652,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.12138,30.446796,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.89901,29.559225,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-26.480564,28.303263,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.548765,28.234598,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.251555,29.914433,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.822529,30.745178,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.02496,31.985037,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.123178,30.803146,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-35.435486,24.84845,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.105352,33.665497,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.9983823,35.17576,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.870453,35.370304,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.819761,31.026709,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.607792,23.295301,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.05672,22.859026,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.04905,31.750708,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.559677,27.367983,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.069216,33.926727,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-28.613462,22.843657,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.9790483,45.50704,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.723581,29.395418,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.446697,20.985622,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.35569593,19.934454,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-31.475382,15.781188,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-31.30329,31.84149,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.5945658,20.294405,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.829165,31.567959,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.113668,29.468842,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.1643751,36.3746,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.062138,21.799175,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.505302,40.46797,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-35.481937,24.030912,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.606207,23.377708,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-17.569273,34.981342,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-30.727364,27.97326,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-15.194414,35.608395,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.285173,20.627434,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.455966,-7.001946,51-1011.00,51,Production
804,-28.357891,26.566927,51-2011.00,51,Production
805,-7.1476264,51.632942,51-2021.00,51,Production
806,-7.670259,46.241302,51-2022.00,51,Production
807,-6.7427073,46.062645,51-2023.00,51,Production
808,-12.701588,39.35913,51-2031.00,51,Production
809,-5.4876876,51.37494,51-2041.00,51,Production
810,-7.0653887,35.93292,51-2091.00,51,Production
811,-4.8517847,36.33908,51-2092.00,51,Production
812,-7.2069073,47.63276,51-2093.00,51,Production
813,20.559874,25.112644,51-3011.00,51,Production
814,20.929811,26.413124,51-3021.00,51,Production
815,-8.236347,54.048756,51-3022.00,51,Production
816,21.90613,42.53971,51-3023.00,51,Production
817,-5.474278,41.254948,51-3091.00,51,Production
818,4.947872,39.35795,51-3092.00,51,Production
819,4.994045,39.341446,51-3093.00,51,Production
820,-26.045551,26.30666,51-4011.00,51,Production
821,-30.152424,6.2617674,51-4012.00,51,Production
822,-10.513267,42.515614,51-4021.00,51,Production
823,-6.178557,37.086548,51-4022.00,51,Production
824,-16.216017,28.809187,51-4023.00,51,Production
825,-9.770413,44.62515,51-4031.00,51,Production
826,-11.318328,40.45037,51-4032.00,51,Production
827,-11.379765,43.627728,51-4033.00,51,Production
828,-8.355404,42.30253,51-4034.00,51,Production
829,-8.324414,43.2192,51-4035.00,51,Production
830,-15.19847,42.035202,51-4041.00,51,Production
831,-9.344607,35.636555,51-4051.00,51,Production
832,-1.1017139,42.131878,51-4052.00,51,Production
833,-15.559075,41.713005,51-4061.00,51,Production
834,-13.404621,41.45629,51-4062.00,51,Production
835,7.558147,46.32171,51-4071.00,51,Production
836,-9.715145,43.891224,51-4072.00,51,Production
837,-9.219088,41.115837,51-4081.00,51,Production
838,-16.615725,38.222164,51-4111.00,51,Production
839,-18.374403,40.968597,51-4121.06,51,Production
840,13.377601,42.991497,51-4121.07,51,Production
841,-2.8755975,44.399956,51-4122.00,51,Production
842,-9.87994,36.686417,51-4191.00,51,Production
843,-17.93257,39.63471,51-4192.00,51,Production
844,-5.6158376,36.885788,51-4193.00,51,Production
845,-14.282717,44.16257,51-4194.00,51,Production
846,0.524818,22.850094,51-5111.00,51,Production
847,-8.37465,45.175217,51-5112.00,51,Production
848,-11.923853,40.95958,51-5113.00,51,Production
849,20.382502,38.3242,51-6011.00,51,Production
850,21.469667,43.424053,51-6021.00,51,Production
851,12.645935,43.425358,51-6031.00,51,Production
852,13.593154,41.691433,51-6041.00,51,Production
853,8.380764,41.127785,51-6042.00,51,Production
854,2.6554701,21.46169,51-6051.00,51,Production
855,17.542894,24.922993,51-6052.00,51,Production
856,-3.180142,41.580845,51-6061.00,51,Production
857,-10.551585,45.40362,51-6062.00,51,Production
