,First component,Second component,SOC,Label,Occupation Category
419,56.794712,-1.1077771,29-1069.11,29,Healthcare Practitioner
420,54.043556,-1.489028,29-1069.12,29,Healthcare Practitioner
421,48.442516,-4.239808,29-1071.00,29,Healthcare Practitioner
422,37.13816,6.6876245,29-1071.01,29,Healthcare Practitioner
423,52.936535,1.0921806,29-1081.00,29,Healthcare Practitioner
424,44.08981,-2.3030875,29-1122.00,29,Healthcare Practitioner
425,37.65172,-0.4928232,29-1122.01,29,Healthcare Practitioner
426,45.048187,-0.80309206,29-1123.00,29,Healthcare Practitioner
427,38.674362,7.8511806,29-1124.00,29,Healthcare Practitioner
428,38.406662,-6.45776,29-1125.00,29,Healthcare Practitioner
429,40.909702,-5.991281,29-1125.01,29,Healthcare Practitioner
430,40.90448,-5.7829733,29-1125.02,29,Healthcare Practitioner
431,38.353214,6.9439836,29-1126.00,29,Healthcare Practitioner
432,39.901604,-2.9803824,29-1127.00,29,Healthcare Practitioner
433,43.976517,-0.2453597,29-1128.00,29,Healthcare Practitioner
434,53.048878,0.1794637,29-1131.00,29,Healthcare Practitioner
435,46.055614,-2.9273257,29-1141.00,29,Healthcare Practitioner
436,46.603577,-3.8129492,29-1141.01,29,Healthcare Practitioner
437,45.59359,-7.8340173,29-1141.02,29,Healthcare Practitioner
438,46.70698,-2.65453,29-1141.03,29,Healthcare Practitioner
439,48.439896,-2.4871554,29-1141.04,29,Healthcare Practitioner
440,50.0423,0.9945356,29-1151.00,29,Healthcare Practitioner
441,47.664722,-4.287563,29-1161.00,29,Healthcare Practitioner
442,48.306988,-3.297422,29-1171.00,29,Healthcare Practitioner
443,50.876396,3.8126566,29-1181.00,29,Healthcare Practitioner
444,46.217392,1.6888552,29-1199.01,29,Healthcare Practitioner
445,50.32064,-8.691961,29-1199.04,29,Healthcare Practitioner
446,41.620323,2.4695716,29-1199.05,29,Healthcare Practitioner
447,33.644203,6.8867006,29-2011.00,29,Healthcare Practitioner
448,6.7647486,3.675536,29-2011.01,29,Healthcare Practitioner
449,7.3161135,4.014251,29-2011.02,29,Healthcare Practitioner
450,7.4988832,4.4610763,29-2011.03,29,Healthcare Practitioner
451,33.152973,7.035373,29-2012.00,29,Healthcare Practitioner
452,34.588722,10.75426,29-2021.00,29,Healthcare Practitioner
453,36.897354,8.733281,29-2031.00,29,Healthcare Practitioner
454,37.859207,8.507165,29-2032.00,29,Healthcare Practitioner
455,39.289097,8.745984,29-2033.00,29,Healthcare Practitioner
456,38.386837,9.304292,29-2034.00,29,Healthcare Practitioner
457,35.90589,7.666829,29-2035.00,29,Healthcare Practitioner
458,-15.902157,-18.889336,29-2041.00,29,Healthcare Practitioner
459,3.8043623,23.531841,29-2051.00,29,Healthcare Practitioner
460,33.55051,12.710792,29-2052.00,29,Healthcare Practitioner
461,34.691772,0.36511186,29-2053.00,29,Healthcare Practitioner
462,39.711098,6.9501076,29-2054.00,29,Healthcare Practitioner
463,34.697918,8.717121,29-2055.00,29,Healthcare Practitioner
464,35.142017,7.24769,29-2056.00,29,Healthcare Practitioner
465,35.147793,12.528499,29-2057.00,29,Healthcare Practitioner
466,45.415752,-3.1119645,29-2061.00,29,Healthcare Practitioner
467,22.794092,27.24969,29-2071.00,29,Healthcare Practitioner
468,7.3480134,-4.4914556,29-2081.00,29,Healthcare Practitioner
469,54.52964,4.4742737,29-2091.00,29,Healthcare Practitioner
470,50.374283,4.6402545,29-2092.00,29,Healthcare Practitioner
471,38.24907,10.414062,29-2099.01,29,Healthcare Practitioner
472,36.105446,11.93183,29-2099.05,29,Healthcare Practitioner
473,36.217697,9.466536,29-2099.06,29,Healthcare Practitioner
474,36.131653,6.100475,29-2099.07,29,Healthcare Practitioner
475,-10.544663,-30.160452,29-9011.00,29,Healthcare Practitioner
476,-9.965888,-29.910004,29-9012.00,29,Healthcare Practitioner
477,45.110886,-0.11393985,29-9091.00,29,Healthcare Practitioner
478,47.30163,-8.958524,29-9092.00,29,Healthcare Practitioner
479,46.7194,-0.15097,29-9099.01,29,Healthcare Practitioner
480,7.9728384,19.692766,31-1011.00,31,Healthcare Support
481,10.090891,15.669356,31-1013.00,31,Healthcare Support
482,9.016929,20.846256,31-1014.00,31,Healthcare Support
483,-0.39117146,37.251293,31-1015.00,31,Healthcare Support
484,37.890053,1.7125978,31-2011.00,31,Healthcare Support
485,28.499882,10.364894,31-2012.00,31,Healthcare Support
486,38.310074,2.9037676,31-2021.00,31,Healthcare Support
487,28.362757,10.722514,31-2022.00,31,Healthcare Support
488,1.4918183,15.555695,31-9011.00,31,Healthcare Support
489,33.994904,10.92989,31-9091.00,31,Healthcare Support
490,36.207756,10.41754,31-9092.00,31,Healthcare Support
491,31.830044,10.710602,31-9093.00,31,Healthcare Support
492,23.38155,28.492504,31-9094.00,31,Healthcare Support
493,11.782859,30.578688,31-9095.00,31,Healthcare Support
494,32.20761,12.424998,31-9096.00,31,Healthcare Support
495,32.657085,9.280697,31-9097.00,31,Healthcare Support
496,24.532436,17.47482,31-9099.01,31,Healthcare Support
497,32.889923,10.205731,31-9099.02,31,Healthcare Support
498,-10.974547,-14.411546,33-1011.00,33,Protective Service
499,-11.086955,-16.240793,33-1012.00,33,Protective Service
500,-15.42542,-20.35443,33-1021.01,33,Protective Service
501,-14.419404,-21.101858,33-1021.02,33,Protective Service
502,-16.44972,-19.327948,33-2011.01,33,Protective Service
503,-17.257446,-19.280321,33-2011.02,33,Protective Service
504,-17.387587,-24.173262,33-2021.01,33,Protective Service
505,-14.312519,-19.682892,33-2021.02,33,Protective Service
506,-13.973943,-22.15763,33-2022.00,33,Protective Service
507,7.7116714,15.435249,33-3011.00,33,Protective Service
508,-11.237631,-13.611233,33-3012.00,33,Protective Service
509,-13.11493,-15.311742,33-3021.01,33,Protective Service
510,-10.433327,-10.919968,33-3021.02,33,Protective Service
511,-13.724144,-15.421228,33-3021.03,33,Protective Service
512,-13.548751,-14.063168,33-3021.05,33,Protective Service
513,15.539415,-21.61183,33-3021.06,33,Protective Service
514,-14.129471,-17.29236,33-3031.00,33,Protective Service
515,4.472647,12.832715,33-3041.00,33,Protective Service
516,-12.231224,-16.043804,33-3051.01,33,Protective Service
517,-12.213794,-15.023931,33-3051.03,33,Protective Service
518,-13.040272,-16.359941,33-3052.00,33,Protective Service
519,5.6488056,11.544858,33-9011.00,33,Protective Service
520,-8.400681,-11.955728,33-9021.00,33,Protective Service
521,-7.3880763,-6.1947513,33-9031.00,33,Protective Service
522,7.619119,14.925094,33-9032.00,33,Protective Service
523,-0.5214978,38.27772,33-9091.00,33,Protective Service
524,8.047929,14.159986,33-9092.00,33,Protective Service
525,6.5015264,14.945186,33-9093.00,33,Protective Service
526,-9.105676,-12.990857,33-9099.02,33,Protective Service
527,2.7102501,-18.289705,35-1011.00,35,Food Preparation
528,2.929711,-17.337637,35-1012.00,35,Food Preparation
529,0.12688091,31.19919,35-2011.00,35,Food Preparation
530,2.9794762,24.098307,35-2012.00,35,Food Preparation
531,0.26050198,25.075418,35-2013.00,35,Food Preparation
532,2.416121,24.448309,35-2014.00,35,Food Preparation
533,1.9802034,25.442917,35-2015.00,35,Food Preparation
534,1.7490354,30.656057,35-2021.00,35,Food Preparation
535,6.591348,23.625557,35-3011.00,35,Food Preparation
536,2.1491215,29.223219,35-3021.00,35,Food Preparation
537,2.9317126,28.479326,35-3022.00,35,Food Preparation
538,3.4284024,26.890463,35-3022.01,35,Food Preparation
539,4.239505,27.721292,35-3031.00,35,Food Preparation
540,3.0011678,30.187397,35-3041.00,35,Food Preparation
541,-0.42429736,33.306324,35-9011.00,35,Food Preparation
542,-6.4271803,38.21487,35-9021.00,35,Food Preparation
543,3.8762915,28.517723,35-9031.00,35,Food Preparation
544,0.5233062,-18.327034,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.7407321,-20.755274,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.49752,36.06669,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-0.5144669,35.43249,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.84385,13.241799,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.925958,30.91554,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.179413,17.375013,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.995758,20.799383,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.8926673,-16.272472,39-1011.00,39,Personal Care and Service
553,11.244035,27.188587,39-1012.00,39,Personal Care and Service
554,33.764465,-7.6309547,39-1021.00,39,Personal Care and Service
555,8.895714,-17.648668,39-1021.01,39,Personal Care and Service
556,6.6945434,17.981438,39-2011.00,39,Personal Care and Service
557,4.5197425,30.411076,39-2021.00,39,Personal Care and Service
558,9.974277,29.483332,39-3011.00,39,Personal Care and Service
559,10.057415,28.859388,39-3012.00,39,Personal Care and Service
560,-13.671702,21.95465,39-3021.00,39,Personal Care and Service
561,3.5174506,31.430336,39-3031.00,39,Personal Care and Service
562,4.7023425,32.17699,39-3091.00,39,Personal Care and Service
563,-1.7623856,18.833138,39-3092.00,39,Personal Care and Service
564,1.5927168,35.66547,39-3093.00,39,Personal Care and Service
565,31.19564,-2.8955805,39-4011.00,39,Personal Care and Service
566,5.607403,30.524475,39-4021.00,39,Personal Care and Service
567,31.823303,-4.5750465,39-4031.00,39,Personal Care and Service
568,-2.911552,13.89464,39-5011.00,39,Personal Care and Service
569,-0.81768113,13.998454,39-5012.00,39,Personal Care and Service
570,-2.8419979,9.206761,39-5091.00,39,Personal Care and Service
571,2.2769473,33.035027,39-5092.00,39,Personal Care and Service
572,0.885321,35.016773,39-5093.00,39,Personal Care and Service
573,-0.024176171,14.580157,39-5094.00,39,Personal Care and Service
574,5.1621814,20.547226,39-6011.00,39,Personal Care and Service
575,13.491593,10.217079,39-6012.00,39,Personal Care and Service
576,13.249546,19.492252,39-7011.00,39,Personal Care and Service
577,14.25153,10.018717,39-7012.00,39,Personal Care and Service
578,9.512859,18.854671,39-9011.00,39,Personal Care and Service
579,11.077955,17.1168,39-9011.01,39,Personal Care and Service
580,8.85208,19.731651,39-9021.00,39,Personal Care and Service
581,21.91173,12.3386965,39-9031.00,39,Personal Care and Service
582,34.9731,-6.6869073,39-9032.00,39,Personal Care and Service
583,35.555576,-7.146256,39-9041.00,39,Personal Care and Service
584,4.9486084,-17.012094,41-1011.00,41,Sales and Related
585,10.429678,-17.212145,41-1012.00,41,Sales and Related
586,8.388963,28.344255,41-2011.00,41,Sales and Related
587,10.410739,30.919289,41-2012.00,41,Sales and Related
588,9.753866,25.257608,41-2021.00,41,Sales and Related
589,11.127197,25.26977,41-2022.00,41,Sales and Related
590,9.3612995,24.47703,41-2031.00,41,Sales and Related
591,14.148197,-12.515461,41-3011.00,41,Sales and Related
592,17.291569,-2.8631349,41-3021.00,41,Sales and Related
593,19.509737,-6.8604937,41-3031.01,41,Sales and Related
594,18.504587,-4.5024104,41-3031.02,41,Sales and Related
595,16.871117,-5.4855323,41-3031.03,41,Sales and Related
596,13.828782,8.115714,41-3041.00,41,Sales and Related
597,16.278648,-5.7999444,41-3099.01,41,Sales and Related
598,10.81264,-8.790974,41-4011.00,41,Sales and Related
599,10.252704,-10.354118,41-4011.07,41,Sales and Related
600,11.100705,-6.2566543,41-4012.00,41,Sales and Related
601,5.9899826,25.884968,41-9011.00,41,Sales and Related
602,-4.218951,39.688694,41-9012.00,41,Sales and Related
603,9.880255,-12.842059,41-9021.00,41,Sales and Related
604,10.012018,-12.384284,41-9022.00,41,Sales and Related
605,10.074977,-8.723617,41-9031.00,41,Sales and Related
606,17.765102,28.800287,41-9041.00,41,Sales and Related
607,15.977457,27.507914,41-9091.00,41,Sales and Related
608,9.796878,-17.316216,43-1011.00,43,Office and Administrative Support
609,20.897081,27.122898,43-2011.00,43,Office and Administrative Support
610,19.8258,27.53891,43-2021.00,43,Office and Administrative Support
611,21.716122,22.53516,43-3011.00,43,Office and Administrative Support
612,25.739923,24.71918,43-3021.01,43,Office and Administrative Support
613,24.952848,25.27243,43-3021.02,43,Office and Administrative Support
614,24.997322,23.993639,43-3031.00,43,Office and Administrative Support
615,10.854394,29.32187,43-3041.00,43,Office and Administrative Support
616,24.272566,23.907078,43-3051.00,43,Office and Administrative Support
617,16.96157,3.726704,43-3061.00,43,Office and Administrative Support
618,11.039976,28.233934,43-3071.00,43,Office and Administrative Support
619,20.488918,1.141,43-4011.00,43,Office and Administrative Support
620,23.135815,22.897861,43-4021.00,43,Office and Administrative Support
621,25.922583,27.803549,43-4031.01,43,Office and Administrative Support
622,21.199263,3.9638038,43-4031.02,43,Office and Administrative Support
623,22.721481,24.00831,43-4031.03,43,Office and Administrative Support
624,17.12147,2.0546741,43-4041.01,43,Office and Administrative Support
625,27.101439,25.014076,43-4041.02,43,Office and Administrative Support
626,20.73798,25.677027,43-4051.00,43,Office and Administrative Support
627,36.29745,-4.9622083,43-4051.03,43,Office and Administrative Support
628,24.15286,18.33388,43-4061.00,43,Office and Administrative Support
629,18.082376,22.570587,43-4071.00,43,Office and Administrative Support
630,10.234322,23.517664,43-4081.00,43,Office and Administrative Support
631,20.436352,26.170866,43-4111.00,43,Office and Administrative Support
632,14.732892,21.023867,43-4121.00,43,Office and Administrative Support
633,20.595442,-0.5628392,43-4131.00,43,Office and Administrative Support
634,20.648327,18.516733,43-4141.00,43,Office and Administrative Support
635,14.488958,6.9032083,43-4151.00,43,Office and Administrative Support
636,26.298035,20.931314,43-4161.00,43,Office and Administrative Support
637,22.090563,25.478745,43-4171.00,43,Office and Administrative Support
638,12.546255,10.67051,43-4181.00,43,Office and Administrative Support
639,13.842179,5.4866123,43-5011.00,43,Office and Administrative Support
640,13.542931,4.524282,43-5011.01,43,Office and Administrative Support
641,-7.918639,27.05545,43-5021.00,43,Office and Administrative Support
642,-14.109943,-10.912263,43-5031.00,43,Office and Administrative Support
643,14.249003,4.3706603,43-5032.00,43,Office and Administrative Support
644,-12.029136,23.285612,43-5041.00,43,Office and Administrative Support
645,9.501406,25.841082,43-5051.00,43,Office and Administrative Support
646,-6.5269384,26.866129,43-5052.00,43,Office and Administrative Support
647,-9.449749,33.80129,43-5053.00,43,Office and Administrative Support
648,6.706159,-5.0469627,43-5061.00,43,Office and Administrative Support
649,-1.9099895,21.871052,43-5071.00,43,Office and Administrative Support
650,-7.4874353,33.643917,43-5081.01,43,Office and Administrative Support
651,-5.4020452,32.369236,43-5081.02,43,Office and Administrative Support
652,-8.417253,33.625538,43-5081.03,43,Office and Administrative Support
653,-4.884268,31.829315,43-5081.04,43,Office and Administrative Support
654,-2.6412227,22.140121,43-5111.00,43,Office and Administrative Support
655,24.180418,21.672606,43-6011.00,43,Office and Administrative Support
656,25.40598,28.43196,43-6012.00,43,Office and Administrative Support
657,23.37596,19.949791,43-6013.00,43,Office and Administrative Support
658,23.419596,21.029366,43-6014.00,43,Office and Administrative Support
659,-6.390506,-5.834347,43-9011.00,43,Office and Administrative Support
660,19.538565,23.06409,43-9021.00,43,Office and Administrative Support
661,24.121565,27.219599,43-9022.00,43,Office and Administrative Support
662,-3.5253966,4.2143545,43-9031.00,43,Office and Administrative Support
663,23.645885,25.033075,43-9041.01,43,Office and Administrative Support
664,25.676495,25.875303,43-9041.02,43,Office and Administrative Support
665,-6.8622427,30.678734,43-9051.00,43,Office and Administrative Support
666,21.847775,24.702976,43-9061.00,43,Office and Administrative Support
667,-13.661271,16.537037,43-9071.00,43,Office and Administrative Support
668,22.193169,29.200844,43-9081.00,43,Office and Administrative Support
669,17.440884,-0.39565575,43-9111.00,43,Office and Administrative Support
670,11.694289,-38.609104,43-9111.01,43,Office and Administrative Support
671,-24.505377,-17.676422,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.9638004,-27.58516,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.640883,-27.117939,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.1006877,-25.250862,45-1011.08,45,"Farming, Fishing, and Forestry"
675,0.13247843,-25.706728,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.09115,26.383114,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-3.3631241,36.850178,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-17.954662,26.176231,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-7.71208,38.63019,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.91705,39.17651,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.650326,17.729485,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-19.35943,16.83297,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.151465,29.118227,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.745154,-26.020832,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-29.333529,34.82001,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-31.540762,28.89478,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.553896,27.844799,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-3.4836724,-21.287836,47-1011.00,47,Construction and Extraction
689,-4.101615,-21.435163,47-1011.03,47,Construction and Extraction
690,-42.0779,13.924734,47-2011.00,47,Construction and Extraction
691,-42.77982,23.199898,47-2021.00,47,Construction and Extraction
692,-45.587173,23.054451,47-2022.00,47,Construction and Extraction
693,-43.64159,13.289436,47-2031.01,47,Construction and Extraction
694,-43.701504,12.583494,47-2031.02,47,Construction and Extraction
695,-40.990036,26.107666,47-2041.00,47,Construction and Extraction
696,-43.405533,28.267962,47-2042.00,47,Construction and Extraction
697,-41.600384,28.352036,47-2043.00,47,Construction and Extraction
698,-39.382473,27.533068,47-2044.00,47,Construction and Extraction
699,-37.453655,25.640966,47-2051.00,47,Construction and Extraction
700,-43.224796,24.429289,47-2053.00,47,Construction and Extraction
701,-36.774567,28.095188,47-2061.00,47,Construction and Extraction
702,-35.902584,24.166187,47-2071.00,47,Construction and Extraction
703,-33.790348,21.002377,47-2072.00,47,Construction and Extraction
704,-31.059357,25.187956,47-2073.00,47,Construction and Extraction
705,-40.722298,24.595303,47-2081.00,47,Construction and Extraction
706,-10.820603,40.356422,47-2082.00,47,Construction and Extraction
707,-41.117798,2.001906,47-2111.00,47,Construction and Extraction
708,-39.77398,29.00086,47-2121.00,47,Construction and Extraction
709,-38.75156,28.034523,47-2131.00,47,Construction and Extraction
710,-40.240646,23.024206,47-2132.00,47,Construction and Extraction
711,-38.533024,21.245039,47-2141.00,47,Construction and Extraction
712,-42.09542,26.806744,47-2142.00,47,Construction and Extraction
713,-36.122128,22.506535,47-2151.00,47,Construction and Extraction
714,-42.14661,12.7078905,47-2152.01,47,Construction and Extraction
715,-42.058945,11.757489,47-2152.02,47,Construction and Extraction
716,-40.45056,25.863266,47-2161.00,47,Construction and Extraction
717,-41.604362,24.458033,47-2171.00,47,Construction and Extraction
718,-40.157394,23.9888,47-2181.00,47,Construction and Extraction
719,-41.215385,16.890207,47-2211.00,47,Construction and Extraction
720,-43.09069,21.292912,47-2221.00,47,Construction and Extraction
721,-40.51989,15.503103,47-2231.00,47,Construction and Extraction
722,-37.31325,28.360537,47-3011.00,47,Construction and Extraction
723,-36.575703,20.706837,47-3012.00,47,Construction and Extraction
724,-42.168262,30.24637,47-3013.00,47,Construction and Extraction
725,-10.484993,40.23352,47-3014.00,47,Construction and Extraction
726,-41.915344,28.800268,47-3015.00,47,Construction and Extraction
727,-38.67469,24.874746,47-3016.00,47,Construction and Extraction
728,-18.290285,-26.440315,47-4011.00,47,Construction and Extraction
729,-39.974422,2.7310748,47-4021.00,47,Construction and Extraction
730,-37.8607,20.945759,47-4031.00,47,Construction and Extraction
731,-43.770683,5.7248006,47-4041.00,47,Construction and Extraction
732,-34.26465,19.439783,47-4051.00,47,Construction and Extraction
733,-33.35975,19.22308,47-4061.00,47,Construction and Extraction
734,-32.959934,18.96985,47-4071.00,47,Construction and Extraction
735,-33.154102,24.933304,47-4091.00,47,Construction and Extraction
736,-43.97044,8.225827,47-4099.02,47,Construction and Extraction
737,-43.233814,7.725368,47-4099.03,47,Construction and Extraction
738,-30.858644,16.410341,47-5011.00,47,Construction and Extraction
739,-31.063684,15.736352,47-5012.00,47,Construction and Extraction
740,-42.454433,5.764222,47-5013.00,47,Construction and Extraction
741,-32.4522,17.862051,47-5021.00,47,Construction and Extraction
742,-44.785015,4.991047,47-5031.00,47,Construction and Extraction
743,-30.108095,19.192614,47-5041.00,47,Construction and Extraction
744,-31.372824,27.861862,47-5042.00,47,Construction and Extraction
745,-18.292597,24.643953,47-5051.00,47,Construction and Extraction
746,-29.984526,19.546976,47-5061.00,47,Construction and Extraction
747,-36.2788,24.686426,47-5071.00,47,Construction and Extraction
748,-32.0318,19.335152,47-5081.00,47,Construction and Extraction
749,-5.761049,-23.064022,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.64453,12.978883,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-39.642517,-6.5193295,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-39.195026,-5.7331886,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-40.34833,-5.387607,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-36.40454,-6.478656,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.053818,8.645927,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-37.396114,-5.634477,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.51391,-4.9004927,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-35.459564,-3.2985125,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.251534,10.105199,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-39.464825,-4.693168,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-41.717167,-4.4866138,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-37.363277,1.7389696,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.49173,17.721916,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.866411,24.280813,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.75672,9.842138,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.345455,9.373202,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.228752,7.648004,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-39.521297,6.1880755,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.538425,9.345545,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.087364,16.348158,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.591423,7.2447658,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.348213,10.897036,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.198368,7.2611437,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-40.103596,9.225166,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.017277,13.61869,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.988101,25.09985,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-38.949413,14.43345,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.87126,3.9433804,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-40.550552,3.2226849,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-40.69454,4.0033827,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.002445,9.27366,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.477356,5.8392954,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-35.36711,5.407992,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-42.114697,3.8097022,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-26.852337,34.9315,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-37.294174,3.9731958,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-41.33959,-4.778525,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.257963,11.655415,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.331127,-4.448075,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-9.850356,10.554448,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.110491,12.087613,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.240265,5.07702,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.706573,-1.43302,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.517725,23.028357,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.245403,3.5947165,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.512453,15.839166,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.335243,8.409584,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-43.683296,3.728327,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.19238,17.87746,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.1416,8.717086,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.988724,18.28009,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.661926,-1.4274783,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.7684431,-23.607357,51-1011.00,51,Production
804,-35.516438,6.314153,51-2011.00,51,Production
805,-18.483309,20.32316,51-2021.00,51,Production
806,-23.533245,36.198284,51-2022.00,51,Production
807,-20.996431,32.303112,51-2023.00,51,Production
808,-27.39712,25.612812,51-2031.00,51,Production
809,-44.376614,27.416967,51-2041.00,51,Production
810,-21.380224,19.669558,51-2091.00,51,Production
811,-20.736082,21.302698,51-2092.00,51,Production
812,-21.532,35.440086,51-2093.00,51,Production
813,1.476531,24.762554,51-3011.00,51,Production
814,0.5473031,26.12396,51-3021.00,51,Production
815,-17.53492,17.97597,51-3022.00,51,Production
816,-2.8304255,33.83856,51-3023.00,51,Production
817,-17.98267,37.573563,51-3091.00,51,Production
818,-18.058393,38.344673,51-3092.00,51,Production
819,-17.744705,38.26827,51-3093.00,51,Production
820,-33.542225,6.5364223,51-4011.00,51,Production
821,-32.182148,-7.9149795,51-4012.00,51,Production
822,-22.712605,31.566988,51-4021.00,51,Production
823,-19.990238,20.833746,51-4022.00,51,Production
824,-25.08809,23.537952,51-4023.00,51,Production
825,-24.046726,34.550564,51-4031.00,51,Production
826,-24.218084,28.774769,51-4032.00,51,Production
827,-23.351574,32.533463,51-4033.00,51,Production
828,-24.89639,30.440859,51-4034.00,51,Production
829,-24.67966,31.069159,51-4035.00,51,Production
830,-26.278591,31.539494,51-4041.00,51,Production
831,-22.825434,24.108246,51-4051.00,51,Production
832,-19.212473,25.125513,51-4052.00,51,Production
833,-27.282858,32.02708,51-4061.00,51,Production
834,-27.664787,30.51512,51-4062.00,51,Production
835,-14.250751,33.79156,51-4071.00,51,Production
836,-24.359999,32.95189,51-4072.00,51,Production
837,-24.629139,28.110106,51-4081.00,51,Production
838,-43.890793,17.517134,51-4111.00,51,Production
839,-40.597088,17.303638,51-4121.06,51,Production
840,-11.817164,36.673683,51-4121.07,51,Production
841,-25.81525,29.08891,51-4122.00,51,Production
842,-24.794249,25.704967,51-4191.00,51,Production
843,-42.89362,16.38609,51-4192.00,51,Production
844,-20.210783,20.055893,51-4193.00,51,Production
845,-23.296677,28.232307,51-4194.00,51,Production
846,-13.982986,12.782963,51-5111.00,51,Production
847,-22.711103,34.612755,51-5112.00,51,Production
848,-22.222118,29.402807,51-5113.00,51,Production
849,-2.1057973,35.17522,51-6011.00,51,Production
850,-4.820405,36.296265,51-6021.00,51,Production
851,-10.895559,36.06223,51-6031.00,51,Production
852,-8.35244,36.001743,51-6041.00,51,Production
853,-16.846762,30.028803,51-6042.00,51,Production
854,-9.627684,14.422755,51-6051.00,51,Production
855,-3.344878,13.583463,51-6052.00,51,Production
856,-19.74029,23.88747,51-6061.00,51,Production
857,-24.263767,33.88699,51-6062.00,51,Production
