,First component,Second component,SOC,Label,Occupation Category
886,-30.703339,-20.258453,51-9032.00,51,Production
887,-31.06562,-24.031443,51-9041.00,51,Production
888,-33.25695,-13.70886,51-9051.00,51,Production
889,-20.016338,-14.188248,51-9061.00,51,Production
890,-19.704056,-7.34999,51-9071.01,51,Production
891,-20.092333,-7.3277044,51-9071.06,51,Production
892,-22.180727,-6.278345,51-9071.07,51,Production
893,-21.006277,-6.1630096,51-9081.00,51,Production
894,-0.46500516,-9.134812,51-9082.00,51,Production
895,-24.276575,-9.941315,51-9083.00,51,Production
896,-37.254227,-20.908049,51-9111.00,51,Production
897,-34.433723,-20.894613,51-9121.00,51,Production
898,-35.057045,-21.525923,51-9122.00,51,Production
899,-36.024277,6.4596157,51-9123.00,51,Production
900,-27.507368,-11.5610285,51-9141.00,51,Production
901,-21.999731,-13.040697,51-9151.00,51,Production
902,-31.864408,-24.26834,51-9191.00,51,Production
903,-43.41157,-4.9605637,51-9192.00,51,Production
904,-28.803036,-27.307714,51-9193.00,51,Production
905,-26.249672,-13.327857,51-9194.00,51,Production
906,-29.135326,-13.411895,51-9195.03,51,Production
907,-28.645208,-21.338058,51-9195.04,51,Production
908,-27.810596,-13.351038,51-9195.05,51,Production
909,-35.39553,-18.89305,51-9195.07,51,Production
910,-32.61554,-16.061684,51-9196.00,51,Production
911,-43.058277,-6.9672775,51-9197.00,51,Production
912,-43.93714,-6.641046,51-9198.00,51,Production
913,-38.422543,-20.121235,51-9199.01,51,Production
914,3.0656843,-26.031336,53-1011.00,53,Transportation and Material Moving
915,4.988015,-19.396238,53-1021.00,53,Transportation and Material Moving
916,-4.940542,15.8628235,53-1021.01,53,Transportation and Material Moving
917,5.991181,-19.074371,53-1031.00,53,Transportation and Material Moving
918,0.3000336,-36.87294,53-2011.00,53,Transportation and Material Moving
919,0.31256035,-36.16116,53-2012.00,53,Transportation and Material Moving
920,15.069384,-31.428993,53-2021.00,53,Transportation and Material Moving
921,10.944092,-26.664692,53-2022.00,53,Transportation and Material Moving
922,-8.067485,6.255136,53-2031.00,53,Transportation and Material Moving
923,-10.76917,-14.9556875,53-3011.00,53,Transportation and Material Moving
924,-41.77764,-35.382557,53-3021.00,53,Transportation and Material Moving
925,-42.123478,-34.937794,53-3022.00,53,Transportation and Material Moving
926,-32.840572,-4.1360598,53-3031.00,53,Transportation and Material Moving
927,-37.00778,-33.576504,53-3032.00,53,Transportation and Material Moving
928,-35.094566,-2.6080475,53-3033.00,53,Transportation and Material Moving
929,-41.819084,-35.84342,53-3041.00,53,Transportation and Material Moving
930,-35.467026,-37.844715,53-4011.00,53,Transportation and Material Moving
931,-36.766743,-36.127186,53-4012.00,53,Transportation and Material Moving
932,-35.716713,-36.4007,53-4013.00,53,Transportation and Material Moving
933,-35.793316,-33.092346,53-4021.00,53,Transportation and Material Moving
934,-0.6619287,-30.281647,53-4031.00,53,Transportation and Material Moving
935,-35.950294,-37.384823,53-4041.00,53,Transportation and Material Moving
936,-34.472454,-34.39496,53-5011.00,53,Transportation and Material Moving
937,0.30248067,-35.36884,53-5021.01,53,Transportation and Material Moving
938,-0.7958639,-30.674416,53-5021.02,53,Transportation and Material Moving
939,0.12722394,-35.722797,53-5021.03,53,Transportation and Material Moving
940,-34.389286,-37.051136,53-5022.00,53,Transportation and Material Moving
941,-10.269421,-33.438614,53-5031.00,53,Transportation and Material Moving
942,-42.520607,-34.10554,53-6011.00,53,Transportation and Material Moving
943,-34.99004,-3.3415275,53-6021.00,53,Transportation and Material Moving
944,-36.07508,-9.824011,53-6031.00,53,Transportation and Material Moving
945,10.743379,-23.818935,53-6041.00,53,Transportation and Material Moving
946,9.727781,-25.958954,53-6051.01,53,Transportation and Material Moving
947,-20.951487,-19.773527,53-6051.07,53,Transportation and Material Moving
948,11.852449,-25.071566,53-6051.08,53,Transportation and Material Moving
949,-19.19096,10.273549,53-6061.00,53,Transportation and Material Moving
950,-34.20788,-24.667177,53-7011.00,53,Transportation and Material Moving
951,-37.351257,-34.31172,53-7021.00,53,Transportation and Material Moving
952,-42.57805,-22.901913,53-7031.00,53,Transportation and Material Moving
953,-37.54505,-32.847984,53-7032.00,53,Transportation and Material Moving
954,-40.6598,-20.653261,53-7033.00,53,Transportation and Material Moving
955,-38.889214,-31.28526,53-7041.00,53,Transportation and Material Moving
956,-43.161854,-22.397152,53-7051.00,53,Transportation and Material Moving
957,-36.788876,10.964572,53-7061.00,53,Transportation and Material Moving
958,-45.780186,-7.950778,53-7062.00,53,Transportation and Material Moving
959,-34.258034,-15.457313,53-7063.00,53,Transportation and Material Moving
960,-36.848053,10.395228,53-7064.00,53,Transportation and Material Moving
961,-25.845753,-28.269396,53-7071.00,53,Transportation and Material Moving
962,-29.416498,-29.01394,53-7072.00,53,Transportation and Material Moving
963,-35.038307,-13.843796,53-7073.00,53,Transportation and Material Moving
964,-37.052673,-11.112421,53-7081.00,53,Transportation and Material Moving
965,-47.647987,-4.3659687,53-7111.00,53,Transportation and Material Moving
966,-35.023148,-32.8136,53-7121.00,53,Transportation and Material Moving
