,First component,Second component,SOC,Label,Occupation Category
422,27.867542,45.626816,29-1071.01,29,Healthcare Practitioner
423,21.926092,56.93791,29-1081.00,29,Healthcare Practitioner
424,13.9041605,48.73217,29-1122.00,29,Healthcare Practitioner
425,11.081033,40.810642,29-1122.01,29,Healthcare Practitioner
426,16.4162,49.78541,29-1123.00,29,Healthcare Practitioner
427,26.292427,44.683426,29-1124.00,29,Healthcare Practitioner
428,7.0665236,42.597237,29-1125.00,29,Healthcare Practitioner
429,7.8286104,44.971546,29-1125.01,29,Healthcare Practitioner
430,7.8021345,44.52342,29-1125.02,29,Healthcare Practitioner
431,26.454205,45.82785,29-1126.00,29,Healthcare Practitioner
432,11.950508,44.62299,29-1127.00,29,Healthcare Practitioner
433,20.293446,43.94459,29-1128.00,29,Healthcare Practitioner
434,19.670105,56.081596,29-1131.00,29,Healthcare Practitioner
435,15.83479,51.811718,29-1141.00,29,Healthcare Practitioner
436,15.136556,52.459835,29-1141.01,29,Healthcare Practitioner
437,10.575061,52.766945,29-1141.02,29,Healthcare Practitioner
438,16.349333,52.545063,29-1141.03,29,Healthcare Practitioner
439,13.407027,52.125298,29-1141.04,29,Healthcare Practitioner
440,21.686134,53.358147,29-1151.00,29,Healthcare Practitioner
441,15.414421,53.82511,29-1161.00,29,Healthcare Practitioner
442,14.555371,53.539448,29-1171.00,29,Healthcare Practitioner
443,21.584057,45.79375,29-1181.00,29,Healthcare Practitioner
444,18.39004,42.16296,29-1199.01,29,Healthcare Practitioner
445,11.872082,58.452705,29-1199.04,29,Healthcare Practitioner
446,19.028793,46.41975,29-1199.05,29,Healthcare Practitioner
447,28.868723,41.57974,29-2011.00,29,Healthcare Practitioner
448,3.3404417,-5.220409,29-2011.01,29,Healthcare Practitioner
449,4.2652617,-5.5760784,29-2011.02,29,Healthcare Practitioner
450,3.9761715,-5.808632,29-2011.03,29,Healthcare Practitioner
451,29.171368,41.146908,29-2012.00,29,Healthcare Practitioner
452,24.510994,38.661263,29-2021.00,29,Healthcare Practitioner
453,25.925932,41.967884,29-2031.00,29,Healthcare Practitioner
454,25.294657,44.597794,29-2032.00,29,Healthcare Practitioner
455,25.931793,43.113636,29-2033.00,29,Healthcare Practitioner
456,24.519592,43.81862,29-2034.00,29,Healthcare Practitioner
457,24.801405,42.832558,29-2035.00,29,Healthcare Practitioner
458,-3.1396995,-3.871614,29-2041.00,29,Healthcare Practitioner
459,23.825655,-12.085216,29-2051.00,29,Healthcare Practitioner
460,25.802444,36.23046,29-2052.00,29,Healthcare Practitioner
461,15.291453,39.499012,29-2053.00,29,Healthcare Practitioner
462,24.973341,45.81277,29-2054.00,29,Healthcare Practitioner
463,26.994532,40.870197,29-2055.00,29,Healthcare Practitioner
464,27.568832,42.31943,29-2056.00,29,Healthcare Practitioner
465,26.806158,36.510674,29-2057.00,29,Healthcare Practitioner
466,15.50439,51.198944,29-2061.00,29,Healthcare Practitioner
467,19.236038,11.5782585,29-2071.00,29,Healthcare Practitioner
468,16.649893,-2.3720186,29-2081.00,29,Healthcare Practitioner
469,24.899826,53.149937,29-2091.00,29,Healthcare Practitioner
470,22.534842,47.84891,29-2092.00,29,Healthcare Practitioner
471,23.355608,44.07543,29-2099.01,29,Healthcare Practitioner
472,26.814005,37.09214,29-2099.05,29,Healthcare Practitioner
473,25.089293,41.394917,29-2099.06,29,Healthcare Practitioner
474,28.369284,44.21136,29-2099.07,29,Healthcare Practitioner
475,-18.756487,1.4559296,29-9011.00,29,Healthcare Practitioner
476,-19.14965,1.3033649,29-9012.00,29,Healthcare Practitioner
477,16.225983,48.842636,29-9091.00,29,Healthcare Practitioner
478,9.532073,55.9774,29-9092.00,29,Healthcare Practitioner
479,17.217276,51.023808,29-9099.01,29,Healthcare Practitioner
480,28.313711,-4.37528,31-1011.00,31,Healthcare Support
481,15.969601,37.853798,31-1013.00,31,Healthcare Support
482,19.924564,35.883347,31-1014.00,31,Healthcare Support
483,31.450668,-17.170195,31-1015.00,31,Healthcare Support
484,18.19967,40.945683,31-2011.00,31,Healthcare Support
485,21.261187,37.01691,31-2012.00,31,Healthcare Support
486,20.862452,42.644066,31-2021.00,31,Healthcare Support
487,21.306047,36.469906,31-2022.00,31,Healthcare Support
488,25.851984,-3.5748925,31-9011.00,31,Healthcare Support
489,25.234179,38.75161,31-9091.00,31,Healthcare Support
490,22.85044,41.78387,31-9092.00,31,Healthcare Support
491,27.359278,39.312817,31-9093.00,31,Healthcare Support
492,23.468943,15.417008,31-9094.00,31,Healthcare Support
493,23.845448,0.20357612,31-9095.00,31,Healthcare Support
494,24.260487,36.12915,31-9096.00,31,Healthcare Support
495,23.001915,40.790375,31-9097.00,31,Healthcare Support
496,11.6414385,43.75175,31-9099.01,31,Healthcare Support
497,26.303614,39.687065,31-9099.02,31,Healthcare Support
498,7.8507037,29.408749,33-1011.00,33,Protective Service
499,6.452605,28.593155,33-1012.00,33,Protective Service
500,-4.6340384,-3.6279585,33-1021.01,33,Protective Service
501,-5.6370716,-3.1821632,33-1021.02,33,Protective Service
502,-3.7073278,-4.454533,33-2011.01,33,Protective Service
503,-3.6479344,-5.2286935,33-2011.02,33,Protective Service
504,-19.565321,-10.141314,33-2021.01,33,Protective Service
505,-3.6894526,-2.547685,33-2021.02,33,Protective Service
506,-6.7592454,-2.772212,33-2022.00,33,Protective Service
507,30.821138,-6.2936897,33-3011.00,33,Protective Service
508,9.065577,29.250425,33-3012.00,33,Protective Service
509,7.704002,27.896082,33-3021.01,33,Protective Service
510,12.911469,23.679108,33-3021.02,33,Protective Service
511,7.2146263,27.812672,33-3021.03,33,Protective Service
512,9.987464,26.38313,33-3021.05,33,Protective Service
513,-3.9680789,22.734257,33-3021.06,33,Protective Service
514,6.575207,26.074923,33-3031.00,33,Protective Service
515,14.815417,-14.358547,33-3041.00,33,Protective Service
516,8.334028,27.342215,33-3051.01,33,Protective Service
517,9.050762,28.040699,33-3051.03,33,Protective Service
518,7.9018292,26.66788,33-3052.00,33,Protective Service
519,9.731423,31.276245,33-9011.00,33,Protective Service
520,10.275194,23.265047,33-9021.00,33,Protective Service
521,12.081323,3.5954463,33-9031.00,33,Protective Service
522,21.924799,-19.231754,33-9032.00,33,Protective Service
523,32.827084,-16.724161,33-9091.00,33,Protective Service
524,31.729006,-7.1452303,33-9092.00,33,Protective Service
525,31.238258,-5.034054,33-9093.00,33,Protective Service
526,8.198125,30.564154,33-9099.02,33,Protective Service
527,-3.7776368,6.734022,35-1011.00,35,Food Preparation
528,-2.743264,5.93223,35-1012.00,35,Food Preparation
529,32.54247,-28.684994,35-2011.00,35,Food Preparation
530,22.698917,-9.392723,35-2012.00,35,Food Preparation
531,21.300545,-9.041846,35-2013.00,35,Food Preparation
532,22.685759,-10.326045,35-2014.00,35,Food Preparation
533,23.633728,-10.883023,35-2015.00,35,Food Preparation
534,27.686964,-15.628489,35-2021.00,35,Food Preparation
535,22.619303,-4.885059,35-3011.00,35,Food Preparation
536,24.686031,-8.943929,35-3021.00,35,Food Preparation
537,24.745155,-9.888344,35-3022.00,35,Food Preparation
538,27.14118,-13.413177,35-3022.01,35,Food Preparation
539,25.909206,-11.042041,35-3031.00,35,Food Preparation
540,25.699108,-6.714749,35-3041.00,35,Food Preparation
541,28.38962,-16.07257,35-9011.00,35,Food Preparation
542,31.461954,-38.85644,35-9021.00,35,Food Preparation
543,27.847317,-12.418913,35-9031.00,35,Food Preparation
544,-3.911472,4.2643294,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.4569654,2.6552043,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.118105,-31.271633,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.378122,-16.478006,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.330826,-21.867914,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.206598,-33.092983,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,15.044507,-29.137175,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,9.103855,-31.688663,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.135127,5.589842,39-1011.00,39,Personal Care and Service
553,20.367136,0.29385957,39-1012.00,39,Personal Care and Service
554,4.9681416,38.122326,39-1021.00,39,Personal Care and Service
555,2.9614422,36.21595,39-1021.01,39,Personal Care and Service
556,23.559753,-4.726765,39-2011.00,39,Personal Care and Service
557,26.15631,-5.45311,39-2021.00,39,Personal Care and Service
558,22.190327,-0.5964147,39-3011.00,39,Personal Care and Service
559,22.552382,0.089172706,39-3012.00,39,Personal Care and Service
560,10.123857,-26.68937,39-3021.00,39,Personal Care and Service
561,28.563595,-12.75252,39-3031.00,39,Personal Care and Service
562,29.169273,-13.393462,39-3091.00,39,Personal Care and Service
563,15.653396,-7.9620724,39-3092.00,39,Personal Care and Service
564,31.074432,-14.876539,39-3093.00,39,Personal Care and Service
565,21.370495,39.896927,39-4011.00,39,Personal Care and Service
566,29.400417,-8.806378,39-4021.00,39,Personal Care and Service
567,6.628838,36.62787,39-4031.00,39,Personal Care and Service
568,19.410212,-6.6755433,39-5011.00,39,Personal Care and Service
569,18.486069,-5.0427055,39-5012.00,39,Personal Care and Service
570,-9.374938,-14.484231,39-5091.00,39,Personal Care and Service
571,29.316816,-29.239635,39-5092.00,39,Personal Care and Service
572,30.298738,-15.644472,39-5093.00,39,Personal Care and Service
573,28.21944,33.70003,39-5094.00,39,Personal Care and Service
574,17.982899,-17.679613,39-6011.00,39,Personal Care and Service
575,-4.404953,28.524466,39-6012.00,39,Personal Care and Service
576,29.021265,1.1702265,39-7011.00,39,Personal Care and Service
577,-5.551021,27.432692,39-7012.00,39,Personal Care and Service
578,27.833742,-3.371095,39-9011.00,39,Personal Care and Service
579,15.7055025,36.332603,39-9011.01,39,Personal Care and Service
580,27.406708,-4.578417,39-9021.00,39,Personal Care and Service
581,21.53078,34.750744,39-9031.00,39,Personal Care and Service
582,7.051239,39.998486,39-9032.00,39,Personal Care and Service
583,6.0239835,40.21983,39-9041.00,39,Personal Care and Service
584,3.289131,35.184574,41-1011.00,41,Sales and Related
585,-3.4471529,14.338416,41-1012.00,41,Sales and Related
586,21.484718,-1.4142532,41-2011.00,41,Sales and Related
587,22.93983,2.2838783,41-2012.00,41,Sales and Related
588,18.593601,0.45146245,41-2021.00,41,Sales and Related
589,17.189644,0.113953084,41-2022.00,41,Sales and Related
590,19.63579,-1.6577718,41-2031.00,41,Sales and Related
591,-13.215429,22.99411,41-3011.00,41,Sales and Related
592,5.7189684,15.386493,41-3021.00,41,Sales and Related
593,3.47305,16.130861,41-3031.01,41,Sales and Related
594,5.4725337,18.94202,41-3031.02,41,Sales and Related
595,5.552576,10.500189,41-3031.03,41,Sales and Related
596,3.4910076,3.64186,41-3041.00,41,Sales and Related
597,4.463906,9.723775,41-3099.01,41,Sales and Related
598,-14.189927,19.683687,41-4011.00,41,Sales and Related
599,-16.120142,19.384865,41-4011.07,41,Sales and Related
600,-12.445296,21.303802,41-4012.00,41,Sales and Related
601,20.91931,-3.827696,41-9011.00,41,Sales and Related
602,33.504326,-31.563063,41-9012.00,41,Sales and Related
603,-7.5833106,20.685839,41-9021.00,41,Sales and Related
604,-7.713576,20.700872,41-9022.00,41,Sales and Related
605,-14.331116,19.004265,41-9031.00,41,Sales and Related
606,23.42201,7.6520233,41-9041.00,41,Sales and Related
607,23.239607,5.248047,41-9091.00,41,Sales and Related
608,-4.695127,13.912614,43-1011.00,43,Office and Administrative Support
609,19.786905,8.656062,43-2011.00,43,Office and Administrative Support
610,20.280987,7.535878,43-2021.00,43,Office and Administrative Support
611,9.866708,10.823801,43-3011.00,43,Office and Administrative Support
612,20.921028,10.800271,43-3021.01,43,Office and Administrative Support
613,21.30662,11.452629,43-3021.02,43,Office and Administrative Support
614,16.732515,12.761209,43-3031.00,43,Office and Administrative Support
615,22.329,0.9102243,43-3041.00,43,Office and Administrative Support
616,17.41528,12.8423605,43-3051.00,43,Office and Administrative Support
617,13.906512,9.135977,43-3061.00,43,Office and Administrative Support
618,19.107773,2.9303412,43-3071.00,43,Office and Administrative Support
619,7.546078,10.353026,43-4011.00,43,Office and Administrative Support
620,15.81067,11.541259,43-4021.00,43,Office and Administrative Support
621,22.483368,13.645499,43-4031.01,43,Office and Administrative Support
622,10.795107,16.684305,43-4031.02,43,Office and Administrative Support
623,17.649029,10.773539,43-4031.03,43,Office and Administrative Support
624,8.117225,16.384415,43-4041.01,43,Office and Administrative Support
625,23.974457,11.36578,43-4041.02,43,Office and Administrative Support
626,20.68413,9.398581,43-4051.00,43,Office and Administrative Support
627,10.517891,47.11782,43-4051.03,43,Office and Administrative Support
628,16.196718,8.241757,43-4061.00,43,Office and Administrative Support
629,16.08371,4.8051057,43-4071.00,43,Office and Administrative Support
630,18.334784,4.298023,43-4081.00,43,Office and Administrative Support
631,22.237268,8.367744,43-4111.00,43,Office and Administrative Support
632,27.09673,2.3043911,43-4121.00,43,Office and Administrative Support
633,8.99348,12.161479,43-4131.00,43,Office and Administrative Support
634,10.81124,13.329924,43-4141.00,43,Office and Administrative Support
635,16.879416,2.5706725,43-4151.00,43,Office and Administrative Support
636,14.375174,11.484014,43-4161.00,43,Office and Administrative Support
637,19.087975,9.644457,43-4171.00,43,Office and Administrative Support
638,17.99698,30.106838,43-4181.00,43,Office and Administrative Support
639,2.6838677,3.794148,43-5011.00,43,Office and Administrative Support
640,-13.036247,11.75291,43-5011.01,43,Office and Administrative Support
641,18.84241,-20.953472,43-5021.00,43,Office and Administrative Support
642,11.965886,28.497105,43-5031.00,43,Office and Administrative Support
643,-11.874996,11.844957,43-5032.00,43,Office and Administrative Support
644,11.25594,-24.043053,43-5041.00,43,Office and Administrative Support
645,18.405714,1.5601628,43-5051.00,43,Office and Administrative Support
646,18.673546,-18.775454,43-5052.00,43,Office and Administrative Support
647,31.260544,-33.637794,43-5053.00,43,Office and Administrative Support
648,-7.364253,5.310622,43-5061.00,43,Office and Administrative Support
649,9.629671,-23.820292,43-5071.00,43,Office and Administrative Support
650,32.37226,-32.273182,43-5081.01,43,Office and Administrative Support
651,34.5972,-34.720325,43-5081.02,43,Office and Administrative Support
652,32.759396,-34.328876,43-5081.03,43,Office and Administrative Support
653,33.791233,-34.56229,43-5081.04,43,Office and Administrative Support
654,8.120446,-23.62012,43-5111.00,43,Office and Administrative Support
655,15.617685,10.841066,43-6011.00,43,Office and Administrative Support
656,21.49168,14.426331,43-6012.00,43,Office and Administrative Support
657,16.890062,8.75367,43-6013.00,43,Office and Administrative Support
658,16.189028,9.825218,43-6014.00,43,Office and Administrative Support
659,-21.07337,10.949648,43-9011.00,43,Office and Administrative Support
660,16.195456,16.913794,43-9021.00,43,Office and Administrative Support
661,20.515688,13.286508,43-9022.00,43,Office and Administrative Support
662,-11.08682,-15.383282,43-9031.00,43,Office and Administrative Support
663,18.150143,12.143356,43-9041.01,43,Office and Administrative Support
664,22.487926,11.998967,43-9041.02,43,Office and Administrative Support
665,24.34239,-0.80846965,43-9051.00,43,Office and Administrative Support
666,18.172634,9.804078,43-9061.00,43,Office and Administrative Support
667,15.203484,-42.49767,43-9071.00,43,Office and Administrative Support
668,24.395172,15.199081,43-9081.00,43,Office and Administrative Support
669,-24.340427,19.483276,43-9111.00,43,Office and Administrative Support
670,-31.220488,17.968237,43-9111.01,43,Office and Administrative Support
671,3.4527814,-18.30372,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.905107,-4.393704,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.722142,-2.582691,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.555565,-5.978587,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.8778,-7.3900504,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.393748,-27.900509,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.561367,-38.10659,45-2041.00,45,"Farming, Fishing, and Forestry"
678,16.855324,-36.174984,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.306232,-38.138245,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.605059,-39.89829,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.72198,-29.557402,45-2093.00,45,"Farming, Fishing, and Forestry"
682,14.85954,-36.02479,45-3011.00,45,"Farming, Fishing, and Forestry"
683,18.432863,-28.848852,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.716194,-5.9835076,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.06367,-47.233986,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.938654,-49.403397,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.64269,-23.625233,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.011667,2.770208,47-1011.00,47,Construction and Extraction
689,-14.109642,-25.548635,47-1011.03,47,Construction and Extraction
690,-3.7274806,-49.190075,47-2011.00,47,Construction and Extraction
691,-0.727894,-47.049988,47-2021.00,47,Construction and Extraction
692,-4.081825,-46.95848,47-2022.00,47,Construction and Extraction
693,-2.3376377,-45.27813,47-2031.01,47,Construction and Extraction
694,-4.520471,-43.378685,47-2031.02,47,Construction and Extraction
695,-0.83578277,-45.359947,47-2041.00,47,Construction and Extraction
696,22.24654,-44.902718,47-2042.00,47,Construction and Extraction
697,22.29774,-40.491585,47-2043.00,47,Construction and Extraction
698,21.759956,-41.54712,47-2044.00,47,Construction and Extraction
699,18.132906,-39.50303,47-2051.00,47,Construction and Extraction
700,18.67682,-42.07926,47-2053.00,47,Construction and Extraction
701,25.91808,-39.01601,47-2061.00,47,Construction and Extraction
702,17.008944,-37.41075,47-2071.00,47,Construction and Extraction
703,10.540311,-35.45894,47-2072.00,47,Construction and Extraction
704,-2.417661,-36.751698,47-2073.00,47,Construction and Extraction
705,20.100346,-41.96768,47-2081.00,47,Construction and Extraction
706,28.17314,-41.459713,47-2082.00,47,Construction and Extraction
707,-16.156042,-31.166641,47-2111.00,47,Construction and Extraction
708,21.839527,-44.06496,47-2121.00,47,Construction and Extraction
709,21.28174,-43.274483,47-2131.00,47,Construction and Extraction
710,-1.4291326,-43.84744,47-2132.00,47,Construction and Extraction
711,-1.7161367,-41.886066,47-2141.00,47,Construction and Extraction
712,-0.0032257335,-43.825226,47-2142.00,47,Construction and Extraction
713,-4.307998,-41.121227,47-2151.00,47,Construction and Extraction
714,-5.045163,-44.88756,47-2152.01,47,Construction and Extraction
715,-5.591605,-44.11845,47-2152.02,47,Construction and Extraction
716,20.476185,-41.427715,47-2161.00,47,Construction and Extraction
717,-1.6173247,-46.355553,47-2171.00,47,Construction and Extraction
718,-1.4198104,-44.637207,47-2181.00,47,Construction and Extraction
719,1.0789479,-47.258667,47-2211.00,47,Construction and Extraction
720,-0.95294106,-48.970783,47-2221.00,47,Construction and Extraction
721,-6.5112624,-46.72371,47-2231.00,47,Construction and Extraction
722,24.425606,-42.142887,47-3011.00,47,Construction and Extraction
723,-4.481959,-42.103985,47-3012.00,47,Construction and Extraction
724,2.6414514,-43.8765,47-3013.00,47,Construction and Extraction
725,27.513273,-41.513554,47-3014.00,47,Construction and Extraction
726,19.726723,-43.501644,47-3015.00,47,Construction and Extraction
727,17.375387,-40.72635,47-3016.00,47,Construction and Extraction
728,-21.209314,-11.12028,47-4011.00,47,Construction and Extraction
729,-16.72986,-33.769043,47-4021.00,47,Construction and Extraction
730,-2.7907202,-41.858673,47-4031.00,47,Construction and Extraction
731,-11.794863,-29.535847,47-4041.00,47,Construction and Extraction
732,13.74973,-32.072006,47-4051.00,47,Construction and Extraction
733,12.352199,-32.554188,47-4061.00,47,Construction and Extraction
734,12.570723,-31.633139,47-4071.00,47,Construction and Extraction
735,12.1949,-36.603973,47-4091.00,47,Construction and Extraction
736,-18.410227,-32.41309,47-4099.02,47,Construction and Extraction
737,-11.311654,-30.786127,47-4099.03,47,Construction and Extraction
738,6.310252,-30.701782,47-5011.00,47,Construction and Extraction
739,4.986497,-30.424728,47-5012.00,47,Construction and Extraction
740,-11.698147,-32.655933,47-5013.00,47,Construction and Extraction
741,8.832119,-34.35706,47-5021.00,47,Construction and Extraction
742,-12.122697,-27.493017,47-5031.00,47,Construction and Extraction
743,8.961042,-33.675552,47-5041.00,47,Construction and Extraction
744,22.72259,-48.73911,47-5042.00,47,Construction and Extraction
745,18.911482,-33.45023,47-5051.00,47,Construction and Extraction
746,9.100151,-32.6814,47-5061.00,47,Construction and Extraction
747,18.041613,-37.687057,47-5071.00,47,Construction and Extraction
748,10.925784,-32.551105,47-5081.00,47,Construction and Extraction
749,-12.672124,3.1341286,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-11.391328,-43.958584,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-22.55692,-30.791573,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.151066,-30.074749,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.00088,-30.435335,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.049908,-26.887775,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-9.186287,-39.164288,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.774876,-28.94015,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.126467,-25.327961,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.907183,-28.572489,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.875851,-40.835533,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-24.825134,-29.817635,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.120857,-32.758488,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.6760235,-36.856106,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.8335688,-47.722645,49-3021.00,49,"Installation, Maintenance, and Repair"
764,12.913213,-24.883438,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.95362,-42.38541,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-12.674883,-40.28739,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.677038,-37.96242,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.59183,-35.007122,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-10.205925,-42.13178,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.880562,-33.454216,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-11.248593,-36.754402,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-11.640102,-39.971706,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.16438,-36.262333,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.583382,-35.53523,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.517852,-44.475063,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.512399,-24.75179,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.5251894,-45.080265,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.5732374,-35.579796,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.319336,-33.764923,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.0252285,-33.825867,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.86381,-39.5137,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-6.714004,-38.97974,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-5.2294097,-39.22915,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.033613,-31.401175,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.82467,-41.16855,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.1433907,-35.195717,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.226353,-32.088253,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.62148553,-25.075478,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.661299,-26.231672,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.6681733,-24.385468,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.9707798,-24.203665,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-5.704016,-36.042427,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-7.9883575,-34.90793,49-9081.00,49,"Installation, Maintenance, and Repair"
794,11.416335,-25.973904,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.591091,-31.917458,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-0.75724816,-22.157667,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.616375,-34.271275,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-13.156771,-29.398575,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.9638114,-40.265984,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-9.241671,-41.66452,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.310799,-36.626595,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.13214,-28.661516,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.57275,3.8981283,51-1011.00,51,Production
804,-13.119533,-35.602135,51-2011.00,51,Production
805,-0.561254,-40.718147,51-2021.00,51,Production
806,15.591477,-47.85838,51-2022.00,51,Production
807,11.713911,-44.495422,51-2023.00,51,Production
808,3.4947433,-45.625706,51-2031.00,51,Production
809,2.976493,-42.730907,51-2041.00,51,Production
810,1.0894368,-40.645542,51-2091.00,51,Production
811,-1.1146253,-39.31207,51-2092.00,51,Production
812,11.067706,-46.611702,51-2093.00,51,Production
813,22.203632,-11.105879,51-3011.00,51,Production
814,21.821106,-12.543838,51-3021.00,51,Production
815,17.754433,-25.970783,51-3022.00,51,Production
816,28.641829,-22.07794,51-3023.00,51,Production
817,23.911263,-28.827517,51-3091.00,51,Production
818,24.205254,-26.355001,51-3092.00,51,Production
819,24.306877,-25.842234,51-3093.00,51,Production
820,-14.790732,-44.293816,51-4011.00,51,Production
821,-27.715052,-22.501158,51-4012.00,51,Production
822,14.811898,-44.01544,51-4021.00,51,Production
823,0.31586516,-39.664543,51-4022.00,51,Production
824,2.3226533,-36.62194,51-4023.00,51,Production
825,13.363882,-46.705975,51-4031.00,51,Production
826,8.915939,-43.424984,51-4032.00,51,Production
827,14.278999,-45.154118,51-4033.00,51,Production
828,10.76425,-42.858494,51-4034.00,51,Production
829,13.310062,-44.060196,51-4035.00,51,Production
830,7.6180277,-47.081177,51-4041.00,51,Production
831,8.134786,-38.11483,51-4051.00,51,Production
832,17.994648,-35.28807,51-4052.00,51,Production
833,6.893175,-47.458607,51-4061.00,51,Production
834,8.826728,-46.133877,51-4062.00,51,Production
835,24.849,-35.40448,51-4071.00,51,Production
836,12.490328,-45.88169,51-4072.00,51,Production
837,13.427757,-41.41042,51-4081.00,51,Production
838,-4.4865456,-38.49624,51-4111.00,51,Production
839,2.2355902,-47.355167,51-4121.06,51,Production
840,29.99394,-36.136013,51-4121.07,51,Production
841,22.52619,-37.702698,51-4122.00,51,Production
842,7.688352,-39.5778,51-4191.00,51,Production
843,1.226915,-46.485626,51-4192.00,51,Production
844,0.09174268,-39.256878,51-4193.00,51,Production
845,7.4711137,-43.824078,51-4194.00,51,Production
846,-4.479886,-19.017452,51-5111.00,51,Production
847,14.645371,-47.142067,51-5112.00,51,Production
848,9.107027,-44.276318,51-5113.00,51,Production
849,29.018991,-30.608929,51-6011.00,51,Production
850,29.8169,-23.191177,51-6021.00,51,Production
851,29.686836,-35.24418,51-6031.00,51,Production
852,29.07125,-33.272293,51-6041.00,51,Production
853,20.831442,-26.126186,51-6042.00,51,Production
854,-2.0996516,-22.315474,51-6051.00,51,Production
855,18.800549,-7.362226,51-6052.00,51,Production
856,19.827248,-35.990986,51-6061.00,51,Production
857,12.391487,-48.464375,51-6062.00,51,Production
858,27.562698,-34.54345,51-6063.00,51,Production
859,22.195929,-34.7001,51-6064.00,51,Production
860,17.915161,-34.845554,51-6091.00,51,Production
