,First component,Second component,SOC,Label,Occupation Category
417,-57.839844,-10.856064,29-1069.09,29,Healthcare Practitioner
418,-60.16118,-2.6695342,29-1069.10,29,Healthcare Practitioner
419,-57.39377,-4.429816,29-1069.11,29,Healthcare Practitioner
420,-58.2165,-5.6244817,29-1069.12,29,Healthcare Practitioner
421,-53.300423,-7.3731394,29-1071.00,29,Healthcare Practitioner
422,-51.740124,3.6582992,29-1071.01,29,Healthcare Practitioner
423,-60.35818,-4.134736,29-1081.00,29,Healthcare Practitioner
424,-48.252987,-7.689407,29-1122.00,29,Healthcare Practitioner
425,-41.150677,-4.3044405,29-1122.01,29,Healthcare Practitioner
426,-49.18911,-6.539005,29-1123.00,29,Healthcare Practitioner
427,-50.71601,1.419498,29-1124.00,29,Healthcare Practitioner
428,-43.927006,-10.458407,29-1125.00,29,Healthcare Practitioner
429,-46.12359,-11.824068,29-1125.01,29,Healthcare Practitioner
430,-46.15069,-11.566511,29-1125.02,29,Healthcare Practitioner
431,-51.5314,1.8182249,29-1126.00,29,Healthcare Practitioner
432,-40.11754,-16.307325,29-1127.00,29,Healthcare Practitioner
433,-47.156567,-5.6808643,29-1128.00,29,Healthcare Practitioner
434,-59.44097,-5.3408165,29-1131.00,29,Healthcare Practitioner
435,-51.900204,-4.534851,29-1141.00,29,Healthcare Practitioner
436,-52.06917,-5.851182,29-1141.01,29,Healthcare Practitioner
437,-51.465286,-10.70598,29-1141.02,29,Healthcare Practitioner
438,-52.641712,-4.142694,29-1141.03,29,Healthcare Practitioner
439,-53.692066,-5.6941266,29-1141.04,29,Healthcare Practitioner
440,-54.927364,-3.2718754,29-1151.00,29,Healthcare Practitioner
441,-52.10979,-7.588966,29-1161.00,29,Healthcare Practitioner
442,-53.170963,-6.591539,29-1171.00,29,Healthcare Practitioner
443,-62.708935,-1.472097,29-1181.00,29,Healthcare Practitioner
444,-45.258587,-3.0850487,29-1199.01,29,Healthcare Practitioner
445,-56.11676,-12.968353,29-1199.04,29,Healthcare Practitioner
446,-47.98045,-0.7556841,29-1199.05,29,Healthcare Practitioner
447,-49.23327,7.990366,29-2011.00,29,Healthcare Practitioner
448,-49.90774,11.927785,29-2011.01,29,Healthcare Practitioner
449,-50.007984,11.241602,29-2011.02,29,Healthcare Practitioner
450,-49.550972,10.88437,29-2011.03,29,Healthcare Practitioner
451,-48.954113,8.389418,29-2012.00,29,Healthcare Practitioner
452,-45.428673,2.2714741,29-2021.00,29,Healthcare Practitioner
453,-49.237267,3.4611204,29-2031.00,29,Healthcare Practitioner
454,-49.62242,2.003538,29-2032.00,29,Healthcare Practitioner
455,-50.27742,2.6879883,29-2033.00,29,Healthcare Practitioner
456,-49.337368,1.3765479,29-2034.00,29,Healthcare Practitioner
457,-48.23257,5.2864313,29-2035.00,29,Healthcare Practitioner
458,12.001847,-0.25011468,29-2041.00,29,Healthcare Practitioner
459,-6.768321,28.07345,29-2051.00,29,Healthcare Practitioner
460,-44.352345,5.963418,29-2052.00,29,Healthcare Practitioner
461,-39.37012,-1.2255754,29-2053.00,29,Healthcare Practitioner
462,-51.459404,-0.390795,29-2054.00,29,Healthcare Practitioner
463,-49.993977,5.033385,29-2055.00,29,Healthcare Practitioner
464,-48.595978,6.247283,29-2056.00,29,Healthcare Practitioner
465,-44.620636,4.98217,29-2057.00,29,Healthcare Practitioner
466,-51.280994,-4.1625223,29-2061.00,29,Healthcare Practitioner
467,-26.099997,7.076099,29-2071.00,29,Healthcare Practitioner
468,-6.7297807,-3.9312131,29-2081.00,29,Healthcare Practitioner
469,-64.13904,-6.103702,29-2091.00,29,Healthcare Practitioner
470,-63.19665,-1.091016,29-2092.00,29,Healthcare Practitioner
471,-47.961605,1.8033617,29-2099.01,29,Healthcare Practitioner
472,-45.2072,4.549008,29-2099.05,29,Healthcare Practitioner
473,-48.246975,3.692933,29-2099.06,29,Healthcare Practitioner
474,-51.113487,5.032072,29-2099.07,29,Healthcare Practitioner
475,10.511025,-17.067043,29-9011.00,29,Healthcare Practitioner
476,10.023046,-17.10658,29-9012.00,29,Healthcare Practitioner
477,-48.667057,-5.881359,29-9091.00,29,Healthcare Practitioner
478,-53.215008,-13.228405,29-9092.00,29,Healthcare Practitioner
479,-50.79633,-7.5786643,29-9099.01,29,Healthcare Practitioner
480,-9.448649,24.820444,31-1011.00,31,Healthcare Support
481,-39.81158,-0.84145045,31-1013.00,31,Healthcare Support
482,-41.582172,2.806802,31-1014.00,31,Healthcare Support
483,-1.7692178,41.275772,31-1015.00,31,Healthcare Support
484,-43.822964,-1.0715996,31-2011.00,31,Healthcare Support
485,-42.74895,0.46753594,31-2012.00,31,Healthcare Support
486,-45.083992,-0.37645066,31-2021.00,31,Healthcare Support
487,-42.62338,1.0271035,31-2022.00,31,Healthcare Support
488,-9.058188,19.947535,31-9011.00,31,Healthcare Support
489,-45.485863,3.112254,31-9091.00,31,Healthcare Support
490,-47.078316,3.3055062,31-9092.00,31,Healthcare Support
491,-46.344955,7.4456153,31-9093.00,31,Healthcare Support
492,-29.504152,7.833021,31-9094.00,31,Healthcare Support
493,-19.061735,18.983458,31-9095.00,31,Healthcare Support
494,-44.500797,7.3835964,31-9096.00,31,Healthcare Support
495,-46.924797,5.3137064,31-9097.00,31,Healthcare Support
496,-34.298943,-4.9595513,31-9099.01,31,Healthcare Support
497,-46.751007,6.5054007,31-9099.02,31,Healthcare Support
498,5.0866423,0.35801265,33-1011.00,33,Protective Service
499,6.733209,-0.45824504,33-1012.00,33,Protective Service
500,12.675619,-1.5466222,33-1021.01,33,Protective Service
501,12.959858,-3.0523386,33-1021.02,33,Protective Service
502,12.835957,-0.6058926,33-2011.01,33,Protective Service
503,13.606628,-0.2154322,33-2011.02,33,Protective Service
504,17.711761,-4.9568076,33-2021.01,33,Protective Service
505,11.848199,-2.1830943,33-2021.02,33,Protective Service
506,13.673367,-3.7410367,33-2022.00,33,Protective Service
507,-2.008103,22.449951,33-3011.00,33,Protective Service
508,4.7036786,1.0339295,33-3012.00,33,Protective Service
509,7.2894773,0.6455662,33-3021.01,33,Protective Service
510,2.6054833,3.9592674,33-3021.02,33,Protective Service
511,7.4690256,1.295281,33-3021.03,33,Protective Service
512,8.483698,2.0733202,33-3021.05,33,Protective Service
513,-10.947932,-21.384678,33-3021.06,33,Protective Service
514,9.488875,0.4759162,33-3031.00,33,Protective Service
515,2.0473228,20.849571,33-3041.00,33,Protective Service
516,7.5502276,-0.45159155,33-3051.01,33,Protective Service
517,6.3946905,0.71412194,33-3051.03,33,Protective Service
518,8.326471,0.2210173,33-3052.00,33,Protective Service
519,2.585569,0.8332192,33-9011.00,33,Protective Service
520,0.7078472,-0.3978396,33-9021.00,33,Protective Service
521,-2.564087,-23.117752,33-9031.00,33,Protective Service
522,-1.2531434,22.400114,33-9032.00,33,Protective Service
523,-0.8197618,42.072914,33-9091.00,33,Protective Service
524,-0.5538807,22.024513,33-9092.00,33,Protective Service
525,-1.720233,23.503084,33-9093.00,33,Protective Service
526,3.1861587,-1.0581664,33-9099.02,33,Protective Service
527,0.11048622,-6.7892623,35-1011.00,35,Food Preparation
528,-0.17524038,-5.668327,35-1012.00,35,Food Preparation
529,-6.6672077,37.135647,35-2011.00,35,Food Preparation
530,-6.315422,29.14753,35-2012.00,35,Food Preparation
531,-3.1726456,30.116886,35-2013.00,35,Food Preparation
532,-5.7687216,29.37484,35-2014.00,35,Food Preparation
533,-4.7014813,29.432327,35-2015.00,35,Food Preparation
534,-5.1692247,35.095646,35-2021.00,35,Food Preparation
535,-8.421431,26.92733,35-3011.00,35,Food Preparation
536,-7.2157845,31.15473,35-3021.00,35,Food Preparation
537,-7.862637,31.4099,35-3022.00,35,Food Preparation
538,-6.6363287,34.049313,35-3022.01,35,Food Preparation
539,-7.456643,33.20923,35-3031.00,35,Food Preparation
540,-8.113677,29.92645,35-3041.00,35,Food Preparation
541,-4.452507,35.690037,35-9011.00,35,Food Preparation
542,5.541146,47.389183,35-9021.00,35,Food Preparation
543,-7.976673,33.749706,35-9031.00,35,Food Preparation
544,-2.0446866,-5.1818175,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.6736462,-8.043573,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.9374799,39.257404,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.85769,39.465267,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.726675,24.1648,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,5.516804,36.15417,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.77507,22.584654,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.622871,25.67073,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.957817,-7.5298967,39-1011.00,39,Personal Care and Service
553,-17.695929,16.011536,39-1012.00,39,Personal Care and Service
554,-39.81596,-8.819427,39-1021.00,39,Personal Care and Service
555,-28.943766,-6.9762597,39-1021.01,39,Personal Care and Service
556,-8.448828,22.036858,39-2011.00,39,Personal Care and Service
557,-10.425934,26.238447,39-2021.00,39,Personal Care and Service
558,-18.54774,17.349564,39-3011.00,39,Personal Care and Service
559,-18.175146,17.666368,39-3012.00,39,Personal Care and Service
560,11.473779,32.01131,39-3021.00,39,Personal Care and Service
561,-7.724348,35.257626,39-3031.00,39,Personal Care and Service
562,-8.299368,36.13919,39-3091.00,39,Personal Care and Service
563,2.2402997,33.432926,39-3092.00,39,Personal Care and Service
564,-4.8671603,39.455242,39-3093.00,39,Personal Care and Service
565,-36.428337,-8.644242,39-4011.00,39,Personal Care and Service
566,-11.154293,27.490997,39-4021.00,39,Personal Care and Service
567,-36.688053,-9.72665,39-4031.00,39,Personal Care and Service
568,-4.9715896,17.481544,39-5011.00,39,Personal Care and Service
569,-5.9093084,17.883196,39-5012.00,39,Personal Care and Service
570,-3.0580785,12.391439,39-5091.00,39,Personal Care and Service
571,-2.9857013,37.5834,39-5092.00,39,Personal Care and Service
572,-4.011782,39.912525,39-5093.00,39,Personal Care and Service
573,-7.109997,18.598719,39-5094.00,39,Personal Care and Service
574,2.4426687,26.486824,39-6011.00,39,Personal Care and Service
575,-14.963526,8.197823,39-6012.00,39,Personal Care and Service
576,-15.275755,24.384483,39-7011.00,39,Personal Care and Service
577,-15.154193,7.365175,39-7012.00,39,Personal Care and Service
578,-11.075247,24.152302,39-9011.00,39,Personal Care and Service
579,-12.662508,24.678888,39-9011.01,39,Personal Care and Service
580,-10.655663,25.172424,39-9021.00,39,Personal Care and Service
581,-9.9538765,19.710548,39-9031.00,39,Personal Care and Service
582,-41.071762,-8.848829,39-9032.00,39,Personal Care and Service
583,-41.33754,-10.117082,39-9041.00,39,Personal Care and Service
584,-2.7346973,-5.948302,41-1011.00,41,Sales and Related
585,-13.370036,-8.865894,41-1012.00,41,Sales and Related
586,-16.060453,16.7656,41-2011.00,41,Sales and Related
587,-20.392853,18.061789,41-2012.00,41,Sales and Related
588,-15.348543,14.973592,41-2021.00,41,Sales and Related
589,-13.916786,14.658618,41-2022.00,41,Sales and Related
590,-15.871208,15.667345,41-2031.00,41,Sales and Related
591,-17.281746,-20.155167,41-3011.00,41,Sales and Related
592,-15.9384,-7.8057184,41-3021.00,41,Sales and Related
593,-19.014946,-9.755083,41-3031.01,41,Sales and Related
594,-18.511972,-7.466171,41-3031.02,41,Sales and Related
595,-16.844486,-10.499972,41-3031.03,41,Sales and Related
596,-8.452524,-8.952726,41-3041.00,41,Sales and Related
597,-16.44117,-11.352957,41-3099.01,41,Sales and Related
598,-13.033433,-14.389805,41-4011.00,41,Sales and Related
599,13.220326,-28.358438,41-4011.07,41,Sales and Related
600,-13.288192,-12.634554,41-4012.00,41,Sales and Related
601,-9.663062,32.590286,41-9011.00,41,Sales and Related
602,3.2608442,45.80671,41-9012.00,41,Sales and Related
603,-10.278848,-17.687506,41-9021.00,41,Sales and Related
604,-10.687094,-17.77816,41-9022.00,41,Sales and Related
605,-12.5109625,-14.674585,41-9031.00,41,Sales and Related
606,-22.171202,12.940833,41-9041.00,41,Sales and Related
607,-20.36543,13.702075,41-9091.00,41,Sales and Related
608,-13.0142565,-8.43692,43-1011.00,43,Office and Administrative Support
609,-22.484316,9.18123,43-2011.00,43,Office and Administrative Support
610,-22.411314,10.940794,43-2021.00,43,Office and Administrative Support
611,-20.760208,0.24882811,43-3011.00,43,Office and Administrative Support
612,-24.8876,9.760857,43-3021.01,43,Office and Administrative Support
613,-25.32157,9.16864,43-3021.02,43,Office and Administrative Support
614,-24.84671,7.8913703,43-3031.00,43,Office and Administrative Support
615,-19.261274,17.628307,43-3041.00,43,Office and Administrative Support
616,-24.641289,6.4006405,43-3051.00,43,Office and Administrative Support
617,-20.92452,3.6735969,43-3061.00,43,Office and Administrative Support
618,-18.823647,16.24953,43-3071.00,43,Office and Administrative Support
619,-18.857037,-1.155618,43-4011.00,43,Office and Administrative Support
620,-22.593416,5.4240956,43-4021.00,43,Office and Administrative Support
621,-28.070799,8.346549,43-4031.01,43,Office and Administrative Support
622,-22.783989,-2.8163357,43-4031.02,43,Office and Administrative Support
623,-23.227419,6.2250724,43-4031.03,43,Office and Administrative Support
624,-14.958126,-5.969604,43-4041.01,43,Office and Administrative Support
625,-25.780334,11.347067,43-4041.02,43,Office and Administrative Support
626,-23.209301,9.675472,43-4051.00,43,Office and Administrative Support
627,-40.338295,-11.5025425,43-4051.03,43,Office and Administrative Support
628,-23.438112,2.4353523,43-4061.00,43,Office and Administrative Support
629,-16.976288,11.696426,43-4071.00,43,Office and Administrative Support
630,-16.190735,10.169332,43-4081.00,43,Office and Administrative Support
631,-21.75262,9.683928,43-4111.00,43,Office and Administrative Support
632,-16.616175,22.48308,43-4121.00,43,Office and Administrative Support
633,-19.702621,-0.23056172,43-4131.00,43,Office and Administrative Support
634,-18.598377,0.64580745,43-4141.00,43,Office and Administrative Support
635,-15.684115,12.957989,43-4151.00,43,Office and Administrative Support
636,-26.355263,2.2977035,43-4161.00,43,Office and Administrative Support
637,-23.138618,7.9693685,43-4171.00,43,Office and Administrative Support
638,-13.918769,8.619477,43-4181.00,43,Office and Administrative Support
639,-7.960296,-10.126091,43-5011.00,43,Office and Administrative Support
640,-7.6513042,-10.961532,43-5011.01,43,Office and Administrative Support
641,5.5512214,28.749754,43-5021.00,43,Office and Administrative Support
642,-1.6435655,2.1541297,43-5031.00,43,Office and Administrative Support
643,-6.5926714,-11.703916,43-5032.00,43,Office and Administrative Support
644,10.621353,28.030659,43-5041.00,43,Office and Administrative Support
645,-15.479334,14.152626,43-5051.00,43,Office and Administrative Support
646,4.3471045,27.661333,43-5052.00,43,Office and Administrative Support
647,5.648847,43.81887,43-5053.00,43,Office and Administrative Support
648,2.0928717,-10.475449,43-5061.00,43,Office and Administrative Support
649,8.742328,31.943033,43-5071.00,43,Office and Administrative Support
650,4.3236656,44.57095,43-5081.01,43,Office and Administrative Support
651,4.393909,41.576046,43-5081.02,43,Office and Administrative Support
652,5.5252914,43.09612,43-5081.03,43,Office and Administrative Support
653,4.8585815,40.889446,43-5081.04,43,Office and Administrative Support
654,8.32778,32.65214,43-5111.00,43,Office and Administrative Support
655,-23.999044,4.8379345,43-6011.00,43,Office and Administrative Support
656,-27.8923,6.8886847,43-6012.00,43,Office and Administrative Support
657,-23.228384,3.2801692,43-6013.00,43,Office and Administrative Support
658,-23.011486,4.204923,43-6014.00,43,Office and Administrative Support
659,-2.4645395,-24.03533,43-9011.00,43,Office and Administrative Support
660,-20.829605,6.092661,43-9021.00,43,Office and Administrative Support
661,-27.037445,8.173356,43-9022.00,43,Office and Administrative Support
662,-2.194227,10.182865,43-9031.00,43,Office and Administrative Support
663,-24.020624,6.7684593,43-9041.01,43,Office and Administrative Support
664,-26.211164,9.969006,43-9041.02,43,Office and Administrative Support
665,1.9225613,41.866653,43-9051.00,43,Office and Administrative Support
666,-22.68123,7.3683114,43-9061.00,43,Office and Administrative Support
667,5.4922175,40.285603,43-9071.00,43,Office and Administrative Support
668,-29.806175,9.57359,43-9081.00,43,Office and Administrative Support
669,-15.391151,-2.3235686,43-9111.00,43,Office and Administrative Support
670,-0.15941055,-38.96367,43-9111.01,43,Office and Administrative Support
671,22.302458,4.147506,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.949133,-12.39372,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.435917,-11.086124,45-1011.07,45,"Farming, Fishing, and Forestry"
674,14.630129,-9.298024,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.873712,-9.1528015,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.369404,22.818941,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.7983584,46.238102,45-2041.00,45,"Farming, Fishing, and Forestry"
678,17.003979,29.591682,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.5667453,48.29909,45-2092.01,45,"Farming, Fishing, and Forestry"
680,5.6200094,47.864845,45-2092.02,45,"Farming, Fishing, and Forestry"
681,15.843822,27.934566,45-2093.00,45,"Farming, Fishing, and Forestry"
682,17.476198,27.996918,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.417997,25.478067,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.118843,-12.776573,45-4011.00,45,"Farming, Fishing, and Forestry"
685,21.027817,48.176136,45-4021.00,45,"Farming, Fishing, and Forestry"
686,21.89059,47.216908,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.20569,36.447823,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.54706,-5.3469586,47-1011.00,47,Construction and Extraction
689,24.076735,-5.805492,47-1011.03,47,Construction and Extraction
690,33.992573,22.910496,47-2011.00,47,Construction and Extraction
691,33.59255,28.190868,47-2021.00,47,Construction and Extraction
692,36.279465,23.29083,47-2022.00,47,Construction and Extraction
693,36.01772,20.685951,47-2031.01,47,Construction and Extraction
694,35.463017,19.922476,47-2031.02,47,Construction and Extraction
695,37.083904,30.520828,47-2041.00,47,Construction and Extraction
696,35.882504,34.502483,47-2042.00,47,Construction and Extraction
697,37.60722,33.48744,47-2043.00,47,Construction and Extraction
698,34.317787,33.269093,47-2044.00,47,Construction and Extraction
699,31.681261,32.67313,47-2051.00,47,Construction and Extraction
700,33.489887,30.01732,47-2053.00,47,Construction and Extraction
701,30.961535,35.348198,47-2061.00,47,Construction and Extraction
702,29.665064,32.510227,47-2071.00,47,Construction and Extraction
703,27.795673,28.165281,47-2072.00,47,Construction and Extraction
704,25.670862,32.976345,47-2073.00,47,Construction and Extraction
705,35.235756,31.056248,47-2081.00,47,Construction and Extraction
706,10.228571,49.285263,47-2082.00,47,Construction and Extraction
707,30.602852,6.3786435,47-2111.00,47,Construction and Extraction
708,35.096516,34.553947,47-2121.00,47,Construction and Extraction
709,33.622993,33.907017,47-2131.00,47,Construction and Extraction
710,36.920834,24.912638,47-2132.00,47,Construction and Extraction
711,33.156994,13.817583,47-2141.00,47,Construction and Extraction
712,38.14958,30.603773,47-2142.00,47,Construction and Extraction
713,37.013493,26.42836,47-2151.00,47,Construction and Extraction
714,34.55593,21.788399,47-2152.01,47,Construction and Extraction
715,34.344086,20.885859,47-2152.02,47,Construction and Extraction
716,35.171474,31.653528,47-2161.00,47,Construction and Extraction
717,34.945908,28.551937,47-2171.00,47,Construction and Extraction
718,36.524868,28.447935,47-2181.00,47,Construction and Extraction
719,31.986471,25.772255,47-2211.00,47,Construction and Extraction
720,32.094574,28.145092,47-2221.00,47,Construction and Extraction
721,32.875042,25.06216,47-2231.00,47,Construction and Extraction
722,31.654861,35.446198,47-3011.00,47,Construction and Extraction
723,39.12362,26.4328,47-3012.00,47,Construction and Extraction
724,34.416203,26.027397,47-3013.00,47,Construction and Extraction
725,9.85479,49.215065,47-3014.00,47,Construction and Extraction
726,36.436275,32.70296,47-3015.00,47,Construction and Extraction
727,36.0541,29.66875,47-3016.00,47,Construction and Extraction
728,23.889088,-7.9676766,47-4011.00,47,Construction and Extraction
729,29.305079,7.547847,47-4021.00,47,Construction and Extraction
730,40.158165,26.561853,47-4031.00,47,Construction and Extraction
731,31.5091,10.99082,47-4041.00,47,Construction and Extraction
732,26.322948,25.812424,47-4051.00,47,Construction and Extraction
733,26.108555,26.703257,47-4061.00,47,Construction and Extraction
734,25.560814,26.385836,47-4071.00,47,Construction and Extraction
735,27.826471,31.166658,47-4091.00,47,Construction and Extraction
736,26.174414,8.593486,47-4099.02,47,Construction and Extraction
737,32.359848,13.284208,47-4099.03,47,Construction and Extraction
738,24.449442,25.104403,47-5011.00,47,Construction and Extraction
739,24.68535,23.893116,47-5012.00,47,Construction and Extraction
740,30.750055,12.383235,47-5013.00,47,Construction and Extraction
741,25.991278,28.219748,47-5021.00,47,Construction and Extraction
742,32.938,10.795932,47-5031.00,47,Construction and Extraction
743,22.505764,27.28664,47-5041.00,47,Construction and Extraction
744,21.265198,46.61911,47-5042.00,47,Construction and Extraction
745,15.5008955,30.552124,47-5051.00,47,Construction and Extraction
746,22.254759,27.018831,47-5061.00,47,Construction and Extraction
747,30.148663,32.70195,47-5071.00,47,Construction and Extraction
748,24.687025,26.719378,47-5081.00,47,Construction and Extraction
749,8.003675,-12.674922,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.38859,19.986366,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.13439,0.65282995,49-2021.00,49,"Installation, Maintenance, and Repair"
752,38.38691,-0.10382088,49-2021.01,49,"Installation, Maintenance, and Repair"
753,39.34064,-0.9331743,49-2022.00,49,"Installation, Maintenance, and Repair"
754,35.82473,-1.1637236,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.338636,17.705988,49-2092.00,49,"Installation, Maintenance, and Repair"
756,36.09775,0.03109282,49-2093.00,49,"Installation, Maintenance, and Repair"
757,33.397636,-0.037069734,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.86684,1.3353331,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.827282,15.499171,49-2096.00,49,"Installation, Maintenance, and Repair"
760,39.57404,0.47482163,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.949566,-1.16694,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.377068,14.382713,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.369246,25.828241,49-3021.00,49,"Installation, Maintenance, and Repair"
764,9.56264,29.828928,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.022947,17.018118,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.155472,15.187039,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.848585,13.941535,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.25322,10.864073,49-3041.00,49,"Installation, Maintenance, and Repair"
769,29.005642,17.27036,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.78492,26.72557,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.409534,12.364718,49-3051.00,49,"Installation, Maintenance, and Repair"
772,26.742895,16.88466,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.106577,11.77667,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.504078,11.422791,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.516026,21.448418,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.486148,29.23337,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.049131,22.173923,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.194168,10.6387615,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.507315,8.089069,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.260466,9.317764,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.898859,13.418531,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.77548,16.803394,49-9041.00,49,"Installation, Maintenance, and Repair"
783,33.269375,17.307295,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.472021,8.497109,49-9044.00,49,"Installation, Maintenance, and Repair"
785,19.945803,45.1848,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.267467,18.903395,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.369335,-0.963511,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.422514,15.520736,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.858149,0.077170834,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.6040483,13.545564,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.802163,15.752316,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.901623,18.938362,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.16639,7.2952538,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.449254,31.310291,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.142685,7.174914,49-9092.00,49,"Installation, Maintenance, and Repair"
796,9.576476,17.025526,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.442793,10.458506,49-9094.00,49,"Installation, Maintenance, and Repair"
798,31.650728,9.86784,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.49377,13.739057,49-9096.00,49,"Installation, Maintenance, and Repair"
800,42.396107,12.752134,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.333282,22.957195,49-9098.00,49,"Installation, Maintenance, and Repair"
802,36.648186,5.9837723,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.9128203,-11.647848,51-1011.00,51,Production
804,32.17411,16.151514,51-2011.00,51,Production
805,20.77991,19.89707,51-2021.00,51,Production
806,16.210865,44.05162,51-2022.00,51,Production
807,17.659369,37.859787,51-2023.00,51,Production
808,30.074368,24.27742,51-2031.00,51,Production
809,35.473415,26.59301,51-2041.00,51,Production
810,23.279844,20.785412,51-2091.00,51,Production
811,22.460522,19.278019,51-2092.00,51,Production
812,21.269028,42.28846,51-2093.00,51,Production
813,-4.5996237,30.060934,51-3011.00,51,Production
814,-3.5718172,31.420649,51-3021.00,51,Production
815,14.892597,27.475206,51-3022.00,51,Production
816,-2.5532796,35.24199,51-3023.00,51,Production
817,10.735132,39.02287,51-3091.00,51,Production
818,9.929809,38.190086,51-3092.00,51,Production
819,9.423622,37.96593,51-3093.00,51,Production
820,35.11345,16.339378,51-4011.00,51,Production
821,30.445074,-3.3093364,51-4012.00,51,Production
822,16.58301,40.56148,51-4021.00,51,Production
823,22.06135,20.003824,51-4022.00,51,Production
824,21.3259,32.973812,51-4023.00,51,Production
825,18.448027,43.013622,51-4031.00,51,Production
826,20.84641,37.57183,51-4032.00,51,Production
827,17.368376,41.380997,51-4033.00,51,Production
828,19.497658,39.188137,51-4034.00,51,Production
829,18.906345,39.761745,51-4035.00,51,Production
830,22.213305,40.03528,51-4041.00,51,Production
831,18.703758,34.063427,51-4051.00,51,Production
832,16.935022,30.998413,51-4052.00,51,Production
833,22.792583,40.42882,51-4061.00,51,Production
834,23.678703,38.85722,51-4062.00,51,Production
835,14.168261,40.63905,51-4071.00,51,Production
836,18.45181,41.661953,51-4072.00,51,Production
837,19.31352,37.342133,51-4081.00,51,Production
838,31.409094,21.002188,51-4111.00,51,Production
839,31.49226,26.048864,51-4121.06,51,Production
840,10.956369,45.250267,51-4121.07,51,Production
841,16.324093,38.89261,51-4122.00,51,Production
842,19.543516,35.597588,51-4191.00,51,Production
843,32.29144,22.413013,51-4192.00,51,Production
844,21.994656,20.474178,51-4193.00,51,Production
845,20.6869,38.421642,51-4194.00,51,Production
846,13.656857,14.804316,51-5111.00,51,Production
847,19.940454,42.22949,51-5112.00,51,Production
848,21.963245,37.456047,51-5113.00,51,Production
849,-1.8375372,38.356747,51-6011.00,51,Production
850,0.06705919,38.212246,51-6021.00,51,Production
851,10.1051855,44.449787,51-6031.00,51,Production
852,8.648175,44.14185,51-6041.00,51,Production
853,1.9511758,35.116165,51-6042.00,51,Production
854,10.212939,15.51486,51-6051.00,51,Production
