,First component,Second component,SOC,Label,Occupation Category
424,-7.9774137,0.4788134,29-1122.00,29,Healthcare Practitioner
425,-10.742447,-3.742532,29-1122.01,29,Healthcare Practitioner
426,-5.866004,1.667732,29-1123.00,29,Healthcare Practitioner
427,6.830289,-2.7487473,29-1124.00,29,Healthcare Practitioner
428,-8.446545,-2.2240667,29-1125.00,29,Healthcare Practitioner
429,-17.325914,-0.901374,29-1125.01,29,Healthcare Practitioner
430,-8.498643,1.3161991,29-1125.02,29,Healthcare Practitioner
431,6.2975245,-2.534835,29-1126.00,29,Healthcare Practitioner
432,-19.187384,7.9502997,29-1127.00,29,Healthcare Practitioner
433,-6.0855427,-1.3830527,29-1128.00,29,Healthcare Practitioner
434,-5.2999916,5.9421697,29-1131.00,29,Healthcare Practitioner
435,-6.350144,5.5704966,29-1141.00,29,Healthcare Practitioner
436,-10.5352335,8.269968,29-1141.01,29,Healthcare Practitioner
437,-14.67686,11.338933,29-1141.02,29,Healthcare Practitioner
438,-1.9971118,5.328856,29-1141.03,29,Healthcare Practitioner
439,-7.280195,5.2284536,29-1141.04,29,Healthcare Practitioner
440,-2.4630892,7.9299083,29-1151.00,29,Healthcare Practitioner
441,-7.566608,8.004721,29-1161.00,29,Healthcare Practitioner
442,-6.9798937,6.9767017,29-1171.00,29,Healthcare Practitioner
443,-2.7558663,17.796637,29-1181.00,29,Healthcare Practitioner
444,1.592904,-2.7798934,29-1199.01,29,Healthcare Practitioner
445,-6.8798995,15.569268,29-1199.04,29,Healthcare Practitioner
446,-7.9679866,11.675424,29-1199.05,29,Healthcare Practitioner
447,1.9994617,1.3162037,29-2011.00,29,Healthcare Practitioner
448,-2.750836,21.594358,29-2011.01,29,Healthcare Practitioner
449,4.0168715,4.671367,29-2011.02,29,Healthcare Practitioner
450,4.0911336,4.0856967,29-2011.03,29,Healthcare Practitioner
451,1.6139576,0.5806576,29-2012.00,29,Healthcare Practitioner
452,0.24299821,-7.19019,29-2021.00,29,Healthcare Practitioner
453,-1.0877582,-0.21362267,29-2031.00,29,Healthcare Practitioner
454,-1.9496685,0.7748005,29-2032.00,29,Healthcare Practitioner
455,-1.1694022,-1.775107,29-2033.00,29,Healthcare Practitioner
456,1.91909,-5.4099917,29-2034.00,29,Healthcare Practitioner
457,0.47924846,-0.2086204,29-2035.00,29,Healthcare Practitioner
458,19.622513,-3.5290606,29-2041.00,29,Healthcare Practitioner
459,-3.663399,-17.016983,29-2051.00,29,Healthcare Practitioner
460,-2.7795148,-8.218249,29-2052.00,29,Healthcare Practitioner
461,-7.7290363,-12.853914,29-2053.00,29,Healthcare Practitioner
462,-1.8110812,0.42595002,29-2054.00,29,Healthcare Practitioner
463,-0.5779095,1.6348238,29-2055.00,29,Healthcare Practitioner
464,-0.28514773,0.4503195,29-2056.00,29,Healthcare Practitioner
465,-1.9691706,-9.084034,29-2057.00,29,Healthcare Practitioner
466,-2.8433406,1.7299072,29-2061.00,29,Healthcare Practitioner
467,-39.969925,9.251084,29-2071.00,29,Healthcare Practitioner
468,-3.0316465,-10.432229,29-2081.00,29,Healthcare Practitioner
469,-4.59948,4.9790745,29-2091.00,29,Healthcare Practitioner
470,-23.374939,7.7559056,29-2092.00,29,Healthcare Practitioner
471,0.03223784,-1.4014516,29-2099.01,29,Healthcare Practitioner
472,-2.085231,-8.611814,29-2099.05,29,Healthcare Practitioner
473,0.18962957,-4.881441,29-2099.06,29,Healthcare Practitioner
474,-1.5944763,3.5495276,29-2099.07,29,Healthcare Practitioner
475,10.756017,13.056953,29-9011.00,29,Healthcare Practitioner
476,12.714904,5.607234,29-9012.00,29,Healthcare Practitioner
477,-7.1479425,0.083907425,29-9091.00,29,Healthcare Practitioner
478,-27.664616,28.415167,29-9092.00,29,Healthcare Practitioner
479,-6.027968,3.4098294,29-9099.01,29,Healthcare Practitioner
480,-7.4211755,-13.178949,31-1011.00,31,Healthcare Support
481,3.4036708,-5.8682294,31-1013.00,31,Healthcare Support
482,-3.909989,-22.973328,31-1014.00,31,Healthcare Support
483,-2.6370537,-36.448315,31-1015.00,31,Healthcare Support
484,-0.45829841,-4.782352,31-2011.00,31,Healthcare Support
485,-4.884629,-22.025023,31-2012.00,31,Healthcare Support
486,0.35643372,-5.009009,31-2021.00,31,Healthcare Support
487,-3.1923673,-22.40412,31-2022.00,31,Healthcare Support
488,-4.0938187,-24.96844,31-9011.00,31,Healthcare Support
489,-0.27575094,-7.7134323,31-9091.00,31,Healthcare Support
490,-1.9575214,-3.1047778,31-9092.00,31,Healthcare Support
491,18.265814,-15.143318,31-9093.00,31,Healthcare Support
492,-45.395676,16.374681,31-9094.00,31,Healthcare Support
493,-11.401003,-23.402796,31-9095.00,31,Healthcare Support
494,-2.8466656,-21.911793,31-9096.00,31,Healthcare Support
495,-1.3823528,-6.629455,31-9097.00,31,Healthcare Support
496,-23.361774,10.835571,31-9099.01,31,Healthcare Support
497,-0.7430855,-6.470072,31-9099.02,31,Healthcare Support
498,17.10213,-5.8093085,33-1011.00,33,Protective Service
499,17.611965,-2.9007273,33-1012.00,33,Protective Service
500,20.175941,-2.9433722,33-1021.01,33,Protective Service
501,18.831491,-2.4963162,33-1021.02,33,Protective Service
502,21.384766,-5.121738,33-2011.01,33,Protective Service
503,21.60774,-5.1319804,33-2011.02,33,Protective Service
504,16.360493,10.809689,33-2021.01,33,Protective Service
505,18.115957,-1.2747389,33-2021.02,33,Protective Service
506,22.180998,-8.393749,33-2022.00,33,Protective Service
507,3.0665612,-29.189295,33-3011.00,33,Protective Service
508,17.6062,-5.5032444,33-3012.00,33,Protective Service
509,17.425835,-2.5426009,33-3021.01,33,Protective Service
510,16.813028,4.5896893,33-3021.02,33,Protective Service
511,17.049105,-1.9568805,33-3021.03,33,Protective Service
512,16.181393,3.3123772,33-3021.05,33,Protective Service
513,-20.521076,32.353092,33-3021.06,33,Protective Service
514,16.427752,-3.9867992,33-3031.00,33,Protective Service
515,7.593657,-31.80636,33-3041.00,33,Protective Service
516,18.802319,-4.6166983,33-3051.01,33,Protective Service
517,17.932337,-4.350836,33-3051.03,33,Protective Service
518,17.261463,-4.658287,33-3052.00,33,Protective Service
519,9.938557,-7.721173,33-9011.00,33,Protective Service
520,10.399966,6.3877454,33-9021.00,33,Protective Service
521,11.848324,0.4583689,33-9031.00,33,Protective Service
522,28.317791,-44.24326,33-9032.00,33,Protective Service
523,3.2948391,-30.425175,33-9091.00,33,Protective Service
524,3.3705041,-28.46232,33-9092.00,33,Protective Service
525,24.582079,-11.922718,33-9093.00,33,Protective Service
526,13.505768,-1.66002,33-9099.02,33,Protective Service
527,-6.2956996,-5.611772,35-1011.00,35,Food Preparation
528,-4.2042933,-15.7600565,35-1012.00,35,Food Preparation
529,-3.8506334,-38.843678,35-2011.00,35,Food Preparation
530,-1.6346294,-20.300358,35-2012.00,35,Food Preparation
531,-0.84969646,-21.043001,35-2013.00,35,Food Preparation
532,-1.048364,-19.665594,35-2014.00,35,Food Preparation
533,-2.8490717,-18.94946,35-2015.00,35,Food Preparation
534,-1.5153577,-36.958736,35-2021.00,35,Food Preparation
535,-4.3692155,-17.49188,35-3011.00,35,Food Preparation
536,-7.3592124,-25.15425,35-3021.00,35,Food Preparation
537,-9.299099,-21.289787,35-3022.00,35,Food Preparation
538,-1.2803636,-30.290657,35-3022.01,35,Food Preparation
539,-8.4517,-24.614832,35-3031.00,35,Food Preparation
540,-6.343575,-24.790571,35-3041.00,35,Food Preparation
541,-1.2974733,-35.75945,35-9011.00,35,Food Preparation
542,20.022816,-47.675495,35-9021.00,35,Food Preparation
543,-5.278769,-37.089672,35-9031.00,35,Food Preparation
544,-4.8389816,-21.94572,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,19.048655,-12.961621,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.1619861,-37.83703,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-1.6558051,-34.827007,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.278835,-17.69949,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.823414,-45.115105,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.7547245,-34.77186,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,35.884186,-35.729805,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.330147,1.7186247,39-1011.00,39,Personal Care and Service
553,-8.740247,-19.982538,39-1012.00,39,Personal Care and Service
554,-10.349345,-7.459744,39-1021.00,39,Personal Care and Service
555,-11.196286,2.4996145,39-1021.01,39,Personal Care and Service
556,20.377378,-12.971454,39-2011.00,39,Personal Care and Service
557,-5.6045227,-23.840837,39-2021.00,39,Personal Care and Service
558,-7.8938484,-19.14914,39-3011.00,39,Personal Care and Service
559,-11.38355,-23.141691,39-3012.00,39,Personal Care and Service
560,19.05589,-32.40832,39-3021.00,39,Personal Care and Service
561,-5.0228066,-37.322468,39-3031.00,39,Personal Care and Service
562,-4.826533,-37.93932,39-3091.00,39,Personal Care and Service
563,2.4809003,-19.699556,39-3092.00,39,Personal Care and Service
564,-5.726301,-34.78641,39-3093.00,39,Personal Care and Service
565,13.972419,-14.503331,39-4011.00,39,Personal Care and Service
566,-5.247786,-35.222298,39-4021.00,39,Personal Care and Service
567,8.037122,-4.4820914,39-4031.00,39,Personal Care and Service
568,-4.07377,-31.803455,39-5011.00,39,Personal Care and Service
569,1.683035,-13.998886,39-5012.00,39,Personal Care and Service
570,2.8107157,-13.345609,39-5091.00,39,Personal Care and Service
571,-3.9188218,-40.533443,39-5092.00,39,Personal Care and Service
572,-3.5815191,-33.537724,39-5093.00,39,Personal Care and Service
573,0.19074452,-9.371119,39-5094.00,39,Personal Care and Service
574,6.2794805,-31.894562,39-6011.00,39,Personal Care and Service
575,-14.099973,-11.417655,39-6012.00,39,Personal Care and Service
576,-13.034251,-15.018381,39-7011.00,39,Personal Care and Service
577,-15.566097,-7.592752,39-7012.00,39,Personal Care and Service
578,-9.280917,-9.787373,39-9011.00,39,Personal Care and Service
579,10.382688,-8.761068,39-9011.01,39,Personal Care and Service
580,-5.7666993,-23.884491,39-9021.00,39,Personal Care and Service
581,8.186204,-14.935653,39-9031.00,39,Personal Care and Service
582,-9.829154,-7.854504,39-9032.00,39,Personal Care and Service
583,-11.330531,-9.545809,39-9041.00,39,Personal Care and Service
584,-8.562253,-7.698542,41-1011.00,41,Sales and Related
585,-31.42555,26.859928,41-1012.00,41,Sales and Related
586,-8.625437,-22.933317,41-2011.00,41,Sales and Related
587,-7.3102403,-18.0994,41-2012.00,41,Sales and Related
588,-6.1642284,-20.005129,41-2021.00,41,Sales and Related
589,14.326279,2.841814,41-2022.00,41,Sales and Related
590,-9.897449,-20.61323,41-2031.00,41,Sales and Related
591,-30.20128,7.7870812,41-3011.00,41,Sales and Related
592,-35.180065,17.892534,41-3021.00,41,Sales and Related
593,-26.371288,30.809305,41-3031.01,41,Sales and Related
594,-29.708874,21.013573,41-3031.02,41,Sales and Related
595,-26.239977,38.46409,41-3031.03,41,Sales and Related
596,-45.363194,19.31997,41-3041.00,41,Sales and Related
597,-32.344906,18.777397,41-3099.01,41,Sales and Related
598,-30.477,8.3869705,41-4011.00,41,Sales and Related
599,-28.241827,0.75109935,41-4011.07,41,Sales and Related
600,-14.339786,-8.47793,41-4012.00,41,Sales and Related
601,-10.442078,-19.794273,41-9011.00,41,Sales and Related
602,-6.8391495,-35.630596,41-9012.00,41,Sales and Related
603,-36.31598,15.18224,41-9021.00,41,Sales and Related
604,-16.598343,-6.871217,41-9022.00,41,Sales and Related
605,-8.435453,34.25621,41-9031.00,41,Sales and Related
606,-48.503338,12.499043,41-9041.00,41,Sales and Related
607,-49.55593,11.301893,41-9091.00,41,Sales and Related
608,-16.812937,4.215697,43-1011.00,43,Office and Administrative Support
609,-44.676235,10.273887,43-2011.00,43,Office and Administrative Support
610,-45.200047,9.4298525,43-2021.00,43,Office and Administrative Support
611,-42.250534,11.730504,43-3011.00,43,Office and Administrative Support
612,-44.641006,13.687528,43-3021.01,43,Office and Administrative Support
613,-44.278896,13.346806,43-3021.02,43,Office and Administrative Support
614,-41.061485,15.167956,43-3031.00,43,Office and Administrative Support
615,-11.624662,-21.76575,43-3041.00,43,Office and Administrative Support
616,-41.526985,15.023365,43-3051.00,43,Office and Administrative Support
617,-37.976654,14.708121,43-3061.00,43,Office and Administrative Support
618,-4.8522143,-9.172103,43-3071.00,43,Office and Administrative Support
619,-33.023525,23.646559,43-4011.00,43,Office and Administrative Support
620,-39.383537,16.02462,43-4021.00,43,Office and Administrative Support
621,-46.80803,13.684009,43-4031.01,43,Office and Administrative Support
622,-38.032383,14.25284,43-4031.02,43,Office and Administrative Support
623,-45.69741,11.060507,43-4031.03,43,Office and Administrative Support
624,-30.5881,23.027502,43-4041.01,43,Office and Administrative Support
625,-47.738255,13.981615,43-4041.02,43,Office and Administrative Support
626,-44.670124,12.250993,43-4051.00,43,Office and Administrative Support
627,-15.320263,7.0265384,43-4051.03,43,Office and Administrative Support
628,-38.511658,17.775187,43-4061.00,43,Office and Administrative Support
629,-39.577366,8.560782,43-4071.00,43,Office and Administrative Support
630,-13.34631,-12.933583,43-4081.00,43,Office and Administrative Support
631,-46.327755,12.771535,43-4111.00,43,Office and Administrative Support
632,-8.306023,-21.6197,43-4121.00,43,Office and Administrative Support
633,-32.57282,25.099594,43-4131.00,43,Office and Administrative Support
634,-39.958183,14.04704,43-4141.00,43,Office and Administrative Support
635,-35.97885,10.41052,43-4151.00,43,Office and Administrative Support
636,-43.463524,17.72292,43-4161.00,43,Office and Administrative Support
637,-43.877903,11.229314,43-4171.00,43,Office and Administrative Support
638,-6.374258,-8.742448,43-4181.00,43,Office and Administrative Support
639,-45.824814,18.301817,43-5011.00,43,Office and Administrative Support
640,-35.60192,24.82048,43-5011.01,43,Office and Administrative Support
641,31.320707,-43.9155,43-5021.00,43,Office and Administrative Support
642,-0.7410225,5.3107624,43-5031.00,43,Office and Administrative Support
643,-32.478012,23.333324,43-5032.00,43,Office and Administrative Support
644,9.245881,-33.80686,43-5041.00,43,Office and Administrative Support
645,-6.4385943,-18.151764,43-5051.00,43,Office and Administrative Support
646,6.113613,-33.18929,43-5052.00,43,Office and Administrative Support
647,4.252622,-36.412235,43-5053.00,43,Office and Administrative Support
648,-26.644287,-0.5712083,43-5061.00,43,Office and Administrative Support
649,9.563732,-34.83187,43-5071.00,43,Office and Administrative Support
650,-3.6815653,-37.871937,43-5081.01,43,Office and Administrative Support
651,-1.9429152,-40.817116,43-5081.02,43,Office and Administrative Support
652,-0.71302027,-40.296947,43-5081.03,43,Office and Administrative Support
653,-0.99856776,-40.83548,43-5081.04,43,Office and Administrative Support
654,23.038612,-16.39949,43-5111.00,43,Office and Administrative Support
655,-36.072903,10.744384,43-6011.00,43,Office and Administrative Support
656,-42.676804,14.815882,43-6012.00,43,Office and Administrative Support
657,-44.809296,11.483807,43-6013.00,43,Office and Administrative Support
658,-41.763187,13.568085,43-6014.00,43,Office and Administrative Support
659,-21.828876,-2.327221,43-9011.00,43,Office and Administrative Support
660,-2.7841103,-6.0158205,43-9021.00,43,Office and Administrative Support
661,-42.815865,14.018907,43-9022.00,43,Office and Administrative Support
662,19.180502,15.475438,43-9031.00,43,Office and Administrative Support
663,-40.816147,13.952347,43-9041.01,43,Office and Administrative Support
664,-43.615005,15.692834,43-9041.02,43,Office and Administrative Support
665,5.5198317,-35.498825,43-9051.00,43,Office and Administrative Support
666,-43.06419,11.738427,43-9061.00,43,Office and Administrative Support
667,18.83033,-35.47674,43-9071.00,43,Office and Administrative Support
668,-44.868484,15.72402,43-9081.00,43,Office and Administrative Support
669,-23.756298,36.873463,43-9111.00,43,Office and Administrative Support
670,-12.923964,40.01513,43-9111.01,43,Office and Administrative Support
671,36.069008,-19.08464,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.423733,4.5415783,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.044573,-8.52952,45-1011.07,45,"Farming, Fishing, and Forestry"
674,21.431732,4.3904114,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.27682,8.119696,45-2011.00,45,"Farming, Fishing, and Forestry"
676,8.393297,-36.160477,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.08991783,-42.629406,45-2041.00,45,"Farming, Fishing, and Forestry"
678,29.19748,-38.716743,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.406216,-44.724182,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.86895,-47.57232,45-2092.02,45,"Farming, Fishing, and Forestry"
681,27.12697,-35.782257,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.812653,-33.57314,45-3011.00,45,"Farming, Fishing, and Forestry"
683,27.806562,-35.821533,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.244686,-19.377478,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.646545,-35.332092,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.093616,-31.722544,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.538982,-16.913582,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.946515,-4.8932166,47-1011.00,47,Construction and Extraction
689,18.286316,4.8388577,47-1011.03,47,Construction and Extraction
690,28.984064,-21.26558,47-2011.00,47,Construction and Extraction
691,19.538242,-22.344215,47-2021.00,47,Construction and Extraction
692,24.646332,-22.248306,47-2022.00,47,Construction and Extraction
693,18.620417,-21.038126,47-2031.01,47,Construction and Extraction
694,26.273657,-19.063108,47-2031.02,47,Construction and Extraction
695,18.868254,-21.784573,47-2041.00,47,Construction and Extraction
696,13.420893,-38.662407,47-2042.00,47,Construction and Extraction
697,22.292929,-42.314568,47-2043.00,47,Construction and Extraction
698,20.92392,-39.166893,47-2044.00,47,Construction and Extraction
699,19.658422,-42.40437,47-2051.00,47,Construction and Extraction
700,18.980053,-42.410767,47-2053.00,47,Construction and Extraction
701,23.875046,-43.484802,47-2061.00,47,Construction and Extraction
702,30.468367,-39.739243,47-2071.00,47,Construction and Extraction
703,31.847502,-39.489216,47-2072.00,47,Construction and Extraction
704,32.089436,-21.905653,47-2073.00,47,Construction and Extraction
705,19.27064,-40.166096,47-2081.00,47,Construction and Extraction
706,18.81128,-47.330826,47-2082.00,47,Construction and Extraction
707,28.757727,-8.009918,47-2111.00,47,Construction and Extraction
708,12.512607,-38.641792,47-2121.00,47,Construction and Extraction
709,17.941807,-40.279854,47-2131.00,47,Construction and Extraction
710,19.313038,-18.307858,47-2132.00,47,Construction and Extraction
711,12.222393,-39.107277,47-2141.00,47,Construction and Extraction
712,11.447786,-40.104996,47-2142.00,47,Construction and Extraction
713,14.944388,-33.22198,47-2151.00,47,Construction and Extraction
714,26.617908,-19.180067,47-2152.01,47,Construction and Extraction
715,26.775211,-19.972124,47-2152.02,47,Construction and Extraction
716,19.970343,-39.984806,47-2161.00,47,Construction and Extraction
717,14.956166,-41.860477,47-2171.00,47,Construction and Extraction
718,20.008535,-21.426569,47-2181.00,47,Construction and Extraction
719,22.649996,-24.620209,47-2211.00,47,Construction and Extraction
720,37.365192,-34.584167,47-2221.00,47,Construction and Extraction
721,25.317776,-20.437222,47-2231.00,47,Construction and Extraction
722,20.28536,-42.78933,47-3011.00,47,Construction and Extraction
723,16.340664,-40.29038,47-3012.00,47,Construction and Extraction
724,10.838655,-40.38274,47-3013.00,47,Construction and Extraction
725,18.175566,-45.94375,47-3014.00,47,Construction and Extraction
726,16.323582,-44.269386,47-3015.00,47,Construction and Extraction
727,17.638958,-42.077908,47-3016.00,47,Construction and Extraction
728,14.468045,7.5802097,47-4011.00,47,Construction and Extraction
729,17.8835,-17.334723,47-4021.00,47,Construction and Extraction
730,15.477865,-41.812824,47-4031.00,47,Construction and Extraction
731,25.568262,-10.308834,47-4041.00,47,Construction and Extraction
732,30.835548,-35.26499,47-4051.00,47,Construction and Extraction
733,32.262383,-33.432373,47-4061.00,47,Construction and Extraction
734,31.313103,-33.616432,47-4071.00,47,Construction and Extraction
735,17.693941,-29.802866,47-4091.00,47,Construction and Extraction
736,17.206173,-11.215977,47-4099.02,47,Construction and Extraction
737,26.199387,-20.168377,47-4099.03,47,Construction and Extraction
738,35.1139,-26.78125,47-5011.00,47,Construction and Extraction
739,26.946753,-11.772932,47-5012.00,47,Construction and Extraction
740,35.061615,-25.466833,47-5013.00,47,Construction and Extraction
741,32.909374,-29.9269,47-5021.00,47,Construction and Extraction
742,28.8569,-6.8546567,47-5031.00,47,Construction and Extraction
743,33.24271,-31.074802,47-5041.00,47,Construction and Extraction
744,34.508232,-32.20317,47-5042.00,47,Construction and Extraction
745,25.893576,-40.991085,47-5051.00,47,Construction and Extraction
746,35.953835,-35.496593,47-5061.00,47,Construction and Extraction
747,24.399866,-41.634342,47-5071.00,47,Construction and Extraction
748,33.499557,-32.968105,47-5081.00,47,Construction and Extraction
749,17.201248,0.6816061,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.50316,-24.979183,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.470194,-18.21393,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.899221,1.9781026,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.4863,-8.491029,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.740555,3.8444915,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.26855,-11.458274,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.99084,-14.238085,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.324282,-3.4273982,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.25283,-12.923916,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.13649,-14.590234,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.220627,0.7099639,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.864834,-15.322971,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.205658,-5.789466,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.831524,-23.918901,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.19174,-38.017117,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.045216,-10.937313,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.084713,-13.773667,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.09579,-13.818562,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.683447,-12.151289,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.78126,-10.902268,49-3042.00,49,"Installation, Maintenance, and Repair"
770,30.99806,-32.15196,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.040567,-17.372423,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.12446,-17.108963,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.223265,-26.763283,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.693929,-17.365698,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.027834,-22.224924,49-3092.00,49,"Installation, Maintenance, and Repair"
776,11.159619,-37.42516,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.654316,-21.830423,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.237907,-20.656506,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.720716,-9.974185,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.745499,-9.705266,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.738855,-15.892168,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.19504,-12.638636,49-9041.00,49,"Installation, Maintenance, and Repair"
783,22.334082,-21.489376,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.847345,-7.21868,49-9044.00,49,"Installation, Maintenance, and Repair"
785,23.458033,-39.580402,49-9045.00,49,"Installation, Maintenance, and Repair"
786,28.104313,-19.15674,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.713575,-16.657295,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.370574,-23.833342,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.80651,0.58382887,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.585064,-16.977005,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.919163,-22.643,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.581774,-22.620893,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.285313,-20.061527,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.477381,-32.571278,49-9091.00,49,"Installation, Maintenance, and Repair"
795,25.992842,-6.9837713,49-9092.00,49,"Installation, Maintenance, and Repair"
796,3.7160914,-40.05188,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.992152,-15.46523,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.879436,-8.108232,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.661316,-20.9114,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.504215,-12.231442,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.945534,-41.235275,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.231485,-7.94072,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.25787,-3.589279,51-1011.00,51,Production
804,28.454325,-16.111975,51-2011.00,51,Production
805,12.939715,-35.10665,51-2021.00,51,Production
806,11.974603,-27.544674,51-2022.00,51,Production
807,11.698952,-27.322186,51-2023.00,51,Production
808,22.363386,-22.117987,51-2031.00,51,Production
809,14.558782,-35.99796,51-2041.00,51,Production
810,23.762814,-25.387526,51-2091.00,51,Production
811,14.681638,-30.928648,51-2092.00,51,Production
812,9.352453,-24.077106,51-2093.00,51,Production
813,-0.085496016,-19.821218,51-3011.00,51,Production
814,6.470127,-35.23963,51-3021.00,51,Production
815,12.225097,-36.48717,51-3022.00,51,Production
816,0.2626403,-34.645428,51-3023.00,51,Production
817,19.839321,-32.532806,51-3091.00,51,Production
818,12.587622,-31.562824,51-3092.00,51,Production
819,12.726228,-31.79723,51-3093.00,51,Production
820,34.46688,-13.236705,51-4011.00,51,Production
821,29.269892,8.530906,51-4012.00,51,Production
822,25.717777,-32.74751,51-4021.00,51,Production
823,15.737761,-32.76683,51-4022.00,51,Production
824,28.753597,-28.559795,51-4023.00,51,Production
825,23.817862,-35.78639,51-4031.00,51,Production
826,16.482677,-31.86419,51-4032.00,51,Production
827,24.283207,-34.5037,51-4033.00,51,Production
828,15.697124,-34.694984,51-4034.00,51,Production
829,21.290583,-35.64924,51-4035.00,51,Production
830,21.417704,-26.547619,51-4041.00,51,Production
831,29.17141,-31.136162,51-4051.00,51,Production
832,25.281513,-38.201763,51-4052.00,51,Production
833,20.759445,-26.377974,51-4061.00,51,Production
834,17.921824,-26.833176,51-4062.00,51,Production
835,18.351887,-44.08519,51-4071.00,51,Production
836,25.17529,-31.32763,51-4072.00,51,Production
837,22.37445,-34.626625,51-4081.00,51,Production
838,16.650312,-18.22754,51-4111.00,51,Production
839,22.129616,-24.120235,51-4121.06,51,Production
840,2.121038,-40.632015,51-4121.07,51,Production
841,23.188265,-37.369476,51-4122.00,51,Production
842,28.103636,-31.126474,51-4191.00,51,Production
843,19.740215,-25.689356,51-4192.00,51,Production
844,15.351336,-31.997501,51-4193.00,51,Production
845,21.452885,-28.401175,51-4194.00,51,Production
846,6.703011,-22.154156,51-5111.00,51,Production
847,17.252502,-27.191568,51-5112.00,51,Production
848,26.42264,-23.593224,51-5113.00,51,Production
849,-0.8909323,-37.593246,51-6011.00,51,Production
850,0.544308,-34.118084,51-6021.00,51,Production
851,3.3252454,-41.110474,51-6031.00,51,Production
852,2.6450741,-40.286167,51-6041.00,51,Production
853,12.285821,-34.485714,51-6042.00,51,Production
854,9.125405,-22.958452,51-6051.00,51,Production
855,2.3295374,-20.675848,51-6052.00,51,Production
856,21.967283,-36.441414,51-6061.00,51,Production
