,First component,Second component,SOC,Label,Occupation Category
859,17.58629,37.107845,51-6064.00,51,Production
860,18.291689,33.07663,51-6091.00,51,Production
861,10.4604025,12.738457,51-6092.00,51,Production
862,18.869783,41.17034,51-6093.00,51,Production
863,29.944828,35.997334,51-7011.00,51,Production
864,18.73947,40.65568,51-7021.00,51,Production
865,31.198353,29.700352,51-7031.00,51,Production
866,28.123495,36.45825,51-7032.00,51,Production
867,25.54724,40.93139,51-7041.00,51,Production
868,24.915213,37.874935,51-7042.00,51,Production
869,21.253986,6.660884,51-8011.00,51,Production
870,19.94188,-1.876977,51-8012.00,51,Production
871,23.118773,14.260287,51-8013.00,51,Production
872,23.16309,14.892205,51-8021.00,51,Production
873,19.753866,13.645299,51-8031.00,51,Production
874,22.165667,12.595666,51-8091.00,51,Production
875,23.56935,10.6754465,51-8092.00,51,Production
876,23.183638,11.1447315,51-8093.00,51,Production
877,20.925428,15.141538,51-8099.01,51,Production
878,20.66924,14.608376,51-8099.03,51,Production
879,29.562502,12.063463,51-8099.04,51,Production
880,17.958605,13.537589,51-9011.00,51,Production
881,20.856884,16.912195,51-9012.00,51,Production
882,21.056726,17.188093,51-9021.00,51,Production
883,15.456691,36.300537,51-9022.00,51,Production
884,16.196854,16.90852,51-9023.00,51,Production
885,1.6111379,43.5377,51-9031.00,51,Production
886,21.711725,36.57967,51-9032.00,51,Production
887,22.441683,25.081608,51-9041.00,51,Production
888,13.001561,36.71147,51-9051.00,51,Production
889,15.175228,16.348732,51-9061.00,51,Production
890,5.511588,17.223967,51-9071.01,51,Production
891,5.465234,19.449833,51-9071.06,51,Production
892,8.871406,17.841734,51-9071.07,51,Production
893,21.279945,21.748688,51-9081.00,51,Production
894,30.895956,6.6244497,51-9082.00,51,Production
895,24.07956,32.107956,51-9083.00,51,Production
896,11.78503,35.75382,51-9111.00,51,Production
897,26.329105,41.040833,51-9121.00,51,Production
898,27.846203,39.727547,51-9122.00,51,Production
899,2.3555288,44.45729,51-9123.00,51,Production
900,22.778326,33.856834,51-9141.00,51,Production
901,35.441498,20.363388,51-9151.00,51,Production
902,19.777834,32.774643,51-9191.00,51,Production
903,8.653609,41.396397,51-9192.00,51,Production
904,21.721098,18.101608,51-9193.00,51,Production
905,9.738179,15.538095,51-9194.00,51,Production
906,16.205292,35.12444,51-9195.03,51,Production
907,21.334633,31.33569,51-9195.04,51,Production
908,7.9981112,16.388859,51-9195.05,51,Production
909,16.685854,37.38385,51-9195.07,51,Production
910,21.151663,38.066196,51-9196.00,51,Production
911,7.1188602,40.32159,51-9197.00,51,Production
912,4.5446773,42.34754,51-9198.00,51,Production
913,10.264118,35.115097,51-9199.01,51,Production
914,9.125716,-11.570638,53-1011.00,53,Transportation and Material Moving
915,-2.48138,-17.660236,53-1021.00,53,Transportation and Material Moving
916,-2.4356635,-17.33378,53-1021.01,53,Transportation and Material Moving
917,-3.3963156,-18.795816,53-1031.00,53,Transportation and Material Moving
918,9.369752,-7.100751,53-2011.00,53,Transportation and Material Moving
919,10.144917,-7.4843683,53-2012.00,53,Transportation and Material Moving
920,10.808937,-6.9848533,53-2021.00,53,Transportation and Material Moving
921,13.427443,-8.996939,53-2022.00,53,Transportation and Material Moving
922,-32.45218,8.477854,53-2031.00,53,Transportation and Material Moving
923,-3.5468335,26.529863,53-3011.00,53,Transportation and Material Moving
924,-3.4498441,29.079657,53-3021.00,53,Transportation and Material Moving
925,-2.9073365,29.692987,53-3022.00,53,Transportation and Material Moving
926,-12.8411665,22.658918,53-3031.00,53,Transportation and Material Moving
927,13.028007,26.488205,53-3032.00,53,Transportation and Material Moving
928,-3.0688334,33.045925,53-3033.00,53,Transportation and Material Moving
929,-4.2092357,28.723217,53-3041.00,53,Transportation and Material Moving
930,12.893943,22.726261,53-4011.00,53,Transportation and Material Moving
931,11.587603,23.578663,53-4012.00,53,Transportation and Material Moving
932,13.083714,22.281673,53-4013.00,53,Transportation and Material Moving
933,13.656862,24.116901,53-4021.00,53,Transportation and Material Moving
934,13.743081,-8.024572,53-4031.00,53,Transportation and Material Moving
935,-4.9929953,27.369175,53-4041.00,53,Transportation and Material Moving
936,18.231623,20.097961,53-5011.00,53,Transportation and Material Moving
937,8.559514,-14.636402,53-5021.01,53,Transportation and Material Moving
938,13.751983,-6.143284,53-5021.02,53,Transportation and Material Moving
939,10.125738,-8.18596,53-5021.03,53,Transportation and Material Moving
940,13.958647,-4.996746,53-5022.00,53,Transportation and Material Moving
941,28.512077,12.717723,53-5031.00,53,Transportation and Material Moving
942,-1.484542,30.84816,53-6011.00,53,Transportation and Material Moving
943,-8.931725,35.24115,53-6021.00,53,Transportation and Material Moving
944,37.807514,23.597647,53-6031.00,53,Transportation and Material Moving
945,16.814018,-11.998038,53-6041.00,53,Transportation and Material Moving
946,23.401855,-3.0535874,53-6051.01,53,Transportation and Material Moving
947,17.469246,28.610607,53-6051.07,53,Transportation and Material Moving
948,17.019968,-10.287245,53-6051.08,53,Transportation and Material Moving
949,-8.277371,27.71725,53-6061.00,53,Transportation and Material Moving
950,26.972668,43.62627,53-7011.00,53,Transportation and Material Moving
951,16.439156,28.280565,53-7021.00,53,Transportation and Material Moving
952,19.228687,47.254986,53-7031.00,53,Transportation and Material Moving
953,20.095413,43.377254,53-7032.00,53,Transportation and Material Moving
954,11.834377,37.67744,53-7033.00,53,Transportation and Material Moving
955,22.152988,44.04636,53-7041.00,53,Transportation and Material Moving
956,9.604102,35.77357,53-7051.00,53,Transportation and Material Moving
957,4.2283874,37.405354,53-7061.00,53,Transportation and Material Moving
958,5.193739,42.8602,53-7062.00,53,Transportation and Material Moving
959,5.2668157,40.058735,53-7063.00,53,Transportation and Material Moving
960,2.9113293,36.40613,53-7064.00,53,Transportation and Material Moving
961,16.514158,15.635821,53-7071.00,53,Transportation and Material Moving
962,19.470606,16.030651,53-7072.00,53,Transportation and Material Moving
963,21.858164,26.81402,53-7073.00,53,Transportation and Material Moving
964,-1.3794607,28.725817,53-7081.00,53,Transportation and Material Moving
965,4.072998,45.964424,53-7111.00,53,Transportation and Material Moving
966,16.438122,18.39314,53-7121.00,53,Transportation and Material Moving
