,First component,Second component,SOC,Label,Occupation Category
427,0.6131483,-15.737832,29-1124.00,29,Healthcare Practitioner
428,31.355856,14.73843,29-1125.00,29,Healthcare Practitioner
429,32.335846,19.03511,29-1125.01,29,Healthcare Practitioner
430,31.07389,20.760971,29-1125.02,29,Healthcare Practitioner
431,6.559148,-12.535043,29-1126.00,29,Healthcare Practitioner
432,31.020336,24.016153,29-1127.00,29,Healthcare Practitioner
433,31.395369,10.377483,29-1128.00,29,Healthcare Practitioner
434,29.587904,2.7363853,29-1131.00,29,Healthcare Practitioner
435,31.65909,6.6450863,29-1141.00,29,Healthcare Practitioner
436,32.42922,6.3947906,29-1141.01,29,Healthcare Practitioner
437,34.318584,20.783506,29-1141.02,29,Healthcare Practitioner
438,32.158043,6.1135573,29-1141.03,29,Healthcare Practitioner
439,34.805573,7.0185947,29-1141.04,29,Healthcare Practitioner
440,9.976309,-12.08678,29-1151.00,29,Healthcare Practitioner
441,34.58812,9.368599,29-1161.00,29,Healthcare Practitioner
442,35.587357,7.201851,29-1171.00,29,Healthcare Practitioner
443,9.645386,-11.446188,29-1181.00,29,Healthcare Practitioner
444,1.3373425,16.873676,29-1199.01,29,Healthcare Practitioner
445,35.327103,11.99051,29-1199.04,29,Healthcare Practitioner
446,25.86727,6.1696258,29-1199.05,29,Healthcare Practitioner
447,1.7201385,-20.15726,29-2011.00,29,Healthcare Practitioner
448,-4.8400383,-4.094562,29-2011.01,29,Healthcare Practitioner
449,-5.365209,-6.295267,29-2011.02,29,Healthcare Practitioner
450,-5.5450473,-6.8771124,29-2011.03,29,Healthcare Practitioner
451,-0.20539348,-16.476797,29-2012.00,29,Healthcare Practitioner
452,-11.410589,10.179211,29-2021.00,29,Healthcare Practitioner
453,2.4357204,-12.755607,29-2031.00,29,Healthcare Practitioner
454,1.498863,-13.888489,29-2032.00,29,Healthcare Practitioner
455,2.479574,-13.794216,29-2033.00,29,Healthcare Practitioner
456,-9.44162,7.0176964,29-2034.00,29,Healthcare Practitioner
457,2.3832245,-10.885941,29-2035.00,29,Healthcare Practitioner
458,7.22461,-12.287077,29-2041.00,29,Healthcare Practitioner
459,-5.4663925,9.11295,29-2051.00,29,Healthcare Practitioner
460,-16.219374,9.081507,29-2052.00,29,Healthcare Practitioner
461,7.1487355,17.464869,29-2053.00,29,Healthcare Practitioner
462,3.5794709,-13.200152,29-2054.00,29,Healthcare Practitioner
463,-3.5714004,-14.086621,29-2055.00,29,Healthcare Practitioner
464,2.3102536,-15.350697,29-2056.00,29,Healthcare Practitioner
465,-17.623377,5.2560964,29-2057.00,29,Healthcare Practitioner
466,30.689228,7.383512,29-2061.00,29,Healthcare Practitioner
467,-21.09277,27.800245,29-2071.00,29,Healthcare Practitioner
468,-3.8708143,12.135503,29-2081.00,29,Healthcare Practitioner
469,11.877947,-12.869562,29-2091.00,29,Healthcare Practitioner
470,-10.928235,0.7398544,29-2092.00,29,Healthcare Practitioner
471,1.943246,-11.802494,29-2099.01,29,Healthcare Practitioner
472,-10.721717,7.1045566,29-2099.05,29,Healthcare Practitioner
473,-9.061052,7.439647,29-2099.06,29,Healthcare Practitioner
474,-5.7986016,3.7220619,29-2099.07,29,Healthcare Practitioner
475,20.159142,-7.7728796,29-9011.00,29,Healthcare Practitioner
476,14.830257,-6.70121,29-9012.00,29,Healthcare Practitioner
477,32.05046,8.470138,29-9091.00,29,Healthcare Practitioner
478,34.04763,31.105156,29-9092.00,29,Healthcare Practitioner
479,6.618457,14.377476,29-9099.01,29,Healthcare Practitioner
480,-8.757797,17.272064,31-1011.00,31,Healthcare Support
481,-7.8176794,16.549496,31-1013.00,31,Healthcare Support
482,-25.208105,23.206818,31-1014.00,31,Healthcare Support
483,-38.33709,17.570372,31-1015.00,31,Healthcare Support
484,4.200042,16.986795,31-2011.00,31,Healthcare Support
485,-10.676856,13.316295,31-2012.00,31,Healthcare Support
486,4.121892,-11.555118,31-2021.00,31,Healthcare Support
487,-12.611329,10.13078,31-2022.00,31,Healthcare Support
488,-16.1928,17.126663,31-9011.00,31,Healthcare Support
489,-15.24544,3.0644903,31-9091.00,31,Healthcare Support
490,5.383594,15.900343,31-9092.00,31,Healthcare Support
491,-28.614985,-30.334316,31-9093.00,31,Healthcare Support
492,-22.567995,30.559546,31-9094.00,31,Healthcare Support
493,-28.325037,15.930738,31-9095.00,31,Healthcare Support
494,-17.235277,8.859982,31-9096.00,31,Healthcare Support
495,-12.211244,7.098065,31-9097.00,31,Healthcare Support
496,2.7688327,18.877293,31-9099.01,31,Healthcare Support
497,-15.601419,1.0853801,31-9099.02,31,Healthcare Support
498,13.121136,18.372553,33-1011.00,33,Protective Service
499,55.5826,-2.554166,33-1012.00,33,Protective Service
500,42.568935,-18.83185,33-1021.01,33,Protective Service
501,42.931454,-17.72002,33-1021.02,33,Protective Service
502,-0.9701812,-13.731776,33-2011.01,33,Protective Service
503,-0.68655735,-13.278235,33-2011.02,33,Protective Service
504,15.571093,-6.936374,33-2021.01,33,Protective Service
505,7.3991156,12.089376,33-2021.02,33,Protective Service
506,6.8071456,-15.581235,33-2022.00,33,Protective Service
507,-29.704292,23.729048,33-3011.00,33,Protective Service
508,5.996558,17.197206,33-3012.00,33,Protective Service
509,10.018222,13.44829,33-3021.01,33,Protective Service
510,-3.0376449,10.921126,33-3021.02,33,Protective Service
511,10.355653,13.308846,33-3021.03,33,Protective Service
512,6.5056353,16.139034,33-3021.05,33,Protective Service
513,20.02941,8.361046,33-3021.06,33,Protective Service
514,4.3540435,-15.665949,33-3031.00,33,Protective Service
515,-19.310883,4.0339923,33-3041.00,33,Protective Service
516,7.7622156,16.86493,33-3051.01,33,Protective Service
517,10.784173,15.864027,33-3051.03,33,Protective Service
518,3.6926436,14.854779,33-3052.00,33,Protective Service
519,-14.341917,14.7781515,33-9011.00,33,Protective Service
520,1.019455,23.291384,33-9021.00,33,Protective Service
521,-5.700116,10.866569,33-9031.00,33,Protective Service
522,-34.244225,20.29455,33-9032.00,33,Protective Service
523,-41.377457,19.824427,33-9091.00,33,Protective Service
524,-33.82691,20.618734,33-9092.00,33,Protective Service
525,-17.21046,2.8438976,33-9093.00,33,Protective Service
526,-4.855524,9.978149,33-9099.02,33,Protective Service
527,48.422626,-15.69724,35-1011.00,35,Food Preparation
528,14.7566805,22.74328,35-1012.00,35,Food Preparation
529,-40.080746,17.845882,35-2011.00,35,Food Preparation
530,-24.721966,5.5063562,35-2012.00,35,Food Preparation
531,-26.24918,3.6564956,35-2013.00,35,Food Preparation
532,-26.318306,6.2781506,35-2014.00,35,Food Preparation
533,-25.28766,14.586612,35-2015.00,35,Food Preparation
534,-38.752155,15.1897545,35-2021.00,35,Food Preparation
535,-21.83996,12.931193,35-3011.00,35,Food Preparation
536,-35.178314,16.144608,35-3021.00,35,Food Preparation
537,-28.453848,19.95508,35-3022.00,35,Food Preparation
538,-30.611794,11.344214,35-3022.01,35,Food Preparation
539,-30.087927,22.473063,35-3031.00,35,Food Preparation
540,-37.84259,13.486638,35-3041.00,35,Food Preparation
541,-40.714268,16.673521,35-9011.00,35,Food Preparation
542,-45.991497,6.2536287,35-9021.00,35,Food Preparation
543,-31.158852,22.245916,35-9031.00,35,Food Preparation
544,-6.7559834,-13.403942,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,46.593002,-15.523741,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.50755,9.050656,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-39.525265,15.9515915,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.100739,-13.719593,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-46.94031,6.7001324,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.308556,-12.360812,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-29.938082,-12.9044075,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.855354,19.324318,39-1011.00,39,Personal Care and Service
553,-22.524763,11.0050335,39-1012.00,39,Personal Care and Service
554,13.531768,19.788244,39-1021.00,39,Personal Care and Service
555,54.17606,-5.2424884,39-1021.01,39,Personal Care and Service
556,-7.6625714,11.911535,39-2011.00,39,Personal Care and Service
557,-29.63211,15.296002,39-2021.00,39,Personal Care and Service
558,-30.45782,21.619862,39-3011.00,39,Personal Care and Service
559,-29.32388,19.699358,39-3012.00,39,Personal Care and Service
560,-41.18192,-11.119085,39-3021.00,39,Personal Care and Service
561,-32.568832,23.16046,39-3031.00,39,Personal Care and Service
562,-37.35618,17.083538,39-3091.00,39,Personal Care and Service
563,-25.952662,13.934315,39-3092.00,39,Personal Care and Service
564,-40.21832,21.311264,39-3093.00,39,Personal Care and Service
565,-13.768194,5.6272063,39-4011.00,39,Personal Care and Service
566,-34.384174,12.006529,39-4021.00,39,Personal Care and Service
567,47.096413,-10.71581,39-4031.00,39,Personal Care and Service
568,-34.760403,11.303534,39-5011.00,39,Personal Care and Service
569,-12.930623,13.77653,39-5012.00,39,Personal Care and Service
570,-16.154884,12.686778,39-5091.00,39,Personal Care and Service
571,-38.413067,19.120083,39-5092.00,39,Personal Care and Service
572,-39.48759,18.560791,39-5093.00,39,Personal Care and Service
573,-15.125256,16.379324,39-5094.00,39,Personal Care and Service
574,-30.392298,12.526071,39-6011.00,39,Personal Care and Service
575,-10.192797,24.333351,39-6012.00,39,Personal Care and Service
576,-35.605164,23.527231,39-7011.00,39,Personal Care and Service
577,9.72632,24.235455,39-7012.00,39,Personal Care and Service
578,-14.60159,19.517908,39-9011.00,39,Personal Care and Service
579,-4.7903256,17.359762,39-9011.01,39,Personal Care and Service
580,-25.249577,23.20517,39-9021.00,39,Personal Care and Service
581,-11.061385,12.142321,39-9031.00,39,Personal Care and Service
582,11.802716,21.55598,39-9032.00,39,Personal Care and Service
583,11.7619,20.560738,39-9041.00,39,Personal Care and Service
584,13.655384,23.002867,41-1011.00,41,Sales and Related
585,52.64192,-2.0886295,41-1012.00,41,Sales and Related
586,-29.779219,20.653591,41-2011.00,41,Sales and Related
587,-32.03937,14.017231,41-2012.00,41,Sales and Related
588,-22.747774,11.994032,41-2021.00,41,Sales and Related
589,-12.289912,2.1346304,41-2022.00,41,Sales and Related
590,-9.601517,20.972218,41-2031.00,41,Sales and Related
591,8.677445,24.950813,41-3011.00,41,Sales and Related
592,-1.7113404,30.993782,41-3021.00,41,Sales and Related
593,20.72437,15.643663,41-3031.01,41,Sales and Related
594,20.250996,16.3965,41-3031.02,41,Sales and Related
595,6.738804,27.63292,41-3031.03,41,Sales and Related
596,-8.3149,23.994072,41-3041.00,41,Sales and Related
597,7.2789297,27.872547,41-3099.01,41,Sales and Related
598,10.322932,25.350574,41-4011.00,41,Sales and Related
599,7.7524333,24.256186,41-4011.07,41,Sales and Related
600,-7.868481,23.21071,41-4012.00,41,Sales and Related
601,-10.9268265,19.647112,41-9011.00,41,Sales and Related
602,-43.198986,19.346134,41-9012.00,41,Sales and Related
603,3.9942899,25.02432,41-9021.00,41,Sales and Related
604,7.004411,24.696558,41-9022.00,41,Sales and Related
605,41.68246,-5.0062,41-9031.00,41,Sales and Related
606,-39.35264,23.195555,41-9041.00,41,Sales and Related
607,-9.342845,22.715862,41-9091.00,41,Sales and Related
608,53.75141,-3.2165074,43-1011.00,43,Office and Administrative Support
609,-31.92537,24.376713,43-2011.00,43,Office and Administrative Support
610,-33.38942,25.405958,43-2021.00,43,Office and Administrative Support
611,-13.9185095,25.162539,43-3011.00,43,Office and Administrative Support
612,-20.02982,28.383503,43-3021.01,43,Office and Administrative Support
613,-16.929552,29.062836,43-3021.02,43,Office and Administrative Support
614,-18.014034,25.460932,43-3031.00,43,Office and Administrative Support
615,-28.465767,21.635662,43-3041.00,43,Office and Administrative Support
616,-18.715652,28.434267,43-3051.00,43,Office and Administrative Support
617,0.90179515,26.17484,43-3061.00,43,Office and Administrative Support
618,-20.708055,18.712072,43-3071.00,43,Office and Administrative Support
619,-5.0269966,26.406164,43-4011.00,43,Office and Administrative Support
620,-6.5994487,29.973263,43-4021.00,43,Office and Administrative Support
621,-14.895311,29.921,43-4031.01,43,Office and Administrative Support
622,-8.041645,27.547304,43-4031.02,43,Office and Administrative Support
623,-17.845139,9.466285,43-4031.03,43,Office and Administrative Support
624,-9.017913,30.327946,43-4041.01,43,Office and Administrative Support
625,-13.904186,31.350262,43-4041.02,43,Office and Administrative Support
626,-12.128316,26.013496,43-4051.00,43,Office and Administrative Support
627,11.739858,31.162182,43-4051.03,43,Office and Administrative Support
628,-11.149579,30.254295,43-4061.00,43,Office and Administrative Support
629,-25.472391,17.722094,43-4071.00,43,Office and Administrative Support
630,-19.118914,19.31128,43-4081.00,43,Office and Administrative Support
631,-14.115242,26.390656,43-4111.00,43,Office and Administrative Support
632,-23.285824,18.426596,43-4121.00,43,Office and Administrative Support
633,-1.1797594,28.57639,43-4131.00,43,Office and Administrative Support
634,-12.758442,26.748219,43-4141.00,43,Office and Administrative Support
635,-11.903334,22.54178,43-4151.00,43,Office and Administrative Support
636,-5.573679,29.518661,43-4161.00,43,Office and Administrative Support
637,-21.87882,19.816889,43-4171.00,43,Office and Administrative Support
638,-11.278066,25.072647,43-4181.00,43,Office and Administrative Support
639,-13.131878,21.620956,43-5011.00,43,Office and Administrative Support
640,7.8033876,30.42271,43-5011.01,43,Office and Administrative Support
641,-32.770226,8.83668,43-5021.00,43,Office and Administrative Support
642,7.3626046,18.953014,43-5031.00,43,Office and Administrative Support
643,9.258942,20.784395,43-5032.00,43,Office and Administrative Support
644,-25.708694,-1.0691622,43-5041.00,43,Office and Administrative Support
645,-25.8594,16.508038,43-5051.00,43,Office and Administrative Support
646,-44.032127,17.486109,43-5052.00,43,Office and Administrative Support
647,-40.58447,6.3577976,43-5053.00,43,Office and Administrative Support
648,5.804037,21.788542,43-5061.00,43,Office and Administrative Support
649,-25.56048,15.710411,43-5071.00,43,Office and Administrative Support
650,-30.933296,18.996372,43-5081.01,43,Office and Administrative Support
651,-40.64877,18.963331,43-5081.02,43,Office and Administrative Support
652,-31.866682,17.766865,43-5081.03,43,Office and Administrative Support
653,-42.857235,16.48886,43-5081.04,43,Office and Administrative Support
654,-18.932543,2.557945,43-5111.00,43,Office and Administrative Support
655,1.5428456,28.281195,43-6011.00,43,Office and Administrative Support
656,-15.567192,29.4146,43-6012.00,43,Office and Administrative Support
657,-14.830083,27.869076,43-6013.00,43,Office and Administrative Support
658,-7.648322,28.156507,43-6014.00,43,Office and Administrative Support
659,2.3477528,-8.054661,43-9011.00,43,Office and Administrative Support
660,-24.327385,18.856985,43-9021.00,43,Office and Administrative Support
661,-26.497528,17.964506,43-9022.00,43,Office and Administrative Support
662,5.826756,-29.312817,43-9031.00,43,Office and Administrative Support
663,-17.3195,28.538147,43-9041.01,43,Office and Administrative Support
664,-18.10801,25.48577,43-9041.02,43,Office and Administrative Support
665,-35.568817,6.5734797,43-9051.00,43,Office and Administrative Support
666,-21.790821,18.983196,43-9061.00,43,Office and Administrative Support
667,-29.909033,-9.218646,43-9071.00,43,Office and Administrative Support
668,-22.571619,31.078136,43-9081.00,43,Office and Administrative Support
669,7.0735445,2.9729698,43-9111.00,43,Office and Administrative Support
670,5.5112343,2.311342,43-9111.01,43,Office and Administrative Support
671,45.014038,-16.853567,45-1011.05,45,"Farming, Fishing, and Forestry"
672,45.738308,-18.967243,45-1011.06,45,"Farming, Fishing, and Forestry"
673,47.217724,-18.710566,45-1011.07,45,"Farming, Fishing, and Forestry"
674,46.333195,-18.29337,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.64613,-6.6782093,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.545937,3.077782,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-47.782978,12.765855,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.465347,-5.7560306,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.70861,11.942909,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.689037,1.4487938,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.389414,-13.104881,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.639582,-12.187169,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-48.723766,-3.458371,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.12938,0.3104066,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.492855,0.3193044,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.26954,-11.584492,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.968702,2.037758,45-4023.00,45,"Farming, Fishing, and Forestry"
688,45.59915,-15.242428,47-1011.00,47,Construction and Extraction
689,49.18647,-18.588226,47-1011.03,47,Construction and Extraction
690,-21.70761,-27.202797,47-2011.00,47,Construction and Extraction
691,-34.546265,-6.135694,47-2021.00,47,Construction and Extraction
692,-20.986872,-5.817961,47-2022.00,47,Construction and Extraction
693,-23.076996,-8.179346,47-2031.01,47,Construction and Extraction
694,-20.76607,-7.610542,47-2031.02,47,Construction and Extraction
695,-35.76353,-6.122026,47-2041.00,47,Construction and Extraction
696,-37.171837,15.008286,47-2042.00,47,Construction and Extraction
697,-44.18983,3.0607517,47-2043.00,47,Construction and Extraction
698,-21.492619,-6.5369267,47-2044.00,47,Construction and Extraction
699,-39.340458,-6.1598697,47-2051.00,47,Construction and Extraction
700,-41.331303,-4.513793,47-2053.00,47,Construction and Extraction
701,-43.790176,-3.0247965,47-2061.00,47,Construction and Extraction
702,-45.416992,-7.5511303,47-2071.00,47,Construction and Extraction
703,-43.079422,-7.851843,47-2072.00,47,Construction and Extraction
704,-33.80132,-13.137829,47-2073.00,47,Construction and Extraction
705,-39.67818,-3.8515882,47-2081.00,47,Construction and Extraction
706,-44.18277,8.590694,47-2082.00,47,Construction and Extraction
707,-12.836908,-40.385475,47-2111.00,47,Construction and Extraction
708,-38.94319,-3.5880077,47-2121.00,47,Construction and Extraction
709,-36.821392,-7.8813243,47-2131.00,47,Construction and Extraction
710,-36.4644,-3.6418862,47-2132.00,47,Construction and Extraction
711,-36.88568,10.242547,47-2141.00,47,Construction and Extraction
712,-38.981983,14.0408,47-2142.00,47,Construction and Extraction
713,-43.524624,-12.916173,47-2151.00,47,Construction and Extraction
714,-17.577557,-29.278948,47-2152.01,47,Construction and Extraction
715,-17.39392,-30.756323,47-2152.02,47,Construction and Extraction
716,-36.85076,-6.6074667,47-2161.00,47,Construction and Extraction
717,-40.342926,-4.5668983,47-2171.00,47,Construction and Extraction
718,-37.384224,-3.9039273,47-2181.00,47,Construction and Extraction
719,-30.70958,-23.641438,47-2211.00,47,Construction and Extraction
720,-22.334385,-8.733842,47-2221.00,47,Construction and Extraction
721,-18.50698,-33.144375,47-2231.00,47,Construction and Extraction
722,-40.63577,-5.4297853,47-3011.00,47,Construction and Extraction
723,-43.845406,-11.923396,47-3012.00,47,Construction and Extraction
724,-44.992138,-3.6412604,47-3013.00,47,Construction and Extraction
725,-46.029095,8.254903,47-3014.00,47,Construction and Extraction
726,-44.569088,-1.6776755,47-3015.00,47,Construction and Extraction
727,-44.910522,-10.74063,47-3016.00,47,Construction and Extraction
728,14.647409,-5.7912107,47-4011.00,47,Construction and Extraction
729,-18.114437,-38.076176,47-4021.00,47,Construction and Extraction
730,-38.710316,-6.1557336,47-4031.00,47,Construction and Extraction
731,-17.048729,-23.468977,47-4041.00,47,Construction and Extraction
732,-39.771797,0.16970915,47-4051.00,47,Construction and Extraction
733,-33.132282,-12.964872,47-4061.00,47,Construction and Extraction
734,-30.673868,-11.344348,47-4071.00,47,Construction and Extraction
735,-19.88269,-6.5447893,47-4091.00,47,Construction and Extraction
736,-15.795354,-39.822933,47-4099.02,47,Construction and Extraction
737,-17.27224,-33.258892,47-4099.03,47,Construction and Extraction
738,-20.033415,-16.204334,47-5011.00,47,Construction and Extraction
739,-19.569788,-17.222763,47-5012.00,47,Construction and Extraction
740,-16.831923,-24.356777,47-5013.00,47,Construction and Extraction
741,-31.954082,-13.612591,47-5021.00,47,Construction and Extraction
742,-3.4542196,-12.042759,47-5031.00,47,Construction and Extraction
743,-33.999344,-14.40164,47-5041.00,47,Construction and Extraction
744,-31.02765,-13.549838,47-5042.00,47,Construction and Extraction
745,-44.36293,4.0390615,47-5051.00,47,Construction and Extraction
746,-32.151722,-12.152494,47-5061.00,47,Construction and Extraction
747,-44.771408,-6.8974123,47-5071.00,47,Construction and Extraction
748,-31.71396,-15.393921,47-5081.00,47,Construction and Extraction
749,49.07179,-19.56975,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.760025,-36.559765,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.776037,-33.752964,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-23.661976,-34.29938,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.146206,-36.436996,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.795875,-37.04368,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-15.29502,-36.12356,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-21.992083,-36.795773,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.2129936,-34.406033,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.361196,-32.982162,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.458578,-36.44033,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.052778,-36.725826,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.08667,-33.86164,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.196921,-37.709656,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.371296,-28.46811,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-44.92251,-14.283354,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.753445,-36.942043,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.491405,-32.12696,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.846827,-30.948664,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.354122,-33.980003,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.481666,-35.385864,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-26.254473,-32.217888,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.153618,-28.573109,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.551369,-29.994232,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.64561,-28.725044,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.456926,-30.361856,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.839174,-29.997631,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-46.89076,-13.881594,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.62064,-30.322765,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-27.03948,-30.236525,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.269842,-38.935528,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.664623,-38.66482,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.24116,-35.7371,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.757376,-36.757465,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.964777,-26.936033,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.644752,-39.713837,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.15543,-10.775652,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.808459,-30.020508,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-26.529266,-29.647,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.289011,-35.4258,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-13.707524,-34.705822,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.418623,-27.449778,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-36.6187,-28.202547,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.94967,-32.68977,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-13.816286,-33.71714,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.142715,-30.218908,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.677856,-30.932571,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.95886,12.389832,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.08068,-27.726545,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-12.562434,-41.393337,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-34.756752,-15.049968,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-16.968836,-35.444744,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-45.68541,-8.662469,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.346686,-33.534897,49-9099.01,49,"Installation, Maintenance, and Repair"
803,45.9174,-16.272566,51-1011.00,51,Production
804,-18.532852,-33.501488,51-2011.00,51,Production
805,-45.80165,1.4536142,51-2021.00,51,Production
806,-38.193443,-16.47383,51-2022.00,51,Production
807,-40.556152,-22.324244,51-2023.00,51,Production
808,-39.38199,-20.8414,51-2031.00,51,Production
809,-43.65521,10.635892,51-2041.00,51,Production
810,-26.771938,-9.866402,51-2091.00,51,Production
811,-25.938725,-7.72512,51-2092.00,51,Production
812,-40.438473,-23.350586,51-2093.00,51,Production
813,-30.462418,4.092182,51-3011.00,51,Production
814,-24.858423,6.8875213,51-3021.00,51,Production
815,-37.265316,11.372249,51-3022.00,51,Production
816,-48.854523,10.4697275,51-3023.00,51,Production
817,-40.46724,-16.032166,51-3091.00,51,Production
818,-36.08969,1.1798284,51-3092.00,51,Production
819,-35.509285,-0.010643139,51-3093.00,51,Production
820,-7.5090637,-33.895676,51-4011.00,51,Production
821,-2.1295383,-26.788633,51-4012.00,51,Production
822,-34.286247,-21.577106,51-4021.00,51,Production
823,-39.086163,-16.407974,51-4022.00,51,Production
824,-21.55511,-23.92723,51-4023.00,51,Production
825,-38.491943,-18.657923,51-4031.00,51,Production
826,-39.652203,-19.80134,51-4032.00,51,Production
827,-34.040207,-20.411453,51-4033.00,51,Production
828,-37.726543,-20.578913,51-4034.00,51,Production
829,-37.13871,-19.718388,51-4035.00,51,Production
830,-28.921757,-27.378899,51-4041.00,51,Production
831,-25.969461,-14.621827,51-4051.00,51,Production
832,-39.586967,-10.0177,51-4052.00,51,Production
833,-35.181038,-24.113623,51-4061.00,51,Production
834,-37.352448,-22.478416,51-4062.00,51,Production
835,-47.441727,3.3841074,51-4071.00,51,Production
836,-40.383625,-18.792849,51-4072.00,51,Production
837,-29.162233,-26.426966,51-4081.00,51,Production
838,-36.36333,-24.176376,51-4111.00,51,Production
839,-35.119568,-17.908796,51-4121.06,51,Production
840,-48.63434,5.6393843,51-4121.07,51,Production
841,-39.668495,-10.461696,51-4122.00,51,Production
842,-28.449389,-19.772688,51-4191.00,51,Production
843,-36.55733,-18.176403,51-4192.00,51,Production
844,-39.31952,-13.187281,51-4193.00,51,Production
845,-32.196293,-19.782024,51-4194.00,51,Production
846,-18.10416,0.87845325,51-5111.00,51,Production
847,-27.65043,-16.511738,51-5112.00,51,Production
848,-27.672443,-25.980473,51-5113.00,51,Production
849,-42.984936,6.1186724,51-6011.00,51,Production
850,-49.491665,8.810687,51-6021.00,51,Production
851,-46.168392,4.1660066,51-6031.00,51,Production
852,-42.95227,11.708173,51-6041.00,51,Production
853,-48.821053,-2.5870616,51-6042.00,51,Production
854,-39.26638,9.612513,51-6051.00,51,Production
855,-33.048923,5.4240637,51-6052.00,51,Production
856,-41.00217,-13.983036,51-6061.00,51,Production
857,-35.511517,-20.595028,51-6062.00,51,Production
858,-48.23228,2.1101644,51-6063.00,51,Production
859,-47.170086,-7.3625274,51-6064.00,51,Production
860,-27.055138,-15.694703,51-6091.00,51,Production
