,First component,Second component,SOC,Label,Occupation Category
431,-2.5867944,3.662055,29-1126.00,29,Healthcare Practitioner
432,54.34146,25.735634,29-1127.00,29,Healthcare Practitioner
433,54.865227,21.831114,29-1128.00,29,Healthcare Practitioner
434,42.474075,35.935753,29-1131.00,29,Healthcare Practitioner
435,0.7708002,5.8852663,29-1141.00,29,Healthcare Practitioner
436,43.169186,27.554945,29-1141.01,29,Healthcare Practitioner
437,51.89134,26.42223,29-1141.02,29,Healthcare Practitioner
438,43.041027,29.617409,29-1141.03,29,Healthcare Practitioner
439,29.429562,-4.813321,29-1141.04,29,Healthcare Practitioner
440,-4.299875,5.61573,29-1151.00,29,Healthcare Practitioner
441,49.212437,19.497658,29-1161.00,29,Healthcare Practitioner
442,43.84353,29.068014,29-1171.00,29,Healthcare Practitioner
443,45.141167,27.768414,29-1181.00,29,Healthcare Practitioner
444,47.092525,21.746363,29-1199.01,29,Healthcare Practitioner
445,49.92213,27.988598,29-1199.04,29,Healthcare Practitioner
446,46.957554,23.101171,29-1199.05,29,Healthcare Practitioner
447,-13.159689,18.884832,29-2011.00,29,Healthcare Practitioner
448,6.377318,31.498598,29-2011.01,29,Healthcare Practitioner
449,4.2433753,27.880905,29-2011.02,29,Healthcare Practitioner
450,-20.648726,21.768595,29-2011.03,29,Healthcare Practitioner
451,-21.339241,11.61924,29-2012.00,29,Healthcare Practitioner
452,-0.65890193,2.760577,29-2021.00,29,Healthcare Practitioner
453,-0.9509813,5.6205196,29-2031.00,29,Healthcare Practitioner
454,-1.0177144,6.393069,29-2032.00,29,Healthcare Practitioner
455,-0.94286644,7.4464717,29-2033.00,29,Healthcare Practitioner
456,-2.002396,5.064771,29-2034.00,29,Healthcare Practitioner
457,-8.208913,-9.124775,29-2035.00,29,Healthcare Practitioner
458,-3.1900532,2.6049497,29-2041.00,29,Healthcare Practitioner
459,-6.062669,-0.87572473,29-2051.00,29,Healthcare Practitioner
460,-6.832505,-24.364365,29-2052.00,29,Healthcare Practitioner
461,-3.113913,1.5805111,29-2053.00,29,Healthcare Practitioner
462,-0.20441698,4.2742815,29-2054.00,29,Healthcare Practitioner
463,1.4255579,3.412083,29-2055.00,29,Healthcare Practitioner
464,-19.991592,12.083341,29-2056.00,29,Healthcare Practitioner
465,-6.2127953,-9.547545,29-2057.00,29,Healthcare Practitioner
466,-0.12065447,3.5733337,29-2061.00,29,Healthcare Practitioner
467,2.7893314,-28.04862,29-2071.00,29,Healthcare Practitioner
468,21.19663,-16.26113,29-2081.00,29,Healthcare Practitioner
469,42.903446,28.647682,29-2091.00,29,Healthcare Practitioner
470,46.404255,22.71827,29-2092.00,29,Healthcare Practitioner
471,-6.6637015,4.948763,29-2099.01,29,Healthcare Practitioner
472,-7.3812695,-7.5194306,29-2099.05,29,Healthcare Practitioner
473,-6.747297,4.139254,29-2099.06,29,Healthcare Practitioner
474,-5.1222954,-10.672799,29-2099.07,29,Healthcare Practitioner
475,-5.3634872,18.380207,29-9011.00,29,Healthcare Practitioner
476,-1.5746365,-10.717772,29-9012.00,29,Healthcare Practitioner
477,48.43648,20.646929,29-9091.00,29,Healthcare Practitioner
478,53.05379,26.319191,29-9092.00,29,Healthcare Practitioner
479,48.856606,18.420118,29-9099.01,29,Healthcare Practitioner
480,-12.247783,-39.884853,31-1011.00,31,Healthcare Support
481,-1.2427282,0.6469089,31-1013.00,31,Healthcare Support
482,-3.543193,-4.7949467,31-1014.00,31,Healthcare Support
483,-13.517759,-27.174728,31-1015.00,31,Healthcare Support
484,0.0771882,0.90885806,31-2011.00,31,Healthcare Support
485,-1.4764104,0.04559523,31-2012.00,31,Healthcare Support
486,-0.40767574,2.2002342,31-2021.00,31,Healthcare Support
487,-2.8268704,-1.3084515,31-2022.00,31,Healthcare Support
488,45.038857,17.4051,31-9011.00,31,Healthcare Support
489,-2.7982433,-9.80694,31-9091.00,31,Healthcare Support
490,-3.8512006,-9.652275,31-9092.00,31,Healthcare Support
491,-28.644102,-11.371039,31-9093.00,31,Healthcare Support
492,-10.035659,-24.19632,31-9094.00,31,Healthcare Support
493,-6.9435854,-24.642704,31-9095.00,31,Healthcare Support
494,-6.5519257,-1.4137836,31-9096.00,31,Healthcare Support
495,-7.4262185,-9.679888,31-9097.00,31,Healthcare Support
496,-5.33774,-9.485131,31-9099.01,31,Healthcare Support
497,-23.328985,13.322145,31-9099.02,31,Healthcare Support
498,15.699005,-4.51995,33-1011.00,33,Protective Service
499,26.104492,-2.8045814,33-1012.00,33,Protective Service
500,25.292433,-0.8776802,33-1021.01,33,Protective Service
501,16.032244,-2.1346362,33-1021.02,33,Protective Service
502,3.9110255,4.517308,33-2011.01,33,Protective Service
503,3.2945242,4.783112,33-2011.02,33,Protective Service
504,5.7225275,-10.210216,33-2021.01,33,Protective Service
505,-8.733082,19.46086,33-2021.02,33,Protective Service
506,5.104841,-8.106205,33-2022.00,33,Protective Service
507,-13.60321,-2.9141982,33-3011.00,33,Protective Service
508,-11.94376,-3.0722954,33-3012.00,33,Protective Service
509,13.063173,8.989993,33-3021.01,33,Protective Service
510,-10.624028,15.233595,33-3021.02,33,Protective Service
511,13.352906,8.822826,33-3021.03,33,Protective Service
512,8.256326,-11.13324,33-3021.05,33,Protective Service
513,10.540493,19.41057,33-3021.06,33,Protective Service
514,-12.685296,27.635233,33-3031.00,33,Protective Service
515,-17.7465,-29.326662,33-3041.00,33,Protective Service
516,23.56588,-0.45962176,33-3051.01,33,Protective Service
517,24.566454,-0.6307473,33-3051.03,33,Protective Service
518,-9.754245,2.415822,33-3052.00,33,Protective Service
519,-7.9456897,4.499396,33-9011.00,33,Protective Service
520,16.955776,-13.64153,33-9021.00,33,Protective Service
521,8.479429,-6.530316,33-9031.00,33,Protective Service
522,-12.405906,-3.1955025,33-9032.00,33,Protective Service
523,-10.245952,-40.35958,33-9091.00,33,Protective Service
524,-3.0534117,-0.29482773,33-9092.00,33,Protective Service
525,-14.0926485,-4.298311,33-9093.00,33,Protective Service
526,12.415113,-14.810684,33-9099.02,33,Protective Service
527,29.763,6.7616386,35-1011.00,35,Food Preparation
528,21.626099,-16.982094,35-1012.00,35,Food Preparation
529,-15.7330675,-28.963934,35-2011.00,35,Food Preparation
530,-12.6640625,-33.208366,35-2012.00,35,Food Preparation
531,38.748383,12.055098,35-2013.00,35,Food Preparation
532,-51.282734,-11.286272,35-2014.00,35,Food Preparation
533,-20.657175,-20.876995,35-2015.00,35,Food Preparation
534,-14.154439,-28.947021,35-2021.00,35,Food Preparation
535,-4.020369,-34.919537,35-3011.00,35,Food Preparation
536,-13.006862,-29.421366,35-3021.00,35,Food Preparation
537,-11.738407,-39.14421,35-3022.00,35,Food Preparation
538,-11.969194,-34.94747,35-3022.01,35,Food Preparation
539,-10.053839,-35.8386,35-3031.00,35,Food Preparation
540,-11.342556,-39.976166,35-3041.00,35,Food Preparation
541,-15.934125,-36.076374,35-9011.00,35,Food Preparation
542,-36.687386,-32.254463,35-9021.00,35,Food Preparation
543,-7.928916,-38.187122,35-9031.00,35,Food Preparation
544,11.350125,-7.9498262,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.983244,-7.6450505,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.97027,-31.650625,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-16.460398,-35.98274,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-53.48221,-4.589185,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-24.213562,-19.009018,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-43.901493,3.1492116,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.57922,-13.5163145,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,25.690191,-8.486444,39-1011.00,39,Personal Care and Service
553,-11.728877,-4.4297442,39-1012.00,39,Personal Care and Service
554,27.593773,-13.297481,39-1021.00,39,Personal Care and Service
555,23.214027,-11.571179,39-1021.01,39,Personal Care and Service
556,-21.86272,-0.86410415,39-2011.00,39,Personal Care and Service
557,-18.54526,-29.647171,39-2021.00,39,Personal Care and Service
558,-4.2746067,-27.323866,39-3011.00,39,Personal Care and Service
559,-6.9111166,-27.929583,39-3012.00,39,Personal Care and Service
560,-31.36768,-22.553633,39-3021.00,39,Personal Care and Service
561,-12.871637,-36.579395,39-3031.00,39,Personal Care and Service
562,-5.342268,-33.53697,39-3091.00,39,Personal Care and Service
563,-10.337394,-32.392048,39-3092.00,39,Personal Care and Service
564,-10.891736,-40.848534,39-3093.00,39,Personal Care and Service
565,-8.68261,4.3082027,39-4011.00,39,Personal Care and Service
566,-10.57859,-39.082012,39-4021.00,39,Personal Care and Service
567,30.750399,-9.964402,39-4031.00,39,Personal Care and Service
568,-20.668259,-5.7853413,39-5011.00,39,Personal Care and Service
569,40.492863,11.148707,39-5012.00,39,Personal Care and Service
570,37.19319,13.689698,39-5091.00,39,Personal Care and Service
571,-10.233745,-35.702606,39-5092.00,39,Personal Care and Service
572,-13.929785,-36.651005,39-5093.00,39,Personal Care and Service
573,44.784973,11.510876,39-5094.00,39,Personal Care and Service
574,-17.847397,-31.20191,39-6011.00,39,Personal Care and Service
575,32.6293,-12.689943,39-6012.00,39,Personal Care and Service
576,-9.544686,-39.03031,39-7011.00,39,Personal Care and Service
577,18.98238,-18.45971,39-7012.00,39,Personal Care and Service
578,59.650005,12.605463,39-9011.00,39,Personal Care and Service
579,42.288044,10.568472,39-9011.01,39,Personal Care and Service
580,-3.4207828,-3.8329709,39-9021.00,39,Personal Care and Service
581,45.866966,15.259158,39-9031.00,39,Personal Care and Service
582,45.90387,11.276443,39-9032.00,39,Personal Care and Service
583,31.928455,-13.051784,39-9041.00,39,Personal Care and Service
584,20.071844,-15.743696,41-1011.00,41,Sales and Related
585,26.040527,-11.895553,41-1012.00,41,Sales and Related
586,-4.6250286,-30.308222,41-2011.00,41,Sales and Related
587,-4.980925,-29.29425,41-2012.00,41,Sales and Related
588,-4.569916,-30.893719,41-2021.00,41,Sales and Related
589,-3.4839451,-34.59965,41-2022.00,41,Sales and Related
590,-6.097612,-37.018917,41-2031.00,41,Sales and Related
591,32.844795,2.4481149,41-3011.00,41,Sales and Related
592,24.259811,-14.184265,41-3021.00,41,Sales and Related
593,26.274603,-6.598312,41-3031.01,41,Sales and Related
594,22.264048,-7.3193336,41-3031.02,41,Sales and Related
595,23.19575,-5.7524867,41-3031.03,41,Sales and Related
596,-2.1812391,-35.98436,41-3041.00,41,Sales and Related
597,20.272419,-10.719748,41-3099.01,41,Sales and Related
598,17.869339,-11.585509,41-4011.00,41,Sales and Related
599,19.088564,-10.006363,41-4011.07,41,Sales and Related
600,18.785353,-13.210396,41-4012.00,41,Sales and Related
601,-3.4076536,-36.33074,41-9011.00,41,Sales and Related
602,39.489754,13.441807,41-9012.00,41,Sales and Related
603,20.194977,-13.054799,41-9021.00,41,Sales and Related
604,22.19808,-12.031335,41-9022.00,41,Sales and Related
605,12.420076,7.1196866,41-9031.00,41,Sales and Related
606,-4.4278936,-32.245045,41-9041.00,41,Sales and Related
607,-3.1600654,-37.16026,41-9091.00,41,Sales and Related
608,26.870802,-12.59825,43-1011.00,43,Office and Administrative Support
609,6.058672,-28.566072,43-2011.00,43,Office and Administrative Support
610,-7.6172123,-29.74449,43-2021.00,43,Office and Administrative Support
611,-1.6098051,-30.148945,43-3011.00,43,Office and Administrative Support
612,-0.18069151,-26.074356,43-3021.01,43,Office and Administrative Support
613,-1.4655967,-28.218742,43-3021.02,43,Office and Administrative Support
614,3.6002512,-25.198458,43-3031.00,43,Office and Administrative Support
615,-5.374574,-28.808092,43-3041.00,43,Office and Administrative Support
616,2.6452508,-28.789846,43-3051.00,43,Office and Administrative Support
617,2.6837068,-30.458225,43-3061.00,43,Office and Administrative Support
618,5.3859606,-28.076517,43-3071.00,43,Office and Administrative Support
619,9.612775,-21.907465,43-4011.00,43,Office and Administrative Support
620,-0.9273922,-28.12743,43-4021.00,43,Office and Administrative Support
621,-2.269368,-26.880926,43-4031.01,43,Office and Administrative Support
622,1.8736098,-32.991413,43-4031.02,43,Office and Administrative Support
623,1.6167828,-28.454824,43-4031.03,43,Office and Administrative Support
624,1.3193463,-24.667019,43-4041.01,43,Office and Administrative Support
625,0.05900054,-27.170473,43-4041.02,43,Office and Administrative Support
626,-5.803598,-36.59875,43-4051.00,43,Office and Administrative Support
627,49.74886,13.858536,43-4051.03,43,Office and Administrative Support
628,9.934533,-26.938631,43-4061.00,43,Office and Administrative Support
629,-11.385613,-25.417383,43-4071.00,43,Office and Administrative Support
630,-2.3751657,-32.644604,43-4081.00,43,Office and Administrative Support
631,7.247957,-28.626102,43-4111.00,43,Office and Administrative Support
632,-9.745196,-29.429716,43-4121.00,43,Office and Administrative Support
633,3.4914615,-29.233084,43-4131.00,43,Office and Administrative Support
634,8.215973,-24.260113,43-4141.00,43,Office and Administrative Support
635,-0.8931031,-25.497272,43-4151.00,43,Office and Administrative Support
636,3.9443114,-27.94117,43-4161.00,43,Office and Administrative Support
637,-1.459062,-31.846424,43-4171.00,43,Office and Administrative Support
638,0.2066188,-32.225285,43-4181.00,43,Office and Administrative Support
639,-2.3535345,-28.217415,43-5011.00,43,Office and Administrative Support
640,4.5459757,-22.2791,43-5011.01,43,Office and Administrative Support
641,-39.637302,-27.536259,43-5021.00,43,Office and Administrative Support
642,-1.82446,-10.161999,43-5031.00,43,Office and Administrative Support
643,5.5664444,-20.770437,43-5032.00,43,Office and Administrative Support
644,-19.235703,-21.689196,43-5041.00,43,Office and Administrative Support
645,-14.132961,-23.876623,43-5051.00,43,Office and Administrative Support
646,-14.869831,-23.9475,43-5052.00,43,Office and Administrative Support
647,-12.605833,-26.630882,43-5053.00,43,Office and Administrative Support
648,9.099145,-17.97818,43-5061.00,43,Office and Administrative Support
649,-9.791825,-27.270088,43-5071.00,43,Office and Administrative Support
650,-11.88286,-30.625463,43-5081.01,43,Office and Administrative Support
651,-15.714437,-27.272781,43-5081.02,43,Office and Administrative Support
652,-18.08735,-25.334509,43-5081.03,43,Office and Administrative Support
653,-11.75781,-26.994667,43-5081.04,43,Office and Administrative Support
654,-10.483022,-27.158327,43-5111.00,43,Office and Administrative Support
655,5.036385,-25.603176,43-6011.00,43,Office and Administrative Support
656,3.1944878,-26.542334,43-6012.00,43,Office and Administrative Support
657,-3.2293305,-23.926441,43-6013.00,43,Office and Administrative Support
658,4.048902,-26.911055,43-6014.00,43,Office and Administrative Support
659,7.509975,-5.9045386,43-9011.00,43,Office and Administrative Support
660,-12.042001,-25.47069,43-9021.00,43,Office and Administrative Support
661,0.6737369,-29.240162,43-9022.00,43,Office and Administrative Support
662,-17.444395,5.94934,43-9031.00,43,Office and Administrative Support
663,-0.14406084,-30.434298,43-9041.01,43,Office and Administrative Support
664,1.6367664,-26.758532,43-9041.02,43,Office and Administrative Support
665,-24.496729,-23.867672,43-9051.00,43,Office and Administrative Support
666,-7.256469,-29.267248,43-9061.00,43,Office and Administrative Support
667,-15.857643,-27.594482,43-9071.00,43,Office and Administrative Support
668,4.449637,-32.054905,43-9081.00,43,Office and Administrative Support
669,-1.0610216,-19.133526,43-9111.00,43,Office and Administrative Support
670,-11.049123,22.521746,43-9111.01,43,Office and Administrative Support
671,12.865247,-5.703008,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.51868,-9.767139,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.710879,-7.011627,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.25951,-3.6340199,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.978998,26.583405,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-42.070374,-3.8093903,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.00499,-24.582762,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.374767,-23.003092,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.216755,-23.527632,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-40.714073,-31.969395,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-40.765068,-30.751774,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.716957,-13.317307,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.701237,-9.243221,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.349146,0.7930549,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.041454,2.2068763,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.521328,4.121589,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-36.90324,2.584222,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.212365,-3.1211607,47-1011.00,47,Construction and Extraction
689,15.744125,2.4348612,47-1011.03,47,Construction and Extraction
690,-49.734627,-7.394677,47-2011.00,47,Construction and Extraction
691,-31.73235,7.5297923,47-2021.00,47,Construction and Extraction
692,-47.091854,-9.810143,47-2022.00,47,Construction and Extraction
693,-27.849468,7.095712,47-2031.01,47,Construction and Extraction
694,-30.687735,6.8059683,47-2031.02,47,Construction and Extraction
695,-38.703102,-28.324121,47-2041.00,47,Construction and Extraction
696,-33.576084,4.619369,47-2042.00,47,Construction and Extraction
697,-41.29534,-30.736677,47-2043.00,47,Construction and Extraction
698,-33.02631,8.979059,47-2044.00,47,Construction and Extraction
699,-48.403477,-12.9170885,47-2051.00,47,Construction and Extraction
700,-45.57906,-10.83219,47-2053.00,47,Construction and Extraction
701,-42.206112,-26.365664,47-2061.00,47,Construction and Extraction
702,-49.49185,-17.427322,47-2071.00,47,Construction and Extraction
703,-35.166744,-19.27486,47-2072.00,47,Construction and Extraction
704,-35.901936,-3.0493598,47-2073.00,47,Construction and Extraction
705,-33.40155,4.4214087,47-2081.00,47,Construction and Extraction
706,-43.21897,-26.041752,47-2082.00,47,Construction and Extraction
707,-46.17946,-2.4532046,47-2111.00,47,Construction and Extraction
708,-43.48176,-11.571386,47-2121.00,47,Construction and Extraction
709,-41.921413,-21.852804,47-2131.00,47,Construction and Extraction
710,-29.578604,16.618233,47-2132.00,47,Construction and Extraction
711,-44.98641,-12.008302,47-2141.00,47,Construction and Extraction
712,-24.400307,-19.477581,47-2142.00,47,Construction and Extraction
713,-48.11547,-16.425297,47-2151.00,47,Construction and Extraction
714,-49.44313,-3.9087076,47-2152.01,47,Construction and Extraction
715,-24.96512,6.9153123,47-2152.02,47,Construction and Extraction
716,-44.20531,-10.065761,47-2161.00,47,Construction and Extraction
717,-29.885162,-14.498341,47-2171.00,47,Construction and Extraction
718,-43.060387,-13.640436,47-2181.00,47,Construction and Extraction
719,-45.356407,-14.406062,47-2211.00,47,Construction and Extraction
720,-47.84768,-7.66161,47-2221.00,47,Construction and Extraction
721,-36.878483,-6.7316504,47-2231.00,47,Construction and Extraction
722,-47.0982,-24.478342,47-3011.00,47,Construction and Extraction
723,-34.671417,-29.152073,47-3012.00,47,Construction and Extraction
724,-38.87724,-20.193483,47-3013.00,47,Construction and Extraction
725,-39.67511,-30.43561,47-3014.00,47,Construction and Extraction
726,-43.199394,-25.0383,47-3015.00,47,Construction and Extraction
727,-29.71573,-27.197048,47-3016.00,47,Construction and Extraction
728,-11.879216,15.80473,47-4011.00,47,Construction and Extraction
729,-22.24581,17.472399,47-4021.00,47,Construction and Extraction
730,-26.764355,-20.07369,47-4031.00,47,Construction and Extraction
731,-44.4947,4.658298,47-4041.00,47,Construction and Extraction
732,-30.232143,-17.714376,47-4051.00,47,Construction and Extraction
733,-44.868362,-15.089256,47-4061.00,47,Construction and Extraction
734,-48.546143,-14.399071,47-4071.00,47,Construction and Extraction
735,-49.607143,-12.379817,47-4091.00,47,Construction and Extraction
736,-35.804638,-7.7718616,47-4099.02,47,Construction and Extraction
737,-34.786495,-7.950453,47-4099.03,47,Construction and Extraction
738,-30.666092,-11.396292,47-5011.00,47,Construction and Extraction
739,-47.947395,5.1335225,47-5012.00,47,Construction and Extraction
740,-42.85381,6.3268967,47-5013.00,47,Construction and Extraction
741,-30.994143,6.297012,47-5021.00,47,Construction and Extraction
742,-25.812605,19.037573,47-5031.00,47,Construction and Extraction
743,-34.918526,-18.46173,47-5041.00,47,Construction and Extraction
744,-49.05123,-18.766626,47-5042.00,47,Construction and Extraction
745,-36.085613,-23.753473,47-5051.00,47,Construction and Extraction
746,-50.845013,-19.487534,47-5061.00,47,Construction and Extraction
747,-49.457355,-19.53273,47-5071.00,47,Construction and Extraction
748,-33.699554,-23.87513,47-5081.00,47,Construction and Extraction
749,15.51018,-9.907745,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.727936,4.4352016,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-36.901855,-8.745457,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-29.833607,5.0958033,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.884027,17.603146,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-23.198172,14.65332,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-48.66709,-5.803226,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-35.995247,-4.0129204,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.84361,22.838762,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-47.517456,0.13393255,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-29.988317,4.6363645,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-33.427505,-8.1300335,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-48.126606,-5.2242837,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.021091,15.618569,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-49.43778,-9.367043,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-53.040794,-5.760147,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.506214,-4.7564807,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-47.464695,-4.6839004,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-48.8386,-5.265911,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.06549,14.006136,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-48.087006,-3.7280006,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.831364,-16.33446,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-46.17388,-1.146037,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-42.98319,-3.0788858,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-44.267445,-4.892001,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.75304,-0.47068688,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.648888,3.9801464,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.315178,-25.313286,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.22996,-5.708111,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-39.527435,4.1482525,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.507092,18.661629,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-49.399017,-2.2041886,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.748482,3.7692966,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.068245,17.257906,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.839918,16.412748,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-47.244022,0.75938517,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.798676,3.3780117,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.772144,17.610792,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-50.43869,-8.788634,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-27.403866,-0.058143597,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.182724,16.362642,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.628843,-1.5997676,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-28.033554,-0.0006216662,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.543957,-0.25642997,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.76733,-6.4012995,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-24.214527,0.6544165,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-47.96021,-1.130232,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-42.599636,-29.986917,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.97135,-7.888163,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-52.859657,-5.872224,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.054941,-10.014806,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-48.35626,-0.1887929,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.886526,-16.715149,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-36.245457,-7.320017,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.742664,-3.242449,51-1011.00,51,Production
804,-51.79555,1.9485853,51-2011.00,51,Production
805,-33.11554,-22.645771,51-2021.00,51,Production
806,-49.23941,-20.802986,51-2022.00,51,Production
807,-29.69753,-12.739628,51-2023.00,51,Production
808,-49.586952,-6.137788,51-2031.00,51,Production
809,-26.998926,-14.02949,51-2041.00,51,Production
810,-28.770456,-14.593808,51-2091.00,51,Production
811,-33.551613,-15.370061,51-2092.00,51,Production
812,-42.5431,-29.038874,51-2093.00,51,Production
813,-31.04213,-5.651697,51-3011.00,51,Production
814,-22.500978,-20.268427,51-3021.00,51,Production
815,-45.06646,-23.812695,51-3022.00,51,Production
816,-28.011786,-26.352577,51-3023.00,51,Production
817,-43.180077,-22.147196,51-3091.00,51,Production
818,-27.07625,-23.174269,51-3092.00,51,Production
819,-29.54749,-20.591873,51-3093.00,51,Production
820,-43.668495,-16.798206,51-4011.00,51,Production
821,-18.993673,15.203442,51-4012.00,51,Production
822,-47.484447,-22.455286,51-4021.00,51,Production
823,-34.112247,-19.16277,51-4022.00,51,Production
824,-33.30331,-16.207752,51-4023.00,51,Production
825,-28.837076,-17.55607,51-4031.00,51,Production
826,-32.33118,2.9531732,51-4032.00,51,Production
827,-41.40473,-24.896307,51-4033.00,51,Production
828,-36.96086,8.566501,51-4034.00,51,Production
829,-41.84257,-18.886408,51-4035.00,51,Production
830,-36.58892,8.020158,51-4041.00,51,Production
831,-38.402096,9.167123,51-4051.00,51,Production
832,-42.750015,-20.720692,51-4052.00,51,Production
833,-39.218555,-12.666328,51-4061.00,51,Production
834,-30.524408,9.711697,51-4062.00,51,Production
835,-33.473667,-20.83119,51-4071.00,51,Production
836,-32.07257,-21.206892,51-4072.00,51,Production
837,-44.219807,-20.431122,51-4081.00,51,Production
838,-30.959238,8.460477,51-4111.00,51,Production
839,-41.004143,-13.981012,51-4121.06,51,Production
840,-44.311104,-19.860918,51-4121.07,51,Production
841,-43.468357,7.1408095,51-4122.00,51,Production
842,-46.471466,-19.629644,51-4191.00,51,Production
843,-35.10666,-0.56007934,51-4192.00,51,Production
844,-39.147736,-20.720404,51-4193.00,51,Production
845,-41.460022,-18.490679,51-4194.00,51,Production
846,-18.437565,-24.926039,51-5111.00,51,Production
847,-32.57556,-5.13249,51-5112.00,51,Production
848,-31.56214,-4.713055,51-5113.00,51,Production
849,-38.638725,-29.823841,51-6011.00,51,Production
850,-27.701157,-26.685589,51-6021.00,51,Production
851,-37.125847,-24.048258,51-6031.00,51,Production
852,-24.097532,-17.957668,51-6041.00,51,Production
853,-38.566986,-32.325382,51-6042.00,51,Production
854,-27.585266,-3.98784,51-6051.00,51,Production
855,-21.686396,-6.15691,51-6052.00,51,Production
856,-44.571182,-25.115889,51-6061.00,51,Production
857,-43.881195,-24.341663,51-6062.00,51,Production
858,-28.498922,-24.439886,51-6063.00,51,Production
859,-39.109184,-24.121725,51-6064.00,51,Production
860,-49.81468,-21.066917,51-6091.00,51,Production
