,First component,Second component,SOC,Label,Occupation Category
428,30.872644,-27.860596,29-1125.00,29,Healthcare Practitioner
429,34.86875,-32.089397,29-1125.01,29,Healthcare Practitioner
430,34.711063,-31.69814,29-1125.02,29,Healthcare Practitioner
431,-6.02328,-0.343541,29-1126.00,29,Healthcare Practitioner
432,36.702564,-29.024515,29-1127.00,29,Healthcare Practitioner
433,46.84478,-10.931508,29-1128.00,29,Healthcare Practitioner
434,52.19609,-6.450209,29-1131.00,29,Healthcare Practitioner
435,49.4545,-13.140932,29-1141.00,29,Healthcare Practitioner
436,50.141273,-12.5742855,29-1141.01,29,Healthcare Practitioner
437,39.60089,-33.0125,29-1141.02,29,Healthcare Practitioner
438,50.086372,-13.576109,29-1141.03,29,Healthcare Practitioner
439,52.375862,-10.529078,29-1141.04,29,Healthcare Practitioner
440,56.136276,-6.5532093,29-1151.00,29,Healthcare Practitioner
441,51.19654,-11.843454,29-1161.00,29,Healthcare Practitioner
442,52.454144,-11.343593,29-1171.00,29,Healthcare Practitioner
443,49.53805,-5.6222286,29-1181.00,29,Healthcare Practitioner
444,48.17746,-8.4427805,29-1199.01,29,Healthcare Practitioner
445,53.03958,-15.416254,29-1199.04,29,Healthcare Practitioner
446,45.455544,-9.472124,29-1199.05,29,Healthcare Practitioner
447,-8.366551,1.8439623,29-2011.00,29,Healthcare Practitioner
448,-9.332412,5.8277435,29-2011.01,29,Healthcare Practitioner
449,-9.36966,4.893999,29-2011.02,29,Healthcare Practitioner
450,-9.398885,4.397112,29-2011.03,29,Healthcare Practitioner
451,-8.958752,2.136357,29-2012.00,29,Healthcare Practitioner
452,-10.592489,-5.263714,29-2021.00,29,Healthcare Practitioner
453,-7.980965,-1.5587701,29-2031.00,29,Healthcare Practitioner
454,-6.850279,-2.4173222,29-2032.00,29,Healthcare Practitioner
455,-7.061576,-1.2614615,29-2033.00,29,Healthcare Practitioner
456,-7.1967163,-3.7012258,29-2034.00,29,Healthcare Practitioner
457,-7.836985,-2.5734677,29-2035.00,29,Healthcare Practitioner
458,5.7164764,8.429724,29-2041.00,29,Healthcare Practitioner
459,-27.214544,-10.965704,29-2051.00,29,Healthcare Practitioner
460,-10.162997,-8.897948,29-2052.00,29,Healthcare Practitioner
461,30.100471,-33.166485,29-2053.00,29,Healthcare Practitioner
462,-5.1231756,-0.79047644,29-2054.00,29,Healthcare Practitioner
463,-9.906108,-0.0030414248,29-2055.00,29,Healthcare Practitioner
464,-8.33127,-0.23028916,29-2056.00,29,Healthcare Practitioner
465,-9.909181,-6.7104006,29-2057.00,29,Healthcare Practitioner
466,48.830795,-13.743992,29-2061.00,29,Healthcare Practitioner
467,-12.914968,-36.897606,29-2071.00,29,Healthcare Practitioner
468,-8.439666,-10.693538,29-2081.00,29,Healthcare Practitioner
469,58.553772,-3.8717124,29-2091.00,29,Healthcare Practitioner
470,-4.0392733,-4.613032,29-2092.00,29,Healthcare Practitioner
471,-5.6180406,-3.674708,29-2099.01,29,Healthcare Practitioner
472,-8.964395,-5.8184147,29-2099.05,29,Healthcare Practitioner
473,-8.747779,-4.236974,29-2099.06,29,Healthcare Practitioner
474,-9.584917,-1.6839328,29-2099.07,29,Healthcare Practitioner
475,16.65847,17.877405,29-9011.00,29,Healthcare Practitioner
476,15.765085,18.095173,29-9012.00,29,Healthcare Practitioner
477,48.21779,-10.900367,29-9091.00,29,Healthcare Practitioner
478,52.250492,-17.589739,29-9092.00,29,Healthcare Practitioner
479,49.47401,-10.003253,29-9099.01,29,Healthcare Practitioner
480,-17.124159,-16.614212,31-1011.00,31,Healthcare Support
481,-16.147467,-16.974665,31-1013.00,31,Healthcare Support
482,-17.46743,-14.592838,31-1014.00,31,Healthcare Support
483,-40.73745,-14.355136,31-1015.00,31,Healthcare Support
484,-6.3591924,-7.305887,31-2011.00,31,Healthcare Support
485,-13.004409,-11.02561,31-2012.00,31,Healthcare Support
486,-6.6515923,-5.771578,31-2021.00,31,Healthcare Support
487,-13.436759,-10.94195,31-2022.00,31,Healthcare Support
488,-21.997532,-8.765998,31-9011.00,31,Healthcare Support
489,-11.340559,-5.167137,31-9091.00,31,Healthcare Support
490,-7.7164364,-6.3579607,31-9092.00,31,Healthcare Support
491,-13.413707,-2.7531853,31-9093.00,31,Healthcare Support
492,-13.724947,-38.656345,31-9094.00,31,Healthcare Support
493,-27.913048,-16.989717,31-9095.00,31,Healthcare Support
494,-11.426534,-8.417886,31-9096.00,31,Healthcare Support
495,-12.235651,-6.8722706,31-9097.00,31,Healthcare Support
496,31.604456,-31.31763,31-9099.01,31,Healthcare Support
497,-11.960169,-4.046207,31-9099.02,31,Healthcare Support
498,8.822489,-10.523955,33-1011.00,33,Protective Service
499,10.759302,-10.091634,33-1012.00,33,Protective Service
500,8.103763,9.016637,33-1021.01,33,Protective Service
501,8.15667,9.513092,33-1021.02,33,Protective Service
502,5.1718984,9.178261,33-2011.01,33,Protective Service
503,4.683839,9.7199,33-2011.02,33,Protective Service
504,11.387329,18.633024,33-2021.01,33,Protective Service
505,5.6020627,6.6787815,33-2021.02,33,Protective Service
506,8.234937,11.9719,33-2022.00,33,Protective Service
507,-20.23542,-12.660395,33-3011.00,33,Protective Service
508,6.8249464,-11.437825,33-3012.00,33,Protective Service
509,6.263932,-8.658742,33-3021.01,33,Protective Service
510,2.8035898,-11.618147,33-3021.02,33,Protective Service
511,6.429489,-8.238574,33-3021.03,33,Protective Service
512,5.1757474,-9.644346,33-3021.05,33,Protective Service
513,18.532528,-31.549534,33-3021.06,33,Protective Service
514,7.1579585,6.5694485,33-3031.00,33,Protective Service
515,-17.586784,-8.65896,33-3041.00,33,Protective Service
516,7.02896,-9.8269005,33-3051.01,33,Protective Service
517,7.623362,-9.04858,33-3051.03,33,Protective Service
518,6.2971134,-9.956268,33-3052.00,33,Protective Service
519,-16.313437,-9.691461,33-9011.00,33,Protective Service
520,3.6443017,-13.575469,33-9021.00,33,Protective Service
521,1.1335871,-13.994799,33-9031.00,33,Protective Service
522,-19.486483,-12.48201,33-9032.00,33,Protective Service
523,-41.848335,-14.701262,33-9091.00,33,Protective Service
524,-18.767056,-12.651403,33-9092.00,33,Protective Service
525,-19.22236,-10.923385,33-9093.00,33,Protective Service
526,2.3258114,-13.410442,33-9099.02,33,Protective Service
527,17.631817,-2.3379674,35-1011.00,35,Food Preparation
528,17.238506,-3.542413,35-1012.00,35,Food Preparation
529,-37.824196,-12.72707,35-2011.00,35,Food Preparation
530,-28.258678,-10.995575,35-2012.00,35,Food Preparation
531,-29.037275,-8.951456,35-2013.00,35,Food Preparation
532,-29.369904,-10.918117,35-2014.00,35,Food Preparation
533,-30.192078,-12.273605,35-2015.00,35,Food Preparation
534,-36.737164,-14.386313,35-2021.00,35,Food Preparation
535,-20.413874,-17.118809,35-3011.00,35,Food Preparation
536,-33.90701,-14.813281,35-3021.00,35,Food Preparation
537,-32.097507,-15.119708,35-3022.00,35,Food Preparation
538,-31.860964,-12.3592825,35-3022.01,35,Food Preparation
539,-32.34958,-16.443836,35-3031.00,35,Food Preparation
540,-35.657352,-14.166226,35-3041.00,35,Food Preparation
541,-38.109505,-14.358693,35-9011.00,35,Food Preparation
542,-48.71129,-5.9591455,35-9021.00,35,Food Preparation
543,-32.957245,-16.488844,35-9031.00,35,Food Preparation
544,14.428633,-3.847676,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.041206,1.0854377,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.51036,-9.409996,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-39.391685,-14.5749,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.433565,27.108763,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-50.402626,-0.9264829,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-37.48318,7.079142,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.240063,18.90627,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,16.098955,-12.319017,39-1011.00,39,Personal Care and Service
553,-25.09943,-18.82145,39-1012.00,39,Personal Care and Service
554,16.748116,-13.220752,39-1021.00,39,Personal Care and Service
555,18.997612,-12.52382,39-1021.01,39,Personal Care and Service
556,-14.400218,-14.831832,39-2011.00,39,Personal Care and Service
557,-35.08625,-13.516928,39-2021.00,39,Personal Care and Service
558,-30.141548,-19.512161,39-3011.00,39,Personal Care and Service
559,-29.383162,-19.079004,39-3012.00,39,Personal Care and Service
560,-34.705822,15.372852,39-3021.00,39,Personal Care and Service
561,-34.40183,-17.151634,39-3031.00,39,Personal Care and Service
562,-35.645756,-16.198563,39-3091.00,39,Personal Care and Service
563,-25.203876,-13.274423,39-3092.00,39,Personal Care and Service
564,-40.368565,-16.6315,39-3093.00,39,Personal Care and Service
565,-13.398513,-6.70357,39-4011.00,39,Personal Care and Service
566,-35.03705,-12.339539,39-4021.00,39,Personal Care and Service
567,14.25116,-14.846767,39-4031.00,39,Personal Care and Service
568,-29.274284,-0.1952769,39-5011.00,39,Personal Care and Service
569,-22.179226,-6.510122,39-5012.00,39,Personal Care and Service
570,-21.37883,-3.490428,39-5091.00,39,Personal Care and Service
571,-37.44131,-16.275227,39-5092.00,39,Personal Care and Service
572,-39.348125,-16.054016,39-5093.00,39,Personal Care and Service
573,-22.16,-7.360898,39-5094.00,39,Personal Care and Service
574,-34.408398,-8.075883,39-6011.00,39,Personal Care and Service
575,-8.118542,-22.250397,39-6012.00,39,Personal Care and Service
576,-19.092031,-23.573208,39-7011.00,39,Personal Care and Service
577,-6.1387405,-21.161036,39-7012.00,39,Personal Care and Service
578,-17.86708,-17.993263,39-9011.00,39,Personal Care and Service
579,-15.358403,-17.858932,39-9011.01,39,Personal Care and Service
580,-18.016998,-15.497126,39-9021.00,39,Personal Care and Service
581,-13.758987,-12.331277,39-9031.00,39,Personal Care and Service
582,29.504461,-26.75812,39-9032.00,39,Personal Care and Service
583,28.997438,-27.266365,39-9041.00,39,Personal Care and Service
584,17.76438,-11.1169,41-1011.00,41,Sales and Related
585,20.494106,-13.218995,41-1012.00,41,Sales and Related
586,-30.730116,-18.421759,41-2011.00,41,Sales and Related
587,-28.974146,-17.886356,41-2012.00,41,Sales and Related
588,-24.348557,-17.804085,41-2021.00,41,Sales and Related
589,-23.501629,-18.756159,41-2022.00,41,Sales and Related
590,-11.360342,-23.566486,41-2031.00,41,Sales and Related
591,6.6992674,-24.304674,41-3011.00,41,Sales and Related
592,2.239693,-31.1498,41-3021.00,41,Sales and Related
593,7.9276056,-32.87837,41-3031.01,41,Sales and Related
594,4.786633,-32.48258,41-3031.02,41,Sales and Related
595,5.407337,-30.669012,41-3031.03,41,Sales and Related
596,-6.9728827,-23.695995,41-3041.00,41,Sales and Related
597,5.63824,-29.851288,41-3099.01,41,Sales and Related
598,5.995131,-24.328138,41-4011.00,41,Sales and Related
599,5.3375993,-22.998417,41-4011.07,41,Sales and Related
600,-9.007948,-25.50824,41-4012.00,41,Sales and Related
601,-12.638652,-22.760138,41-9011.00,41,Sales and Related
602,-44.080135,-13.424065,41-9012.00,41,Sales and Related
603,5.2177563,-21.060831,41-9021.00,41,Sales and Related
604,5.259136,-21.561327,41-9022.00,41,Sales and Related
605,26.89979,-0.5353809,41-9031.00,41,Sales and Related
606,-16.49884,-33.34378,41-9041.00,41,Sales and Related
607,-11.251408,-25.214888,41-9091.00,41,Sales and Related
608,20.011608,-12.314888,43-1011.00,43,Office and Administrative Support
609,-12.797088,-34.440407,43-2011.00,43,Office and Administrative Support
610,-13.553139,-33.973663,43-2021.00,43,Office and Administrative Support
611,-7.0577164,-35.42372,43-3011.00,43,Office and Administrative Support
612,-11.382133,-36.9263,43-3021.01,43,Office and Administrative Support
613,-10.117782,-36.57342,43-3021.02,43,Office and Administrative Support
614,-10.436875,-38.304874,43-3031.00,43,Office and Administrative Support
615,-29.237677,-20.205078,43-3041.00,43,Office and Administrative Support
616,-10.011892,-37.460766,43-3051.00,43,Office and Administrative Support
617,-3.5645144,-29.977396,43-3061.00,43,Office and Administrative Support
618,-27.035685,-19.580671,43-3071.00,43,Office and Administrative Support
619,-0.5609676,-35.021755,43-4011.00,43,Office and Administrative Support
620,-5.6911063,-34.4545,43-4021.00,43,Office and Administrative Support
621,-8.059951,-39.795307,43-4031.01,43,Office and Administrative Support
622,-2.7063558,-32.30535,43-4031.02,43,Office and Administrative Support
623,-10.793799,-32.018394,43-4031.03,43,Office and Administrative Support
624,-0.107800916,-31.527414,43-4041.01,43,Office and Administrative Support
625,-7.9325767,-37.37563,43-4041.02,43,Office and Administrative Support
626,-9.175467,-34.79948,43-4051.00,43,Office and Administrative Support
627,30.069395,-30.395693,43-4051.03,43,Office and Administrative Support
628,-4.983635,-36.730682,43-4061.00,43,Office and Administrative Support
629,-14.040323,-29.679651,43-4071.00,43,Office and Administrative Support
630,-9.902063,-22.863756,43-4081.00,43,Office and Administrative Support
631,-9.747095,-34.52008,43-4111.00,43,Office and Administrative Support
632,-16.905333,-26.053476,43-4121.00,43,Office and Administrative Support
633,2.1111424,-34.71345,43-4131.00,43,Office and Administrative Support
634,-2.0521126,-36.303745,43-4141.00,43,Office and Administrative Support
635,-5.6790705,-24.490635,43-4151.00,43,Office and Administrative Support
636,-4.142409,-33.950638,43-4161.00,43,Office and Administrative Support
637,-10.861605,-33.676582,43-4171.00,43,Office and Administrative Support
638,-8.461534,-21.149677,43-4181.00,43,Office and Administrative Support
639,-4.516296,-24.036617,43-5011.00,43,Office and Administrative Support
640,-2.47068,-23.58191,43-5011.01,43,Office and Administrative Support
641,-37.338253,-5.6496177,43-5021.00,43,Office and Administrative Support
642,3.3736596,-8.7605915,43-5031.00,43,Office and Administrative Support
643,-3.334704,-23.503963,43-5032.00,43,Office and Administrative Support
644,-35.16354,0.4806906,43-5041.00,43,Office and Administrative Support
645,-25.238596,-16.676054,43-5051.00,43,Office and Administrative Support
646,-37.64522,-8.584086,43-5052.00,43,Office and Administrative Support
647,-42.200417,-5.86922,43-5053.00,43,Office and Administrative Support
648,-7.0821095,-12.015113,43-5061.00,43,Office and Administrative Support
649,-25.319977,-15.817604,43-5071.00,43,Office and Administrative Support
650,-42.26568,-11.381412,43-5081.01,43,Office and Administrative Support
651,-40.416206,-10.819516,43-5081.02,43,Office and Administrative Support
652,-42.353966,-10.773364,43-5081.03,43,Office and Administrative Support
653,-39.468983,-10.747613,43-5081.04,43,Office and Administrative Support
654,-33.93045,5.714151,43-5111.00,43,Office and Administrative Support
655,-5.2864337,-32.93703,43-6011.00,43,Office and Administrative Support
656,-7.9392624,-39.151005,43-6012.00,43,Office and Administrative Support
657,-8.390258,-32.83427,43-6013.00,43,Office and Administrative Support
658,-6.397707,-32.23893,43-6014.00,43,Office and Administrative Support
659,12.106446,37.883015,43-9011.00,43,Office and Administrative Support
660,-13.068692,-30.968962,43-9021.00,43,Office and Administrative Support
661,-14.009022,-36.735485,43-9022.00,43,Office and Administrative Support
662,2.5485685,1.9357034,43-9031.00,43,Office and Administrative Support
663,-9.158202,-37.03799,43-9041.01,43,Office and Administrative Support
664,-10.825514,-39.0413,43-9041.02,43,Office and Administrative Support
665,-40.477962,-6.3530912,43-9051.00,43,Office and Administrative Support
666,-10.904409,-32.976376,43-9061.00,43,Office and Administrative Support
667,-30.792906,10.631506,43-9071.00,43,Office and Administrative Support
668,-13.81144,-39.75813,43-9081.00,43,Office and Administrative Support
669,8.722971,-29.435907,43-9111.00,43,Office and Administrative Support
670,40.7681,-0.32254112,43-9111.01,43,Office and Administrative Support
671,11.900673,1.6798087,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.714376,2.2094703,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.348482,0.6747485,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.217466,1.3030541,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.4530897,17.202185,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.00623,-6.396371,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-47.97488,-11.508948,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-47.470135,9.332097,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-49.106228,-5.397087,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.9014,-4.510396,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-38.621227,6.2626944,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-38.471596,5.096778,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-51.475647,1.3312738,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.424493,13.951464,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.242188,0.8738928,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-47.86815,25.852442,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-34.00242,6.147592,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.562514,1.8924457,47-1011.00,47,Construction and Extraction
689,13.559505,3.154642,47-1011.03,47,Construction and Extraction
690,-29.61954,28.37507,47-2011.00,47,Construction and Extraction
691,-54.2535,17.148117,47-2021.00,47,Construction and Extraction
692,-53.725132,19.83272,47-2022.00,47,Construction and Extraction
693,-32.34304,28.090591,47-2031.01,47,Construction and Extraction
694,-31.493946,28.123405,47-2031.02,47,Construction and Extraction
695,-53.18929,15.810331,47-2041.00,47,Construction and Extraction
696,-55.446686,9.693187,47-2042.00,47,Construction and Extraction
697,-56.197254,11.345492,47-2043.00,47,Construction and Extraction
698,-52.946674,18.892574,47-2044.00,47,Construction and Extraction
699,-50.55459,11.827848,47-2051.00,47,Construction and Extraction
700,-55.252422,14.995784,47-2053.00,47,Construction and Extraction
701,-52.206974,10.553229,47-2061.00,47,Construction and Extraction
702,-48.439953,10.739011,47-2071.00,47,Construction and Extraction
703,-46.042305,11.518212,47-2072.00,47,Construction and Extraction
704,-49.08616,23.425865,47-2073.00,47,Construction and Extraction
705,-53.65802,13.932154,47-2081.00,47,Construction and Extraction
706,-52.509438,-3.5836244,47-2082.00,47,Construction and Extraction
707,-16.72547,34.59674,47-2111.00,47,Construction and Extraction
708,-54.101597,11.945103,47-2121.00,47,Construction and Extraction
709,-52.982983,12.829653,47-2131.00,47,Construction and Extraction
710,-51.646885,15.520021,47-2132.00,47,Construction and Extraction
711,-47.4532,13.783899,47-2141.00,47,Construction and Extraction
712,-56.545692,9.709497,47-2142.00,47,Construction and Extraction
713,-48.44389,16.475367,47-2151.00,47,Construction and Extraction
714,-30.957125,29.104057,47-2152.01,47,Construction and Extraction
715,-17.959208,35.729126,47-2152.02,47,Construction and Extraction
716,-52.89954,14.995366,47-2161.00,47,Construction and Extraction
717,-54.299316,14.087139,47-2171.00,47,Construction and Extraction
718,-51.547714,14.775393,47-2181.00,47,Construction and Extraction
719,-34.497208,27.11851,47-2211.00,47,Construction and Extraction
720,-53.54036,22.343784,47-2221.00,47,Construction and Extraction
721,-32.185863,30.457375,47-2231.00,47,Construction and Extraction
722,-52.68349,11.887443,47-3011.00,47,Construction and Extraction
723,-48.648197,15.848051,47-3012.00,47,Construction and Extraction
724,-57.581482,12.793034,47-3013.00,47,Construction and Extraction
725,-52.069283,-3.8822722,47-3014.00,47,Construction and Extraction
726,-56.439438,12.306588,47-3015.00,47,Construction and Extraction
727,-50.710667,13.278736,47-3016.00,47,Construction and Extraction
728,10.728613,19.504072,47-4011.00,47,Construction and Extraction
729,-18.82382,34.23097,47-4021.00,47,Construction and Extraction
730,-48.158592,14.330689,47-4031.00,47,Construction and Extraction
731,-17.219826,28.40627,47-4041.00,47,Construction and Extraction
732,-28.24866,23.076956,47-4051.00,47,Construction and Extraction
733,-27.626093,21.964422,47-4061.00,47,Construction and Extraction
734,-26.916382,21.88606,47-4071.00,47,Construction and Extraction
735,-51.49521,23.697044,47-4091.00,47,Construction and Extraction
736,-18.63746,31.953674,47-4099.02,47,Construction and Extraction
737,-18.364096,30.72681,47-4099.03,47,Construction and Extraction
738,-23.357471,21.293058,47-5011.00,47,Construction and Extraction
739,-23.000069,21.81543,47-5012.00,47,Construction and Extraction
740,-17.447311,29.693491,47-5013.00,47,Construction and Extraction
741,-27.908089,21.132805,47-5021.00,47,Construction and Extraction
742,-15.0656805,28.495953,47-5031.00,47,Construction and Extraction
743,-27.867775,19.829334,47-5041.00,47,Construction and Extraction
744,-48.56963,25.159847,47-5042.00,47,Construction and Extraction
745,-43.76781,7.7094517,47-5051.00,47,Construction and Extraction
746,-27.165262,19.30245,47-5061.00,47,Construction and Extraction
747,-48.95973,10.888592,47-5071.00,47,Construction and Extraction
748,-26.099928,21.069645,47-5081.00,47,Construction and Extraction
749,13.885132,4.757117,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.307894,37.18156,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.321679,39.58869,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-7.751573,38.960537,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-6.5760856,39.090218,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.8813314,36.04663,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.302519,34.36245,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.442248,37.345856,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-6.4949894,34.21015,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.86666,35.513794,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.496733,35.4413,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-6.0843353,38.748966,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.142201,41.695923,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.62843,36.224422,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-35.656147,28.892086,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-31.919477,17.476578,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.075537,35.30273,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.097052,33.74014,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.04698,32.03002,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.03677,31.374386,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.094963,35.520393,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.892729,28.52616,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.777536,30.815258,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-25.540602,34.65714,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.050232,30.697676,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.75156,33.24892,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.668272,35.7637,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-32.0694,16.373295,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.520632,31.147776,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.788073,29.462616,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-17.852383,33.743496,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.13128,33.283432,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-26.49561,33.293716,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.148136,32.30866,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-24.319954,28.301912,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.497625,32.56415,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.673515,22.314322,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.11934,37.667747,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-8.0819435,41.344276,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.60365,7.490853,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-8.346162,33.86302,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-29.07466,34.952175,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.06753,7.040672,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.472103,28.13313,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.769143,35.21436,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.04506,17.260395,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.304266,36.90123,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.877708,2.486301,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.744764,31.302773,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.4413805,31.510723,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.299088,24.993238,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.667273,36.739113,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.485521,27.167706,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.578616,33.773468,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.1947,1.8460437,51-1011.00,51,Production
804,-21.241314,30.901096,51-2011.00,51,Production
805,-39.339,9.385809,51-2021.00,51,Production
806,-43.032913,22.502705,51-2022.00,51,Production
807,-42.37556,18.26764,51-2023.00,51,Production
808,-36.064373,19.697365,51-2031.00,51,Production
809,-55.00555,8.230348,51-2041.00,51,Production
810,-36.426697,11.3812,51-2091.00,51,Production
811,-35.63418,9.530537,51-2092.00,51,Production
812,-44.12762,18.780405,51-2093.00,51,Production
813,-29.653952,-10.396592,51-3011.00,51,Production
814,-31.02327,-10.669912,51-3021.00,51,Production
815,-40.78553,5.4904437,51-3022.00,51,Production
816,-49.292927,-10.933651,51-3023.00,51,Production
817,-49.090443,5.954751,51-3091.00,51,Production
818,-48.667595,5.016384,51-3092.00,51,Production
819,-48.901154,4.987774,51-3093.00,51,Production
820,-11.180626,29.985271,51-4011.00,51,Production
821,-2.170677,29.871395,51-4012.00,51,Production
822,-39.384872,20.803488,51-4021.00,51,Production
823,-37.424038,10.033238,51-4022.00,51,Production
824,-17.987906,20.564268,51-4023.00,51,Production
825,-42.632008,21.441826,51-4031.00,51,Production
826,-37.276394,19.835629,51-4032.00,51,Production
827,-40.366306,20.899443,51-4033.00,51,Production
828,-40.914017,18.413069,51-4034.00,51,Production
829,-40.57329,19.366152,51-4035.00,51,Production
830,-37.890427,22.389591,51-4041.00,51,Production
831,-37.053867,13.1351795,51-4051.00,51,Production
832,-40.517155,11.445588,51-4052.00,51,Production
833,-38.004047,23.988628,51-4061.00,51,Production
834,-39.417683,23.107862,51-4062.00,51,Production
835,-47.019264,-1.7123978,51-4071.00,51,Production
836,-42.055428,20.177795,51-4072.00,51,Production
837,-36.71893,21.433037,51-4081.00,51,Production
838,-34.854923,23.535984,51-4111.00,51,Production
839,-35.383083,26.796423,51-4121.06,51,Production
840,-46.341354,-5.2949777,51-4121.07,51,Production
841,-42.041367,16.119545,51-4122.00,51,Production
842,-38.164284,15.571354,51-4191.00,51,Production
843,-34.477,25.555056,51-4192.00,51,Production
844,-37.359715,9.231679,51-4193.00,51,Production
845,-37.64352,18.05928,51-4194.00,51,Production
846,-29.547653,10.006762,51-5111.00,51,Production
847,-41.901882,23.626335,51-5112.00,51,Production
848,-38.45125,19.78349,51-5113.00,51,Production
849,-44.137543,-7.9631667,51-6011.00,51,Production
850,-49.281254,-9.028373,51-6021.00,51,Production
851,-45.487366,-4.904267,51-6031.00,51,Production
852,-45.959793,-7.4592648,51-6041.00,51,Production
853,-44.180275,1.4417454,51-6042.00,51,Production
854,-29.822233,2.8739245,51-6051.00,51,Production
855,-29.225729,0.547893,51-6052.00,51,Production
856,-41.725952,11.675892,51-6061.00,51,Production
857,-41.558903,21.41266,51-6062.00,51,Production
858,-45.500076,-2.1885076,51-6063.00,51,Production
859,-40.58476,14.543091,51-6064.00,51,Production
860,-38.221977,13.027697,51-6091.00,51,Production
861,-27.65969,10.571323,51-6092.00,51,Production
