,First component,Second component,SOC,Label,Occupation Category
422,-25.1796,8.361674,29-1071.01,29,Healthcare Practitioner
423,-37.425743,9.240324,29-1081.00,29,Healthcare Practitioner
424,-30.30263,16.802944,29-1122.00,29,Healthcare Practitioner
425,-26.65774,16.083387,29-1122.01,29,Healthcare Practitioner
426,-31.359175,15.223599,29-1123.00,29,Healthcare Practitioner
427,-26.221586,6.7746754,29-1124.00,29,Healthcare Practitioner
428,-26.71004,20.899162,29-1125.00,29,Healthcare Practitioner
429,-26.00108,23.858864,29-1125.01,29,Healthcare Practitioner
430,-25.65655,23.644526,29-1125.02,29,Healthcare Practitioner
431,-26.241474,7.9746823,29-1126.00,29,Healthcare Practitioner
432,-28.583794,28.897154,29-1127.00,29,Healthcare Practitioner
433,-30.628338,15.341401,29-1128.00,29,Healthcare Practitioner
434,-38.077713,11.538722,29-1131.00,29,Healthcare Practitioner
435,-32.682884,16.983479,29-1141.00,29,Healthcare Practitioner
436,-34.84835,16.60259,29-1141.01,29,Healthcare Practitioner
437,-32.818108,24.194532,29-1141.02,29,Healthcare Practitioner
438,-33.39253,16.901247,29-1141.03,29,Healthcare Practitioner
439,-33.761658,18.395575,29-1141.04,29,Healthcare Practitioner
440,-40.350876,10.906502,29-1151.00,29,Healthcare Practitioner
441,-34.57469,15.5111,29-1161.00,29,Healthcare Practitioner
442,-35.79761,15.994737,29-1171.00,29,Healthcare Practitioner
443,-36.190605,7.752126,29-1181.00,29,Healthcare Practitioner
444,-30.839806,12.637611,29-1199.01,29,Healthcare Practitioner
445,-38.446213,19.83553,29-1199.04,29,Healthcare Practitioner
446,-35.837456,12.967293,29-1199.05,29,Healthcare Practitioner
447,-24.853369,3.5173836,29-2011.00,29,Healthcare Practitioner
448,-21.333004,-28.286129,29-2011.01,29,Healthcare Practitioner
449,-21.075365,-28.974648,29-2011.02,29,Healthcare Practitioner
450,-20.635897,-29.316486,29-2011.03,29,Healthcare Practitioner
451,-25.030136,4.4915123,29-2012.00,29,Healthcare Practitioner
452,-20.773624,7.959267,29-2021.00,29,Healthcare Practitioner
453,-24.684143,7.178048,29-2031.00,29,Healthcare Practitioner
454,-24.96215,6.8553147,29-2032.00,29,Healthcare Practitioner
455,-24.747166,5.395407,29-2033.00,29,Healthcare Practitioner
456,-22.545404,6.705735,29-2034.00,29,Healthcare Practitioner
457,-23.542704,6.8732815,29-2035.00,29,Healthcare Practitioner
458,-4.838565,-11.439058,29-2041.00,29,Healthcare Practitioner
459,10.556209,3.3886287,29-2051.00,29,Healthcare Practitioner
460,-17.748777,7.49619,29-2052.00,29,Healthcare Practitioner
461,-25.752493,17.346529,29-2053.00,29,Healthcare Practitioner
462,-26.895308,7.620764,29-2054.00,29,Healthcare Practitioner
463,-23.803204,8.436172,29-2055.00,29,Healthcare Practitioner
464,-23.93881,4.745376,29-2056.00,29,Healthcare Practitioner
465,-19.083591,9.009305,29-2057.00,29,Healthcare Practitioner
466,-32.01917,16.745216,29-2061.00,29,Healthcare Practitioner
467,26.157011,33.33052,29-2071.00,29,Healthcare Practitioner
468,18.608723,23.820026,29-2081.00,29,Healthcare Practitioner
469,-34.236294,10.773049,29-2091.00,29,Healthcare Practitioner
470,-34.961884,7.148238,29-2092.00,29,Healthcare Practitioner
471,-23.362589,5.691164,29-2099.01,29,Healthcare Practitioner
472,-19.754017,8.665247,29-2099.05,29,Healthcare Practitioner
473,-21.65767,7.0194206,29-2099.06,29,Healthcare Practitioner
474,-23.826647,9.760019,29-2099.07,29,Healthcare Practitioner
475,-15.876921,-13.259188,29-9011.00,29,Healthcare Practitioner
476,-14.365333,-12.998032,29-9012.00,29,Healthcare Practitioner
477,-31.769102,14.7165575,29-9091.00,29,Healthcare Practitioner
478,-33.434704,28.829393,29-9092.00,29,Healthcare Practitioner
479,-33.360878,14.646688,29-9099.01,29,Healthcare Practitioner
480,12.069578,5.0079017,31-1011.00,31,Healthcare Support
481,11.699177,5.4602995,31-1013.00,31,Healthcare Support
482,16.190514,4.431601,31-1014.00,31,Healthcare Support
483,33.067368,-1.8259923,31-1015.00,31,Healthcare Support
484,-26.950432,14.965153,31-2011.00,31,Healthcare Support
485,13.7147,5.180506,31-2012.00,31,Healthcare Support
486,-26.979532,13.7056465,31-2021.00,31,Healthcare Support
487,14.28393,4.6917834,31-2022.00,31,Healthcare Support
488,15.225236,5.872565,31-9011.00,31,Healthcare Support
489,-19.776007,7.241819,31-9091.00,31,Healthcare Support
490,-18.339245,7.4981804,31-9092.00,31,Healthcare Support
491,13.276369,-24.30565,31-9093.00,31,Healthcare Support
492,27.422783,34.714577,31-9094.00,31,Healthcare Support
493,28.383093,20.925663,31-9095.00,31,Healthcare Support
494,13.982019,3.5462217,31-9096.00,31,Healthcare Support
495,-19.369297,6.372458,31-9097.00,31,Healthcare Support
496,18.22265,29.711384,31-9099.01,31,Healthcare Support
497,-20.668179,6.0768914,31-9099.02,31,Healthcare Support
498,-6.7732334,-4.862455,33-1011.00,33,Protective Service
499,-7.418263,-4.4183598,33-1012.00,33,Protective Service
500,-3.766479,-9.450744,33-1021.01,33,Protective Service
501,-3.5958254,-8.918106,33-1021.02,33,Protective Service
502,-4.1737986,-12.364959,33-2011.01,33,Protective Service
503,-3.9415045,-12.636398,33-2011.02,33,Protective Service
504,-11.92537,-12.0680485,33-2021.01,33,Protective Service
505,-9.649906,-12.203897,33-2021.02,33,Protective Service
506,-8.680286,-10.340068,33-2022.00,33,Protective Service
507,20.201477,-0.7707951,33-3011.00,33,Protective Service
508,-6.271902,-5.972913,33-3012.00,33,Protective Service
509,-9.269194,-6.803471,33-3021.01,33,Protective Service
510,-12.206514,-6.2383595,33-3021.02,33,Protective Service
511,-9.38334,-6.8183866,33-3021.03,33,Protective Service
512,-11.109263,-4.966946,33-3021.05,33,Protective Service
513,2.0305474,43.10227,33-3021.06,33,Protective Service
514,-7.8403215,-12.964744,33-3031.00,33,Protective Service
515,22.987558,-3.0292606,33-3041.00,33,Protective Service
516,-7.113849,-6.4842095,33-3051.01,33,Protective Service
517,-7.6471934,-5.7799964,33-3051.03,33,Protective Service
518,-6.8868647,-7.0219316,33-3052.00,33,Protective Service
519,14.17305,-0.57803446,33-9011.00,33,Protective Service
520,-11.7574005,-3.3022404,33-9021.00,33,Protective Service
521,-10.922507,-1.4451213,33-9031.00,33,Protective Service
522,19.797617,-1.0883796,33-9032.00,33,Protective Service
523,35.847298,5.752676,33-9091.00,33,Protective Service
524,17.144783,0.18997762,33-9092.00,33,Protective Service
525,18.588675,-1.9450934,33-9093.00,33,Protective Service
526,-10.667918,-3.0986176,33-9099.02,33,Protective Service
527,2.7986407,8.302547,35-1011.00,35,Food Preparation
528,2.1481318,9.363029,35-1012.00,35,Food Preparation
529,35.86705,-0.9102048,35-2011.00,35,Food Preparation
530,26.8246,5.3489895,35-2012.00,35,Food Preparation
531,24.831167,6.7098126,35-2013.00,35,Food Preparation
532,26.395792,4.666303,35-2014.00,35,Food Preparation
533,27.842821,4.529208,35-2015.00,35,Food Preparation
534,33.797035,-0.2359554,35-2021.00,35,Food Preparation
535,22.06216,18.282593,35-3011.00,35,Food Preparation
536,32.380985,1.1473874,35-3021.00,35,Food Preparation
537,32.569775,6.452355,35-3022.00,35,Food Preparation
538,28.935003,5.6381783,35-3022.01,35,Food Preparation
539,30.909937,5.680732,35-3031.00,35,Food Preparation
540,33.75638,5.282225,35-3041.00,35,Food Preparation
541,34.70849,-0.013919439,35-9011.00,35,Food Preparation
542,40.553875,-14.625299,35-9021.00,35,Food Preparation
543,31.989464,5.7899666,35-9031.00,35,Food Preparation
544,2.345358,5.87468,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.26073197,3.1595986,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.926434,-12.452188,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.40496,-0.5813039,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.912218,-32.380985,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.524315,-16.420252,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.962994,-25.90713,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,20.685158,-35.7328,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.0172029,15.18233,39-1011.00,39,Personal Care and Service
553,23.672974,19.139277,39-1012.00,39,Personal Care and Service
554,1.8891833,13.310057,39-1021.00,39,Personal Care and Service
555,1.0132608,11.865754,39-1021.01,39,Personal Care and Service
556,13.378879,-0.5322623,39-2011.00,39,Personal Care and Service
557,32.968864,-0.22114304,39-2021.00,39,Personal Care and Service
558,26.819424,20.698612,39-3011.00,39,Personal Care and Service
559,26.266153,20.774965,39-3012.00,39,Personal Care and Service
560,20.4024,-18.693851,39-3021.00,39,Personal Care and Service
561,32.460857,4.409206,39-3031.00,39,Personal Care and Service
562,32.34374,3.9424262,39-3091.00,39,Personal Care and Service
563,28.587822,3.218055,39-3092.00,39,Personal Care and Service
564,36.615696,3.6076572,39-3093.00,39,Personal Care and Service
565,-18.972878,4.871497,39-4011.00,39,Personal Care and Service
566,34.669468,5.3292484,39-4021.00,39,Personal Care and Service
567,1.4448488,15.210583,39-4031.00,39,Personal Care and Service
568,33.841076,2.5855014,39-5011.00,39,Personal Care and Service
569,23.933828,9.29378,39-5012.00,39,Personal Care and Service
570,21.493107,8.967301,39-5091.00,39,Personal Care and Service
571,34.719963,2.893828,39-5092.00,39,Personal Care and Service
572,35.378918,2.1128645,39-5093.00,39,Personal Care and Service
573,24.945765,9.765829,39-5094.00,39,Personal Care and Service
574,24.189814,-2.6412735,39-6011.00,39,Personal Care and Service
575,17.460707,19.753628,39-6012.00,39,Personal Care and Service
576,13.255404,14.531545,39-7011.00,39,Personal Care and Service
577,5.249459,25.767101,39-7012.00,39,Personal Care and Service
578,11.5781,11.884584,39-9011.00,39,Personal Care and Service
579,10.895206,6.5198016,39-9011.01,39,Personal Care and Service
580,16.287178,4.761139,39-9021.00,39,Personal Care and Service
581,13.882928,7.0566573,39-9031.00,39,Personal Care and Service
582,4.911335,13.661788,39-9032.00,39,Personal Care and Service
583,2.9016652,14.010503,39-9041.00,39,Personal Care and Service
584,1.7875037,10.839827,41-1011.00,41,Sales and Related
585,-0.32221767,32.003807,41-1012.00,41,Sales and Related
586,25.931408,19.889585,41-2011.00,41,Sales and Related
587,27.412281,19.737776,41-2012.00,41,Sales and Related
588,22.710907,20.143623,41-2021.00,41,Sales and Related
589,22.081802,20.769058,41-2022.00,41,Sales and Related
590,20.157194,19.57171,41-2031.00,41,Sales and Related
591,0.26793382,27.965353,41-3011.00,41,Sales and Related
592,12.394398,34.7144,41-3021.00,41,Sales and Related
593,9.910461,37.443485,41-3031.01,41,Sales and Related
594,10.714841,35.80461,41-3031.02,41,Sales and Related
595,9.569513,34.652176,41-3031.03,41,Sales and Related
596,16.18373,27.437654,41-3041.00,41,Sales and Related
597,9.11634,34.240467,41-3099.01,41,Sales and Related
598,3.4651413,29.325464,41-4011.00,41,Sales and Related
599,4.8285403,28.265938,41-4011.07,41,Sales and Related
600,19.921875,21.561647,41-4012.00,41,Sales and Related
601,20.654951,18.940062,41-9011.00,41,Sales and Related
602,38.044044,2.3798182,41-9012.00,41,Sales and Related
603,7.356976,29.980337,41-9021.00,41,Sales and Related
604,5.168113,27.26409,41-9022.00,41,Sales and Related
605,-3.981048,35.34472,41-9031.00,41,Sales and Related
606,23.80877,27.71793,41-9041.00,41,Sales and Related
607,22.358982,27.191332,41-9091.00,41,Sales and Related
608,-1.2547188,13.459826,43-1011.00,43,Office and Administrative Support
609,24.334396,30.528765,43-2011.00,43,Office and Administrative Support
610,24.549902,29.861744,43-2021.00,43,Office and Administrative Support
611,20.78501,33.399014,43-3011.00,43,Office and Administrative Support
612,24.65604,33.744793,43-3021.01,43,Office and Administrative Support
613,23.77479,33.941242,43-3021.02,43,Office and Administrative Support
614,22.617258,34.372803,43-3031.00,43,Office and Administrative Support
615,26.211155,21.92115,43-3041.00,43,Office and Administrative Support
616,23.120417,34.684788,43-3051.00,43,Office and Administrative Support
617,18.017416,36.879917,43-3061.00,43,Office and Administrative Support
618,24.937408,21.258537,43-3071.00,43,Office and Administrative Support
619,17.632027,33.750656,43-4011.00,43,Office and Administrative Support
620,19.304773,34.975662,43-4021.00,43,Office and Administrative Support
621,24.62987,37.253803,43-4031.01,43,Office and Administrative Support
622,19.819239,37.612633,43-4031.02,43,Office and Administrative Support
623,24.236567,32.192352,43-4031.03,43,Office and Administrative Support
624,16.3496,36.277027,43-4041.01,43,Office and Administrative Support
625,25.65601,37.6015,43-4041.02,43,Office and Administrative Support
626,22.011702,29.878637,43-4051.00,43,Office and Administrative Support
627,-28.916426,22.075788,43-4051.03,43,Office and Administrative Support
628,19.433588,30.470343,43-4061.00,43,Office and Administrative Support
629,28.232958,26.14506,43-4071.00,43,Office and Administrative Support
630,18.886568,19.776323,43-4081.00,43,Office and Administrative Support
631,22.451042,30.367788,43-4111.00,43,Office and Administrative Support
632,28.61322,23.689157,43-4121.00,43,Office and Administrative Support
633,16.176601,34.094357,43-4131.00,43,Office and Administrative Support
634,19.660175,33.577496,43-4141.00,43,Office and Administrative Support
635,17.66125,26.36561,43-4151.00,43,Office and Administrative Support
636,19.772135,36.320114,43-4161.00,43,Office and Administrative Support
637,22.973427,31.705051,43-4171.00,43,Office and Administrative Support
638,18.516293,18.406153,43-4181.00,43,Office and Administrative Support
639,13.320697,29.450676,43-5011.00,43,Office and Administrative Support
640,11.830324,30.26076,43-5011.01,43,Office and Administrative Support
641,26.21465,-4.060461,43-5021.00,43,Office and Administrative Support
642,-13.909617,-3.9196308,43-5031.00,43,Office and Administrative Support
643,12.525797,29.567286,43-5032.00,43,Office and Administrative Support
644,26.658012,-7.3888035,43-5041.00,43,Office and Administrative Support
645,24.79401,20.101759,43-5051.00,43,Office and Administrative Support
646,28.91462,-3.9828227,43-5052.00,43,Office and Administrative Support
647,33.08112,-5.3532205,43-5053.00,43,Office and Administrative Support
648,17.961248,24.830484,43-5061.00,43,Office and Administrative Support
649,26.718643,-7.843332,43-5071.00,43,Office and Administrative Support
650,34.236485,-3.1293256,43-5081.01,43,Office and Administrative Support
651,36.49708,-3.102666,43-5081.02,43,Office and Administrative Support
652,34.4174,-3.7686758,43-5081.03,43,Office and Administrative Support
653,35.59059,-2.7667675,43-5081.04,43,Office and Administrative Support
654,26.50012,-9.68606,43-5111.00,43,Office and Administrative Support
655,17.935663,32.07191,43-6011.00,43,Office and Administrative Support
656,23.765919,36.564438,43-6012.00,43,Office and Administrative Support
657,21.728794,31.624563,43-6013.00,43,Office and Administrative Support
658,20.817106,35.691402,43-6014.00,43,Office and Administrative Support
659,-26.542645,-5.4478054,43-9011.00,43,Office and Administrative Support
660,28.011904,26.75602,43-9021.00,43,Office and Administrative Support
661,27.067122,32.8588,43-9022.00,43,Office and Administrative Support
662,-10.184901,20.004683,43-9031.00,43,Office and Administrative Support
663,23.095207,35.490387,43-9041.01,43,Office and Administrative Support
664,24.346195,34.952763,43-9041.02,43,Office and Administrative Support
665,32.788403,-5.1540146,43-9051.00,43,Office and Administrative Support
666,22.948381,32.05362,43-9061.00,43,Office and Administrative Support
667,22.751425,-13.320483,43-9071.00,43,Office and Administrative Support
668,27.577696,35.692677,43-9081.00,43,Office and Administrative Support
669,0.91859573,47.531807,43-9111.00,43,Office and Administrative Support
670,-37.86404,-8.406599,43-9111.01,43,Office and Administrative Support
671,0.3370469,-0.26521826,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.1982374,0.9280974,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.4913371,-0.13999346,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.969599,0.83409005,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.140467,-16.182291,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.813465,-25.810852,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.997757,-9.09733,45-2041.00,45,"Farming, Fishing, and Forestry"
678,38.371044,-35.339237,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.87707,-16.993275,45-2092.01,45,"Farming, Fishing, and Forestry"
680,41.016426,-18.318026,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.116945,-27.06426,45-2093.00,45,"Farming, Fishing, and Forestry"
682,22.430578,-33.912304,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.374935,-36.05255,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.191388,-18.015482,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.489674,-33.61167,45-4021.00,45,"Farming, Fishing, and Forestry"
686,26.356424,-37.304787,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.92977,-9.778377,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.116512254,2.5174963,47-1011.00,47,Construction and Extraction
689,0.32008815,1.7437259,47-1011.03,47,Construction and Extraction
690,14.149842,-39.849045,47-2011.00,47,Construction and Extraction
691,31.084087,-33.29641,47-2021.00,47,Construction and Extraction
692,29.243746,-36.24572,47-2022.00,47,Construction and Extraction
693,14.386593,-35.928032,47-2031.01,47,Construction and Extraction
694,13.849397,-35.691902,47-2031.02,47,Construction and Extraction
695,36.049034,-31.066164,47-2041.00,47,Construction and Extraction
696,39.732323,-24.42644,47-2042.00,47,Construction and Extraction
697,39.07465,-27.763166,47-2043.00,47,Construction and Extraction
698,30.336267,-33.539623,47-2044.00,47,Construction and Extraction
699,37.054535,-32.710854,47-2051.00,47,Construction and Extraction
700,37.928883,-31.740585,47-2053.00,47,Construction and Extraction
701,39.31734,-31.199636,47-2061.00,47,Construction and Extraction
702,37.26177,-35.012806,47-2071.00,47,Construction and Extraction
703,35.410442,-37.587658,47-2072.00,47,Construction and Extraction
704,18.045551,-31.81092,47-2073.00,47,Construction and Extraction
705,32.87683,-32.308937,47-2081.00,47,Construction and Extraction
706,42.456974,-17.095997,47-2082.00,47,Construction and Extraction
707,2.4437735,-36.175686,47-2111.00,47,Construction and Extraction
708,38.95479,-29.448923,47-2121.00,47,Construction and Extraction
709,37.701736,-30.496698,47-2131.00,47,Construction and Extraction
710,32.246742,-31.328869,47-2132.00,47,Construction and Extraction
711,37.218807,-25.909813,47-2141.00,47,Construction and Extraction
712,39.024,-24.744879,47-2142.00,47,Construction and Extraction
713,35.50835,-34.714214,47-2151.00,47,Construction and Extraction
714,14.218452,-38.70077,47-2152.01,47,Construction and Extraction
715,3.3716078,-37.948322,47-2152.02,47,Construction and Extraction
716,36.67797,-30.944132,47-2161.00,47,Construction and Extraction
717,33.217686,-32.62154,47-2171.00,47,Construction and Extraction
718,36.046814,-32.65086,47-2181.00,47,Construction and Extraction
719,16.243198,-38.353874,47-2211.00,47,Construction and Extraction
720,17.1072,-39.538998,47-2221.00,47,Construction and Extraction
721,13.0484,-37.881767,47-2231.00,47,Construction and Extraction
722,38.44271,-32.0017,47-3011.00,47,Construction and Extraction
723,34.516994,-34.554565,47-3012.00,47,Construction and Extraction
724,40.546844,-28.561363,47-3013.00,47,Construction and Extraction
725,41.9772,-17.403765,47-3014.00,47,Construction and Extraction
726,39.44274,-28.258463,47-3015.00,47,Construction and Extraction
727,34.799305,-32.57677,47-3016.00,47,Construction and Extraction
728,-12.517509,-14.969574,47-4011.00,47,Construction and Extraction
729,3.7440403,-38.543526,47-4021.00,47,Construction and Extraction
730,33.65778,-34.417633,47-4031.00,47,Construction and Extraction
731,5.721301,-33.19127,47-4041.00,47,Construction and Extraction
732,20.40988,-31.152802,47-4051.00,47,Construction and Extraction
733,18.814514,-35.11858,47-4061.00,47,Construction and Extraction
734,18.621101,-35.34772,47-4071.00,47,Construction and Extraction
735,24.578947,-38.75343,47-4091.00,47,Construction and Extraction
736,4.9077687,-35.505554,47-4099.02,47,Construction and Extraction
737,5.299411,-34.642467,47-4099.03,47,Construction and Extraction
738,13.442962,-32.101868,47-5011.00,47,Construction and Extraction
739,9.193444,-30.815563,47-5012.00,47,Construction and Extraction
740,7.25492,-34.25908,47-5013.00,47,Construction and Extraction
741,17.663258,-30.2915,47-5021.00,47,Construction and Extraction
742,-1.1787424,-28.95097,47-5031.00,47,Construction and Extraction
743,19.335018,-33.734398,47-5041.00,47,Construction and Extraction
744,24.031044,-37.04533,47-5042.00,47,Construction and Extraction
745,34.990532,-23.43284,47-5051.00,47,Construction and Extraction
746,20.476488,-35.36424,47-5061.00,47,Construction and Extraction
747,37.828197,-34.531223,47-5071.00,47,Construction and Extraction
748,18.062885,-33.916138,47-5081.00,47,Construction and Extraction
749,-3.7689056,2.7685664,49-1011.00,49,"Installation, Maintenance, and Repair"
750,4.27412,-42.081306,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.1432258,-40.45458,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-4.154089,-35.316113,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.8321295,-33.732285,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.2735486,-30.254696,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.175909,-38.1397,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-2.7310271,-35.69349,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.731238,-31.870125,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-1.063318,-34.20909,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.4878144,-41.535946,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.353189,-34.65818,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.1413971,-41.24378,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-1.6305677,-31.975441,49-3011.00,49,"Installation, Maintenance, and Repair"
763,24.588757,-30.833397,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.492683,-27.988014,49-3022.00,49,"Installation, Maintenance, and Repair"
765,8.266894,-38.675354,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.821321,-40.26473,49-3023.02,49,"Installation, Maintenance, and Repair"
767,9.935574,-39.982506,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.199138,-36.290443,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.868998,-37.884823,49-3042.00,49,"Installation, Maintenance, and Repair"
770,12.57139,-39.84766,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.24229,-41.933506,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.73089,-41.169533,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.160685,-42.319313,49-3053.00,49,"Installation, Maintenance, and Repair"
774,6.760188,-43.27498,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.4822283,-40.65228,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.830032,-27.502375,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.256911,-38.65743,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.1024823,-38.485035,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.363059,-37.051315,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.1588936,-35.255253,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.154759,-42.30029,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.7731047,-36.299862,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.602976,-28.725948,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.098053,-35.104626,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.131958,-19.89062,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.0428338,-38.40322,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.2153062,-41.173676,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.37226,-14.665117,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.897181,-32.59231,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.99863625,-24.979588,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.4398,-14.235733,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.1305156,-38.833683,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.57125664,-34.0478,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.42855,-19.897144,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.98415476,-36.732292,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.83581,-21.248034,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.42967,-43.600647,49-9094.00,49,"Installation, Maintenance, and Repair"
798,3.263594,-34.03138,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.020233,-29.910147,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.905923,-37.106518,49-9097.00,49,"Installation, Maintenance, and Repair"
801,19.49146,-28.400099,49-9098.00,49,"Installation, Maintenance, and Repair"
802,1.0203327,-32.615067,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.0666025,2.8513389,51-1011.00,51,Production
804,10.937549,-38.634663,51-2011.00,51,Production
805,32.285007,-22.858932,51-2021.00,51,Production
806,23.653477,-16.289791,51-2022.00,51,Production
807,21.337992,-16.7798,51-2023.00,51,Production
808,25.394285,-28.611942,51-2031.00,51,Production
809,39.257984,-23.360472,51-2041.00,51,Production
810,16.13384,-26.94496,51-2091.00,51,Production
811,27.72176,-12.585179,51-2092.00,51,Production
812,22.77757,-15.822491,51-2093.00,51,Production
813,26.54018,4.335712,51-3011.00,51,Production
814,26.077198,3.4193668,51-3021.00,51,Production
815,36.31647,-25.565363,51-3022.00,51,Production
816,41.053158,-10.325872,51-3023.00,51,Production
817,27.288382,-24.343927,51-3091.00,51,Production
818,30.762764,-15.619765,51-3092.00,51,Production
819,30.786245,-15.6454525,51-3093.00,51,Production
820,9.395483,-35.18071,51-4011.00,51,Production
821,-11.91671,-31.206367,51-4012.00,51,Production
822,24.690752,-26.567873,51-4021.00,51,Production
823,29.277256,-23.465103,51-4022.00,51,Production
824,12.721902,-29.720657,51-4023.00,51,Production
825,25.96384,-19.193434,51-4031.00,51,Production
826,23.486912,-21.04999,51-4032.00,51,Production
827,23.760145,-25.693933,51-4033.00,51,Production
828,24.504826,-20.715567,51-4034.00,51,Production
829,24.266962,-24.12004,51-4035.00,51,Production
830,22.332834,-21.640406,51-4041.00,51,Production
831,15.510661,-27.671324,51-4051.00,51,Production
832,28.11816,-26.345564,51-4052.00,51,Production
833,22.36908,-23.437729,51-4061.00,51,Production
834,20.20747,-21.391985,51-4062.00,51,Production
835,35.425755,-16.622444,51-4071.00,51,Production
836,25.218792,-19.406616,51-4072.00,51,Production
837,26.750666,-27.920656,51-4081.00,51,Production
838,20.453926,-22.953741,51-4111.00,51,Production
839,24.918787,-29.79491,51-4121.06,51,Production
840,37.501198,-13.233988,51-4121.07,51,Production
841,26.537123,-20.736671,51-4122.00,51,Production
842,23.014376,-27.623564,51-4191.00,51,Production
843,20.113441,-24.436943,51-4192.00,51,Production
844,29.972876,-24.590832,51-4193.00,51,Production
845,22.620808,-25.440956,51-4194.00,51,Production
846,18.868092,-14.414255,51-5111.00,51,Production
847,24.756298,-15.917586,51-5112.00,51,Production
848,23.66681,-22.360725,51-5113.00,51,Production
849,38.77246,-11.996027,51-6011.00,51,Production
850,40.37097,-10.238411,51-6021.00,51,Production
851,36.419243,-12.722166,51-6031.00,51,Production
852,37.14587,-11.029473,51-6041.00,51,Production
853,36.887093,-20.089611,51-6042.00,51,Production
854,17.438229,-10.945103,51-6051.00,51,Production
855,18.463741,-11.287034,51-6052.00,51,Production
856,28.713388,-25.52179,51-6061.00,51,Production
857,24.963587,-25.770382,51-6062.00,51,Production
858,35.584526,-13.871029,51-6063.00,51,Production
859,26.167196,-25.514673,51-6064.00,51,Production
860,27.367079,-26.918983,51-6091.00,51,Production
861,16.262802,-19.2998,51-6092.00,51,Production
