,First component,Second component,SOC,Label,Occupation Category
429,-9.268384,39.135056,29-1125.01,29,Healthcare Practitioner
430,-8.901663,38.868336,29-1125.02,29,Healthcare Practitioner
431,-23.232101,27.656084,29-1126.00,29,Healthcare Practitioner
432,-6.8667736,43.2416,29-1127.00,29,Healthcare Practitioner
433,-7.921993,52.236954,29-1128.00,29,Healthcare Practitioner
434,-11.009902,55.338562,29-1131.00,29,Healthcare Practitioner
435,-11.609902,49.65495,29-1141.00,29,Healthcare Practitioner
436,-11.732613,50.417454,29-1141.01,29,Healthcare Practitioner
437,-10.682767,44.750423,29-1141.02,29,Healthcare Practitioner
438,-12.267397,49.7758,29-1141.03,29,Healthcare Practitioner
439,-13.10575,53.205334,29-1141.04,29,Healthcare Practitioner
440,-15.023178,58.203304,29-1151.00,29,Healthcare Practitioner
441,-12.055773,51.48218,29-1161.00,29,Healthcare Practitioner
442,-13.123835,52.145576,29-1171.00,29,Healthcare Practitioner
443,-7.538717,54.01345,29-1181.00,29,Healthcare Practitioner
444,-23.959482,32.780556,29-1199.01,29,Healthcare Practitioner
445,-15.19398,48.99301,29-1199.04,29,Healthcare Practitioner
446,-10.08564,47.467762,29-1199.05,29,Healthcare Practitioner
447,-4.03827,-3.2786875,29-2011.00,29,Healthcare Practitioner
448,-4.936933,-6.4604416,29-2011.01,29,Healthcare Practitioner
449,-4.9211545,-5.72114,29-2011.02,29,Healthcare Practitioner
450,-4.565877,-5.476259,29-2011.03,29,Healthcare Practitioner
451,-3.9079263,-3.6501234,29-2012.00,29,Healthcare Practitioner
452,-28.36818,24.247948,29-2021.00,29,Healthcare Practitioner
453,-25.388754,26.668425,29-2031.00,29,Healthcare Practitioner
454,-24.750916,28.014503,29-2032.00,29,Healthcare Practitioner
455,-25.626053,27.494848,29-2033.00,29,Healthcare Practitioner
456,-26.18664,28.314045,29-2034.00,29,Healthcare Practitioner
457,-27.354736,27.489124,29-2035.00,29,Healthcare Practitioner
458,8.280158,4.536592,29-2041.00,29,Healthcare Practitioner
459,-21.2089,-14.250064,29-2051.00,29,Healthcare Practitioner
460,-30.847197,22.513433,29-2052.00,29,Healthcare Practitioner
461,-15.985478,31.26097,29-2053.00,29,Healthcare Practitioner
462,-23.899712,28.522728,29-2054.00,29,Healthcare Practitioner
463,-25.03183,25.103878,29-2055.00,29,Healthcare Practitioner
464,-27.508839,26.681396,29-2056.00,29,Healthcare Practitioner
465,-30.456076,24.013056,29-2057.00,29,Healthcare Practitioner
466,-11.06111,49.423172,29-2061.00,29,Healthcare Practitioner
467,-31.823212,1.3635118,29-2071.00,29,Healthcare Practitioner
468,-19.971308,2.3285558,29-2081.00,29,Healthcare Practitioner
469,-13.924264,60.65308,29-2091.00,29,Healthcare Practitioner
470,-28.420002,29.924559,29-2092.00,29,Healthcare Practitioner
471,-27.497635,28.69589,29-2099.01,29,Healthcare Practitioner
472,-30.037357,24.51138,29-2099.05,29,Healthcare Practitioner
473,-26.526524,25.939808,29-2099.06,29,Healthcare Practitioner
474,-23.474966,25.453312,29-2099.07,29,Healthcare Practitioner
475,19.986082,4.492569,29-9011.00,29,Healthcare Practitioner
476,20.163918,3.7922065,29-9012.00,29,Healthcare Practitioner
477,-8.959373,51.527493,29-9091.00,29,Healthcare Practitioner
478,-15.915198,47.696404,29-9092.00,29,Healthcare Practitioner
479,-10.73643,51.883785,29-9099.01,29,Healthcare Practitioner
480,-25.79394,-11.663813,31-1011.00,31,Healthcare Support
481,-17.476372,31.805183,31-1013.00,31,Healthcare Support
482,-25.68466,-13.317317,31-1014.00,31,Healthcare Support
483,-29.779448,-27.376661,31-1015.00,31,Healthcare Support
484,-23.49351,31.375969,31-2011.00,31,Healthcare Support
485,-27.835443,21.52865,31-2012.00,31,Healthcare Support
486,-24.626345,30.257612,31-2021.00,31,Healthcare Support
487,-28.098701,21.246029,31-2022.00,31,Healthcare Support
488,-23.803516,-12.407954,31-9011.00,31,Healthcare Support
489,-27.682394,23.946905,31-9091.00,31,Healthcare Support
490,-25.898619,29.593235,31-9092.00,31,Healthcare Support
491,-25.812256,23.058424,31-9093.00,31,Healthcare Support
492,-33.760742,4.664672,31-9094.00,31,Healthcare Support
493,-31.158993,-19.00923,31-9095.00,31,Healthcare Support
494,-30.398129,21.83506,31-9096.00,31,Healthcare Support
495,-29.206316,26.568607,31-9097.00,31,Healthcare Support
496,-13.812653,34.50971,31-9099.01,31,Healthcare Support
497,-26.604477,24.093422,31-9099.02,31,Healthcare Support
498,2.7253847,10.532227,33-1011.00,33,Protective Service
499,3.2864082,12.40299,33-1012.00,33,Protective Service
500,10.270002,5.448336,33-1021.01,33,Protective Service
501,10.554727,5.312578,33-1021.02,33,Protective Service
502,8.610072,3.870802,33-2011.01,33,Protective Service
503,8.810787,3.358003,33-2011.02,33,Protective Service
504,19.4849,0.09666123,33-2021.01,33,Protective Service
505,7.1655846,5.5917473,33-2021.02,33,Protective Service
506,13.5691395,3.3036344,33-2022.00,33,Protective Service
507,-22.12397,-22.489758,33-3011.00,33,Protective Service
508,1.8186218,9.448498,33-3012.00,33,Protective Service
509,3.8989062,7.886902,33-3021.01,33,Protective Service
510,-1.5576684,5.7737303,33-3021.02,33,Protective Service
511,4.207143,7.687476,33-3021.03,33,Protective Service
512,1.2267333,7.3461704,33-3021.05,33,Protective Service
513,-8.263432,17.275835,33-3021.06,33,Protective Service
514,5.912465,7.3752427,33-3031.00,33,Protective Service
515,-17.365889,-22.752275,33-3041.00,33,Protective Service
516,3.2034345,8.833035,33-3051.01,33,Protective Service
517,3.7451138,9.34734,33-3051.03,33,Protective Service
518,2.7224078,8.260863,33-3052.00,33,Protective Service
519,-0.994466,9.282241,33-9011.00,33,Protective Service
520,-2.786477,7.8591485,33-9021.00,33,Protective Service
521,-4.42074,2.1021795,33-9031.00,33,Protective Service
522,-21.611979,-23.924988,33-9032.00,33,Protective Service
523,-31.197926,-26.753124,33-9091.00,33,Protective Service
524,-21.519093,-23.483301,33-9092.00,33,Protective Service
525,-14.258541,-23.915087,33-9093.00,33,Protective Service
526,0.2388274,9.157202,33-9099.02,33,Protective Service
527,10.874032,15.348476,35-1011.00,35,Food Preparation
528,9.667632,15.310055,35-1012.00,35,Food Preparation
529,-27.132946,-29.167356,35-2011.00,35,Food Preparation
530,-20.470085,-15.227167,35-2012.00,35,Food Preparation
531,-18.800568,-14.413079,35-2013.00,35,Food Preparation
532,-20.424408,-16.053293,35-2014.00,35,Food Preparation
533,-19.747555,-16.928755,35-2015.00,35,Food Preparation
534,-27.5319,-26.48604,35-2021.00,35,Food Preparation
535,-23.695621,-9.592025,35-3011.00,35,Food Preparation
536,-26.170067,-18.668541,35-3021.00,35,Food Preparation
537,-26.848305,-19.437046,35-3022.00,35,Food Preparation
538,-25.622892,-24.385767,35-3022.01,35,Food Preparation
539,-27.51712,-20.51502,35-3031.00,35,Food Preparation
540,-25.885069,-17.336424,35-3041.00,35,Food Preparation
541,-28.296045,-26.573023,35-9011.00,35,Food Preparation
542,-24.588697,-41.936157,35-9021.00,35,Food Preparation
543,-27.517326,-22.558407,35-9031.00,35,Food Preparation
544,8.634597,14.083695,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.452154,12.267347,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-21.586123,-37.410645,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.174383,-26.352898,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.208649,-18.357376,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.91022,-38.758556,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.102827,-32.86534,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,4.5051074,-34.27363,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.6995115,27.632576,39-1011.00,39,Personal Care and Service
553,-22.627707,-7.2650943,39-1012.00,39,Personal Care and Service
554,-7.407131,32.49808,39-1021.00,39,Personal Care and Service
555,3.715196,21.577835,39-1021.01,39,Personal Care and Service
556,-23.165514,-10.409418,39-2011.00,39,Personal Care and Service
557,-25.906742,-16.552797,39-2021.00,39,Personal Care and Service
558,-29.574276,-17.973764,39-3011.00,39,Personal Care and Service
559,-30.337645,-18.405785,39-3012.00,39,Personal Care and Service
560,-6.3387275,-49.34747,39-3021.00,39,Personal Care and Service
561,-27.543577,-23.459282,39-3031.00,39,Personal Care and Service
562,-26.754957,-24.786348,39-3091.00,39,Personal Care and Service
563,-15.970044,-16.632223,39-3092.00,39,Personal Care and Service
564,-30.574558,-25.31828,39-3093.00,39,Personal Care and Service
565,-30.102385,27.548807,39-4011.00,39,Personal Care and Service
566,-24.268026,-20.683466,39-4021.00,39,Personal Care and Service
567,-8.393432,30.65882,39-4031.00,39,Personal Care and Service
568,-23.045685,-18.238976,39-5011.00,39,Personal Care and Service
569,-18.462425,-10.691692,39-5012.00,39,Personal Care and Service
570,-14.670779,-10.319675,39-5091.00,39,Personal Care and Service
571,-25.799036,-27.50406,39-5092.00,39,Personal Care and Service
572,-29.540876,-25.50006,39-5093.00,39,Personal Care and Service
573,-19.761497,-10.475152,39-5094.00,39,Personal Care and Service
574,-19.305191,-22.653904,39-6011.00,39,Personal Care and Service
575,-21.111961,-1.6296004,39-6012.00,39,Personal Care and Service
576,-30.832394,-9.220899,39-7011.00,39,Personal Care and Service
577,-19.338572,-0.76572746,39-7012.00,39,Personal Care and Service
578,-26.94082,-11.359985,39-9011.00,39,Personal Care and Service
579,-17.97664,33.23814,39-9011.01,39,Personal Care and Service
580,-26.166878,-12.662578,39-9021.00,39,Personal Care and Service
581,-27.933758,19.764107,39-9031.00,39,Personal Care and Service
582,-8.265003,33.908394,39-9032.00,39,Personal Care and Service
583,-8.3735485,33.36235,39-9041.00,39,Personal Care and Service
584,3.7138965,19.75812,41-1011.00,41,Sales and Related
585,5.9556437,22.544834,41-1012.00,41,Sales and Related
586,-28.768019,-18.449131,41-2011.00,41,Sales and Related
587,-31.500603,-16.60421,41-2012.00,41,Sales and Related
588,-23.22744,-6.1566567,41-2021.00,41,Sales and Related
589,-22.077606,-5.8048263,41-2022.00,41,Sales and Related
590,-24.425404,-7.6560774,41-2031.00,41,Sales and Related
591,-8.970929,6.1869044,41-3011.00,41,Sales and Related
592,-17.146996,11.252511,41-3021.00,41,Sales and Related
593,-14.818763,14.304263,41-3031.01,41,Sales and Related
594,-18.020832,13.454051,41-3031.02,41,Sales and Related
595,-13.765958,8.686167,41-3031.03,41,Sales and Related
596,-15.745268,-1.5440236,41-3041.00,41,Sales and Related
597,-12.527104,8.581917,41-3099.01,41,Sales and Related
598,-9.789329,5.3074136,41-4011.00,41,Sales and Related
599,-10.943928,4.856411,41-4011.07,41,Sales and Related
600,-8.019271,5.78243,41-4012.00,41,Sales and Related
601,-24.826204,-8.547505,41-9011.00,41,Sales and Related
602,-28.20911,-31.470419,41-9012.00,41,Sales and Related
603,-19.411367,16.288952,41-9021.00,41,Sales and Related
604,-19.336998,16.42606,41-9022.00,41,Sales and Related
605,-9.27865,4.129888,41-9031.00,41,Sales and Related
606,-31.365963,-2.3745105,41-9041.00,41,Sales and Related
607,-25.63367,-7.1282024,41-9091.00,41,Sales and Related
608,5.067997,21.774586,43-1011.00,43,Office and Administrative Support
609,-29.024038,-0.38909936,43-2011.00,43,Office and Administrative Support
610,-29.692335,-1.3217137,43-2021.00,43,Office and Administrative Support
611,-26.627333,5.5782404,43-3011.00,43,Office and Administrative Support
612,-30.4623,2.6347694,43-3021.01,43,Office and Administrative Support
613,-30.07482,3.5073822,43-3021.02,43,Office and Administrative Support
614,-28.207586,4.367151,43-3031.00,43,Office and Administrative Support
615,-30.30474,-17.451128,43-3041.00,43,Office and Administrative Support
616,-28.777706,3.9177134,43-3051.00,43,Office and Administrative Support
617,-21.266636,4.6890507,43-3061.00,43,Office and Administrative Support
618,-24.523998,-2.7811143,43-3071.00,43,Office and Administrative Support
619,-17.085756,7.3043284,43-4011.00,43,Office and Administrative Support
620,-25.623875,4.494069,43-4021.00,43,Office and Administrative Support
621,-31.033926,6.6333356,43-4031.01,43,Office and Administrative Support
622,-23.143082,8.874152,43-4031.02,43,Office and Administrative Support
623,-26.167778,0.51576,43-4031.03,43,Office and Administrative Support
624,-21.074415,7.805688,43-4041.01,43,Office and Administrative Support
625,-32.34515,6.8891497,43-4041.02,43,Office and Administrative Support
626,-28.75611,1.3831755,43-4051.00,43,Office and Administrative Support
627,-11.166861,35.557266,43-4051.03,43,Office and Administrative Support
628,-26.027237,7.4158797,43-4061.00,43,Office and Administrative Support
629,-26.324493,-4.2263885,43-4071.00,43,Office and Administrative Support
630,-22.902725,-2.5759144,43-4081.00,43,Office and Administrative Support
631,-29.469402,0.7293103,43-4111.00,43,Office and Administrative Support
632,-29.114119,-5.9450016,43-4121.00,43,Office and Administrative Support
633,-18.658997,8.910705,43-4131.00,43,Office and Administrative Support
634,-23.794134,6.2861056,43-4141.00,43,Office and Administrative Support
635,-22.706757,0.37269408,43-4151.00,43,Office and Administrative Support
636,-24.592798,4.275057,43-4161.00,43,Office and Administrative Support
637,-27.832651,0.9097691,43-4171.00,43,Office and Administrative Support
638,-20.979095,-2.353981,43-4181.00,43,Office and Administrative Support
639,-15.363372,-0.5834574,43-5011.00,43,Office and Administrative Support
640,-14.858992,0.37671787,43-5011.01,43,Office and Administrative Support
641,-19.13525,-29.93557,43-5021.00,43,Office and Administrative Support
642,2.3203642,5.9726663,43-5031.00,43,Office and Administrative Support
643,-15.186582,1.0888971,43-5032.00,43,Office and Administrative Support
644,-13.600596,-20.63901,43-5041.00,43,Office and Administrative Support
645,-24.460302,-4.3673306,43-5051.00,43,Office and Administrative Support
646,-20.654982,-28.682207,43-5052.00,43,Office and Administrative Support
647,-23.524225,-34.967216,43-5053.00,43,Office and Administrative Support
648,-20.187395,3.6350114,43-5061.00,43,Office and Administrative Support
649,-14.874574,-18.602379,43-5071.00,43,Office and Administrative Support
650,-26.992737,-30.656733,43-5081.01,43,Office and Administrative Support
651,-26.480467,-34.477444,43-5081.02,43,Office and Administrative Support
652,-25.299976,-33.684597,43-5081.03,43,Office and Administrative Support
653,-26.073942,-34.172935,43-5081.04,43,Office and Administrative Support
654,-13.667486,-18.680674,43-5111.00,43,Office and Administrative Support
655,-24.60478,3.3688464,43-6011.00,43,Office and Administrative Support
656,-30.11704,6.055944,43-6012.00,43,Office and Administrative Support
657,-26.659681,2.3555737,43-6013.00,43,Office and Administrative Support
658,-25.488419,2.9189062,43-6014.00,43,Office and Administrative Support
659,37.744114,-5.8291907,43-9011.00,43,Office and Administrative Support
660,-25.644535,-1.6988744,43-9021.00,43,Office and Administrative Support
661,-32.37285,3.1061497,43-9022.00,43,Office and Administrative Support
662,8.920659,-8.961718,43-9031.00,43,Office and Administrative Support
663,-28.944826,3.1524112,43-9041.01,43,Office and Administrative Support
664,-30.8244,4.5278344,43-9041.02,43,Office and Administrative Support
665,-21.564583,-30.353384,43-9051.00,43,Office and Administrative Support
666,-27.213135,0.72197,43-9061.00,43,Office and Administrative Support
667,-4.7479,-48.229576,43-9071.00,43,Office and Administrative Support
668,-34.418575,4.468828,43-9081.00,43,Office and Administrative Support
669,-8.384217,10.994177,43-9111.00,43,Office and Administrative Support
670,22.091879,28.142895,43-9111.01,43,Office and Administrative Support
671,14.982786,6.733794,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.987053,8.873167,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.628305,9.651251,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.429222,8.140301,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.563417,-1.6584252,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.3189745,-32.708294,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.488873,-40.288403,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.561939,-42.06517,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.187513,-39.74734,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.78098,-43.376526,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.162646,-38.91289,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.384394,-40.30904,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.8936405,-38.21078,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.808152,1.866479,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-13.979749,-48.272644,45-4021.00,45,"Farming, Fishing, and Forestry"
686,0.8792433,-41.238503,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.051682,-18.933208,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.65259,13.023309,47-1011.00,47,Construction and Extraction
689,14.220038,12.589194,47-1011.03,47,Construction and Extraction
690,11.956253,-41.22847,47-2011.00,47,Construction and Extraction
691,8.545037,-40.93622,47-2021.00,47,Construction and Extraction
692,10.225078,-37.80946,47-2022.00,47,Construction and Extraction
693,10.20743,-39.991623,47-2031.01,47,Construction and Extraction
694,11.39187,-39.02496,47-2031.02,47,Construction and Extraction
695,-4.1364045,-34.20729,47-2041.00,47,Construction and Extraction
696,-6.494323,-35.383877,47-2042.00,47,Construction and Extraction
697,-15.399616,-40.759148,47-2043.00,47,Construction and Extraction
698,-4.156786,-39.00061,47-2044.00,47,Construction and Extraction
699,-6.4368267,-39.57906,47-2051.00,47,Construction and Extraction
700,-8.147284,-37.664406,47-2053.00,47,Construction and Extraction
701,-7.0012507,-42.037056,47-2061.00,47,Construction and Extraction
702,-8.910847,-41.627304,47-2071.00,47,Construction and Extraction
703,0.93998873,-36.8435,47-2072.00,47,Construction and Extraction
704,11.491681,-33.291195,47-2073.00,47,Construction and Extraction
705,-6.526308,-37.219444,47-2081.00,47,Construction and Extraction
706,-21.471691,-44.310677,47-2082.00,47,Construction and Extraction
707,22.081633,-28.577242,47-2111.00,47,Construction and Extraction
708,-6.337133,-36.59815,47-2121.00,47,Construction and Extraction
709,-6.588822,-38.000328,47-2131.00,47,Construction and Extraction
710,-2.3771284,-33.65703,47-2132.00,47,Construction and Extraction
711,-4.429191,-30.021095,47-2141.00,47,Construction and Extraction
712,-5.3705444,-32.539597,47-2142.00,47,Construction and Extraction
713,-1.6694251,-31.856089,47-2151.00,47,Construction and Extraction
714,12.201798,-38.66722,47-2152.01,47,Construction and Extraction
715,12.754076,-38.156254,47-2152.02,47,Construction and Extraction
716,-5.719392,-38.0598,47-2161.00,47,Construction and Extraction
717,-4.0648375,-33.27745,47-2171.00,47,Construction and Extraction
718,-3.0186136,-33.930393,47-2181.00,47,Construction and Extraction
719,9.184671,-42.30142,47-2211.00,47,Construction and Extraction
720,8.324182,-39.055622,47-2221.00,47,Construction and Extraction
721,13.834524,-40.368027,47-2231.00,47,Construction and Extraction
722,-6.6187377,-40.41225,47-3011.00,47,Construction and Extraction
723,-2.68941,-31.31182,47-3012.00,47,Construction and Extraction
724,-7.6212087,-32.571075,47-3013.00,47,Construction and Extraction
725,-21.213747,-44.031452,47-3014.00,47,Construction and Extraction
726,-8.27553,-36.399624,47-3015.00,47,Construction and Extraction
727,-4.0035253,-36.116943,47-3016.00,47,Construction and Extraction
728,20.061195,-0.97129095,47-4011.00,47,Construction and Extraction
729,24.200752,-28.854376,47-4021.00,47,Construction and Extraction
730,-3.8100822,-30.699553,47-4031.00,47,Construction and Extraction
731,17.197641,-28.628057,47-4041.00,47,Construction and Extraction
732,0.9796956,-35.42991,47-4051.00,47,Construction and Extraction
733,2.2731419,-36.047688,47-4061.00,47,Construction and Extraction
734,2.2161438,-35.343704,47-4071.00,47,Construction and Extraction
735,-0.47023064,-38.4813,47-4091.00,47,Construction and Extraction
736,25.34114,-30.313389,47-4099.02,47,Construction and Extraction
737,18.26395,-29.612635,47-4099.03,47,Construction and Extraction
738,7.5938134,-34.249058,47-5011.00,47,Construction and Extraction
739,8.354636,-34.319252,47-5012.00,47,Construction and Extraction
740,17.271957,-30.089464,47-5013.00,47,Construction and Extraction
741,5.239622,-36.799248,47-5021.00,47,Construction and Extraction
742,16.886358,-27.53719,47-5031.00,47,Construction and Extraction
743,5.3198714,-36.024513,47-5041.00,47,Construction and Extraction
744,0.87591326,-40.3031,47-5042.00,47,Construction and Extraction
745,-13.909841,-43.746777,47-5051.00,47,Construction and Extraction
746,5.0762258,-35.097816,47-5061.00,47,Construction and Extraction
747,-8.438677,-41.867702,47-5071.00,47,Construction and Extraction
748,3.2835393,-35.794525,47-5081.00,47,Construction and Extraction
749,15.257886,13.33513,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.104368,-36.917965,49-2011.00,49,"Installation, Maintenance, and Repair"
751,28.398186,-27.394133,49-2021.00,49,"Installation, Maintenance, and Repair"
752,28.753891,-26.68017,49-2021.01,49,"Installation, Maintenance, and Repair"
753,28.883198,-25.799522,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.26858,-23.825615,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.359322,-33.59015,49-2092.00,49,"Installation, Maintenance, and Repair"
756,26.574242,-26.351395,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.255224,-22.40872,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.686888,-25.415327,49-2095.00,49,"Installation, Maintenance, and Repair"
759,18.806252,-36.43195,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.234455,-24.993587,49-2097.00,49,"Installation, Maintenance, and Repair"
761,28.90519,-29.167376,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.858614,-25.106203,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.739932,-43.699265,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.138019,-30.450922,49-3022.00,49,"Installation, Maintenance, and Repair"
765,20.123135,-35.741688,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.068409,-35.970596,49-3023.02,49,"Installation, Maintenance, and Repair"
767,17.619442,-34.208195,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.834457,-32.85079,49-3041.00,49,"Installation, Maintenance, and Repair"
769,20.332815,-34.79122,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.2936919,-37.073685,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.2818,-34.266586,49-3051.00,49,"Installation, Maintenance, and Repair"
772,18.514492,-37.931786,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.6382885,-34.43381,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.780966,-32.63477,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.740398,-37.776752,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.430189,-29.638538,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.411387,-39.20823,49-9011.00,49,"Installation, Maintenance, and Repair"
778,14.504709,-34.334602,49-9012.00,49,"Installation, Maintenance, and Repair"
779,23.657875,-28.822342,49-9021.01,49,"Installation, Maintenance, and Repair"
780,22.984556,-28.165295,49-9021.02,49,"Installation, Maintenance, and Repair"
781,17.459435,-36.375324,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.642925,-31.993383,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.943576,-33.127014,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.992247,-29.69588,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.0475006,-45.50559,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.840354,-36.21179,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.877045,-28.845207,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.5959162,-17.822964,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.909357,-23.15674,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.55056,-39.240402,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.0438352,-18.67007,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.760607,-34.914173,49-9071.00,49,"Installation, Maintenance, and Repair"
793,19.050705,-25.892763,49-9081.00,49,"Installation, Maintenance, and Repair"
794,4.446881,-42.068836,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.325487,-30.425404,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.01595,-21.466228,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.224281,-31.983791,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.227057,-29.30251,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.3999131,-30.77507,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.275757,-34.437016,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.44679233,-32.73751,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.732977,-24.69424,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.167344,13.452513,51-1011.00,51,Production
804,19.517622,-32.418636,51-2011.00,51,Production
805,-2.7756064,-28.610018,51-2021.00,51,Production
806,-3.0749705,-50.645782,51-2022.00,51,Production
807,1.2692335,-50.13076,51-2023.00,51,Production
808,4.6754327,-44.234917,51-2031.00,51,Production
809,-7.2740583,-33.91658,51-2041.00,51,Production
810,-0.9132899,-27.544607,51-2091.00,51,Production
811,0.21435036,-27.963957,51-2092.00,51,Production
812,2.0713794,-51.173,51-2093.00,51,Production
813,-20.809336,-16.80381,51-3011.00,51,Production
814,-19.910688,-17.954584,51-3021.00,51,Production
815,-5.3172975,-28.773146,51-3022.00,51,Production
816,-19.417625,-34.64615,51-3023.00,51,Production
817,-7.5183673,-51.355015,51-3091.00,51,Production
818,-8.876488,-52.63128,51-3092.00,51,Production
819,-9.048407,-52.813484,51-3093.00,51,Production
820,15.0608425,-30.67909,51-4011.00,51,Production
821,23.448101,-16.389482,51-4012.00,51,Production
822,-2.9067523,-48.33993,51-4021.00,51,Production
823,-0.38785136,-28.871931,51-4022.00,51,Production
824,9.691549,-31.170834,51-4023.00,51,Production
825,-0.5871412,-49.58162,51-4031.00,51,Production
826,3.7845957,-45.14726,51-4032.00,51,Production
827,-1.9220299,-48.68835,51-4033.00,51,Production
828,-1.3119262,-46.873535,51-4034.00,51,Production
829,-1.115292,-47.775616,51-4035.00,51,Production
830,6.4466825,-47.016544,51-4041.00,51,Production
831,-1.3954332,-42.845207,51-4051.00,51,Production
832,-10.178239,-43.02374,51-4052.00,51,Production
833,7.190944,-47.39118,51-4061.00,51,Production
834,4.932552,-46.562748,51-4062.00,51,Production
835,-18.476944,-41.04266,51-4071.00,51,Production
836,-0.4074842,-48.83318,51-4072.00,51,Production
837,0.16082627,-46.693554,51-4081.00,51,Production
838,9.575498,-46.526222,51-4111.00,51,Production
839,8.925971,-42.92157,51-4121.06,51,Production
840,-22.46257,-41.45762,51-4121.07,51,Production
841,-6.702506,-44.59214,51-4122.00,51,Production
842,-0.87702507,-44.23803,51-4191.00,51,Production
843,8.110329,-43.050415,51-4192.00,51,Production
844,-0.7602914,-28.829285,51-4193.00,51,Production
845,3.128238,-46.606552,51-4194.00,51,Production
846,1.5828142,-19.66186,51-5111.00,51,Production
847,1.019472,-48.425056,51-5112.00,51,Production
848,2.873801,-44.972378,51-5113.00,51,Production
849,-20.880373,-37.866295,51-6011.00,51,Production
850,-18.634634,-35.511745,51-6021.00,51,Production
851,-21.865282,-40.77333,51-6031.00,51,Production
852,-22.5209,-38.66215,51-6041.00,51,Production
853,-14.761238,-35.50933,51-6042.00,51,Production
854,-4.192181,-20.848164,51-6051.00,51,Production
855,-22.652304,-18.142681,51-6052.00,51,Production
856,-9.134245,-44.36528,51-6061.00,51,Production
857,-1.3454741,-50.243855,51-6062.00,51,Production
858,-18.942526,-42.112175,51-6063.00,51,Production
859,-7.360759,-46.83507,51-6064.00,51,Production
860,-3.2145035,-43.92632,51-6091.00,51,Production
861,3.0233777,-18.271057,51-6092.00,51,Production
