,First component,Second component,SOC,Label,Occupation Category
418,-8.703157,-61.392677,29-1069.10,29,Healthcare Practitioner
419,-6.9472084,-60.024868,29-1069.11,29,Healthcare Practitioner
420,-8.838891,-61.993103,29-1069.12,29,Healthcare Practitioner
421,-4.474512,-55.496727,29-1071.00,29,Healthcare Practitioner
422,-12.216986,5.0717645,29-1071.01,29,Healthcare Practitioner
423,-9.8896885,-52.83269,29-1081.00,29,Healthcare Practitioner
424,-4.86456,-53.920174,29-1122.00,29,Healthcare Practitioner
425,4.5527744,-45.59445,29-1122.01,29,Healthcare Practitioner
426,-5.3525944,-52.901257,29-1123.00,29,Healthcare Practitioner
427,-10.541758,7.31438,29-1124.00,29,Healthcare Practitioner
428,1.3918351,-44.932518,29-1125.00,29,Healthcare Practitioner
429,3.459328,-49.18,29-1125.01,29,Healthcare Practitioner
430,3.5238829,-47.022495,29-1125.02,29,Healthcare Practitioner
431,-10.674289,3.978673,29-1126.00,29,Healthcare Practitioner
432,0.019252295,-51.29739,29-1127.00,29,Healthcare Practitioner
433,-3.1826432,-51.624367,29-1128.00,29,Healthcare Practitioner
434,-9.391616,-52.517933,29-1131.00,29,Healthcare Practitioner
435,-7.6489477,-55.16996,29-1141.00,29,Healthcare Practitioner
436,-7.0805492,-55.44023,29-1141.01,29,Healthcare Practitioner
437,5.7071548,-49.157024,29-1141.02,29,Healthcare Practitioner
438,-7.507742,-55.794907,29-1141.03,29,Healthcare Practitioner
439,-5.8043046,-56.913876,29-1141.04,29,Healthcare Practitioner
440,-10.6521225,2.6165748,29-1151.00,29,Healthcare Practitioner
441,-3.672648,-52.638214,29-1161.00,29,Healthcare Practitioner
442,-4.990906,-56.442192,29-1171.00,29,Healthcare Practitioner
443,-11.9912615,-51.590675,29-1181.00,29,Healthcare Practitioner
444,1.3001596,-3.8076973,29-1199.01,29,Healthcare Practitioner
445,-1.8262035,-54.33487,29-1199.04,29,Healthcare Practitioner
446,-7.0384655,-49.040657,29-1199.05,29,Healthcare Practitioner
447,-18.933023,10.333759,29-2011.00,29,Healthcare Practitioner
448,-0.61597186,2.1242733,29-2011.01,29,Healthcare Practitioner
449,-14.500558,14.822271,29-2011.02,29,Healthcare Practitioner
450,-14.6540785,14.332022,29-2011.03,29,Healthcare Practitioner
451,-15.724997,11.915806,29-2012.00,29,Healthcare Practitioner
452,11.615015,8.660244,29-2021.00,29,Healthcare Practitioner
453,-11.351914,5.922062,29-2031.00,29,Healthcare Practitioner
454,-9.985479,6.438168,29-2032.00,29,Healthcare Practitioner
455,-10.693524,6.2229075,29-2033.00,29,Healthcare Practitioner
456,7.5965104,8.464549,29-2034.00,29,Healthcare Practitioner
457,-13.949308,7.7586093,29-2035.00,29,Healthcare Practitioner
458,-10.158631,3.5512135,29-2041.00,29,Healthcare Practitioner
459,9.794856,19.190298,29-2051.00,29,Healthcare Practitioner
460,19.596785,13.885339,29-2052.00,29,Healthcare Practitioner
461,4.046866,-8.937503,29-2053.00,29,Healthcare Practitioner
462,-9.864149,5.391952,29-2054.00,29,Healthcare Practitioner
463,-10.058506,8.887155,29-2055.00,29,Healthcare Practitioner
464,-14.842834,9.216813,29-2056.00,29,Healthcare Practitioner
465,10.09171,12.410424,29-2057.00,29,Healthcare Practitioner
466,-7.2429876,-54.328194,29-2061.00,29,Healthcare Practitioner
467,32.517273,0.16757576,29-2071.00,29,Healthcare Practitioner
468,10.158485,-5.844891,29-2081.00,29,Healthcare Practitioner
469,-13.19577,-51.438446,29-2091.00,29,Healthcare Practitioner
470,-6.5775986,4.7527113,29-2092.00,29,Healthcare Practitioner
471,-12.889519,6.498619,29-2099.01,29,Healthcare Practitioner
472,9.031529,10.125911,29-2099.05,29,Healthcare Practitioner
473,8.184298,8.837486,29-2099.06,29,Healthcare Practitioner
474,-3.775999,0.28019172,29-2099.07,29,Healthcare Practitioner
475,-22.320744,-8.575065,29-9011.00,29,Healthcare Practitioner
476,-18.958681,-5.3213253,29-9012.00,29,Healthcare Practitioner
477,-4.2828755,-51.6506,29-9091.00,29,Healthcare Practitioner
478,12.47813,-37.88898,29-9092.00,29,Healthcare Practitioner
479,-3.3706994,-50.04429,29-9099.01,29,Healthcare Practitioner
480,25.367445,7.8886733,31-1011.00,31,Healthcare Support
481,10.762738,5.291803,31-1013.00,31,Healthcare Support
482,28.058947,12.289397,31-1014.00,31,Healthcare Support
483,30.550755,27.330078,31-1015.00,31,Healthcare Support
484,4.325223,-5.8769917,31-2011.00,31,Healthcare Support
485,11.147054,7.2213025,31-2012.00,31,Healthcare Support
486,-8.067071,4.972006,31-2021.00,31,Healthcare Support
487,12.592115,9.376076,31-2022.00,31,Healthcare Support
488,19.96182,6.383317,31-9011.00,31,Healthcare Support
489,12.336042,13.440419,31-9091.00,31,Healthcare Support
490,4.0504227,-7.0785384,31-9092.00,31,Healthcare Support
491,-7.8791146,43.563587,31-9093.00,31,Healthcare Support
492,34.971172,0.21903321,31-9094.00,31,Healthcare Support
493,22.561668,15.564614,31-9095.00,31,Healthcare Support
494,19.76817,14.505367,31-9096.00,31,Healthcare Support
495,9.798354,11.282478,31-9097.00,31,Healthcare Support
496,16.767832,-5.709935,31-9099.01,31,Healthcare Support
497,10.759539,14.190222,31-9099.02,31,Healthcare Support
498,-0.16921535,-12.987202,33-1011.00,33,Protective Service
499,-11.461253,-36.079575,33-1012.00,33,Protective Service
500,-18.043333,-16.008055,33-1021.01,33,Protective Service
501,-17.144663,-14.51184,33-1021.02,33,Protective Service
502,-9.116176,7.76156,33-2011.01,33,Protective Service
503,-8.279817,7.842145,33-2011.02,33,Protective Service
504,-20.592474,-4.5248265,33-2021.01,33,Protective Service
505,-0.88164055,-5.072877,33-2021.02,33,Protective Service
506,-11.429639,-12.424905,33-2022.00,33,Protective Service
507,31.259232,14.046967,33-3011.00,33,Protective Service
508,4.6461024,-8.034073,33-3012.00,33,Protective Service
509,-1.38385,-7.0683494,33-3021.01,33,Protective Service
510,6.8475356,-5.9250264,33-3021.02,33,Protective Service
511,-1.6027765,-7.1796455,33-3021.03,33,Protective Service
512,2.7548237,-7.582139,33-3021.05,33,Protective Service
513,3.1789668,-23.536398,33-3021.06,33,Protective Service
514,-17.606964,6.1867056,33-3031.00,33,Protective Service
515,14.622833,19.035225,33-3041.00,33,Protective Service
516,0.3326106,-9.62987,33-3051.01,33,Protective Service
517,-0.24565554,-9.800343,33-3051.03,33,Protective Service
518,7.3229136,-7.1288996,33-3052.00,33,Protective Service
519,17.88533,6.8011093,33-9011.00,33,Protective Service
520,11.706879,-3.099894,33-9021.00,33,Protective Service
521,7.648655,-4.287248,33-9031.00,33,Protective Service
522,32.322308,12.961085,33-9032.00,33,Protective Service
523,33.94037,25.872473,33-9091.00,33,Protective Service
524,32.33349,12.455207,33-9092.00,33,Protective Service
525,11.9911785,14.993958,33-9093.00,33,Protective Service
526,8.214933,-6.2550597,33-9099.02,33,Protective Service
527,-12.988067,-19.627102,35-1011.00,35,Food Preparation
528,3.4019604,-15.632327,35-1012.00,35,Food Preparation
529,31.938082,26.843868,35-2011.00,35,Food Preparation
530,10.199593,20.514473,35-2012.00,35,Food Preparation
531,14.524917,24.01898,35-2013.00,35,Food Preparation
532,10.768715,21.789436,35-2014.00,35,Food Preparation
533,18.965464,21.978012,35-2015.00,35,Food Preparation
534,29.495785,27.110226,35-2021.00,35,Food Preparation
535,25.23407,8.544387,35-3011.00,35,Food Preparation
536,29.14183,26.054075,35-3021.00,35,Food Preparation
537,29.080915,18.89178,35-3022.00,35,Food Preparation
538,22.488407,22.478943,35-3022.01,35,Food Preparation
539,30.989326,18.965155,35-3031.00,35,Food Preparation
540,28.51502,27.390343,35-3041.00,35,Food Preparation
541,31.323956,25.598618,35-9011.00,35,Food Preparation
542,26.111464,37.081547,35-9021.00,35,Food Preparation
543,31.731747,19.308777,35-9031.00,35,Food Preparation
544,-4.5575542,14.242865,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-12.682715,-15.81502,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.180918,37.791183,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.8977,25.102272,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-5.5362215,14.461583,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,26.696163,37.85503,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.37123963,31.228456,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.9315309,34.401527,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.670652,-12.374277,39-1011.00,39,Personal Care and Service
553,14.510705,14.193239,39-1012.00,39,Personal Care and Service
554,0.8874803,-13.888309,39-1021.00,39,Personal Care and Service
555,-13.57203,-35.00876,39-1021.01,39,Personal Care and Service
556,15.956444,3.3276703,39-2011.00,39,Personal Care and Service
557,25.817577,23.321827,39-2021.00,39,Personal Care and Service
558,31.151833,17.045918,39-3011.00,39,Personal Care and Service
559,28.736052,17.75386,39-3012.00,39,Personal Care and Service
560,4.928525,47.876587,39-3021.00,39,Personal Care and Service
561,33.020794,21.108467,39-3031.00,39,Personal Care and Service
562,26.871355,26.977987,39-3091.00,39,Personal Care and Service
563,30.421167,21.79365,39-3092.00,39,Personal Care and Service
564,34.513535,24.53546,39-3093.00,39,Personal Care and Service
565,10.059254,7.985748,39-4011.00,39,Personal Care and Service
566,26.028473,24.112484,39-4021.00,39,Personal Care and Service
567,-11.113887,-25.645823,39-4031.00,39,Personal Care and Service
568,16.479687,28.601088,39-5011.00,39,Personal Care and Service
569,16.876204,5.1791167,39-5012.00,39,Personal Care and Service
570,16.721088,8.748249,39-5091.00,39,Personal Care and Service
571,31.734022,23.2317,39-5092.00,39,Personal Care and Service
572,32.26266,25.689903,39-5093.00,39,Personal Care and Service
573,19.307636,5.8134985,39-5094.00,39,Personal Care and Service
574,23.22134,21.312649,39-6011.00,39,Personal Care and Service
575,25.116299,2.1298435,39-6012.00,39,Personal Care and Service
576,33.289276,18.94879,39-7011.00,39,Personal Care and Service
577,10.279716,-15.671995,39-7012.00,39,Personal Care and Service
578,22.541939,8.701605,39-9011.00,39,Personal Care and Service
579,7.709318,-41.88685,39-9011.01,39,Personal Care and Service
580,28.0739,12.164302,39-9021.00,39,Personal Care and Service
581,14.616233,5.5579534,39-9031.00,39,Personal Care and Service
582,3.4090776,-13.5874815,39-9032.00,39,Personal Care and Service
583,3.075041,-12.922985,39-9041.00,39,Personal Care and Service
584,4.103103,-15.554293,41-1011.00,41,Sales and Related
585,-9.580751,-33.926907,41-1012.00,41,Sales and Related
586,29.992357,18.853523,41-2011.00,41,Sales and Related
587,23.683731,22.31456,41-2012.00,41,Sales and Related
588,20.58425,19.433523,41-2021.00,41,Sales and Related
589,19.7071,18.479935,41-2022.00,41,Sales and Related
590,24.488745,5.4496617,41-2031.00,41,Sales and Related
591,13.846795,-16.522335,41-3011.00,41,Sales and Related
592,20.289053,-12.683483,41-3021.00,41,Sales and Related
593,8.4338455,-27.358435,41-3031.01,41,Sales and Related
594,8.983867,-26.91198,41-3031.02,41,Sales and Related
595,9.132335,-21.84854,41-3031.03,41,Sales and Related
596,23.77902,1.9864753,41-3041.00,41,Sales and Related
597,8.445493,-21.750538,41-3099.01,41,Sales and Related
598,11.823071,-16.81395,41-4011.00,41,Sales and Related
599,12.165794,-15.537847,41-4011.07,41,Sales and Related
600,14.968641,-16.04712,41-4012.00,41,Sales and Related
601,23.114845,5.0844455,41-9011.00,41,Sales and Related
602,35.347076,26.882738,41-9012.00,41,Sales and Related
603,13.185583,-14.189991,41-9021.00,41,Sales and Related
604,12.822297,-15.384694,41-9022.00,41,Sales and Related
605,-19.92701,-32.138832,41-9031.00,41,Sales and Related
606,35.378178,22.0322,41-9041.00,41,Sales and Related
607,24.972218,3.692736,41-9091.00,41,Sales and Related
608,-10.675187,-34.25893,43-1011.00,43,Office and Administrative Support
609,32.985306,15.780727,43-2011.00,43,Office and Administrative Support
610,33.755287,17.086536,43-2021.00,43,Office and Administrative Support
611,24.184406,-1.0992944,43-3011.00,43,Office and Administrative Support
612,32.445072,-0.63046104,43-3021.01,43,Office and Administrative Support
613,29.908512,-1.55014,43-3021.02,43,Office and Administrative Support
614,29.463884,0.9632043,43-3031.00,43,Office and Administrative Support
615,30.359358,17.095026,43-3041.00,43,Office and Administrative Support
616,31.291845,-0.8673385,43-3051.00,43,Office and Administrative Support
617,15.402968,-8.48296,43-3061.00,43,Office and Administrative Support
618,23.687975,12.520308,43-3071.00,43,Office and Administrative Support
619,22.856047,-8.203702,43-4011.00,43,Office and Administrative Support
620,22.72562,-5.2455764,43-4021.00,43,Office and Administrative Support
621,28.224304,-3.2418108,43-4031.01,43,Office and Administrative Support
622,19.834429,-3.4178734,43-4031.02,43,Office and Administrative Support
623,20.939154,14.494559,43-4031.03,43,Office and Administrative Support
624,24.229876,-5.9954467,43-4041.01,43,Office and Administrative Support
625,29.996334,-3.7228417,43-4041.02,43,Office and Administrative Support
626,25.667192,0.35220364,43-4051.00,43,Office and Administrative Support
627,16.117086,-13.176067,43-4051.03,43,Office and Administrative Support
628,26.041054,-5.5842314,43-4061.00,43,Office and Administrative Support
629,25.257076,17.13233,43-4071.00,43,Office and Administrative Support
630,24.863344,9.853278,43-4081.00,43,Office and Administrative Support
631,26.947882,-0.1634156,43-4111.00,43,Office and Administrative Support
632,25.16386,14.740668,43-4121.00,43,Office and Administrative Support
633,20.115551,-8.732771,43-4131.00,43,Office and Administrative Support
634,26.190031,-1.1531168,43-4141.00,43,Office and Administrative Support
635,22.473019,-0.6176812,43-4151.00,43,Office and Administrative Support
636,20.184732,-5.842159,43-4161.00,43,Office and Administrative Support
637,25.196972,12.967499,43-4171.00,43,Office and Administrative Support
638,24.464283,1.1512208,43-4181.00,43,Office and Administrative Support
639,23.347038,-0.611249,43-5011.00,43,Office and Administrative Support
640,9.657711,-11.555486,43-5011.01,43,Office and Administrative Support
641,23.043516,24.664907,43-5021.00,43,Office and Administrative Support
642,4.9237385,-9.568027,43-5031.00,43,Office and Administrative Support
643,9.348565,-9.969059,43-5032.00,43,Office and Administrative Support
644,17.400272,24.176134,43-5041.00,43,Office and Administrative Support
645,23.715885,17.007639,43-5051.00,43,Office and Administrative Support
646,33.65132,29.194809,43-5052.00,43,Office and Administrative Support
647,23.942251,33.738605,43-5053.00,43,Office and Administrative Support
648,9.634816,-8.870615,43-5061.00,43,Office and Administrative Support
649,23.327759,16.981026,43-5071.00,43,Office and Administrative Support
650,30.305676,20.375242,43-5081.01,43,Office and Administrative Support
651,32.96036,26.894047,43-5081.02,43,Office and Administrative Support
652,26.828066,20.937098,43-5081.03,43,Office and Administrative Support
653,32.341454,28.955488,43-5081.04,43,Office and Administrative Support
654,14.007979,18.043913,43-5111.00,43,Office and Administrative Support
655,17.71355,-6.3211164,43-6011.00,43,Office and Administrative Support
656,28.608252,-2.572974,43-6012.00,43,Office and Administrative Support
657,27.790066,-1.5608368,43-6013.00,43,Office and Administrative Support
658,20.77876,-4.584274,43-6014.00,43,Office and Administrative Support
659,-14.594835,0.23628114,43-9011.00,43,Office and Administrative Support
660,25.63366,16.301615,43-9021.00,43,Office and Administrative Support
661,25.136093,18.412424,43-9022.00,43,Office and Administrative Support
662,-27.628386,13.194946,43-9031.00,43,Office and Administrative Support
663,30.418917,-1.8023425,43-9041.01,43,Office and Administrative Support
664,29.619913,1.1350083,43-9041.02,43,Office and Administrative Support
665,20.42576,34.955387,43-9051.00,43,Office and Administrative Support
666,24.679176,13.394481,43-9061.00,43,Office and Administrative Support
667,5.394455,33.389515,43-9071.00,43,Office and Administrative Support
668,35.602875,-0.0767562,43-9081.00,43,Office and Administrative Support
669,3.9034517,-0.29729578,43-9111.00,43,Office and Administrative Support
670,-28.66144,3.0299773,43-9111.01,43,Office and Administrative Support
671,-14.327661,-15.917516,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.693414,-18.092262,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.023959,-17.408655,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.935614,-17.830456,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.140657,-3.3500423,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.165131,27.716576,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.878124,33.923687,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.222847,47.159298,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.304684,32.992107,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.935455,39.906853,45-2092.02,45,"Farming, Fishing, and Forestry"
681,4.029104,35.337715,45-2093.00,45,"Farming, Fishing, and Forestry"
682,1.9376322,34.329678,45-3011.00,45,"Farming, Fishing, and Forestry"
683,9.563269,51.875824,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.4598048,22.413256,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.883161,45.956898,45-4021.00,45,"Farming, Fishing, and Forestry"
686,2.051647,40.127308,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.045743,22.319021,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-13.057799,-14.726938,47-1011.00,47,Construction and Extraction
689,-16.043419,-20.589563,47-1011.03,47,Construction and Extraction
690,-13.626241,33.79465,47-2011.00,47,Construction and Extraction
691,8.783034,34.26339,47-2021.00,47,Construction and Extraction
692,1.7271085,24.401344,47-2022.00,47,Construction and Extraction
693,2.4186025,27.549368,47-2031.01,47,Construction and Extraction
694,1.0388018,26.093845,47-2031.02,47,Construction and Extraction
695,11.807918,36.677685,47-2041.00,47,Construction and Extraction
696,26.636253,29.487507,47-2042.00,47,Construction and Extraction
697,22.569695,37.47942,47-2043.00,47,Construction and Extraction
698,1.697197,25.449903,47-2044.00,47,Construction and Extraction
699,13.170939,37.312435,47-2051.00,47,Construction and Extraction
700,15.319264,37.230373,47-2053.00,47,Construction and Extraction
701,15.968742,41.939556,47-2061.00,47,Construction and Extraction
702,11.177141,44.074062,47-2071.00,47,Construction and Extraction
703,9.991497,44.68427,47-2072.00,47,Construction and Extraction
704,-0.006493293,37.540436,47-2073.00,47,Construction and Extraction
705,14.827598,36.40557,47-2081.00,47,Construction and Extraction
706,27.343061,36.01146,47-2082.00,47,Construction and Extraction
707,-29.828058,33.353477,47-2111.00,47,Construction and Extraction
708,14.7404585,35.71725,47-2121.00,47,Construction and Extraction
709,8.390531,37.291504,47-2131.00,47,Construction and Extraction
710,5.219533,19.215818,47-2132.00,47,Construction and Extraction
711,16.055101,30.956018,47-2141.00,47,Construction and Extraction
712,27.425356,30.485811,47-2142.00,47,Construction and Extraction
713,1.1988745,42.902424,47-2151.00,47,Construction and Extraction
714,-29.66332,35.60308,47-2152.01,47,Construction and Extraction
715,-29.865482,34.730362,47-2152.02,47,Construction and Extraction
716,12.199892,35.36021,47-2161.00,47,Construction and Extraction
717,14.450179,39.13343,47-2171.00,47,Construction and Extraction
718,13.809145,35.184032,47-2181.00,47,Construction and Extraction
719,-9.649335,40.465103,47-2211.00,47,Construction and Extraction
720,-0.41823035,28.330715,47-2221.00,47,Construction and Extraction
721,-21.543476,29.723125,47-2231.00,47,Construction and Extraction
722,14.165035,39.514256,47-3011.00,47,Construction and Extraction
723,11.880602,39.075676,47-3012.00,47,Construction and Extraction
724,15.8894005,43.364254,47-3013.00,47,Construction and Extraction
725,28.206856,38.418026,47-3014.00,47,Construction and Extraction
726,17.00469,41.637405,47-3015.00,47,Construction and Extraction
727,12.120738,40.40229,47-3016.00,47,Construction and Extraction
728,-19.031242,-4.6475487,47-4011.00,47,Construction and Extraction
729,-30.364763,29.515009,47-4021.00,47,Construction and Extraction
730,12.56773,37.106636,47-4031.00,47,Construction and Extraction
731,-8.741466,29.645561,47-4041.00,47,Construction and Extraction
732,6.4424853,39.088394,47-4051.00,47,Construction and Extraction
733,0.30687657,37.056133,47-4061.00,47,Construction and Extraction
734,-1.4413985,35.468437,47-4071.00,47,Construction and Extraction
735,0.45375228,24.994755,47-4091.00,47,Construction and Extraction
736,-22.692009,30.25384,47-4099.02,47,Construction and Extraction
737,-22.197416,29.092943,47-4099.03,47,Construction and Extraction
738,-5.99234,30.51685,47-5011.00,47,Construction and Extraction
739,-6.5625334,29.710884,47-5012.00,47,Construction and Extraction
740,-9.652529,29.990156,47-5013.00,47,Construction and Extraction
741,-0.3246109,36.262577,47-5021.00,47,Construction and Extraction
742,-11.382937,21.252657,47-5031.00,47,Construction and Extraction
743,-0.89633673,38.2757,47-5041.00,47,Construction and Extraction
744,-0.36167267,34.90185,47-5042.00,47,Construction and Extraction
745,23.294388,38.070854,47-5051.00,47,Construction and Extraction
746,-3.0206704,33.848537,47-5061.00,47,Construction and Extraction
747,11.612563,43.243774,47-5071.00,47,Construction and Extraction
748,1.9152992,36.875072,47-5081.00,47,Construction and Extraction
749,-16.533556,-19.880259,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.91949,33.000244,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.965923,30.282873,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-21.492516,36.882984,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.778654,29.096703,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.015224,28.146715,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-25.320581,32.774952,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.425144,34.407726,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.21854,27.753479,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.611172,30.225384,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.504408,33.389812,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.31705,32.18914,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.731508,36.26667,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.593397,27.770042,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.77237,37.829098,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.576798,44.313667,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.578827,32.011707,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.69813,37.364033,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-19.05454,37.140705,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.747995,36.699978,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-26.381937,31.804535,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-20.08368,40.272617,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.753124,41.573357,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.927523,35.087017,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.81029,41.07527,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.719036,32.65258,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-18.265257,34.583687,49-3092.00,49,"Installation, Maintenance, and Repair"
776,9.54661,39.300022,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.818916,32.784294,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.468924,39.321545,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.760992,32.223686,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.056574,31.315533,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-21.963684,34.35182,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.486511,33.860184,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.329565,41.26725,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.655088,31.70954,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.400351,41.564808,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.088707,30.879908,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.27795,38.304287,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.507654,38.718678,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.687313,31.054722,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.886623,31.104122,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.5873995,51.728943,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-19.83096,39.302967,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.778381,29.114563,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.065471,40.6228,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.20955,31.529552,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.05999,31.81865,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.660693,36.745377,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.49415,33.432083,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-1.9673033,39.07075,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.09174,34.26635,49-9097.00,49,"Installation, Maintenance, and Repair"
801,3.9635856,50.514954,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.654037,27.524084,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.597896,-14.9418,51-1011.00,51,Production
804,-26.022844,35.907845,51-2011.00,51,Production
805,21.938622,40.400112,51-2021.00,51,Production
806,-0.45695844,44.372303,51-2022.00,51,Production
807,-0.31850457,49.972137,51-2023.00,51,Production
808,-3.9469116,47.311256,51-2031.00,51,Production
809,25.920038,42.609787,51-2041.00,51,Production
810,2.053514,31.585043,51-2091.00,51,Production
811,3.3557966,31.929625,51-2092.00,51,Production
812,7.4948187,51.31616,51-2093.00,51,Production
813,14.8486185,30.186394,51-3011.00,51,Production
814,17.952412,22.562332,51-3021.00,51,Production
815,24.611128,31.286734,51-3022.00,51,Production
816,32.02318,35.93158,51-3023.00,51,Production
817,2.8604972,46.91363,51-3091.00,51,Production
818,6.5892434,46.650013,51-3092.00,51,Production
819,6.75516,45.773304,51-3093.00,51,Production
820,-26.106367,24.644827,51-4011.00,51,Production
821,-23.087708,13.2189,51-4012.00,51,Production
822,-3.924377,44.680603,51-4021.00,51,Production
823,1.8908072,45.94431,51-4022.00,51,Production
824,-10.398774,35.77367,51-4023.00,51,Production
825,1.0599347,45.35676,51-4031.00,51,Production
826,-3.0845678,47.64856,51-4032.00,51,Production
827,-2.6501796,44.362083,51-4033.00,51,Production
828,-1.0562456,47.891262,51-4034.00,51,Production
829,-1.3851895,47.367805,51-4035.00,51,Production
830,-11.292728,41.011017,51-4041.00,51,Production
831,1.3406267,39.837864,51-4051.00,51,Production
832,4.893942,44.31109,51-4052.00,51,Production
833,-7.7102737,48.6042,51-4061.00,51,Production
834,-5.7875023,49.279217,51-4062.00,51,Production
835,23.612251,40.88673,51-4071.00,51,Production
836,0.8833712,47.056847,51-4072.00,51,Production
837,-4.865472,44.228703,51-4081.00,51,Production
838,-7.1321435,49.168083,51-4111.00,51,Production
839,7.91757,34.716625,51-4121.06,51,Production
840,24.855293,41.562534,51-4121.07,51,Production
841,5.8784633,44.015263,51-4122.00,51,Production
842,-5.5571055,39.80803,51-4191.00,51,Production
843,-4.8997345,49.79551,51-4192.00,51,Production
844,2.9259167,44.935905,51-4193.00,51,Production
845,-2.7896144,42.068638,51-4194.00,51,Production
846,4.2871857,22.308613,51-5111.00,51,Production
847,-3.9207237,37.446404,51-5112.00,51,Production
848,-14.120385,37.38969,51-5113.00,51,Production
849,24.987932,35.450394,51-6011.00,51,Production
850,31.765171,36.836586,51-6021.00,51,Production
851,24.264807,39.260677,51-6031.00,51,Production
852,28.89317,32.398216,51-6041.00,51,Production
853,20.239523,38.79514,51-6042.00,51,Production
854,17.43393,32.281544,51-6051.00,51,Production
855,15.942573,28.855553,51-6052.00,51,Production
856,1.7636157,44.319645,51-6061.00,51,Production
857,-3.2147593,43.801,51-6062.00,51,Production
