,First component,Second component,SOC,Label,Occupation Category
424,48.981907,6.905027,29-1122.00,29,Healthcare Practitioner
425,43.16081,16.955692,29-1122.01,29,Healthcare Practitioner
426,47.38161,-0.9711659,29-1123.00,29,Healthcare Practitioner
427,50.681087,27.751616,29-1124.00,29,Healthcare Practitioner
428,43.52268,10.296444,29-1125.00,29,Healthcare Practitioner
429,50.265762,14.209685,29-1125.01,29,Healthcare Practitioner
430,50.382816,14.270967,29-1125.02,29,Healthcare Practitioner
431,50.959267,29.147257,29-1126.00,29,Healthcare Practitioner
432,41.557686,18.060167,29-1127.00,29,Healthcare Practitioner
433,46.54856,-1.8663478,29-1128.00,29,Healthcare Practitioner
434,50.277378,-6.2178373,29-1131.00,29,Healthcare Practitioner
435,49.875725,4.2122173,29-1141.00,29,Healthcare Practitioner
436,50.49566,3.7027209,29-1141.01,29,Healthcare Practitioner
437,51.075123,6.4836903,29-1141.02,29,Healthcare Practitioner
438,50.836967,4.2646627,29-1141.03,29,Healthcare Practitioner
439,50.26621,1.6380343,29-1141.04,29,Healthcare Practitioner
440,54.248703,-5.6253257,29-1151.00,29,Healthcare Practitioner
441,51.775448,2.8839517,29-1161.00,29,Healthcare Practitioner
442,51.339893,1.9791542,29-1171.00,29,Healthcare Practitioner
443,46.4834,-2.9416313,29-1181.00,29,Healthcare Practitioner
444,49.223576,-1.5180546,29-1199.01,29,Healthcare Practitioner
445,50.72022,-1.13778,29-1199.04,29,Healthcare Practitioner
446,47.812603,23.412088,29-1199.05,29,Healthcare Practitioner
447,47.43526,31.817295,29-2011.00,29,Healthcare Practitioner
448,-13.224051,11.814817,29-2011.01,29,Healthcare Practitioner
449,-12.433178,12.156565,29-2011.02,29,Healthcare Practitioner
450,-12.115315,11.948615,29-2011.03,29,Healthcare Practitioner
451,47.345707,32.348263,29-2012.00,29,Healthcare Practitioner
452,43.72873,28.48671,29-2021.00,29,Healthcare Practitioner
453,47.441338,28.031,29-2031.00,29,Healthcare Practitioner
454,49.948544,27.419832,29-2032.00,29,Healthcare Practitioner
455,49.2514,28.748312,29-2033.00,29,Healthcare Practitioner
456,49.722195,26.470907,29-2034.00,29,Healthcare Practitioner
457,49.142445,27.24555,29-2035.00,29,Healthcare Practitioner
458,23.552038,-23.30889,29-2041.00,29,Healthcare Practitioner
459,-29.703407,23.468672,29-2051.00,29,Healthcare Practitioner
460,42.29173,30.003351,29-2052.00,29,Healthcare Practitioner
461,46.25696,17.308369,29-2053.00,29,Healthcare Practitioner
462,52.21242,28.286404,29-2054.00,29,Healthcare Practitioner
463,46.0422,29.928526,29-2055.00,29,Healthcare Practitioner
464,48.37649,30.496653,29-2056.00,29,Healthcare Practitioner
465,44.625214,27.387781,29-2057.00,29,Healthcare Practitioner
466,49.363243,4.760751,29-2061.00,29,Healthcare Practitioner
467,-0.8782673,37.283607,29-2071.00,29,Healthcare Practitioner
468,1.0939107,19.98454,29-2081.00,29,Healthcare Practitioner
469,55.93392,-9.786617,29-2091.00,29,Healthcare Practitioner
470,46.80311,-4.4182906,29-2092.00,29,Healthcare Practitioner
471,50.429283,25.465374,29-2099.01,29,Healthcare Practitioner
472,45.5248,27.033817,29-2099.05,29,Healthcare Practitioner
473,46.961235,27.448034,29-2099.06,29,Healthcare Practitioner
474,46.9765,29.223087,29-2099.07,29,Healthcare Practitioner
475,17.715473,-27.133617,29-9011.00,29,Healthcare Practitioner
476,17.14831,-26.809666,29-9012.00,29,Healthcare Practitioner
477,46.728058,-0.27273458,29-9091.00,29,Healthcare Practitioner
478,54.53808,5.636595,29-9092.00,29,Healthcare Practitioner
479,49.628147,-0.18766207,29-9099.01,29,Healthcare Practitioner
480,-16.713245,25.870394,31-1011.00,31,Healthcare Support
481,-15.699064,25.41702,31-1013.00,31,Healthcare Support
482,-14.08392,22.62864,31-1014.00,31,Healthcare Support
483,-24.633291,33.153763,31-1015.00,31,Healthcare Support
484,45.23398,18.962244,31-2011.00,31,Healthcare Support
485,44.866535,22.091011,31-2012.00,31,Healthcare Support
486,46.58961,22.598679,31-2021.00,31,Healthcare Support
487,44.555508,22.502747,31-2022.00,31,Healthcare Support
488,-17.75856,30.532688,31-9011.00,31,Healthcare Support
489,44.22226,29.015882,31-9091.00,31,Healthcare Support
490,46.696537,25.685177,31-9092.00,31,Healthcare Support
491,44.859493,31.870049,31-9093.00,31,Healthcare Support
492,-1.2566187,38.748093,31-9094.00,31,Healthcare Support
493,-5.7562,32.761806,31-9095.00,31,Healthcare Support
494,42.976124,30.764332,31-9096.00,31,Healthcare Support
495,47.787617,25.526651,31-9097.00,31,Healthcare Support
496,42.815125,19.060766,31-9099.01,31,Healthcare Support
497,45.21053,30.705873,31-9099.02,31,Healthcare Support
498,30.130566,2.4978778,33-1011.00,33,Protective Service
499,27.69678,-0.43262377,33-1012.00,33,Protective Service
500,21.404991,-23.222103,33-1021.01,33,Protective Service
501,20.166788,-23.383062,33-1021.02,33,Protective Service
502,22.769495,-23.156548,33-2011.01,33,Protective Service
503,22.815434,-21.973553,33-2011.02,33,Protective Service
504,11.324189,-23.339556,33-2021.01,33,Protective Service
505,22.494705,-24.442356,33-2021.02,33,Protective Service
506,19.639767,-23.489548,33-2022.00,33,Protective Service
507,-17.898916,22.763426,33-3011.00,33,Protective Service
508,31.478447,2.7773104,33-3012.00,33,Protective Service
509,29.938738,0.25554317,33-3021.01,33,Protective Service
510,7.3035502,-10.930396,33-3021.02,33,Protective Service
511,30.384836,-0.16108567,33-3021.03,33,Protective Service
512,31.548306,-0.2545698,33-3021.05,33,Protective Service
513,28.217966,1.7222012,33-3021.06,33,Protective Service
514,29.747204,-2.8478155,33-3031.00,33,Protective Service
515,-12.600025,20.537527,33-3041.00,33,Protective Service
516,29.346384,-0.4862037,33-3051.01,33,Protective Service
517,30.976377,0.8506374,33-3051.03,33,Protective Service
518,30.11023,-1.046428,33-3052.00,33,Protective Service
519,-13.462365,18.80467,33-9011.00,33,Protective Service
520,15.188093,15.322219,33-9021.00,33,Protective Service
521,-7.6062465,-6.8696804,33-9031.00,33,Protective Service
522,-17.306505,22.47812,33-9032.00,33,Protective Service
523,-24.854696,34.07403,33-9091.00,33,Protective Service
524,-15.920658,22.38191,33-9092.00,33,Protective Service
525,-18.047905,21.520765,33-9093.00,33,Protective Service
526,24.61802,1.5716715,33-9099.02,33,Protective Service
527,22.132765,-10.900565,35-1011.00,35,Food Preparation
528,21.181269,-10.312707,35-1012.00,35,Food Preparation
529,-25.593353,23.267582,35-2011.00,35,Food Preparation
530,-30.431547,24.364548,35-2012.00,35,Food Preparation
531,-33.540073,26.20674,35-2013.00,35,Food Preparation
532,-30.683838,25.267214,35-2014.00,35,Food Preparation
533,-30.09054,25.786417,35-2015.00,35,Food Preparation
534,-28.084553,26.512592,35-2021.00,35,Food Preparation
535,-19.566769,27.765615,35-3011.00,35,Food Preparation
536,-30.2509,27.29043,35-3021.00,35,Food Preparation
537,-29.51482,27.305977,35-3022.00,35,Food Preparation
538,-27.143843,27.464878,35-3022.01,35,Food Preparation
539,-27.57606,28.07332,35-3031.00,35,Food Preparation
540,-28.623968,25.259521,35-3041.00,35,Food Preparation
541,-26.869902,26.3203,35-9011.00,35,Food Preparation
542,-43.321304,14.120268,35-9021.00,35,Food Preparation
543,-28.398117,28.23035,35-9031.00,35,Food Preparation
544,17.939072,-11.492481,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.991436,-9.54908,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.185986,31.833597,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.499823,31.654852,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-31.501392,8.914781,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.85674,10.358457,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.302168,-6.7323117,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.21637,7.708249,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.479002,5.0592427,39-1011.00,39,Personal Care and Service
553,-5.1690516,16.574348,39-1012.00,39,Personal Care and Service
554,21.140038,5.534991,39-1021.00,39,Personal Care and Service
555,17.550133,5.1140976,39-1021.01,39,Personal Care and Service
556,-18.409489,28.741388,39-2011.00,39,Personal Care and Service
557,-22.129793,25.569788,39-2021.00,39,Personal Care and Service
558,-6.065923,30.221584,39-3011.00,39,Personal Care and Service
559,-5.41453,29.601076,39-3012.00,39,Personal Care and Service
560,-28.601358,7.1965714,39-3021.00,39,Personal Care and Service
561,-24.717245,28.601477,39-3031.00,39,Personal Care and Service
562,-23.135809,29.403942,39-3091.00,39,Personal Care and Service
563,-12.234827,2.7809024,39-3092.00,39,Personal Care and Service
564,-23.36892,31.384502,39-3093.00,39,Personal Care and Service
565,39.3924,2.1853185,39-4011.00,39,Personal Care and Service
566,-20.93022,23.42003,39-4021.00,39,Personal Care and Service
567,38.812893,3.2030244,39-4031.00,39,Personal Care and Service
568,-17.878742,6.9591026,39-5011.00,39,Personal Care and Service
569,-18.745481,33.063477,39-5012.00,39,Personal Care and Service
570,-11.922956,4.3338757,39-5091.00,39,Personal Care and Service
571,-23.0614,26.099548,39-5092.00,39,Personal Care and Service
572,-21.723488,32.19177,39-5093.00,39,Personal Care and Service
573,-20.11407,32.737103,39-5094.00,39,Personal Care and Service
574,-21.689117,19.907598,39-6011.00,39,Personal Care and Service
575,-4.955336,23.350948,39-6012.00,39,Personal Care and Service
576,-11.945778,27.16197,39-7011.00,39,Personal Care and Service
577,-4.2266784,23.921797,39-7012.00,39,Personal Care and Service
578,-16.859455,27.379513,39-9011.00,39,Personal Care and Service
579,-14.715422,26.190956,39-9011.01,39,Personal Care and Service
580,-17.124212,25.783669,39-9021.00,39,Personal Care and Service
581,43.307182,23.623335,39-9031.00,39,Personal Care and Service
582,41.05238,10.292693,39-9032.00,39,Personal Care and Service
583,41.65385,9.2036915,39-9041.00,39,Personal Care and Service
584,17.805786,2.760443,41-1011.00,41,Sales and Related
585,16.869865,3.569532,41-1012.00,41,Sales and Related
586,-5.9129267,28.81579,41-2011.00,41,Sales and Related
587,-6.971535,31.728336,41-2012.00,41,Sales and Related
588,-4.6014233,18.42218,41-2021.00,41,Sales and Related
589,-6.385031,16.04151,41-2022.00,41,Sales and Related
590,-2.5762599,18.254862,41-2031.00,41,Sales and Related
591,4.225528,13.2596245,41-3011.00,41,Sales and Related
592,5.132703,23.674932,41-3021.00,41,Sales and Related
593,9.740179,22.97224,41-3031.01,41,Sales and Related
594,7.297405,23.67635,41-3031.02,41,Sales and Related
595,6.464014,21.307674,41-3031.03,41,Sales and Related
596,-3.4134884,22.032486,41-3041.00,41,Sales and Related
597,5.8209677,20.64757,41-3099.01,41,Sales and Related
598,1.9683878,16.919403,41-4011.00,41,Sales and Related
599,3.8236625,-30.83972,41-4011.07,41,Sales and Related
600,-0.4283169,17.535887,41-4012.00,41,Sales and Related
601,-28.42342,29.597546,41-9011.00,41,Sales and Related
602,-49.59598,11.098753,41-9012.00,41,Sales and Related
603,13.049766,1.8160896,41-9021.00,41,Sales and Related
604,12.985951,1.8073034,41-9022.00,41,Sales and Related
605,2.026067,16.232733,41-9031.00,41,Sales and Related
606,-6.7000403,37.24997,41-9041.00,41,Sales and Related
607,-2.1319432,19.46729,41-9091.00,41,Sales and Related
608,17.674698,3.933714,43-1011.00,43,Office and Administrative Support
609,-2.2312343,36.53186,43-2011.00,43,Office and Administrative Support
610,-3.8918438,36.97652,43-2021.00,43,Office and Administrative Support
611,3.6837325,28.861593,43-3011.00,43,Office and Administrative Support
612,-1.4016211,33.442627,43-3021.01,43,Office and Administrative Support
613,-1.7003723,32.460575,43-3021.02,43,Office and Administrative Support
614,-0.6030164,32.464123,43-3031.00,43,Office and Administrative Support
615,-5.152075,30.605383,43-3041.00,43,Office and Administrative Support
616,0.4188836,33.335037,43-3051.00,43,Office and Administrative Support
617,-2.4591024,14.785036,43-3061.00,43,Office and Administrative Support
618,-4.046911,30.003527,43-3071.00,43,Office and Administrative Support
619,3.173508,27.353981,43-4011.00,43,Office and Administrative Support
620,2.199319,33.037735,43-4021.00,43,Office and Administrative Support
621,1.5754896,39.42456,43-4031.01,43,Office and Administrative Support
622,9.996952,30.848017,43-4031.02,43,Office and Administrative Support
623,1.6007522,32.517406,43-4031.03,43,Office and Administrative Support
624,4.127118,24.418386,43-4041.01,43,Office and Administrative Support
625,-1.3912433,31.15047,43-4041.02,43,Office and Administrative Support
626,-3.0776086,35.15195,43-4051.00,43,Office and Administrative Support
627,42.964375,6.6860685,43-4051.03,43,Office and Administrative Support
628,5.890275,33.377857,43-4061.00,43,Office and Administrative Support
629,-7.8511753,19.579248,43-4071.00,43,Office and Administrative Support
630,-6.5972533,20.55245,43-4081.00,43,Office and Administrative Support
631,-3.9669344,35.370617,43-4111.00,43,Office and Administrative Support
632,-11.224682,29.875845,43-4121.00,43,Office and Administrative Support
633,4.9338923,28.679619,43-4131.00,43,Office and Administrative Support
634,1.6993921,28.184097,43-4141.00,43,Office and Administrative Support
635,-4.49841,19.624144,43-4151.00,43,Office and Administrative Support
636,7.4272723,35.818356,43-4161.00,43,Office and Administrative Support
637,-0.52585095,35.7942,43-4171.00,43,Office and Administrative Support
638,-6.801971,23.294968,43-4181.00,43,Office and Administrative Support
639,-5.0413666,21.201706,43-5011.00,43,Office and Administrative Support
640,11.588863,-4.9279566,43-5011.01,43,Office and Administrative Support
641,-25.719711,18.606136,43-5021.00,43,Office and Administrative Support
642,32.374897,-2.2072825,43-5031.00,43,Office and Administrative Support
643,12.923207,-6.012982,43-5032.00,43,Office and Administrative Support
644,-27.647379,11.044478,43-5041.00,43,Office and Administrative Support
645,-5.620435,18.687437,43-5051.00,43,Office and Administrative Support
646,-23.129612,22.02857,43-5052.00,43,Office and Administrative Support
647,-47.24329,11.563827,43-5053.00,43,Office and Administrative Support
648,-3.3744066,13.965104,43-5061.00,43,Office and Administrative Support
649,-6.376238,18.59129,43-5071.00,43,Office and Administrative Support
650,-48.317043,13.031835,43-5081.01,43,Office and Administrative Support
651,-47.395382,15.669797,43-5081.02,43,Office and Administrative Support
652,-47.523777,12.3215885,43-5081.03,43,Office and Administrative Support
653,-25.258213,21.339714,43-5081.04,43,Office and Administrative Support
654,-35.172874,4.623982,43-5111.00,43,Office and Administrative Support
655,2.883409,34.606148,43-6011.00,43,Office and Administrative Support
656,2.0791545,38.739536,43-6012.00,43,Office and Administrative Support
657,4.86401,34.02696,43-6013.00,43,Office and Administrative Support
658,3.6473842,33.969593,43-6014.00,43,Office and Administrative Support
659,-6.6240406,-9.272254,43-9011.00,43,Office and Administrative Support
660,2.9330032,32.241875,43-9021.00,43,Office and Administrative Support
661,0.18149109,38.672848,43-9022.00,43,Office and Administrative Support
662,-2.1574767,0.1535596,43-9031.00,43,Office and Administrative Support
663,-0.11839144,34.823997,43-9041.01,43,Office and Administrative Support
664,-2.6750424,33.0747,43-9041.02,43,Office and Administrative Support
665,-7.389154,32.38656,43-9051.00,43,Office and Administrative Support
666,1.5744522,34.26369,43-9061.00,43,Office and Administrative Support
667,-23.03222,5.3285923,43-9071.00,43,Office and Administrative Support
668,-2.593651,39.8137,43-9081.00,43,Office and Administrative Support
669,9.564988,19.46114,43-9111.00,43,Office and Administrative Support
670,39.16707,-16.998194,43-9111.01,43,Office and Administrative Support
671,3.9991338,-17.866995,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.08822,-16.003145,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.471899,-14.063314,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.048313,-13.354653,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.718808,-14.080422,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.200363,25.860771,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.94442,13.8389225,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.077393,-5.879232,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.633217,14.683193,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.756184,15.523405,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.210484,1.4445707,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.262877,0.8471911,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.52837,9.262308,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.01278,-31.462225,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.87552,13.520833,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-51.367355,2.1424654,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-36.465176,3.021192,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.754039,-28.884865,47-1011.00,47,Construction and Extraction
689,9.54845,-29.298939,47-1011.03,47,Construction and Extraction
690,-42.18912,-15.166143,47-2011.00,47,Construction and Extraction
691,-48.42512,-11.589916,47-2021.00,47,Construction and Extraction
692,-48.53488,-8.19249,47-2022.00,47,Construction and Extraction
693,-40.559044,-17.060446,47-2031.01,47,Construction and Extraction
694,-39.465637,-17.427046,47-2031.02,47,Construction and Extraction
695,-48.686565,-14.876957,47-2041.00,47,Construction and Extraction
696,-51.501865,-10.534617,47-2042.00,47,Construction and Extraction
697,-52.17908,-12.994668,47-2043.00,47,Construction and Extraction
698,-50.619175,-7.3297567,47-2044.00,47,Construction and Extraction
699,-40.3429,-6.9358034,47-2051.00,47,Construction and Extraction
700,-49.984783,-11.286957,47-2053.00,47,Construction and Extraction
701,-52.672836,-5.152812,47-2061.00,47,Construction and Extraction
702,-38.84908,-7.6236033,47-2071.00,47,Construction and Extraction
703,-36.720196,-13.974087,47-2072.00,47,Construction and Extraction
704,-50.732197,-3.0095203,47-2073.00,47,Construction and Extraction
705,-49.964134,-13.357389,47-2081.00,47,Construction and Extraction
706,-54.65719,-4.067194,47-2082.00,47,Construction and Extraction
707,-31.967464,-28.496239,47-2111.00,47,Construction and Extraction
708,-52.248573,-7.5465136,47-2121.00,47,Construction and Extraction
709,-50.958786,-6.8232665,47-2131.00,47,Construction and Extraction
710,-49.940956,-14.949334,47-2132.00,47,Construction and Extraction
711,-34.709713,-18.315075,47-2141.00,47,Construction and Extraction
712,-48.081818,-16.097431,47-2142.00,47,Construction and Extraction
713,-37.51114,-15.17393,47-2151.00,47,Construction and Extraction
714,-41.317337,-15.940834,47-2152.01,47,Construction and Extraction
715,-32.75818,-26.619833,47-2152.02,47,Construction and Extraction
716,-49.395634,-14.331306,47-2161.00,47,Construction and Extraction
717,-49.075542,-12.637741,47-2171.00,47,Construction and Extraction
718,-50.790585,-14.674153,47-2181.00,47,Construction and Extraction
719,-43.60931,-13.360267,47-2211.00,47,Construction and Extraction
720,-48.434578,-10.376575,47-2221.00,47,Construction and Extraction
721,-43.032196,-18.068577,47-2231.00,47,Construction and Extraction
722,-52.30507,-6.333835,47-3011.00,47,Construction and Extraction
723,-37.161137,-16.590563,47-3012.00,47,Construction and Extraction
724,-54.50248,-10.651692,47-3013.00,47,Construction and Extraction
725,-54.881935,-3.7147045,47-3014.00,47,Construction and Extraction
726,-51.443054,-13.1328745,47-3015.00,47,Construction and Extraction
727,-51.13218,-16.03278,47-3016.00,47,Construction and Extraction
728,8.544295,-24.899036,47-4011.00,47,Construction and Extraction
729,-30.578814,-27.985285,47-4021.00,47,Construction and Extraction
730,-36.28224,-18.77359,47-4031.00,47,Construction and Extraction
731,-34.038746,-18.79867,47-4041.00,47,Construction and Extraction
732,-35.306465,-16.240845,47-4051.00,47,Construction and Extraction
733,-35.768684,-14.644989,47-4061.00,47,Construction and Extraction
734,-34.48895,-14.560949,47-4071.00,47,Construction and Extraction
735,-49.30789,-5.688647,47-4091.00,47,Construction and Extraction
736,-28.40115,-29.457329,47-4099.02,47,Construction and Extraction
737,-27.696192,-27.352823,47-4099.03,47,Construction and Extraction
738,-32.922146,-12.234651,47-5011.00,47,Construction and Extraction
739,-32.422646,-12.323513,47-5012.00,47,Construction and Extraction
740,-28.482569,-25.96092,47-5013.00,47,Construction and Extraction
741,-34.957493,-13.3499565,47-5021.00,47,Construction and Extraction
742,2.8554738,-18.40534,47-5031.00,47,Construction and Extraction
743,-34.297966,-9.6068945,47-5041.00,47,Construction and Extraction
744,-50.630383,1.5490206,47-5042.00,47,Construction and Extraction
745,-31.9137,1.6662825,47-5051.00,47,Construction and Extraction
746,-34.341824,-9.395439,47-5061.00,47,Construction and Extraction
747,-39.55131,-7.003318,47-5071.00,47,Construction and Extraction
748,-34.443825,-12.089324,47-5081.00,47,Construction and Extraction
749,16.21203,-19.838047,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.27371,-23.771584,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.893681,-18.395557,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.524364,-17.709715,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.4011345,-16.62072,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.191599,-24.829618,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.295734,-14.925243,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.623281,-23.864937,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.84447,-27.661844,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.809223,-23.26512,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.507633,-23.293625,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.849313,-15.98616,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.488589,-15.7336855,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-27.195917,-22.783548,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.98386,-10.765428,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-39.041172,-10.788125,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-39.174114,-24.558813,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.191315,-23.701578,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.022654,-22.421448,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.473928,-24.11429,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-39.681755,-25.743872,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.301613,-13.525241,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.131817,-22.781044,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-37.882698,-24.414677,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.237368,-23.318773,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-33.935482,-23.685947,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-42.40015,-20.892273,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-31.796627,6.729423,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.767387,-19.61664,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-28.330845,-20.813154,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.443544,-27.503637,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.446177,-26.202503,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-35.65578,-23.691118,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.730175,-27.523869,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.255611,-18.254932,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.535946,-25.881516,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.756435,2.2694168,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.08926,-17.153976,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.660838,-16.176754,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.829065,0.19349563,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.700142,-25.996687,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.225716,0.78809434,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.79895,1.2066941,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-30.32225,-17.947638,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.785048,-22.892052,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-29.0031,6.928085,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.71479,-26.743273,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.157314,2.9641843,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.100994,-28.411123,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.419197,-20.473486,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.36138,-18.453262,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.593426,-27.725565,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.10993,-20.597315,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-21.882696,-22.222338,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.08858,-15.180276,51-1011.00,51,Production
804,-27.819422,-18.85427,51-2011.00,51,Production
805,-26.633232,-3.5168455,51-2021.00,51,Production
806,-47.512695,4.3861423,51-2022.00,51,Production
807,-41.63782,-0.5833554,51-2023.00,51,Production
808,-41.686424,-11.270434,51-2031.00,51,Production
809,-46.08808,-14.115011,51-2041.00,51,Production
810,-27.782673,-2.398944,51-2091.00,51,Production
811,-28.696136,-4.286936,51-2092.00,51,Production
812,-46.21841,1.3805412,51-2093.00,51,Production
813,-31.409828,25.717518,51-3011.00,51,Production
814,-32.47517,27.27612,51-3021.00,51,Production
815,-28.946674,2.7332096,51-3022.00,51,Production
816,-36.991688,14.645461,51-3023.00,51,Production
817,-40.764935,18.891422,51-3091.00,51,Production
818,-39.994236,18.683825,51-3092.00,51,Production
819,-40.393024,19.621876,51-3093.00,51,Production
820,-19.313398,-27.611727,51-4011.00,51,Production
821,-18.51534,-29.859835,51-4012.00,51,Production
822,-42.211033,2.8283248,51-4021.00,51,Production
823,-27.787184,-4.03751,51-4022.00,51,Production
824,-34.752224,-4.902855,51-4023.00,51,Production
825,-46.388336,3.1807413,51-4031.00,51,Production
826,-39.130165,-0.0799482,51-4032.00,51,Production
827,-43.17009,2.9121907,51-4033.00,51,Production
828,-40.721924,-0.18239027,51-4034.00,51,Production
829,-42.63741,0.9535613,51-4035.00,51,Production
830,-43.476933,-0.65240544,51-4041.00,51,Production
831,-33.69041,-2.2798245,51-4051.00,51,Production
832,-33.258793,0.7214805,51-4052.00,51,Production
833,-43.44928,-2.1121368,51-4061.00,51,Production
834,-44.83774,-0.7119309,51-4062.00,51,Production
835,-41.570908,8.609621,51-4071.00,51,Production
836,-44.296463,1.7872875,51-4072.00,51,Production
837,-39.768456,-1.4275005,51-4081.00,51,Production
838,-44.775837,-16.408676,51-4111.00,51,Production
839,-43.684338,-12.471036,51-4121.06,51,Production
840,-47.867573,8.106801,51-4121.07,51,Production
841,-41.64063,4.7268453,51-4122.00,51,Production
842,-40.723675,2.411648,51-4191.00,51,Production
843,-44.147873,-14.906911,51-4192.00,51,Production
844,-27.24836,-5.3578053,51-4193.00,51,Production
845,-38.31393,0.100665376,51-4194.00,51,Production
846,-23.050236,4.4478,51-5111.00,51,Production
847,-45.77978,4.339907,51-5112.00,51,Production
848,-38.941525,2.4967537,51-5113.00,51,Production
849,-37.529335,10.685844,51-6011.00,51,Production
850,-41.548416,11.726979,51-6021.00,51,Production
851,-46.99121,9.863585,51-6031.00,51,Production
852,-44.229233,11.470678,51-6041.00,51,Production
853,-34.531162,1.8029239,51-6042.00,51,Production
854,-17.571823,3.90309,51-6051.00,51,Production
855,-17.910366,6.2585874,51-6052.00,51,Production
856,-32.289005,-0.3513274,51-6061.00,51,Production
857,-44.760277,3.0054889,51-6062.00,51,Production
858,-43.261005,11.026983,51-6063.00,51,Production
