,First component,Second component,SOC,Label,Occupation Category
419,51.205246,-29.07894,29-1069.11,29,Healthcare Practitioner
420,48.842365,-27.943272,29-1069.12,29,Healthcare Practitioner
421,41.52382,-30.191338,29-1071.00,29,Healthcare Practitioner
422,43.915318,-13.8681755,29-1071.01,29,Healthcare Practitioner
423,47.179996,-25.966877,29-1081.00,29,Healthcare Practitioner
424,38.442043,-26.260132,29-1122.00,29,Healthcare Practitioner
425,34.54426,-23.491661,29-1122.01,29,Healthcare Practitioner
426,40.394424,-25.329792,29-1123.00,29,Healthcare Practitioner
427,43.108406,-15.337058,29-1124.00,29,Healthcare Practitioner
428,28.371376,-29.219786,29-1125.00,29,Healthcare Practitioner
429,29.596107,-35.045418,29-1125.01,29,Healthcare Practitioner
430,29.44213,-35.171455,29-1125.02,29,Healthcare Practitioner
431,43.874153,-15.0627365,29-1126.00,29,Healthcare Practitioner
432,31.330057,-23.813505,29-1127.00,29,Healthcare Practitioner
433,39.75404,-24.315756,29-1128.00,29,Healthcare Practitioner
434,46.834118,-26.971935,29-1131.00,29,Healthcare Practitioner
435,40.09593,-27.63529,29-1141.00,29,Healthcare Practitioner
436,40.33414,-28.946695,29-1141.01,29,Healthcare Practitioner
437,37.688805,-32.08778,29-1141.02,29,Healthcare Practitioner
438,40.702175,-27.8555,29-1141.03,29,Healthcare Practitioner
439,42.99043,-29.158245,29-1141.04,29,Healthcare Practitioner
440,48.395752,-29.394812,29-1151.00,29,Healthcare Practitioner
441,41.342743,-29.433712,29-1161.00,29,Healthcare Practitioner
442,42.379208,-29.607857,29-1171.00,29,Healthcare Practitioner
443,45.39448,-22.501383,29-1181.00,29,Healthcare Practitioner
444,42.877853,-25.009573,29-1199.01,29,Healthcare Practitioner
445,42.915764,-34.176666,29-1199.04,29,Healthcare Practitioner
446,39.70685,-20.283335,29-1199.05,29,Healthcare Practitioner
447,38.50249,-14.520608,29-2011.00,29,Healthcare Practitioner
448,35.25482,-13.148922,29-2011.01,29,Healthcare Practitioner
449,36.134995,-13.225608,29-2011.02,29,Healthcare Practitioner
450,36.459206,-13.433859,29-2011.03,29,Healthcare Practitioner
451,38.76502,-14.132514,29-2012.00,29,Healthcare Practitioner
452,40.672497,-10.428022,29-2021.00,29,Healthcare Practitioner
453,41.938564,-13.373842,29-2031.00,29,Healthcare Practitioner
454,42.096188,-14.687511,29-2032.00,29,Healthcare Practitioner
455,40.54358,-14.553553,29-2033.00,29,Healthcare Practitioner
456,42.072845,-16.076712,29-2034.00,29,Healthcare Practitioner
457,41.556908,-15.423746,29-2035.00,29,Healthcare Practitioner
458,-9.680793,3.5002868,29-2041.00,29,Healthcare Practitioner
459,17.292328,17.486195,29-2051.00,29,Healthcare Practitioner
460,38.54086,-9.128608,29-2052.00,29,Healthcare Practitioner
461,32.951813,-26.819254,29-2053.00,29,Healthcare Practitioner
462,43.915524,-16.47935,29-2054.00,29,Healthcare Practitioner
463,42.824516,-11.775533,29-2055.00,29,Healthcare Practitioner
464,40.29873,-15.764485,29-2056.00,29,Healthcare Practitioner
465,38.87458,-10.622627,29-2057.00,29,Healthcare Practitioner
466,39.576946,-27.31437,29-2061.00,29,Healthcare Practitioner
467,23.751984,-3.5352442,29-2071.00,29,Healthcare Practitioner
468,37.36419,-8.100986,29-2081.00,29,Healthcare Practitioner
469,53.176056,-25.52677,29-2091.00,29,Healthcare Practitioner
470,45.172585,-21.716515,29-2092.00,29,Healthcare Practitioner
471,41.935116,-17.255522,29-2099.01,29,Healthcare Practitioner
472,39.213318,-11.586597,29-2099.05,29,Healthcare Practitioner
473,41.243706,-12.862568,29-2099.06,29,Healthcare Practitioner
474,43.71746,-12.618958,29-2099.07,29,Healthcare Practitioner
475,-26.034985,-5.813706,29-9011.00,29,Healthcare Practitioner
476,-26.16027,-5.233453,29-9012.00,29,Healthcare Practitioner
477,40.93024,-24.9872,29-9091.00,29,Healthcare Practitioner
478,38.558292,-34.306007,29-9092.00,29,Healthcare Practitioner
479,42.492912,-26.898176,29-9099.01,29,Healthcare Practitioner
480,26.563145,12.281734,31-1011.00,31,Healthcare Support
481,26.840136,11.2421,31-1013.00,31,Healthcare Support
482,28.709152,8.078163,31-1014.00,31,Healthcare Support
483,20.552011,30.726103,31-1015.00,31,Healthcare Support
484,36.115566,-23.251625,31-2011.00,31,Healthcare Support
485,30.343092,6.811572,31-2012.00,31,Healthcare Support
486,37.93372,-21.624737,31-2021.00,31,Healthcare Support
487,30.100613,7.22084,31-2022.00,31,Healthcare Support
488,25.95305,16.346733,31-9011.00,31,Healthcare Support
489,40.802597,-10.07378,31-9091.00,31,Healthcare Support
490,40.13838,-12.197025,31-9092.00,31,Healthcare Support
491,43.122654,-9.160245,31-9093.00,31,Healthcare Support
492,25.103613,-3.2281914,31-9094.00,31,Healthcare Support
493,27.394115,22.525871,31-9095.00,31,Healthcare Support
494,40.038284,-7.79636,31-9096.00,31,Healthcare Support
495,41.264206,-8.675064,31-9097.00,31,Healthcare Support
496,30.144354,-23.394651,31-9099.01,31,Healthcare Support
497,42.22785,-9.925516,31-9099.02,31,Healthcare Support
498,-2.7952614,-1.9496771,33-1011.00,33,Protective Service
499,-4.361854,-2.171428,33-1012.00,33,Protective Service
500,-11.120192,3.225254,33-1021.01,33,Protective Service
501,-12.237031,2.7581422,33-1021.02,33,Protective Service
502,-10.189972,4.1762934,33-2011.01,33,Protective Service
503,-10.33891,5.03931,33-2011.02,33,Protective Service
504,-11.869507,0.39565903,33-2021.01,33,Protective Service
505,-10.280321,1.8710347,33-2021.02,33,Protective Service
506,-13.310002,2.6122499,33-2022.00,33,Protective Service
507,23.76271,9.453078,33-3011.00,33,Protective Service
508,-2.1034675,-1.2481047,33-3012.00,33,Protective Service
509,-4.231538,0.0069743986,33-3021.01,33,Protective Service
510,1.2341503,0.14385097,33-3021.02,33,Protective Service
511,-4.5229225,0.5439126,33-3021.03,33,Protective Service
512,-3.264333,0.68880033,33-3021.05,33,Protective Service
513,9.2493925,-23.491816,33-3021.06,33,Protective Service
514,-6.6234345,0.77180773,33-3031.00,33,Protective Service
515,3.586583,5.052113,33-3041.00,33,Protective Service
516,-4.7777596,-0.9834605,33-3051.01,33,Protective Service
517,-3.5049198,-0.59966105,33-3051.03,33,Protective Service
518,-5.306115,-0.40109533,33-3052.00,33,Protective Service
519,2.8513885,3.5067346,33-9011.00,33,Protective Service
520,1.0254551,-1.6862823,33-9021.00,33,Protective Service
521,1.688579,-3.854308,33-9031.00,33,Protective Service
522,24.335733,9.972405,33-9032.00,33,Protective Service
523,21.271233,31.494493,33-9091.00,33,Protective Service
524,25.172388,9.591337,33-9092.00,33,Protective Service
525,23.921972,10.894059,33-9093.00,33,Protective Service
526,-0.14654602,-2.0776086,33-9099.02,33,Protective Service
527,-15.832226,-5.3477983,35-1011.00,35,Food Preparation
528,-14.967361,-5.6355295,35-1012.00,35,Food Preparation
529,22.785143,26.147264,35-2011.00,35,Food Preparation
530,16.670244,18.426435,35-2012.00,35,Food Preparation
531,15.575311,20.942673,35-2013.00,35,Food Preparation
532,16.37334,19.272581,35-2014.00,35,Food Preparation
533,17.303585,19.807194,35-2015.00,35,Food Preparation
534,19.36399,24.32065,35-2021.00,35,Food Preparation
535,19.424353,15.636653,35-3011.00,35,Food Preparation
536,18.458172,22.52078,35-3021.00,35,Food Preparation
537,18.25792,21.393637,35-3022.00,35,Food Preparation
538,18.9999,19.818207,35-3022.01,35,Food Preparation
539,19.620312,20.582891,35-3031.00,35,Food Preparation
540,20.14525,23.068142,35-3041.00,35,Food Preparation
541,18.456713,25.825884,35-9011.00,35,Food Preparation
542,13.885743,36.64448,35-9021.00,35,Food Preparation
543,19.423038,21.532694,35-9031.00,35,Food Preparation
544,17.532923,14.19373,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-21.823757,4.011161,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.954401,30.3549,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.623539,29.411764,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.269108,16.566063,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.456093,34.34005,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.844825,29.844543,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.393092,26.209192,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.764194,-8.239581,39-1011.00,39,Personal Care and Service
553,17.45466,8.717926,39-1012.00,39,Personal Care and Service
554,24.714905,-27.0378,39-1021.00,39,Personal Care and Service
555,5.731608,-22.51974,39-1021.01,39,Personal Care and Service
556,20.34045,13.912673,39-2011.00,39,Personal Care and Service
557,21.353668,22.718716,39-2021.00,39,Personal Care and Service
558,26.078842,21.500362,39-3011.00,39,Personal Care and Service
559,25.888586,20.895756,39-3012.00,39,Personal Care and Service
560,-2.9268324,25.734652,39-3021.00,39,Personal Care and Service
561,21.89357,24.178062,39-3031.00,39,Personal Care and Service
562,22.608643,24.3764,39-3091.00,39,Personal Care and Service
563,7.419646,14.407325,39-3092.00,39,Personal Care and Service
564,21.40873,28.530207,39-3093.00,39,Personal Care and Service
565,25.778837,-23.009869,39-4011.00,39,Personal Care and Service
566,22.409061,22.242666,39-4021.00,39,Personal Care and Service
567,25.508303,-24.408905,39-4031.00,39,Personal Care and Service
568,22.156214,20.152445,39-5011.00,39,Personal Care and Service
569,23.215822,17.89665,39-5012.00,39,Personal Care and Service
570,8.050036,13.073217,39-5091.00,39,Personal Care and Service
571,20.289343,25.812912,39-5092.00,39,Personal Care and Service
572,20.666958,28.011126,39-5093.00,39,Personal Care and Service
573,23.959974,17.735643,39-5094.00,39,Personal Care and Service
574,10.111328,23.375263,39-6011.00,39,Personal Care and Service
575,14.023314,2.4066374,39-6012.00,39,Personal Care and Service
576,31.810747,13.702431,39-7011.00,39,Personal Care and Service
577,14.119582,1.4966408,39-7012.00,39,Personal Care and Service
578,27.234066,13.047275,39-9011.00,39,Personal Care and Service
579,27.896559,11.277559,39-9011.01,39,Personal Care and Service
580,26.319267,13.679796,39-9021.00,39,Personal Care and Service
581,31.443336,8.202921,39-9031.00,39,Personal Care and Service
582,26.17338,-29.194855,39-9032.00,39,Personal Care and Service
583,26.965773,-28.956923,39-9041.00,39,Personal Care and Service
584,4.000667,-22.06122,41-1011.00,41,Sales and Related
585,5.309747,-20.999104,41-1012.00,41,Sales and Related
586,24.737467,21.067753,41-2011.00,41,Sales and Related
587,26.748808,23.751343,41-2012.00,41,Sales and Related
588,15.927523,7.47654,41-2021.00,41,Sales and Related
589,15.98146,8.91405,41-2022.00,41,Sales and Related
590,16.752363,6.403889,41-2031.00,41,Sales and Related
591,5.7425456,-12.672064,41-3011.00,41,Sales and Related
592,13.170481,-9.961227,41-3021.00,41,Sales and Related
593,12.3850765,-16.188225,41-3031.01,41,Sales and Related
594,13.439978,-12.107575,41-3031.02,41,Sales and Related
595,11.411922,-11.717323,41-3031.03,41,Sales and Related
596,13.835398,3.8680203,41-3041.00,41,Sales and Related
597,10.693912,-11.422558,41-3099.01,41,Sales and Related
598,6.177068,-10.32328,41-4011.00,41,Sales and Related
599,-29.311451,-21.659878,41-4011.07,41,Sales and Related
600,17.97159,5.613541,41-4012.00,41,Sales and Related
601,19.854347,17.953506,41-9011.00,41,Sales and Related
602,21.243898,35.90341,41-9012.00,41,Sales and Related
603,4.678258,-25.925285,41-9021.00,41,Sales and Related
604,5.01984,-25.720142,41-9022.00,41,Sales and Related
605,5.6602855,-9.783868,41-9031.00,41,Sales and Related
606,22.424902,1.560144,41-9041.00,41,Sales and Related
607,20.638275,2.5201488,41-9091.00,41,Sales and Related
608,5.2727156,-21.813705,43-1011.00,43,Office and Administrative Support
609,22.71587,-1.6906384,43-2011.00,43,Office and Administrative Support
610,22.411646,-0.6883081,43-2021.00,43,Office and Administrative Support
611,18.569885,-8.707251,43-3011.00,43,Office and Administrative Support
612,22.852938,-7.5379786,43-3021.01,43,Office and Administrative Support
613,22.957458,-6.7401276,43-3021.02,43,Office and Administrative Support
614,21.707788,-7.443365,43-3031.00,43,Office and Administrative Support
615,26.850098,20.738829,43-3041.00,43,Office and Administrative Support
616,21.45973,-6.7390385,43-3051.00,43,Office and Administrative Support
617,16.45064,-5.6310987,43-3061.00,43,Office and Administrative Support
618,26.221096,20.029806,43-3071.00,43,Office and Administrative Support
619,17.639603,-9.66017,43-4011.00,43,Office and Administrative Support
620,19.732464,-6.4457583,43-4021.00,43,Office and Administrative Support
621,25.708138,-5.9718695,43-4031.01,43,Office and Administrative Support
622,19.586674,-12.257995,43-4031.02,43,Office and Administrative Support
623,21.123825,-5.1585073,43-4031.03,43,Office and Administrative Support
624,14.210306,-9.231915,43-4041.01,43,Office and Administrative Support
625,24.08202,-8.326073,43-4041.02,43,Office and Administrative Support
626,21.560297,-2.5531507,43-4051.00,43,Office and Administrative Support
627,29.15421,-27.12432,43-4051.03,43,Office and Administrative Support
628,17.554495,-3.7211869,43-4061.00,43,Office and Administrative Support
629,17.453594,1.9041953,43-4071.00,43,Office and Administrative Support
630,15.867732,3.4830022,43-4081.00,43,Office and Administrative Support
631,21.521786,-1.9991255,43-4111.00,43,Office and Administrative Support
632,30.344398,15.45113,43-4121.00,43,Office and Administrative Support
633,17.03749,-11.546027,43-4131.00,43,Office and Administrative Support
634,16.779335,-8.788037,43-4141.00,43,Office and Administrative Support
635,14.5370655,5.4216127,43-4151.00,43,Office and Administrative Support
636,21.752115,-11.072704,43-4161.00,43,Office and Administrative Support
637,21.583923,-3.7973206,43-4171.00,43,Office and Administrative Support
638,12.090689,2.4364526,43-4181.00,43,Office and Administrative Support
639,12.181753,0.119146235,43-5011.00,43,Office and Administrative Support
640,-4.509288,-26.763355,43-5011.01,43,Office and Administrative Support
641,8.989053,26.197538,43-5021.00,43,Office and Administrative Support
642,-1.2318683,2.6558955,43-5031.00,43,Office and Administrative Support
643,-3.6295872,-26.077265,43-5032.00,43,Office and Administrative Support
644,-5.877541,23.6015,43-5041.00,43,Office and Administrative Support
645,15.113305,7.431372,43-5051.00,43,Office and Administrative Support
646,10.478204,25.119967,43-5052.00,43,Office and Administrative Support
647,18.895311,35.45724,43-5053.00,43,Office and Administrative Support
648,11.175681,7.3250084,43-5061.00,43,Office and Administrative Support
649,14.089377,8.231908,43-5071.00,43,Office and Administrative Support
650,20.415241,34.360413,43-5081.01,43,Office and Administrative Support
651,24.766247,28.710537,43-5081.02,43,Office and Administrative Support
652,19.699226,34.551907,43-5081.03,43,Office and Administrative Support
653,24.683672,27.406656,43-5081.04,43,Office and Administrative Support
654,0.4540761,28.542784,43-5111.00,43,Office and Administrative Support
655,19.434486,-5.505446,43-6011.00,43,Office and Administrative Support
656,25.88937,-5.121027,43-6012.00,43,Office and Administrative Support
657,18.72739,-3.6882663,43-6013.00,43,Office and Administrative Support
658,18.718388,-4.7860622,43-6014.00,43,Office and Administrative Support
659,-12.146031,-19.723944,43-9011.00,43,Office and Administrative Support
660,18.967886,-1.3555408,43-9021.00,43,Office and Administrative Support
661,24.382338,-4.6146574,43-9022.00,43,Office and Administrative Support
662,-7.5745974,-15.141279,43-9031.00,43,Office and Administrative Support
663,22.359112,-5.4820046,43-9041.01,43,Office and Administrative Support
664,23.858276,-6.5685554,43-9041.02,43,Office and Administrative Support
665,26.370535,24.737288,43-9051.00,43,Office and Administrative Support
666,20.761744,-4.1148543,43-9061.00,43,Office and Administrative Support
667,2.6687922,25.882883,43-9071.00,43,Office and Administrative Support
668,26.526882,-2.6285179,43-9081.00,43,Office and Administrative Support
669,10.760566,-14.7980385,43-9111.00,43,Office and Administrative Support
670,-15.948166,-33.989475,43-9111.01,43,Office and Administrative Support
671,-19.04413,11.638082,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.448553,-3.0141761,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-19.083565,-2.4115274,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-19.774202,-0.014464419,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.62269,1.7728988,45-2011.00,45,"Farming, Fishing, and Forestry"
676,13.942185,23.074497,45-2021.00,45,"Farming, Fishing, and Forestry"
677,16.670568,30.362015,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-9.28833,39.424545,45-2091.00,45,"Farming, Fishing, and Forestry"
679,13.898372,37.29955,45-2092.01,45,"Farming, Fishing, and Forestry"
680,13.527785,37.89013,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.642233,28.704597,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-9.473856,27.887354,45-3011.00,45,"Farming, Fishing, and Forestry"
683,6.32035,29.468958,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.648834,0.50125885,45-4011.00,45,"Farming, Fishing, and Forestry"
685,9.167357,40.01441,45-4021.00,45,"Farming, Fishing, and Forestry"
686,1.9224765,47.138035,45-4022.00,45,"Farming, Fishing, and Forestry"
687,0.04816767,29.09381,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.477854,3.9649825,47-1011.00,47,Construction and Extraction
689,-23.857363,3.785793,47-1011.03,47,Construction and Extraction
690,-20.851912,36.109264,47-2011.00,47,Construction and Extraction
691,-17.842213,41.33705,47-2021.00,47,Construction and Extraction
692,-10.6916,47.2596,47-2022.00,47,Construction and Extraction
693,-19.405811,35.152946,47-2031.01,47,Construction and Extraction
694,-19.746523,34.182953,47-2031.02,47,Construction and Extraction
695,-15.524208,40.473198,47-2041.00,47,Construction and Extraction
696,-13.968237,45.799572,47-2042.00,47,Construction and Extraction
697,-14.601744,44.281715,47-2043.00,47,Construction and Extraction
698,-11.32542,45.911728,47-2044.00,47,Construction and Extraction
699,-11.056244,41.08221,47-2051.00,47,Construction and Extraction
700,-17.329258,42.48707,47-2053.00,47,Construction and Extraction
701,-10.100068,43.375492,47-2061.00,47,Construction and Extraction
702,-9.67935,40.553535,47-2071.00,47,Construction and Extraction
703,-15.845535,29.59431,47-2072.00,47,Construction and Extraction
704,-1.1244874,46.58499,47-2073.00,47,Construction and Extraction
705,-15.268372,42.23579,47-2081.00,47,Construction and Extraction
706,13.926018,40.85283,47-2082.00,47,Construction and Extraction
707,-30.009903,24.01074,47-2111.00,47,Construction and Extraction
708,-12.484316,45.45908,47-2121.00,47,Construction and Extraction
709,-11.384479,45.174583,47-2131.00,47,Construction and Extraction
710,-14.401965,40.970367,47-2132.00,47,Construction and Extraction
711,-14.673685,34.00736,47-2141.00,47,Construction and Extraction
712,-14.83292,39.116787,47-2142.00,47,Construction and Extraction
713,-17.779665,32.063267,47-2151.00,47,Construction and Extraction
714,-21.209793,35.286873,47-2152.01,47,Construction and Extraction
715,-29.12663,26.789677,47-2152.02,47,Construction and Extraction
716,-15.045649,41.37418,47-2161.00,47,Construction and Extraction
717,-16.215082,42.264587,47-2171.00,47,Construction and Extraction
718,-14.19616,41.995132,47-2181.00,47,Construction and Extraction
719,-19.822796,38.153915,47-2211.00,47,Construction and Extraction
720,-19.269945,41.31102,47-2221.00,47,Construction and Extraction
721,-22.08545,37.68792,47-2231.00,47,Construction and Extraction
722,-10.760119,44.193882,47-3011.00,47,Construction and Extraction
723,-17.206104,32.72098,47-3012.00,47,Construction and Extraction
724,-15.944153,46.39687,47-3013.00,47,Construction and Extraction
725,14.0081215,40.625187,47-3014.00,47,Construction and Extraction
726,-15.115812,44.52029,47-3015.00,47,Construction and Extraction
727,-12.944186,41.572372,47-3016.00,47,Construction and Extraction
728,-26.531939,4.7514296,47-4011.00,47,Construction and Extraction
729,-29.617924,25.51328,47-4021.00,47,Construction and Extraction
730,-15.5528965,33.82235,47-4031.00,47,Construction and Extraction
731,-18.021015,15.879819,47-4041.00,47,Construction and Extraction
732,-17.21424,28.843433,47-4051.00,47,Construction and Extraction
733,-16.331602,28.195917,47-4061.00,47,Construction and Extraction
734,-16.360489,27.4661,47-4071.00,47,Construction and Extraction
735,-2.7699594,48.21971,47-4091.00,47,Construction and Extraction
736,-27.48312,22.82763,47-4099.02,47,Construction and Extraction
737,-26.386341,23.589893,47-4099.03,47,Construction and Extraction
738,-15.524253,24.498974,47-5011.00,47,Construction and Extraction
739,-16.063253,23.789276,47-5012.00,47,Construction and Extraction
740,-26.228014,25.135033,47-5013.00,47,Construction and Extraction
741,-16.636093,26.58516,47-5021.00,47,Construction and Extraction
742,-19.705517,12.176506,47-5031.00,47,Construction and Extraction
743,-13.942077,26.266363,47-5041.00,47,Construction and Extraction
744,1.0107906,47.142323,47-5042.00,47,Construction and Extraction
745,-5.0877976,30.384958,47-5051.00,47,Construction and Extraction
746,-13.424428,26.245228,47-5061.00,47,Construction and Extraction
747,-10.339893,40.414124,47-5071.00,47,Construction and Extraction
748,-15.27324,26.614552,47-5081.00,47,Construction and Extraction
749,-24.558245,0.40969855,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-26.535412,36.93593,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.7529,18.624035,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.810993,18.315163,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.868507,19.416193,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-34.99624,16.087864,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-28.465721,31.124828,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-34.73119,17.326412,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.02082,13.860858,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-31.352968,19.212688,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.836943,33.025417,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-36.128128,19.40475,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-37.629887,21.137434,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.211927,29.465315,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-21.23967,39.71863,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.8231053,25.906626,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.891245,32.08582,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.001535,32.56034,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.994747,29.166088,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.601002,27.047392,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.73876,31.605331,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-22.248894,33.942337,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.07004,28.873716,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.97811,33.685165,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.315327,28.410017,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.84099,30.584661,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.746012,37.067,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-5.3124843,26.259417,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.402395,37.356335,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.01939,27.719315,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.919506,25.002937,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.024477,24.67343,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.81116,31.69597,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.862055,25.356853,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.046577,27.291988,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.458317,25.888037,49-9044.00,49,"Installation, Maintenance, and Repair"
785,2.536452,43.672623,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-20.708614,25.830128,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.516254,20.580288,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.7120996,20.464203,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-32.58982,14.2445545,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.7962344,18.293335,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.2066176,20.381802,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-21.150095,26.997807,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.519814,20.395227,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.7156868,26.241837,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.11528,27.257391,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.226432,19.383204,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-26.85308,28.503124,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.668215,15.416654,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.333595,29.848816,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.656748,31.21486,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.689463,29.005936,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.791067,18.939056,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.249756,0.1965987,51-1011.00,51,Production
804,-23.015648,26.807652,51-2011.00,51,Production
805,-11.815378,33.006756,51-2021.00,51,Production
806,4.648689,40.812477,51-2022.00,51,Production
807,2.8859015,37.01801,51-2023.00,51,Production
808,-2.578665,36.552845,51-2031.00,51,Production
809,-16.881268,44.744087,51-2041.00,51,Production
810,-10.11117,34.041058,51-2091.00,51,Production
811,-9.542697,31.810188,51-2092.00,51,Production
812,4.967124,39.154293,51-2093.00,51,Production
813,16.249523,19.817587,51-3011.00,51,Production
814,14.704459,19.993254,51-3021.00,51,Production
815,-7.6460824,28.303267,51-3022.00,51,Production
816,15.8660965,28.936247,51-3023.00,51,Production
817,6.0865254,34.847775,51-3091.00,51,Production
818,6.0218797,33.916176,51-3092.00,51,Production
819,6.382942,34.028435,51-3093.00,51,Production
820,-23.989697,24.747686,51-4011.00,51,Production
821,-33.27396,11.197246,51-4012.00,51,Production
822,0.036110215,39.42257,51-4021.00,51,Production
823,-10.526538,32.397507,51-4022.00,51,Production
824,-6.285311,35.78371,51-4023.00,51,Production
825,2.9450881,41.16943,51-4031.00,51,Production
826,-1.795156,37.326614,51-4032.00,51,Production
827,0.76482415,40.0155,51-4033.00,51,Production
828,1.4106715,36.62364,51-4034.00,51,Production
829,1.139114,38.215286,51-4035.00,51,Production
830,-1.1550674,40.801437,51-4041.00,51,Production
831,-4.978223,34.17266,51-4051.00,51,Production
832,-4.5449653,31.80449,51-4052.00,51,Production
833,-1.5582532,41.86565,51-4061.00,51,Production
834,-2.1684015,40.1186,51-4062.00,51,Production
835,10.541004,35.478596,51-4071.00,51,Production
836,2.054252,39.83077,51-4072.00,51,Production
837,-2.8664057,38.11375,51-4081.00,51,Production
838,-17.030184,36.756386,51-4111.00,51,Production
839,-19.971739,38.68186,51-4121.06,51,Production
840,16.634127,36.944996,51-4121.07,51,Production
841,-0.14614365,36.7418,51-4122.00,51,Production
842,-4.310196,36.419117,51-4191.00,51,Production
843,-18.594877,37.08171,51-4192.00,51,Production
844,-11.018662,31.476908,51-4193.00,51,Production
845,-2.346464,35.030235,51-4194.00,51,Production
846,0.80622846,22.421213,51-5111.00,51,Production
847,3.755434,40.146553,51-5112.00,51,Production
848,-0.92789125,38.38203,51-5113.00,51,Production
849,18.394339,29.359026,51-6011.00,51,Production
850,15.713454,32.139114,51-6021.00,51,Production
851,16.99548,36.24163,51-6031.00,51,Production
852,16.587193,33.890736,51-6041.00,51,Production
853,-1.4179475,32.345417,51-6042.00,51,Production
854,4.9895887,19.583817,51-6051.00,51,Production
855,5.1908927,20.57164,51-6052.00,51,Production
856,-5.764792,31.955902,51-6061.00,51,Production
857,1.8897377,41.106853,51-6062.00,51,Production
858,15.08472,34.51371,51-6063.00,51,Production
