,First component,Second component,SOC,Label,Occupation Category
419,10.214762,-8.725568,29-1069.11,29,Healthcare Practitioner
420,9.947607,-7.460894,29-1069.12,29,Healthcare Practitioner
421,6.3755755,-11.122367,29-1071.00,29,Healthcare Practitioner
422,9.129186,-3.6280882,29-1071.01,29,Healthcare Practitioner
423,12.779147,-13.224149,29-1081.00,29,Healthcare Practitioner
424,0.2412889,-8.814203,29-1122.00,29,Healthcare Practitioner
425,-3.6910114,-5.5076666,29-1122.01,29,Healthcare Practitioner
426,2.3790128,-8.073205,29-1123.00,29,Healthcare Practitioner
427,6.611069,-0.5332516,29-1124.00,29,Healthcare Practitioner
428,-2.790487,-6.6891046,29-1125.00,29,Healthcare Practitioner
429,-0.0757669,-16.434961,29-1125.01,29,Healthcare Practitioner
430,-2.162012,-12.246906,29-1125.02,29,Healthcare Practitioner
431,6.1794176,-0.78638786,29-1126.00,29,Healthcare Practitioner
432,-5.965197,-18.917898,29-1127.00,29,Healthcare Practitioner
433,0.79332334,-6.689128,29-1128.00,29,Healthcare Practitioner
434,7.879194,-9.158651,29-1131.00,29,Healthcare Practitioner
435,5.320476,-6.2320943,29-1141.00,29,Healthcare Practitioner
436,4.426301,-12.183337,29-1141.01,29,Healthcare Practitioner
437,0.20504232,-19.36417,29-1141.02,29,Healthcare Practitioner
438,6.18746,-5.5768027,29-1141.03,29,Healthcare Practitioner
439,4.6761947,-6.991841,29-1141.04,29,Healthcare Practitioner
440,9.535774,-4.620454,29-1151.00,29,Healthcare Practitioner
441,4.7805386,-10.577917,29-1161.00,29,Healthcare Practitioner
442,6.1415634,-10.166806,29-1171.00,29,Healthcare Practitioner
443,14.996755,-14.04718,29-1181.00,29,Healthcare Practitioner
444,-0.5457985,2.1162822,29-1199.01,29,Healthcare Practitioner
445,10.493301,-15.064651,29-1199.04,29,Healthcare Practitioner
446,8.9192915,-12.514603,29-1199.05,29,Healthcare Practitioner
447,9.080556,4.8980203,29-2011.00,29,Healthcare Practitioner
448,13.226387,4.324017,29-2011.01,29,Healthcare Practitioner
449,12.830785,5.1696687,29-2011.02,29,Healthcare Practitioner
450,12.3386,5.9746113,29-2011.03,29,Healthcare Practitioner
451,8.160161,4.8493586,29-2012.00,29,Healthcare Practitioner
452,0.428116,4.1707096,29-2021.00,29,Healthcare Practitioner
453,5.399083,1.8307384,29-2031.00,29,Healthcare Practitioner
454,5.487586,0.7945924,29-2032.00,29,Healthcare Practitioner
455,5.1858964,2.7350302,29-2033.00,29,Healthcare Practitioner
456,2.7395089,3.1961236,29-2034.00,29,Healthcare Practitioner
457,6.8782387,4.2922153,29-2035.00,29,Healthcare Practitioner
458,38.70464,7.6827273,29-2041.00,29,Healthcare Practitioner
459,-7.7539234,13.135354,29-2051.00,29,Healthcare Practitioner
460,-0.10467492,7.1838737,29-2052.00,29,Healthcare Practitioner
461,-8.205856,1.5505015,29-2053.00,29,Healthcare Practitioner
462,4.826023,0.8025055,29-2054.00,29,Healthcare Practitioner
463,7.112933,1.1886472,29-2055.00,29,Healthcare Practitioner
464,7.470032,3.3588858,29-2056.00,29,Healthcare Practitioner
465,-1.1755223,6.3785806,29-2057.00,29,Healthcare Practitioner
466,4.8003144,-4.8427677,29-2061.00,29,Healthcare Practitioner
467,-35.494316,-17.310242,29-2071.00,29,Healthcare Practitioner
468,-3.3330047,6.031413,29-2081.00,29,Healthcare Practitioner
469,6.8214803,-8.42164,29-2091.00,29,Healthcare Practitioner
470,3.8083766,-2.1258745,29-2092.00,29,Healthcare Practitioner
471,5.925005,3.8319812,29-2099.01,29,Healthcare Practitioner
472,-0.9222702,5.8748493,29-2099.05,29,Healthcare Practitioner
473,2.3471408,4.065725,29-2099.06,29,Healthcare Practitioner
474,8.779614,-1.673889,29-2099.07,29,Healthcare Practitioner
475,31.189583,-7.7153063,29-9011.00,29,Healthcare Practitioner
476,30.225204,-1.5898474,29-9012.00,29,Healthcare Practitioner
477,0.7964107,-7.976989,29-9091.00,29,Healthcare Practitioner
478,-15.461012,-41.228954,29-9092.00,29,Healthcare Practitioner
479,3.3389654,-9.83327,29-9099.01,29,Healthcare Practitioner
480,-8.66797,2.9014924,31-1011.00,31,Healthcare Support
481,-6.1910405,1.8231573,31-1013.00,31,Healthcare Support
482,-12.600065,13.876148,31-1014.00,31,Healthcare Support
483,-20.186108,31.372694,31-1015.00,31,Healthcare Support
484,0.6658046,2.4201117,31-2011.00,31,Healthcare Support
485,-11.724537,12.260584,31-2012.00,31,Healthcare Support
486,1.5607182,2.5850794,31-2021.00,31,Healthcare Support
487,-11.457198,13.442289,31-2022.00,31,Healthcare Support
488,-13.258256,12.343851,31-9011.00,31,Healthcare Support
489,0.8961444,5.2709684,31-9091.00,31,Healthcare Support
490,2.851155,1.4731017,31-9092.00,31,Healthcare Support
491,9.42828,26.223469,31-9093.00,31,Healthcare Support
492,-38.25001,-25.47343,31-9094.00,31,Healthcare Support
493,-21.622452,13.968553,31-9095.00,31,Healthcare Support
494,-10.79196,14.161148,31-9096.00,31,Healthcare Support
495,1.3768668,6.298489,31-9097.00,31,Healthcare Support
496,-23.361856,-23.38007,31-9099.01,31,Healthcare Support
497,1.9778465,5.7732997,31-9099.02,31,Healthcare Support
498,40.88318,5.934739,33-1011.00,33,Protective Service
499,38.139256,5.207412,33-1012.00,33,Protective Service
500,37.64255,7.381733,33-1021.01,33,Protective Service
501,37.176342,6.3030324,33-1021.02,33,Protective Service
502,39.5855,9.068503,33-2011.01,33,Protective Service
503,39.580772,9.283292,33-2011.02,33,Protective Service
504,33.39363,-4.2758446,33-2021.01,33,Protective Service
505,37.522266,2.440055,33-2021.02,33,Protective Service
506,32.65542,8.066649,33-2022.00,33,Protective Service
507,-17.710125,21.47205,33-3011.00,33,Protective Service
508,41.239056,5.3694544,33-3012.00,33,Protective Service
509,37.872574,3.9414818,33-3021.01,33,Protective Service
510,33.048534,-2.7923944,33-3021.02,33,Protective Service
511,37.57558,3.5481431,33-3021.03,33,Protective Service
512,32.50774,-1.6348865,33-3021.05,33,Protective Service
513,-18.499472,-39.478287,33-3021.06,33,Protective Service
514,40.074203,3.4495974,33-3031.00,33,Protective Service
515,-12.068679,30.744125,33-3041.00,33,Protective Service
516,39.701603,6.174479,33-3051.01,33,Protective Service
517,39.438942,5.4891624,33-3051.03,33,Protective Service
518,40.569523,4.697199,33-3052.00,33,Protective Service
519,4.8819013,17.825247,33-9011.00,33,Protective Service
520,30.385944,0.64479613,33-9021.00,33,Protective Service
521,33.593056,0.19755559,33-9031.00,33,Protective Service
522,-16.853481,22.878199,33-9032.00,33,Protective Service
523,-21.36684,24.124897,33-9091.00,33,Protective Service
524,-16.905241,22.075552,33-9092.00,33,Protective Service
525,20.963228,26.728182,33-9093.00,33,Protective Service
526,32.27309,2.4440944,33-9099.02,33,Protective Service
527,-9.744124,-6.352125,35-1011.00,35,Food Preparation
528,-10.080224,-4.745199,35-1012.00,35,Food Preparation
529,-21.54388,29.94984,35-2011.00,35,Food Preparation
530,-9.51797,16.94115,35-2012.00,35,Food Preparation
531,-6.543472,17.74462,35-2013.00,35,Food Preparation
532,-9.38104,17.74725,35-2014.00,35,Food Preparation
533,-11.317951,18.013687,35-2015.00,35,Food Preparation
534,-22.011341,31.588083,35-2021.00,35,Food Preparation
535,-16.038277,10.390514,35-3011.00,35,Food Preparation
536,-17.288662,16.656054,35-3021.00,35,Food Preparation
537,-16.151075,15.093089,35-3022.00,35,Food Preparation
538,-17.846674,28.081938,35-3022.01,35,Food Preparation
539,-17.90532,15.912955,35-3031.00,35,Food Preparation
540,-15.214688,15.772644,35-3041.00,35,Food Preparation
541,-23.6814,31.88733,35-9011.00,35,Food Preparation
542,-10.347751,54.217598,35-9021.00,35,Food Preparation
543,-21.219585,26.89625,35-9031.00,35,Food Preparation
544,-2.0544293,10.822863,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,31.187948,7.185234,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.894646,33.59205,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-24.114937,31.370674,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.683844,34.64569,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.453171,51.053394,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.2800827,38.938965,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,8.48463,55.870815,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.82751,-13.076745,39-1011.00,39,Personal Care and Service
553,-19.273077,12.885885,39-1012.00,39,Personal Care and Service
554,-11.828069,-2.377804,39-1021.00,39,Personal Care and Service
555,-11.904321,-8.605261,39-1021.01,39,Personal Care and Service
556,6.3927803,20.530323,39-2011.00,39,Personal Care and Service
557,-14.255358,14.633764,39-2021.00,39,Personal Care and Service
558,-20.338112,12.632925,39-3011.00,39,Personal Care and Service
559,-21.481169,13.518091,39-3012.00,39,Personal Care and Service
560,-0.71250093,40.71857,39-3021.00,39,Personal Care and Service
561,-21.066912,27.444508,39-3031.00,39,Personal Care and Service
562,-20.608795,28.078432,39-3091.00,39,Personal Care and Service
563,-11.823582,19.950285,39-3092.00,39,Personal Care and Service
564,-23.413399,25.943462,39-3093.00,39,Personal Care and Service
565,-0.6347383,10.672385,39-4011.00,39,Personal Care and Service
566,-22.361982,25.344446,39-4021.00,39,Personal Care and Service
567,-14.433821,-5.03254,39-4031.00,39,Personal Care and Service
568,-10.683869,20.834732,39-5011.00,39,Personal Care and Service
569,-3.5871558,15.923185,39-5012.00,39,Personal Care and Service
570,-2.013145,16.477692,39-5091.00,39,Personal Care and Service
571,-22.778564,28.999878,39-5092.00,39,Personal Care and Service
572,-24.004055,30.095234,39-5093.00,39,Personal Care and Service
573,-5.2861786,9.701391,39-5094.00,39,Personal Care and Service
574,-13.264228,30.208824,39-6011.00,39,Personal Care and Service
575,-15.301079,0.3015732,39-6012.00,39,Personal Care and Service
576,-15.487941,4.7592525,39-7011.00,39,Personal Care and Service
577,-17.51009,-5.210405,39-7012.00,39,Personal Care and Service
578,-12.781912,2.101353,39-9011.00,39,Personal Care and Service
579,-5.154788,-1.7038743,39-9011.01,39,Personal Care and Service
580,-13.693384,13.974782,39-9021.00,39,Personal Care and Service
581,-10.323901,10.314253,39-9031.00,39,Personal Care and Service
582,-12.417086,-0.4198419,39-9032.00,39,Personal Care and Service
583,-11.161457,-1.2718717,39-9041.00,39,Personal Care and Service
584,-11.800296,-4.0796804,41-1011.00,41,Sales and Related
585,-17.520092,-31.537836,41-1012.00,41,Sales and Related
586,-18.624493,14.584398,41-2011.00,41,Sales and Related
587,-19.644169,11.509315,41-2012.00,41,Sales and Related
588,-17.387197,11.979692,41-2021.00,41,Sales and Related
589,-14.344883,8.951545,41-2022.00,41,Sales and Related
590,-17.061846,9.11191,41-2031.00,41,Sales and Related
591,-17.905655,-26.966066,41-3011.00,41,Sales and Related
592,-26.807268,-29.102741,41-3021.00,41,Sales and Related
593,-20.484158,-33.548126,41-3031.01,41,Sales and Related
594,-23.976994,-27.760124,41-3031.02,41,Sales and Related
595,-27.231882,-33.538204,41-3031.03,41,Sales and Related
596,-37.111355,-28.555155,41-3041.00,41,Sales and Related
597,-26.405975,-31.336367,41-3099.01,41,Sales and Related
598,-18.214851,-28.126528,41-4011.00,41,Sales and Related
599,-22.211756,-15.351458,41-4011.07,41,Sales and Related
600,-18.35322,-5.838475,41-4012.00,41,Sales and Related
601,-16.884024,8.605901,41-9011.00,41,Sales and Related
602,-24.375645,26.787003,41-9012.00,41,Sales and Related
603,-30.05845,-22.500038,41-9021.00,41,Sales and Related
604,-16.92221,-5.958758,41-9022.00,41,Sales and Related
605,5.32097,-39.59469,41-9031.00,41,Sales and Related
606,-42.965237,-22.051313,41-9041.00,41,Sales and Related
607,-44.307873,-21.261917,41-9091.00,41,Sales and Related
608,-13.103924,-11.198316,43-1011.00,43,Office and Administrative Support
609,-40.429184,-19.529179,43-2011.00,43,Office and Administrative Support
610,-41.08611,-18.694672,43-2021.00,43,Office and Administrative Support
611,-36.929695,-20.486183,43-3011.00,43,Office and Administrative Support
612,-38.24946,-22.154543,43-3021.01,43,Office and Administrative Support
613,-37.789577,-21.7275,43-3021.02,43,Office and Administrative Support
614,-35.30891,-21.066153,43-3031.00,43,Office and Administrative Support
615,-22.695948,12.910008,43-3041.00,43,Office and Administrative Support
616,-35.73052,-21.682703,43-3051.00,43,Office and Administrative Support
617,-31.843594,-22.443624,43-3061.00,43,Office and Administrative Support
618,-19.623392,8.843629,43-3071.00,43,Office and Administrative Support
619,-26.68911,-25.156397,43-4011.00,43,Office and Administrative Support
620,-33.281265,-24.344082,43-4021.00,43,Office and Administrative Support
621,-40.419395,-23.14652,43-4031.01,43,Office and Administrative Support
622,-32.063774,-21.888447,43-4031.02,43,Office and Administrative Support
623,-39.133427,-18.499777,43-4031.03,43,Office and Administrative Support
624,-28.807308,-24.753908,43-4041.01,43,Office and Administrative Support
625,-41.546753,-23.299232,43-4041.02,43,Office and Administrative Support
626,-39.398975,-21.057178,43-4051.00,43,Office and Administrative Support
627,-4.4543,-16.59317,43-4051.03,43,Office and Administrative Support
628,-31.103533,-26.001446,43-4061.00,43,Office and Administrative Support
629,-35.14138,-16.19434,43-4071.00,43,Office and Administrative Support
630,-19.47156,6.5605803,43-4081.00,43,Office and Administrative Support
631,-40.537174,-21.504688,43-4111.00,43,Office and Administrative Support
632,-21.72234,11.293334,43-4121.00,43,Office and Administrative Support
633,-27.064547,-26.336287,43-4131.00,43,Office and Administrative Support
634,-33.921314,-21.711336,43-4141.00,43,Office and Administrative Support
635,-27.35133,-20.987076,43-4151.00,43,Office and Administrative Support
636,-35.56376,-25.253382,43-4161.00,43,Office and Administrative Support
637,-38.525803,-19.764479,43-4171.00,43,Office and Administrative Support
638,-19.048235,7.635788,43-4181.00,43,Office and Administrative Support
639,-35.94357,-28.579638,43-5011.00,43,Office and Administrative Support
640,-34.233498,-29.699968,43-5011.01,43,Office and Administrative Support
641,-0.78228724,58.855762,43-5021.00,43,Office and Administrative Support
642,2.0305803,-0.7380478,43-5031.00,43,Office and Administrative Support
643,-25.792583,-24.630426,43-5032.00,43,Office and Administrative Support
644,-11.760448,33.52301,43-5041.00,43,Office and Administrative Support
645,-19.358236,10.650608,43-5051.00,43,Office and Administrative Support
646,-14.647462,31.95996,43-5052.00,43,Office and Administrative Support
647,-16.318441,33.65515,43-5053.00,43,Office and Administrative Support
648,-22.881063,-13.80368,43-5061.00,43,Office and Administrative Support
649,-12.270956,33.337185,43-5071.00,43,Office and Administrative Support
650,-20.514572,29.381481,43-5081.01,43,Office and Administrative Support
651,-20.082626,33.668324,43-5081.02,43,Office and Administrative Support
652,-18.652674,34.16651,43-5081.03,43,Office and Administrative Support
653,-19.366371,34.313583,43-5081.04,43,Office and Administrative Support
654,3.5832703,26.89618,43-5111.00,43,Office and Administrative Support
655,-27.368076,-21.740541,43-6011.00,43,Office and Administrative Support
656,-36.21524,-23.570177,43-6012.00,43,Office and Administrative Support
657,-39.326412,-19.897678,43-6013.00,43,Office and Administrative Support
658,-35.971912,-22.901196,43-6014.00,43,Office and Administrative Support
659,11.346958,7.898299,43-9011.00,43,Office and Administrative Support
660,-23.015844,5.976302,43-9021.00,43,Office and Administrative Support
661,-35.528015,-19.013885,43-9022.00,43,Office and Administrative Support
662,8.853938,13.856337,43-9031.00,43,Office and Administrative Support
663,-34.802387,-22.006073,43-9041.01,43,Office and Administrative Support
664,-37.400608,-23.78721,43-9041.02,43,Office and Administrative Support
665,-15.211425,33.487133,43-9051.00,43,Office and Administrative Support
666,-37.690308,-19.852524,43-9061.00,43,Office and Administrative Support
667,-4.4069395,34.117397,43-9071.00,43,Office and Administrative Support
668,-39.059605,-25.06184,43-9081.00,43,Office and Administrative Support
669,-25.432505,-38.39666,43-9111.00,43,Office and Administrative Support
670,10.543782,-46.374992,43-9111.01,43,Office and Administrative Support
671,30.816193,12.099059,45-1011.05,45,"Farming, Fishing, and Forestry"
672,29.192682,10.750808,45-1011.06,45,"Farming, Fishing, and Forestry"
673,32.28216,9.064282,45-1011.07,45,"Farming, Fishing, and Forestry"
674,29.501623,10.8171835,45-1011.08,45,"Farming, Fishing, and Forestry"
675,31.011667,-3.6180573,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.077216,44.064926,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.855053,36.29994,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.30572078,52.576862,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-6.2060394,54.584183,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-9.594784,55.035957,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.3456106,49.78215,45-2093.00,45,"Farming, Fishing, and Forestry"
682,8.106372,53.3806,45-3011.00,45,"Farming, Fishing, and Forestry"
683,2.9579523,50.22173,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.017153,35.456627,45-4011.00,45,"Farming, Fishing, and Forestry"
685,5.1525517,54.516716,45-4021.00,45,"Farming, Fishing, and Forestry"
686,12.123213,52.5114,45-4022.00,45,"Farming, Fishing, and Forestry"
687,4.422243,27.502357,45-4023.00,45,"Farming, Fishing, and Forestry"
688,30.80702,6.2641954,47-1011.00,47,Construction and Extraction
689,29.10273,8.09102,47-1011.03,47,Construction and Extraction
690,14.326903,38.609547,47-2011.00,47,Construction and Extraction
691,8.745118,35.62871,47-2021.00,47,Construction and Extraction
692,12.20018,38.153946,47-2022.00,47,Construction and Extraction
693,9.466632,34.95923,47-2031.01,47,Construction and Extraction
694,14.376923,36.45725,47-2031.02,47,Construction and Extraction
695,7.5294747,36.004875,47-2041.00,47,Construction and Extraction
696,-13.005055,44.14869,47-2042.00,47,Construction and Extraction
697,-5.1694818,52.082775,47-2043.00,47,Construction and Extraction
698,-4.8365817,46.715256,47-2044.00,47,Construction and Extraction
699,-6.425316,48.690685,47-2051.00,47,Construction and Extraction
700,-7.111183,48.591236,47-2053.00,47,Construction and Extraction
701,-5.109534,54.207005,47-2061.00,47,Construction and Extraction
702,0.9307835,54.2297,47-2071.00,47,Construction and Extraction
703,0.42120928,55.50013,47-2072.00,47,Construction and Extraction
704,8.156427,30.220686,47-2073.00,47,Construction and Extraction
705,-6.3950777,46.83591,47-2081.00,47,Construction and Extraction
706,-11.285587,53.13799,47-2082.00,47,Construction and Extraction
707,21.420134,23.058867,47-2111.00,47,Construction and Extraction
708,-12.330684,43.294834,47-2121.00,47,Construction and Extraction
709,-9.182478,48.072456,47-2131.00,47,Construction and Extraction
710,10.355707,29.958765,47-2132.00,47,Construction and Extraction
711,-12.165939,42.93462,47-2141.00,47,Construction and Extraction
712,-13.199315,41.995453,47-2142.00,47,Construction and Extraction
713,-5.2726116,39.077785,47-2151.00,47,Construction and Extraction
714,14.581066,37.023968,47-2152.01,47,Construction and Extraction
715,15.341291,36.545822,47-2152.02,47,Construction and Extraction
716,-5.7776666,47.500748,47-2161.00,47,Construction and Extraction
717,-10.024066,45.456886,47-2171.00,47,Construction and Extraction
718,7.7286077,34.99582,47-2181.00,47,Construction and Extraction
719,8.034906,38.116558,47-2211.00,47,Construction and Extraction
720,10.102874,56.652325,47-2221.00,47,Construction and Extraction
721,16.273613,37.85583,47-2231.00,47,Construction and Extraction
722,-5.8250012,49.47357,47-3011.00,47,Construction and Extraction
723,-10.883814,47.404263,47-3012.00,47,Construction and Extraction
724,-13.057455,40.581192,47-3013.00,47,Construction and Extraction
725,-10.767037,51.93253,47-3014.00,47,Construction and Extraction
726,-11.435482,48.80374,47-3015.00,47,Construction and Extraction
727,-8.514469,46.163174,47-3016.00,47,Construction and Extraction
728,29.92899,-3.3370073,47-4011.00,47,Construction and Extraction
729,17.799515,23.891087,47-4021.00,47,Construction and Extraction
730,-10.296765,46.081207,47-4031.00,47,Construction and Extraction
731,22.638058,26.811325,47-4041.00,47,Construction and Extraction
732,5.0431547,52.343517,47-4051.00,47,Construction and Extraction
733,7.3252387,52.100407,47-4061.00,47,Construction and Extraction
734,6.588443,51.95517,47-4071.00,47,Construction and Extraction
735,-7.563398,33.672325,47-4091.00,47,Construction and Extraction
736,15.087503,24.909718,47-4099.02,47,Construction and Extraction
737,16.018637,37.084846,47-4099.03,47,Construction and Extraction
738,14.49159,49.610783,47-5011.00,47,Construction and Extraction
739,23.425499,27.076767,47-5012.00,47,Construction and Extraction
740,15.406557,49.542343,47-5013.00,47,Construction and Extraction
741,9.932178,48.594402,47-5021.00,47,Construction and Extraction
742,22.547968,21.85317,47-5031.00,47,Construction and Extraction
743,9.407706,50.246746,47-5041.00,47,Construction and Extraction
744,9.618513,52.480846,47-5042.00,47,Construction and Extraction
745,-3.424321,51.64313,47-5051.00,47,Construction and Extraction
746,8.864068,56.016632,47-5061.00,47,Construction and Extraction
747,1.8997128,52.842182,47-5071.00,47,Construction and Extraction
748,8.420591,51.951538,47-5081.00,47,Construction and Extraction
749,28.14458,6.037173,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.400755,28.964048,49-2011.00,49,"Installation, Maintenance, and Repair"
751,12.223473,27.100533,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.490696,29.849684,49-2021.01,49,"Installation, Maintenance, and Repair"
753,21.598701,23.4492,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.07258,16.27202,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.157183,32.224026,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.025414,25.398525,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.168734,20.189709,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.52549,22.923862,49-2095.00,49,"Installation, Maintenance, and Repair"
759,17.477715,31.539913,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.695267,28.175049,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.099429,26.696903,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.36478,21.154196,49-3011.00,49,"Installation, Maintenance, and Repair"
763,9.29217,37.438156,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.804145,40.541405,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.797709,32.973476,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.193419,32.614372,49-3023.02,49,"Installation, Maintenance, and Repair"
767,19.843292,32.412056,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.787725,33.41171,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.432756,32.690277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.1644816,50.66111,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.084101,31.505072,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.99558,31.41144,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.618919,32.582775,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.118183,24.248096,49-3091.00,49,"Installation, Maintenance, and Repair"
775,16.383278,33.66926,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-10.816054,39.942863,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.122901,37.43547,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.82259,34.622696,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.261257,23.500277,49-9021.01,49,"Installation, Maintenance, and Repair"
780,20.29371,23.610079,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.564907,31.548424,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.908258,33.798653,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.710886,31.408503,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.50462,23.64869,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.4068365,47.816296,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.288582,37.04363,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.059594,27.43062,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.070596,26.94826,49-9061.00,49,"Installation, Maintenance, and Repair"
789,17.23797,20.418606,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.5558605,30.795847,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.089814,26.575006,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.71843,34.791035,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.236498,36.001633,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-10.222234,36.119076,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.590445,24.066053,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-21.14754,40.45862,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.092379,25.143167,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.872292,23.414162,49-9095.00,49,"Installation, Maintenance, and Repair"
799,8.92381,31.457212,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.156382,34.440254,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.084767,45.805702,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.720573,30.469465,49-9099.01,49,"Installation, Maintenance, and Repair"
803,29.799692,5.5859885,51-1011.00,51,Production
804,12.602115,28.581497,51-2011.00,51,Production
805,-7.9988685,39.82235,51-2021.00,51,Production
806,-2.5793161,33.934624,51-2022.00,51,Production
807,-2.7661474,33.549744,51-2023.00,51,Production
808,10.5337,32.25968,51-2031.00,51,Production
809,-7.455711,41.664772,51-2041.00,51,Production
810,5.7670255,41.54752,51-2091.00,51,Production
811,-4.3994403,37.240932,51-2092.00,51,Production
812,-3.755727,28.257061,51-2093.00,51,Production
813,-9.321895,18.946342,51-3011.00,51,Production
814,-13.661513,33.62499,51-3021.00,51,Production
815,-9.872304,40.254654,51-3022.00,51,Production
816,-26.063375,33.36887,51-3023.00,51,Production
817,-1.2594663,41.311962,51-3091.00,51,Production
818,-6.717202,37.2367,51-3092.00,51,Production
819,-6.7353883,37.663418,51-3093.00,51,Production
820,22.819607,35.765423,51-4011.00,51,Production
821,18.147406,10.774356,51-4012.00,51,Production
822,3.4560714,46.88373,51-4021.00,51,Production
823,-3.9045289,39.32732,51-4022.00,51,Production
824,8.419741,45.6553,51-4023.00,51,Production
825,-0.8359588,46.171494,51-4031.00,51,Production
826,-2.1088703,38.094555,51-4032.00,51,Production
827,1.9358886,44.646057,51-4033.00,51,Production
828,-5.1922154,41.708145,51-4034.00,51,Production
829,-1.0081784,44.410774,51-4035.00,51,Production
830,4.6655316,36.766575,51-4041.00,51,Production
831,10.141986,46.761845,51-4051.00,51,Production
832,-0.8506178,49.745674,51-4052.00,51,Production
833,4.92356,36.07142,51-4061.00,51,Production
834,2.2810051,35.479,51-4062.00,51,Production
835,-8.235484,51.07431,51-4071.00,51,Production
836,0.6773333,43.077938,51-4072.00,51,Production
837,-0.52969116,44.476814,51-4081.00,51,Production
838,5.536298,32.527348,51-4111.00,51,Production
839,8.080019,37.52609,51-4121.06,51,Production
840,-21.265017,38.47986,51-4121.07,51,Production
841,-1.6690067,46.48419,51-4122.00,51,Production
842,6.31734,46.219177,51-4191.00,51,Production
843,3.5695755,35.57536,51-4192.00,51,Production
844,-4.2163095,38.634537,51-4193.00,51,Production
845,4.4020495,38.307224,51-4194.00,51,Production
846,-1.8436246,24.880396,51-5111.00,51,Production
847,0.15571477,35.17825,51-5112.00,51,Production
848,1.7577688,36.653755,51-5113.00,51,Production
849,-22.300503,33.004814,51-6011.00,51,Production
850,-26.676287,33.503445,51-6021.00,51,Production
851,-20.081648,39.182808,51-6031.00,51,Production
852,-21.379564,39.403862,51-6041.00,51,Production
853,-8.832035,38.507675,51-6042.00,51,Production
854,-4.8644753,26.942125,51-6051.00,51,Production
855,-9.506606,20.332989,51-6052.00,51,Production
856,0.670342,45.757214,51-6061.00,51,Production
