,First component,Second component,SOC,Label,Occupation Category
424,18.700348,37.292583,29-1122.00,29,Healthcare Practitioner
425,24.745125,25.487568,29-1122.01,29,Healthcare Practitioner
426,20.769371,43.170284,29-1123.00,29,Healthcare Practitioner
427,29.120657,37.073765,29-1124.00,29,Healthcare Practitioner
428,13.484914,35.312607,29-1125.00,29,Healthcare Practitioner
429,14.562697,33.264774,29-1125.01,29,Healthcare Practitioner
430,14.323893,33.469078,29-1125.02,29,Healthcare Practitioner
431,27.237675,37.079002,29-1126.00,29,Healthcare Practitioner
432,21.666508,31.74293,29-1127.00,29,Healthcare Practitioner
433,28.44703,29.576857,29-1128.00,29,Healthcare Practitioner
434,26.963509,45.646915,29-1131.00,29,Healthcare Practitioner
435,23.786339,39.19181,29-1141.00,29,Healthcare Practitioner
436,23.78423,39.875248,29-1141.01,29,Healthcare Practitioner
437,20.409573,41.780273,29-1141.02,29,Healthcare Practitioner
438,24.953794,39.305946,29-1141.03,29,Healthcare Practitioner
439,20.191402,45.69098,29-1141.04,29,Healthcare Practitioner
440,23.173754,50.59149,29-1151.00,29,Healthcare Practitioner
441,23.30773,42.126564,29-1161.00,29,Healthcare Practitioner
442,22.374226,42.75336,29-1171.00,29,Healthcare Practitioner
443,29.54309,29.671457,29-1181.00,29,Healthcare Practitioner
444,25.271673,31.919628,29-1199.01,29,Healthcare Practitioner
445,24.626598,45.307667,29-1199.04,29,Healthcare Practitioner
446,28.060608,35.231987,29-1199.05,29,Healthcare Practitioner
447,34.378716,35.430046,29-2011.00,29,Healthcare Practitioner
448,-0.080255456,-10.149234,29-2011.01,29,Healthcare Practitioner
449,0.8221202,-9.628496,29-2011.02,29,Healthcare Practitioner
450,0.2772967,-9.965777,29-2011.03,29,Healthcare Practitioner
451,34.28836,35.92043,29-2012.00,29,Healthcare Practitioner
452,31.079927,30.418291,29-2021.00,29,Healthcare Practitioner
453,30.068466,33.23901,29-2031.00,29,Healthcare Practitioner
454,28.808994,36.119713,29-2032.00,29,Healthcare Practitioner
455,32.263073,37.14085,29-2033.00,29,Healthcare Practitioner
456,30.453905,37.32016,29-2034.00,29,Healthcare Practitioner
457,31.226574,36.893116,29-2035.00,29,Healthcare Practitioner
458,-16.48847,31.520176,29-2041.00,29,Healthcare Practitioner
459,17.628683,-18.472692,29-2051.00,29,Healthcare Practitioner
460,35.978333,31.465908,29-2052.00,29,Healthcare Practitioner
461,21.377918,27.325552,29-2053.00,29,Healthcare Practitioner
462,28.12518,38.618977,29-2054.00,29,Healthcare Practitioner
463,31.897297,32.844784,29-2055.00,29,Healthcare Practitioner
464,36.46405,34.176,29-2056.00,29,Healthcare Practitioner
465,35.03753,30.961237,29-2057.00,29,Healthcare Practitioner
466,23.30425,39.00196,29-2061.00,29,Healthcare Practitioner
467,23.895191,4.552086,29-2071.00,29,Healthcare Practitioner
468,1.0465184,-18.577034,29-2081.00,29,Healthcare Practitioner
469,27.583355,51.030804,29-2091.00,29,Healthcare Practitioner
470,27.009775,48.85397,29-2092.00,29,Healthcare Practitioner
471,31.206932,38.453995,29-2099.01,29,Healthcare Practitioner
472,34.606537,30.74909,29-2099.05,29,Healthcare Practitioner
473,29.895348,32.74769,29-2099.06,29,Healthcare Practitioner
474,31.35995,33.333218,29-2099.07,29,Healthcare Practitioner
475,-28.337439,8.029752,29-9011.00,29,Healthcare Practitioner
476,-28.625652,7.678681,29-9012.00,29,Healthcare Practitioner
477,19.044783,43.37961,29-9091.00,29,Healthcare Practitioner
478,26.142294,40.632893,29-9092.00,29,Healthcare Practitioner
479,21.63529,43.810402,29-9099.01,29,Healthcare Practitioner
480,26.801435,18.290892,31-1011.00,31,Healthcare Support
481,24.869894,23.116438,31-1013.00,31,Healthcare Support
482,23.120863,23.66502,31-1014.00,31,Healthcare Support
483,24.065134,-15.662992,31-1015.00,31,Healthcare Support
484,24.842537,29.22913,31-2011.00,31,Healthcare Support
485,26.427736,29.312922,31-2012.00,31,Healthcare Support
486,27.640953,30.911188,31-2021.00,31,Healthcare Support
487,26.615274,29.088236,31-2022.00,31,Healthcare Support
488,29.2293,17.581902,31-9011.00,31,Healthcare Support
489,31.856186,31.023066,31-9091.00,31,Healthcare Support
490,30.631094,34.903336,31-9092.00,31,Healthcare Support
491,33.41832,33.840168,31-9093.00,31,Healthcare Support
492,29.707466,-1.0615991,31-9094.00,31,Healthcare Support
493,22.904963,-8.201573,31-9095.00,31,Healthcare Support
494,36.7661,34.05489,31-9096.00,31,Healthcare Support
495,31.01882,35.427227,31-9097.00,31,Healthcare Support
496,21.234089,31.529701,31-9099.01,31,Healthcare Support
497,32.697803,33.237156,31-9099.02,31,Healthcare Support
498,9.313217,26.538605,33-1011.00,33,Protective Service
499,7.518258,24.641132,33-1012.00,33,Protective Service
500,-16.530087,30.052422,33-1021.01,33,Protective Service
501,-14.271029,29.331179,33-1021.02,33,Protective Service
502,-16.980003,30.577015,33-2011.01,33,Protective Service
503,-17.927855,30.86149,33-2011.02,33,Protective Service
504,-26.147314,10.391777,33-2021.01,33,Protective Service
505,-17.372854,29.44558,33-2021.02,33,Protective Service
506,-14.133962,28.79291,33-2022.00,33,Protective Service
507,27.84342,-18.995531,33-3011.00,33,Protective Service
508,10.610497,26.048597,33-3012.00,33,Protective Service
509,8.203246,24.488525,33-3021.01,33,Protective Service
510,16.331425,20.327208,33-3021.02,33,Protective Service
511,8.658037,24.348532,33-3021.03,33,Protective Service
512,33.013294,-20.1798,33-3021.05,33,Protective Service
513,9.042715,20.398298,33-3021.06,33,Protective Service
514,5.7719707,25.38144,33-3031.00,33,Protective Service
515,32.585045,-20.714811,33-3041.00,33,Protective Service
516,8.3161125,25.397156,33-3051.01,33,Protective Service
517,9.869577,24.975306,33-3051.03,33,Protective Service
518,7.465441,25.68501,33-3052.00,33,Protective Service
519,11.921906,22.229572,33-9011.00,33,Protective Service
520,9.513072,19.262375,33-9021.00,33,Protective Service
521,19.578487,-1.8001087,33-9031.00,33,Protective Service
522,22.187103,-33.29775,33-9032.00,33,Protective Service
523,25.694613,-16.22506,33-9091.00,33,Protective Service
524,28.750383,-20.944439,33-9092.00,33,Protective Service
525,27.071032,-19.054752,33-9093.00,33,Protective Service
526,6.4227757,21.075788,33-9099.02,33,Protective Service
527,3.1697862,7.03066,35-1011.00,35,Food Preparation
528,10.997787,-16.034452,35-1012.00,35,Food Preparation
529,22.32732,-36.544834,35-2011.00,35,Food Preparation
530,12.615625,-15.596579,35-2012.00,35,Food Preparation
531,12.716882,-13.46128,35-2013.00,35,Food Preparation
532,12.9628935,-17.121727,35-2014.00,35,Food Preparation
533,13.775235,-17.70268,35-2015.00,35,Food Preparation
534,16.351269,-17.633686,35-2021.00,35,Food Preparation
535,18.400553,-9.314808,35-3011.00,35,Food Preparation
536,12.243108,-16.465431,35-3021.00,35,Food Preparation
537,13.879674,-16.219757,35-3022.00,35,Food Preparation
538,19.768366,-17.92529,35-3022.01,35,Food Preparation
539,17.1,-16.404919,35-3031.00,35,Food Preparation
540,24.687399,17.396479,35-3041.00,35,Food Preparation
541,17.627161,-17.315834,35-9011.00,35,Food Preparation
542,16.019903,-50.381573,35-9021.00,35,Food Preparation
543,19.790028,-17.2334,35-9031.00,35,Food Preparation
544,20.971544,13.092876,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.9631946,11.05088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.766624,-37.163113,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,22.89331,-14.422012,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.5304955,-32.775955,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.3907187,-33.12238,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-2.2322297,-36.78985,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.8119605,-40.163227,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.510805,-4.5202284,39-1011.00,39,Personal Care and Service
553,20.276957,-5.572976,39-1012.00,39,Personal Care and Service
554,8.942479,34.807045,39-1021.00,39,Personal Care and Service
555,2.3341992,16.319956,39-1021.01,39,Personal Care and Service
556,27.829288,16.471613,39-2011.00,39,Personal Care and Service
557,26.485998,16.930359,39-2021.00,39,Personal Care and Service
558,20.461008,-7.547894,39-3011.00,39,Personal Care and Service
559,21.744535,-7.580064,39-3012.00,39,Personal Care and Service
560,0.92146075,-29.030085,39-3021.00,39,Personal Care and Service
561,20.882982,-17.212044,39-3031.00,39,Personal Care and Service
562,21.55675,-18.135523,39-3091.00,39,Personal Care and Service
563,-13.488065,-18.791685,39-3092.00,39,Personal Care and Service
564,22.813437,-14.971977,39-3093.00,39,Personal Care and Service
565,12.811133,45.525265,39-4011.00,39,Personal Care and Service
566,27.689827,-20.602564,39-4021.00,39,Personal Care and Service
567,12.319024,44.81659,39-4031.00,39,Personal Care and Service
568,15.772911,-9.619565,39-5011.00,39,Personal Care and Service
569,16.643465,-10.3304405,39-5012.00,39,Personal Care and Service
570,-10.282724,16.951302,39-5091.00,39,Personal Care and Service
571,19.102097,-34.420456,39-5092.00,39,Personal Care and Service
572,22.288963,-13.345838,39-5093.00,39,Personal Care and Service
573,32.96492,28.36688,39-5094.00,39,Personal Care and Service
574,26.476894,-25.801168,39-6011.00,39,Personal Care and Service
575,-4.084072,24.448103,39-6012.00,39,Personal Care and Service
576,30.474709,11.8595295,39-7011.00,39,Personal Care and Service
577,-4.081779,22.721844,39-7012.00,39,Personal Care and Service
578,25.81939,18.036207,39-9011.00,39,Personal Care and Service
579,26.075954,20.473606,39-9011.01,39,Personal Care and Service
580,26.132933,18.814728,39-9021.00,39,Personal Care and Service
581,28.024843,27.094566,39-9031.00,39,Personal Care and Service
582,7.2909017,35.29512,39-9032.00,39,Personal Care and Service
583,8.985138,31.66632,39-9041.00,39,Personal Care and Service
584,1.5805541,15.060126,41-1011.00,41,Sales and Related
585,12.571261,7.5032363,41-1012.00,41,Sales and Related
586,16.407698,-8.996839,41-2011.00,41,Sales and Related
587,22.716307,-3.8696692,41-2012.00,41,Sales and Related
588,13.850905,-6.4632034,41-2021.00,41,Sales and Related
589,1.71236,-23.160986,41-2022.00,41,Sales and Related
590,15.394836,-7.599605,41-2031.00,41,Sales and Related
591,-6.584022,17.663475,41-3011.00,41,Sales and Related
592,10.310854,6.8526692,41-3021.00,41,Sales and Related
593,10.6948185,8.199388,41-3031.01,41,Sales and Related
594,13.130308,12.028917,41-3031.02,41,Sales and Related
595,12.801958,2.4372535,41-3031.03,41,Sales and Related
596,-0.020887062,-1.8768432,41-3041.00,41,Sales and Related
597,9.74499,2.0080676,41-3099.01,41,Sales and Related
598,6.968876,-4.262365,41-4011.00,41,Sales and Related
599,-32.44509,1.0091975,41-4011.07,41,Sales and Related
600,7.8576612,-5.674102,41-4012.00,41,Sales and Related
601,17.082794,-14.855527,41-9011.00,41,Sales and Related
602,19.169956,-48.807514,41-9012.00,41,Sales and Related
603,-2.5684168,16.409145,41-9021.00,41,Sales and Related
604,-2.5231464,16.315321,41-9022.00,41,Sales and Related
605,6.6789975,-4.095293,41-9031.00,41,Sales and Related
606,25.62376,-8.786481,41-9041.00,41,Sales and Related
607,16.369574,-7.134966,41-9091.00,41,Sales and Related
608,3.011718,13.340821,43-1011.00,43,Office and Administrative Support
609,24.791994,2.1351285,43-2011.00,43,Office and Administrative Support
610,26.027224,3.2976038,43-2021.00,43,Office and Administrative Support
611,16.546965,2.688282,43-3011.00,43,Office and Administrative Support
612,23.693861,-0.27804312,43-3021.01,43,Office and Administrative Support
613,24.680609,-0.7853925,43-3021.02,43,Office and Administrative Support
614,20.011496,2.8485737,43-3031.00,43,Office and Administrative Support
615,22.238518,-6.567907,43-3041.00,43,Office and Administrative Support
616,20.095741,4.3267736,43-3051.00,43,Office and Administrative Support
617,1.367055,3.7156484,43-3061.00,43,Office and Administrative Support
618,19.710548,1.4385754,43-3071.00,43,Office and Administrative Support
619,13.953061,1.6813344,43-4011.00,43,Office and Administrative Support
620,20.939114,3.5598123,43-4021.00,43,Office and Administrative Support
621,27.431118,-1.0957233,43-4031.01,43,Office and Administrative Support
622,10.162302,13.634939,43-4031.02,43,Office and Administrative Support
623,21.838902,2.4064293,43-4031.03,43,Office and Administrative Support
624,1.233406,9.296571,43-4041.01,43,Office and Administrative Support
625,25.235508,-4.1403313,43-4041.02,43,Office and Administrative Support
626,24.043123,1.2824295,43-4051.00,43,Office and Administrative Support
627,23.188011,36.97987,43-4051.03,43,Office and Administrative Support
628,22.667023,7.652376,43-4061.00,43,Office and Administrative Support
629,12.066131,-2.704033,43-4071.00,43,Office and Administrative Support
630,21.070042,12.340022,43-4081.00,43,Office and Administrative Support
631,24.763823,-8.3783455,43-4111.00,43,Office and Administrative Support
632,27.677961,9.723361,43-4121.00,43,Office and Administrative Support
633,17.318653,2.6985705,43-4131.00,43,Office and Administrative Support
634,18.159046,1.43488,43-4141.00,43,Office and Administrative Support
635,12.469047,-5.470275,43-4151.00,43,Office and Administrative Support
636,20.434542,6.0286703,43-4161.00,43,Office and Administrative Support
637,24.006176,2.771568,43-4171.00,43,Office and Administrative Support
638,21.056158,21.240374,43-4181.00,43,Office and Administrative Support
639,-0.6920217,-0.91644055,43-5011.00,43,Office and Administrative Support
640,-1.1968971,-0.09689335,43-5011.01,43,Office and Administrative Support
641,26.476725,-30.637072,43-5021.00,43,Office and Administrative Support
642,10.975114,23.859026,43-5031.00,43,Office and Administrative Support
643,-2.660242,3.8393557,43-5032.00,43,Office and Administrative Support
644,-0.3777066,-31.37522,43-5041.00,43,Office and Administrative Support
645,13.324101,-5.820441,43-5051.00,43,Office and Administrative Support
646,27.200111,-27.769623,43-5052.00,43,Office and Administrative Support
647,17.23692,-44.86904,43-5053.00,43,Office and Administrative Support
648,-7.698016,4.5407596,43-5061.00,43,Office and Administrative Support
649,2.4296198,-28.890612,43-5071.00,43,Office and Administrative Support
650,18.223732,-47.837597,43-5081.01,43,Office and Administrative Support
651,10.931304,-44.075153,43-5081.02,43,Office and Administrative Support
652,18.364998,-44.450195,43-5081.03,43,Office and Administrative Support
653,19.937931,-44.006767,43-5081.04,43,Office and Administrative Support
654,8.38261,-23.607393,43-5111.00,43,Office and Administrative Support
655,22.058376,4.620868,43-6011.00,43,Office and Administrative Support
656,28.35886,0.26740652,43-6012.00,43,Office and Administrative Support
657,22.667297,6.9226565,43-6013.00,43,Office and Administrative Support
658,21.904547,5.41846,43-6014.00,43,Office and Administrative Support
659,-14.013397,4.4123235,43-9011.00,43,Office and Administrative Support
660,15.017862,13.847766,43-9021.00,43,Office and Administrative Support
661,26.717543,0.1573646,43-9022.00,43,Office and Administrative Support
662,-14.493743,17.725267,43-9031.00,43,Office and Administrative Support
663,23.300924,3.297309,43-9041.01,43,Office and Administrative Support
664,25.57673,-1.8356724,43-9041.02,43,Office and Administrative Support
665,23.5667,-6.667481,43-9051.00,43,Office and Administrative Support
666,22.113342,3.8793452,43-9061.00,43,Office and Administrative Support
667,20.497904,-43.845165,43-9071.00,43,Office and Administrative Support
668,30.49595,-1.2744248,43-9081.00,43,Office and Administrative Support
669,10.314949,0.46647003,43-9111.00,43,Office and Administrative Support
670,-33.539745,18.351181,43-9111.01,43,Office and Administrative Support
671,-2.6773548,-38.35111,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.194662,-10.316058,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-32.720787,9.838517,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.0858517,-18.101315,45-1011.08,45,"Farming, Fishing, and Forestry"
675,7.1190143,-17.83019,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-1.5848926,-35.09097,45-2021.00,45,"Farming, Fishing, and Forestry"
677,15.4694,-50.79186,45-2041.00,45,"Farming, Fishing, and Forestry"
678,0.99056697,-43.72101,45-2091.00,45,"Farming, Fishing, and Forestry"
679,12.921491,-47.477947,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.155973,-50.07057,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.12361074,-35.149353,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.024473898,-43.121166,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.52341163,-33.92554,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-39.899918,5.600173,45-4011.00,45,"Farming, Fishing, and Forestry"
685,11.632655,-48.005642,45-4021.00,45,"Farming, Fishing, and Forestry"
686,10.098688,-51.725357,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.801988,-26.358076,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-27.81243,-0.20841159,47-1011.00,47,Construction and Extraction
689,-30.520613,-2.825956,47-1011.03,47,Construction and Extraction
690,-17.270184,-34.246662,47-2011.00,47,Construction and Extraction
691,-15.173064,-31.702782,47-2021.00,47,Construction and Extraction
692,-18.495735,-32.119057,47-2022.00,47,Construction and Extraction
693,-15.109947,-26.404327,47-2031.01,47,Construction and Extraction
694,-17.817942,-24.919655,47-2031.02,47,Construction and Extraction
695,-14.440823,-27.447748,47-2041.00,47,Construction and Extraction
696,-15.145587,-35.364758,47-2042.00,47,Construction and Extraction
697,7.066285,-47.845,47-2043.00,47,Construction and Extraction
698,6.2753873,-48.45395,47-2044.00,47,Construction and Extraction
699,1.4304827,-47.619957,47-2051.00,47,Construction and Extraction
700,-12.624186,-42.719437,47-2053.00,47,Construction and Extraction
701,4.359477,-47.429604,47-2061.00,47,Construction and Extraction
702,-0.79851025,-46.136215,47-2071.00,47,Construction and Extraction
703,-6.0609517,-48.145065,47-2072.00,47,Construction and Extraction
704,-11.961313,-28.26415,47-2073.00,47,Construction and Extraction
705,-0.010405402,-49.642975,47-2081.00,47,Construction and Extraction
706,6.9768505,-50.137497,47-2082.00,47,Construction and Extraction
707,-21.966368,-13.391569,47-2111.00,47,Construction and Extraction
708,3.2532685,-51.775677,47-2121.00,47,Construction and Extraction
709,4.1435337,-51.2909,47-2131.00,47,Construction and Extraction
710,-15.053659,-28.748568,47-2132.00,47,Construction and Extraction
711,-17.449594,-17.518806,47-2141.00,47,Construction and Extraction
712,-14.352147,-25.835424,47-2142.00,47,Construction and Extraction
713,-18.384302,-28.019817,47-2151.00,47,Construction and Extraction
714,-18.025887,-30.031628,47-2152.01,47,Construction and Extraction
715,-19.425117,-29.131172,47-2152.02,47,Construction and Extraction
716,0.36995187,-49.17285,47-2161.00,47,Construction and Extraction
717,-15.357947,-29.651672,47-2171.00,47,Construction and Extraction
718,-15.948623,-28.210915,47-2181.00,47,Construction and Extraction
719,-13.595891,-32.43769,47-2211.00,47,Construction and Extraction
720,-16.554695,-31.157593,47-2221.00,47,Construction and Extraction
721,-14.896055,-33.488136,47-2231.00,47,Construction and Extraction
722,4.788446,-49.654213,47-3011.00,47,Construction and Extraction
723,-17.945696,-25.790073,47-3012.00,47,Construction and Extraction
724,-12.792152,-34.976315,47-3013.00,47,Construction and Extraction
725,5.7843475,-50.476936,47-3014.00,47,Construction and Extraction
726,-0.040977377,-51.32321,47-3015.00,47,Construction and Extraction
727,-1.825785,-49.672764,47-3016.00,47,Construction and Extraction
728,-37.360928,-1.9488518,47-4011.00,47,Construction and Extraction
729,-26.073862,-22.962584,47-4021.00,47,Construction and Extraction
730,-18.294922,-20.323195,47-4031.00,47,Construction and Extraction
731,-17.628935,-16.894108,47-4041.00,47,Construction and Extraction
732,-5.3058763,-46.19301,47-4051.00,47,Construction and Extraction
733,-4.78304,-45.49069,47-4061.00,47,Construction and Extraction
734,-5.763227,-45.220802,47-4071.00,47,Construction and Extraction
735,-4.8751774,-49.744225,47-4091.00,47,Construction and Extraction
736,-28.322584,-2.3459399,47-4099.02,47,Construction and Extraction
737,-17.019382,-18.579714,47-4099.03,47,Construction and Extraction
738,-4.972741,-43.283585,47-5011.00,47,Construction and Extraction
739,-10.613122,-39.7228,47-5012.00,47,Construction and Extraction
740,-19.549301,-20.119816,47-5013.00,47,Construction and Extraction
741,-7.083264,-41.5606,47-5021.00,47,Construction and Extraction
742,-20.847404,-17.175259,47-5031.00,47,Construction and Extraction
743,-6.3237996,-41.023518,47-5041.00,47,Construction and Extraction
744,10.064377,-50.78138,47-5042.00,47,Construction and Extraction
745,2.5881448,-44.515198,47-5051.00,47,Construction and Extraction
746,-5.512443,-40.68157,47-5061.00,47,Construction and Extraction
747,2.201983,-46.11094,47-5071.00,47,Construction and Extraction
748,-4.1484165,-42.754017,47-5081.00,47,Construction and Extraction
749,-27.709883,3.5950818,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-2.8322668,-27.304087,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-21.115746,-1.5609262,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.024885,-1.7650886,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.90163,-2.0381155,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.20968,-9.9734125,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.652473,-28.567322,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.104355,-8.355591,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.585686,-13.462284,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.003597,-11.934869,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.2784834,-24.291164,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.697454,-1.935198,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.913557,-4.409324,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.828705,-20.17213,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.697937,-31.999159,49-3021.00,49,"Installation, Maintenance, and Repair"
764,1.2385921,-25.029148,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.8837206,-26.73461,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.7358475,-23.887362,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.427853,-20.977758,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.577776,-23.460451,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.8810086,-27.386763,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.719837,-46.823696,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.007256,-24.396265,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.4499855,-24.854797,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.522917,-26.076235,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-27.309061,-24.483248,49-3091.00,49,"Installation, Maintenance, and Repair"
775,0.07452029,-26.559393,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.88183224,-26.289366,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-13.367736,-33.752544,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.998148,-28.6016,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-26.001553,-23.24083,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.248772,-23.11156,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.3761862,-21.80459,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.262632,-26.685526,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.429678,-26.885426,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-20.46698,-22.999811,49-9044.00,49,"Installation, Maintenance, and Repair"
785,9.917212,-49.016926,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.0533373,-44.498367,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.009922,-3.2206402,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.7745154,-22.72206,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.645548,-16.05475,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-7.346343,-18.885118,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.85903,-19.910585,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.963152,-45.300667,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.294706,-28.76073,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-0.04744682,-28.902666,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.88376,-24.464405,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.1603124,-19.803648,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.564257,-2.2167428,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.90706,-15.796344,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.22374,-21.439365,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.851175,-28.273527,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.875263,-30.226181,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.047562,-13.041085,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.7357163,5.5165224,51-1011.00,51,Production
804,-20.534185,-21.493683,51-2011.00,51,Production
805,-16.002647,-21.234333,51-2021.00,51,Production
806,14.756375,-45.80438,51-2022.00,51,Production
807,11.430218,-40.4931,51-2023.00,51,Production
808,-11.289178,-30.688463,51-2031.00,51,Production
809,-17.337868,-29.632841,51-2041.00,51,Production
810,-15.132785,-22.98544,51-2091.00,51,Production
811,-18.005596,-23.239115,51-2092.00,51,Production
812,13.228662,-37.551197,51-2093.00,51,Production
813,13.080887,-18.644981,51-3011.00,51,Production
814,15.337761,-18.82014,51-3021.00,51,Production
815,-15.540824,-10.756949,51-3022.00,51,Production
816,14.313014,-19.615734,51-3023.00,51,Production
817,12.437259,-45.61753,51-3091.00,51,Production
818,12.242174,-23.58846,51-3092.00,51,Production
819,13.329555,-22.14902,51-3093.00,51,Production
820,-32.740833,-23.874317,51-4011.00,51,Production
821,-31.644043,-22.980919,51-4012.00,51,Production
822,10.887663,-41.927406,51-4021.00,51,Production
823,-16.757328,-22.985548,51-4022.00,51,Production
824,-3.471647,-31.28689,51-4023.00,51,Production
825,12.242664,-38.636368,51-4031.00,51,Production
826,5.7289906,-34.299847,51-4032.00,51,Production
827,9.823229,-42.042347,51-4033.00,51,Production
828,6.4546905,-35.774124,51-4034.00,51,Production
829,9.575793,-40.790695,51-4035.00,51,Production
830,10.601851,-35.022255,51-4041.00,51,Production
831,-0.338735,-37.57971,51-4051.00,51,Production
832,1.7390246,-42.10936,51-4052.00,51,Production
833,11.118938,-34.08006,51-4061.00,51,Production
834,9.321638,-34.513817,51-4062.00,51,Production
835,8.859399,-41.171112,51-4071.00,51,Production
836,10.004305,-37.804604,51-4072.00,51,Production
837,7.521501,-40.390064,51-4081.00,51,Production
838,-30.813433,-15.624407,51-4111.00,51,Production
839,-12.118741,-32.01637,51-4121.06,51,Production
840,15.195552,-46.705967,51-4121.07,51,Production
841,7.803269,-44.75089,51-4122.00,51,Production
842,8.66867,-37.882835,51-4191.00,51,Production
843,-13.694674,-31.44744,51-4192.00,51,Production
844,-17.19852,-22.2886,51-4193.00,51,Production
845,5.5958476,-33.085796,51-4194.00,51,Production
846,-7.497847,-14.695393,51-5111.00,51,Production
847,11.164704,-38.674355,51-5112.00,51,Production
848,7.15092,-33.057842,51-5113.00,51,Production
849,18.59671,-36.945713,51-6011.00,51,Production
850,4.901322,-27.35949,51-6021.00,51,Production
851,16.092775,-45.249878,51-6031.00,51,Production
852,8.646286,-46.71312,51-6041.00,51,Production
853,-7.8250637,-30.100634,51-6042.00,51,Production
854,-6.410058,-18.609888,51-6051.00,51,Production
855,14.376679,-10.498811,51-6052.00,51,Production
856,3.1854157,-43.630524,51-6061.00,51,Production
857,10.8567,-36.86618,51-6062.00,51,Production
858,13.951436,-43.609554,51-6063.00,51,Production
859,5.979201,-41.10942,51-6064.00,51,Production
860,1.8585676,-40.755497,51-6091.00,51,Production
