,First component,Second component,SOC,Label,Occupation Category
416,-30.230267,17.193928,29-1069.08,29,Healthcare Practitioner
417,-29.889057,26.00184,29-1069.09,29,Healthcare Practitioner
418,-34.081207,22.316261,29-1069.10,29,Healthcare Practitioner
419,-32.748314,20.080349,29-1069.11,29,Healthcare Practitioner
420,-32.34193,18.208124,29-1069.12,29,Healthcare Practitioner
421,-28.521957,19.467226,29-1071.00,29,Healthcare Practitioner
422,-1.7355788,6.782361,29-1071.01,29,Healthcare Practitioner
423,-35.43084,22.458467,29-1081.00,29,Healthcare Practitioner
424,-24.751396,13.973971,29-1122.00,29,Healthcare Practitioner
425,-10.598534,15.106228,29-1122.01,29,Healthcare Practitioner
426,-26.145744,14.296217,29-1123.00,29,Healthcare Practitioner
427,-3.7368357,7.8681283,29-1124.00,29,Healthcare Practitioner
428,-21.798145,10.820888,29-1125.00,29,Healthcare Practitioner
429,-41.855606,14.585912,29-1125.01,29,Healthcare Practitioner
430,-41.964478,15.960945,29-1125.02,29,Healthcare Practitioner
431,-3.1113126,7.5104976,29-1126.00,29,Healthcare Practitioner
432,-36.583595,6.097789,29-1127.00,29,Healthcare Practitioner
433,-25.530033,12.280482,29-1128.00,29,Healthcare Practitioner
434,-31.192024,19.574236,29-1131.00,29,Healthcare Practitioner
435,-26.17832,16.989273,29-1141.00,29,Healthcare Practitioner
436,-27.193327,17.928837,29-1141.01,29,Healthcare Practitioner
437,-41.790836,11.461312,29-1141.02,29,Healthcare Practitioner
438,-25.850727,17.680937,29-1141.03,29,Healthcare Practitioner
439,-28.74931,16.73675,29-1141.04,29,Healthcare Practitioner
440,-33.15904,16.798105,29-1151.00,29,Healthcare Practitioner
441,-27.988949,18.817776,29-1161.00,29,Healthcare Practitioner
442,-28.609941,17.899734,29-1171.00,29,Healthcare Practitioner
443,-37.073307,23.473457,29-1181.00,29,Healthcare Practitioner
444,-4.845886,14.48971,29-1199.01,29,Healthcare Practitioner
445,-30.310087,23.484152,29-1199.04,29,Healthcare Practitioner
446,-26.25362,20.607607,29-1199.05,29,Healthcare Practitioner
447,1.7759364,7.4099994,29-2011.00,29,Healthcare Practitioner
448,5.6206803,6.2706017,29-2011.01,29,Healthcare Practitioner
449,4.920029,6.6925015,29-2011.02,29,Healthcare Practitioner
450,4.3846493,6.6951213,29-2011.03,29,Healthcare Practitioner
451,2.3449006,7.341165,29-2012.00,29,Healthcare Practitioner
452,-0.99189866,13.969363,29-2021.00,29,Healthcare Practitioner
453,-1.3037946,8.809837,29-2031.00,29,Healthcare Practitioner
454,-2.0974767,8.643479,29-2032.00,29,Healthcare Practitioner
455,-1.7050155,9.689391,29-2033.00,29,Healthcare Practitioner
456,-1.681747,10.977479,29-2034.00,29,Healthcare Practitioner
457,-0.20855728,9.784719,29-2035.00,29,Healthcare Practitioner
458,4.6589613,-6.9042964,29-2041.00,29,Healthcare Practitioner
459,9.777628,26.410156,29-2051.00,29,Healthcare Practitioner
460,2.0452015,15.441654,29-2052.00,29,Healthcare Practitioner
461,-7.858614,17.39198,29-2053.00,29,Healthcare Practitioner
462,-2.9594536,8.992887,29-2054.00,29,Healthcare Practitioner
463,-0.2932223,7.4758987,29-2055.00,29,Healthcare Practitioner
464,0.42243,9.001038,29-2056.00,29,Healthcare Practitioner
465,0.5975646,15.615525,29-2057.00,29,Healthcare Practitioner
466,-25.526398,16.466919,29-2061.00,29,Healthcare Practitioner
467,-8.134585,40.762726,29-2071.00,29,Healthcare Practitioner
468,3.7407382,15.424834,29-2081.00,29,Healthcare Practitioner
469,-36.378365,16.36492,29-2091.00,29,Healthcare Practitioner
470,-5.187769,10.561042,29-2092.00,29,Healthcare Practitioner
471,-2.9974978,10.492215,29-2099.01,29,Healthcare Practitioner
472,0.20886102,15.043704,29-2099.05,29,Healthcare Practitioner
473,-1.1434512,12.068147,29-2099.06,29,Healthcare Practitioner
474,-1.0531677,5.8833723,29-2099.07,29,Healthcare Practitioner
475,4.063073,-23.509432,29-9011.00,29,Healthcare Practitioner
476,4.7124767,-23.095074,29-9012.00,29,Healthcare Practitioner
477,-25.747276,13.481749,29-9091.00,29,Healthcare Practitioner
478,-47.2451,6.4816732,29-9092.00,29,Healthcare Practitioner
479,-27.37627,15.35559,29-9099.01,29,Healthcare Practitioner
480,3.306142,23.792564,31-1011.00,31,Healthcare Support
481,-6.464815,18.466919,31-1013.00,31,Healthcare Support
482,2.0865521,20.806334,31-1014.00,31,Healthcare Support
483,22.47922,36.583282,31-1015.00,31,Healthcare Support
484,-3.935183,13.883236,31-2011.00,31,Healthcare Support
485,0.36700478,19.142895,31-2012.00,31,Healthcare Support
486,-2.9282339,13.27742,31-2021.00,31,Healthcare Support
487,1.1330081,19.504034,31-2022.00,31,Healthcare Support
488,4.3532896,20.90553,31-9011.00,31,Healthcare Support
489,-0.040941067,13.631102,31-9091.00,31,Healthcare Support
490,-3.20029,12.299313,31-9092.00,31,Healthcare Support
491,23.8886,-2.9603286,31-9093.00,31,Healthcare Support
492,-10.201999,43.33535,31-9094.00,31,Healthcare Support
493,8.913588,33.853504,31-9095.00,31,Healthcare Support
494,1.9722459,18.20595,31-9096.00,31,Healthcare Support
495,1.2353783,12.959956,31-9097.00,31,Healthcare Support
496,-15.293437,13.838392,31-9099.01,31,Healthcare Support
497,0.46048164,12.48961,31-9099.02,31,Healthcare Support
498,0.4518633,-2.9232645,33-1011.00,33,Protective Service
499,-0.5792555,-3.8725936,33-1012.00,33,Protective Service
500,4.5736127,-8.316548,33-1021.01,33,Protective Service
501,4.2167535,-8.692332,33-1021.02,33,Protective Service
502,5.796444,-6.800977,33-2011.01,33,Protective Service
503,6.2994523,-6.7707105,33-2011.02,33,Protective Service
504,8.4914875,-21.573195,33-2021.01,33,Protective Service
505,1.5672239,-8.27366,33-2021.02,33,Protective Service
506,6.946094,-12.962172,33-2022.00,33,Protective Service
507,16.944847,19.27955,33-3011.00,33,Protective Service
508,1.3632915,-3.0031877,33-3012.00,33,Protective Service
509,-0.22185057,-5.4953713,33-3021.01,33,Protective Service
510,-3.6480453,-2.9310014,33-3021.02,33,Protective Service
511,-0.34464663,-5.9866543,33-3021.03,33,Protective Service
512,-2.4396708,-4.3596444,33-3021.05,33,Protective Service
513,-34.41771,-13.057128,33-3021.06,33,Protective Service
514,1.6866753,-6.4800296,33-3031.00,33,Protective Service
515,21.227032,17.559774,33-3041.00,33,Protective Service
516,1.3997483,-4.3396063,33-3051.01,33,Protective Service
517,0.43738413,-4.3538723,33-3051.03,33,Protective Service
518,1.6973526,-4.9401193,33-3052.00,33,Protective Service
519,6.731508,12.216864,33-9011.00,33,Protective Service
520,-5.4540095,-2.2300649,33-9021.00,33,Protective Service
521,-7.556209,-4.257299,33-9031.00,33,Protective Service
522,18.022608,18.890821,33-9032.00,33,Protective Service
523,21.451881,36.61344,33-9091.00,33,Protective Service
524,17.791683,18.43797,33-9092.00,33,Protective Service
525,18.764717,15.941107,33-9093.00,33,Protective Service
526,-5.7300587,-3.5821183,33-9099.02,33,Protective Service
527,-14.526651,4.1748238,35-1011.00,35,Food Preparation
528,-14.577533,5.1925426,35-1012.00,35,Food Preparation
529,21.58206,32.233868,35-2011.00,35,Food Preparation
530,11.399902,26.208008,35-2012.00,35,Food Preparation
531,11.581379,24.713259,35-2013.00,35,Food Preparation
532,12.342774,26.19399,35-2014.00,35,Food Preparation
533,12.856708,27.444733,35-2015.00,35,Food Preparation
534,22.226824,33.89794,35-2021.00,35,Food Preparation
535,6.795604,26.225992,35-3011.00,35,Food Preparation
536,13.999579,31.52816,35-3021.00,35,Food Preparation
537,13.089209,30.076338,35-3022.00,35,Food Preparation
538,15.4413,28.16437,35-3022.01,35,Food Preparation
539,15.076032,30.692234,35-3031.00,35,Food Preparation
540,13.305452,32.219986,35-3041.00,35,Food Preparation
541,22.273539,34.953575,35-9011.00,35,Food Preparation
542,34.784893,33.545868,35-9021.00,35,Food Preparation
543,16.85588,31.582317,35-9031.00,35,Food Preparation
544,-12.137928,5.244659,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.4800997,-13.956227,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.112972,34.690758,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.470026,35.85621,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.751399,-13.249127,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.58575,30.908619,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.63054,12.584402,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.389797,6.126248,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.60647,-1.2613516,39-1011.00,39,Personal Care and Service
553,6.753489,29.63047,39-1012.00,39,Personal Care and Service
554,-18.053726,6.5538936,39-1021.00,39,Personal Care and Service
555,-18.270609,2.9368386,39-1021.01,39,Personal Care and Service
556,6.6478662,24.009346,39-2011.00,39,Personal Care and Service
557,12.57718,32.723236,39-2021.00,39,Personal Care and Service
558,8.011628,32.452496,39-3011.00,39,Personal Care and Service
559,8.142586,33.245712,39-3012.00,39,Personal Care and Service
560,51.380108,12.604501,39-3021.00,39,Personal Care and Service
561,17.79786,31.893326,39-3031.00,39,Personal Care and Service
562,18.724808,31.851254,39-3091.00,39,Personal Care and Service
563,11.864348,20.925388,39-3092.00,39,Personal Care and Service
564,18.63748,35.876728,39-3093.00,39,Personal Care and Service
565,2.516941,12.283272,39-4011.00,39,Personal Care and Service
566,14.431776,34.233444,39-4021.00,39,Personal Care and Service
567,-20.544813,5.907427,39-4031.00,39,Personal Care and Service
568,13.654101,22.55338,39-5011.00,39,Personal Care and Service
569,8.2074995,19.224163,39-5012.00,39,Personal Care and Service
570,9.727295,17.185736,39-5091.00,39,Personal Care and Service
571,20.044958,33.243954,39-5092.00,39,Personal Care and Service
572,19.9838,35.25048,39-5093.00,39,Personal Care and Service
573,6.4491057,19.40509,39-5094.00,39,Personal Care and Service
574,22.152277,20.55077,39-6011.00,39,Personal Care and Service
575,-1.6467649,30.724703,39-6012.00,39,Personal Care and Service
576,-1.8929095,25.75778,39-7011.00,39,Personal Care and Service
577,-23.494398,-4.9213295,39-7012.00,39,Personal Care and Service
578,1.417614,23.562044,39-9011.00,39,Personal Care and Service
579,-6.579389,20.202288,39-9011.01,39,Personal Care and Service
580,2.8210588,22.255947,39-9021.00,39,Personal Care and Service
581,-0.17586364,20.69854,39-9031.00,39,Personal Care and Service
582,-18.225704,8.33853,39-9032.00,39,Personal Care and Service
583,-18.207289,7.4807262,39-9041.00,39,Personal Care and Service
584,-17.02366,4.6408634,41-1011.00,41,Sales and Related
585,-28.09441,-15.099668,41-1012.00,41,Sales and Related
586,9.086731,31.735182,41-2011.00,41,Sales and Related
587,6.671444,32.475163,41-2012.00,41,Sales and Related
588,5.5495644,29.138784,41-2021.00,41,Sales and Related
589,5.6163673,28.030289,41-2022.00,41,Sales and Related
590,3.5693126,28.820097,41-2031.00,41,Sales and Related
591,-23.926016,-7.7968497,41-3011.00,41,Sales and Related
592,-18.20829,32.518044,41-3021.00,41,Sales and Related
593,-38.077168,-15.780207,41-3031.01,41,Sales and Related
594,-31.824053,-11.731795,41-3031.02,41,Sales and Related
595,-35.279224,-18.967821,41-3031.03,41,Sales and Related
596,-12.202157,29.513306,41-3041.00,41,Sales and Related
597,-34.17189,-18.967352,41-3099.01,41,Sales and Related
598,-24.478214,-8.235548,41-4011.00,41,Sales and Related
599,-25.424652,-7.1382484,41-4011.07,41,Sales and Related
600,-14.299428,22.812862,41-4012.00,41,Sales and Related
601,3.0495331,28.19299,41-9011.00,41,Sales and Related
602,18.57517,37.282215,41-9012.00,41,Sales and Related
603,-28.839724,-11.939829,41-9021.00,41,Sales and Related
604,-24.368067,-6.2939005,41-9022.00,41,Sales and Related
605,-17.500168,-34.413376,41-9031.00,41,Sales and Related
606,-4.1023097,38.875023,41-9041.00,41,Sales and Related
607,-3.8710675,36.686214,41-9091.00,41,Sales and Related
608,-18.869196,1.1184952,43-1011.00,43,Office and Administrative Support
609,-7.126775,38.095325,43-2011.00,43,Office and Administrative Support
610,-6.1318374,38.251408,43-2021.00,43,Office and Administrative Support
611,-12.168572,37.195736,43-3011.00,43,Office and Administrative Support
612,-9.7693405,40.27095,43-3021.01,43,Office and Administrative Support
613,-10.423343,39.724804,43-3021.02,43,Office and Administrative Support
614,-12.468734,38.957302,43-3031.00,43,Office and Administrative Support
615,7.248774,34.08819,43-3041.00,43,Office and Administrative Support
616,-11.690836,39.197563,43-3051.00,43,Office and Administrative Support
617,-17.265144,36.592644,43-3061.00,43,Office and Administrative Support
618,4.7228646,31.091843,43-3071.00,43,Office and Administrative Support
619,-14.855223,33.51261,43-4011.00,43,Office and Administrative Support
620,-12.562223,35.954613,43-4021.00,43,Office and Administrative Support
621,-12.990038,42.641598,43-4031.01,43,Office and Administrative Support
622,-16.013649,37.71088,43-4031.02,43,Office and Administrative Support
623,-7.708691,36.262608,43-4031.03,43,Office and Administrative Support
624,-18.805021,35.62181,43-4041.01,43,Office and Administrative Support
625,-12.902906,43.756886,43-4041.02,43,Office and Administrative Support
626,-9.206827,38.31228,43-4051.00,43,Office and Administrative Support
627,-15.6294,12.412962,43-4051.03,43,Office and Administrative Support
628,-10.052934,34.671432,43-4061.00,43,Office and Administrative Support
629,1.6972865,35.617107,43-4071.00,43,Office and Administrative Support
630,-0.5316333,30.949291,43-4081.00,43,Office and Administrative Support
631,-8.272204,38.622166,43-4111.00,43,Office and Administrative Support
632,2.6773376,33.373734,43-4121.00,43,Office and Administrative Support
633,-15.3613205,32.07999,43-4131.00,43,Office and Administrative Support
634,-13.82104,37.4876,43-4141.00,43,Office and Administrative Support
635,-10.102127,31.493889,43-4151.00,43,Office and Administrative Support
636,-12.058413,34.798046,43-4161.00,43,Office and Administrative Support
637,-8.668385,37.233753,43-4171.00,43,Office and Administrative Support
638,-0.7166325,29.86099,43-4181.00,43,Office and Administrative Support
639,-11.5532255,28.727547,43-5011.00,43,Office and Administrative Support
640,-29.778204,-8.420796,43-5011.01,43,Office and Administrative Support
641,25.63358,21.00544,43-5021.00,43,Office and Administrative Support
642,-4.4800234,-7.177659,43-5031.00,43,Office and Administrative Support
643,-28.913933,-8.089212,43-5032.00,43,Office and Administrative Support
644,29.436665,15.051116,43-5041.00,43,Office and Administrative Support
645,5.325456,30.40163,43-5051.00,43,Office and Administrative Support
646,25.145124,23.24389,43-5052.00,43,Office and Administrative Support
647,26.119362,28.811306,43-5053.00,43,Office and Administrative Support
648,-10.231927,2.6124706,43-5061.00,43,Office and Administrative Support
649,28.905384,14.013391,43-5071.00,43,Office and Administrative Support
650,22.85991,31.16464,43-5081.01,43,Office and Administrative Support
651,25.27092,31.988564,43-5081.02,43,Office and Administrative Support
652,24.457045,30.642609,43-5081.03,43,Office and Administrative Support
653,25.020292,31.427485,43-5081.04,43,Office and Administrative Support
654,27.823126,12.279973,43-5111.00,43,Office and Administrative Support
655,-11.045197,32.879246,43-6011.00,43,Office and Administrative Support
656,-12.759097,41.13733,43-6012.00,43,Office and Administrative Support
657,-9.311674,36.019768,43-6013.00,43,Office and Administrative Support
658,-10.677232,36.0482,43-6014.00,43,Office and Administrative Support
659,-12.23608,-24.755625,43-9011.00,43,Office and Administrative Support
660,-0.74441135,35.163216,43-9021.00,43,Office and Administrative Support
661,-8.70135,42.11762,43-9022.00,43,Office and Administrative Support
662,-7.0223236,-14.645863,43-9031.00,43,Office and Administrative Support
663,-11.225256,38.656887,43-9041.01,43,Office and Administrative Support
664,-11.208243,41.012608,43-9041.02,43,Office and Administrative Support
665,25.745699,28.210058,43-9051.00,43,Office and Administrative Support
666,-9.104145,37.11063,43-9061.00,43,Office and Administrative Support
667,44.242405,9.561239,43-9071.00,43,Office and Administrative Support
668,-10.071507,44.258965,43-9081.00,43,Office and Administrative Support
669,-37.777786,-24.40926,43-9111.00,43,Office and Administrative Support
670,-36.365112,-27.780886,43-9111.01,43,Office and Administrative Support
671,12.800241,-11.923277,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.6477437,-17.518097,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.3194256,-16.048946,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.2546024,-16.868145,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.830488,-19.198711,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.985088,12.890083,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.03394,33.545856,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.729645,17.594007,45-2091.00,45,"Farming, Fishing, and Forestry"
679,34.64035,31.21959,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.73441,33.58356,45-2092.02,45,"Farming, Fishing, and Forestry"
681,42.518337,14.883305,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.917873,8.091188,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.330837,15.972265,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.75269,-13.595725,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.170044,19.126663,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.652096,1.4902006,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.980757,11.9937725,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.67803,-14.1584015,47-1011.00,47,Construction and Extraction
689,1.6940607,-15.695978,47-1011.03,47,Construction and Extraction
690,41.43637,-6.906402,47-2011.00,47,Construction and Extraction
691,41.17178,18.78089,47-2021.00,47,Construction and Extraction
692,44.61245,-7.160082,47-2022.00,47,Construction and Extraction
693,42.237434,-4.965665,47-2031.01,47,Construction and Extraction
694,39.776577,-6.756813,47-2031.02,47,Construction and Extraction
695,40.667667,19.559446,47-2041.00,47,Construction and Extraction
696,38.544052,22.783401,47-2042.00,47,Construction and Extraction
697,38.25082,27.14408,47-2043.00,47,Construction and Extraction
698,54.26384,4.0967155,47-2044.00,47,Construction and Extraction
699,43.4395,21.63871,47-2051.00,47,Construction and Extraction
700,42.820393,23.287449,47-2053.00,47,Construction and Extraction
701,45.618305,23.184057,47-2061.00,47,Construction and Extraction
702,46.727356,19.43309,47-2071.00,47,Construction and Extraction
703,48.22235,20.025074,47-2072.00,47,Construction and Extraction
704,37.458565,-1.5453932,47-2073.00,47,Construction and Extraction
705,40.968567,21.99842,47-2081.00,47,Construction and Extraction
706,37.77721,33.226406,47-2082.00,47,Construction and Extraction
707,32.42449,-18.933426,47-2111.00,47,Construction and Extraction
708,39.630035,22.664953,47-2121.00,47,Construction and Extraction
709,41.320812,23.00214,47-2131.00,47,Construction and Extraction
710,39.060932,17.73425,47-2132.00,47,Construction and Extraction
711,36.290215,19.55054,47-2141.00,47,Construction and Extraction
712,36.932117,20.915401,47-2142.00,47,Construction and Extraction
713,37.794693,16.350445,47-2151.00,47,Construction and Extraction
714,40.333805,-7.48004,47-2152.01,47,Construction and Extraction
715,39.931767,-8.155205,47-2152.02,47,Construction and Extraction
716,41.568455,21.99829,47-2161.00,47,Construction and Extraction
717,39.763058,20.003782,47-2171.00,47,Construction and Extraction
718,39.778316,18.68766,47-2181.00,47,Construction and Extraction
719,43.862274,-2.2589934,47-2211.00,47,Construction and Extraction
720,40.513645,-3.1808147,47-2221.00,47,Construction and Extraction
721,42.38394,-8.42066,47-2231.00,47,Construction and Extraction
722,44.21262,22.105392,47-3011.00,47,Construction and Extraction
723,37.306705,17.259674,47-3012.00,47,Construction and Extraction
724,36.927143,23.957615,47-3013.00,47,Construction and Extraction
725,37.60144,32.620956,47-3014.00,47,Construction and Extraction
726,40.290733,24.597202,47-3015.00,47,Construction and Extraction
727,42.72755,20.413168,47-3016.00,47,Construction and Extraction
728,10.273723,-21.140467,47-4011.00,47,Construction and Extraction
729,34.89905,-18.975002,47-4021.00,47,Construction and Extraction
730,37.252224,18.618574,47-4031.00,47,Construction and Extraction
731,32.523434,-11.619257,47-4041.00,47,Construction and Extraction
732,35.970974,6.508392,47-4051.00,47,Construction and Extraction
733,35.13052,5.151646,47-4061.00,47,Construction and Extraction
734,35.53064,5.249275,47-4071.00,47,Construction and Extraction
735,55.313614,4.3550577,47-4091.00,47,Construction and Extraction
736,34.948338,-20.749912,47-4099.02,47,Construction and Extraction
737,38.39604,-8.278503,47-4099.03,47,Construction and Extraction
738,33.4258,0.10606052,47-5011.00,47,Construction and Extraction
739,32.694798,-10.164612,47-5012.00,47,Construction and Extraction
740,34.3209,-12.324453,47-5013.00,47,Construction and Extraction
741,34.144398,3.521825,47-5021.00,47,Construction and Extraction
742,31.175892,-12.311761,47-5031.00,47,Construction and Extraction
743,33.492794,4.3512926,47-5041.00,47,Construction and Extraction
744,35.578022,1.5321963,47-5042.00,47,Construction and Extraction
745,44.784035,17.309168,47-5051.00,47,Construction and Extraction
746,32.70577,5.5311956,47-5061.00,47,Construction and Extraction
747,46.108036,19.508749,47-5071.00,47,Construction and Extraction
748,34.350563,5.3329997,47-5081.00,47,Construction and Extraction
749,0.5502073,-16.504618,49-1011.00,49,"Installation, Maintenance, and Repair"
750,43.773033,-12.942996,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.9411,-24.484503,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.53347,-23.791784,49-2021.01,49,"Installation, Maintenance, and Repair"
753,31.708069,-20.96986,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.486588,-23.181858,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.811325,-15.781562,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.464453,-24.804026,49-2093.00,49,"Installation, Maintenance, and Repair"
757,26.96411,-21.631834,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.891037,-24.149706,49-2095.00,49,"Installation, Maintenance, and Repair"
759,40.982258,-15.299786,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.881893,-22.75054,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.465015,-24.262325,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.27473,-18.456936,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.17394,-0.6872596,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.67642,16.892122,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.190006,-16.564676,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.22652,-14.922638,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.00169,-14.320964,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.649933,-14.326517,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.419502,-16.86783,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.47234,4.2544055,49-3043.00,49,"Installation, Maintenance, and Repair"
771,39.689487,-12.962491,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.52247,-15.771254,49-3052.00,49,"Installation, Maintenance, and Repair"
773,39.64052,-12.374199,49-3053.00,49,"Installation, Maintenance, and Repair"
774,38.020237,-23.078373,49-3091.00,49,"Installation, Maintenance, and Repair"
775,42.35883,-11.829342,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.898643,16.67413,49-3093.00,49,"Installation, Maintenance, and Repair"
777,42.169807,-9.524739,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.229023,-10.44183,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.036797,-18.84582,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.416504,-18.488358,49-9021.02,49,"Installation, Maintenance, and Repair"
781,41.517063,-14.283358,49-9031.00,49,"Installation, Maintenance, and Repair"
782,36.845936,-14.9701,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.43869,-11.4848585,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.191586,-16.964998,49-9044.00,49,"Installation, Maintenance, and Repair"
785,47.168022,10.553638,49-9045.00,49,"Installation, Maintenance, and Repair"
786,36.158413,-9.123254,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.181534,-24.344976,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.719803,7.0130024,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.623625,-22.986496,49-9062.00,49,"Installation, Maintenance, and Repair"
790,42.801533,-16.991825,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.577703,7.132884,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.174877,-10.184583,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.517635,-10.657859,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.757233,15.07448,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.241016,-16.84943,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.846941,28.955658,49-9093.00,49,"Installation, Maintenance, and Repair"
797,37.423233,-23.340244,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.075314,-15.530573,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.149002,14.598658,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.352154,-18.00052,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.06987,14.912691,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.457256,-16.150818,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.8980779,-14.671798,51-1011.00,51,Production
804,37.04657,-13.02083,51-2011.00,51,Production
805,34.826748,21.270819,51-2021.00,51,Production
806,44.793713,5.564498,51-2022.00,51,Production
807,44.013157,5.914375,51-2023.00,51,Production
808,42.40047,2.1152308,51-2031.00,51,Production
809,36.362198,22.608326,51-2041.00,51,Production
810,37.038895,10.747397,51-2091.00,51,Production
811,35.64098,12.11818,51-2092.00,51,Production
812,43.03878,4.8678517,51-2093.00,51,Production
813,12.940229,25.57995,51-3011.00,51,Production
814,13.978843,26.512587,51-3021.00,51,Production
815,34.838688,19.074324,51-3022.00,51,Production
816,26.090094,37.50239,51-3023.00,51,Production
817,50.248436,11.663698,51-3091.00,51,Production
818,30.573936,22.532421,51-3092.00,51,Production
819,30.55336,22.536358,51-3093.00,51,Production
820,35.771915,-15.203293,51-4011.00,51,Production
821,19.233416,-25.934977,51-4012.00,51,Production
822,47.32347,6.884505,51-4021.00,51,Production
823,37.14896,11.925809,51-4022.00,51,Production
824,34.373875,-2.7092578,51-4023.00,51,Production
825,48.14306,7.5142503,51-4031.00,51,Production
826,43.844936,3.5251632,51-4032.00,51,Production
827,48.066578,5.73406,51-4033.00,51,Production
828,44.970734,8.343995,51-4034.00,51,Production
829,45.86712,7.905218,51-4035.00,51,Production
830,45.86226,0.7068013,51-4041.00,51,Production
831,39.290627,6.6498756,51-4051.00,51,Production
832,45.341537,14.600877,51-4052.00,51,Production
833,46.33056,0.26109922,51-4061.00,51,Production
834,45.314667,2.3139334,51-4062.00,51,Production
835,36.853004,29.32986,51-4071.00,51,Production
836,47.729465,8.218129,51-4072.00,51,Production
837,45.65574,7.082585,51-4081.00,51,Production
838,46.4064,-3.7824101,51-4111.00,51,Production
839,44.0374,-1.3816242,51-4121.06,51,Production
840,31.896969,31.69993,51-4121.07,51,Production
841,45.90659,11.328025,51-4122.00,51,Production
842,40.47396,6.8481593,51-4191.00,51,Production
843,44.79874,-2.635813,51-4192.00,51,Production
844,36.632713,12.26031,51-4193.00,51,Production
845,47.95159,2.9319582,51-4194.00,51,Production
846,20.825375,6.714916,51-5111.00,51,Production
847,46.2948,4.8167796,51-5112.00,51,Production
848,44.063988,2.663829,51-5113.00,51,Production
849,23.818922,33.980392,51-6011.00,51,Production
850,27.041685,37.639366,51-6021.00,51,Production
851,31.730793,30.875631,51-6031.00,51,Production
852,30.086632,30.427538,51-6041.00,51,Production
853,32.69956,26.653282,51-6042.00,51,Production
854,18.82841,8.451214,51-6051.00,51,Production
855,13.419807,21.976185,51-6052.00,51,Production
