,First component,Second component,SOC,Label,Occupation Category
428,13.898483,2.737874,29-1125.00,29,Healthcare Practitioner
429,36.848007,-4.1038127,29-1125.01,29,Healthcare Practitioner
430,35.786053,-4.2996373,29-1125.02,29,Healthcare Practitioner
431,-3.349406,-4.0639696,29-1126.00,29,Healthcare Practitioner
432,34.00122,1.1903778,29-1127.00,29,Healthcare Practitioner
433,40.45757,-11.973296,29-1128.00,29,Healthcare Practitioner
434,47.825806,-16.730103,29-1131.00,29,Healthcare Practitioner
435,42.709087,-15.033204,29-1141.00,29,Healthcare Practitioner
436,44.126396,-13.315254,29-1141.01,29,Healthcare Practitioner
437,41.911186,-4.743531,29-1141.02,29,Healthcare Practitioner
438,42.953876,-15.790968,29-1141.03,29,Healthcare Practitioner
439,44.377228,-14.816648,29-1141.04,29,Healthcare Practitioner
440,45.361374,-21.058453,29-1151.00,29,Healthcare Practitioner
441,45.073456,-12.695816,29-1161.00,29,Healthcare Practitioner
442,45.054283,-14.206638,29-1171.00,29,Healthcare Practitioner
443,51.31847,-17.031754,29-1181.00,29,Healthcare Practitioner
444,1.1857544,1.2728912,29-1199.01,29,Healthcare Practitioner
445,50.243805,-11.496475,29-1199.04,29,Healthcare Practitioner
446,49.934486,-14.601572,29-1199.05,29,Healthcare Practitioner
447,-7.271183,-4.9740496,29-2011.00,29,Healthcare Practitioner
448,-10.93433,-5.2502375,29-2011.01,29,Healthcare Practitioner
449,-10.169098,-4.9219804,29-2011.02,29,Healthcare Practitioner
450,-9.531811,-4.8756094,29-2011.03,29,Healthcare Practitioner
451,-7.757,-4.695723,29-2012.00,29,Healthcare Practitioner
452,-3.824377,2.3048515,29-2021.00,29,Healthcare Practitioner
453,-4.9085126,-1.7436595,29-2031.00,29,Healthcare Practitioner
454,-4.2911,-1.8393178,29-2032.00,29,Healthcare Practitioner
455,-3.4981816,-2.264661,29-2033.00,29,Healthcare Practitioner
456,-3.3523588,-0.65752125,29-2034.00,29,Healthcare Practitioner
457,-5.1440988,-3.1473048,29-2035.00,29,Healthcare Practitioner
458,-11.34904,-34.895473,29-2041.00,29,Healthcare Practitioner
459,-14.099557,19.666454,29-2051.00,29,Healthcare Practitioner
460,-1.8171418,4.7248983,29-2052.00,29,Healthcare Practitioner
461,5.7677693,4.6169434,29-2053.00,29,Healthcare Practitioner
462,-4.086929,-3.3810108,29-2054.00,29,Healthcare Practitioner
463,-7.235898,-2.5567863,29-2055.00,29,Healthcare Practitioner
464,-5.6665716,-3.7784436,29-2056.00,29,Healthcare Practitioner
465,-3.0412552,3.9128213,29-2057.00,29,Healthcare Practitioner
466,41.900204,-14.83878,29-2061.00,29,Healthcare Practitioner
467,4.0462213,35.695145,29-2071.00,29,Healthcare Practitioner
468,0.78868914,6.548389,29-2081.00,29,Healthcare Practitioner
469,52.575565,-20.796377,29-2091.00,29,Healthcare Practitioner
470,0.09134742,-2.220936,29-2092.00,29,Healthcare Practitioner
471,-2.2002225,-1.8604963,29-2099.01,29,Healthcare Practitioner
472,-2.5444138,2.7479126,29-2099.05,29,Healthcare Practitioner
473,-3.5119667,0.72397566,29-2099.06,29,Healthcare Practitioner
474,-7.026242,-1.1110529,29-2099.07,29,Healthcare Practitioner
475,0.41139194,-26.58465,29-9011.00,29,Healthcare Practitioner
476,0.59655327,-25.730293,29-9012.00,29,Healthcare Practitioner
477,40.81794,-12.933634,29-9091.00,29,Healthcare Practitioner
478,44.92134,0.28682607,29-9092.00,29,Healthcare Practitioner
479,43.195744,-11.584723,29-9099.01,29,Healthcare Practitioner
480,-5.849725,13.734794,31-1011.00,31,Healthcare Support
481,-4.921394,13.086272,31-1013.00,31,Healthcare Support
482,-8.862815,15.043655,31-1014.00,31,Healthcare Support
483,-26.47679,27.083357,31-1015.00,31,Healthcare Support
484,-0.1426141,1.6366091,31-2011.00,31,Healthcare Support
485,-5.9414606,8.151821,31-2012.00,31,Healthcare Support
486,-1.4320576,0.8129667,31-2021.00,31,Healthcare Support
487,-6.1899414,7.4953327,31-2022.00,31,Healthcare Support
488,-13.4329405,14.151076,31-9011.00,31,Healthcare Support
489,-4.485944,3.077861,31-9091.00,31,Healthcare Support
490,-1.1605238,2.157139,31-9092.00,31,Healthcare Support
491,-35.926434,1.5145432,31-9093.00,31,Healthcare Support
492,4.0227137,37.631866,31-9094.00,31,Healthcare Support
493,-11.911987,28.217138,31-9095.00,31,Healthcare Support
494,-5.78752,5.892066,31-9096.00,31,Healthcare Support
495,-5.7148447,3.4922216,31-9097.00,31,Healthcare Support
496,11.577025,27.532415,31-9099.01,31,Healthcare Support
497,-5.364638,2.4722862,31-9099.02,31,Healthcare Support
498,3.4681954,-16.64638,33-1011.00,33,Protective Service
499,4.111411,-17.865952,33-1012.00,33,Protective Service
500,-9.9197855,-34.651802,33-1021.01,33,Protective Service
501,-9.41796,-34.330124,33-1021.02,33,Protective Service
502,-12.053487,-35.565792,33-2011.01,33,Protective Service
503,-12.316331,-35.896053,33-2011.02,33,Protective Service
504,-2.662134,-24.350851,33-2021.01,33,Protective Service
505,-0.95967567,-22.069105,33-2021.02,33,Protective Service
506,-5.9222393,-30.055965,33-2022.00,33,Protective Service
507,-10.530545,12.914901,33-3011.00,33,Protective Service
508,2.7621033,-16.14593,33-3012.00,33,Protective Service
509,0.91798955,-17.71541,33-3021.01,33,Protective Service
510,-0.58310425,-14.677045,33-3021.02,33,Protective Service
511,0.39858493,-17.993113,33-3021.03,33,Protective Service
512,0.6825793,-16.293446,33-3021.05,33,Protective Service
513,28.173311,20.081724,33-3021.06,33,Protective Service
514,0.484785,-19.824709,33-3031.00,33,Protective Service
515,-26.368387,15.368968,33-3041.00,33,Protective Service
516,2.5639696,-18.24562,33-3051.01,33,Protective Service
517,2.243705,-17.428495,33-3051.03,33,Protective Service
518,1.9663119,-18.70067,33-3052.00,33,Protective Service
519,-9.924,7.827165,33-9011.00,33,Protective Service
520,-0.32522222,-12.575588,33-9021.00,33,Protective Service
521,1.1691198,-11.478616,33-9031.00,33,Protective Service
522,-10.17924,12.29722,33-9032.00,33,Protective Service
523,-27.689663,27.021994,33-9091.00,33,Protective Service
524,-9.534672,12.0691185,33-9092.00,33,Protective Service
525,-10.933752,10.174607,33-9093.00,33,Protective Service
526,0.8807878,-13.131822,33-9099.02,33,Protective Service
527,9.963345,-4.056028,35-1011.00,35,Food Preparation
528,10.10081,-3.1172936,35-1012.00,35,Food Preparation
529,-22.265314,28.350546,35-2011.00,35,Food Preparation
530,-15.288525,19.90256,35-2012.00,35,Food Preparation
531,-17.026316,18.645838,35-2013.00,35,Food Preparation
532,-16.197922,20.119453,35-2014.00,35,Food Preparation
533,-16.016714,21.58098,35-2015.00,35,Food Preparation
534,-22.923008,26.983503,35-2021.00,35,Food Preparation
535,-12.210249,20.794367,35-3011.00,35,Food Preparation
536,-20.21769,25.766535,35-3021.00,35,Food Preparation
537,-17.435968,26.621223,35-3022.00,35,Food Preparation
538,-16.590452,22.57977,35-3022.01,35,Food Preparation
539,-17.879183,25.376558,35-3031.00,35,Food Preparation
540,-21.93065,26.451923,35-3041.00,35,Food Preparation
541,-27.390472,29.436745,35-9011.00,35,Food Preparation
542,-36.76366,27.969997,35-9021.00,35,Food Preparation
543,-18.24021,26.33057,35-9031.00,35,Food Preparation
544,7.098419,-3.176045,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.6939809,-32.621033,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.319662,28.691034,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.635155,28.834703,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-31.089312,-18.423025,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.768948,24.541023,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.859253,9.51105,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-34.568295,-6.4738836,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.317205,4.774191,39-1011.00,39,Personal Care and Service
553,-8.883313,24.46567,39-1012.00,39,Personal Care and Service
554,11.214368,0.98717093,39-1021.00,39,Personal Care and Service
555,15.215961,-1.0537457,39-1021.01,39,Personal Care and Service
556,-4.9548554,10.736668,39-2011.00,39,Personal Care and Service
557,-21.90814,25.608763,39-2021.00,39,Personal Care and Service
558,-12.097215,26.458826,39-3011.00,39,Personal Care and Service
559,-11.501831,26.535225,39-3012.00,39,Personal Care and Service
560,-37.60142,3.4271688,39-3021.00,39,Personal Care and Service
561,-19.876688,27.519018,39-3031.00,39,Personal Care and Service
562,-20.933395,27.292793,39-3091.00,39,Personal Care and Service
563,-20.481869,14.378549,39-3092.00,39,Personal Care and Service
564,-25.258821,31.203568,39-3093.00,39,Personal Care and Service
565,-7.3061943,3.397241,39-4011.00,39,Personal Care and Service
566,-22.31498,24.57296,39-4021.00,39,Personal Care and Service
567,13.237626,0.30321297,39-4031.00,39,Personal Care and Service
568,-22.800661,12.327744,39-5011.00,39,Personal Care and Service
569,-15.990688,13.199734,39-5012.00,39,Personal Care and Service
570,-17.207418,11.664324,39-5091.00,39,Personal Care and Service
571,-23.423689,30.20408,39-5092.00,39,Personal Care and Service
572,-24.952374,30.005785,39-5093.00,39,Personal Care and Service
573,-15.10834,13.631047,39-5094.00,39,Personal Care and Service
574,-27.880453,16.830164,39-6011.00,39,Personal Care and Service
575,-3.4978826,24.134964,39-6012.00,39,Personal Care and Service
576,-3.4098685,19.718287,39-7011.00,39,Personal Care and Service
577,12.151584,14.480491,39-7012.00,39,Personal Care and Service
578,-5.583631,16.30871,39-9011.00,39,Personal Care and Service
579,-4.2542706,12.257539,39-9011.01,39,Personal Care and Service
580,-9.077317,15.849622,39-9021.00,39,Personal Care and Service
581,-6.897341,9.385039,39-9031.00,39,Personal Care and Service
582,10.193809,1.9167624,39-9032.00,39,Personal Care and Service
583,10.911119,1.4483228,39-9041.00,39,Personal Care and Service
584,11.040357,-2.1410327,41-1011.00,41,Sales and Related
585,25.990606,13.48913,41-1012.00,41,Sales and Related
586,-13.4353285,25.772844,41-2011.00,41,Sales and Related
587,-12.897774,27.54925,41-2012.00,41,Sales and Related
588,-9.858534,23.392218,41-2021.00,41,Sales and Related
589,-9.69539,22.265976,41-2022.00,41,Sales and Related
590,-5.806395,23.666224,41-2031.00,41,Sales and Related
591,15.206431,16.013744,41-3011.00,41,Sales and Related
592,17.721672,26.41327,41-3021.00,41,Sales and Related
593,25.804335,26.890549,41-3031.01,41,Sales and Related
594,19.380697,27.911308,41-3031.02,41,Sales and Related
595,20.300394,26.115274,41-3031.03,41,Sales and Related
596,7.3546524,25.887386,41-3041.00,41,Sales and Related
597,20.291489,25.37561,41-3099.01,41,Sales and Related
598,15.283471,16.53228,41-4011.00,41,Sales and Related
599,13.457115,16.83321,41-4011.07,41,Sales and Related
600,-0.95053357,24.79437,41-4012.00,41,Sales and Related
601,-6.421071,22.606785,41-9011.00,41,Sales and Related
602,-26.321579,31.938,41-9012.00,41,Sales and Related
603,17.87936,20.747948,41-9021.00,41,Sales and Related
604,13.243459,15.802352,41-9022.00,41,Sales and Related
605,24.204477,-23.417404,41-9031.00,41,Sales and Related
606,0.9187874,30.80857,41-9041.00,41,Sales and Related
607,1.0716858,28.67033,41-9091.00,41,Sales and Related
608,16.295456,-1.018255,43-1011.00,43,Office and Administrative Support
609,3.5135224,32.370754,43-2011.00,43,Office and Administrative Support
610,2.8401864,31.876463,43-2021.00,43,Office and Administrative Support
611,8.245482,32.916748,43-3011.00,43,Office and Administrative Support
612,5.539906,35.267582,43-3021.01,43,Office and Administrative Support
613,6.3932486,34.51905,43-3021.02,43,Office and Administrative Support
614,7.0578313,35.577377,43-3031.00,43,Office and Administrative Support
615,-10.373956,27.258053,43-3041.00,43,Office and Administrative Support
616,7.309162,34.97274,43-3051.00,43,Office and Administrative Support
617,15.025732,32.709076,43-3061.00,43,Office and Administrative Support
618,-10.18277,25.733067,43-3071.00,43,Office and Administrative Support
619,14.4436655,29.18638,43-4011.00,43,Office and Administrative Support
620,9.991361,31.984264,43-4021.00,43,Office and Administrative Support
621,8.998062,37.458694,43-4031.01,43,Office and Administrative Support
622,13.221309,33.33681,43-4031.02,43,Office and Administrative Support
623,4.741202,33.307587,43-4031.03,43,Office and Administrative Support
624,16.421574,31.058668,43-4041.01,43,Office and Administrative Support
625,8.517004,38.620327,43-4041.02,43,Office and Administrative Support
626,6.8785977,32.64324,43-4051.00,43,Office and Administrative Support
627,8.725451,3.9204547,43-4051.03,43,Office and Administrative Support
628,10.806408,29.914436,43-4061.00,43,Office and Administrative Support
629,-4.3538823,30.733374,43-4071.00,43,Office and Administrative Support
630,-4.7815566,24.344704,43-4081.00,43,Office and Administrative Support
631,6.3566823,32.343246,43-4111.00,43,Office and Administrative Support
632,-6.286023,28.171593,43-4121.00,43,Office and Administrative Support
633,16.090246,28.887648,43-4131.00,43,Office and Administrative Support
634,9.565352,33.741573,43-4141.00,43,Office and Administrative Support
635,8.389763,26.653744,43-4151.00,43,Office and Administrative Support
636,11.441651,31.81215,43-4161.00,43,Office and Administrative Support
637,5.2287583,31.748001,43-4171.00,43,Office and Administrative Support
638,-3.9490566,23.075022,43-4181.00,43,Office and Administrative Support
639,11.434269,24.01624,43-5011.00,43,Office and Administrative Support
640,12.721133,23.42162,43-5011.01,43,Office and Administrative Support
641,-30.798824,17.87039,43-5021.00,43,Office and Administrative Support
642,4.3194447,-12.251191,43-5031.00,43,Office and Administrative Support
643,11.861182,22.85018,43-5032.00,43,Office and Administrative Support
644,-30.214529,14.619147,43-5041.00,43,Office and Administrative Support
645,-10.503849,24.299185,43-5051.00,43,Office and Administrative Support
646,-30.555824,19.23675,43-5052.00,43,Office and Administrative Support
647,-30.516619,23.484066,43-5053.00,43,Office and Administrative Support
648,1.5137106,7.033658,43-5061.00,43,Office and Administrative Support
649,-29.435877,14.01315,43-5071.00,43,Office and Administrative Support
650,-25.436783,25.062778,43-5081.01,43,Office and Administrative Support
651,-24.464462,28.206955,43-5081.02,43,Office and Administrative Support
652,-26.116327,24.963913,43-5081.03,43,Office and Administrative Support
653,-24.21387,27.246775,43-5081.04,43,Office and Administrative Support
654,-33.410732,7.2138195,43-5111.00,43,Office and Administrative Support
655,9.290153,28.239155,43-6011.00,43,Office and Administrative Support
656,8.971957,36.230076,43-6012.00,43,Office and Administrative Support
657,6.594201,31.014917,43-6013.00,43,Office and Administrative Support
658,8.404656,30.905445,43-6014.00,43,Office and Administrative Support
659,12.3857155,-16.319187,43-9011.00,43,Office and Administrative Support
660,-3.741227,31.293964,43-9021.00,43,Office and Administrative Support
661,2.8483222,35.89436,43-9022.00,43,Office and Administrative Support
662,-8.17426,-17.382303,43-9031.00,43,Office and Administrative Support
663,8.161734,34.916786,43-9041.01,43,Office and Administrative Support
664,6.57891,36.46317,43-9041.02,43,Office and Administrative Support
665,-29.978142,22.937666,43-9051.00,43,Office and Administrative Support
666,5.11667,31.998358,43-9061.00,43,Office and Administrative Support
667,-30.412766,5.817812,43-9071.00,43,Office and Administrative Support
668,5.022815,38.45169,43-9081.00,43,Office and Administrative Support
669,29.69655,25.559122,43-9111.00,43,Office and Administrative Support
670,37.161377,-24.203775,43-9111.01,43,Office and Administrative Support
671,-3.173121,-35.16826,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.3689529,-35.745804,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.9312368,-36.244232,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.7468531,-35.166515,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-3.902441,-26.215658,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.382347,12.775228,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-30.711697,30.6732,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-43.97299,13.13625,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-37.296467,26.440674,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.99093,27.554384,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-38.143574,9.859469,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-35.054775,-0.9081991,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.73098,15.019523,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.617462,-30.511467,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.099037,9.650279,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-32.089397,0.27139097,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.839615,7.3541517,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.2937624,-32.96789,47-1011.00,47,Construction and Extraction
689,0.09806097,-32.60364,47-1011.03,47,Construction and Extraction
690,-40.645752,-13.039381,47-2011.00,47,Construction and Extraction
691,-51.955242,18.34469,47-2021.00,47,Construction and Extraction
692,-54.364964,16.057419,47-2022.00,47,Construction and Extraction
693,-43.693886,-11.911743,47-2031.01,47,Construction and Extraction
694,-42.372818,-12.497839,47-2031.02,47,Construction and Extraction
695,-49.477634,16.591215,47-2041.00,47,Construction and Extraction
696,-44.04302,20.105728,47-2042.00,47,Construction and Extraction
697,-42.934624,21.749063,47-2043.00,47,Construction and Extraction
698,-53.408283,15.634828,47-2044.00,47,Construction and Extraction
699,-48.779545,18.339201,47-2051.00,47,Construction and Extraction
700,-50.49211,19.849068,47-2053.00,47,Construction and Extraction
701,-47.60087,20.579561,47-2061.00,47,Construction and Extraction
702,-45.73862,12.798668,47-2071.00,47,Construction and Extraction
703,-45.668015,11.612889,47-2072.00,47,Construction and Extraction
704,-30.235844,-2.417219,47-2073.00,47,Construction and Extraction
705,-49.772144,17.923716,47-2081.00,47,Construction and Extraction
706,-40.782825,26.833464,47-2082.00,47,Construction and Extraction
707,-32.090828,-25.16411,47-2111.00,47,Construction and Extraction
708,-45.844677,20.467245,47-2121.00,47,Construction and Extraction
709,-47.350803,18.64958,47-2131.00,47,Construction and Extraction
710,-51.357086,16.094938,47-2132.00,47,Construction and Extraction
711,-43.17832,17.73948,47-2141.00,47,Construction and Extraction
712,-43.116913,19.462837,47-2142.00,47,Construction and Extraction
713,-49.3365,13.806157,47-2151.00,47,Construction and Extraction
714,-41.899418,-13.171828,47-2152.01,47,Construction and Extraction
715,-41.534477,-14.034735,47-2152.02,47,Construction and Extraction
716,-48.99566,17.303057,47-2161.00,47,Construction and Extraction
717,-49.393005,19.317593,47-2171.00,47,Construction and Extraction
718,-50.585625,17.521458,47-2181.00,47,Construction and Extraction
719,-44.670708,-7.9823318,47-2211.00,47,Construction and Extraction
720,-41.755455,-9.532922,47-2221.00,47,Construction and Extraction
721,-44.168106,-13.475742,47-2231.00,47,Construction and Extraction
722,-48.73057,19.832142,47-3011.00,47,Construction and Extraction
723,-49.042805,14.2625065,47-3012.00,47,Construction and Extraction
724,-44.892307,22.741335,47-3013.00,47,Construction and Extraction
725,-40.16563,27.163399,47-3014.00,47,Construction and Extraction
726,-43.90857,22.04574,47-3015.00,47,Construction and Extraction
727,-47.056934,16.89136,47-3016.00,47,Construction and Extraction
728,-4.8136125,-24.738655,47-4011.00,47,Construction and Extraction
729,-34.454975,-23.53717,47-4021.00,47,Construction and Extraction
730,-48.057198,15.254394,47-4031.00,47,Construction and Extraction
731,-31.976168,-18.93097,47-4041.00,47,Construction and Extraction
732,-34.366417,-3.344619,47-4051.00,47,Construction and Extraction
733,-33.494007,-4.468595,47-4061.00,47,Construction and Extraction
734,-33.303326,-4.5545774,47-4071.00,47,Construction and Extraction
735,-53.516552,14.39679,47-4091.00,47,Construction and Extraction
736,-36.4033,-26.358698,47-4099.02,47,Construction and Extraction
737,-36.54828,-25.556505,47-4099.03,47,Construction and Extraction
738,-30.585684,-7.7065134,47-5011.00,47,Construction and Extraction
739,-32.528534,-16.422012,47-5012.00,47,Construction and Extraction
740,-33.843582,-18.540321,47-5013.00,47,Construction and Extraction
741,-32.148033,-4.5576696,47-5021.00,47,Construction and Extraction
742,-30.930122,-20.364887,47-5031.00,47,Construction and Extraction
743,-32.79569,-6.17255,47-5041.00,47,Construction and Extraction
744,-31.701244,-0.87029296,47-5042.00,47,Construction and Extraction
745,-40.74305,13.5688505,47-5051.00,47,Construction and Extraction
746,-33.851418,-6.76598,47-5061.00,47,Construction and Extraction
747,-45.628437,13.407761,47-5071.00,47,Construction and Extraction
748,-33.726883,-5.309612,47-5081.00,47,Construction and Extraction
749,1.3877426,-32.839455,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.560047,-23.088129,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.077623,-28.667261,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.524355,-27.828579,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.061337,-26.036358,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.355953,-24.086176,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-37.3657,-20.95475,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.87249,-28.469282,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.259727,-23.790422,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.174301,-24.30402,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-40.4005,-21.121584,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.334328,-26.763336,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.779394,-29.296043,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.80816,-23.179773,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.497765,-8.287424,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.05112,15.4409275,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.184513,-21.563108,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-39.67526,-20.131788,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-38.734554,-19.236065,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.49924,-19.18449,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.3185,-21.929096,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.92965,-12.688887,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-39.54446,-17.911306,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-42.00411,-20.950949,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.84866,-17.858133,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-42.623383,-18.569529,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-43.758015,-16.678059,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.02137,15.027104,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.000607,-14.4807205,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.877357,-16.578293,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.490868,-24.494678,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.9378,-24.57415,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-41.25551,-19.57053,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.296497,-19.805546,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.96605,-15.841134,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-33.61977,-25.744246,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.30947,4.7802157,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.773823,-21.252707,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.538744,-29.300331,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.755835,7.2432323,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.854374,-24.90711,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-43.71006,-20.900019,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.947412,7.9958816,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.442112,-15.191385,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.004827,-23.230135,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-40.861923,-1.8785272,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.427345,-21.877296,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.079918,19.559582,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.6648,-17.915668,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.563694,-26.959072,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.963055,-3.645396,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.54579,-23.037586,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-49.693886,12.435053,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.309834,-22.16063,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.46460998,-33.994026,51-1011.00,51,Production
804,-37.105545,-17.22692,51-2011.00,51,Production
805,-39.571056,17.313831,51-2021.00,51,Production
806,-40.831554,0.78900844,51-2022.00,51,Production
807,-39.608757,1.1976094,51-2023.00,51,Production
808,-41.755474,-2.9513307,51-2031.00,51,Production
809,-41.190006,19.765097,51-2041.00,51,Production
810,-38.56553,6.0715528,51-2091.00,51,Production
811,-36.785606,7.138514,51-2092.00,51,Production
812,-39.389526,-0.35269153,51-2093.00,51,Production
813,-16.798748,19.757504,51-3011.00,51,Production
814,-17.323832,20.978262,51-3021.00,51,Production
815,-38.84936,12.653525,51-3022.00,51,Production
816,-31.798246,29.883707,51-3023.00,51,Production
817,-50.011654,6.265855,51-3091.00,51,Production
818,-51.999256,6.7421675,51-3092.00,51,Production
819,-51.96221,6.733007,51-3093.00,51,Production
820,-35.11835,-19.534063,51-4011.00,51,Production
821,-18.0275,-19.426918,51-4012.00,51,Production
822,-46.039,1.2788693,51-4021.00,51,Production
823,-38.556427,7.450237,51-4022.00,51,Production
824,-33.64607,-10.209226,51-4023.00,51,Production
825,-46.504433,2.5339522,51-4031.00,51,Production
826,-43.36114,-1.2963349,51-4032.00,51,Production
827,-46.79308,0.27780044,51-4033.00,51,Production
828,-44.09852,1.7888776,51-4034.00,51,Production
829,-44.350334,0.99650514,51-4035.00,51,Production
830,-45.854378,-2.2352917,51-4041.00,51,Production
831,-39.758217,3.9984598,51-4051.00,51,Production
832,-41.234497,9.034728,51-4052.00,51,Production
833,-46.705612,-3.043098,51-4061.00,51,Production
834,-44.679047,-3.0272946,51-4062.00,51,Production
835,-38.45778,23.291653,51-4071.00,51,Production
836,-45.751854,2.5230908,51-4072.00,51,Production
837,-43.397617,-2.117215,51-4081.00,51,Production
838,-43.63369,-4.691877,51-4111.00,51,Production
839,-45.375744,-7.424358,51-4121.06,51,Production
840,-33.233646,26.306503,51-4121.07,51,Production
841,-45.38229,5.7179728,51-4122.00,51,Production
842,-41.43666,3.3048832,51-4191.00,51,Production
843,-44.029404,-6.810697,51-4192.00,51,Production
844,-38.03848,7.911134,51-4193.00,51,Production
845,-47.564743,-1.0622393,51-4194.00,51,Production
846,-27.638565,7.141391,51-5111.00,51,Production
847,-42.631855,0.7920018,51-5112.00,51,Production
848,-44.447624,-0.9589976,51-5113.00,51,Production
849,-29.853943,26.910519,51-6011.00,51,Production
850,-32.69382,28.99659,51-6021.00,51,Production
851,-32.944695,25.225029,51-6031.00,51,Production
852,-31.798384,26.80926,51-6041.00,51,Production
853,-34.90962,21.949034,51-6042.00,51,Production
854,-24.922922,10.140566,51-6051.00,51,Production
855,-23.232002,11.46478,51-6052.00,51,Production
856,-40.57372,6.9918947,51-6061.00,51,Production
857,-47.093266,2.4313467,51-6062.00,51,Production
858,-34.49168,23.557377,51-6063.00,51,Production
859,-43.00441,5.0979357,51-6064.00,51,Production
860,-40.145535,5.2101383,51-6091.00,51,Production
861,-17.704344,-18.118254,51-6092.00,51,Production
862,-50.609715,-4.0998054,51-6093.00,51,Production
