,First component,Second component,SOC,Label,Occupation Category
430,18.65253,42.465347,29-1125.02,29,Healthcare Practitioner
431,-3.425515,-1.6882969,29-1126.00,29,Healthcare Practitioner
432,23.64262,38.481655,29-1127.00,29,Healthcare Practitioner
433,33.95759,21.125174,29-1128.00,29,Healthcare Practitioner
434,39.70377,17.998003,29-1131.00,29,Healthcare Practitioner
435,36.212,23.231857,29-1141.00,29,Healthcare Practitioner
436,36.73499,23.411884,29-1141.01,29,Healthcare Practitioner
437,38.269848,28.05697,29-1141.02,29,Healthcare Practitioner
438,36.575317,23.806227,29-1141.03,29,Healthcare Practitioner
439,37.690456,25.428259,29-1141.04,29,Healthcare Practitioner
440,42.859554,18.759136,29-1151.00,29,Healthcare Practitioner
441,38.40629,23.548582,29-1161.00,29,Healthcare Practitioner
442,38.462105,24.749971,29-1171.00,29,Healthcare Practitioner
443,33.987995,19.940813,29-1181.00,29,Healthcare Practitioner
444,36.73202,19.651997,29-1199.01,29,Healthcare Practitioner
445,38.874268,21.483053,29-1199.04,29,Healthcare Practitioner
446,32.21567,21.186308,29-1199.05,29,Healthcare Practitioner
447,-5.1750116,-4.2688107,29-2011.00,29,Healthcare Practitioner
448,-5.2236586,-7.8298025,29-2011.01,29,Healthcare Practitioner
449,-5.5948677,-7.0257945,29-2011.02,29,Healthcare Practitioner
450,-5.704757,-6.812258,29-2011.03,29,Healthcare Practitioner
451,-5.5587397,-4.6188154,29-2012.00,29,Healthcare Practitioner
452,-10.552157,-0.1579373,29-2021.00,29,Healthcare Practitioner
453,-5.969964,-1.3112584,29-2031.00,29,Healthcare Practitioner
454,-4.6957207,-0.37921396,29-2032.00,29,Healthcare Practitioner
455,-4.90254,-1.5763174,29-2033.00,29,Healthcare Practitioner
456,-5.5899944,0.58064806,29-2034.00,29,Healthcare Practitioner
457,-5.3771873,-0.33099422,29-2035.00,29,Healthcare Practitioner
458,17.265202,-2.153059,29-2041.00,29,Healthcare Practitioner
459,-24.057894,-0.037405524,29-2051.00,29,Healthcare Practitioner
460,-11.539522,4.9988914,29-2052.00,29,Healthcare Practitioner
461,18.119457,38.671047,29-2053.00,29,Healthcare Practitioner
462,-2.8749819,-0.93478096,29-2054.00,29,Healthcare Practitioner
463,-7.2043204,-3.1934204,29-2055.00,29,Healthcare Practitioner
464,-5.2095337,-2.6744156,29-2056.00,29,Healthcare Practitioner
465,-9.2295265,0.23317167,29-2057.00,29,Healthcare Practitioner
466,35.473576,23.356216,29-2061.00,29,Healthcare Practitioner
467,-24.217495,24.258047,29-2071.00,29,Healthcare Practitioner
468,-11.874507,6.5375695,29-2081.00,29,Healthcare Practitioner
469,45.598045,18.21846,29-2091.00,29,Healthcare Practitioner
470,-3.9457352,2.8357556,29-2092.00,29,Healthcare Practitioner
471,-4.46865,1.325075,29-2099.01,29,Healthcare Practitioner
472,-8.209489,0.39348128,29-2099.05,29,Healthcare Practitioner
473,-7.2780457,-0.32051525,29-2099.06,29,Healthcare Practitioner
474,-6.9635005,-1.4084116,29-2099.07,29,Healthcare Practitioner
475,23.201624,-2.8013442,29-9011.00,29,Healthcare Practitioner
476,23.22006,-3.618956,29-9012.00,29,Healthcare Practitioner
477,35.446426,21.214489,29-9091.00,29,Healthcare Practitioner
478,42.316605,27.062515,29-9092.00,29,Healthcare Practitioner
479,37.020985,21.02936,29-9099.01,29,Healthcare Practitioner
480,-22.129406,9.989877,31-1011.00,31,Healthcare Support
481,-21.999554,10.625415,31-1013.00,31,Healthcare Support
482,-23.059782,8.236419,31-1014.00,31,Healthcare Support
483,-35.455303,-1.3775256,31-1015.00,31,Healthcare Support
484,19.233206,37.421288,31-2011.00,31,Healthcare Support
485,-11.242399,1.5171329,31-2012.00,31,Healthcare Support
486,-6.3793907,1.7740613,31-2021.00,31,Healthcare Support
487,-11.510305,1.3729197,31-2022.00,31,Healthcare Support
488,-20.381245,7.801447,31-9011.00,31,Healthcare Support
489,-10.031954,-0.9613166,31-9091.00,31,Healthcare Support
490,-7.5034885,1.4592348,31-9092.00,31,Healthcare Support
491,-10.177851,-3.719028,31-9093.00,31,Healthcare Support
492,-25.164272,25.191849,31-9094.00,31,Healthcare Support
493,-28.75573,5.708832,31-9095.00,31,Healthcare Support
494,-11.288639,4.321458,31-9096.00,31,Healthcare Support
495,-8.98578,2.959826,31-9097.00,31,Healthcare Support
496,20.186264,38.496296,31-9099.01,31,Healthcare Support
497,-9.582333,-2.2904434,31-9099.02,31,Healthcare Support
498,13.55028,35.858,33-1011.00,33,Protective Service
499,18.402775,20.968788,33-1012.00,33,Protective Service
500,15.714436,0.43747362,33-1021.01,33,Protective Service
501,15.621198,0.047089882,33-1021.02,33,Protective Service
502,16.593565,-2.3341336,33-2011.01,33,Protective Service
503,15.92464,-2.4692154,33-2011.02,33,Protective Service
504,20.629616,-6.7910304,33-2021.01,33,Protective Service
505,18.941349,-2.0426767,33-2021.02,33,Protective Service
506,15.104779,-4.079477,33-2022.00,33,Protective Service
507,-26.207996,8.733603,33-3011.00,33,Protective Service
508,13.002627,38.63483,33-3012.00,33,Protective Service
509,10.465075,37.319233,33-3021.01,33,Protective Service
510,-6.0581284,18.596043,33-3021.02,33,Protective Service
511,10.556669,37.113556,33-3021.03,33,Protective Service
512,9.630431,37.972103,33-3021.05,33,Protective Service
513,7.799679,36.662193,33-3021.06,33,Protective Service
514,18.344135,-3.234389,33-3031.00,33,Protective Service
515,-17.275106,0.24188577,33-3041.00,33,Protective Service
516,11.119708,38.28387,33-3051.01,33,Protective Service
517,11.693317,37.386086,33-3051.03,33,Protective Service
518,10.468939,38.469864,33-3052.00,33,Protective Service
519,-15.898605,0.83937716,33-9011.00,33,Protective Service
520,-6.5491858,20.22166,33-9021.00,33,Protective Service
521,-8.9220295,17.502903,33-9031.00,33,Protective Service
522,-25.740112,8.011081,33-9032.00,33,Protective Service
523,-36.459732,-1.5099093,33-9091.00,33,Protective Service
524,-25.09667,8.050051,33-9092.00,33,Protective Service
525,-26.584955,7.1975794,33-9093.00,33,Protective Service
526,-7.8340626,17.931383,33-9099.02,33,Protective Service
527,15.053103,10.823553,35-1011.00,35,Food Preparation
528,14.121481,11.484767,35-1012.00,35,Food Preparation
529,-32.859936,-2.65642,35-2011.00,35,Food Preparation
530,-24.843575,-0.54748803,35-2012.00,35,Food Preparation
531,-24.200428,-1.9831476,35-2013.00,35,Food Preparation
532,-25.968203,-1.0321118,35-2014.00,35,Food Preparation
533,-27.440323,-0.55961925,35-2015.00,35,Food Preparation
534,-31.48755,-0.47058573,35-2021.00,35,Food Preparation
535,-18.024904,10.936657,35-3011.00,35,Food Preparation
536,-29.723717,-0.59529865,35-3021.00,35,Food Preparation
537,-28.950876,0.10464556,35-3022.00,35,Food Preparation
538,-28.319708,1.2289698,35-3022.01,35,Food Preparation
539,-29.996685,1.6453832,35-3031.00,35,Food Preparation
540,-30.728394,-0.33898577,35-3041.00,35,Food Preparation
541,-32.633423,-1.0602409,35-9011.00,35,Food Preparation
542,-38.73712,-10.574016,35-9021.00,35,Food Preparation
543,-30.434572,1.6385645,35-9031.00,35,Food Preparation
544,11.707238,10.130465,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.713072,6.181605,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.112804,-9.1307,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.32041,-1.0367582,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.6752424,-10.801043,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.641674,-15.212374,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.906427,-19.849245,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-14.656054,-25.135185,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.851813,29.885195,39-1011.00,39,Personal Care and Service
553,-15.745363,11.1598215,39-1012.00,39,Personal Care and Service
554,13.197066,30.109682,39-1021.00,39,Personal Care and Service
555,12.221474,22.578491,39-1021.01,39,Personal Care and Service
556,-18.084656,9.449236,39-2011.00,39,Personal Care and Service
557,-28.690077,3.5190318,39-2021.00,39,Personal Care and Service
558,-32.451767,4.348144,39-3011.00,39,Personal Care and Service
559,-31.57288,4.715517,39-3012.00,39,Personal Care and Service
560,-18.281586,-29.36942,39-3021.00,39,Personal Care and Service
561,-32.52696,2.2332702,39-3031.00,39,Personal Care and Service
562,-33.492336,0.9604931,39-3091.00,39,Personal Care and Service
563,-19.201187,4.0622153,39-3092.00,39,Personal Care and Service
564,-36.118702,0.50138444,39-3093.00,39,Personal Care and Service
565,-8.372099,3.793925,39-4011.00,39,Personal Care and Service
566,-27.850523,4.195096,39-4021.00,39,Personal Care and Service
567,14.354291,31.626192,39-4031.00,39,Personal Care and Service
568,-27.819426,-12.037412,39-5011.00,39,Personal Care and Service
569,-18.216211,7.6130257,39-5012.00,39,Personal Care and Service
570,-16.562025,5.857252,39-5091.00,39,Personal Care and Service
571,-32.071186,0.5350597,39-5092.00,39,Personal Care and Service
572,-35.04762,0.17884704,39-5093.00,39,Personal Care and Service
573,-19.141026,7.5277443,39-5094.00,39,Personal Care and Service
574,-25.75811,3.4265642,39-6011.00,39,Personal Care and Service
575,-14.381168,17.085527,39-6012.00,39,Personal Care and Service
576,-27.354351,13.862662,39-7011.00,39,Personal Care and Service
577,-13.297277,18.056202,39-7012.00,39,Personal Care and Service
578,-23.755875,10.942361,39-9011.00,39,Personal Care and Service
579,-21.63398,11.44782,39-9011.01,39,Personal Care and Service
580,-23.044983,9.068307,39-9021.00,39,Personal Care and Service
581,-12.610676,1.6921201,39-9031.00,39,Personal Care and Service
582,16.146904,33.936478,39-9032.00,39,Personal Care and Service
583,15.43991,34.09137,39-9041.00,39,Personal Care and Service
584,11.344467,20.719696,41-1011.00,41,Sales and Related
585,11.031767,21.813267,41-1012.00,41,Sales and Related
586,-31.512493,3.8059034,41-2011.00,41,Sales and Related
587,-31.200783,6.4008374,41-2012.00,41,Sales and Related
588,-16.166908,11.868442,41-2021.00,41,Sales and Related
589,-14.725947,11.229751,41-2022.00,41,Sales and Related
590,-17.140665,12.747159,41-2031.00,41,Sales and Related
591,-1.0200486,21.10202,41-3011.00,41,Sales and Related
592,-8.618591,26.367107,41-3021.00,41,Sales and Related
593,-5.7129602,29.613016,41-3031.01,41,Sales and Related
594,-7.715463,28.439798,41-3031.02,41,Sales and Related
595,-6.498333,27.570353,41-3031.03,41,Sales and Related
596,-13.096669,16.501335,41-3041.00,41,Sales and Related
597,-6.116181,27.224745,41-3099.01,41,Sales and Related
598,0.35409126,21.768661,41-4011.00,41,Sales and Related
599,1.055549,20.240614,41-4011.07,41,Sales and Related
600,-11.05417,14.779002,41-4012.00,41,Sales and Related
601,-18.81171,12.316536,41-9011.00,41,Sales and Related
602,-39.433105,-6.94432,41-9012.00,41,Sales and Related
603,2.3146043,19.185167,41-9021.00,41,Sales and Related
604,2.3510296,19.224962,41-9022.00,41,Sales and Related
605,1.3613572,22.21195,41-9031.00,41,Sales and Related
606,-36.970932,2.005507,41-9041.00,41,Sales and Related
607,-17.630392,13.498493,41-9091.00,41,Sales and Related
608,12.049022,21.608957,43-1011.00,43,Office and Administrative Support
609,-24.713442,21.660618,43-2011.00,43,Office and Administrative Support
610,-24.917322,20.946962,43-2021.00,43,Office and Administrative Support
611,-16.373106,26.780628,43-3011.00,43,Office and Administrative Support
612,-22.431265,24.279722,43-3021.01,43,Office and Administrative Support
613,-21.497768,25.225157,43-3021.02,43,Office and Administrative Support
614,-20.655062,23.574772,43-3031.00,43,Office and Administrative Support
615,-32.320766,5.125665,43-3041.00,43,Office and Administrative Support
616,-20.521608,24.549292,43-3051.00,43,Office and Administrative Support
617,-11.24925,21.335026,43-3061.00,43,Office and Administrative Support
618,-19.437824,19.38566,43-3071.00,43,Office and Administrative Support
619,-13.363294,27.167213,43-4011.00,43,Office and Administrative Support
620,-16.121243,24.781487,43-4021.00,43,Office and Administrative Support
621,-22.061129,27.657015,43-4031.01,43,Office and Administrative Support
622,-13.373947,29.43004,43-4031.02,43,Office and Administrative Support
623,-20.412489,19.78828,43-4031.03,43,Office and Administrative Support
624,-10.854445,25.240427,43-4041.01,43,Office and Administrative Support
625,-20.028803,26.2634,43-4041.02,43,Office and Administrative Support
626,-22.575274,21.12006,43-4051.00,43,Office and Administrative Support
627,17.475128,36.10315,43-4051.03,43,Office and Administrative Support
628,-17.495394,24.73061,43-4061.00,43,Office and Administrative Support
629,-21.114864,3.3891757,43-4071.00,43,Office and Administrative Support
630,-15.904112,14.131406,43-4081.00,43,Office and Administrative Support
631,-22.887781,20.749256,43-4111.00,43,Office and Administrative Support
632,-23.55989,16.361992,43-4121.00,43,Office and Administrative Support
633,-10.735996,28.766468,43-4131.00,43,Office and Administrative Support
634,-15.255962,27.546883,43-4141.00,43,Office and Administrative Support
635,-13.419464,15.087342,43-4151.00,43,Office and Administrative Support
636,-14.515927,24.155653,43-4161.00,43,Office and Administrative Support
637,-21.088358,21.506823,43-4171.00,43,Office and Administrative Support
638,-15.172661,16.540325,43-4181.00,43,Office and Administrative Support
639,-14.080879,15.111353,43-5011.00,43,Office and Administrative Support
640,7.0072646,14.306033,43-5011.01,43,Office and Administrative Support
641,-26.611258,-7.294385,43-5021.00,43,Office and Administrative Support
642,11.028946,39.404255,43-5031.00,43,Office and Administrative Support
643,7.8470445,13.510912,43-5032.00,43,Office and Administrative Support
644,-22.193134,-12.142346,43-5041.00,43,Office and Administrative Support
645,-22.11384,4.0028014,43-5051.00,43,Office and Administrative Support
646,-32.48424,-5.0188823,43-5052.00,43,Office and Administrative Support
647,-41.54925,-10.738538,43-5053.00,43,Office and Administrative Support
648,-11.131216,20.610104,43-5061.00,43,Office and Administrative Support
649,-21.93434,3.7357814,43-5071.00,43,Office and Administrative Support
650,-37.339684,-4.844131,43-5081.01,43,Office and Administrative Support
651,-35.0097,-5.22862,43-5081.02,43,Office and Administrative Support
652,-37.351166,-5.2032905,43-5081.03,43,Office and Administrative Support
653,-33.630207,-5.3953075,43-5081.04,43,Office and Administrative Support
654,-21.560389,-14.909702,43-5111.00,43,Office and Administrative Support
655,-15.383204,23.379313,43-6011.00,43,Office and Administrative Support
656,-21.826853,27.29813,43-6012.00,43,Office and Administrative Support
657,-17.816319,22.672504,43-6013.00,43,Office and Administrative Support
658,-16.309807,22.618052,43-6014.00,43,Office and Administrative Support
659,15.318703,-24.431257,43-9011.00,43,Office and Administrative Support
660,-19.288261,21.15848,43-9021.00,43,Office and Administrative Support
661,-24.002523,23.44928,43-9022.00,43,Office and Administrative Support
662,13.105567,-21.670633,43-9031.00,43,Office and Administrative Support
663,-20.792446,25.209461,43-9041.01,43,Office and Administrative Support
664,-21.38598,23.386826,43-9041.02,43,Office and Administrative Support
665,-28.001844,-6.6698575,43-9051.00,43,Office and Administrative Support
666,-20.272125,20.871035,43-9061.00,43,Office and Administrative Support
667,-16.009096,-21.347885,43-9071.00,43,Office and Administrative Support
668,-25.846392,25.734903,43-9081.00,43,Office and Administrative Support
669,-4.362684,25.895779,43-9111.00,43,Office and Administrative Support
670,4.353975,5.101137,43-9111.01,43,Office and Administrative Support
671,12.36433,4.1137834,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.634815,8.163393,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.421213,9.220873,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.570962,7.682538,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.517337,-9.0837,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.682207,-2.5994363,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-34.87618,-9.465527,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.421928,-22.802378,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.08329,-10.115288,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.118404,-15.8597145,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.95184,-19.669798,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.329407,-18.770992,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.753506,-16.762808,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.518497,-6.835709,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-39.141266,-16.133167,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-28.668766,-36.04648,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.482327,-15.236704,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.503954,5.092472,47-1011.00,47,Construction and Extraction
689,14.308169,4.4276514,47-1011.03,47,Construction and Extraction
690,-12.04176,-37.57777,47-2011.00,47,Construction and Extraction
691,-33.83836,-30.184765,47-2021.00,47,Construction and Extraction
692,-33.714733,-34.45234,47-2022.00,47,Construction and Extraction
693,-12.091642,-38.72863,47-2031.01,47,Construction and Extraction
694,-11.766329,-39.4969,47-2031.02,47,Construction and Extraction
695,-33.47449,-28.759638,47-2041.00,47,Construction and Extraction
696,-36.18196,-26.009865,47-2042.00,47,Construction and Extraction
697,-37.32744,-27.26205,47-2043.00,47,Construction and Extraction
698,-33.01755,-31.94691,47-2044.00,47,Construction and Extraction
699,-32.49833,-25.468945,47-2051.00,47,Construction and Extraction
700,-35.663937,-29.509336,47-2053.00,47,Construction and Extraction
701,-36.7102,-32.18989,47-2061.00,47,Construction and Extraction
702,-31.03409,-24.787733,47-2071.00,47,Construction and Extraction
703,-28.193169,-27.138607,47-2072.00,47,Construction and Extraction
704,-28.892805,-33.158463,47-2073.00,47,Construction and Extraction
705,-35.599747,-28.003786,47-2081.00,47,Construction and Extraction
706,-43.046856,-13.998396,47-2082.00,47,Construction and Extraction
707,-2.6282117,-38.923004,47-2111.00,47,Construction and Extraction
708,-35.88318,-31.188028,47-2121.00,47,Construction and Extraction
709,-33.988037,-31.505692,47-2131.00,47,Construction and Extraction
710,-34.062836,-27.386948,47-2132.00,47,Construction and Extraction
711,-27.840082,-22.109627,47-2141.00,47,Construction and Extraction
712,-35.84045,-24.958008,47-2142.00,47,Construction and Extraction
713,-29.510761,-25.814905,47-2151.00,47,Construction and Extraction
714,-10.457437,-38.97305,47-2152.01,47,Construction and Extraction
715,-4.007956,-39.01325,47-2152.02,47,Construction and Extraction
716,-33.734303,-28.368423,47-2161.00,47,Construction and Extraction
717,-35.471195,-28.526766,47-2171.00,47,Construction and Extraction
718,-34.077366,-27.031355,47-2181.00,47,Construction and Extraction
719,-15.005095,-37.724167,47-2211.00,47,Construction and Extraction
720,-33.08374,-33.25231,47-2221.00,47,Construction and Extraction
721,-9.332766,-38.462948,47-2231.00,47,Construction and Extraction
722,-35.17824,-31.421818,47-3011.00,47,Construction and Extraction
723,-28.991667,-25.05268,47-3012.00,47,Construction and Extraction
724,-38.565655,-28.912598,47-3013.00,47,Construction and Extraction
725,-42.82996,-14.120254,47-3014.00,47,Construction and Extraction
726,-37.380714,-28.158594,47-3015.00,47,Construction and Extraction
727,-32.517357,-26.89463,47-3016.00,47,Construction and Extraction
728,20.61377,-8.027054,47-4011.00,47,Construction and Extraction
729,-2.5158951,-37.04128,47-4021.00,47,Construction and Extraction
730,-28.252312,-22.801199,47-4031.00,47,Construction and Extraction
731,4.6461306,-10.777981,47-4041.00,47,Construction and Extraction
732,-27.748396,-25.22092,47-4051.00,47,Construction and Extraction
733,-27.821861,-26.305511,47-4061.00,47,Construction and Extraction
734,-12.683683,-27.678564,47-4071.00,47,Construction and Extraction
735,-31.520016,-33.799103,47-4091.00,47,Construction and Extraction
736,0.828797,-38.850258,47-4099.02,47,Construction and Extraction
737,0.4355019,-37.54832,47-4099.03,47,Construction and Extraction
738,-11.091146,-24.474012,47-5011.00,47,Construction and Extraction
739,-11.013594,-24.466423,47-5012.00,47,Construction and Extraction
740,0.16803771,-36.746826,47-5013.00,47,Construction and Extraction
741,-13.902814,-27.070803,47-5021.00,47,Construction and Extraction
742,9.264305,-8.955119,47-5031.00,47,Construction and Extraction
743,-15.233586,-26.738434,47-5041.00,47,Construction and Extraction
744,-29.01656,-35.292576,47-5042.00,47,Construction and Extraction
745,-30.024088,-20.469511,47-5051.00,47,Construction and Extraction
746,-15.074625,-26.277842,47-5061.00,47,Construction and Extraction
747,-31.58959,-24.816917,47-5071.00,47,Construction and Extraction
748,-12.800026,-26.192667,47-5081.00,47,Construction and Extraction
749,15.994159,3.5670073,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.8979847,-31.007034,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.741611,-28.484827,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.76077,-27.992245,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.883793,-28.043312,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.8284345,-30.71523,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.1539543,-33.04273,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.9200516,-29.80309,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.0874214,-32.63594,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.4218924,-31.45127,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.2709503,-33.06051,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.441603,-28.168844,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.970915,-26.401815,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.33818793,-32.27168,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.258415,-36.468983,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-14.921245,-30.83276,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.0831182,-32.451866,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.1930904,-32.832905,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.105874,-32.397144,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.8040576,-31.152946,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.3009446,-32.123455,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.7166195,-35.77039,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.859129,-30.956581,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.62793,-32.419373,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.909973,-30.774487,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-5.6710463,-34.97392,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.439546,-31.438929,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.900778,-29.834414,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.893583,-37.999767,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-9.280528,-32.5104,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-1.9023435,-37.621998,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.96247256,-37.609,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.0969076,-34.074104,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.2029657,-34.511875,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-10.312829,-33.63749,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.1595767,-38.72481,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.14986,-34.626804,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.3087177,-39.77621,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.1788306,-26.71053,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-7.3460565,-34.212963,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.719449,-33.303345,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.142452,-18.502605,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-12.825821,-30.831268,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.8755045,-34.117466,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.9262133,-31.57611,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.25242,-29.728298,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.6385407,-39.442467,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.806656,-15.109961,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.273128,-29.54217,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.2350527,-40.58784,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.084899,-33.537693,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.8628238,-30.934187,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.531828,-32.555695,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.2980878,-30.085814,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.967225,6.542952,51-1011.00,51,Production
804,-1.0473945,-34.16331,51-2011.00,51,Production
805,-22.826218,-21.851707,51-2021.00,51,Production
806,-24.960102,-37.026127,51-2022.00,51,Production
807,-23.300245,-33.072845,51-2023.00,51,Production
808,-18.59358,-33.713573,51-2031.00,51,Production
809,-37.5758,-25.542202,51-2041.00,51,Production
810,-20.437748,-23.80583,51-2091.00,51,Production
811,-21.301844,-25.047043,51-2092.00,51,Production
812,-23.094229,-38.55313,51-2093.00,51,Production
813,-26.067188,-1.6287203,51-3011.00,51,Production
814,-26.274944,0.12264715,51-3021.00,51,Production
815,-26.921307,-20.096094,51-3022.00,51,Production
816,-33.839012,-10.121376,51-3023.00,51,Production
817,-42.117332,-22.332853,51-3091.00,51,Production
818,-42.050182,-21.77155,51-3092.00,51,Production
819,-42.245678,-21.785963,51-3093.00,51,Production
820,5.6367626,-35.110268,51-4011.00,51,Production
821,8.871881,-36.117966,51-4012.00,51,Production
822,-21.735052,-34.393955,51-4021.00,51,Production
823,-22.081173,-24.244965,51-4022.00,51,Production
824,-5.7278647,-25.081333,51-4023.00,51,Production
825,-24.042904,-36.814777,51-4031.00,51,Production
826,-19.568806,-34.061283,51-4032.00,51,Production
827,-22.58424,-34.605022,51-4033.00,51,Production
828,-22.67089,-32.557774,51-4034.00,51,Production
829,-21.823595,-35.439865,51-4035.00,51,Production
830,-19.849564,-36.06823,51-4041.00,51,Production
831,-21.15637,-27.260897,51-4051.00,51,Production
832,-24.278435,-26.233301,51-4052.00,51,Production
833,-19.697817,-38.112522,51-4061.00,51,Production
834,-20.97295,-36.91607,51-4062.00,51,Production
835,-37.36507,-14.635332,51-4071.00,51,Production
836,-22.89036,-36.72703,51-4072.00,51,Production
837,-19.025251,-35.189556,51-4081.00,51,Production
838,-16.11078,-34.903763,51-4111.00,51,Production
839,-16.057241,-37.41928,51-4121.06,51,Production
840,-40.571053,-13.1826105,51-4121.07,51,Production
841,-25.956268,-30.583958,51-4122.00,51,Production
842,-20.661413,-29.950115,51-4191.00,51,Production
843,-15.200154,-36.26818,51-4192.00,51,Production
844,-22.29374,-23.618511,51-4193.00,51,Production
845,-19.719862,-32.2039,51-4194.00,51,Production
846,-15.363683,-20.831596,51-5111.00,51,Production
847,-24.902903,-35.60943,51-5112.00,51,Production
848,-20.87616,-33.394966,51-5113.00,51,Production
849,-36.481327,-13.003237,51-6011.00,51,Production
850,-34.72275,-12.169312,51-6021.00,51,Production
851,-39.810917,-12.653341,51-6031.00,51,Production
852,-37.11756,-11.02278,51-6041.00,51,Production
853,-32.967777,-19.287254,51-6042.00,51,Production
854,-27.293682,-14.602772,51-6051.00,51,Production
855,-27.661503,-12.529598,51-6052.00,51,Production
856,-24.113539,-25.277037,51-6061.00,51,Production
857,-23.411064,-35.546642,51-6062.00,51,Production
858,-38.16873,-14.953355,51-6063.00,51,Production
859,-23.634129,-29.589554,51-6064.00,51,Production
860,-21.782866,-27.018028,51-6091.00,51,Production
861,-13.976331,-19.64857,51-6092.00,51,Production
862,-30.838333,-31.60068,51-6093.00,51,Production
