,First component,Second component,SOC,Label,Occupation Category
421,30.666393,-36.198143,29-1071.00,29,Healthcare Practitioner
422,-7.9284444,1.0338753,29-1071.01,29,Healthcare Practitioner
423,26.90975,-38.608803,29-1081.00,29,Healthcare Practitioner
424,30.804504,-31.747427,29-1122.00,29,Healthcare Practitioner
425,33.088177,-28.62903,29-1122.01,29,Healthcare Practitioner
426,30.889809,-32.500595,29-1123.00,29,Healthcare Practitioner
427,-8.453101,3.5273833,29-1124.00,29,Healthcare Practitioner
428,32.10829,-27.443382,29-1125.00,29,Healthcare Practitioner
429,34.879528,-22.997967,29-1125.01,29,Healthcare Practitioner
430,33.89589,-24.033388,29-1125.02,29,Healthcare Practitioner
431,-6.968206,1.1215405,29-1126.00,29,Healthcare Practitioner
432,38.621544,-27.493671,29-1127.00,29,Healthcare Practitioner
433,32.374752,-31.776644,29-1128.00,29,Healthcare Practitioner
434,28.217255,-38.251194,29-1131.00,29,Healthcare Practitioner
435,28.92338,-33.763058,29-1141.00,29,Healthcare Practitioner
436,29.739603,-34.61111,29-1141.01,29,Healthcare Practitioner
437,37.41055,-22.70524,29-1141.02,29,Healthcare Practitioner
438,28.86365,-34.216957,29-1141.03,29,Healthcare Practitioner
439,27.420359,-33.18064,29-1141.04,29,Healthcare Practitioner
440,-6.279026,0.7819391,29-1151.00,29,Healthcare Practitioner
441,31.798534,-34.030678,29-1161.00,29,Healthcare Practitioner
442,30.076206,-35.859917,29-1171.00,29,Healthcare Practitioner
443,24.995249,-38.862568,29-1181.00,29,Healthcare Practitioner
444,-2.5921319,4.767591,29-1199.01,29,Healthcare Practitioner
445,33.52466,-37.259365,29-1199.04,29,Healthcare Practitioner
446,33.54621,-35.581253,29-1199.05,29,Healthcare Practitioner
447,-12.731355,0.61660194,29-2011.00,29,Healthcare Practitioner
448,-16.42855,1.1362749,29-2011.01,29,Healthcare Practitioner
449,-15.754325,1.4216378,29-2011.02,29,Healthcare Practitioner
450,-15.031941,1.674869,29-2011.03,29,Healthcare Practitioner
451,-12.650506,1.4939642,29-2012.00,29,Healthcare Practitioner
452,-4.1672535,6.8256187,29-2021.00,29,Healthcare Practitioner
453,-8.447769,2.2498446,29-2031.00,29,Healthcare Practitioner
454,-7.7374644,2.540437,29-2032.00,29,Healthcare Practitioner
455,-8.879281,2.448079,29-2033.00,29,Healthcare Practitioner
456,-4.908004,5.348028,29-2034.00,29,Healthcare Practitioner
457,-10.499355,0.744909,29-2035.00,29,Healthcare Practitioner
458,-6.486833,-0.70453316,29-2041.00,29,Healthcare Practitioner
459,-4.0568013,12.031001,29-2051.00,29,Healthcare Practitioner
460,14.781107,22.559607,29-2052.00,29,Healthcare Practitioner
461,1.7329258,2.4827185,29-2053.00,29,Healthcare Practitioner
462,-7.1693134,2.6873405,29-2054.00,29,Healthcare Practitioner
463,-9.32295,3.941672,29-2055.00,29,Healthcare Practitioner
464,-11.44156,1.3991609,29-2056.00,29,Healthcare Practitioner
465,-5.9716883,9.34317,29-2057.00,29,Healthcare Practitioner
466,29.117132,-33.04282,29-2061.00,29,Healthcare Practitioner
467,21.786074,22.55404,29-2071.00,29,Healthcare Practitioner
468,16.067272,8.850816,29-2081.00,29,Healthcare Practitioner
469,25.58896,-36.092865,29-2091.00,29,Healthcare Practitioner
470,-6.0669165,3.4331334,29-2092.00,29,Healthcare Practitioner
471,-10.497826,1.55229,29-2099.01,29,Healthcare Practitioner
472,-5.5684915,7.306756,29-2099.05,29,Healthcare Practitioner
473,-5.011269,6.1939216,29-2099.06,29,Healthcare Practitioner
474,-9.242766,-0.35476246,29-2099.07,29,Healthcare Practitioner
475,-8.449223,-21.61353,29-9011.00,29,Healthcare Practitioner
476,-7.1883984,-6.8263006,29-9012.00,29,Healthcare Practitioner
477,31.915356,-32.55876,29-9091.00,29,Healthcare Practitioner
478,43.275433,-22.714125,29-9092.00,29,Healthcare Practitioner
479,32.77684,-33.315643,29-9099.01,29,Healthcare Practitioner
480,1.8406457,10.122046,31-1011.00,31,Healthcare Support
481,1.1593963,8.0126295,31-1013.00,31,Healthcare Support
482,1.811565,11.861711,31-1014.00,31,Healthcare Support
483,8.003685,33.539013,31-1015.00,31,Healthcare Support
484,-2.0461953,3.6239283,31-2011.00,31,Healthcare Support
485,0.22281352,9.510381,31-2012.00,31,Healthcare Support
486,-4.482783,3.9251459,31-2021.00,31,Healthcare Support
487,-0.27649847,10.635523,31-2022.00,31,Healthcare Support
488,1.7366524,13.332393,31-9011.00,31,Healthcare Support
489,-4.6992016,8.566605,31-9091.00,31,Healthcare Support
490,-0.9150681,2.4150503,31-9092.00,31,Healthcare Support
491,-39.060688,18.59058,31-9093.00,31,Healthcare Support
492,24.598951,22.45221,31-9094.00,31,Healthcare Support
493,15.389729,25.06028,31-9095.00,31,Healthcare Support
494,-3.735316,11.208445,31-9096.00,31,Healthcare Support
495,-5.744238,8.435426,31-9097.00,31,Healthcare Support
496,20.562569,8.320276,31-9099.01,31,Healthcare Support
497,-6.767562,8.064017,31-9099.02,31,Healthcare Support
498,3.1511374,-7.228767,33-1011.00,33,Protective Service
499,12.410533,-14.790426,33-1012.00,33,Protective Service
500,0.59156805,-15.67136,33-1021.01,33,Protective Service
501,0.9168286,-15.302284,33-1021.02,33,Protective Service
502,-6.034423,-2.2204642,33-2011.01,33,Protective Service
503,-5.9990764,-2.339058,33-2011.02,33,Protective Service
504,-8.090401,-7.7194514,33-2021.01,33,Protective Service
505,-2.7051013,-9.550803,33-2021.02,33,Protective Service
506,2.4149597,-11.016097,33-2022.00,33,Protective Service
507,6.8534937,25.666029,33-3011.00,33,Protective Service
508,0.6112673,-5.396553,33-3012.00,33,Protective Service
509,-1.3962799,-8.956688,33-3021.01,33,Protective Service
510,-6.4007525,-6.1799207,33-3021.02,33,Protective Service
511,-1.318777,-8.986152,33-3021.03,33,Protective Service
512,-3.2687206,-5.8306255,33-3021.05,33,Protective Service
513,5.602281,-34.004772,33-3021.06,33,Protective Service
514,-13.352422,-5.9664874,33-3031.00,33,Protective Service
515,-0.3643735,30.421791,33-3041.00,33,Protective Service
516,1.0443172,-6.546385,33-3051.01,33,Protective Service
517,1.5012739,-7.1516914,33-3051.03,33,Protective Service
518,0.26566157,-5.8592086,33-3052.00,33,Protective Service
519,-0.84412986,8.71358,33-9011.00,33,Protective Service
520,15.577106,4.9449625,33-9021.00,33,Protective Service
521,-2.2031186,-3.437079,33-9031.00,33,Protective Service
522,5.69814,25.356594,33-9032.00,33,Protective Service
523,11.903741,34.778595,33-9091.00,33,Protective Service
524,5.568468,24.881804,33-9092.00,33,Protective Service
525,-8.324963,15.050131,33-9093.00,33,Protective Service
526,-1.7514536,-4.946106,33-9099.02,33,Protective Service
527,8.181092,-11.960636,35-1011.00,35,Food Preparation
528,9.079846,-9.782605,35-1012.00,35,Food Preparation
529,7.6356015,35.12315,35-2011.00,35,Food Preparation
530,-1.2704554,24.533623,35-2012.00,35,Food Preparation
531,-0.20909359,20.029814,35-2013.00,35,Food Preparation
532,-2.0445461,24.616302,35-2014.00,35,Food Preparation
533,0.20199558,26.5514,35-2015.00,35,Food Preparation
534,8.156565,34.200108,35-2021.00,35,Food Preparation
535,12.142623,20.431004,35-3011.00,35,Food Preparation
536,9.341928,33.023594,35-3021.00,35,Food Preparation
537,10.797424,29.775505,35-3022.00,35,Food Preparation
538,2.7814288,30.643534,35-3022.01,35,Food Preparation
539,9.769098,29.405094,35-3031.00,35,Food Preparation
540,11.083276,33.05024,35-3041.00,35,Food Preparation
541,9.279336,34.87283,35-9011.00,35,Food Preparation
542,-8.4402895,47.12253,35-9021.00,35,Food Preparation
543,9.233644,29.842522,35-9031.00,35,Food Preparation
544,6.13056,-9.937619,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.0699263,-12.69002,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.6037803,48.49392,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.436369,34.63367,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.574085,8.51832,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.846963,48.815853,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.310648,28.702562,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-22.625767,25.539349,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.247383,-5.5732126,39-1011.00,39,Personal Care and Service
553,11.703267,22.03809,39-1012.00,39,Personal Care and Service
554,9.717688,-7.3216314,39-1021.00,39,Personal Care and Service
555,13.628399,-11.695915,39-1021.01,39,Personal Care and Service
556,-1.23262,7.865941,39-2011.00,39,Personal Care and Service
557,11.178714,31.99897,39-2021.00,39,Personal Care and Service
558,14.110004,27.07988,39-3011.00,39,Personal Care and Service
559,14.401936,26.253784,39-3012.00,39,Personal Care and Service
560,-19.688848,32.423634,39-3021.00,39,Personal Care and Service
561,8.511698,30.878021,39-3031.00,39,Personal Care and Service
562,7.0612807,32.0688,39-3091.00,39,Personal Care and Service
563,4.531921,28.823439,39-3092.00,39,Personal Care and Service
564,11.669594,35.87138,39-3093.00,39,Personal Care and Service
565,-3.7454002,8.3720875,39-4011.00,39,Personal Care and Service
566,11.853634,33.32573,39-4021.00,39,Personal Care and Service
567,11.575312,-8.999598,39-4031.00,39,Personal Care and Service
568,-4.5453978,23.527729,39-5011.00,39,Personal Care and Service
569,1.850236,17.195179,39-5012.00,39,Personal Care and Service
570,1.6298796,18.502026,39-5091.00,39,Personal Care and Service
571,9.341695,36.647472,39-5092.00,39,Personal Care and Service
572,10.2033205,34.948826,39-5093.00,39,Personal Care and Service
573,2.8373616,15.415625,39-5094.00,39,Personal Care and Service
574,0.8161302,31.311077,39-6011.00,39,Personal Care and Service
575,15.969964,17.372604,39-6012.00,39,Personal Care and Service
576,9.353527,28.126007,39-7011.00,39,Personal Care and Service
577,15.403824,0.004556979,39-7012.00,39,Personal Care and Service
578,4.5278625,13.330542,39-9011.00,39,Personal Care and Service
579,9.2656355,-3.2114573,39-9011.01,39,Personal Care and Service
580,1.8662882,11.958186,39-9021.00,39,Personal Care and Service
581,-0.5292341,11.453622,39-9031.00,39,Personal Care and Service
582,9.8920555,-5.721809,39-9032.00,39,Personal Care and Service
583,9.923631,-6.2520723,39-9041.00,39,Personal Care and Service
584,9.853418,-8.663163,41-1011.00,41,Sales and Related
585,17.70131,-14.22299,41-1012.00,41,Sales and Related
586,13.528385,27.473051,41-2011.00,41,Sales and Related
587,13.342431,25.539946,41-2012.00,41,Sales and Related
588,11.807944,20.880718,41-2021.00,41,Sales and Related
589,11.376732,19.763996,41-2022.00,41,Sales and Related
590,13.347508,18.305128,41-2031.00,41,Sales and Related
591,16.963135,-0.760096,41-3011.00,41,Sales and Related
592,27.070812,4.9149156,41-3021.00,41,Sales and Related
593,26.742556,-3.2574096,41-3031.01,41,Sales and Related
594,26.773533,1.9507275,41-3031.02,41,Sales and Related
595,23.119928,1.3421652,41-3031.03,41,Sales and Related
596,19.84356,12.564235,41-3041.00,41,Sales and Related
597,22.78655,0.9033364,41-3099.01,41,Sales and Related
598,17.753529,-0.2175403,41-4011.00,41,Sales and Related
599,17.233782,0.51331776,41-4011.07,41,Sales and Related
600,16.510767,1.9121306,41-4012.00,41,Sales and Related
601,13.107128,18.469734,41-9011.00,41,Sales and Related
602,10.700572,37.530422,41-9012.00,41,Sales and Related
603,17.728699,2.375956,41-9021.00,41,Sales and Related
604,16.657469,0.55566657,41-9022.00,41,Sales and Related
605,15.36717,-21.253244,41-9031.00,41,Sales and Related
606,21.431042,27.384943,41-9041.00,41,Sales and Related
607,13.837356,16.63372,41-9091.00,41,Sales and Related
608,15.642803,-13.239475,43-1011.00,43,Office and Administrative Support
609,20.333212,20.947447,43-2011.00,43,Office and Administrative Support
610,20.031654,20.62939,43-2021.00,43,Office and Administrative Support
611,21.472645,16.622911,43-3011.00,43,Office and Administrative Support
612,22.396843,21.16438,43-3021.01,43,Office and Administrative Support
613,22.40934,19.409824,43-3021.02,43,Office and Administrative Support
614,24.195242,19.885496,43-3031.00,43,Office and Administrative Support
615,14.918905,27.425188,43-3041.00,43,Office and Administrative Support
616,23.151144,20.034567,43-3051.00,43,Office and Administrative Support
617,24.921879,12.268588,43-3061.00,43,Office and Administrative Support
618,15.952933,21.524685,43-3071.00,43,Office and Administrative Support
619,24.730312,9.446208,43-4011.00,43,Office and Administrative Support
620,23.23151,13.830247,43-4021.00,43,Office and Administrative Support
621,24.702578,17.70675,43-4031.01,43,Office and Administrative Support
622,25.518398,12.913039,43-4031.02,43,Office and Administrative Support
623,18.439417,21.7313,43-4031.03,43,Office and Administrative Support
624,23.394098,12.14193,43-4041.01,43,Office and Administrative Support
625,25.740936,18.19803,43-4041.02,43,Office and Administrative Support
626,19.974033,17.462107,43-4051.00,43,Office and Administrative Support
627,34.466038,-20.469706,43-4051.03,43,Office and Administrative Support
628,21.30681,14.376458,43-4061.00,43,Office and Administrative Support
629,18.690039,24.3344,43-4071.00,43,Office and Administrative Support
630,15.814238,19.078434,43-4081.00,43,Office and Administrative Support
631,20.409733,18.050827,43-4111.00,43,Office and Administrative Support
632,16.567865,24.48834,43-4121.00,43,Office and Administrative Support
633,23.44389,7.791396,43-4131.00,43,Office and Administrative Support
634,22.097448,17.847952,43-4141.00,43,Office and Administrative Support
635,20.662085,10.775781,43-4151.00,43,Office and Administrative Support
636,23.270905,14.835979,43-4161.00,43,Office and Administrative Support
637,18.493067,20.129871,43-4171.00,43,Office and Administrative Support
638,15.362861,18.296661,43-4181.00,43,Office and Administrative Support
639,20.745785,16.02396,43-5011.00,43,Office and Administrative Support
640,21.709902,4.7086816,43-5011.01,43,Office and Administrative Support
641,-0.38928303,34.16269,43-5021.00,43,Office and Administrative Support
642,0.41112095,0.6229594,43-5031.00,43,Office and Administrative Support
643,20.745768,5.675658,43-5032.00,43,Office and Administrative Support
644,-1.1944829,29.252155,43-5041.00,43,Office and Administrative Support
645,15.497362,23.695663,43-5051.00,43,Office and Administrative Support
646,3.9917789,36.252567,43-5052.00,43,Office and Administrative Support
647,-3.0468714,38.3392,43-5053.00,43,Office and Administrative Support
648,19.071226,5.2535977,43-5061.00,43,Office and Administrative Support
649,-0.25710538,28.638342,43-5071.00,43,Office and Administrative Support
650,6.7022023,33.5609,43-5081.01,43,Office and Administrative Support
651,7.309916,36.213253,43-5081.02,43,Office and Administrative Support
652,4.882246,35.278625,43-5081.03,43,Office and Administrative Support
653,6.3176775,36.074135,43-5081.04,43,Office and Administrative Support
654,-2.1365614,27.945244,43-5111.00,43,Office and Administrative Support
655,21.723738,8.978064,43-6011.00,43,Office and Administrative Support
656,23.732668,17.92343,43-6012.00,43,Office and Administrative Support
657,20.518936,19.363459,43-6013.00,43,Office and Administrative Support
658,23.366251,15.629836,43-6014.00,43,Office and Administrative Support
659,-13.264357,-1.8346485,43-9011.00,43,Office and Administrative Support
660,18.95037,25.161573,43-9021.00,43,Office and Administrative Support
661,20.617882,23.855259,43-9022.00,43,Office and Administrative Support
662,-11.975944,-14.323701,43-9031.00,43,Office and Administrative Support
663,22.795528,18.745039,43-9041.01,43,Office and Administrative Support
664,24.296125,19.715252,43-9041.02,43,Office and Administrative Support
665,-3.6091928,37.252335,43-9051.00,43,Office and Administrative Support
666,18.167149,20.763262,43-9061.00,43,Office and Administrative Support
667,-15.698321,29.519197,43-9071.00,43,Office and Administrative Support
668,24.996965,22.695005,43-9081.00,43,Office and Administrative Support
669,8.993859,-36.38914,43-9111.00,43,Office and Administrative Support
670,-20.646635,-18.638634,43-9111.01,43,Office and Administrative Support
671,2.8025513,-14.834029,45-1011.05,45,"Farming, Fishing, and Forestry"
672,4.1129165,-15.522591,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.5058742,-14.125093,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.0241733,-15.185201,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.856503,-6.562653,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.217923,31.511917,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-0.6377996,46.518303,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.342043,42.6822,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.363629,44.787212,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-9.855987,48.76642,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.84068,29.970245,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-21.680023,26.498087,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.502209,44.39327,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-17.543156,8.634844,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.341412,41.97425,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.063416,21.344473,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-2.8273883,27.860289,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.37978,-12.343234,47-1011.00,47,Construction and Extraction
689,4.8959346,-16.60328,47-1011.03,47,Construction and Extraction
690,-32.067013,17.140148,47-2011.00,47,Construction and Extraction
691,-17.678732,21.169733,47-2021.00,47,Construction and Extraction
692,-17.613474,10.611793,47-2022.00,47,Construction and Extraction
693,-18.04768,20.37767,47-2031.01,47,Construction and Extraction
694,-19.014372,20.686365,47-2031.02,47,Construction and Extraction
695,-14.038867,38.689175,47-2041.00,47,Construction and Extraction
696,-8.810661,38.93291,47-2042.00,47,Construction and Extraction
697,-9.04504,46.15857,47-2043.00,47,Construction and Extraction
698,-18.688686,21.818466,47-2044.00,47,Construction and Extraction
699,-14.795119,39.69588,47-2051.00,47,Construction and Extraction
700,-15.274276,39.573215,47-2053.00,47,Construction and Extraction
701,-12.62762,44.861954,47-2061.00,47,Construction and Extraction
702,-18.570896,40.526394,47-2071.00,47,Construction and Extraction
703,-19.69134,39.664116,47-2072.00,47,Construction and Extraction
704,-28.840702,22.736383,47-2073.00,47,Construction and Extraction
705,-12.573274,39.531715,47-2081.00,47,Construction and Extraction
706,-6.8758397,47.176937,47-2082.00,47,Construction and Extraction
707,-36.97696,4.281195,47-2111.00,47,Construction and Extraction
708,-12.11563,38.94224,47-2121.00,47,Construction and Extraction
709,-16.08418,38.16473,47-2131.00,47,Construction and Extraction
710,-15.220282,20.63816,47-2132.00,47,Construction and Extraction
711,-10.999,38.823826,47-2141.00,47,Construction and Extraction
712,-8.777162,39.14461,47-2142.00,47,Construction and Extraction
713,-24.371653,40.691742,47-2151.00,47,Construction and Extraction
714,-31.832924,12.698006,47-2152.01,47,Construction and Extraction
715,-32.283222,12.195967,47-2152.02,47,Construction and Extraction
716,-14.799113,38.064865,47-2161.00,47,Construction and Extraction
717,-13.309985,40.466022,47-2171.00,47,Construction and Extraction
718,-13.050666,37.867603,47-2181.00,47,Construction and Extraction
719,-29.718271,27.803621,47-2211.00,47,Construction and Extraction
720,-21.925335,23.369534,47-2221.00,47,Construction and Extraction
721,-33.83598,11.657135,47-2231.00,47,Construction and Extraction
722,-16.58642,40.487137,47-3011.00,47,Construction and Extraction
723,-14.13818,41.705223,47-3012.00,47,Construction and Extraction
724,-23.579912,41.382755,47-3013.00,47,Construction and Extraction
725,-7.5660787,48.213345,47-3014.00,47,Construction and Extraction
726,-13.146926,43.277897,47-3015.00,47,Construction and Extraction
727,-15.402401,41.577854,47-3016.00,47,Construction and Extraction
728,-8.087113,-6.6691995,47-4011.00,47,Construction and Extraction
729,-34.572624,4.4397855,47-4021.00,47,Construction and Extraction
730,-13.856467,40.34785,47-4031.00,47,Construction and Extraction
731,-23.758884,13.477715,47-4041.00,47,Construction and Extraction
732,-18.155462,34.131252,47-4051.00,47,Construction and Extraction
733,-24.241985,25.14603,47-4061.00,47,Construction and Extraction
734,-24.33714,25.108658,47-4071.00,47,Construction and Extraction
735,-19.81569,23.239208,47-4091.00,47,Construction and Extraction
736,-39.324535,11.497389,47-4099.02,47,Construction and Extraction
737,-33.882183,11.330017,47-4099.03,47,Construction and Extraction
738,-23.779028,15.556001,47-5011.00,47,Construction and Extraction
739,-23.224194,13.787267,47-5012.00,47,Construction and Extraction
740,-24.591776,14.2737255,47-5013.00,47,Construction and Extraction
741,-27.592838,22.658352,47-5021.00,47,Construction and Extraction
742,-28.483059,9.716437,47-5031.00,47,Construction and Extraction
743,-27.247007,23.787048,47-5041.00,47,Construction and Extraction
744,-23.712229,24.768051,47-5042.00,47,Construction and Extraction
745,-8.87303,45.427044,47-5051.00,47,Construction and Extraction
746,-23.329773,26.05895,47-5061.00,47,Construction and Extraction
747,-17.835701,40.56936,47-5071.00,47,Construction and Extraction
748,-25.525202,25.7834,47-5081.00,47,Construction and Extraction
749,5.6394305,-17.143045,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.204506,12.140869,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-38.912598,14.35102,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-37.02742,13.426993,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-34.731552,3.8766565,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-33.00894,2.6000044,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.165123,8.049522,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.447754,16.69396,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.892006,2.332191,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-32.591747,1.0923479,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-36.144417,13.117055,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-35.53475,10.887592,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-38.184444,17.312756,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.514614,3.047835,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.605255,18.651041,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-25.297716,41.202335,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.26366,7.828184,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-33.742447,16.982168,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.4418,17.01154,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.98133,9.516535,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.851852,7.525391,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.083897,19.705236,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.409367,21.496996,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-35.184547,16.619383,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.53436,21.193953,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.374302,15.314021,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.459576,15.546779,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.724028,35.156414,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.462955,13.754684,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.56588,19.997248,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.749447,4.2007804,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-36.783417,5.3002825,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.18866,13.483628,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.914597,8.913666,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-33.12657,21.777336,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.65769,5.265301,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.556473,35.51822,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.978395,10.314582,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-37.350636,18.006462,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-11.207726,22.900566,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.19669,1.3625071,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-34.79981,14.617333,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.413526,24.026346,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.024,19.483849,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-33.308384,9.206164,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.093586,22.35315,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-38.611324,5.1023116,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.5741434,44.593357,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.32104,15.742181,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.586025,4.1137633,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.245028,23.579046,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.279106,7.9524693,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-23.20088,38.433964,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.92998,7.622528,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.165554,-13.233203,51-1011.00,51,Production
804,-39.95928,15.864822,51-2011.00,51,Production
805,-6.4958377,38.80574,51-2021.00,51,Production
806,-23.204987,32.65575,51-2022.00,51,Production
807,-24.621874,33.551502,51-2023.00,51,Production
808,-33.20498,22.830246,51-2031.00,51,Production
809,-7.6203575,40.50888,51-2041.00,51,Production
810,-19.119122,26.896276,51-2091.00,51,Production
811,-17.911564,29.897995,51-2092.00,51,Production
812,-10.857862,25.10108,51-2093.00,51,Production
813,-3.1162112,24.507332,51-3011.00,51,Production
814,-0.3739558,27.13705,51-3021.00,51,Production
815,-10.374643,42.89123,51-3022.00,51,Production
816,-3.1748204,49.306778,51-3023.00,51,Production
817,-21.08583,32.45648,51-3091.00,51,Production
818,-6.227963,36.769344,51-3092.00,51,Production
819,-6.3036723,36.993332,51-3093.00,51,Production
820,-30.989258,6.4922557,51-4011.00,51,Production
821,-23.559275,-4.901633,51-4012.00,51,Production
822,-25.841825,30.035908,51-4021.00,51,Production
823,-22.727709,34.216717,51-4022.00,51,Production
824,-28.286503,16.744673,51-4023.00,51,Production
825,-23.211697,35.338753,51-4031.00,51,Production
826,-24.324358,34.61846,51-4032.00,51,Production
827,-26.96716,30.719269,51-4033.00,51,Production
828,-26.411179,36.24983,51-4034.00,51,Production
829,-26.072348,32.232536,51-4035.00,51,Production
830,-33.02874,26.761377,51-4041.00,51,Production
831,-25.104107,20.143234,51-4051.00,51,Production
832,-20.619078,33.594345,51-4052.00,51,Production
833,-32.255016,28.953247,51-4061.00,51,Production
834,-31.64022,30.407997,51-4062.00,51,Production
835,-7.06762,43.030888,51-4071.00,51,Production
836,-24.458147,35.301388,51-4072.00,51,Production
837,-26.146778,31.663675,51-4081.00,51,Production
838,-32.68122,29.602608,51-4111.00,51,Production
839,-29.91291,28.082264,51-4121.06,51,Production
840,-5.71584,45.559795,51-4121.07,51,Production
841,-21.579481,35.96812,51-4122.00,51,Production
842,-24.974295,28.465225,51-4191.00,51,Production
843,-31.02134,29.740833,51-4192.00,51,Production
844,-21.632223,33.168964,51-4193.00,51,Production
845,-28.504093,31.018225,51-4194.00,51,Production
846,-13.295055,25.749294,51-5111.00,51,Production
847,-15.360119,28.193544,51-5112.00,51,Production
848,-31.287756,25.357157,51-5113.00,51,Production
849,-6.9447947,45.601646,51-6011.00,51,Production
850,-3.2634354,49.806736,51-6021.00,51,Production
851,-5.9640274,44.29421,51-6031.00,51,Production
852,-2.8837943,44.83357,51-6041.00,51,Production
853,-4.777364,41.680824,51-6042.00,51,Production
854,-8.402509,25.893528,51-6051.00,51,Production
855,-4.600193,23.879978,51-6052.00,51,Production
856,-23.384653,31.27571,51-6061.00,51,Production
857,-25.541004,30.470554,51-6062.00,51,Production
858,-5.687274,42.500572,51-6063.00,51,Production
859,-24.011272,31.331736,51-6064.00,51,Production
