,First component,Second component,SOC,Label,Occupation Category
425,-43.306427,9.017526,29-1122.01,29,Healthcare Practitioner
426,-42.422855,21.21554,29-1123.00,29,Healthcare Practitioner
427,9.322385,6.797932,29-1124.00,29,Healthcare Practitioner
428,-42.952156,14.690186,29-1125.00,29,Healthcare Practitioner
429,-45.499462,14.347891,29-1125.01,29,Healthcare Practitioner
430,-44.759907,13.740897,29-1125.02,29,Healthcare Practitioner
431,6.1874685,8.038594,29-1126.00,29,Healthcare Practitioner
432,-43.187687,17.528553,29-1127.00,29,Healthcare Practitioner
433,-41.88681,19.857252,29-1128.00,29,Healthcare Practitioner
434,-39.075542,26.055576,29-1131.00,29,Healthcare Practitioner
435,-44.790024,22.797565,29-1141.00,29,Healthcare Practitioner
436,-44.17809,23.240036,29-1141.01,29,Healthcare Practitioner
437,-47.02305,12.68646,29-1141.02,29,Healthcare Practitioner
438,-44.643116,23.38296,29-1141.03,29,Healthcare Practitioner
439,-43.357548,25.830048,29-1141.04,29,Healthcare Practitioner
440,4.7839355,8.417199,29-1151.00,29,Healthcare Practitioner
441,-41.23724,21.0202,29-1161.00,29,Healthcare Practitioner
442,-43.601475,25.060165,29-1171.00,29,Healthcare Practitioner
443,-36.17009,26.87591,29-1181.00,29,Healthcare Practitioner
444,-0.95270586,-7.264121,29-1199.01,29,Healthcare Practitioner
445,-40.928272,23.10385,29-1199.04,29,Healthcare Practitioner
446,-38.01824,22.352177,29-1199.05,29,Healthcare Practitioner
447,16.479736,12.218405,29-2011.00,29,Healthcare Practitioner
448,10.698572,0.7219763,29-2011.01,29,Healthcare Practitioner
449,17.101929,5.3132524,29-2011.02,29,Healthcare Practitioner
450,17.242756,5.9548135,29-2011.03,29,Healthcare Practitioner
451,16.261189,8.670247,29-2012.00,29,Healthcare Practitioner
452,1.9888082,-12.05596,29-2021.00,29,Healthcare Practitioner
453,8.85355,8.160645,29-2031.00,29,Healthcare Practitioner
454,8.310844,6.9115806,29-2032.00,29,Healthcare Practitioner
455,8.699167,7.519471,29-2033.00,29,Healthcare Practitioner
456,3.6479921,-9.481603,29-2034.00,29,Healthcare Practitioner
457,12.035405,9.264723,29-2035.00,29,Healthcare Practitioner
458,5.674433,7.7764115,29-2041.00,29,Healthcare Practitioner
459,11.464589,-20.394295,29-2051.00,29,Healthcare Practitioner
460,8.964345,-20.251036,29-2052.00,29,Healthcare Practitioner
461,-5.862963,-3.5211806,29-2053.00,29,Healthcare Practitioner
462,7.53862,7.5172195,29-2054.00,29,Healthcare Practitioner
463,10.518237,6.445723,29-2055.00,29,Healthcare Practitioner
464,13.733532,9.017031,29-2056.00,29,Healthcare Practitioner
465,6.892988,-13.076702,29-2057.00,29,Healthcare Practitioner
466,-45.04083,21.927586,29-2061.00,29,Healthcare Practitioner
467,-10.086761,-33.295536,29-2071.00,29,Healthcare Practitioner
468,-9.179107,-10.253785,29-2081.00,29,Healthcare Practitioner
469,-35.971233,28.095606,29-2091.00,29,Healthcare Practitioner
470,7.041945,4.40835,29-2092.00,29,Healthcare Practitioner
471,10.763378,9.108597,29-2099.01,29,Healthcare Practitioner
472,5.2795796,-11.041548,29-2099.05,29,Healthcare Practitioner
473,3.838011,-10.161993,29-2099.06,29,Healthcare Practitioner
474,-1.1811863,-0.9165226,29-2099.07,29,Healthcare Practitioner
475,-0.7836994,26.884872,29-9011.00,29,Healthcare Practitioner
476,-1.7058611,1.5703603,29-9012.00,29,Healthcare Practitioner
477,-40.7516,20.509905,29-9091.00,29,Healthcare Practitioner
478,-37.777298,2.4304943,29-9092.00,29,Healthcare Practitioner
479,-40.13553,19.155588,29-9099.01,29,Healthcare Practitioner
480,3.9122992,-26.167643,31-1011.00,31,Healthcare Support
481,-1.0449002,-11.111483,31-1013.00,31,Healthcare Support
482,1.2557794,-26.920103,31-1014.00,31,Healthcare Support
483,12.55142,-39.22626,31-1015.00,31,Healthcare Support
484,-3.3815668,-3.8746529,31-2011.00,31,Healthcare Support
485,0.573716,-12.251723,31-2012.00,31,Healthcare Support
486,7.0471063,5.5252934,31-2021.00,31,Healthcare Support
487,2.1645567,-13.20537,31-2022.00,31,Healthcare Support
488,-0.8539104,-20.461,31-9011.00,31,Healthcare Support
489,8.751282,-14.979988,31-9091.00,31,Healthcare Support
490,-4.8621993,-3.832881,31-9092.00,31,Healthcare Support
491,41.417366,-10.295832,31-9093.00,31,Healthcare Support
492,-10.388105,-35.657646,31-9094.00,31,Healthcare Support
493,4.17914,-30.542301,31-9095.00,31,Healthcare Support
494,9.60273,-19.500286,31-9096.00,31,Healthcare Support
495,6.221281,-12.340523,31-9097.00,31,Healthcare Support
496,-11.538228,-17.389973,31-9099.01,31,Healthcare Support
497,22.029045,-5.3872786,31-9099.02,31,Healthcare Support
498,-11.519826,5.584657,33-1011.00,33,Protective Service
499,-25.907417,15.187101,33-1012.00,33,Protective Service
500,-6.0205827,17.495342,33-1021.01,33,Protective Service
501,-4.845769,16.51524,33-1021.02,33,Protective Service
502,7.5049543,9.371663,33-2011.01,33,Protective Service
503,7.254639,9.889093,33-2011.02,33,Protective Service
504,2.1309648,22.271063,33-2021.01,33,Protective Service
505,-6.6650777,0.85500294,33-2021.02,33,Protective Service
506,-3.5297465,11.497097,33-2022.00,33,Protective Service
507,-0.6265461,-35.834347,33-3011.00,33,Protective Service
508,-5.8465066,-5.348127,33-3012.00,33,Protective Service
509,-8.596612,0.5930578,33-3021.01,33,Protective Service
510,-7.104003,-7.2062864,33-3021.02,33,Protective Service
511,-8.773385,0.7175355,33-3021.03,33,Protective Service
512,-7.93418,-5.3173895,33-3021.05,33,Protective Service
513,-19.710997,-0.15295959,33-3021.06,33,Protective Service
514,11.87939,12.386136,33-3031.00,33,Protective Service
515,13.927098,-28.17214,33-3041.00,33,Protective Service
516,-9.737207,-1.939484,33-3051.01,33,Protective Service
517,-10.121191,-1.4912657,33-3051.03,33,Protective Service
518,-8.13823,-6.830311,33-3052.00,33,Protective Service
519,0.3698355,-13.180402,33-9011.00,33,Protective Service
520,-14.224997,-11.150863,33-9021.00,33,Protective Service
521,-6.4562693,-8.993515,33-9031.00,33,Protective Service
522,-1.7594458,-35.2408,33-9032.00,33,Protective Service
523,9.221951,-42.57297,33-9091.00,33,Protective Service
524,-2.2170694,-34.87248,33-9092.00,33,Protective Service
525,10.314095,-14.52498,33-9093.00,33,Protective Service
526,-8.457179,-8.50378,33-9099.02,33,Protective Service
527,-10.421429,13.135546,35-1011.00,35,Food Preparation
528,-15.045206,6.693866,35-1012.00,35,Food Preparation
529,11.283856,-40.707363,35-2011.00,35,Food Preparation
530,13.042489,-21.518585,35-2012.00,35,Food Preparation
531,3.4830487,-19.066349,35-2013.00,35,Food Preparation
532,13.944318,-22.193949,35-2014.00,35,Food Preparation
533,9.945542,-27.895376,35-2015.00,35,Food Preparation
534,11.492818,-38.961838,35-2021.00,35,Food Preparation
535,5.019702,-26.543978,35-3011.00,35,Food Preparation
536,10.696113,-38.447533,35-3021.00,35,Food Preparation
537,4.440859,-37.774456,35-3022.00,35,Food Preparation
538,10.376127,-31.351173,35-3022.01,35,Food Preparation
539,3.8706946,-38.65516,35-3031.00,35,Food Preparation
540,11.373965,-37.30347,35-3041.00,35,Food Preparation
541,10.068792,-40.289032,35-9011.00,35,Food Preparation
542,23.983671,-40.665775,35-9021.00,35,Food Preparation
543,4.3107333,-39.439156,35-9031.00,35,Food Preparation
544,-5.348506,9.417556,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.539378,12.3399935,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.902264,-42.441498,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.778995,-39.770462,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.768226,3.702576,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.122854,-40.06639,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.426702,-12.300127,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.790663,-16.48198,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.858326,4.1512036,39-1011.00,39,Personal Care and Service
553,9.4888,-16.857506,39-1012.00,39,Personal Care and Service
554,-12.768188,6.1218276,39-1021.00,39,Personal Care and Service
555,-23.825808,16.775284,39-1021.01,39,Personal Care and Service
556,-2.282814,-15.35,39-2011.00,39,Personal Care and Service
557,9.752488,-34.490616,39-2021.00,39,Personal Care and Service
558,1.8558875,-36.695957,39-3011.00,39,Personal Care and Service
559,3.6768742,-35.74425,39-3012.00,39,Personal Care and Service
560,37.261013,-24.368612,39-3021.00,39,Personal Care and Service
561,5.5852513,-40.6301,39-3031.00,39,Personal Care and Service
562,13.033129,-37.301678,39-3091.00,39,Personal Care and Service
563,6.883498,-37.970833,39-3092.00,39,Personal Care and Service
564,8.049449,-42.889538,39-3093.00,39,Personal Care and Service
565,3.7710862,-11.96699,39-4011.00,39,Personal Care and Service
566,10.836649,-35.37075,39-4021.00,39,Personal Care and Service
567,-15.914761,12.043418,39-4031.00,39,Personal Care and Service
568,18.936062,-28.112087,39-5011.00,39,Personal Care and Service
569,-0.7777533,-17.863985,39-5012.00,39,Personal Care and Service
570,1.9358722,-18.657513,39-5091.00,39,Personal Care and Service
571,7.8429666,-39.98269,39-5092.00,39,Personal Care and Service
572,9.766585,-41.07106,39-5093.00,39,Personal Care and Service
573,-1.4246866,-19.780087,39-5094.00,39,Personal Care and Service
574,10.063482,-32.266434,39-6011.00,39,Personal Care and Service
575,-7.2914367,-26.556217,39-6012.00,39,Personal Care and Service
576,3.6978652,-40.781277,39-7011.00,39,Personal Care and Service
577,-16.940247,-8.081792,39-7012.00,39,Personal Care and Service
578,-0.6361825,-24.70344,39-9011.00,39,Personal Care and Service
579,-43.57429,5.273623,39-9011.01,39,Personal Care and Service
580,1.1724343,-26.761696,39-9021.00,39,Personal Care and Service
581,-0.02186711,-15.412146,39-9031.00,39,Personal Care and Service
582,-14.159134,4.5100093,39-9032.00,39,Personal Care and Service
583,-13.496133,4.6679816,39-9041.00,39,Personal Care and Service
584,-15.165357,6.149731,41-1011.00,41,Sales and Related
585,-24.383854,12.854321,41-1012.00,41,Sales and Related
586,3.9589198,-36.941208,41-2011.00,41,Sales and Related
587,9.036269,-32.039124,41-2012.00,41,Sales and Related
588,6.26201,-27.010069,41-2021.00,41,Sales and Related
589,6.539038,-25.893059,41-2022.00,41,Sales and Related
590,-4.652851,-26.399212,41-2031.00,41,Sales and Related
591,-18.59532,-10.417315,41-3011.00,41,Sales and Related
592,-19.517172,-16.214512,41-3021.00,41,Sales and Related
593,-25.90766,-3.6288056,41-3031.01,41,Sales and Related
594,-25.806198,-4.2962523,41-3031.02,41,Sales and Related
595,-21.189127,-6.7529883,41-3031.03,41,Sales and Related
596,-7.137941,-25.17006,41-3041.00,41,Sales and Related
597,-20.982162,-6.1447935,41-3099.01,41,Sales and Related
598,-17.69493,-9.039409,41-4011.00,41,Sales and Related
599,-16.779774,-9.770396,41-4011.07,41,Sales and Related
600,-18.277412,-11.976063,41-4012.00,41,Sales and Related
601,-4.489656,-25.713942,41-9011.00,41,Sales and Related
602,10.168458,-44.02489,41-9012.00,41,Sales and Related
603,-16.31179,-11.215602,41-9021.00,41,Sales and Related
604,-17.030752,-10.386415,41-9022.00,41,Sales and Related
605,-21.111805,21.505554,41-9031.00,41,Sales and Related
606,5.684004,-43.14503,41-9041.00,41,Sales and Related
607,-5.8920503,-26.951246,41-9091.00,41,Sales and Related
608,-24.091494,13.820027,43-1011.00,43,Office and Administrative Support
609,-0.10520921,-37.782536,43-2011.00,43,Office and Administrative Support
610,0.13036275,-38.841335,43-2021.00,43,Office and Administrative Support
611,-10.300009,-25.178131,43-3011.00,43,Office and Administrative Support
612,-10.844948,-33.111534,43-3021.01,43,Office and Administrative Support
613,-11.38905,-30.444021,43-3021.02,43,Office and Administrative Support
614,-8.777027,-30.669464,43-3031.00,43,Office and Administrative Support
615,2.3855667,-36.33179,43-3041.00,43,Office and Administrative Support
616,-10.874464,-31.929483,43-3051.00,43,Office and Administrative Support
617,-13.860898,-14.97983,43-3061.00,43,Office and Administrative Support
618,1.2045494,-29.979801,43-3071.00,43,Office and Administrative Support
619,-15.647306,-21.008173,43-4011.00,43,Office and Administrative Support
620,-13.360927,-23.178017,43-4021.00,43,Office and Administrative Support
621,-12.744293,-28.497738,43-4031.01,43,Office and Administrative Support
622,-11.447573,-20.636366,43-4031.02,43,Office and Administrative Support
623,3.372239,-29.289972,43-4031.03,43,Office and Administrative Support
624,-14.924773,-23.48991,43-4041.01,43,Office and Administrative Support
625,-13.470686,-30.109255,43-4041.02,43,Office and Administrative Support
626,-8.891852,-26.711569,43-4051.00,43,Office and Administrative Support
627,-22.242937,-12.292993,43-4051.03,43,Office and Administrative Support
628,-14.29429,-25.427385,43-4061.00,43,Office and Administrative Support
629,4.2665563,-32.97149,43-4071.00,43,Office and Administrative Support
630,-0.99351627,-29.170547,43-4081.00,43,Office and Administrative Support
631,-9.623441,-27.844004,43-4111.00,43,Office and Administrative Support
632,2.455845,-31.975399,43-4121.00,43,Office and Administrative Support
633,-14.681395,-18.122396,43-4131.00,43,Office and Administrative Support
634,-10.52856,-27.009888,43-4141.00,43,Office and Administrative Support
635,-9.549638,-23.580208,43-4151.00,43,Office and Administrative Support
636,-13.152369,-21.578112,43-4161.00,43,Office and Administrative Support
637,0.6065881,-31.236193,43-4171.00,43,Office and Administrative Support
638,-8.080683,-25.616434,43-4181.00,43,Office and Administrative Support
639,-9.7749815,-24.41848,43-5011.00,43,Office and Administrative Support
640,-13.366783,-8.258974,43-5011.01,43,Office and Administrative Support
641,12.599988,-32.3139,43-5021.00,43,Office and Administrative Support
642,-6.700177,-4.2817717,43-5031.00,43,Office and Administrative Support
643,-11.938044,-8.294361,43-5032.00,43,Office and Administrative Support
644,13.10769,-26.786709,43-5041.00,43,Office and Administrative Support
645,4.8429217,-31.71693,43-5051.00,43,Office and Administrative Support
646,13.430312,-42.588623,43-5052.00,43,Office and Administrative Support
647,16.337694,-38.29647,43-5053.00,43,Office and Administrative Support
648,-11.2086525,-8.943979,43-5061.00,43,Office and Administrative Support
649,5.1991906,-31.42836,43-5071.00,43,Office and Administrative Support
650,5.7879286,-37.218315,43-5081.01,43,Office and Administrative Support
651,11.118538,-41.78882,43-5081.02,43,Office and Administrative Support
652,7.2329774,-35.152103,43-5081.03,43,Office and Administrative Support
653,12.732882,-41.55235,43-5081.04,43,Office and Administrative Support
654,12.243782,-18.058023,43-5111.00,43,Office and Administrative Support
655,-12.656331,-18.077908,43-6011.00,43,Office and Administrative Support
656,-12.200012,-29.039387,43-6012.00,43,Office and Administrative Support
657,-11.108946,-28.504322,43-6013.00,43,Office and Administrative Support
658,-12.273814,-22.007423,43-6014.00,43,Office and Administrative Support
659,9.870192,16.26073,43-9011.00,43,Office and Administrative Support
660,3.4368136,-33.016045,43-9021.00,43,Office and Administrative Support
661,5.433887,-33.259586,43-9022.00,43,Office and Administrative Support
662,21.40419,18.344227,43-9031.00,43,Office and Administrative Support
663,-11.669641,-30.894236,43-9041.01,43,Office and Administrative Support
664,-8.664407,-30.85042,43-9041.02,43,Office and Administrative Support
665,22.63607,-33.263756,43-9051.00,43,Office and Administrative Support
666,1.399511,-31.08603,43-9061.00,43,Office and Administrative Support
667,27.022562,-18.789368,43-9071.00,43,Office and Administrative Support
668,-10.711873,-36.25535,43-9081.00,43,Office and Administrative Support
669,5.4833593,-4.7180667,43-9111.00,43,Office and Administrative Support
670,12.991586,24.898947,43-9111.01,43,Office and Administrative Support
671,-5.982117,14.2332535,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.147353,15.540578,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.7555375,13.971543,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.038813,14.782857,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.8287758,20.571373,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.854572,-23.69162,45-2021.00,45,"Farming, Fishing, and Forestry"
677,20.482681,-44.479332,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.220425,-30.249166,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.349312,-37.85047,45-2092.01,45,"Farming, Fishing, and Forestry"
680,26.986216,-41.327255,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.379194,-19.119732,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.952362,-17.048906,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.335655,-33.172424,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.366951,-14.904751,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.88858,-35.37494,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.413155,-14.092073,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.909212,-16.309214,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-5.518175,12.630421,47-1011.00,47,Construction and Extraction
689,-10.107437,15.853703,47-1011.03,47,Construction and Extraction
690,35.676422,-2.3765018,47-2011.00,47,Construction and Extraction
691,22.139282,-16.312227,47-2021.00,47,Construction and Extraction
692,21.10337,-13.754399,47-2022.00,47,Construction and Extraction
693,23.699955,-15.284035,47-2031.01,47,Construction and Extraction
694,22.61215,-14.328833,47-2031.02,47,Construction and Extraction
695,27.119614,-26.51771,47-2041.00,47,Construction and Extraction
696,18.772984,-37.09497,47-2042.00,47,Construction and Extraction
697,25.93664,-39.040466,47-2043.00,47,Construction and Extraction
698,21.93083,-14.789038,47-2044.00,47,Construction and Extraction
699,27.927073,-27.784443,47-2051.00,47,Construction and Extraction
700,27.85052,-30.138365,47-2053.00,47,Construction and Extraction
701,30.003466,-32.49812,47-2061.00,47,Construction and Extraction
702,33.632195,-28.087784,47-2071.00,47,Construction and Extraction
703,34.90176,-27.679375,47-2072.00,47,Construction and Extraction
704,33.538185,-17.296316,47-2073.00,47,Construction and Extraction
705,27.275448,-29.37452,47-2081.00,47,Construction and Extraction
706,24.23705,-38.884445,47-2082.00,47,Construction and Extraction
707,41.221916,12.253396,47-2111.00,47,Construction and Extraction
708,26.463697,-29.13458,47-2121.00,47,Construction and Extraction
709,32.17443,-22.138647,47-2131.00,47,Construction and Extraction
710,18.794437,-19.085102,47-2132.00,47,Construction and Extraction
711,21.422508,-27.881721,47-2141.00,47,Construction and Extraction
712,19.557138,-37.84558,47-2142.00,47,Construction and Extraction
713,34.809116,-20.656328,47-2151.00,47,Construction and Extraction
714,42.859543,10.631711,47-2152.01,47,Construction and Extraction
715,42.222908,11.344863,47-2152.02,47,Construction and Extraction
716,25.100048,-26.971285,47-2161.00,47,Construction and Extraction
717,29.645744,-29.04269,47-2171.00,47,Construction and Extraction
718,26.202454,-28.276007,47-2181.00,47,Construction and Extraction
719,43.237087,-14.100147,47-2211.00,47,Construction and Extraction
720,24.748407,-12.571373,47-2221.00,47,Construction and Extraction
721,35.03765,5.885141,47-2231.00,47,Construction and Extraction
722,30.164553,-28.725391,47-3011.00,47,Construction and Extraction
723,28.961279,-26.079714,47-3012.00,47,Construction and Extraction
724,31.253979,-32.717556,47-3013.00,47,Construction and Extraction
725,25.701656,-41.506874,47-3014.00,47,Construction and Extraction
726,29.239191,-33.092407,47-3015.00,47,Construction and Extraction
727,30.152964,-26.168352,47-3016.00,47,Construction and Extraction
728,-0.9483328,2.312599,47-4011.00,47,Construction and Extraction
729,37.55717,13.665223,47-4021.00,47,Construction and Extraction
730,27.879906,-27.30658,47-4031.00,47,Construction and Extraction
731,28.98414,-4.7956157,47-4041.00,47,Construction and Extraction
732,32.21903,-23.869522,47-4051.00,47,Construction and Extraction
733,32.678303,-17.411947,47-4061.00,47,Construction and Extraction
734,31.357626,-16.517616,47-4071.00,47,Construction and Extraction
735,22.054241,-12.981638,47-4091.00,47,Construction and Extraction
736,35.81697,6.762966,47-4099.02,47,Construction and Extraction
737,34.71887,6.693303,47-4099.03,47,Construction and Extraction
738,28.63136,-7.280813,47-5011.00,47,Construction and Extraction
739,28.066557,-6.4270496,47-5012.00,47,Construction and Extraction
740,29.675657,-4.1786838,47-5013.00,47,Construction and Extraction
741,33.1473,-16.260397,47-5021.00,47,Construction and Extraction
742,23.327816,1.9971846,47-5031.00,47,Construction and Extraction
743,33.92909,-18.383598,47-5041.00,47,Construction and Extraction
744,31.092228,-15.759273,47-5042.00,47,Construction and Extraction
745,26.701004,-38.542114,47-5051.00,47,Construction and Extraction
746,31.863083,-14.312293,47-5061.00,47,Construction and Extraction
747,32.79704,-27.998934,47-5071.00,47,Construction and Extraction
748,31.912415,-18.45834,47-5081.00,47,Construction and Extraction
749,-9.5991125,16.491873,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.03664,4.9528885,49-2011.00,49,"Installation, Maintenance, and Repair"
751,35.27059,5.182462,49-2021.00,49,"Installation, Maintenance, and Repair"
752,41.18478,3.169057,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.963375,13.556679,49-2022.00,49,"Installation, Maintenance, and Repair"
754,36.290012,14.16529,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.654613,8.429493,49-2092.00,49,"Installation, Maintenance, and Repair"
756,38.746014,3.0170991,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.938923,13.716107,49-2094.00,49,"Installation, Maintenance, and Repair"
758,36.737156,10.564727,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.20064,4.434675,49-2096.00,49,"Installation, Maintenance, and Repair"
760,37.790257,6.5661907,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.394676,2.397946,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.280045,14.869835,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.0674,-1.7209963,49-3021.00,49,"Installation, Maintenance, and Repair"
764,42.940655,-7.3711567,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.830566,7.8760166,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.767284,1.0192194,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.343113,0.56523454,49-3031.00,49,"Installation, Maintenance, and Repair"
768,41.49257,4.133195,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.100624,9.622513,49-3042.00,49,"Installation, Maintenance, and Repair"
770,43.688103,0.5705805,49-3043.00,49,"Installation, Maintenance, and Repair"
771,43.963932,-2.3163748,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.16072,0.50100625,49-3052.00,49,"Installation, Maintenance, and Repair"
773,43.603775,-2.3403454,49-3053.00,49,"Installation, Maintenance, and Repair"
774,35.989044,1.5648891,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.86692,1.1233181,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.479506,-23.521465,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.746563,0.7321639,49-9011.00,49,"Installation, Maintenance, and Repair"
778,41.58788,-2.591704,49-9012.00,49,"Installation, Maintenance, and Repair"
779,38.700306,12.334892,49-9021.01,49,"Installation, Maintenance, and Repair"
780,39.802,12.127427,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.175186,4.4900856,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.66734,9.516328,49-9041.00,49,"Installation, Maintenance, and Repair"
783,42.78624,-1.1271507,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.659214,12.7746315,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.759594,-16.292559,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.216618,15.072215,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.6472,-1.5482087,49-9052.00,49,"Installation, Maintenance, and Repair"
788,43.08485,3.3558648,49-9061.00,49,"Installation, Maintenance, and Repair"
789,37.508133,10.376029,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.697994,2.2531867,49-9063.00,49,"Installation, Maintenance, and Repair"
791,40.245243,-32.190346,49-9064.00,49,"Installation, Maintenance, and Repair"
792,42.498524,0.5595844,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.206882,9.129976,49-9081.00,49,"Installation, Maintenance, and Repair"
794,44.603477,-4.0415344,49-9091.00,49,"Installation, Maintenance, and Repair"
795,39.971928,15.039289,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.58828,-39.676254,49-9093.00,49,"Installation, Maintenance, and Repair"
797,38.759315,-2.528613,49-9094.00,49,"Installation, Maintenance, and Repair"
798,41.707493,13.674582,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.937145,-18.848782,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.873055,8.034636,49-9097.00,49,"Installation, Maintenance, and Repair"
801,43.722908,-24.374355,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.635933,8.340642,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.2443066,13.547416,51-1011.00,51,Production
804,41.545963,7.2366347,51-2011.00,51,Production
805,29.605202,-36.73851,51-2021.00,51,Production
806,39.170094,-19.01938,51-2022.00,51,Production
807,42.421265,-21.849955,51-2023.00,51,Production
808,40.89285,-18.103535,51-2031.00,51,Production
809,30.31105,-41.137753,51-2041.00,51,Production
810,27.573593,-13.875191,51-2091.00,51,Production
811,27.006283,-15.061549,51-2092.00,51,Production
812,40.68807,-31.270489,51-2093.00,51,Production
813,20.76218,-26.875385,51-3011.00,51,Production
814,10.908546,-27.396177,51-3021.00,51,Production
815,22.83225,-36.56358,51-3022.00,51,Production
816,22.429823,-44.356045,51-3023.00,51,Production
817,37.919785,-21.56802,51-3091.00,51,Production
818,38.4799,-26.67275,51-3092.00,51,Production
819,38.284893,-26.208582,51-3093.00,51,Production
820,32.141613,10.590055,51-4011.00,51,Production
821,20.022957,14.500529,51-4012.00,51,Production
822,40.66851,-15.087056,51-4021.00,51,Production
823,38.90272,-21.05219,51-4022.00,51,Production
824,40.296,-12.275914,51-4023.00,51,Production
825,40.71966,-21.926558,51-4031.00,51,Production
826,41.14254,-19.775248,51-4032.00,51,Production
827,39.92252,-16.151258,51-4033.00,51,Production
828,43.189037,-19.169088,51-4034.00,51,Production
829,42.693413,-18.433645,51-4035.00,51,Production
830,41.35976,-4.419273,51-4041.00,51,Production
831,35.733295,-13.145731,51-4051.00,51,Production
832,36.629192,-23.209158,51-4052.00,51,Production
833,46.330616,-15.02259,51-4061.00,51,Production
834,45.636333,-16.694687,51-4062.00,51,Production
835,29.539297,-38.363194,51-4071.00,51,Production
836,40.771637,-20.786036,51-4072.00,51,Production
837,40.54236,-14.159501,51-4081.00,51,Production
838,46.444958,-15.947133,51-4111.00,51,Production
839,42.92207,-15.479187,51-4121.06,51,Production
840,29.610962,-39.793064,51-4121.07,51,Production
841,39.743935,-24.378696,51-4122.00,51,Production
842,35.412437,-9.672402,51-4191.00,51,Production
843,44.333702,-16.524193,51-4192.00,51,Production
844,36.86512,-22.010506,51-4193.00,51,Production
845,38.310383,-16.806625,51-4194.00,51,Production
846,17.175268,-15.724457,51-5111.00,51,Production
847,38.076942,-8.344505,51-5112.00,51,Production
848,38.763626,-4.6066513,51-5113.00,51,Production
849,24.406736,-37.33652,51-6011.00,51,Production
850,23.277773,-44.448727,51-6021.00,51,Production
851,27.942019,-38.16589,51-6031.00,51,Production
852,20.182972,-39.666298,51-6041.00,51,Production
853,37.653957,-34.34892,51-6042.00,51,Production
854,23.303171,-28.116442,51-6051.00,51,Production
855,19.414492,-27.702684,51-6052.00,51,Production
856,35.552044,-21.512238,51-6061.00,51,Production
857,39.735683,-15.325959,51-6062.00,51,Production
858,30.479233,-38.130398,51-6063.00,51,Production
859,36.535873,-29.180737,51-6064.00,51,Production
860,34.933746,-11.548352,51-6091.00,51,Production
861,11.432837,-4.5821266,51-6092.00,51,Production
