,First component,Second component,SOC,Label,Occupation Category
418,44.930386,-16.767685,29-1069.10,29,Healthcare Practitioner
419,38.890537,-19.709547,29-1069.11,29,Healthcare Practitioner
420,41.65236,-23.572166,29-1069.12,29,Healthcare Practitioner
421,35.27784,-21.808271,29-1071.00,29,Healthcare Practitioner
422,35.617954,-15.995597,29-1071.01,29,Healthcare Practitioner
423,43.04336,-17.668432,29-1081.00,29,Healthcare Practitioner
424,26.700064,-20.727135,29-1122.00,29,Healthcare Practitioner
425,22.501305,-18.536884,29-1122.01,29,Healthcare Practitioner
426,31.783901,-20.025284,29-1123.00,29,Healthcare Practitioner
427,32.631287,-13.034947,29-1124.00,29,Healthcare Practitioner
428,24.387817,-20.188398,29-1125.00,29,Healthcare Practitioner
429,25.496443,-22.911161,29-1125.01,29,Healthcare Practitioner
430,24.980188,-22.199057,29-1125.02,29,Healthcare Practitioner
431,33.755226,-15.304815,29-1126.00,29,Healthcare Practitioner
432,25.037907,-27.005419,29-1127.00,29,Healthcare Practitioner
433,27.245144,-14.028852,29-1128.00,29,Healthcare Practitioner
434,37.76861,-20.44131,29-1131.00,29,Healthcare Practitioner
435,34.360035,-19.329021,29-1141.00,29,Healthcare Practitioner
436,33.600975,-22.84131,29-1141.01,29,Healthcare Practitioner
437,29.219353,-29.675083,29-1141.02,29,Healthcare Practitioner
438,35.11296,-18.628578,29-1141.03,29,Healthcare Practitioner
439,31.0741,-23.062115,29-1141.04,29,Healthcare Practitioner
440,41.055614,-22.82836,29-1151.00,29,Healthcare Practitioner
441,34.351757,-21.870358,29-1161.00,29,Healthcare Practitioner
442,34.7449,-20.919477,29-1171.00,29,Healthcare Practitioner
443,43.592556,-14.000963,29-1181.00,29,Healthcare Practitioner
444,36.05766,-6.19759,29-1199.01,29,Healthcare Practitioner
445,34.249104,-28.019098,29-1199.04,29,Healthcare Practitioner
446,36.550797,-21.925613,29-1199.05,29,Healthcare Practitioner
447,37.56543,-10.033631,29-2011.00,29,Healthcare Practitioner
448,-10.724951,-3.3497221,29-2011.01,29,Healthcare Practitioner
449,-11.678815,-2.925919,29-2011.02,29,Healthcare Practitioner
450,-11.148574,-2.478913,29-2011.03,29,Healthcare Practitioner
451,37.679497,-10.415122,29-2012.00,29,Healthcare Practitioner
452,32.87711,-6.631811,29-2021.00,29,Healthcare Practitioner
453,34.36218,-10.873546,29-2031.00,29,Healthcare Practitioner
454,34.374294,-14.272026,29-2032.00,29,Healthcare Practitioner
455,35.13776,-11.334876,29-2033.00,29,Healthcare Practitioner
456,33.612022,-12.046764,29-2034.00,29,Healthcare Practitioner
457,35.5114,-9.371535,29-2035.00,29,Healthcare Practitioner
458,10.375524,-1.0899783,29-2041.00,29,Healthcare Practitioner
459,21.322239,17.824297,29-2051.00,29,Healthcare Practitioner
460,33.72714,-3.3104947,29-2052.00,29,Healthcare Practitioner
461,23.76933,-8.377071,29-2053.00,29,Healthcare Practitioner
462,34.21866,-13.286691,29-2054.00,29,Healthcare Practitioner
463,33.65437,-10.180971,29-2055.00,29,Healthcare Practitioner
464,36.744835,-8.727748,29-2056.00,29,Healthcare Practitioner
465,33.4615,-4.0860124,29-2057.00,29,Healthcare Practitioner
466,33.93838,-18.484747,29-2061.00,29,Healthcare Practitioner
467,-6.690245,-24.561472,29-2071.00,29,Healthcare Practitioner
468,19.790236,4.363132,29-2081.00,29,Healthcare Practitioner
469,37.834446,-18.011011,29-2091.00,29,Healthcare Practitioner
470,38.76748,-14.444717,29-2092.00,29,Healthcare Practitioner
471,35.80542,-10.495305,29-2099.01,29,Healthcare Practitioner
472,33.68714,-4.415415,29-2099.05,29,Healthcare Practitioner
473,34.554016,-8.692244,29-2099.06,29,Healthcare Practitioner
474,36.12553,-14.6049,29-2099.07,29,Healthcare Practitioner
475,-2.6603358,-5.168636,29-9011.00,29,Healthcare Practitioner
476,-3.085771,-4.6348586,29-9012.00,29,Healthcare Practitioner
477,30.191147,-19.8108,29-9091.00,29,Healthcare Practitioner
478,33.353054,-29.763044,29-9092.00,29,Healthcare Practitioner
479,32.70947,-21.138248,29-9099.01,29,Healthcare Practitioner
480,27.989723,5.955811,31-1011.00,31,Healthcare Support
481,26.258694,-5.193832,31-1013.00,31,Healthcare Support
482,27.754963,-2.4094765,31-1014.00,31,Healthcare Support
483,25.942259,26.041174,31-1015.00,31,Healthcare Support
484,34.18621,-7.1974607,31-2011.00,31,Healthcare Support
485,29.28942,-2.4125156,31-2012.00,31,Healthcare Support
486,33.534065,-8.17297,31-2021.00,31,Healthcare Support
487,29.225904,-1.9001442,31-2022.00,31,Healthcare Support
488,28.730242,2.528537,31-9011.00,31,Healthcare Support
489,31.674221,-7.257057,31-9091.00,31,Healthcare Support
490,32.315548,-10.3776865,31-9092.00,31,Healthcare Support
491,30.442425,-8.7439995,31-9093.00,31,Healthcare Support
492,-13.16112,-19.699429,31-9094.00,31,Healthcare Support
493,26.279268,13.481337,31-9095.00,31,Healthcare Support
494,30.944242,-2.2673702,31-9096.00,31,Healthcare Support
495,31.467026,-9.822172,31-9097.00,31,Healthcare Support
496,18.078281,-29.723122,31-9099.01,31,Healthcare Support
497,31.621277,-8.9548,31-9099.02,31,Healthcare Support
498,13.094037,-3.6867507,33-1011.00,33,Protective Service
499,11.11566,-3.6350937,33-1012.00,33,Protective Service
500,9.127224,-1.2578285,33-1021.01,33,Protective Service
501,9.133036,-2.7044535,33-1021.02,33,Protective Service
502,9.635337,-0.0656637,33-2011.01,33,Protective Service
503,9.539914,0.45016918,33-2011.02,33,Protective Service
504,-14.361733,3.846731,33-2021.01,33,Protective Service
505,7.942619,-1.4643039,33-2021.02,33,Protective Service
506,6.6992235,-4.1792607,33-2022.00,33,Protective Service
507,28.865896,9.002137,33-3011.00,33,Protective Service
508,13.392688,-2.9287527,33-3012.00,33,Protective Service
509,11.444601,-4.4035835,33-3021.01,33,Protective Service
510,-13.048522,5.4948616,33-3021.02,33,Protective Service
511,10.833041,-4.5796895,33-3021.03,33,Protective Service
512,-12.299401,2.5307937,33-3021.05,33,Protective Service
513,-11.854325,-42.69001,33-3021.06,33,Protective Service
514,13.539756,-5.5226192,33-3031.00,33,Protective Service
515,11.40457,27.472746,33-3041.00,33,Protective Service
516,11.529843,-2.4746485,33-3051.01,33,Protective Service
517,12.210779,-3.2033188,33-3051.03,33,Protective Service
518,12.4265785,-2.2146974,33-3052.00,33,Protective Service
519,14.748397,-6.22356,33-9011.00,33,Protective Service
520,2.8893847,-20.674196,33-9021.00,33,Protective Service
521,-18.227753,-12.429274,33-9031.00,33,Protective Service
522,17.060244,39.928238,33-9032.00,33,Protective Service
523,27.85042,19.679678,33-9091.00,33,Protective Service
524,29.303267,9.926426,33-9092.00,33,Protective Service
525,30.919323,8.677072,33-9093.00,33,Protective Service
526,10.470364,-6.333373,33-9099.02,33,Protective Service
527,10.365004,-12.2349615,35-1011.00,35,Food Preparation
528,19.501562,14.200925,35-1012.00,35,Food Preparation
529,26.855915,29.707539,35-2011.00,35,Food Preparation
530,19.74094,15.336757,35-2012.00,35,Food Preparation
531,16.68847,14.470582,35-2013.00,35,Food Preparation
532,19.302408,16.218578,35-2014.00,35,Food Preparation
533,19.947094,17.151175,35-2015.00,35,Food Preparation
534,24.03244,26.55863,35-2021.00,35,Food Preparation
535,20.731718,12.5478115,35-3011.00,35,Food Preparation
536,21.587313,15.16362,35-3021.00,35,Food Preparation
537,22.881617,14.400195,35-3022.00,35,Food Preparation
538,29.15125,27.348814,35-3022.01,35,Food Preparation
539,22.049093,13.319313,35-3031.00,35,Food Preparation
540,27.241217,4.1072173,35-3041.00,35,Food Preparation
541,24.009474,25.841324,35-9011.00,35,Food Preparation
542,6.4733996,60.44711,35-9021.00,35,Food Preparation
543,28.340147,26.304663,35-9031.00,35,Food Preparation
544,12.369868,-12.229518,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.9747672,-3.8092806,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.98869,29.58086,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.51929,24.546368,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.859027,31.419245,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.607068,49.239723,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,4.113991,32.503006,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,10.137499,36.70768,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.9345574,-15.520169,39-1011.00,39,Personal Care and Service
553,25.231136,11.1823435,39-1012.00,39,Personal Care and Service
554,17.315443,-17.277277,39-1021.00,39,Personal Care and Service
555,14.833747,-16.804083,39-1021.01,39,Personal Care and Service
556,8.947591,17.677599,39-2011.00,39,Personal Care and Service
557,26.179462,4.0716114,39-2021.00,39,Personal Care and Service
558,24.222813,11.321664,39-3011.00,39,Personal Care and Service
559,25.897617,13.09773,39-3012.00,39,Personal Care and Service
560,-2.075204,47.28566,39-3021.00,39,Personal Care and Service
561,28.138115,26.694975,39-3031.00,39,Personal Care and Service
562,27.819443,27.949024,39-3091.00,39,Personal Care and Service
563,14.638181,16.028292,39-3092.00,39,Personal Care and Service
564,26.633192,23.158148,39-3093.00,39,Personal Care and Service
565,29.909903,-10.637984,39-4011.00,39,Personal Care and Service
566,27.128893,22.8727,39-4021.00,39,Personal Care and Service
567,17.234266,-14.588677,39-4031.00,39,Personal Care and Service
568,18.030884,12.798515,39-5011.00,39,Personal Care and Service
569,16.144293,12.777317,39-5012.00,39,Personal Care and Service
570,-0.9777399,5.147751,39-5091.00,39,Personal Care and Service
571,25.162928,31.11079,39-5092.00,39,Personal Care and Service
572,24.002104,23.60351,39-5093.00,39,Personal Care and Service
573,30.709167,-6.05332,39-5094.00,39,Personal Care and Service
574,13.89676,30.62675,39-6011.00,39,Personal Care and Service
575,17.721563,-19.009958,39-6012.00,39,Personal Care and Service
576,20.095573,8.740761,39-7011.00,39,Personal Care and Service
577,3.2376046,-15.860889,39-7012.00,39,Personal Care and Service
578,26.563328,1.8966824,39-9011.00,39,Personal Care and Service
579,24.006464,-5.2357173,39-9011.01,39,Personal Care and Service
580,26.969912,3.360711,39-9021.00,39,Personal Care and Service
581,29.417093,-0.14697687,39-9031.00,39,Personal Care and Service
582,20.153482,-17.459356,39-9032.00,39,Personal Care and Service
583,19.514997,-15.981195,39-9041.00,39,Personal Care and Service
584,15.674472,-16.892138,41-1011.00,41,Sales and Related
585,-10.973302,-28.824774,41-1012.00,41,Sales and Related
586,22.49372,11.533872,41-2011.00,41,Sales and Related
587,25.44978,8.320527,41-2012.00,41,Sales and Related
588,22.281956,7.175008,41-2021.00,41,Sales and Related
589,21.197994,6.3374014,41-2022.00,41,Sales and Related
590,21.44528,11.363569,41-2031.00,41,Sales and Related
591,3.1817114,-32.989433,41-3011.00,41,Sales and Related
592,-3.3677907,-33.71175,41-3021.00,41,Sales and Related
593,-7.56297,-38.810585,41-3031.01,41,Sales and Related
594,-2.4685242,-31.428093,41-3031.02,41,Sales and Related
595,-17.53101,-25.264477,41-3031.03,41,Sales and Related
596,-14.054875,-28.850899,41-3041.00,41,Sales and Related
597,-20.911882,-24.814066,41-3099.01,41,Sales and Related
598,-18.005047,-19.108963,41-4011.00,41,Sales and Related
599,-19.067038,-20.854475,41-4011.07,41,Sales and Related
600,0.43610784,-16.80101,41-4012.00,41,Sales and Related
601,20.846157,10.989157,41-9011.00,41,Sales and Related
602,28.98562,30.342592,41-9012.00,41,Sales and Related
603,-0.28334737,-33.46513,41-9021.00,41,Sales and Related
604,0.9804576,-32.920662,41-9022.00,41,Sales and Related
605,-18.5522,-18.59205,41-9031.00,41,Sales and Related
606,-8.601637,-16.17972,41-9041.00,41,Sales and Related
607,19.212963,10.474828,41-9091.00,41,Sales and Related
608,6.066441,-15.147587,43-1011.00,43,Office and Administrative Support
609,-5.662039,-19.86187,43-2011.00,43,Office and Administrative Support
610,-3.8610153,-20.472769,43-2021.00,43,Office and Administrative Support
611,-11.953509,-24.344973,43-3011.00,43,Office and Administrative Support
612,-7.8473883,-19.455498,43-3021.01,43,Office and Administrative Support
613,-8.416021,-19.932577,43-3021.02,43,Office and Administrative Support
614,-8.944933,-24.829554,43-3031.00,43,Office and Administrative Support
615,25.992722,11.744762,43-3041.00,43,Office and Administrative Support
616,-9.266527,-23.964228,43-3051.00,43,Office and Administrative Support
617,-6.4654884,-25.944876,43-3061.00,43,Office and Administrative Support
618,22.408344,4.4281936,43-3071.00,43,Office and Administrative Support
619,-16.733578,-24.311764,43-4011.00,43,Office and Administrative Support
620,-7.9256616,-24.312725,43-4021.00,43,Office and Administrative Support
621,-10.181389,-18.578867,43-4031.01,43,Office and Administrative Support
622,-5.4969625,-27.817806,43-4031.02,43,Office and Administrative Support
623,-4.6865587,-23.581255,43-4031.03,43,Office and Administrative Support
624,-6.713186,-32.028786,43-4041.01,43,Office and Administrative Support
625,-10.794886,-17.432783,43-4041.02,43,Office and Administrative Support
626,-6.8103356,-20.603458,43-4051.00,43,Office and Administrative Support
627,26.87552,-28.616276,43-4051.03,43,Office and Administrative Support
628,-4.87943,-22.190393,43-4061.00,43,Office and Administrative Support
629,-4.964167,-15.264974,43-4071.00,43,Office and Administrative Support
630,22.467487,2.6032588,43-4081.00,43,Office and Administrative Support
631,-8.849203,-17.239435,43-4111.00,43,Office and Administrative Support
632,23.033382,9.488878,43-4121.00,43,Office and Administrative Support
633,-11.095814,-25.588776,43-4131.00,43,Office and Administrative Support
634,-8.611522,-26.762669,43-4141.00,43,Office and Administrative Support
635,-3.8350093,-17.078161,43-4151.00,43,Office and Administrative Support
636,-9.059686,-22.323631,43-4161.00,43,Office and Administrative Support
637,-6.025864,-20.947296,43-4171.00,43,Office and Administrative Support
638,22.437973,0.9938961,43-4181.00,43,Office and Administrative Support
639,-13.995148,-29.911509,43-5011.00,43,Office and Administrative Support
640,-14.008782,-30.587317,43-5011.01,43,Office and Administrative Support
641,15.769616,34.014576,43-5021.00,43,Office and Administrative Support
642,18.372223,-3.6615129,43-5031.00,43,Office and Administrative Support
643,-12.221232,-32.78017,43-5032.00,43,Office and Administrative Support
644,5.981239,30.217037,43-5041.00,43,Office and Administrative Support
645,22.455706,5.3861575,43-5051.00,43,Office and Administrative Support
646,12.7180805,29.67607,43-5052.00,43,Office and Administrative Support
647,22.250177,30.17433,43-5053.00,43,Office and Administrative Support
648,-1.126955,-15.22588,43-5061.00,43,Office and Administrative Support
649,5.021496,31.508856,43-5071.00,43,Office and Administrative Support
650,27.714453,29.481552,43-5081.01,43,Office and Administrative Support
651,-0.58544385,58.816414,43-5081.02,43,Office and Administrative Support
652,0.69652617,58.093857,43-5081.03,43,Office and Administrative Support
653,0.121193826,58.237778,43-5081.04,43,Office and Administrative Support
654,13.294048,20.838055,43-5111.00,43,Office and Administrative Support
655,-7.6890616,-23.561163,43-6011.00,43,Office and Administrative Support
656,-10.776,-21.351793,43-6012.00,43,Office and Administrative Support
657,-5.618457,-21.959028,43-6013.00,43,Office and Administrative Support
658,-6.8334746,-22.813019,43-6014.00,43,Office and Administrative Support
659,-20.04936,-13.763534,43-9011.00,43,Office and Administrative Support
660,-1.0565677,-28.710587,43-9021.00,43,Office and Administrative Support
661,-9.816179,-20.954594,43-9022.00,43,Office and Administrative Support
662,-3.679489,5.1860337,43-9031.00,43,Office and Administrative Support
663,-6.1546683,-23.527647,43-9041.01,43,Office and Administrative Support
664,-11.1595545,-19.809132,43-9041.02,43,Office and Administrative Support
665,19.95303,29.319353,43-9051.00,43,Office and Administrative Support
666,-7.527601,-21.713829,43-9061.00,43,Office and Administrative Support
667,0.032048717,55.810673,43-9071.00,43,Office and Administrative Support
668,-12.842115,-19.038214,43-9081.00,43,Office and Administrative Support
669,-21.766224,-27.524061,43-9111.00,43,Office and Administrative Support
670,-40.61104,-10.766807,43-9111.01,43,Office and Administrative Support
671,-18.989708,23.501467,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.552586,22.531158,45-1011.06,45,"Farming, Fishing, and Forestry"
673,1.3221804,-3.8320546,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.140306,22.702051,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.048306,4.2850842,45-2011.00,45,"Farming, Fishing, and Forestry"
676,4.8299017,32.994587,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.484871,60.45947,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.626549,46.665897,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.068587,54.457443,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.4321613,60.981327,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.1241455,38.894554,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.746378,42.91577,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.814725,38.919647,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.618992,0.016051961,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.1447067,42.84808,45-4021.00,45,"Farming, Fishing, and Forestry"
686,6.4104767,41.553665,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.31544,32.220604,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.625414,-7.815746,47-1011.00,47,Construction and Extraction
689,-9.36117,5.5529814,47-1011.03,47,Construction and Extraction
690,-7.238925,32.85268,47-2011.00,47,Construction and Extraction
691,-5.16614,28.266178,47-2021.00,47,Construction and Extraction
692,-6.9207397,29.726954,47-2022.00,47,Construction and Extraction
693,-4.5742073,26.487787,47-2031.01,47,Construction and Extraction
694,-4.7055426,30.862944,47-2031.02,47,Construction and Extraction
695,-3.8479226,27.134993,47-2041.00,47,Construction and Extraction
696,16.526064,48.613808,47-2042.00,47,Construction and Extraction
697,8.902755,55.257607,47-2043.00,47,Construction and Extraction
698,9.693766,53.750744,47-2044.00,47,Construction and Extraction
699,13.16201,54.053802,47-2051.00,47,Construction and Extraction
700,13.267111,52.007805,47-2053.00,47,Construction and Extraction
701,6.6842318,53.563152,47-2061.00,47,Construction and Extraction
702,9.1112995,47.6401,47-2071.00,47,Construction and Extraction
703,11.454068,38.254005,47-2072.00,47,Construction and Extraction
704,-5.478199,21.429897,47-2073.00,47,Construction and Extraction
705,13.12018,49.68129,47-2081.00,47,Construction and Extraction
706,10.246048,57.8546,47-2082.00,47,Construction and Extraction
707,-12.56232,17.647425,47-2111.00,47,Construction and Extraction
708,15.738056,48.94513,47-2121.00,47,Construction and Extraction
709,14.201055,49.93093,47-2131.00,47,Construction and Extraction
710,-5.377763,23.894829,47-2132.00,47,Construction and Extraction
711,0.43442464,26.286379,47-2141.00,47,Construction and Extraction
712,-2.0160117,22.662773,47-2142.00,47,Construction and Extraction
713,-1.0842727,26.340214,47-2151.00,47,Construction and Extraction
714,-6.1990933,31.328783,47-2152.01,47,Construction and Extraction
715,-5.218948,31.507896,47-2152.02,47,Construction and Extraction
716,10.555557,52.757423,47-2161.00,47,Construction and Extraction
717,-3.9544895,25.064272,47-2171.00,47,Construction and Extraction
718,-3.2563624,26.335901,47-2181.00,47,Construction and Extraction
719,-7.3676834,34.388794,47-2211.00,47,Construction and Extraction
720,8.04551,34.26542,47-2221.00,47,Construction and Extraction
721,-5.6270103,33.421726,47-2231.00,47,Construction and Extraction
722,12.666296,54.585953,47-3011.00,47,Construction and Extraction
723,1.232233,24.446125,47-3012.00,47,Construction and Extraction
724,-2.1518521,24.676018,47-3013.00,47,Construction and Extraction
725,11.518526,56.2764,47-3014.00,47,Construction and Extraction
726,15.203749,50.99498,47-3015.00,47,Construction and Extraction
727,14.749855,53.869923,47-3016.00,47,Construction and Extraction
728,-18.554703,4.7634935,47-4011.00,47,Construction and Extraction
729,-10.740709,14.704099,47-4021.00,47,Construction and Extraction
730,0.054743964,24.929413,47-4031.00,47,Construction and Extraction
731,-9.492727,20.07794,47-4041.00,47,Construction and Extraction
732,10.824202,43.947365,47-4051.00,47,Construction and Extraction
733,10.423213,42.456604,47-4061.00,47,Construction and Extraction
734,10.442403,42.923256,47-4071.00,47,Construction and Extraction
735,12.50826,38.171627,47-4091.00,47,Construction and Extraction
736,-7.403201,11.83913,47-4099.02,47,Construction and Extraction
737,-3.7619426,30.857895,47-4099.03,47,Construction and Extraction
738,7.937796,36.18965,47-5011.00,47,Construction and Extraction
739,-10.4210415,21.38409,47-5012.00,47,Construction and Extraction
740,-7.55394,26.797298,47-5013.00,47,Construction and Extraction
741,5.181423,36.272667,47-5021.00,47,Construction and Extraction
742,-13.504633,17.496897,47-5031.00,47,Construction and Extraction
743,5.7769837,36.426285,47-5041.00,47,Construction and Extraction
744,7.3574843,40.96955,47-5042.00,47,Construction and Extraction
745,8.092541,48.605198,47-5051.00,47,Construction and Extraction
746,9.934078,37.27874,47-5061.00,47,Construction and Extraction
747,7.997115,50.258022,47-5071.00,47,Construction and Extraction
748,9.782649,41.315777,47-5081.00,47,Construction and Extraction
749,3.1778615,-7.9415064,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.014875,28.653185,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.119397,14.993609,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.480001,16.172304,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.829031,17.565634,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.444128,11.7031555,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.280556,23.679703,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.491602,12.654388,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-13.213857,12.640812,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.894183,12.424556,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.259199,28.41685,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.857267,19.055065,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.916457,15.417513,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-13.839397,15.839405,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.985935,36.76474,49-3021.00,49,"Installation, Maintenance, and Repair"
764,6.1541114,28.058952,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.593923,27.789845,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-12.458416,28.235826,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.843763,25.225294,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-8.904332,24.75158,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.438242,26.962452,49-3042.00,49,"Installation, Maintenance, and Repair"
770,11.266282,41.976543,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.154476,27.040365,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.495224,31.308428,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.7029831,35.824265,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.246243,14.691852,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.2898245,31.068693,49-3092.00,49,"Installation, Maintenance, and Repair"
776,6.0455265,27.725956,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.187937,31.50967,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.6756897,34.757977,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-11.118082,14.868775,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-11.705451,15.814404,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.416839,28.801733,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-8.475549,25.595812,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.370445,24.373411,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-10.611323,18.177818,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.7552967,52.9198,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-2.3487144,33.07413,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.4726853,15.338947,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.612757,30.84142,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.416256,12.223335,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.548002,31.953342,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.63655,31.79962,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.6286566,34.08157,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.0682476,34.19729,49-9081.00,49,"Installation, Maintenance, and Repair"
794,7.8211036,29.437439,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-10.347704,17.80706,49-9092.00,49,"Installation, Maintenance, and Repair"
796,7.778244,56.886185,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.202682,14.182993,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-8.885624,19.24301,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-1.9491454,26.847967,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-14.0475235,25.981855,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.386407,47.957546,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-12.646206,18.772839,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.2132387,-8.588004,51-1011.00,51,Production
804,-8.644324,22.449507,51-2011.00,51,Production
805,1.4587017,27.621334,51-2021.00,51,Production
806,-1.2018124,52.358418,51-2022.00,51,Production
807,-2.391332,51.67274,51-2023.00,51,Production
808,-6.7360053,35.369514,51-2031.00,51,Production
809,2.5189385,29.693243,51-2041.00,51,Production
810,-0.8837967,29.382969,51-2091.00,51,Production
811,0.31888652,28.072943,51-2092.00,51,Production
812,-3.4783177,50.316833,51-2093.00,51,Production
813,18.343573,17.563257,51-3011.00,51,Production
814,18.592142,19.028084,51-3021.00,51,Production
815,3.0044951,27.503351,51-3022.00,51,Production
816,21.109718,24.488794,51-3023.00,51,Production
817,1.2331115,47.059746,51-3091.00,51,Production
818,16.750969,20.752659,51-3092.00,51,Production
819,16.445421,21.011272,51-3093.00,51,Production
820,-9.722969,44.76449,51-4011.00,51,Production
821,-25.115053,9.674061,51-4012.00,51,Production
822,2.1079485,45.0844,51-4021.00,51,Production
823,0.50554746,29.913048,51-4022.00,51,Production
824,0.8951051,33.83301,51-4023.00,51,Production
825,0.26331615,48.941544,51-4031.00,51,Production
826,-2.2449274,42.190014,51-4032.00,51,Production
827,2.170631,49.42642,51-4033.00,51,Production
828,-1.6071966,42.668354,51-4034.00,51,Production
829,2.174357,50.495625,51-4035.00,51,Production
830,-9.034401,39.84052,51-4041.00,51,Production
831,3.2604058,41.268433,51-4051.00,51,Production
832,7.754176,46.954144,51-4052.00,51,Production
833,-10.011383,39.509937,51-4061.00,51,Production
834,-5.904194,42.447037,51-4062.00,51,Production
835,10.666789,50.380283,51-4071.00,51,Production
836,-0.06049954,44.843037,51-4072.00,51,Production
837,1.363692,50.877087,51-4081.00,51,Production
838,-6.6803846,23.334112,51-4111.00,51,Production
839,-8.2504425,36.01867,51-4121.06,51,Production
840,4.960863,57.52645,51-4121.07,51,Production
841,4.476742,49.468018,51-4122.00,51,Production
842,2.7788568,42.983776,51-4191.00,51,Production
843,-8.25133,34.70352,51-4192.00,51,Production
844,0.68109477,29.179485,51-4193.00,51,Production
845,-8.054898,39.80001,51-4194.00,51,Production
846,-27.566366,26.328024,51-5111.00,51,Production
847,-2.14119,48.871254,51-5112.00,51,Production
848,-5.1498485,41.826626,51-5113.00,51,Production
849,23.971825,29.296225,51-6011.00,51,Production
850,20.144417,24.468832,51-6021.00,51,Production
851,4.026848,56.357136,51-6031.00,51,Production
852,6.589717,57.039616,51-6041.00,51,Production
853,16.605143,24.209354,51-6042.00,51,Production
854,-23.01274,33.372578,51-6051.00,51,Production
855,16.835283,16.814789,51-6052.00,51,Production
