,First component,Second component,SOC,Label,Occupation Category
426,29.251461,-42.687195,29-1123.00,29,Healthcare Practitioner
427,22.601055,-36.22416,29-1124.00,29,Healthcare Practitioner
428,20.944372,-45.512596,29-1125.00,29,Healthcare Practitioner
429,16.877691,-50.25299,29-1125.01,29,Healthcare Practitioner
430,16.828201,-50.296158,29-1125.02,29,Healthcare Practitioner
431,22.199894,-37.564648,29-1126.00,29,Healthcare Practitioner
432,15.867172,-43.633896,29-1127.00,29,Healthcare Practitioner
433,18.815094,-39.38131,29-1128.00,29,Healthcare Practitioner
434,33.484024,-40.690758,29-1131.00,29,Healthcare Practitioner
435,26.237883,-46.374,29-1141.00,29,Healthcare Practitioner
436,27.050922,-45.89613,29-1141.01,29,Healthcare Practitioner
437,26.095078,-44.627598,29-1141.02,29,Healthcare Practitioner
438,27.175875,-46.397198,29-1141.03,29,Healthcare Practitioner
439,27.229748,-43.627136,29-1141.04,29,Healthcare Practitioner
440,35.603916,-43.42476,29-1151.00,29,Healthcare Practitioner
441,28.473629,-45.413647,29-1161.00,29,Healthcare Practitioner
442,27.967453,-44.8244,29-1171.00,29,Healthcare Practitioner
443,19.750717,-39.85357,29-1181.00,29,Healthcare Practitioner
444,26.764093,-40.057514,29-1199.01,29,Healthcare Practitioner
445,28.250982,-40.840508,29-1199.04,29,Healthcare Practitioner
446,20.233017,-37.28721,29-1199.05,29,Healthcare Practitioner
447,20.12855,-30.733805,29-2011.00,29,Healthcare Practitioner
448,18.732485,9.399048,29-2011.01,29,Healthcare Practitioner
449,18.617872,8.625116,29-2011.02,29,Healthcare Practitioner
450,18.332655,8.904884,29-2011.03,29,Healthcare Practitioner
451,20.59365,-30.704268,29-2012.00,29,Healthcare Practitioner
452,16.943697,-35.061558,29-2021.00,29,Healthcare Practitioner
453,19.892515,-35.39891,29-2031.00,29,Healthcare Practitioner
454,22.080154,-35.741066,29-2032.00,29,Healthcare Practitioner
455,23.245,-34.076256,29-2033.00,29,Healthcare Practitioner
456,23.043383,-35.049866,29-2034.00,29,Healthcare Practitioner
457,22.015223,-34.047024,29-2035.00,29,Healthcare Practitioner
458,27.16185,0.1754876,29-2041.00,29,Healthcare Practitioner
459,-30.96994,-13.580908,29-2051.00,29,Healthcare Practitioner
460,16.65263,-31.341228,29-2052.00,29,Healthcare Practitioner
461,11.876613,-43.650867,29-2053.00,29,Healthcare Practitioner
462,24.036646,-37.941082,29-2054.00,29,Healthcare Practitioner
463,18.365444,-33.776833,29-2055.00,29,Healthcare Practitioner
464,18.410957,-29.834154,29-2056.00,29,Healthcare Practitioner
465,16.348307,-32.35805,29-2057.00,29,Healthcare Practitioner
466,25.735252,-46.18767,29-2061.00,29,Healthcare Practitioner
467,-8.683366,-30.790123,29-2071.00,29,Healthcare Practitioner
468,-5.660142,-13.442037,29-2081.00,29,Healthcare Practitioner
469,33.67637,-35.593094,29-2091.00,29,Healthcare Practitioner
470,31.606333,-36.406315,29-2092.00,29,Healthcare Practitioner
471,24.75111,-34.918297,29-2099.01,29,Healthcare Practitioner
472,15.771425,-32.60919,29-2099.05,29,Healthcare Practitioner
473,19.669697,-35.10502,29-2099.06,29,Healthcare Practitioner
474,18.617352,-34.401794,29-2099.07,29,Healthcare Practitioner
475,24.576126,9.823686,29-9011.00,29,Healthcare Practitioner
476,24.822454,10.010721,29-9012.00,29,Healthcare Practitioner
477,29.758787,-41.85462,29-9091.00,29,Healthcare Practitioner
478,27.78571,-49.570026,29-9092.00,29,Healthcare Practitioner
479,28.720291,-43.72873,29-9099.01,29,Healthcare Practitioner
480,-23.15578,-16.967352,31-1011.00,31,Healthcare Support
481,11.578645,-42.85176,31-1013.00,31,Healthcare Support
482,13.269094,-35.794514,31-1014.00,31,Healthcare Support
483,-26.63822,-15.678083,31-1015.00,31,Healthcare Support
484,16.09754,-40.549828,31-2011.00,31,Healthcare Support
485,16.534187,-39.445053,31-2012.00,31,Healthcare Support
486,18.108398,-38.515053,31-2021.00,31,Healthcare Support
487,16.138803,-39.418095,31-2022.00,31,Healthcare Support
488,-20.520535,-20.017048,31-9011.00,31,Healthcare Support
489,17.1448,-34.256046,31-9091.00,31,Healthcare Support
490,20.267138,-33.642258,31-9092.00,31,Healthcare Support
491,18.983454,-31.72668,31-9093.00,31,Healthcare Support
492,-9.282495,-31.994139,31-9094.00,31,Healthcare Support
493,-14.6630125,-24.02091,31-9095.00,31,Healthcare Support
494,18.026628,-29.81908,31-9096.00,31,Healthcare Support
495,21.016598,-33.143085,31-9097.00,31,Healthcare Support
496,15.169022,-43.97185,31-9099.01,31,Healthcare Support
497,18.81192,-32.541393,31-9099.02,31,Healthcare Support
498,23.102911,-6.949932,33-1011.00,33,Protective Service
499,24.478819,-6.0504117,33-1012.00,33,Protective Service
500,25.878328,0.5926402,33-1021.01,33,Protective Service
501,24.50763,-1.1722137,33-1021.02,33,Protective Service
502,26.548138,0.85612094,33-2011.01,33,Protective Service
503,27.016336,1.8487508,33-2011.02,33,Protective Service
504,24.143482,5.784267,33-2021.01,33,Protective Service
505,25.626192,1.6415347,33-2021.02,33,Protective Service
506,24.214123,-1.145322,33-2022.00,33,Protective Service
507,-23.865328,-13.296591,33-3011.00,33,Protective Service
508,22.877905,-7.823318,33-3012.00,33,Protective Service
509,25.77543,-6.8924184,33-3021.01,33,Protective Service
510,20.882782,3.1511388,33-3021.02,33,Protective Service
511,26.26834,-6.8766384,33-3021.03,33,Protective Service
512,27.540998,-5.834083,33-3021.05,33,Protective Service
513,26.365776,-8.722477,33-3021.06,33,Protective Service
514,26.730946,-4.2404017,33-3031.00,33,Protective Service
515,-18.249899,-12.693377,33-3041.00,33,Protective Service
516,25.083914,-6.2301297,33-3051.01,33,Protective Service
517,24.766592,-7.471223,33-3051.03,33,Protective Service
518,25.950035,-5.768845,33-3052.00,33,Protective Service
519,22.119703,-9.917185,33-9011.00,33,Protective Service
520,13.740525,-15.947695,33-9021.00,33,Protective Service
521,1.1132642,9.195705,33-9031.00,33,Protective Service
522,-23.029882,-13.019555,33-9032.00,33,Protective Service
523,-26.56885,-14.591934,33-9091.00,33,Protective Service
524,-21.28923,-12.8291445,33-9092.00,33,Protective Service
525,-24.345585,-13.307105,33-9093.00,33,Protective Service
526,18.667252,-10.191658,33-9099.02,33,Protective Service
527,-2.7180645,4.950708,35-1011.00,35,Food Preparation
528,-4.0223103,4.671227,35-1012.00,35,Food Preparation
529,-35.303608,-4.0708313,35-2011.00,35,Food Preparation
530,-33.05182,-13.7857895,35-2012.00,35,Food Preparation
531,-36.126503,-12.79114,35-2013.00,35,Food Preparation
532,-33.73346,-13.878353,35-2014.00,35,Food Preparation
533,-34.43863,-13.963401,35-2015.00,35,Food Preparation
534,-33.67758,-16.908209,35-2021.00,35,Food Preparation
535,-30.716398,-15.919594,35-3011.00,35,Food Preparation
536,-33.593506,-15.085194,35-3021.00,35,Food Preparation
537,-32.865078,-15.11698,35-3022.00,35,Food Preparation
538,-31.29449,-18.027096,35-3022.01,35,Food Preparation
539,-32.17606,-17.374947,35-3031.00,35,Food Preparation
540,-31.804197,-14.289683,35-3041.00,35,Food Preparation
541,-32.70312,-17.295916,35-9011.00,35,Food Preparation
542,-44.911118,5.687073,35-9021.00,35,Food Preparation
543,-31.845354,-18.364746,35-9031.00,35,Food Preparation
544,-5.401119,3.1164923,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.417808,-8.527595,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.692528,0.84265107,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.242031,-16.95412,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-29.61206,2.5091271,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.976128,2.0530639,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-18.94407,15.482535,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.441044,3.766044,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,7.0309,-18.278234,39-1011.00,39,Personal Care and Service
553,-12.423005,-21.322062,39-1012.00,39,Personal Care and Service
554,21.889307,-22.052227,39-1021.00,39,Personal Care and Service
555,8.672826,-17.218006,39-1021.01,39,Personal Care and Service
556,-20.942509,-18.978144,39-2011.00,39,Personal Care and Service
557,-21.55865,-18.404387,39-2021.00,39,Personal Care and Service
558,-13.447202,-22.889004,39-3011.00,39,Personal Care and Service
559,-12.989307,-22.528744,39-3012.00,39,Personal Care and Service
560,-23.143396,6.3392134,39-3021.00,39,Personal Care and Service
561,-29.839565,-18.66018,39-3031.00,39,Personal Care and Service
562,-28.968136,-19.47782,39-3091.00,39,Personal Care and Service
563,-11.886591,2.043243,39-3092.00,39,Personal Care and Service
564,-28.040058,-17.81335,39-3093.00,39,Personal Care and Service
565,24.517237,-26.840923,39-4011.00,39,Personal Care and Service
566,-22.961512,-15.8515,39-4021.00,39,Personal Care and Service
567,24.32498,-26.007929,39-4031.00,39,Personal Care and Service
568,-16.561966,-18.81628,39-5011.00,39,Personal Care and Service
569,-17.350084,-19.491856,39-5012.00,39,Personal Care and Service
570,-7.9049225,-3.4025507,39-5091.00,39,Personal Care and Service
571,-35.075462,-1.4164747,39-5092.00,39,Personal Care and Service
572,-26.980597,-18.309364,39-5093.00,39,Personal Care and Service
573,-18.371843,-20.204811,39-5094.00,39,Personal Care and Service
574,-25.206566,-9.623319,39-6011.00,39,Personal Care and Service
575,6.0588193,-9.029514,39-6012.00,39,Personal Care and Service
576,8.750252,-38.855457,39-7011.00,39,Personal Care and Service
577,6.3357105,-9.837387,39-7012.00,39,Personal Care and Service
578,-23.300049,-18.574583,39-9011.00,39,Personal Care and Service
579,9.0541725,-41.079037,39-9011.01,39,Personal Care and Service
580,-23.459848,-17.610172,39-9021.00,39,Personal Care and Service
581,14.855161,-38.317116,39-9031.00,39,Personal Care and Service
582,25.86471,-21.885069,39-9032.00,39,Personal Care and Service
583,24.315712,-20.294416,39-9041.00,39,Personal Care and Service
584,8.669633,-15.653067,41-1011.00,41,Sales and Related
585,6.1973066,-17.428343,41-1012.00,41,Sales and Related
586,-13.702584,-20.193838,41-2011.00,41,Sales and Related
587,-12.241708,-24.624979,41-2012.00,41,Sales and Related
588,-12.633459,-16.225115,41-2021.00,41,Sales and Related
589,-13.820955,-17.278238,41-2022.00,41,Sales and Related
590,-12.071231,-17.175802,41-2031.00,41,Sales and Related
591,0.53323084,-10.293651,41-3011.00,41,Sales and Related
592,3.4485893,-17.544285,41-3021.00,41,Sales and Related
593,3.2545824,-19.265453,41-3031.01,41,Sales and Related
594,1.51627,-18.364119,41-3031.02,41,Sales and Related
595,-2.9870446,-21.054865,41-3031.03,41,Sales and Related
596,-12.52162,-11.260231,41-3041.00,41,Sales and Related
597,-2.7158713,-20.228786,41-3099.01,41,Sales and Related
598,-8.510868,-15.451404,41-4011.00,41,Sales and Related
599,12.445492,23.020355,41-4011.07,41,Sales and Related
600,-9.104056,-17.11211,41-4012.00,41,Sales and Related
601,-32.8439,-19.055075,41-9011.00,41,Sales and Related
602,-49.02611,7.5351605,41-9012.00,41,Sales and Related
603,10.454897,-12.06149,41-9021.00,41,Sales and Related
604,10.446171,-12.036114,41-9022.00,41,Sales and Related
605,-8.167373,-15.00391,41-9031.00,41,Sales and Related
606,-14.734352,-28.025229,41-9041.00,41,Sales and Related
607,-12.72314,-18.849127,41-9091.00,41,Sales and Related
608,7.3938694,-17.3601,43-1011.00,43,Office and Administrative Support
609,-10.367392,-29.358397,43-2011.00,43,Office and Administrative Support
610,-12.019553,-29.189766,43-2021.00,43,Office and Administrative Support
611,-5.0614586,-24.35785,43-3011.00,43,Office and Administrative Support
612,-8.9434595,-26.576208,43-3021.01,43,Office and Administrative Support
613,-9.516384,-26.935307,43-3021.02,43,Office and Administrative Support
614,-7.7919464,-26.438309,43-3031.00,43,Office and Administrative Support
615,-12.96869,-23.624474,43-3041.00,43,Office and Administrative Support
616,-5.5616956,-27.7161,43-3051.00,43,Office and Administrative Support
617,-9.3344,-12.279377,43-3061.00,43,Office and Administrative Support
618,-8.830246,-23.579496,43-3071.00,43,Office and Administrative Support
619,-5.2319837,-22.711489,43-4011.00,43,Office and Administrative Support
620,-6.3128,-28.44696,43-4021.00,43,Office and Administrative Support
621,-11.286387,-32.433807,43-4031.01,43,Office and Administrative Support
622,1.4142181,-25.73328,43-4031.02,43,Office and Administrative Support
623,-6.935875,-28.209404,43-4031.03,43,Office and Administrative Support
624,4.3199964,-16.401121,43-4041.01,43,Office and Administrative Support
625,-10.229716,-25.591496,43-4041.02,43,Office and Administrative Support
626,-11.028119,-28.412756,43-4051.00,43,Office and Administrative Support
627,21.773712,-42.246464,43-4051.03,43,Office and Administrative Support
628,-2.8382149,-31.102476,43-4061.00,43,Office and Administrative Support
629,-14.532884,-13.905163,43-4071.00,43,Office and Administrative Support
630,-14.233949,-15.192904,43-4081.00,43,Office and Administrative Support
631,-13.68397,-27.805246,43-4111.00,43,Office and Administrative Support
632,-4.551057,-35.57072,43-4121.00,43,Office and Administrative Support
633,-5.943747,-24.554153,43-4131.00,43,Office and Administrative Support
634,-7.098905,-23.56313,43-4141.00,43,Office and Administrative Support
635,-11.772884,-14.920993,43-4151.00,43,Office and Administrative Support
636,-2.8262055,-28.374659,43-4161.00,43,Office and Administrative Support
637,-8.843369,-29.663725,43-4171.00,43,Office and Administrative Support
638,-18.033627,-9.477105,43-4181.00,43,Office and Administrative Support
639,-12.12645,-10.614216,43-5011.00,43,Office and Administrative Support
640,10.545744,-4.0666604,43-5011.01,43,Office and Administrative Support
641,-29.23838,-6.492281,43-5021.00,43,Office and Administrative Support
642,23.805931,-9.618164,43-5031.00,43,Office and Administrative Support
643,12.120635,-3.7670405,43-5032.00,43,Office and Administrative Support
644,-28.736307,0.13828506,43-5041.00,43,Office and Administrative Support
645,-12.570413,-15.12823,43-5051.00,43,Office and Administrative Support
646,-27.288609,-8.110299,43-5052.00,43,Office and Administrative Support
647,-47.381752,9.11055,43-5053.00,43,Office and Administrative Support
648,-7.091417,1.5601794,43-5061.00,43,Office and Administrative Support
649,-13.10247,-13.879953,43-5071.00,43,Office and Administrative Support
650,-47.711094,7.72986,43-5081.01,43,Office and Administrative Support
651,-41.676147,9.160252,43-5081.02,43,Office and Administrative Support
652,-47.53441,9.566496,43-5081.03,43,Office and Administrative Support
653,-41.47959,1.5798304,43-5081.04,43,Office and Administrative Support
654,-34.820587,4.706399,43-5111.00,43,Office and Administrative Support
655,-6.12895,-29.705145,43-6011.00,43,Office and Administrative Support
656,-10.406359,-33.32844,43-6012.00,43,Office and Administrative Support
657,-3.6136477,-30.867949,43-6013.00,43,Office and Administrative Support
658,-5.052231,-29.736523,43-6014.00,43,Office and Administrative Support
659,2.220487,9.2124195,43-9011.00,43,Office and Administrative Support
660,-5.722813,-31.306234,43-9021.00,43,Office and Administrative Support
661,-10.756435,-31.626059,43-9022.00,43,Office and Administrative Support
662,-3.6784177,-1.5137831,43-9031.00,43,Office and Administrative Support
663,-8.157994,-29.174868,43-9041.01,43,Office and Administrative Support
664,-10.488251,-26.921965,43-9041.02,43,Office and Administrative Support
665,-13.527115,-24.702978,43-9051.00,43,Office and Administrative Support
666,-6.936442,-29.516966,43-9061.00,43,Office and Administrative Support
667,-41.670464,1.6460793,43-9071.00,43,Office and Administrative Support
668,-9.709695,-35.693058,43-9081.00,43,Office and Administrative Support
669,-3.844044,-17.181845,43-9111.00,43,Office and Administrative Support
670,36.142006,12.616108,43-9111.01,43,Office and Administrative Support
671,-17.483624,16.325,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.565006,17.063358,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.167585,15.681999,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.725909,6.6067643,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.800382,6.7263494,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.447794,7.144543,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.02795,5.9032054,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.673084,11.1778345,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.571663,6.476466,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.371716,5.3450823,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.281538,8.704553,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-27.537035,10.31062,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-28.834778,2.3758886,45-3021.00,45,"Farming, Fishing, and Forestry"
684,29.597094,25.015766,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.607376,14.391495,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.769817,17.402225,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.423376,4.5616307,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.443963,21.544104,47-1011.00,47,Construction and Extraction
689,14.131164,22.605673,47-1011.03,47,Construction and Extraction
690,-25.589287,29.733452,47-2011.00,47,Construction and Extraction
691,-28.844883,30.307789,47-2021.00,47,Construction and Extraction
692,-32.039215,33.265995,47-2022.00,47,Construction and Extraction
693,-20.95966,31.518343,47-2031.01,47,Construction and Extraction
694,-21.186693,30.248016,47-2031.02,47,Construction and Extraction
695,-26.846735,31.843817,47-2041.00,47,Construction and Extraction
696,-29.902988,28.630323,47-2042.00,47,Construction and Extraction
697,-34.660847,29.647882,47-2043.00,47,Construction and Extraction
698,-35.90296,27.646917,47-2044.00,47,Construction and Extraction
699,-28.244265,13.154734,47-2051.00,47,Construction and Extraction
700,-30.243773,29.86909,47-2053.00,47,Construction and Extraction
701,-36.98642,24.531578,47-2061.00,47,Construction and Extraction
702,-26.66435,13.87583,47-2071.00,47,Construction and Extraction
703,-21.015139,18.772905,47-2072.00,47,Construction and Extraction
704,-31.181314,24.08945,47-2073.00,47,Construction and Extraction
705,-32.606934,30.300001,47-2081.00,47,Construction and Extraction
706,-39.05379,27.11503,47-2082.00,47,Construction and Extraction
707,-17.802639,31.91968,47-2111.00,47,Construction and Extraction
708,-37.18048,27.108356,47-2121.00,47,Construction and Extraction
709,-36.300518,26.555563,47-2131.00,47,Construction and Extraction
710,-27.991928,33.164043,47-2132.00,47,Construction and Extraction
711,-10.590447,21.61076,47-2141.00,47,Construction and Extraction
712,-26.155247,32.05499,47-2142.00,47,Construction and Extraction
713,-20.830149,27.588215,47-2151.00,47,Construction and Extraction
714,-24.052937,29.583382,47-2152.01,47,Construction and Extraction
715,-18.3981,29.342276,47-2152.02,47,Construction and Extraction
716,-33.45426,30.153494,47-2161.00,47,Construction and Extraction
717,-29.150412,31.749401,47-2171.00,47,Construction and Extraction
718,-28.30494,33.587402,47-2181.00,47,Construction and Extraction
719,-28.687933,27.998217,47-2211.00,47,Construction and Extraction
720,-29.87549,31.729822,47-2221.00,47,Construction and Extraction
721,-27.375969,28.278067,47-2231.00,47,Construction and Extraction
722,-37.806168,25.733776,47-3011.00,47,Construction and Extraction
723,-21.101807,29.020985,47-3012.00,47,Construction and Extraction
724,-26.551922,26.81546,47-3013.00,47,Construction and Extraction
725,-38.95125,26.728086,47-3014.00,47,Construction and Extraction
726,-32.167984,29.425898,47-3015.00,47,Construction and Extraction
727,-29.717804,33.90463,47-3016.00,47,Construction and Extraction
728,17.838562,28.126753,47-4011.00,47,Construction and Extraction
729,-16.86069,26.953201,47-4021.00,47,Construction and Extraction
730,-12.517395,22.599829,47-4031.00,47,Construction and Extraction
731,-10.956333,21.109253,47-4041.00,47,Construction and Extraction
732,-19.40311,17.676697,47-4051.00,47,Construction and Extraction
733,-20.311216,17.498545,47-4061.00,47,Construction and Extraction
734,-19.980057,16.87191,47-4071.00,47,Construction and Extraction
735,-35.192005,24.907965,47-4091.00,47,Construction and Extraction
736,10.17477,21.387716,47-4099.02,47,Construction and Extraction
737,-10.214507,22.410645,47-4099.03,47,Construction and Extraction
738,-23.608698,17.423853,47-5011.00,47,Construction and Extraction
739,-23.899284,18.363188,47-5012.00,47,Construction and Extraction
740,-13.056093,24.628128,47-5013.00,47,Construction and Extraction
741,-22.182919,15.603673,47-5021.00,47,Construction and Extraction
742,-10.956616,24.098942,47-5031.00,47,Construction and Extraction
743,-21.798391,13.829702,47-5041.00,47,Construction and Extraction
744,-49.72297,16.936255,47-5042.00,47,Construction and Extraction
745,-29.909826,10.101362,47-5051.00,47,Construction and Extraction
746,-21.704803,13.561322,47-5061.00,47,Construction and Extraction
747,-27.724865,12.94201,47-5071.00,47,Construction and Extraction
748,-22.495197,16.906322,47-5081.00,47,Construction and Extraction
749,16.361937,18.87275,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.421335,24.541182,49-2011.00,49,"Installation, Maintenance, and Repair"
751,3.691857,18.189423,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.764524,18.055431,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.0110364,17.179087,49-2022.00,49,"Installation, Maintenance, and Repair"
754,2.2294786,22.106716,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.55869,23.120306,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.2080333,22.652044,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-3.4106364,33.36309,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.447476,34.635303,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.76941,22.750559,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.0249827,16.241352,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.0883407,17.430624,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.83627,22.815622,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-29.212526,25.774147,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.709425,1.9666369,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.112236,23.236883,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.263664,22.491041,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-17.689135,22.56262,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-15.066521,24.481268,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.495573,22.95042,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.93991,19.061493,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-16.39713,24.032612,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.294249,22.94783,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.601128,23.474121,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-17.712584,24.939138,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-26.997969,24.820242,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.667374,4.9866533,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.391407,26.244404,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-13.202455,31.0085,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.651785,26.590464,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.170854,25.06897,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.582924,3.2442496,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-15.580059,29.860975,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.333017,29.70808,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.580645,31.036455,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.490685,16.542688,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.930376,15.242181,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.94437253,17.268345,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.1234,5.490011,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.0900006,31.252724,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.812276,1.9849004,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.230719,4.086771,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-25.742151,14.860489,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.92863,32.297382,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.470684,6.1804595,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.962765,27.439814,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-19.884848,3.9673352,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.166057,20.079523,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-11.826373,20.407763,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.097037,24.73453,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.390156,20.875502,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.105498,30.798847,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.823471,34.16825,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.743889,2.0822515,51-1011.00,51,Production
804,-11.997362,27.425907,51-2011.00,51,Production
805,-9.675636,26.49262,51-2021.00,51,Production
806,-45.671104,14.05608,51-2022.00,51,Production
807,-39.152256,16.900566,51-2023.00,51,Production
808,-29.201094,23.716017,51-2031.00,51,Production
809,-23.482002,29.89679,51-2041.00,51,Production
810,-9.088472,25.738102,51-2091.00,51,Production
811,-11.288063,26.35026,51-2092.00,51,Production
812,-43.74076,17.467302,51-2093.00,51,Production
813,-34.980614,-13.939421,51-3011.00,51,Production
814,-36.782047,-15.435474,51-3021.00,51,Production
815,-25.47858,8.962958,51-3022.00,51,Production
816,-36.491558,-14.766999,51-3023.00,51,Production
817,-40.330532,6.676827,51-3091.00,51,Production
818,-38.556374,6.052098,51-3092.00,51,Production
819,-38.30316,-15.317866,51-3093.00,51,Production
820,-13.86904,28.574831,51-4011.00,51,Production
821,-2.8256438,31.12696,51-4012.00,51,Production
822,-41.404312,13.096954,51-4021.00,51,Production
823,-10.560288,26.557375,51-4022.00,51,Production
824,-33.677147,17.246012,51-4023.00,51,Production
825,-44.510136,15.497093,51-4031.00,51,Production
826,-36.87625,14.843811,51-4032.00,51,Production
827,-41.86928,13.775473,51-4033.00,51,Production
828,-38.257378,15.5865755,51-4034.00,51,Production
829,-40.39632,14.461485,51-4035.00,51,Production
830,-41.871952,19.12275,51-4041.00,51,Production
831,-34.644638,12.774051,51-4051.00,51,Production
832,-31.655275,9.57309,51-4052.00,51,Production
833,-41.37437,19.473602,51-4061.00,51,Production
834,-42.952477,20.17733,51-4062.00,51,Production
835,-39.83972,13.07485,51-4071.00,51,Production
836,-42.1634,15.428612,51-4072.00,51,Production
837,-37.6119,16.90962,51-4081.00,51,Production
838,-4.030119,31.028736,51-4111.00,51,Production
839,-29.059551,27.254591,51-4121.06,51,Production
840,-46.128036,12.731629,51-4121.07,51,Production
841,-40.268215,11.967003,51-4122.00,51,Production
842,-40.39376,15.646911,51-4191.00,51,Production
843,-22.858965,30.904743,51-4192.00,51,Production
844,-10.776148,27.651127,51-4193.00,51,Production
845,-36.960552,15.342765,51-4194.00,51,Production
846,-16.534914,7.744265,51-5111.00,51,Production
847,-43.749996,16.227938,51-5112.00,51,Production
848,-37.60554,13.440794,51-5113.00,51,Production
849,-35.208015,1.1795043,51-6011.00,51,Production
850,-32.644077,3.3928561,51-6021.00,51,Production
851,-46.485588,10.751868,51-6031.00,51,Production
852,-43.770313,8.71874,51-6041.00,51,Production
853,-32.939278,7.2062845,51-6042.00,51,Production
854,-16.641853,1.8234658,51-6051.00,51,Production
855,-13.51869,-3.6549861,51-6052.00,51,Production
856,-30.637712,10.20732,51-6061.00,51,Production
857,-43.45554,14.521155,51-6062.00,51,Production
858,-43.686867,9.633179,51-6063.00,51,Production
859,-37.287697,9.153048,51-6064.00,51,Production
860,-32.808067,10.147142,51-6091.00,51,Production
861,-14.757502,7.87562,51-6092.00,51,Production
