,First component,Second component,SOC,Label,Occupation Category
425,46.118427,-26.24887,29-1122.01,29,Healthcare Practitioner
426,52.22564,-13.186347,29-1123.00,29,Healthcare Practitioner
427,-2.2381165,0.058856722,29-1124.00,29,Healthcare Practitioner
428,50.305946,-26.26374,29-1125.00,29,Healthcare Practitioner
429,52.559303,-27.199093,29-1125.01,29,Healthcare Practitioner
430,52.5712,-27.284859,29-1125.02,29,Healthcare Practitioner
431,-0.3990086,0.016682371,29-1126.00,29,Healthcare Practitioner
432,49.553257,-21.418722,29-1127.00,29,Healthcare Practitioner
433,51.26603,-13.089136,29-1128.00,29,Healthcare Practitioner
434,55.515816,-8.216453,29-1131.00,29,Healthcare Practitioner
435,54.29842,-16.330332,29-1141.00,29,Healthcare Practitioner
436,54.03886,-15.0178585,29-1141.01,29,Healthcare Practitioner
437,49.646103,-17.871275,29-1141.02,29,Healthcare Practitioner
438,54.605865,-15.51194,29-1141.03,29,Healthcare Practitioner
439,56.06943,-16.473587,29-1141.04,29,Healthcare Practitioner
440,0.95984584,-0.18418308,29-1151.00,29,Healthcare Practitioner
441,51.64979,-14.6550865,29-1161.00,29,Healthcare Practitioner
442,55.322483,-14.286069,29-1171.00,29,Healthcare Practitioner
443,50.096504,-11.873003,29-1181.00,29,Healthcare Practitioner
444,50.546616,-9.562565,29-1199.01,29,Healthcare Practitioner
445,54.159195,-12.311278,29-1199.04,29,Healthcare Practitioner
446,52.174076,-10.234929,29-1199.05,29,Healthcare Practitioner
447,-0.729726,7.702153,29-2011.00,29,Healthcare Practitioner
448,1.3316987,13.829804,29-2011.01,29,Healthcare Practitioner
449,1.2704791,14.082071,29-2011.02,29,Healthcare Practitioner
450,1.3546495,15.052298,29-2011.03,29,Healthcare Practitioner
451,-1.4494722,7.4661784,29-2012.00,29,Healthcare Practitioner
452,-6.02947,-0.2691262,29-2021.00,29,Healthcare Practitioner
453,-2.167001,1.2232559,29-2031.00,29,Healthcare Practitioner
454,-1.5462873,0.90145063,29-2032.00,29,Healthcare Practitioner
455,-1.2545345,1.6478995,29-2033.00,29,Healthcare Practitioner
456,-2.1508908,2.6160843,29-2034.00,29,Healthcare Practitioner
457,-3.7699587,5.0468655,29-2035.00,29,Healthcare Practitioner
458,1.6672484,-2.736363,29-2041.00,29,Healthcare Practitioner
459,-12.304509,1.3240851,29-2051.00,29,Healthcare Practitioner
460,-31.377,-15.903428,29-2052.00,29,Healthcare Practitioner
461,-7.6356087,-4.1651034,29-2053.00,29,Healthcare Practitioner
462,-1.1874802,-0.6712239,29-2054.00,29,Healthcare Practitioner
463,-3.7727053,1.055649,29-2055.00,29,Healthcare Practitioner
464,-1.6429043,5.996777,29-2056.00,29,Healthcare Practitioner
465,-5.97045,3.9832082,29-2057.00,29,Healthcare Practitioner
466,54.21552,-17.006332,29-2061.00,29,Healthcare Practitioner
467,-30.716072,-22.945072,29-2071.00,29,Healthcare Practitioner
468,-12.559684,-25.416348,29-2081.00,29,Healthcare Practitioner
469,52.765602,-7.4302077,29-2091.00,29,Healthcare Practitioner
470,49.51663,-8.754013,29-2092.00,29,Healthcare Practitioner
471,-2.2235262,4.3600364,29-2099.01,29,Healthcare Practitioner
472,-5.238138,3.6729634,29-2099.05,29,Healthcare Practitioner
473,-4.052261,2.6234055,29-2099.06,29,Healthcare Practitioner
474,-6.476523,2.329026,29-2099.07,29,Healthcare Practitioner
475,13.309365,1.2219718,29-9011.00,29,Healthcare Practitioner
476,11.270329,0.44229603,29-9012.00,29,Healthcare Practitioner
477,52.0338,-12.117933,29-9091.00,29,Healthcare Practitioner
478,49.99684,-19.45013,29-9092.00,29,Healthcare Practitioner
479,51.02449,-14.654598,29-9099.01,29,Healthcare Practitioner
480,-12.849072,0.19890808,31-1011.00,31,Healthcare Support
481,-8.324075,-3.1466906,31-1013.00,31,Healthcare Support
482,-12.627289,-1.2959514,31-1014.00,31,Healthcare Support
483,-38.329803,-4.718112,31-1015.00,31,Healthcare Support
484,-6.528846,-2.5389102,31-2011.00,31,Healthcare Support
485,-8.053136,-1.9187096,31-2012.00,31,Healthcare Support
486,-5.165217,-1.5052252,31-2021.00,31,Healthcare Support
487,-8.679661,-1.0076534,31-2022.00,31,Healthcare Support
488,-15.546561,-0.14931434,31-9011.00,31,Healthcare Support
489,-5.191921,1.6724194,31-9091.00,31,Healthcare Support
490,-6.5429263,1.6248953,31-9092.00,31,Healthcare Support
491,-3.8951437,8.170898,31-9093.00,31,Healthcare Support
492,-31.090805,-24.922989,31-9094.00,31,Healthcare Support
493,-31.666721,-15.899216,31-9095.00,31,Healthcare Support
494,-10.669632,2.4445121,31-9096.00,31,Healthcare Support
495,-4.725963,5.3750925,31-9097.00,31,Healthcare Support
496,-9.566479,-5.398182,31-9099.01,31,Healthcare Support
497,-3.3491468,7.248243,31-9099.02,31,Healthcare Support
498,-2.975297,-13.887259,33-1011.00,33,Protective Service
499,5.818341,-31.99221,33-1012.00,33,Protective Service
500,7.5428786,-16.10887,33-1021.01,33,Protective Service
501,7.0619655,-16.030966,33-1021.02,33,Protective Service
502,2.4014056,-3.7476077,33-2011.01,33,Protective Service
503,2.571485,-4.016224,33-2011.02,33,Protective Service
504,9.460147,0.22591269,33-2021.01,33,Protective Service
505,7.8663335,-4.172676,33-2021.02,33,Protective Service
506,3.4391716,-14.22915,33-2022.00,33,Protective Service
507,-20.425104,-0.16692163,33-3011.00,33,Protective Service
508,-3.3550968,-11.977812,33-3012.00,33,Protective Service
509,7.7856,-7.3308535,33-3021.01,33,Protective Service
510,6.0183406,0.60127676,33-3021.02,33,Protective Service
511,7.848236,-7.4790945,33-3021.03,33,Protective Service
512,-2.0258875,-10.847409,33-3021.05,33,Protective Service
513,9.001856,-8.190475,33-3021.06,33,Protective Service
514,7.4010873,-3.500221,33-3031.00,33,Protective Service
515,-24.760197,0.8267081,33-3041.00,33,Protective Service
516,-1.8996987,-13.14323,33-3051.01,33,Protective Service
517,-1.5516119,-13.683158,33-3051.03,33,Protective Service
518,-2.0463758,-11.8344345,33-3052.00,33,Protective Service
519,-9.054893,1.1140035,33-9011.00,33,Protective Service
520,-7.231613,-26.249477,33-9021.00,33,Protective Service
521,-7.367987,11.97612,33-9031.00,33,Protective Service
522,-20.646334,-0.32496396,33-9032.00,33,Protective Service
523,-31.829687,-1.78832,33-9091.00,33,Protective Service
524,-9.859931,-0.8849403,33-9092.00,33,Protective Service
525,-21.167788,-0.97286946,33-9093.00,33,Protective Service
526,-9.172185,-21.612064,33-9099.02,33,Protective Service
527,3.769928,-24.052128,35-1011.00,35,Food Preparation
528,1.5490226,-24.342936,35-1012.00,35,Food Preparation
529,-36.301,-6.5628705,35-2011.00,35,Food Preparation
530,-32.312683,5.8392806,35-2012.00,35,Food Preparation
531,-22.866182,8.533182,35-2013.00,35,Food Preparation
532,-31.989952,6.411745,35-2014.00,35,Food Preparation
533,-30.399397,5.908139,35-2015.00,35,Food Preparation
534,-35.394733,-7.205608,35-2021.00,35,Food Preparation
535,-25.919981,-10.39258,35-3011.00,35,Food Preparation
536,-35.0765,-7.620996,35-3021.00,35,Food Preparation
537,-28.576126,-4.2259765,35-3022.00,35,Food Preparation
538,-30.23426,-5.319045,35-3022.01,35,Food Preparation
539,-29.67544,-5.780191,35-3031.00,35,Food Preparation
540,-28.602785,-3.4669926,35-3041.00,35,Food Preparation
541,-34.512066,-4.544895,35-9011.00,35,Food Preparation
542,-43.22433,23.74319,35-9021.00,35,Food Preparation
543,-28.718363,-5.6174493,35-9031.00,35,Food Preparation
544,2.190069,-20.243668,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.5810928,-19.862682,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.59405,23.285534,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.225117,-4.71868,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.461655,19.284136,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.36168,21.184134,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-15.682034,25.193577,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-29.575748,31.721672,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.2483135,-33.88344,39-1011.00,39,Personal Care and Service
553,-26.753273,-16.83748,39-1012.00,39,Personal Care and Service
554,-0.841772,-35.007195,39-1021.00,39,Personal Care and Service
555,0.8378236,-33.635468,39-1021.01,39,Personal Care and Service
556,-16.147017,-0.28421035,39-2011.00,39,Personal Care and Service
557,-32.80952,-6.3403926,39-2021.00,39,Personal Care and Service
558,-33.462925,-12.87797,39-3011.00,39,Personal Care and Service
559,-33.744446,-13.639408,39-3012.00,39,Personal Care and Service
560,-24.4583,25.903034,39-3021.00,39,Personal Care and Service
561,-31.096731,-4.0626636,39-3031.00,39,Personal Care and Service
562,-33.60068,-11.226917,39-3091.00,39,Personal Care and Service
563,-30.865366,-7.999117,39-3092.00,39,Personal Care and Service
564,-31.497074,-2.328857,39-3093.00,39,Personal Care and Service
565,-1.0169376,3.783519,39-4011.00,39,Personal Care and Service
566,-27.937868,-2.8516212,39-4021.00,39,Personal Care and Service
567,1.6012741,-36.63731,39-4031.00,39,Personal Care and Service
568,-25.719522,8.762928,39-5011.00,39,Personal Care and Service
569,-21.41601,6.9467473,39-5012.00,39,Personal Care and Service
570,-19.777647,8.656161,39-5091.00,39,Personal Care and Service
571,-30.884502,-6.1769996,39-5092.00,39,Personal Care and Service
572,-33.44366,-3.8043072,39-5093.00,39,Personal Care and Service
573,-17.06614,2.0157418,39-5094.00,39,Personal Care and Service
574,-26.78864,0.6346783,39-6011.00,39,Personal Care and Service
575,-21.302643,-13.282282,39-6012.00,39,Personal Care and Service
576,-25.74156,-3.9346757,39-7011.00,39,Personal Care and Service
577,-20.0117,-13.6476145,39-7012.00,39,Personal Care and Service
578,-14.086548,-4.652904,39-9011.00,39,Personal Care and Service
579,-15.275751,-6.076669,39-9011.01,39,Personal Care and Service
580,-12.77785,-0.94079113,39-9021.00,39,Personal Care and Service
581,-15.765662,1.4104779,39-9031.00,39,Personal Care and Service
582,-1.0244926,-37.406467,39-9032.00,39,Personal Care and Service
583,-0.92092603,-36.6404,39-9041.00,39,Personal Care and Service
584,-3.6075017,-30.12407,41-1011.00,41,Sales and Related
585,-1.4653063,-31.741255,41-1012.00,41,Sales and Related
586,-32.20284,-13.208744,41-2011.00,41,Sales and Related
587,-33.697342,-14.718221,41-2012.00,41,Sales and Related
588,-26.144903,-12.408429,41-2021.00,41,Sales and Related
589,-25.163734,-12.747923,41-2022.00,41,Sales and Related
590,-24.803616,-11.39867,41-2031.00,41,Sales and Related
591,14.435051,-39.446453,41-3011.00,41,Sales and Related
592,-15.115809,-29.505592,41-3021.00,41,Sales and Related
593,-12.586605,-31.797155,41-3031.01,41,Sales and Related
594,-13.263979,-31.26515,41-3031.02,41,Sales and Related
595,-12.05425,-30.60092,41-3031.03,41,Sales and Related
596,-20.746702,-14.475112,41-3041.00,41,Sales and Related
597,-11.618334,-29.662752,41-3099.01,41,Sales and Related
598,-9.70988,-28.677477,41-4011.00,41,Sales and Related
599,-8.76997,-28.395351,41-4011.07,41,Sales and Related
600,-13.276822,-27.975824,41-4012.00,41,Sales and Related
601,-24.690031,-10.158758,41-9011.00,41,Sales and Related
602,-34.827805,-0.0031420346,41-9012.00,41,Sales and Related
603,-6.8878417,-27.605656,41-9021.00,41,Sales and Related
604,-6.7902093,-27.931707,41-9022.00,41,Sales and Related
605,-8.511487,-29.973385,41-9031.00,41,Sales and Related
606,-34.402584,-18.699345,41-9041.00,41,Sales and Related
607,-23.66301,-10.741498,41-9091.00,41,Sales and Related
608,-1.3199489,-32.442272,43-1011.00,43,Office and Administrative Support
609,-31.699276,-20.32103,43-2011.00,43,Office and Administrative Support
610,-32.571033,-19.659744,43-2021.00,43,Office and Administrative Support
611,-24.622114,-24.500471,43-3011.00,43,Office and Administrative Support
612,-29.187384,-22.91793,43-3021.01,43,Office and Administrative Support
613,-28.044617,-23.813995,43-3021.02,43,Office and Administrative Support
614,-27.30592,-22.082066,43-3031.00,43,Office and Administrative Support
615,-32.870377,-13.751764,43-3041.00,43,Office and Administrative Support
616,-26.94289,-22.758564,43-3051.00,43,Office and Administrative Support
617,-17.589697,-21.86132,43-3061.00,43,Office and Administrative Support
618,-27.665932,-18.368725,43-3071.00,43,Office and Administrative Support
619,-20.876179,-26.39764,43-4011.00,43,Office and Administrative Support
620,-24.59806,-23.20808,43-4021.00,43,Office and Administrative Support
621,-28.790724,-25.730442,43-4031.01,43,Office and Administrative Support
622,-21.53515,-22.905882,43-4031.02,43,Office and Administrative Support
623,-27.734882,-19.949133,43-4031.03,43,Office and Administrative Support
624,-19.011456,-22.355728,43-4041.01,43,Office and Administrative Support
625,-27.075872,-24.74472,43-4041.02,43,Office and Administrative Support
626,-29.944153,-20.304676,43-4051.00,43,Office and Administrative Support
627,48.804,-27.88678,43-4051.03,43,Office and Administrative Support
628,-22.788181,-18.549164,43-4061.00,43,Office and Administrative Support
629,-28.474669,-14.477781,43-4071.00,43,Office and Administrative Support
630,-26.376371,-11.262902,43-4081.00,43,Office and Administrative Support
631,-30.432938,-20.181473,43-4111.00,43,Office and Administrative Support
632,-29.542381,-16.668427,43-4121.00,43,Office and Administrative Support
633,-22.42315,-24.977427,43-4131.00,43,Office and Administrative Support
634,-21.918785,-26.44745,43-4141.00,43,Office and Administrative Support
635,-20.002485,-17.809755,43-4151.00,43,Office and Administrative Support
636,-23.821838,-21.729816,43-4161.00,43,Office and Administrative Support
637,-29.054535,-19.38728,43-4171.00,43,Office and Administrative Support
638,-20.515675,-15.429811,43-4181.00,43,Office and Administrative Support
639,-19.377052,-17.40683,43-5011.00,43,Office and Administrative Support
640,-18.129915,-18.360846,43-5011.01,43,Office and Administrative Support
641,-28.27037,16.334358,43-5021.00,43,Office and Administrative Support
642,-3.7156727,-11.209498,43-5031.00,43,Office and Administrative Support
643,-17.76495,-18.490866,43-5032.00,43,Office and Administrative Support
644,-25.995396,19.752493,43-5041.00,43,Office and Administrative Support
645,-29.525183,-13.649046,43-5051.00,43,Office and Administrative Support
646,-38.15324,-8.6237955,43-5052.00,43,Office and Administrative Support
647,-39.3367,-5.1369085,43-5053.00,43,Office and Administrative Support
648,-16.787647,-22.221897,43-5061.00,43,Office and Administrative Support
649,-29.4636,-12.920243,43-5071.00,43,Office and Administrative Support
650,-36.305336,-5.1333003,43-5081.01,43,Office and Administrative Support
651,-38.615273,-6.934783,43-5081.02,43,Office and Administrative Support
652,-39.71369,-6.112936,43-5081.03,43,Office and Administrative Support
653,-38.021786,-7.426788,43-5081.04,43,Office and Administrative Support
654,-29.637226,-12.248595,43-5111.00,43,Office and Administrative Support
655,-23.896309,-21.21393,43-6011.00,43,Office and Administrative Support
656,-28.952574,-25.303192,43-6012.00,43,Office and Administrative Support
657,-25.786106,-19.786411,43-6013.00,43,Office and Administrative Support
658,-24.52329,-20.823698,43-6014.00,43,Office and Administrative Support
659,-7.2679186,12.091444,43-9011.00,43,Office and Administrative Support
660,-28.284092,-14.894558,43-9021.00,43,Office and Administrative Support
661,-31.689077,-22.64618,43-9022.00,43,Office and Administrative Support
662,22.204409,-28.173439,43-9031.00,43,Office and Administrative Support
663,-27.106758,-23.519981,43-9041.01,43,Office and Administrative Support
664,-28.187962,-22.186094,43-9041.02,43,Office and Administrative Support
665,-26.557905,18.371218,43-9051.00,43,Office and Administrative Support
666,-28.830925,-18.153286,43-9061.00,43,Office and Administrative Support
667,-21.920612,19.50773,43-9071.00,43,Office and Administrative Support
668,-32.281185,-25.307552,43-9081.00,43,Office and Administrative Support
669,-13.94758,-16.89508,43-9111.00,43,Office and Administrative Support
670,18.439024,12.579043,43-9111.01,43,Office and Administrative Support
671,4.552422,-18.375227,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.074095,-21.594803,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.79207,-21.514141,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.950922,-20.462088,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.442472,4.987764,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.03739,21.783564,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.97556,20.249897,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.154263,34.270733,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-40.71908,25.474684,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-40.400906,26.790558,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.56004,36.77624,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.105316,37.767677,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.74627,25.539284,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.4283133,9.144002,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.612343,41.942307,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-22.464119,40.45697,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-22.422827,21.731802,45-4023.00,45,"Farming, Fishing, and Forestry"
688,5.27029,-18.920086,47-1011.00,47,Construction and Extraction
689,8.785169,-18.987644,47-1011.03,47,Construction and Extraction
690,-8.095841,40.61635,47-2011.00,47,Construction and Extraction
691,-15.7107935,45.55498,47-2021.00,47,Construction and Extraction
692,-7.1416335,43.422424,47-2022.00,47,Construction and Extraction
693,-13.172757,44.52911,47-2031.01,47,Construction and Extraction
694,-13.051344,44.974827,47-2031.02,47,Construction and Extraction
695,-33.403336,27.15994,47-2041.00,47,Construction and Extraction
696,-17.461193,47.057648,47-2042.00,47,Construction and Extraction
697,-35.910423,29.54745,47-2043.00,47,Construction and Extraction
698,-16.500214,45.351696,47-2044.00,47,Construction and Extraction
699,-33.30357,28.710838,47-2051.00,47,Construction and Extraction
700,-34.983463,27.574417,47-2053.00,47,Construction and Extraction
701,-37.888176,29.430576,47-2061.00,47,Construction and Extraction
702,-32.326946,31.953436,47-2071.00,47,Construction and Extraction
703,-27.832981,29.352316,47-2072.00,47,Construction and Extraction
704,-16.482655,34.255722,47-2073.00,47,Construction and Extraction
705,-15.871157,47.168125,47-2081.00,47,Construction and Extraction
706,-39.12924,28.341822,47-2082.00,47,Construction and Extraction
707,2.5688124,30.24161,47-2111.00,47,Construction and Extraction
708,-36.601532,27.868181,47-2121.00,47,Construction and Extraction
709,-35.15125,30.78501,47-2131.00,47,Construction and Extraction
710,-13.807998,46.52993,47-2132.00,47,Construction and Extraction
711,-31.782534,28.189295,47-2141.00,47,Construction and Extraction
712,-34.554832,21.714325,47-2142.00,47,Construction and Extraction
713,-31.457968,31.007345,47-2151.00,47,Construction and Extraction
714,-7.562096,40.80928,47-2152.01,47,Construction and Extraction
715,0.08081363,32.322727,47-2152.02,47,Construction and Extraction
716,-34.046566,27.03775,47-2161.00,47,Construction and Extraction
717,-15.960649,47.661705,47-2171.00,47,Construction and Extraction
718,-32.551548,28.896214,47-2181.00,47,Construction and Extraction
719,-12.354603,40.55009,47-2211.00,47,Construction and Extraction
720,-9.219611,42.47906,47-2221.00,47,Construction and Extraction
721,-11.599644,41.973206,47-2231.00,47,Construction and Extraction
722,-37.964825,30.072847,47-3011.00,47,Construction and Extraction
723,-29.853073,27.010447,47-3012.00,47,Construction and Extraction
724,-37.033875,31.426933,47-3013.00,47,Construction and Extraction
725,-39.66956,27.544083,47-3014.00,47,Construction and Extraction
726,-35.760483,30.182993,47-3015.00,47,Construction and Extraction
727,-31.426016,25.766497,47-3016.00,47,Construction and Extraction
728,10.638769,10.342345,47-4011.00,47,Construction and Extraction
729,4.04301,29.133144,47-4021.00,47,Construction and Extraction
730,-29.961946,26.535728,47-4031.00,47,Construction and Extraction
731,-3.2286668,27.156258,47-4041.00,47,Construction and Extraction
732,-29.083038,27.203377,47-4051.00,47,Construction and Extraction
733,-30.629236,30.70412,47-4061.00,47,Construction and Extraction
734,-30.058796,30.558584,47-4071.00,47,Construction and Extraction
735,-29.084988,32.719696,47-4091.00,47,Construction and Extraction
736,6.166465,36.687363,47-4099.02,47,Construction and Extraction
737,6.435643,36.313065,47-4099.03,47,Construction and Extraction
738,-11.710421,26.606524,47-5011.00,47,Construction and Extraction
739,-11.24673,26.207651,47-5012.00,47,Construction and Extraction
740,-3.1850407,27.359663,47-5013.00,47,Construction and Extraction
741,-14.120565,32.108433,47-5021.00,47,Construction and Extraction
742,-2.091946,25.774855,47-5031.00,47,Construction and Extraction
743,-25.046427,30.662344,47-5041.00,47,Construction and Extraction
744,-27.94759,34.356995,47-5042.00,47,Construction and Extraction
745,-36.06688,34.807213,47-5051.00,47,Construction and Extraction
746,-25.52331,31.530836,47-5061.00,47,Construction and Extraction
747,-32.639572,32.26095,47-5071.00,47,Construction and Extraction
748,-27.243988,28.565256,47-5081.00,47,Construction and Extraction
749,8.686823,-20.193808,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-5.8184175,37.59694,49-2011.00,49,"Installation, Maintenance, and Repair"
751,6.4963565,33.9218,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.489611,31.168392,49-2021.01,49,"Installation, Maintenance, and Repair"
753,7.365867,28.941158,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.5499086,28.086855,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.5732152,36.21737,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.372266,33.19507,49-2093.00,49,"Installation, Maintenance, and Repair"
757,7.4269476,25.245693,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.8075206,28.242123,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.4914246,36.294193,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.397776,31.802563,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.4273622,36.921387,49-2098.00,49,"Installation, Maintenance, and Repair"
762,5.390747,28.030964,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.085701,38.561752,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.605871,36.711067,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.3298187,37.0067,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-4.3335752,35.55442,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.5280783,35.18503,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-3.7835965,31.891237,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.1539397,35.83431,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.689111,39.376755,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-4.1949244,33.09329,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.0025096,38.224598,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.7048407,33.154503,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.004451,34.037624,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.830517,36.863663,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-26.55343,25.871733,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.857263,40.407627,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-4.0831523,30.871675,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.6036212,29.52851,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.6620612,31.261208,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.3749638,34.721737,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.142815,27.500555,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.4657426,31.422714,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.9940145,31.249144,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.895136,39.989117,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.28107986,28.79871,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.4875777,36.968384,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.466931,33.54252,49-9061.00,49,"Installation, Maintenance, and Repair"
789,4.604758,26.553982,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.459965,14.054546,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-8.87072,33.377815,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.1891608,32.06393,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.980365,34.282906,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-8.093694,35.83741,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.7717823,30.005205,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.42303,22.274998,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.2634764,32.921055,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.118126,33.218815,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.089035,36.744125,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.3059019,35.078377,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-14.501728,36.305065,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.966743,35.03143,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.764153,-19.559614,51-1011.00,51,Production
804,-1.5296963,37.505714,51-2011.00,51,Production
805,-38.099472,35.89555,51-2021.00,51,Production
806,-25.987993,35.64928,51-2022.00,51,Production
807,-19.313065,35.070675,51-2023.00,51,Production
808,-10.463717,37.826492,51-2031.00,51,Production
809,-17.545074,48.011246,51-2041.00,51,Production
810,-22.185596,28.747837,51-2091.00,51,Production
811,-21.93755,30.669348,51-2092.00,51,Production
812,-26.77422,39.62729,51-2093.00,51,Production
813,-31.150658,7.1896715,51-3011.00,51,Production
814,-30.12086,5.998608,51-3021.00,51,Production
815,-35.581226,36.882328,51-3022.00,51,Production
816,-44.007523,20.644426,51-3023.00,51,Production
817,-31.799398,36.80659,51-3091.00,51,Production
818,-19.600746,26.975868,51-3092.00,51,Production
819,-19.454403,26.931562,51-3093.00,51,Production
820,-1.2777128,40.511356,51-4011.00,51,Production
821,10.015303,20.871227,51-4012.00,51,Production
822,-25.851341,36.62391,51-4021.00,51,Production
823,-22.973303,29.528936,51-4022.00,51,Production
824,-21.749168,33.30843,51-4023.00,51,Production
825,-20.521957,35.773445,51-4031.00,51,Production
826,-18.079712,36.00556,51-4032.00,51,Production
827,-26.788658,37.74157,51-4033.00,51,Production
828,-19.009583,37.8493,51-4034.00,51,Production
829,-24.164377,37.5958,51-4035.00,51,Production
830,-18.065886,37.985268,51-4041.00,51,Production
831,-16.691298,29.715816,51-4051.00,51,Production
832,-33.06879,34.98658,51-4052.00,51,Production
833,-18.017286,39.462288,51-4061.00,51,Production
834,-17.659555,41.881386,51-4062.00,51,Production
835,-38.263634,22.375711,51-4071.00,51,Production
836,-20.488983,36.556522,51-4072.00,51,Production
837,-25.297426,37.864742,51-4081.00,51,Production
838,-16.076296,40.645195,51-4111.00,51,Production
839,-13.180293,40.478546,51-4121.06,51,Production
840,-42.014233,29.070333,51-4121.07,51,Production
841,-18.767796,32.955093,51-4122.00,51,Production
842,-23.448,35.00797,51-4191.00,51,Production
843,-14.595607,41.49043,51-4192.00,51,Production
844,-23.631767,29.769053,51-4193.00,51,Production
845,-24.111998,38.285736,51-4194.00,51,Production
846,-21.328032,20.019075,51-5111.00,51,Production
847,-19.164644,21.666998,51-5112.00,51,Production
848,-20.06109,21.54696,51-5113.00,51,Production
849,-42.777344,25.054853,51-6011.00,51,Production
850,-43.690937,21.313906,51-6021.00,51,Production
851,-40.035976,22.673405,51-6031.00,51,Production
852,-36.263096,19.956041,51-6041.00,51,Production
853,-44.44794,25.870668,51-6042.00,51,Production
854,-35.314697,18.759447,51-6051.00,51,Production
855,-25.404482,8.985331,51-6052.00,51,Production
856,-33.1898,35.04929,51-6061.00,51,Production
