,First component,Second component,SOC,Label,Occupation Category
427,37.463303,19.381763,29-1124.00,29,Healthcare Practitioner
428,46.618263,18.022425,29-1125.00,29,Healthcare Practitioner
429,50.234886,19.081858,29-1125.01,29,Healthcare Practitioner
430,50.234528,19.147163,29-1125.02,29,Healthcare Practitioner
431,38.871628,19.759811,29-1126.00,29,Healthcare Practitioner
432,44.04394,13.18762,29-1127.00,29,Healthcare Practitioner
433,40.126984,15.876208,29-1128.00,29,Healthcare Practitioner
434,39.6245,32.21566,29-1131.00,29,Healthcare Practitioner
435,42.669655,22.52022,29-1141.00,29,Healthcare Practitioner
436,42.679752,23.202623,29-1141.01,29,Healthcare Practitioner
437,42.47897,24.61146,29-1141.02,29,Healthcare Practitioner
438,41.665806,22.518785,29-1141.03,29,Healthcare Practitioner
439,40.162716,26.141785,29-1141.04,29,Healthcare Practitioner
440,41.903305,33.09409,29-1151.00,29,Healthcare Practitioner
441,43.441936,25.367775,29-1161.00,29,Healthcare Practitioner
442,42.48648,25.603453,29-1171.00,29,Healthcare Practitioner
443,40.802353,17.012169,29-1181.00,29,Healthcare Practitioner
444,47.547287,28.679758,29-1199.01,29,Healthcare Practitioner
445,46.011124,28.900066,29-1199.04,29,Healthcare Practitioner
446,37.811733,17.595491,29-1199.05,29,Healthcare Practitioner
447,32.93058,13.312152,29-2011.00,29,Healthcare Practitioner
448,16.909073,12.1565275,29-2011.01,29,Healthcare Practitioner
449,17.789589,12.115832,29-2011.02,29,Healthcare Practitioner
450,17.545332,11.976109,29-2011.03,29,Healthcare Practitioner
451,32.63977,12.8706,29-2012.00,29,Healthcare Practitioner
452,37.123383,14.214556,29-2021.00,29,Healthcare Practitioner
453,35.537632,16.883356,29-2031.00,29,Healthcare Practitioner
454,36.82371,19.343931,29-2032.00,29,Healthcare Practitioner
455,35.575874,18.853037,29-2033.00,29,Healthcare Practitioner
456,36.106834,20.09194,29-2034.00,29,Healthcare Practitioner
457,35.46235,19.97422,29-2035.00,29,Healthcare Practitioner
458,-2.1650848,26.434273,29-2041.00,29,Healthcare Practitioner
459,13.379524,-32.889294,29-2051.00,29,Healthcare Practitioner
460,31.444391,15.709753,29-2052.00,29,Healthcare Practitioner
461,45.0679,9.411139,29-2053.00,29,Healthcare Practitioner
462,39.74357,21.528347,29-2054.00,29,Healthcare Practitioner
463,35.14611,14.849467,29-2055.00,29,Healthcare Practitioner
464,31.900896,17.662916,29-2056.00,29,Healthcare Practitioner
465,32.9246,15.499357,29-2057.00,29,Healthcare Practitioner
466,42.839615,22.090809,29-2061.00,29,Healthcare Practitioner
467,30.351671,-14.880838,29-2071.00,29,Healthcare Practitioner
468,12.737396,-7.333859,29-2081.00,29,Healthcare Practitioner
469,39.48958,37.218327,29-2091.00,29,Healthcare Practitioner
470,38.45941,29.95306,29-2092.00,29,Healthcare Practitioner
471,36.211903,29.543276,29-2099.01,29,Healthcare Practitioner
472,33.51063,15.804071,29-2099.05,29,Healthcare Practitioner
473,35.765003,16.95707,29-2099.06,29,Healthcare Practitioner
474,35.633945,15.505436,29-2099.07,29,Healthcare Practitioner
475,-16.650331,19.20761,29-9011.00,29,Healthcare Practitioner
476,-16.92888,18.815552,29-9012.00,29,Healthcare Practitioner
477,40.33553,28.028984,29-9091.00,29,Healthcare Practitioner
478,46.504433,23.093115,29-9092.00,29,Healthcare Practitioner
479,42.10444,26.717726,29-9099.01,29,Healthcare Practitioner
480,14.364901,-24.403702,31-1011.00,31,Healthcare Support
481,43.9319,8.990593,31-1013.00,31,Healthcare Support
482,31.22616,20.430239,31-1014.00,31,Healthcare Support
483,13.788297,-27.753654,31-1015.00,31,Healthcare Support
484,42.19172,14.470591,31-2011.00,31,Healthcare Support
485,40.858475,14.520992,31-2012.00,31,Healthcare Support
486,39.31923,15.835979,31-2021.00,31,Healthcare Support
487,40.810287,14.264918,31-2022.00,31,Healthcare Support
488,16.940676,-21.92825,31-9011.00,31,Healthcare Support
489,36.438633,14.14677,31-9091.00,31,Healthcare Support
490,33.569126,19.13938,31-9092.00,31,Healthcare Support
491,34.239056,13.015427,31-9093.00,31,Healthcare Support
492,31.406427,-15.782211,31-9094.00,31,Healthcare Support
493,22.045195,-18.874601,31-9095.00,31,Healthcare Support
494,31.792515,17.34941,31-9096.00,31,Healthcare Support
495,33.34023,19.847895,31-9097.00,31,Healthcare Support
496,44.27269,12.959766,31-9099.01,31,Healthcare Support
497,34.713936,13.851759,31-9099.02,31,Healthcare Support
498,6.5842814,26.278357,33-1011.00,33,Protective Service
499,4.7999063,25.813135,33-1012.00,33,Protective Service
500,-2.2482808,25.112211,33-1021.01,33,Protective Service
501,-0.21183011,24.176517,33-1021.02,33,Protective Service
502,-2.6655004,25.611559,33-2011.01,33,Protective Service
503,-3.9259772,25.69964,33-2011.02,33,Protective Service
504,-12.018395,16.532928,33-2021.01,33,Protective Service
505,-2.9916422,24.574903,33-2021.02,33,Protective Service
506,-0.18084468,23.915255,33-2022.00,33,Protective Service
507,11.074736,-26.010006,33-3011.00,33,Protective Service
508,6.878789,27.283394,33-3012.00,33,Protective Service
509,4.8784194,26.792683,33-3021.01,33,Protective Service
510,-8.508802,21.697035,33-3021.02,33,Protective Service
511,4.65253,27.25606,33-3021.03,33,Protective Service
512,3.9289482,28.605825,33-3021.05,33,Protective Service
513,6.819161,24.294617,33-3021.06,33,Protective Service
514,2.1652606,27.099274,33-3031.00,33,Protective Service
515,25.86162,17.654211,33-3041.00,33,Protective Service
516,4.1968784,26.253859,33-3051.01,33,Protective Service
517,5.4768653,27.933367,33-3051.03,33,Protective Service
518,3.727598,27.056799,33-3052.00,33,Protective Service
519,6.576449,30.286259,33-9011.00,33,Protective Service
520,22.773552,9.075167,33-9021.00,33,Protective Service
521,-2.6797023,3.279731,33-9031.00,33,Protective Service
522,10.928927,-24.914402,33-9032.00,33,Protective Service
523,12.838719,-27.783993,33-9091.00,33,Protective Service
524,10.732451,-23.47907,33-9092.00,33,Protective Service
525,11.504111,-26.414206,33-9093.00,33,Protective Service
526,6.196765,21.644278,33-9099.02,33,Protective Service
527,11.186836,19.486174,35-1011.00,35,Food Preparation
528,5.3555465,-18.284866,35-1012.00,35,Food Preparation
529,2.875443,-32.775337,35-2011.00,35,Food Preparation
530,11.624433,-33.214226,35-2012.00,35,Food Preparation
531,11.050172,-36.878605,35-2013.00,35,Food Preparation
532,11.922287,-34.084805,35-2014.00,35,Food Preparation
533,12.257565,-34.82647,35-2015.00,35,Food Preparation
534,13.829585,-34.568485,35-2021.00,35,Food Preparation
535,12.639859,-30.960903,35-3011.00,35,Food Preparation
536,10.531019,-33.912983,35-3021.00,35,Food Preparation
537,11.009971,-34.561443,35-3022.00,35,Food Preparation
538,15.5966835,-32.958958,35-3022.01,35,Food Preparation
539,15.249676,-34.328472,35-3031.00,35,Food Preparation
540,11.963434,-32.213066,35-3041.00,35,Food Preparation
541,14.856544,-34.09505,35-9011.00,35,Food Preparation
542,-9.849385,-45.007538,35-9021.00,35,Food Preparation
543,16.040968,-33.48058,35-9031.00,35,Food Preparation
544,14.762469,-10.45885,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.474739,14.374541,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-3.1214595,-34.89939,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.338178,-28.091805,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.457522,-27.068737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-6.4359303,-28.13714,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-16.87273,-16.528492,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.744405,-27.650835,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.288208,-6.1214876,39-1011.00,39,Personal Care and Service
553,19.049204,-16.168201,39-1012.00,39,Personal Care and Service
554,24.01141,21.6256,39-1021.00,39,Personal Care and Service
555,15.644715,-4.1140904,39-1021.01,39,Personal Care and Service
556,15.661082,-22.0532,39-2011.00,39,Personal Care and Service
557,15.631122,-23.054869,39-2021.00,39,Personal Care and Service
558,21.024544,-17.42525,39-3011.00,39,Personal Care and Service
559,20.5852,-17.019365,39-3012.00,39,Personal Care and Service
560,-9.374148,-23.309464,39-3021.00,39,Personal Care and Service
561,16.630066,-31.41255,39-3031.00,39,Personal Care and Service
562,16.930765,-30.102901,39-3091.00,39,Personal Care and Service
563,-6.350116,-11.183766,39-3092.00,39,Personal Care and Service
564,15.920049,-28.571554,39-3093.00,39,Personal Care and Service
565,29.642418,25.880432,39-4011.00,39,Personal Care and Service
566,12.933739,-24.17226,39-4021.00,39,Personal Care and Service
567,29.0048,25.604078,39-4031.00,39,Personal Care and Service
568,17.066984,-17.905525,39-5011.00,39,Personal Care and Service
569,17.665188,-18.742022,39-5012.00,39,Personal Care and Service
570,4.5608416,-6.074075,39-5091.00,39,Personal Care and Service
571,-1.2683125,-33.434544,39-5092.00,39,Personal Care and Service
572,16.893486,-27.733494,39-5093.00,39,Personal Care and Service
573,18.283764,-20.60466,39-5094.00,39,Personal Care and Service
574,6.937066,-26.215725,39-6011.00,39,Personal Care and Service
575,12.119614,5.1757503,39-6012.00,39,Personal Care and Service
576,39.191574,6.3160048,39-7011.00,39,Personal Care and Service
577,12.879072,4.7001534,39-7012.00,39,Personal Care and Service
578,15.886225,-24.216944,39-9011.00,39,Personal Care and Service
579,41.80367,6.6539764,39-9011.01,39,Personal Care and Service
580,14.979211,-24.820139,39-9021.00,39,Personal Care and Service
581,39.420807,13.051472,39-9031.00,39,Personal Care and Service
582,22.188507,25.645967,39-9032.00,39,Personal Care and Service
583,21.510117,23.474644,39-9041.00,39,Personal Care and Service
584,15.367296,-5.7661853,41-1011.00,41,Sales and Related
585,17.826542,-4.3275523,41-1012.00,41,Sales and Related
586,18.287994,-17.315807,41-2011.00,41,Sales and Related
587,22.988394,-16.680958,41-2012.00,41,Sales and Related
588,12.110461,-13.020602,41-2021.00,41,Sales and Related
589,-4.967011,-21.0331,41-2022.00,41,Sales and Related
590,11.672789,-11.910013,41-2031.00,41,Sales and Related
591,11.363991,-1.2623986,41-3011.00,41,Sales and Related
592,18.936867,-2.0410898,41-3021.00,41,Sales and Related
593,20.803146,-1.8795623,41-3031.01,41,Sales and Related
594,20.45235,-4.0751057,41-3031.02,41,Sales and Related
595,22.279285,-8.33725,41-3031.03,41,Sales and Related
596,8.742099,-14.963258,41-3041.00,41,Sales and Related
597,21.661407,-7.4674363,41-3099.01,41,Sales and Related
598,10.326627,-10.887963,41-4011.00,41,Sales and Related
599,-24.16309,12.302886,41-4011.07,41,Sales and Related
600,10.564538,-9.073724,41-4012.00,41,Sales and Related
601,16.475916,-34.847584,41-9011.00,41,Sales and Related
602,-12.312947,-48.764515,41-9012.00,41,Sales and Related
603,10.256341,11.942694,41-9021.00,41,Sales and Related
604,10.233655,11.94856,41-9022.00,41,Sales and Related
605,9.637067,-10.779203,41-9031.00,41,Sales and Related
606,24.99038,-21.133068,41-9041.00,41,Sales and Related
607,16.142914,-15.869503,41-9091.00,41,Sales and Related
608,16.748503,-4.5979085,43-1011.00,43,Office and Administrative Support
609,28.50879,-16.017805,43-2011.00,43,Office and Administrative Support
610,27.509092,-17.82941,43-2021.00,43,Office and Administrative Support
611,24.8235,-9.944345,43-3011.00,43,Office and Administrative Support
612,26.54962,-14.463776,43-3021.01,43,Office and Administrative Support
613,25.982323,-14.923185,43-3021.02,43,Office and Administrative Support
614,26.260605,-13.288484,43-3031.00,43,Office and Administrative Support
615,21.869478,-17.20447,43-3041.00,43,Office and Administrative Support
616,28.135292,-11.010161,43-3051.00,43,Office and Administrative Support
617,2.8726852,11.530937,43-3061.00,43,Office and Administrative Support
618,22.745287,-13.217171,43-3071.00,43,Office and Administrative Support
619,23.260012,-9.7767725,43-4011.00,43,Office and Administrative Support
620,28.586493,-11.993716,43-4021.00,43,Office and Administrative Support
621,30.966345,-17.975279,43-4031.01,43,Office and Administrative Support
622,27.825127,-3.8364084,43-4031.02,43,Office and Administrative Support
623,28.169697,-12.567829,43-4031.03,43,Office and Administrative Support
624,5.86081,11.411926,43-4041.01,43,Office and Administrative Support
625,24.611423,-15.161282,43-4041.02,43,Office and Administrative Support
626,27.367607,-16.396235,43-4051.00,43,Office and Administrative Support
627,33.909412,22.6536,43-4051.03,43,Office and Administrative Support
628,31.696287,-9.35085,43-4061.00,43,Office and Administrative Support
629,14.998744,-12.580647,43-4071.00,43,Office and Administrative Support
630,14.571631,-11.453312,43-4081.00,43,Office and Administrative Support
631,24.472736,-20.313103,43-4111.00,43,Office and Administrative Support
632,35.729942,-9.29992,43-4121.00,43,Office and Administrative Support
633,24.854824,-10.909501,43-4131.00,43,Office and Administrative Support
634,23.604391,-11.864695,43-4141.00,43,Office and Administrative Support
635,11.1526165,-13.476344,43-4151.00,43,Office and Administrative Support
636,29.150045,-8.577389,43-4161.00,43,Office and Administrative Support
637,29.247538,-14.723799,43-4171.00,43,Office and Administrative Support
638,8.390126,-20.828133,43-4181.00,43,Office and Administrative Support
639,8.010174,-14.579714,43-5011.00,43,Office and Administrative Support
640,-1.1930093,12.868653,43-5011.01,43,Office and Administrative Support
641,3.6280935,-29.5786,43-5021.00,43,Office and Administrative Support
642,4.997992,30.50272,43-5031.00,43,Office and Administrative Support
643,-0.30669945,14.280468,43-5032.00,43,Office and Administrative Support
644,-13.283102,-24.274683,43-5041.00,43,Office and Administrative Support
645,12.083098,-13.555947,43-5051.00,43,Office and Administrative Support
646,5.3018837,-28.212465,43-5052.00,43,Office and Administrative Support
647,-13.503177,-47.001877,43-5053.00,43,Office and Administrative Support
648,-19.057636,-8.161618,43-5061.00,43,Office and Administrative Support
649,12.278735,-14.691149,43-5071.00,43,Office and Administrative Support
650,-11.916556,-47.277092,43-5081.01,43,Office and Administrative Support
651,-16.637072,-41.018383,43-5081.02,43,Office and Administrative Support
652,-14.102014,-47.155334,43-5081.03,43,Office and Administrative Support
653,-4.0432525,-40.042652,43-5081.04,43,Office and Administrative Support
654,-6.9597216,-32.818615,43-5111.00,43,Office and Administrative Support
655,29.898808,-12.125829,43-6011.00,43,Office and Administrative Support
656,32.204338,-17.549097,43-6012.00,43,Office and Administrative Support
657,31.341755,-9.991055,43-6013.00,43,Office and Administrative Support
658,30.154364,-11.058997,43-6014.00,43,Office and Administrative Support
659,-3.3538659,1.6428946,43-9011.00,43,Office and Administrative Support
660,31.801489,-12.232409,43-9021.00,43,Office and Administrative Support
661,30.565742,-17.189743,43-9022.00,43,Office and Administrative Support
662,3.3034723,-2.466361,43-9031.00,43,Office and Administrative Support
663,28.931694,-13.95042,43-9041.01,43,Office and Administrative Support
664,25.910204,-16.013075,43-9041.02,43,Office and Administrative Support
665,23.000797,-17.962591,43-9051.00,43,Office and Administrative Support
666,29.493378,-12.65514,43-9061.00,43,Office and Administrative Support
667,-4.204263,-40.55742,43-9071.00,43,Office and Administrative Support
668,32.841206,-20.498259,43-9081.00,43,Office and Administrative Support
669,19.043428,-9.120732,43-9111.00,43,Office and Administrative Support
670,-16.15877,37.21913,43-9111.01,43,Office and Administrative Support
671,-16.847906,-18.276299,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.673666,24.437761,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.96234,24.643576,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.737169,-12.858504,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.587433,-12.423137,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.377009,-15.015756,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-8.823389,-43.551533,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.006213,-27.808031,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.838809,-44.770588,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-9.753434,-45.68713,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.373431,-14.154444,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.225387,-27.738127,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-6.650429,-26.28922,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-27.70553,27.445528,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-12.276936,-44.24781,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-21.966396,-46.947258,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.4636407,-23.995726,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-21.685734,10.659735,47-1011.00,47,Construction and Extraction
689,-23.034206,9.868456,47-1011.03,47,Construction and Extraction
690,-29.882296,-24.428669,47-2011.00,47,Construction and Extraction
691,-31.054333,-26.808716,47-2021.00,47,Construction and Extraction
692,-34.428406,-28.23358,47-2022.00,47,Construction and Extraction
693,-32.36475,-21.71854,47-2031.01,47,Construction and Extraction
694,-30.251972,-19.93771,47-2031.02,47,Construction and Extraction
695,-32.62249,-23.941181,47-2041.00,47,Construction and Extraction
696,-29.742554,-28.582375,47-2042.00,47,Construction and Extraction
697,-31.694832,-33.151367,47-2043.00,47,Construction and Extraction
698,-29.831362,-34.72799,47-2044.00,47,Construction and Extraction
699,-14.180613,-28.418423,47-2051.00,47,Construction and Extraction
700,-31.098883,-28.287457,47-2053.00,47,Construction and Extraction
701,-27.759895,-37.079525,47-2061.00,47,Construction and Extraction
702,-14.122635,-26.339046,47-2071.00,47,Construction and Extraction
703,-21.464222,-19.734797,47-2072.00,47,Construction and Extraction
704,-24.157595,-31.623888,47-2073.00,47,Construction and Extraction
705,-32.126823,-30.70214,47-2081.00,47,Construction and Extraction
706,-30.174364,-37.09469,47-2082.00,47,Construction and Extraction
707,-30.184172,-14.432229,47-2111.00,47,Construction and Extraction
708,-29.073978,-33.709274,47-2121.00,47,Construction and Extraction
709,-28.792427,-34.682163,47-2131.00,47,Construction and Extraction
710,-33.482513,-24.875608,47-2132.00,47,Construction and Extraction
711,-21.199697,-2.688598,47-2141.00,47,Construction and Extraction
712,-32.728336,-22.863562,47-2142.00,47,Construction and Extraction
713,-28.562399,-18.620188,47-2151.00,47,Construction and Extraction
714,-30.033262,-22.717825,47-2152.01,47,Construction and Extraction
715,-29.542936,-17.44254,47-2152.02,47,Construction and Extraction
716,-31.863354,-31.39049,47-2161.00,47,Construction and Extraction
717,-32.468662,-26.404621,47-2171.00,47,Construction and Extraction
718,-34.068733,-25.025927,47-2181.00,47,Construction and Extraction
719,-28.545881,-27.704062,47-2211.00,47,Construction and Extraction
720,-32.53514,-27.23145,47-2221.00,47,Construction and Extraction
721,-28.49862,-26.291895,47-2231.00,47,Construction and Extraction
722,-28.62526,-36.06217,47-3011.00,47,Construction and Extraction
723,-30.517021,-18.971876,47-3012.00,47,Construction and Extraction
724,-26.928928,-25.791893,47-3013.00,47,Construction and Extraction
725,-29.853317,-36.81319,47-3014.00,47,Construction and Extraction
726,-32.57823,-30.094053,47-3015.00,47,Construction and Extraction
727,-34.8737,-26.094267,47-3016.00,47,Construction and Extraction
728,-23.862051,9.439073,47-4011.00,47,Construction and Extraction
729,-27.400785,-13.682777,47-4021.00,47,Construction and Extraction
730,-23.08729,-1.9031795,47-4031.00,47,Construction and Extraction
731,-20.95057,-2.2716293,47-4041.00,47,Construction and Extraction
732,-19.825583,-18.306435,47-4051.00,47,Construction and Extraction
733,-19.741713,-19.32774,47-4061.00,47,Construction and Extraction
734,-19.126348,-19.073736,47-4071.00,47,Construction and Extraction
735,-26.90265,-34.099422,47-4091.00,47,Construction and Extraction
736,-22.661371,8.512493,47-4099.02,47,Construction and Extraction
737,-21.768484,-3.5697272,47-4099.03,47,Construction and Extraction
738,-19.851782,-22.460945,47-5011.00,47,Construction and Extraction
739,-20.549803,-23.05154,47-5012.00,47,Construction and Extraction
740,-24.312996,-9.41729,47-5013.00,47,Construction and Extraction
741,-17.885323,-20.63362,47-5021.00,47,Construction and Extraction
742,-24.716486,-4.331128,47-5031.00,47,Construction and Extraction
743,-16.34593,-20.834982,47-5041.00,47,Construction and Extraction
744,-21.027285,-47.451687,47-5042.00,47,Construction and Extraction
745,-11.942796,-29.917562,47-5051.00,47,Construction and Extraction
746,-16.063608,-20.924463,47-5061.00,47,Construction and Extraction
747,-13.7039385,-28.346233,47-5071.00,47,Construction and Extraction
748,-19.0221,-21.347063,47-5081.00,47,Construction and Extraction
749,-19.209324,13.900794,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-22.557371,-25.469145,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.063715,2.7328825,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.7565775,1.9247059,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.494297,0.8389554,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.889698,4.8561563,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.953112,-29.371655,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.015497,4.8872957,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-35.1388,-2.9067473,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.4468,-9.666418,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.638169,-18.869051,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.710013,0.21314438,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.215892,-0.608384,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-24.939789,-14.68336,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.185486,-28.820166,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.1042466,-21.08241,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.637756,-25.339603,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-8.694069,-19.408306,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.719225,-14.63685,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.464518,-11.194434,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-24.446722,-25.112608,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.493378,-20.902868,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.18692,-12.589503,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-11.179214,-19.592478,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.529825,-11.962156,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.726065,-12.319878,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.120064,-27.122704,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-7.3996387,-21.739658,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.673468,-26.763247,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.145714,-11.010653,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.055624,-13.330427,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-25.818249,-11.162406,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.5458307,-19.600658,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.085163,-4.5866036,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.683296,-16.489912,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.13648,-19.998703,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.11505,-45.02922,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.040873,-24.202528,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-12.285671,0.2362606,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.0127735,-17.8425,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.062216,-7.889498,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.5196886,-13.536123,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.89527,-16.357191,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.232241,-25.152962,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.02747,-10.990083,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.134015,-23.34608,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.817562,-18.107016,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.779586,-16.165325,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-20.900137,8.91394,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.729683,-1.1141595,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.722137,-8.232272,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-24.04718,-22.84252,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.901455,-11.819689,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.163654,-10.843234,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-16.72971,7.5403633,51-1011.00,51,Production
804,-25.257252,-6.8627715,51-2011.00,51,Production
805,-22.774035,-6.263645,51-2021.00,51,Production
806,-17.999676,-44.643303,51-2022.00,51,Production
807,-19.78265,-37.211227,51-2023.00,51,Production
808,-23.808651,-29.185162,51-2031.00,51,Production
809,-29.793245,-22.270454,51-2041.00,51,Production
810,-21.19267,-7.866051,51-2091.00,51,Production
811,-25.816359,-7.5659685,51-2092.00,51,Production
812,-20.195473,-41.67081,51-2093.00,51,Production
813,11.87908,-35.42731,51-3011.00,51,Production
814,13.410124,-37.360687,51-3021.00,51,Production
815,-17.236118,25.631878,51-3022.00,51,Production
816,12.753125,-36.877617,51-3023.00,51,Production
817,-9.0082445,-37.49853,51-3091.00,51,Production
818,-8.871098,-35.876266,51-3092.00,51,Production
819,13.549497,-38.724472,51-3093.00,51,Production
820,-34.571915,-5.475459,51-4011.00,51,Production
821,-31.912882,-1.9824449,51-4012.00,51,Production
822,-16.384829,-38.505306,51-4021.00,51,Production
823,-24.02161,-6.9788136,51-4022.00,51,Production
824,-20.979534,-32.272606,51-4023.00,51,Production
825,-19.21368,-42.89187,51-4031.00,51,Production
826,-17.154663,-35.046326,51-4032.00,51,Production
827,-16.17065,-39.464756,51-4033.00,51,Production
828,-18.933622,-35.86008,51-4034.00,51,Production
829,-17.620682,-39.03963,51-4035.00,51,Production
830,-21.259378,-39.710327,51-4041.00,51,Production
831,-15.917104,-31.902237,51-4051.00,51,Production
832,-12.530776,-31.337759,51-4052.00,51,Production
833,-21.696447,-39.129368,51-4061.00,51,Production
834,-22.260023,-40.7268,51-4062.00,51,Production
835,-14.99464,-38.620537,51-4071.00,51,Production
836,-18.671314,-40.441685,51-4072.00,51,Production
837,-18.237999,-36.605675,51-4081.00,51,Production
838,-31.559515,-2.9223406,51-4111.00,51,Production
839,-27.833761,-28.49414,51-4121.06,51,Production
840,-16.595272,-45.284187,51-4121.07,51,Production
841,-14.64087,-39.984764,51-4122.00,51,Production
842,-18.944736,-39.140255,51-4191.00,51,Production
843,-28.729593,-21.791586,51-4192.00,51,Production
844,-25.207268,-5.919431,51-4193.00,51,Production
845,-17.30373,-35.256474,51-4194.00,51,Production
846,-1.9002316,-8.221734,51-5111.00,51,Production
847,-20.492207,-43.08394,51-5112.00,51,Production
848,-15.913805,-36.31499,51-5113.00,51,Production
849,-3.299719,-34.24034,51-6011.00,51,Production
850,-3.7359521,-29.367432,51-6021.00,51,Production
851,-14.811798,-46.14811,51-6031.00,51,Production
852,-12.493713,-41.635307,51-6041.00,51,Production
853,-13.667374,-32.24485,51-6042.00,51,Production
854,-1.4310594,-13.87526,51-6051.00,51,Production
855,2.1616533,-14.321705,51-6052.00,51,Production
856,-11.533945,-30.74485,51-6061.00,51,Production
857,-18.17341,-42.03483,51-6062.00,51,Production
858,-13.069755,-42.530376,51-6063.00,51,Production
859,-12.454434,-36.37752,51-6064.00,51,Production
860,-12.094575,-32.478256,51-6091.00,51,Production
861,-0.12822025,-9.4581375,51-6092.00,51,Production
862,-13.47859,-39.737625,51-6093.00,51,Production
