,First component,Second component,SOC,Label,Occupation Category
418,-13.959266,-19.07872,29-1069.10,29,Healthcare Practitioner
419,-46.2056,-2.8923428,29-1069.11,29,Healthcare Practitioner
420,-48.154915,-3.540924,29-1069.12,29,Healthcare Practitioner
421,-46.376823,1.612719,29-1071.00,29,Healthcare Practitioner
422,-0.6911551,7.0987325,29-1071.01,29,Healthcare Practitioner
423,-15.000418,-20.497267,29-1081.00,29,Healthcare Practitioner
424,-40.229145,1.7852645,29-1122.00,29,Healthcare Practitioner
425,-32.807625,5.9423923,29-1122.01,29,Healthcare Practitioner
426,-40.909805,0.9009832,29-1123.00,29,Healthcare Practitioner
427,1.2834215,5.6780205,29-1124.00,29,Healthcare Practitioner
428,-34.684784,5.0510173,29-1125.00,29,Healthcare Practitioner
429,-39.97164,14.36458,29-1125.01,29,Healthcare Practitioner
430,-35.10861,6.549792,29-1125.02,29,Healthcare Practitioner
431,0.026278898,6.233988,29-1126.00,29,Healthcare Practitioner
432,-43.006027,6.8704524,29-1127.00,29,Healthcare Practitioner
433,-39.09848,-0.2578266,29-1128.00,29,Healthcare Practitioner
434,-44.4229,1.6315502,29-1131.00,29,Healthcare Practitioner
435,-43.119457,-0.42091292,29-1141.00,29,Healthcare Practitioner
436,-44.071465,-0.37716067,29-1141.01,29,Healthcare Practitioner
437,-40.475967,11.51158,29-1141.02,29,Healthcare Practitioner
438,-43.342403,-1.2017896,29-1141.03,29,Healthcare Practitioner
439,-45.46632,-1.3633778,29-1141.04,29,Healthcare Practitioner
440,-43.767906,-4.9555864,29-1151.00,29,Healthcare Practitioner
441,-45.70153,1.3950542,29-1161.00,29,Healthcare Practitioner
442,-45.97251,-0.1476443,29-1171.00,29,Healthcare Practitioner
443,-16.85477,-18.359606,29-1181.00,29,Healthcare Practitioner
444,-5.3778205,12.871995,29-1199.01,29,Healthcare Practitioner
445,-48.150818,4.102995,29-1199.04,29,Healthcare Practitioner
446,-44.8992,4.3443637,29-1199.05,29,Healthcare Practitioner
447,3.623055,3.4130356,29-2011.00,29,Healthcare Practitioner
448,6.7364235,-0.72957045,29-2011.01,29,Healthcare Practitioner
449,6.7950497,0.45130694,29-2011.02,29,Healthcare Practitioner
450,6.2661242,0.7476624,29-2011.03,29,Healthcare Practitioner
451,4.09569,2.814678,29-2012.00,29,Healthcare Practitioner
452,3.6425793,15.325675,29-2021.00,29,Healthcare Practitioner
453,2.4439955,6.7069945,29-2031.00,29,Healthcare Practitioner
454,0.81784666,7.3502655,29-2032.00,29,Healthcare Practitioner
455,2.6397314,7.2268076,29-2033.00,29,Healthcare Practitioner
456,1.4628875,10.866142,29-2034.00,29,Healthcare Practitioner
457,4.114604,6.136087,29-2035.00,29,Healthcare Practitioner
458,-12.86964,-1.523381,29-2041.00,29,Healthcare Practitioner
459,18.3397,20.167013,29-2051.00,29,Healthcare Practitioner
460,5.9315085,16.57773,29-2052.00,29,Healthcare Practitioner
461,-24.126617,7.333211,29-2053.00,29,Healthcare Practitioner
462,1.629461,7.672631,29-2054.00,29,Healthcare Practitioner
463,2.0314465,4.7389884,29-2055.00,29,Healthcare Practitioner
464,3.2938457,5.2434053,29-2056.00,29,Healthcare Practitioner
465,5.885,14.689471,29-2057.00,29,Healthcare Practitioner
466,-42.28718,-0.4122234,29-2061.00,29,Healthcare Practitioner
467,1.8790154,31.53676,29-2071.00,29,Healthcare Practitioner
468,-4.205011,13.225043,29-2081.00,29,Healthcare Practitioner
469,-40.69769,-3.8173134,29-2091.00,29,Healthcare Practitioner
470,4.7311687,8.825029,29-2092.00,29,Healthcare Practitioner
471,3.6836793,6.6241374,29-2099.01,29,Healthcare Practitioner
472,4.9197025,15.066328,29-2099.05,29,Healthcare Practitioner
473,1.8244901,11.810761,29-2099.06,29,Healthcare Practitioner
474,-1.3853625,8.152775,29-2099.07,29,Healthcare Practitioner
475,-4.597082,-14.173673,29-9011.00,29,Healthcare Practitioner
476,-1.287097,-8.277924,29-9012.00,29,Healthcare Practitioner
477,-39.522038,1.1174188,29-9091.00,29,Healthcare Practitioner
478,-31.18655,25.774105,29-9092.00,29,Healthcare Practitioner
479,-42.480343,1.8612652,29-9099.01,29,Healthcare Practitioner
480,9.358025,22.951569,31-1011.00,31,Healthcare Support
481,-20.49971,8.144547,31-1013.00,31,Healthcare Support
482,5.731935,22.762152,31-1014.00,31,Healthcare Support
483,22.68099,33.160625,31-1015.00,31,Healthcare Support
484,-0.5180928,11.079155,31-2011.00,31,Healthcare Support
485,4.8046894,20.15204,31-2012.00,31,Healthcare Support
486,1.5628318,9.540504,31-2021.00,31,Healthcare Support
487,5.566856,20.150644,31-2022.00,31,Healthcare Support
488,5.8438907,24.836578,31-9011.00,31,Healthcare Support
489,4.038796,12.927891,31-9091.00,31,Healthcare Support
490,0.15942542,10.256358,31-9092.00,31,Healthcare Support
491,34.449493,-19.729916,31-9093.00,31,Healthcare Support
492,-4.927505,36.2934,31-9094.00,31,Healthcare Support
493,15.553544,34.77552,31-9095.00,31,Healthcare Support
494,6.6372848,18.107775,31-9096.00,31,Healthcare Support
495,3.913493,13.730588,31-9097.00,31,Healthcare Support
496,-31.609215,10.098776,31-9099.01,31,Healthcare Support
497,4.128661,11.9843235,31-9099.02,31,Healthcare Support
498,-20.378038,3.9418166,33-1011.00,33,Protective Service
499,-25.840252,-9.08883,33-1012.00,33,Protective Service
500,-14.608192,-4.205197,33-1021.01,33,Protective Service
501,-14.767582,-4.1065207,33-1021.02,33,Protective Service
502,-11.526505,-1.920058,33-2011.01,33,Protective Service
503,-11.364022,-2.1385014,33-2011.02,33,Protective Service
504,-0.5943779,-10.821444,33-2021.01,33,Protective Service
505,-16.261147,2.1085384,33-2021.02,33,Protective Service
506,-10.569655,-5.1189437,33-2022.00,33,Protective Service
507,14.618739,27.190382,33-3011.00,33,Protective Service
508,-19.056404,5.958801,33-3012.00,33,Protective Service
509,-17.491035,2.897041,33-3021.01,33,Protective Service
510,-10.562111,10.066838,33-3021.02,33,Protective Service
511,-17.489317,2.736328,33-3021.03,33,Protective Service
512,-12.523413,9.624612,33-3021.05,33,Protective Service
513,-23.236486,-26.759613,33-3021.06,33,Protective Service
514,-8.130334,-4.390153,33-3031.00,33,Protective Service
515,22.550823,22.948875,33-3041.00,33,Protective Service
516,-18.90992,4.817124,33-3051.01,33,Protective Service
517,-19.1669,3.8866978,33-3051.03,33,Protective Service
518,-18.198374,5.5151286,33-3052.00,33,Protective Service
519,-0.34172752,13.7604,33-9011.00,33,Protective Service
520,-9.95068,10.997225,33-9021.00,33,Protective Service
521,-13.606289,9.149343,33-9031.00,33,Protective Service
522,23.89013,27.72204,33-9032.00,33,Protective Service
523,20.95728,34.673912,33-9091.00,33,Protective Service
524,15.855119,27.053324,33-9092.00,33,Protective Service
525,17.588125,14.92994,33-9093.00,33,Protective Service
526,-16.91858,6.3806458,33-9099.02,33,Protective Service
527,-21.321806,-5.9993005,35-1011.00,35,Food Preparation
528,-22.969425,-4.4340143,35-1012.00,35,Food Preparation
529,26.523993,33.300568,35-2011.00,35,Food Preparation
530,15.657862,19.544376,35-2012.00,35,Food Preparation
531,14.253968,17.118504,35-2013.00,35,Food Preparation
532,16.471737,20.124018,35-2014.00,35,Food Preparation
533,16.676165,22.506592,35-2015.00,35,Food Preparation
534,21.725344,31.966764,35-2021.00,35,Food Preparation
535,10.4307575,22.920692,35-3011.00,35,Food Preparation
536,16.584806,31.649923,35-3021.00,35,Food Preparation
537,13.415654,31.078047,35-3022.00,35,Food Preparation
538,24.897778,30.571337,35-3022.01,35,Food Preparation
539,14.572843,31.633581,35-3031.00,35,Food Preparation
540,16.871328,30.579714,35-3041.00,35,Food Preparation
541,21.313892,32.979073,35-9011.00,35,Food Preparation
542,40.947742,28.763416,35-9021.00,35,Food Preparation
543,24.356642,34.281757,35-9031.00,35,Food Preparation
544,-21.54546,-2.424768,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.056784,-7.116516,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.900257,29.111,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,20.37294,32.621124,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.810291,-4.8172913,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.94012,21.57325,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.07077,11.176662,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,48.92327,-5.470922,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-25.474045,4.920656,39-1011.00,39,Personal Care and Service
553,12.553124,23.99844,39-1012.00,39,Personal Care and Service
554,-26.48766,1.5784634,39-1021.00,39,Personal Care and Service
555,-28.572453,-6.232072,39-1021.01,39,Personal Care and Service
556,10.024517,21.41373,39-2011.00,39,Personal Care and Service
557,16.193455,30.075993,39-2021.00,39,Personal Care and Service
558,13.635677,32.704643,39-3011.00,39,Personal Care and Service
559,14.769729,34.49554,39-3012.00,39,Personal Care and Service
560,43.128155,10.081738,39-3021.00,39,Personal Care and Service
561,23.950768,34.071922,39-3031.00,39,Personal Care and Service
562,24.762974,32.432045,39-3091.00,39,Personal Care and Service
563,16.475607,23.469135,39-3092.00,39,Personal Care and Service
564,19.58897,34.507904,39-3093.00,39,Personal Care and Service
565,2.6867845,13.458716,39-4011.00,39,Personal Care and Service
566,17.537659,34.376575,39-4021.00,39,Personal Care and Service
567,-28.475136,-0.14926334,39-4031.00,39,Personal Care and Service
568,19.179232,29.775066,39-5011.00,39,Personal Care and Service
569,2.01093,17.153784,39-5012.00,39,Personal Care and Service
570,-0.09159981,16.44649,39-5091.00,39,Personal Care and Service
571,27.545143,33.342453,39-5092.00,39,Personal Care and Service
572,19.516367,32.69326,39-5093.00,39,Personal Care and Service
573,3.7383604,17.671314,39-5094.00,39,Personal Care and Service
574,22.556644,24.506544,39-6011.00,39,Personal Care and Service
575,-17.72812,32.04931,39-6012.00,39,Personal Care and Service
576,10.006821,32.85518,39-7011.00,39,Personal Care and Service
577,-23.269258,17.80365,39-7012.00,39,Personal Care and Service
578,3.6490176,23.183212,39-9011.00,39,Personal Care and Service
579,-27.90518,6.552025,39-9011.01,39,Personal Care and Service
580,5.635642,23.320913,39-9021.00,39,Personal Care and Service
581,6.6936526,20.528843,39-9031.00,39,Personal Care and Service
582,-27.936682,3.2573946,39-9032.00,39,Personal Care and Service
583,-26.618467,3.7778416,39-9041.00,39,Personal Care and Service
584,-27.890057,2.3021104,41-1011.00,41,Sales and Related
585,-28.032284,-14.840662,41-1012.00,41,Sales and Related
586,13.84738,32.07475,41-2011.00,41,Sales and Related
587,12.012442,29.590406,41-2012.00,41,Sales and Related
588,12.493658,23.312338,41-2021.00,41,Sales and Related
589,12.905908,21.90538,41-2022.00,41,Sales and Related
590,9.60307,25.883879,41-2031.00,41,Sales and Related
591,-23.182053,20.124582,41-3011.00,41,Sales and Related
592,-17.955782,24.500128,41-3021.00,41,Sales and Related
593,-29.36498,24.156986,41-3031.01,41,Sales and Related
594,-21.488949,25.906103,41-3031.02,41,Sales and Related
595,-16.02853,18.09827,41-3031.03,41,Sales and Related
596,-12.1943445,34.644707,41-3041.00,41,Sales and Related
597,-16.527794,16.63827,41-3099.01,41,Sales and Related
598,-23.860762,19.602526,41-4011.00,41,Sales and Related
599,-21.374714,19.442217,41-4011.07,41,Sales and Related
600,-22.885355,21.534594,41-4012.00,41,Sales and Related
601,9.445479,25.784924,41-9011.00,41,Sales and Related
602,26.518692,35.47526,41-9012.00,41,Sales and Related
603,-21.606525,23.151386,41-9021.00,41,Sales and Related
604,-22.529758,20.076862,41-9022.00,41,Sales and Related
605,-15.633789,-27.862701,41-9031.00,41,Sales and Related
606,0.32392806,37.03131,41-9041.00,41,Sales and Related
607,9.171396,27.524364,41-9091.00,41,Sales and Related
608,-29.029139,-9.528895,43-1011.00,43,Office and Administrative Support
609,-1.845817,32.359226,43-2011.00,43,Office and Administrative Support
610,-0.79941094,31.884192,43-2021.00,43,Office and Administrative Support
611,-8.035985,31.603796,43-3011.00,43,Office and Administrative Support
612,-3.0857124,33.503742,43-3021.01,43,Office and Administrative Support
613,-4.3162284,33.01905,43-3021.02,43,Office and Administrative Support
614,-6.0195622,31.805397,43-3031.00,43,Office and Administrative Support
615,13.105306,34.30763,43-3041.00,43,Office and Administrative Support
616,-5.183672,32.335667,43-3051.00,43,Office and Administrative Support
617,-16.34875,26.737417,43-3061.00,43,Office and Administrative Support
618,3.6877627,27.36584,43-3071.00,43,Office and Administrative Support
619,-12.422658,20.04517,43-4011.00,43,Office and Administrative Support
620,-10.355044,27.957012,43-4021.00,43,Office and Administrative Support
621,-7.602452,34.71375,43-4031.01,43,Office and Administrative Support
622,-7.3381176,28.572275,43-4031.02,43,Office and Administrative Support
623,-0.68259615,28.27455,43-4031.03,43,Office and Administrative Support
624,-17.576246,28.115639,43-4041.01,43,Office and Administrative Support
625,-8.164668,35.904514,43-4041.02,43,Office and Administrative Support
626,-4.196176,29.565102,43-4051.00,43,Office and Administrative Support
627,-38.59007,12.241232,43-4051.03,43,Office and Administrative Support
628,-4.740604,28.631002,43-4061.00,43,Office and Administrative Support
629,3.074734,31.73617,43-4071.00,43,Office and Administrative Support
630,2.5743032,26.557629,43-4081.00,43,Office and Administrative Support
631,-8.893933,34.51886,43-4111.00,43,Office and Administrative Support
632,6.1936045,30.418427,43-4121.00,43,Office and Administrative Support
633,-15.968204,23.910885,43-4131.00,43,Office and Administrative Support
634,-5.661125,30.168169,43-4141.00,43,Office and Administrative Support
635,-13.163702,26.831617,43-4151.00,43,Office and Administrative Support
636,-9.910161,29.900936,43-4161.00,43,Office and Administrative Support
637,-1.9411794,30.403597,43-4171.00,43,Office and Administrative Support
638,1.9642752,25.828867,43-4181.00,43,Office and Administrative Support
639,-10.845921,34.388783,43-5011.00,43,Office and Administrative Support
640,-16.228376,20.504885,43-5011.01,43,Office and Administrative Support
641,29.773273,24.948917,43-5021.00,43,Office and Administrative Support
642,-25.572752,9.440807,43-5031.00,43,Office and Administrative Support
643,-18.347996,20.325842,43-5032.00,43,Office and Administrative Support
644,21.119158,19.819597,43-5041.00,43,Office and Administrative Support
645,4.6946564,27.912275,43-5051.00,43,Office and Administrative Support
646,28.728336,28.364082,43-5052.00,43,Office and Administrative Support
647,33.43535,27.295944,43-5053.00,43,Office and Administrative Support
648,-18.712305,19.32429,43-5061.00,43,Office and Administrative Support
649,21.591347,20.586731,43-5071.00,43,Office and Administrative Support
650,25.666069,33.09846,43-5081.01,43,Office and Administrative Support
651,30.6366,31.890034,43-5081.02,43,Office and Administrative Support
652,30.744705,29.96272,43-5081.03,43,Office and Administrative Support
653,31.35154,31.203209,43-5081.04,43,Office and Administrative Support
654,19.950663,17.673119,43-5111.00,43,Office and Administrative Support
655,-13.658372,25.797825,43-6011.00,43,Office and Administrative Support
656,-7.281499,32.915653,43-6012.00,43,Office and Administrative Support
657,-2.9896355,30.668358,43-6013.00,43,Office and Administrative Support
658,-8.310015,29.495302,43-6014.00,43,Office and Administrative Support
659,2.9312792,-2.6642797,43-9011.00,43,Office and Administrative Support
660,2.49877,28.981571,43-9021.00,43,Office and Administrative Support
661,2.7461147,32.90686,43-9022.00,43,Office and Administrative Support
662,-0.8771944,-2.4622486,43-9031.00,43,Office and Administrative Support
663,-4.8799195,31.412188,43-9041.01,43,Office and Administrative Support
664,-6.2425385,33.350407,43-9041.02,43,Office and Administrative Support
665,26.731224,24.851696,43-9051.00,43,Office and Administrative Support
666,-1.6106515,29.849382,43-9061.00,43,Office and Administrative Support
667,49.841755,11.766176,43-9071.00,43,Office and Administrative Support
668,-4.6122503,36.580383,43-9081.00,43,Office and Administrative Support
669,-27.909967,-29.799845,43-9111.00,43,Office and Administrative Support
670,3.4771173,-23.209734,43-9111.01,43,Office and Administrative Support
671,-12.705204,-9.9936,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.378829,-10.826953,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.909904,-7.9470873,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.739035,-10.661862,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.201782,-10.239184,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.053951,19.746714,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.76034,30.762892,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.84493,17.903759,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.608784,27.704563,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.37541,25.038662,45-2092.02,45,"Farming, Fishing, and Forestry"
681,50.657566,5.190052,45-2093.00,45,"Farming, Fishing, and Forestry"
682,49.97485,0.5297384,45-3011.00,45,"Farming, Fishing, and Forestry"
683,51.883896,6.054166,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.680943,2.3575914,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.87619,18.112627,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.24947,-0.1646304,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.065838,17.595911,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.747456,-6.01594,47-1011.00,47,Construction and Extraction
689,-16.2742,-8.844225,47-1011.03,47,Construction and Extraction
690,33.066963,-6.8017087,47-2011.00,47,Construction and Extraction
691,30.28406,3.9750333,47-2021.00,47,Construction and Extraction
692,22.978888,2.378023,47-2022.00,47,Construction and Extraction
693,29.321516,2.5677247,47-2031.01,47,Construction and Extraction
694,29.808926,-5.830207,47-2031.02,47,Construction and Extraction
695,29.86818,3.7361233,47-2041.00,47,Construction and Extraction
696,33.599724,18.67274,47-2042.00,47,Construction and Extraction
697,42.39556,27.502037,47-2043.00,47,Construction and Extraction
698,40.964973,13.980209,47-2044.00,47,Construction and Extraction
699,40.890984,17.148605,47-2051.00,47,Construction and Extraction
700,39.711784,19.198942,47-2053.00,47,Construction and Extraction
701,45.55075,22.117525,47-2061.00,47,Construction and Extraction
702,46.079872,16.054247,47-2071.00,47,Construction and Extraction
703,50.20508,17.832506,47-2072.00,47,Construction and Extraction
704,27.04032,-1.2109958,47-2073.00,47,Construction and Extraction
705,38.05631,16.870886,47-2081.00,47,Construction and Extraction
706,40.447678,27.310938,47-2082.00,47,Construction and Extraction
707,27.232666,-24.318087,47-2111.00,47,Construction and Extraction
708,36.87852,16.626005,47-2121.00,47,Construction and Extraction
709,38.583954,15.929271,47-2131.00,47,Construction and Extraction
710,27.438446,4.682756,47-2132.00,47,Construction and Extraction
711,34.66374,16.311316,47-2141.00,47,Construction and Extraction
712,32.732563,15.669686,47-2142.00,47,Construction and Extraction
713,35.002274,7.9566617,47-2151.00,47,Construction and Extraction
714,29.869345,-6.9706798,47-2152.01,47,Construction and Extraction
715,30.409258,-7.9176655,47-2152.02,47,Construction and Extraction
716,39.985023,14.960583,47-2161.00,47,Construction and Extraction
717,34.465748,14.5873995,47-2171.00,47,Construction and Extraction
718,28.887207,4.1930895,47-2181.00,47,Construction and Extraction
719,32.13483,1.5484965,47-2211.00,47,Construction and Extraction
720,29.889061,-4.275752,47-2221.00,47,Construction and Extraction
721,28.76125,-8.515539,47-2231.00,47,Construction and Extraction
722,41.68769,17.143421,47-3011.00,47,Construction and Extraction
723,36.715603,18.637493,47-3012.00,47,Construction and Extraction
724,36.737988,9.034975,47-3013.00,47,Construction and Extraction
725,41.657455,22.79534,47-3014.00,47,Construction and Extraction
726,37.71417,19.571709,47-3015.00,47,Construction and Extraction
727,37.441452,13.423057,47-3016.00,47,Construction and Extraction
728,0.6852818,-10.130987,47-4011.00,47,Construction and Extraction
729,29.139877,-21.175497,47-4021.00,47,Construction and Extraction
730,35.57271,14.70255,47-4031.00,47,Construction and Extraction
731,21.308489,-8.342292,47-4041.00,47,Construction and Extraction
732,48.708076,15.085396,47-4051.00,47,Construction and Extraction
733,47.296745,-3.348819,47-4061.00,47,Construction and Extraction
734,46.43657,-3.715216,47-4071.00,47,Construction and Extraction
735,51.84392,-4.2413807,47-4091.00,47,Construction and Extraction
736,30.261766,-24.118757,47-4099.02,47,Construction and Extraction
737,29.484932,-8.603111,47-4099.03,47,Construction and Extraction
738,24.857786,-7.2284675,47-5011.00,47,Construction and Extraction
739,21.48253,-8.758605,47-5012.00,47,Construction and Extraction
740,25.712406,-8.424421,47-5013.00,47,Construction and Extraction
741,43.84268,-4.220672,47-5021.00,47,Construction and Extraction
742,20.691149,-9.601175,47-5031.00,47,Construction and Extraction
743,44.11753,-4.1759286,47-5041.00,47,Construction and Extraction
744,48.067375,-2.6676395,47-5042.00,47,Construction and Extraction
745,42.0605,25.292122,47-5051.00,47,Construction and Extraction
746,48.57293,-5.0563507,47-5061.00,47,Construction and Extraction
747,47.670174,15.954443,47-5071.00,47,Construction and Extraction
748,48.68938,-2.9477,47-5081.00,47,Construction and Extraction
749,-17.811825,-8.929495,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.76131,-13.685714,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.741955,-20.50619,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.512543,-17.061897,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.490564,-18.656076,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.926056,-21.310036,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.647757,-18.564615,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.034515,-21.842552,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.60773,-23.422539,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.91512,-22.879457,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.664583,-15.986412,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.818686,-17.639961,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.13511,-20.461699,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.648775,-21.76778,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.127493,-0.004740365,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.630432,10.099957,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.178108,-14.686554,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.429058,-13.954356,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.969275,-13.189579,49-3031.00,49,"Installation, Maintenance, and Repair"
768,29.520851,-17.219334,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.625717,-15.329926,49-3042.00,49,"Installation, Maintenance, and Repair"
770,46.10791,-4.8986716,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.045654,-0.79477584,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.96891,-15.316247,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.018993,-3.1304612,49-3053.00,49,"Installation, Maintenance, and Repair"
774,34.6538,-22.853542,49-3091.00,49,"Installation, Maintenance, and Repair"
775,33.37084,-12.761952,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.0104,10.935708,49-3093.00,49,"Installation, Maintenance, and Repair"
777,30.933146,-7.1473527,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.842175,-3.8785892,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.281286,-22.172949,49-9021.01,49,"Installation, Maintenance, and Repair"
780,27.277884,-22.937193,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.23606,-16.285547,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.190962,-16.458437,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.50146,0.9349966,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.016851,-24.378471,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.167957,14.199555,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.876734,-9.526523,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.52345,-20.409063,49-9052.00,49,"Installation, Maintenance, and Repair"
788,40.694485,-13.547472,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.281797,-20.003012,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.79354,-15.706581,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.242575,11.230637,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.785915,-4.731984,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.832256,-11.501086,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.941925,8.079143,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.916208,-25.266861,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.282597,25.33269,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.70083,-21.413898,49-9094.00,49,"Installation, Maintenance, and Repair"
798,27.532,-25.645613,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.94416,6.2503266,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.237745,-16.453842,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.36606,5.7785244,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.47851,-20.095304,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.423569,-6.480196,51-1011.00,51,Production
804,31.16592,-19.34347,51-2011.00,51,Production
805,31.77768,14.572014,51-2021.00,51,Production
806,49.353962,9.724986,51-2022.00,51,Production
807,50.938534,9.105713,51-2023.00,51,Production
808,36.13588,2.3921099,51-2031.00,51,Production
809,31.754978,16.851498,51-2041.00,51,Production
810,31.28721,7.0008187,51-2091.00,51,Production
811,31.469662,8.158762,51-2092.00,51,Production
812,51.757988,9.047088,51-2093.00,51,Production
813,23.7144,16.028055,51-3011.00,51,Production
814,19.455595,20.99449,51-3021.00,51,Production
815,35.070972,12.818049,51-3022.00,51,Production
816,35.40694,33.216675,51-3023.00,51,Production
817,42.349262,9.822248,51-3091.00,51,Production
818,30.670853,12.7662735,51-3092.00,51,Production
819,31.162271,13.4216585,51-3093.00,51,Production
820,21.51811,-16.90149,51-4011.00,51,Production
821,16.152533,-18.70168,51-4012.00,51,Production
822,41.147305,4.2048674,51-4021.00,51,Production
823,33.852592,7.038888,51-4022.00,51,Production
824,35.90888,-8.77027,51-4023.00,51,Production
825,46.102406,9.68064,51-4031.00,51,Production
826,37.105404,3.079995,51-4032.00,51,Production
827,46.74874,7.997202,51-4033.00,51,Production
828,39.260277,5.878443,51-4034.00,51,Production
829,47.039654,9.103469,51-4035.00,51,Production
830,32.404957,0.59063953,51-4041.00,51,Production
831,42.651627,-0.5254504,51-4051.00,51,Production
832,44.81183,12.288588,51-4052.00,51,Production
833,33.094917,-0.6069558,51-4061.00,51,Production
834,34.5272,3.5911262,51-4062.00,51,Production
835,39.49215,21.93201,51-4071.00,51,Production
836,42.78821,7.3530936,51-4072.00,51,Production
837,47.695057,9.359344,51-4081.00,51,Production
838,33.670357,-0.8661292,51-4111.00,51,Production
839,31.792597,2.82345,51-4121.06,51,Production
840,39.251587,26.497904,51-4121.07,51,Production
841,45.32512,13.19137,51-4122.00,51,Production
842,42.91739,1.472375,51-4191.00,51,Production
843,32.995857,2.9067068,51-4192.00,51,Production
844,33.06081,7.5104713,51-4193.00,51,Production
845,45.988583,4.265593,51-4194.00,51,Production
846,21.733543,7.1026163,51-5111.00,51,Production
847,44.48728,6.8709807,51-5112.00,51,Production
848,38.039318,0.806515,51-5113.00,51,Production
849,34.932014,27.817213,51-6011.00,51,Production
850,36.07367,33.644485,51-6021.00,51,Production
851,38.906746,25.2174,51-6031.00,51,Production
852,36.871418,26.058498,51-6041.00,51,Production
853,37.237316,7.126605,51-6042.00,51,Production
854,25.109982,11.695628,51-6051.00,51,Production
855,24.345509,15.735401,51-6052.00,51,Production
856,46.74566,11.231213,51-6061.00,51,Production
857,39.952732,4.8135457,51-6062.00,51,Production
858,38.64034,23.488384,51-6063.00,51,Production
