,First component,Second component,SOC,Label,Occupation Category
425,-22.116264,38.56344,29-1122.01,29,Healthcare Practitioner
426,-24.366575,53.777344,29-1123.00,29,Healthcare Practitioner
427,-31.671629,43.069946,29-1124.00,29,Healthcare Practitioner
428,-16.317894,45.13123,29-1125.00,29,Healthcare Practitioner
429,-19.480415,42.16622,29-1125.01,29,Healthcare Practitioner
430,-19.426514,42.07572,29-1125.02,29,Healthcare Practitioner
431,-30.069517,43.07606,29-1126.00,29,Healthcare Practitioner
432,-16.133276,41.876972,29-1127.00,29,Healthcare Practitioner
433,-22.197691,55.43145,29-1128.00,29,Healthcare Practitioner
434,-28.767282,58.601223,29-1131.00,29,Healthcare Practitioner
435,-26.444805,47.92156,29-1141.00,29,Healthcare Practitioner
436,-26.059933,49.177917,29-1141.01,29,Healthcare Practitioner
437,-22.52349,50.12903,29-1141.02,29,Healthcare Practitioner
438,-26.758034,48.912636,29-1141.03,29,Healthcare Practitioner
439,-24.410452,49.769653,29-1141.04,29,Healthcare Practitioner
440,-32.43465,54.94578,29-1151.00,29,Healthcare Practitioner
441,-24.894745,51.619503,29-1161.00,29,Healthcare Practitioner
442,-25.94664,50.92351,29-1171.00,29,Healthcare Practitioner
443,-22.246786,56.70789,29-1181.00,29,Healthcare Practitioner
444,-24.105383,57.29182,29-1199.01,29,Healthcare Practitioner
445,-24.656506,55.822945,29-1199.04,29,Healthcare Practitioner
446,-28.464579,41.97261,29-1199.05,29,Healthcare Practitioner
447,-36.61669,36.76056,29-2011.00,29,Healthcare Practitioner
448,21.068375,7.6725044,29-2011.01,29,Healthcare Practitioner
449,20.576498,8.142657,29-2011.02,29,Healthcare Practitioner
450,20.381517,7.3293433,29-2011.03,29,Healthcare Practitioner
451,-36.65152,36.21386,29-2012.00,29,Healthcare Practitioner
452,-29.907286,37.327328,29-2021.00,29,Healthcare Practitioner
453,-31.540863,40.47757,29-2031.00,29,Healthcare Practitioner
454,-31.693174,42.16972,29-2032.00,29,Healthcare Practitioner
455,-33.00545,43.29707,29-2033.00,29,Healthcare Practitioner
456,-32.844505,42.108765,29-2034.00,29,Healthcare Practitioner
457,-34.229805,39.318047,29-2035.00,29,Healthcare Practitioner
458,4.6011634,28.21778,29-2041.00,29,Healthcare Practitioner
459,-17.985989,-23.495813,29-2051.00,29,Healthcare Practitioner
460,-33.07237,35.026554,29-2052.00,29,Healthcare Practitioner
461,-24.350918,34.023632,29-2053.00,29,Healthcare Practitioner
462,-30.291782,44.998493,29-2054.00,29,Healthcare Practitioner
463,-31.423939,38.17821,29-2055.00,29,Healthcare Practitioner
464,-36.407787,38.78344,29-2056.00,29,Healthcare Practitioner
465,-32.002125,35.45337,29-2057.00,29,Healthcare Practitioner
466,-26.334913,47.265667,29-2061.00,29,Healthcare Practitioner
467,-34.14738,-5.021367,29-2071.00,29,Healthcare Practitioner
468,-14.165299,9.358664,29-2081.00,29,Healthcare Practitioner
469,-25.525965,61.210083,29-2091.00,29,Healthcare Practitioner
470,-23.402815,59.52597,29-2092.00,29,Healthcare Practitioner
471,-33.87189,41.63819,29-2099.01,29,Healthcare Practitioner
472,-31.336739,35.15433,29-2099.05,29,Healthcare Practitioner
473,-31.970081,39.47574,29-2099.06,29,Healthcare Practitioner
474,-30.783604,38.64588,29-2099.07,29,Healthcare Practitioner
475,10.429612,26.20671,29-9011.00,29,Healthcare Practitioner
476,10.095977,25.542673,29-9012.00,29,Healthcare Practitioner
477,-23.73625,54.390404,29-9091.00,29,Healthcare Practitioner
478,-28.948524,48.39133,29-9092.00,29,Healthcare Practitioner
479,-24.017553,52.063984,29-9099.01,29,Healthcare Practitioner
480,-16.17628,-22.541103,31-1011.00,31,Healthcare Support
481,-24.436981,34.873352,31-1013.00,31,Healthcare Support
482,-17.535143,-20.362122,31-1014.00,31,Healthcare Support
483,-8.715717,-39.46925,31-1015.00,31,Healthcare Support
484,-24.585463,38.50768,31-2011.00,31,Healthcare Support
485,-25.522036,37.712788,31-2012.00,31,Healthcare Support
486,-26.77992,39.44829,31-2021.00,31,Healthcare Support
487,-25.09429,37.561165,31-2022.00,31,Healthcare Support
488,-15.53774,-15.703015,31-9011.00,31,Healthcare Support
489,-31.53376,37.01218,31-9091.00,31,Healthcare Support
490,-32.683258,37.569775,31-9092.00,31,Healthcare Support
491,-35.005444,36.07069,31-9093.00,31,Healthcare Support
492,-37.72337,-5.820224,31-9094.00,31,Healthcare Support
493,-29.332396,-11.553655,31-9095.00,31,Healthcare Support
494,-36.911087,38.90136,31-9096.00,31,Healthcare Support
495,-34.177727,38.45661,31-9097.00,31,Healthcare Support
496,-25.59011,31.142843,31-9099.01,31,Healthcare Support
497,-34.74638,36.8095,31-9099.02,31,Healthcare Support
498,-2.1651084,23.456848,33-1011.00,33,Protective Service
499,-0.5452247,24.405132,33-1012.00,33,Protective Service
500,5.0788965,26.603611,33-1021.01,33,Protective Service
501,4.0618258,24.648687,33-1021.02,33,Protective Service
502,5.273734,27.606218,33-2011.01,33,Protective Service
503,6.02251,27.971994,33-2011.02,33,Protective Service
504,8.010281,23.40045,33-2021.01,33,Protective Service
505,7.041958,26.68091,33-2021.02,33,Protective Service
506,4.270625,24.118828,33-2022.00,33,Protective Service
507,-8.973026,-21.396757,33-3011.00,33,Protective Service
508,-2.8440719,23.063549,33-3012.00,33,Protective Service
509,-1.2410238,26.172659,33-3021.01,33,Protective Service
510,15.510257,9.782957,33-3021.02,33,Protective Service
511,-1.2435459,26.629969,33-3021.03,33,Protective Service
512,-2.547472,27.699266,33-3021.05,33,Protective Service
513,-3.8487809,26.035147,33-3021.06,33,Protective Service
514,1.2777406,27.446428,33-3031.00,33,Protective Service
515,-14.058106,-19.794014,33-3041.00,33,Protective Service
516,-0.4652929,25.146622,33-3051.01,33,Protective Service
517,-1.6362077,24.950146,33-3051.03,33,Protective Service
518,-0.11918586,26.280434,33-3052.00,33,Protective Service
519,3.8640013,13.351954,33-9011.00,33,Protective Service
520,-7.153072,20.029558,33-9021.00,33,Protective Service
521,14.109863,-6.144446,33-9031.00,33,Protective Service
522,-9.565798,-21.003302,33-9032.00,33,Protective Service
523,-26.192286,-29.216576,33-9091.00,33,Protective Service
524,-11.645274,-20.156185,33-9092.00,33,Protective Service
525,-8.9229,-21.893665,33-9093.00,33,Protective Service
526,-4.510822,20.129389,33-9099.02,33,Protective Service
527,4.3614583,17.681362,35-1011.00,35,Food Preparation
528,2.8439112,17.106325,35-1012.00,35,Food Preparation
529,-22.343689,-33.50009,35-2011.00,35,Food Preparation
530,-18.216858,-27.554947,35-2012.00,35,Food Preparation
531,-15.196569,-27.633812,35-2013.00,35,Food Preparation
532,-17.633785,-28.055685,35-2014.00,35,Food Preparation
533,-17.914341,-29.249994,35-2015.00,35,Food Preparation
534,-20.772028,-28.333858,35-2021.00,35,Food Preparation
535,-21.648626,-23.924768,35-3011.00,35,Food Preparation
536,-19.427021,-27.29246,35-3021.00,35,Food Preparation
537,-19.091444,-25.585796,35-3022.00,35,Food Preparation
538,-22.984392,-27.581795,35-3022.01,35,Food Preparation
539,-22.004091,-26.256075,35-3031.00,35,Food Preparation
540,-18.526533,-24.894505,35-3041.00,35,Food Preparation
541,-21.61975,-28.018906,35-9011.00,35,Food Preparation
542,-5.2794456,-43.703854,35-9021.00,35,Food Preparation
543,-22.88586,-26.425154,35-9031.00,35,Food Preparation
544,1.620148,16.01856,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.952315,12.750561,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.3643427,-39.160294,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.5631266,-38.46334,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.6766608,-33.754845,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.9231527,-34.661133,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.068604,-38.902184,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.98826855,-35.034294,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.16862,11.9834585,39-1011.00,39,Personal Care and Service
553,-26.187983,-9.874294,39-1012.00,39,Personal Care and Service
554,-16.283545,13.700537,39-1021.00,39,Personal Care and Service
555,-15.372181,12.72908,39-1021.01,39,Personal Care and Service
556,-15.440825,-16.577217,39-2011.00,39,Personal Care and Service
557,-16.209988,-17.749811,39-2021.00,39,Personal Care and Service
558,-27.596802,-10.232265,39-3011.00,39,Personal Care and Service
559,-27.554836,-11.068126,39-3012.00,39,Personal Care and Service
560,7.637454,-26.98033,39-3021.00,39,Personal Care and Service
561,-24.307907,-27.515907,39-3031.00,39,Personal Care and Service
562,-25.691612,-26.305304,39-3091.00,39,Personal Care and Service
563,-19.825773,-17.724989,39-3092.00,39,Personal Care and Service
564,-25.055305,-28.27431,39-3093.00,39,Personal Care and Service
565,-18.148409,29.401949,39-4011.00,39,Personal Care and Service
566,-15.326328,-22.911987,39-4021.00,39,Personal Care and Service
567,-16.3275,28.683628,39-4031.00,39,Personal Care and Service
568,-7.576132,-15.398342,39-5011.00,39,Personal Care and Service
569,-8.894215,-14.535186,39-5012.00,39,Personal Care and Service
570,-4.2277946,-10.065895,39-5091.00,39,Personal Care and Service
571,-23.15887,-30.495592,39-5092.00,39,Personal Care and Service
572,-8.500574,-37.313576,39-5093.00,39,Personal Care and Service
573,-10.137662,-14.618816,39-5094.00,39,Personal Care and Service
574,-11.758599,-23.490225,39-6011.00,39,Personal Care and Service
575,-16.394081,-5.939383,39-6012.00,39,Personal Care and Service
576,-17.420368,33.907974,39-7011.00,39,Personal Care and Service
577,-16.16327,-5.3113365,39-7012.00,39,Personal Care and Service
578,-19.428175,35.86023,39-9011.00,39,Personal Care and Service
579,-19.893425,34.49795,39-9011.01,39,Personal Care and Service
580,-16.749838,-21.812374,39-9021.00,39,Personal Care and Service
581,-22.12064,36.379025,39-9031.00,39,Personal Care and Service
582,-12.751595,32.66433,39-9032.00,39,Personal Care and Service
583,-12.523815,30.85057,39-9041.00,39,Personal Care and Service
584,-14.030452,12.188362,41-1011.00,41,Sales and Related
585,-16.665442,10.68288,41-1012.00,41,Sales and Related
586,-25.807714,-12.965306,41-2011.00,41,Sales and Related
587,-29.426546,-9.823077,41-2012.00,41,Sales and Related
588,-24.432974,-13.802163,41-2021.00,41,Sales and Related
589,-24.467476,-12.435552,41-2022.00,41,Sales and Related
590,-25.296322,-14.583394,41-2031.00,41,Sales and Related
591,-9.98372,1.0526466,41-3011.00,41,Sales and Related
592,-18.59093,7.767773,41-3021.00,41,Sales and Related
593,-20.605644,8.121994,41-3031.01,41,Sales and Related
594,-20.348534,9.699277,41-3031.02,41,Sales and Related
595,-21.576635,3.5628846,41-3031.03,41,Sales and Related
596,-4.0447636,4.833873,41-3041.00,41,Sales and Related
597,-20.77506,3.28017,41-3099.01,41,Sales and Related
598,-17.541655,0.58378625,41-4011.00,41,Sales and Related
599,17.895351,16.267647,41-4011.07,41,Sales and Related
600,-19.02872,-0.1299825,41-4012.00,41,Sales and Related
601,-22.925245,-24.889801,41-9011.00,41,Sales and Related
602,-7.299498,-48.635994,41-9012.00,41,Sales and Related
603,-8.986911,13.916006,41-9021.00,41,Sales and Related
604,-9.031863,13.790445,41-9022.00,41,Sales and Related
605,-16.88746,0.07349738,41-9031.00,41,Sales and Related
606,-32.494175,-11.952297,41-9041.00,41,Sales and Related
607,-26.612045,-15.414407,41-9091.00,41,Sales and Related
608,-16.309029,11.8017,43-1011.00,43,Office and Administrative Support
609,-33.33977,-7.4723845,43-2011.00,43,Office and Administrative Support
610,-34.06123,-8.831011,43-2021.00,43,Office and Administrative Support
611,-27.762075,0.0161283,43-3011.00,43,Office and Administrative Support
612,-29.816162,-6.4424524,43-3021.01,43,Office and Administrative Support
613,-30.701159,-6.4256263,43-3021.02,43,Office and Administrative Support
614,-29.775627,-4.995545,43-3031.00,43,Office and Administrative Support
615,-28.360384,-10.247226,43-3041.00,43,Office and Administrative Support
616,-31.00612,-2.32354,43-3051.00,43,Office and Administrative Support
617,-8.439546,8.140563,43-3061.00,43,Office and Administrative Support
618,-27.734531,-8.471064,43-3071.00,43,Office and Administrative Support
619,-25.393953,0.28027698,43-4011.00,43,Office and Administrative Support
620,-30.81708,-3.4525163,43-4021.00,43,Office and Administrative Support
621,-36.21824,-5.9242673,43-4031.01,43,Office and Administrative Support
622,-27.959864,5.1961975,43-4031.02,43,Office and Administrative Support
623,-31.555748,-3.607112,43-4031.03,43,Office and Administrative Support
624,-10.279867,7.753376,43-4041.01,43,Office and Administrative Support
625,-30.051155,-7.8002925,43-4041.02,43,Office and Administrative Support
626,-32.658768,-8.5340395,43-4051.00,43,Office and Administrative Support
627,-15.354928,48.577938,43-4051.03,43,Office and Administrative Support
628,-25.329023,29.758713,43-4061.00,43,Office and Administrative Support
629,-20.48865,-14.918724,43-4071.00,43,Office and Administrative Support
630,-23.742949,-15.127023,43-4081.00,43,Office and Administrative Support
631,-32.42889,-9.94069,43-4111.00,43,Office and Administrative Support
632,-26.292564,-5.5645056,43-4121.00,43,Office and Administrative Support
633,-27.383036,-0.80602896,43-4131.00,43,Office and Administrative Support
634,-26.189024,-1.6042557,43-4141.00,43,Office and Administrative Support
635,-22.270088,-13.232761,43-4151.00,43,Office and Administrative Support
636,-31.22866,-1.1022227,43-4161.00,43,Office and Administrative Support
637,-32.986332,-5.5691056,43-4171.00,43,Office and Administrative Support
638,-16.815138,-7.4798284,43-4181.00,43,Office and Administrative Support
639,-3.3961644,5.936669,43-5011.00,43,Office and Administrative Support
640,-3.0696661,6.8148274,43-5011.01,43,Office and Administrative Support
641,-11.965366,-37.11655,43-5021.00,43,Office and Administrative Support
642,4.5492425,12.288671,43-5031.00,43,Office and Administrative Support
643,-2.3613615,7.737115,43-5032.00,43,Office and Administrative Support
644,-4.622349,-33.21202,43-5041.00,43,Office and Administrative Support
645,-22.329077,-14.029593,43-5051.00,43,Office and Administrative Support
646,-10.769694,-28.579765,43-5052.00,43,Office and Administrative Support
647,-8.625171,-46.142544,43-5053.00,43,Office and Administrative Support
648,-7.883624,8.774859,43-5061.00,43,Office and Administrative Support
649,-21.222216,-16.151258,43-5071.00,43,Office and Administrative Support
650,-7.9297137,-47.169983,43-5081.01,43,Office and Administrative Support
651,-11.252706,-46.945587,43-5081.02,43,Office and Administrative Support
652,-9.098985,-45.84808,43-5081.03,43,Office and Administrative Support
653,-11.230135,-45.00501,43-5081.04,43,Office and Administrative Support
654,-21.43514,-16.938324,43-5111.00,43,Office and Administrative Support
655,-32.754074,-2.906192,43-6011.00,43,Office and Administrative Support
656,-36.213585,-4.7117944,43-6012.00,43,Office and Administrative Support
657,-33.443398,-0.96289086,43-6013.00,43,Office and Administrative Support
658,-32.73931,-2.1011145,43-6014.00,43,Office and Administrative Support
659,14.438963,-5.800684,43-9011.00,43,Office and Administrative Support
660,-29.44678,-2.9557524,43-9021.00,43,Office and Administrative Support
661,-35.179424,-6.225098,43-9022.00,43,Office and Administrative Support
662,-0.31779933,-7.899951,43-9031.00,43,Office and Administrative Support
663,-32.778946,-4.506264,43-9041.01,43,Office and Administrative Support
664,-31.17453,-7.2988343,43-9041.02,43,Office and Administrative Support
665,-12.32063,-42.39279,43-9051.00,43,Office and Administrative Support
666,-31.662605,-4.9238906,43-9061.00,43,Office and Administrative Support
667,-10.859338,-44.88005,43-9071.00,43,Office and Administrative Support
668,-39.229206,-5.3473268,43-9081.00,43,Office and Administrative Support
669,12.456239,-2.892682,43-9111.00,43,Office and Administrative Support
670,27.833746,29.885824,43-9111.01,43,Office and Administrative Support
671,9.734093,7.16188,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.379595,17.10445,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.92235,17.282202,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.945516,14.112922,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.041317,13.798989,45-2011.00,45,"Farming, Fishing, and Forestry"
676,2.0062034,-32.018105,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-2.0374084,-46.029423,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.0553794,-36.916676,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-3.582385,-44.271484,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.7258983,-44.187794,45-2092.02,45,"Farming, Fishing, and Forestry"
681,3.5651221,-34.84408,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.4146554,-35.64079,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-0.22467156,-32.676353,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.610687,17.399784,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.69992,-53.758877,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.891172,-54.147778,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.590422,-29.462578,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.792628,18.092964,47-1011.00,47,Construction and Extraction
689,17.247772,17.898062,47-1011.03,47,Construction and Extraction
690,27.435013,-36.3735,47-2011.00,47,Construction and Extraction
691,26.139332,-39.098473,47-2021.00,47,Construction and Extraction
692,31.583988,-39.441372,47-2022.00,47,Construction and Extraction
693,28.528482,-32.806007,47-2031.01,47,Construction and Extraction
694,27.82235,-32.593708,47-2031.02,47,Construction and Extraction
695,26.51462,-43.793827,47-2041.00,47,Construction and Extraction
696,24.402008,-40.260098,47-2042.00,47,Construction and Extraction
697,24.133272,-45.3541,47-2043.00,47,Construction and Extraction
698,23.389755,-41.62125,47-2044.00,47,Construction and Extraction
699,17.501055,-44.328762,47-2051.00,47,Construction and Extraction
700,25.17919,-42.06638,47-2053.00,47,Construction and Extraction
701,18.382551,-46.142246,47-2061.00,47,Construction and Extraction
702,17.760597,-42.495842,47-2071.00,47,Construction and Extraction
703,19.920326,-37.661983,47-2072.00,47,Construction and Extraction
704,22.430054,-32.175217,47-2073.00,47,Construction and Extraction
705,26.46544,-40.360146,47-2081.00,47,Construction and Extraction
706,20.026981,-48.031185,47-2082.00,47,Construction and Extraction
707,29.743357,-20.899055,47-2111.00,47,Construction and Extraction
708,17.06087,-48.415962,47-2121.00,47,Construction and Extraction
709,20.152784,-45.981384,47-2131.00,47,Construction and Extraction
710,29.485886,-36.9686,47-2132.00,47,Construction and Extraction
711,34.212025,-28.34283,47-2141.00,47,Construction and Extraction
712,27.123737,-44.02099,47-2142.00,47,Construction and Extraction
713,30.92453,-35.70354,47-2151.00,47,Construction and Extraction
714,28.36016,-35.706062,47-2152.01,47,Construction and Extraction
715,28.01598,-30.396297,47-2152.02,47,Construction and Extraction
716,24.961895,-44.00519,47-2161.00,47,Construction and Extraction
717,27.891289,-39.448578,47-2171.00,47,Construction and Extraction
718,29.430466,-38.25579,47-2181.00,47,Construction and Extraction
719,24.125751,-38.196747,47-2211.00,47,Construction and Extraction
720,28.304153,-39.78448,47-2221.00,47,Construction and Extraction
721,25.318167,-37.552208,47-2231.00,47,Construction and Extraction
722,18.751234,-47.2779,47-3011.00,47,Construction and Extraction
723,32.84594,-31.67728,47-3012.00,47,Construction and Extraction
724,24.00171,-35.4076,47-3013.00,47,Construction and Extraction
725,19.690804,-48.415207,47-3014.00,47,Construction and Extraction
726,22.843304,-44.076504,47-3015.00,47,Construction and Extraction
727,29.00111,-41.542587,47-3016.00,47,Construction and Extraction
728,27.551058,10.547912,47-4011.00,47,Construction and Extraction
729,31.058222,-22.661911,47-4021.00,47,Construction and Extraction
730,32.737442,-30.285313,47-4031.00,47,Construction and Extraction
731,34.898228,-29.19495,47-4041.00,47,Construction and Extraction
732,18.190964,-39.56974,47-4051.00,47,Construction and Extraction
733,18.453915,-38.61825,47-4061.00,47,Construction and Extraction
734,17.719654,-38.6192,47-4071.00,47,Construction and Extraction
735,19.598852,-44.278248,47-4091.00,47,Construction and Extraction
736,35.411007,-25.758013,47-4099.02,47,Construction and Extraction
737,33.637077,-28.005302,47-4099.03,47,Construction and Extraction
738,16.91961,-34.948368,47-5011.00,47,Construction and Extraction
739,16.469807,-34.336903,47-5012.00,47,Construction and Extraction
740,31.237728,-27.399504,47-5013.00,47,Construction and Extraction
741,18.64232,-35.76846,47-5021.00,47,Construction and Extraction
742,34.611507,-20.527739,47-5031.00,47,Construction and Extraction
743,14.441959,-36.19282,47-5041.00,47,Construction and Extraction
744,3.2741694,-55.577442,47-5042.00,47,Construction and Extraction
745,4.580172,-36.664135,47-5051.00,47,Construction and Extraction
746,14.2313385,-35.817997,47-5061.00,47,Construction and Extraction
747,17.029247,-42.96679,47-5071.00,47,Construction and Extraction
748,16.723625,-37.074142,47-5081.00,47,Construction and Extraction
749,14.34584,19.245687,49-1011.00,49,"Installation, Maintenance, and Repair"
750,14.250324,-25.939096,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.99382,-9.579882,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.416115,-8.774561,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.351385,-8.955741,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.882174,-9.390437,49-2091.00,49,"Installation, Maintenance, and Repair"
755,21.442398,-30.961721,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.480965,-9.937649,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.716644,-11.178625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.772593,-19.334873,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.96189,-23.343515,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.090662,-9.336764,49-2097.00,49,"Installation, Maintenance, and Repair"
761,22.56125,-11.394731,49-2098.00,49,"Installation, Maintenance, and Repair"
762,25.477102,-22.572989,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.727715,-34.898575,49-3021.00,49,"Installation, Maintenance, and Repair"
764,11.698921,-24.94448,49-3022.00,49,"Installation, Maintenance, and Repair"
765,14.573396,-24.670694,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.589843,-24.051588,49-3023.02,49,"Installation, Maintenance, and Repair"
767,25.761003,-23.108746,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.407946,-24.096642,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.990597,-25.271025,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.401388,-38.28586,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.349064,-23.665297,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.8955145,-23.768936,49-3052.00,49,"Installation, Maintenance, and Repair"
773,27.542356,-24.31138,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.594887,-20.988092,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.920849,-26.814829,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.683153,-28.215857,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.827839,-37.0835,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.694931,-26.06254,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.80967,-22.826452,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.299538,-23.915316,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.819946,-23.024183,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.853838,-27.9274,49-9041.00,49,"Installation, Maintenance, and Repair"
783,26.578894,-28.373882,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.133945,-32.685986,49-9044.00,49,"Installation, Maintenance, and Repair"
785,4.2060075,-51.68403,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.346737,-34.11692,49-9051.00,49,"Installation, Maintenance, and Repair"
787,22.731895,-10.622454,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.76489,-23.431702,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.974367,-13.209495,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.6735532,-19.052412,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.229554,-22.816502,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.624653,-34.218296,49-9071.00,49,"Installation, Maintenance, and Repair"
793,26.995,-18.856102,49-9081.00,49,"Installation, Maintenance, and Repair"
794,8.006234,-25.956656,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.377445,-34.5998,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.933448,-22.35376,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.807934,-26.445303,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.300083,-30.201727,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.215086,-28.26679,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.377676,-25.857376,49-9097.00,49,"Installation, Maintenance, and Repair"
801,29.955873,-28.978783,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.46376,-17.811594,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.58028597,16.460804,51-1011.00,51,Production
804,23.196705,-29.437057,51-2011.00,51,Production
805,11.725415,-32.705322,51-2021.00,51,Production
806,1.4823172,-49.644512,51-2022.00,51,Production
807,6.604673,-46.467854,51-2023.00,51,Production
808,21.27147,-31.26543,51-2031.00,51,Production
809,26.377455,-34.584114,51-2041.00,51,Production
810,11.431847,-31.621145,51-2091.00,51,Production
811,13.14708,-31.607733,51-2092.00,51,Production
812,3.270559,-47.9957,51-2093.00,51,Production
813,-17.18576,-29.23607,51-3011.00,51,Production
814,-16.677628,-31.219637,51-3021.00,51,Production
815,4.094785,-34.141674,51-3022.00,51,Production
816,-17.09534,-32.215733,51-3023.00,51,Production
817,-1.5992881,-44.31901,51-3091.00,51,Production
818,-14.869204,-34.50403,51-3092.00,51,Production
819,-15.51367,-33.772102,51-3093.00,51,Production
820,10.749891,-43.064728,51-4011.00,51,Production
821,34.42343,-12.666452,51-4012.00,51,Production
822,2.6484115,-44.928543,51-4021.00,51,Production
823,12.330886,-32.41577,51-4022.00,51,Production
824,7.7931743,-40.91115,51-4023.00,51,Production
825,3.935429,-49.290195,51-4031.00,51,Production
826,5.9068885,-31.101683,51-4032.00,51,Production
827,2.4063158,-45.94667,51-4033.00,51,Production
828,8.307854,-45.501728,51-4034.00,51,Production
829,4.5590963,-45.6457,51-4035.00,51,Production
830,9.206436,-48.259026,51-4041.00,51,Production
831,9.837472,-39.33039,51-4051.00,51,Production
832,4.9414725,-37.880016,51-4052.00,51,Production
833,9.934997,-48.177704,51-4061.00,51,Production
834,10.482032,-50.3125,51-4062.00,51,Production
835,4.3575377,-44.09301,51-4071.00,51,Production
836,4.926489,-47.470703,51-4072.00,51,Production
837,9.875973,-43.648487,51-4081.00,51,Production
838,34.729603,-14.486939,51-4111.00,51,Production
839,23.562243,-38.335747,51-4121.06,51,Production
840,0.5336999,-49.289444,51-4121.07,51,Production
841,6.1499095,-45.010677,51-4122.00,51,Production
842,5.9943275,-43.631504,51-4191.00,51,Production
843,26.409008,-33.41424,51-4192.00,51,Production
844,13.136501,-33.15877,51-4193.00,51,Production
845,8.666273,-43.549206,51-4194.00,51,Production
846,3.0568905,-26.414482,51-5111.00,51,Production
847,4.881887,-48.78067,51-5112.00,51,Production
848,4.3348985,-29.431398,51-5113.00,51,Production
849,-5.2135057,-38.86906,51-6011.00,51,Production
850,-5.365683,-36.88468,51-6021.00,51,Production
851,-1.8011221,-48.923336,51-6031.00,51,Production
852,-4.6581216,-48.33337,51-6041.00,51,Production
853,-2.5253363,-38.604294,51-6042.00,51,Production
854,1.4601274,-20.024378,51-6051.00,51,Production
855,-6.746974,-14.954963,51-6052.00,51,Production
856,4.179223,-37.451157,51-6061.00,51,Production
857,2.2215412,-47.24527,51-6062.00,51,Production
858,-4.2484756,-47.180023,51-6063.00,51,Production
859,0.6395654,-40.49985,51-6064.00,51,Production
