,First component,Second component,SOC,Label,Occupation Category
428,7.337059,-0.32301903,29-1125.00,29,Healthcare Practitioner
429,16.994253,-13.6868105,29-1125.01,29,Healthcare Practitioner
430,14.15661,-7.7316065,29-1125.02,29,Healthcare Practitioner
431,-2.8563108,0.60378957,29-1126.00,29,Healthcare Practitioner
432,14.5607815,-12.341095,29-1127.00,29,Healthcare Practitioner
433,10.180062,1.7841971,29-1128.00,29,Healthcare Practitioner
434,10.824041,8.086032,29-1131.00,29,Healthcare Practitioner
435,10.43601,5.867257,29-1141.00,29,Healthcare Practitioner
436,13.186483,5.0249615,29-1141.01,29,Healthcare Practitioner
437,19.467047,-11.98639,29-1141.02,29,Healthcare Practitioner
438,9.984253,6.3492293,29-1141.03,29,Healthcare Practitioner
439,11.541683,5.9013643,29-1141.04,29,Healthcare Practitioner
440,10.265741,11.123961,29-1151.00,29,Healthcare Practitioner
441,13.545016,6.224249,29-1161.00,29,Healthcare Practitioner
442,12.47151,6.7207904,29-1171.00,29,Healthcare Practitioner
443,17.166584,15.462462,29-1181.00,29,Healthcare Practitioner
444,-5.544422,-7.335556,29-1199.01,29,Healthcare Practitioner
445,17.816107,6.4695196,29-1199.04,29,Healthcare Practitioner
446,16.309263,5.24255,29-1199.05,29,Healthcare Practitioner
447,-6.2243476,0.6730203,29-2011.00,29,Healthcare Practitioner
448,-10.081471,4.233339,29-2011.01,29,Healthcare Practitioner
449,-10.265723,3.2298915,29-2011.02,29,Healthcare Practitioner
450,-10.174224,2.7333772,29-2011.03,29,Healthcare Practitioner
451,-6.858001,0.2661446,29-2012.00,29,Healthcare Practitioner
452,-8.292891,-7.257685,29-2021.00,29,Healthcare Practitioner
453,-5.4522758,-1.6609371,29-2031.00,29,Healthcare Practitioner
454,-4.237224,-2.2948356,29-2032.00,29,Healthcare Practitioner
455,-6.2634554,-0.9692712,29-2033.00,29,Healthcare Practitioner
456,-7.579637,-4.503505,29-2034.00,29,Healthcare Practitioner
457,-6.38719,-1.988647,29-2035.00,29,Healthcare Practitioner
458,-5.192926,20.123932,29-2041.00,29,Healthcare Practitioner
459,-14.688134,-15.339965,29-2051.00,29,Healthcare Practitioner
460,-8.116048,-9.66023,29-2052.00,29,Healthcare Practitioner
461,5.90314,-9.732679,29-2053.00,29,Healthcare Practitioner
462,-4.972459,-2.3795302,29-2054.00,29,Healthcare Practitioner
463,-3.9172518,-1.0463554,29-2055.00,29,Healthcare Practitioner
464,-5.218325,-0.85058814,29-2056.00,29,Healthcare Practitioner
465,-9.12417,-8.77688,29-2057.00,29,Healthcare Practitioner
466,9.977074,4.945602,29-2061.00,29,Healthcare Practitioner
467,13.971366,-38.89239,29-2071.00,29,Healthcare Practitioner
468,-6.485248,-9.698922,29-2081.00,29,Healthcare Practitioner
469,8.747432,8.586023,29-2091.00,29,Healthcare Practitioner
470,-1.0358605,-8.236547,29-2092.00,29,Healthcare Practitioner
471,-6.9844756,-1.0137061,29-2099.01,29,Healthcare Practitioner
472,-8.140463,-8.376002,29-2099.05,29,Healthcare Practitioner
473,-7.5246387,-5.1587763,29-2099.06,29,Healthcare Practitioner
474,-1.4184326,-1.882684,29-2099.07,29,Healthcare Practitioner
475,13.383224,24.975357,29-9011.00,29,Healthcare Practitioner
476,-4.0403028,8.266174,29-9012.00,29,Healthcare Practitioner
477,8.737207,2.3650868,29-9091.00,29,Healthcare Practitioner
478,29.271166,-17.138216,29-9092.00,29,Healthcare Practitioner
479,7.8655066,5.02651,29-9099.01,29,Healthcare Practitioner
480,-12.102025,-14.748157,31-1011.00,31,Healthcare Support
481,-10.9409895,-14.016635,31-1013.00,31,Healthcare Support
482,-19.305616,-15.49654,31-1014.00,31,Healthcare Support
483,-32.05845,-18.818806,31-1015.00,31,Healthcare Support
484,-5.4475074,-5.8895636,31-2011.00,31,Healthcare Support
485,-17.655277,-14.681878,31-2012.00,31,Healthcare Support
486,-6.279833,-4.821081,31-2021.00,31,Healthcare Support
487,-18.9655,-14.076895,31-2022.00,31,Healthcare Support
488,-20.836918,-15.966016,31-9011.00,31,Healthcare Support
489,-9.909508,-6.822974,31-9091.00,31,Healthcare Support
490,-4.9088197,-5.3186274,31-9092.00,31,Healthcare Support
491,-26.679081,16.90046,31-9093.00,31,Healthcare Support
492,18.138876,-38.4798,31-9094.00,31,Healthcare Support
493,-20.402378,-23.128958,31-9095.00,31,Healthcare Support
494,-18.62168,-13.30458,31-9096.00,31,Healthcare Support
495,-9.169875,-6.9809313,31-9097.00,31,Healthcare Support
496,27.133286,-24.22883,31-9099.01,31,Healthcare Support
497,-9.158289,-5.848468,31-9099.02,31,Healthcare Support
498,-1.3815738,15.058303,33-1011.00,33,Protective Service
499,0.28070688,15.21435,33-1012.00,33,Protective Service
500,-4.192475,20.815697,33-1021.01,33,Protective Service
501,-3.9708693,20.672625,33-1021.02,33,Protective Service
502,-6.8774333,20.710434,33-2011.01,33,Protective Service
503,-7.0203476,20.842735,33-2011.02,33,Protective Service
504,8.852664,25.167717,33-2021.01,33,Protective Service
505,1.0300905,12.430437,33-2021.02,33,Protective Service
506,-6.5118675,17.284863,33-2022.00,33,Protective Service
507,-25.994877,-14.06625,33-3011.00,33,Protective Service
508,-3.5508142,14.384382,33-3012.00,33,Protective Service
509,0.02234409,13.334356,33-3021.01,33,Protective Service
510,-2.485974,9.762599,33-3021.02,33,Protective Service
511,0.36752874,13.408788,33-3021.03,33,Protective Service
512,-2.8052652,10.399691,33-3021.05,33,Protective Service
513,39.634186,-15.529976,33-3021.06,33,Protective Service
514,-4.281362,16.609888,33-3031.00,33,Protective Service
515,-31.543045,-8.426016,33-3041.00,33,Protective Service
516,-2.5971138,14.60562,33-3051.01,33,Protective Service
517,-1.6563969,14.250848,33-3051.03,33,Protective Service
518,-3.1719222,15.055584,33-3052.00,33,Protective Service
519,-14.476158,-2.046445,33-9011.00,33,Protective Service
520,-1.9387448,8.546824,33-9021.00,33,Protective Service
521,-7.4259214,11.06082,33-9031.00,33,Protective Service
522,-27.64164,-12.372279,33-9032.00,33,Protective Service
523,-28.583532,-17.895174,33-9091.00,33,Protective Service
524,-26.773272,-13.068588,33-9092.00,33,Protective Service
525,-17.531132,15.869366,33-9093.00,33,Protective Service
526,-5.9167914,11.816005,33-9099.02,33,Protective Service
527,10.106849,-2.8574648,35-1011.00,35,Food Preparation
528,9.437468,-3.460908,35-1012.00,35,Food Preparation
529,-33.647617,-21.052246,35-2011.00,35,Food Preparation
530,-19.304943,-9.633515,35-2012.00,35,Food Preparation
531,-18.881052,-8.440501,35-2013.00,35,Food Preparation
532,-20.501781,-9.080443,35-2014.00,35,Food Preparation
533,-19.238096,-18.682821,35-2015.00,35,Food Preparation
534,-32.482014,-19.874718,35-2021.00,35,Food Preparation
535,-14.878262,-16.435186,35-3011.00,35,Food Preparation
536,-22.928936,-19.866951,35-3021.00,35,Food Preparation
537,-20.042465,-19.647093,35-3022.00,35,Food Preparation
538,-30.549227,-15.248554,35-3022.01,35,Food Preparation
539,-21.676332,-20.24994,35-3031.00,35,Food Preparation
540,-23.451149,-18.94834,35-3041.00,35,Food Preparation
541,-31.29415,-19.582747,35-9011.00,35,Food Preparation
542,-46.964043,-13.511303,35-9021.00,35,Food Preparation
543,-31.403738,-23.000643,35-9031.00,35,Food Preparation
544,-16.87777,-10.651674,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.375979,20.061842,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-38.904037,-19.40232,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-30.518204,-19.72604,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.100857,18.222757,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.924328,-10.285088,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-34.084362,-5.936915,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-49.928654,11.713908,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.065235,-10.685544,39-1011.00,39,Personal Care and Service
553,-15.783691,-18.486397,39-1012.00,39,Personal Care and Service
554,9.153084,-6.828179,39-1021.00,39,Personal Care and Service
555,14.8382635,-3.41784,39-1021.01,39,Personal Care and Service
556,-18.658697,11.934941,39-2011.00,39,Personal Care and Service
557,-22.474384,-18.093882,39-2021.00,39,Personal Care and Service
558,-19.732206,-21.638714,39-3011.00,39,Personal Care and Service
559,-19.89748,-22.879486,39-3012.00,39,Personal Care and Service
560,-34.065926,3.6505096,39-3021.00,39,Personal Care and Service
561,-31.75217,-22.664091,39-3031.00,39,Personal Care and Service
562,-32.34298,-22.205072,39-3091.00,39,Personal Care and Service
563,-20.635876,-6.6217923,39-3092.00,39,Personal Care and Service
564,-28.903131,-21.590868,39-3093.00,39,Personal Care and Service
565,-11.168402,-6.440256,39-4011.00,39,Personal Care and Service
566,-27.80585,-20.078701,39-4021.00,39,Personal Care and Service
567,7.496424,-5.7280436,39-4031.00,39,Personal Care and Service
568,-25.8496,-19.170074,39-5011.00,39,Personal Care and Service
569,-14.006495,-7.4197164,39-5012.00,39,Personal Care and Service
570,-14.107739,-6.451832,39-5091.00,39,Personal Care and Service
571,-34.977917,-21.93093,39-5092.00,39,Personal Care and Service
572,-29.4093,-20.329016,39-5093.00,39,Personal Care and Service
573,-11.694821,-8.921161,39-5094.00,39,Personal Care and Service
574,-31.50678,-9.926992,39-6011.00,39,Personal Care and Service
575,-8.118755,-21.784994,39-6012.00,39,Personal Care and Service
576,-11.323245,-23.191214,39-7011.00,39,Personal Care and Service
577,8.418776,-14.472953,39-7012.00,39,Personal Care and Service
578,-12.180581,-16.733677,39-9011.00,39,Personal Care and Service
579,-9.308035,-13.0086975,39-9011.01,39,Personal Care and Service
580,-19.589384,-16.2878,39-9021.00,39,Personal Care and Service
581,-20.638266,-13.457247,39-9031.00,39,Personal Care and Service
582,10.061273,-7.0877285,39-9032.00,39,Personal Care and Service
583,8.546948,-8.196338,39-9041.00,39,Personal Care and Service
584,9.953627,-5.9326186,41-1011.00,41,Sales and Related
585,33.904076,-3.5067456,41-1012.00,41,Sales and Related
586,-20.565725,-20.95747,41-2011.00,41,Sales and Related
587,-18.144547,-20.340017,41-2012.00,41,Sales and Related
588,-16.142794,-17.978619,41-2021.00,41,Sales and Related
589,-17.166061,6.723422,41-2022.00,41,Sales and Related
590,-13.102989,-19.344969,41-2031.00,41,Sales and Related
591,9.747335,-16.33878,41-3011.00,41,Sales and Related
592,25.148441,-28.599823,41-3021.00,41,Sales and Related
593,32.220722,-16.44954,41-3031.01,41,Sales and Related
594,27.229841,-27.776962,41-3031.02,41,Sales and Related
595,34.496086,-23.094059,41-3031.03,41,Sales and Related
596,15.821069,-29.38448,41-3041.00,41,Sales and Related
597,33.75995,-21.822172,41-3099.01,41,Sales and Related
598,10.424599,-16.842934,41-4011.00,41,Sales and Related
599,8.313504,-18.623148,41-4011.07,41,Sales and Related
600,7.5116987,-15.299973,41-4012.00,41,Sales and Related
601,-13.073259,-19.608444,41-9011.00,41,Sales and Related
602,-29.244984,-22.897877,41-9012.00,41,Sales and Related
603,23.922781,-32.855774,41-9021.00,41,Sales and Related
604,8.837295,-15.56497,41-9022.00,41,Sales and Related
605,38.78775,3.2638793,41-9031.00,41,Sales and Related
606,10.275436,-32.906517,41-9041.00,41,Sales and Related
607,9.424993,-31.35227,41-9091.00,41,Sales and Related
608,16.883718,-3.897724,43-1011.00,43,Office and Administrative Support
609,12.394599,-35.005363,43-2011.00,43,Office and Administrative Support
610,11.472342,-34.899235,43-2021.00,43,Office and Administrative Support
611,15.643473,-34.43109,43-3011.00,43,Office and Administrative Support
612,15.901435,-36.71277,43-3021.01,43,Office and Administrative Support
613,16.2611,-35.79795,43-3021.02,43,Office and Administrative Support
614,18.554037,-35.770626,43-3031.00,43,Office and Administrative Support
615,-19.07781,-23.974373,43-3041.00,43,Office and Administrative Support
616,17.651342,-35.605324,43-3051.00,43,Office and Administrative Support
617,22.500275,-33.097195,43-3061.00,43,Office and Administrative Support
618,-8.877165,-18.264683,43-3071.00,43,Office and Administrative Support
619,24.131672,-25.34161,43-4011.00,43,Office and Administrative Support
620,19.196768,-31.147818,43-4021.00,43,Office and Administrative Support
621,13.774714,-31.835007,43-4031.01,43,Office and Administrative Support
622,21.675394,-33.82755,43-4031.02,43,Office and Administrative Support
623,13.26024,-36.185986,43-4031.03,43,Office and Administrative Support
624,24.19208,-30.623247,43-4041.01,43,Office and Administrative Support
625,12.74136,-31.483864,43-4041.02,43,Office and Administrative Support
626,14.413303,-33.408257,43-4051.00,43,Office and Administrative Support
627,16.332966,-10.444663,43-4051.03,43,Office and Administrative Support
628,21.829277,-30.966026,43-4061.00,43,Office and Administrative Support
629,13.535212,-39.34794,43-4071.00,43,Office and Administrative Support
630,-9.224676,-20.5162,43-4081.00,43,Office and Administrative Support
631,13.484498,-33.00595,43-4111.00,43,Office and Administrative Support
632,-17.669973,-22.178286,43-4121.00,43,Office and Administrative Support
633,24.621006,-26.688622,43-4131.00,43,Office and Administrative Support
634,18.33627,-34.075035,43-4141.00,43,Office and Administrative Support
635,13.72424,-25.503788,43-4151.00,43,Office and Administrative Support
636,17.557266,-31.047342,43-4161.00,43,Office and Administrative Support
637,14.029974,-34.900967,43-4171.00,43,Office and Administrative Support
638,-9.238752,-19.017498,43-4181.00,43,Office and Administrative Support
639,15.326024,-30.879622,43-5011.00,43,Office and Administrative Support
640,30.342978,-22.727728,43-5011.01,43,Office and Administrative Support
641,-30.985529,-11.505663,43-5021.00,43,Office and Administrative Support
642,6.260542,5.263852,43-5031.00,43,Office and Administrative Support
643,25.370394,-24.837032,43-5032.00,43,Office and Administrative Support
644,-33.66494,-7.559055,43-5041.00,43,Office and Administrative Support
645,-17.654358,-19.617819,43-5051.00,43,Office and Administrative Support
646,-33.522205,-14.026966,43-5052.00,43,Office and Administrative Support
647,-35.585632,-13.741846,43-5053.00,43,Office and Administrative Support
648,6.882168,-19.876488,43-5061.00,43,Office and Administrative Support
649,-33.941578,-7.8121285,43-5071.00,43,Office and Administrative Support
650,-32.666435,-21.255487,43-5081.01,43,Office and Administrative Support
651,-34.743473,-19.321436,43-5081.02,43,Office and Administrative Support
652,-34.56972,-17.410244,43-5081.03,43,Office and Administrative Support
653,-35.28134,-18.249165,43-5081.04,43,Office and Administrative Support
654,-18.438784,8.0349865,43-5111.00,43,Office and Administrative Support
655,14.416256,-25.353558,43-6011.00,43,Office and Administrative Support
656,16.9343,-33.46462,43-6012.00,43,Office and Administrative Support
657,13.4741,-34.375465,43-6013.00,43,Office and Administrative Support
658,16.065695,-33.045277,43-6014.00,43,Office and Administrative Support
659,-6.0044928,2.7737472,43-9011.00,43,Office and Administrative Support
660,-7.181425,-17.596548,43-9021.00,43,Office and Administrative Support
661,15.451255,-38.62162,43-9022.00,43,Office and Administrative Support
662,4.8618493,23.564053,43-9031.00,43,Office and Administrative Support
663,17.745016,-34.550827,43-9041.01,43,Office and Administrative Support
664,17.839912,-36.39501,43-9041.02,43,Office and Administrative Support
665,-35.050175,-13.326973,43-9051.00,43,Office and Administrative Support
666,14.620566,-34.923363,43-9061.00,43,Office and Administrative Support
667,-31.47078,1.0061746,43-9071.00,43,Office and Administrative Support
668,18.736673,-38.50385,43-9081.00,43,Office and Administrative Support
669,38.172424,-18.847837,43-9111.00,43,Office and Administrative Support
670,38.023014,10.034234,43-9111.01,43,Office and Administrative Support
671,-0.91334766,23.020348,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.6949435,23.17329,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.45618743,21.529354,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.6342857,22.849724,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.510588,9.545773,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-35.21755,-8.245909,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.97079,-17.421415,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.048073,2.2303853,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.274323,-11.73914,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.874676,-11.079435,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-45.280262,6.341298,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-49.81216,14.011957,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.260983,5.7709584,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-21.122684,11.269359,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.783688,-0.18576607,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.71238,16.549723,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.744549,8.363882,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.6505411,19.467329,47-1011.00,47,Construction and Extraction
689,1.7155226,21.497953,47-1011.03,47,Construction and Extraction
690,-34.917564,21.773403,47-2011.00,47,Construction and Extraction
691,-29.666481,9.656542,47-2021.00,47,Construction and Extraction
692,-23.188156,10.96928,47-2022.00,47,Construction and Extraction
693,-29.495539,10.840513,47-2031.01,47,Construction and Extraction
694,-34.348026,20.07413,47-2031.02,47,Construction and Extraction
695,-29.477636,10.03998,47-2041.00,47,Construction and Extraction
696,-41.952065,-6.7770205,47-2042.00,47,Construction and Extraction
697,-45.23605,-13.382964,47-2043.00,47,Construction and Extraction
698,-43.87783,-0.8427397,47-2044.00,47,Construction and Extraction
699,-47.18444,-2.6448798,47-2051.00,47,Construction and Extraction
700,-46.79018,-3.1272275,47-2053.00,47,Construction and Extraction
701,-47.80927,-8.228366,47-2061.00,47,Construction and Extraction
702,-49.405323,1.7649344,47-2071.00,47,Construction and Extraction
703,-50.290325,2.8601582,47-2072.00,47,Construction and Extraction
704,-29.138355,14.42548,47-2073.00,47,Construction and Extraction
705,-43.721848,-3.3344848,47-2081.00,47,Construction and Extraction
706,-47.07686,-12.386272,47-2082.00,47,Construction and Extraction
707,-24.03457,29.549166,47-2111.00,47,Construction and Extraction
708,-41.638157,-5.296422,47-2121.00,47,Construction and Extraction
709,-44.513485,-3.9888034,47-2131.00,47,Construction and Extraction
710,-29.827562,6.4507976,47-2132.00,47,Construction and Extraction
711,-41.069077,-5.805753,47-2141.00,47,Construction and Extraction
712,-40.750973,-6.9258027,47-2142.00,47,Construction and Extraction
713,-37.800934,-2.7055387,47-2151.00,47,Construction and Extraction
714,-33.79153,20.524345,47-2152.01,47,Construction and Extraction
715,-33.180416,21.046728,47-2152.02,47,Construction and Extraction
716,-44.275543,-2.534509,47-2161.00,47,Construction and Extraction
717,-46.71153,-5.1977487,47-2171.00,47,Construction and Extraction
718,-28.940685,8.853353,47-2181.00,47,Construction and Extraction
719,-33.620655,10.795495,47-2211.00,47,Construction and Extraction
720,-51.59598,12.117545,47-2221.00,47,Construction and Extraction
721,-31.849825,20.184732,47-2231.00,47,Construction and Extraction
722,-47.635338,-2.0332441,47-3011.00,47,Construction and Extraction
723,-44.338463,-5.2040296,47-3012.00,47,Construction and Extraction
724,-40.064365,-3.9478853,47-3013.00,47,Construction and Extraction
725,-46.80712,-11.071707,47-3014.00,47,Construction and Extraction
726,-44.84991,-7.266795,47-3015.00,47,Construction and Extraction
727,-48.078804,-3.675837,47-3016.00,47,Construction and Extraction
728,-5.2364993,8.86971,47-4011.00,47,Construction and Extraction
729,-26.705011,20.945934,47-4021.00,47,Construction and Extraction
730,-46.382782,-4.9893684,47-4031.00,47,Construction and Extraction
731,-17.150524,17.534472,47-4041.00,47,Construction and Extraction
732,-47.52765,9.23032,47-4051.00,47,Construction and Extraction
733,-47.269882,12.658544,47-4061.00,47,Construction and Extraction
734,-46.726395,12.05914,47-4071.00,47,Construction and Extraction
735,-35.22226,-3.6280096,47-4091.00,47,Construction and Extraction
736,-26.305403,30.838923,47-4099.02,47,Construction and Extraction
737,-32.3693,20.810133,47-4099.03,47,Construction and Extraction
738,-43.48048,18.651503,47-5011.00,47,Construction and Extraction
739,-16.750898,18.214539,47-5012.00,47,Construction and Extraction
740,-42.547153,19.452753,47-5013.00,47,Construction and Extraction
741,-45.54582,14.12103,47-5021.00,47,Construction and Extraction
742,-16.052874,19.307259,47-5031.00,47,Construction and Extraction
743,-46.13272,14.020483,47-5041.00,47,Construction and Extraction
744,-48.01118,14.14615,47-5042.00,47,Construction and Extraction
745,-44.083977,-14.013867,47-5051.00,47,Construction and Extraction
746,-49.918247,11.8196535,47-5061.00,47,Construction and Extraction
747,-48.400093,0.14483544,47-5071.00,47,Construction and Extraction
748,-48.02521,13.181142,47-5081.00,47,Construction and Extraction
749,4.2259374,20.845629,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.698387,22.642464,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-27.7655,19.52014,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.927717,22.781485,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.94614,28.473516,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.550316,27.977383,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.062647,27.019806,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.910398,18.226053,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.163294,29.778345,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.123718,26.806211,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.156612,23.009508,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.238512,24.287966,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.104654,18.628944,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.805296,29.709723,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.26011,11.868678,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.878117,-4.519614,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-27.398096,28.287678,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.08482,25.132906,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-29.613552,25.141514,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.140461,26.455933,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.203362,27.973257,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.80233,11.640732,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.866875,15.472661,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.210564,25.578054,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.86018,15.590111,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-24.896942,19.200607,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.116653,22.359661,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-38.274246,-5.0748177,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.04818,19.757318,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-33.068424,17.348566,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-25.285877,28.947275,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.943596,29.373978,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.036812,22.596512,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.876694,26.936758,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.595997,14.2914095,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.918095,30.978016,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.030777,1.37818,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.977947,22.284632,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.605175,18.155357,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-25.11931,2.8692195,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.421068,27.960752,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-32.52069,26.221895,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.47222,1.6304368,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.74282,17.635029,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.0428,22.809122,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.646862,-0.88651216,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.053762,31.505608,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-41.80266,-17.495329,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-25.90065,19.113844,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.85798,32.23964,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.202227,13.793571,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.70678,27.996754,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.93442,-0.021616016,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.70068,27.208773,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.004426,19.694181,51-1011.00,51,Production
804,-28.311863,20.538517,51-2011.00,51,Production
805,-39.437576,-8.651067,51-2021.00,51,Production
806,-29.914503,2.2289107,51-2022.00,51,Production
807,-29.28088,2.1694398,51-2023.00,51,Production
808,-32.242565,13.773428,51-2031.00,51,Production
809,-40.802002,-8.544211,51-2041.00,51,Production
810,-31.395006,10.069279,51-2091.00,51,Production
811,-32.607323,-3.5798113,51-2092.00,51,Production
812,-27.471865,2.5153723,51-2093.00,51,Production
813,-21.191319,-8.427964,51-3011.00,51,Production
814,-32.926968,-6.380685,51-3021.00,51,Production
815,-38.653107,-6.544561,51-3022.00,51,Production
816,-40.41408,-21.996788,51-3023.00,51,Production
817,-34.458046,2.8678305,51-3091.00,51,Production
818,-34.722397,-0.64023036,51-3092.00,51,Production
819,-34.941536,-0.71256953,51-3093.00,51,Production
820,-30.181072,28.40624,51-4011.00,51,Production
821,-10.976769,29.592615,51-4012.00,51,Production
822,-41.317093,8.011296,51-4021.00,51,Production
823,-36.53792,2.6326642,51-4022.00,51,Production
824,-39.41962,16.830769,51-4023.00,51,Production
825,-41.171776,3.3101072,51-4031.00,51,Production
826,-36.159035,4.187996,51-4032.00,51,Production
827,-40.376137,6.0150647,51-4033.00,51,Production
828,-39.04415,1.0495507,51-4034.00,51,Production
829,-40.17396,3.4839017,51-4035.00,51,Production
830,-33.95136,9.741336,51-4041.00,51,Production
831,-43.07131,14.372169,51-4051.00,51,Production
832,-43.73573,2.7750745,51-4052.00,51,Production
833,-33.496513,8.662911,51-4061.00,51,Production
834,-33.90943,5.9018054,51-4062.00,51,Production
835,-44.47455,-11.109101,51-4071.00,51,Production
836,-38.23396,4.637792,51-4072.00,51,Production
837,-39.939972,4.006119,51-4081.00,51,Production
838,-32.758015,8.2544155,51-4111.00,51,Production
839,-32.749863,10.928122,51-4121.06,51,Production
840,-40.42795,-16.760464,51-4121.07,51,Production
841,-42.082382,2.453091,51-4122.00,51,Production
842,-41.828644,10.772287,51-4191.00,51,Production
843,-33.68156,7.076228,51-4192.00,51,Production
844,-36.06132,2.08015,51-4193.00,51,Production
845,-36.502728,8.245395,51-4194.00,51,Production
846,-22.527328,0.044995748,51-5111.00,51,Production
847,-31.589495,2.801756,51-5112.00,51,Production
848,-35.01567,14.340178,51-5113.00,51,Production
849,-37.749046,-18.966747,51-6011.00,51,Production
850,-41.016006,-22.262072,51-6021.00,51,Production
851,-40.707523,-15.574624,51-6031.00,51,Production
852,-40.904697,-17.474611,51-6041.00,51,Production
853,-39.021282,-10.650886,51-6042.00,51,Production
854,-24.61223,-0.109275855,51-6051.00,51,Production
855,-22.132093,-6.844019,51-6052.00,51,Production
856,-41.611473,4.6510973,51-6061.00,51,Production
857,-40.7197,7.8379517,51-6062.00,51,Production
858,-40.922718,-14.237187,51-6063.00,51,Production
859,-42.42022,6.029417,51-6064.00,51,Production
860,-42.859142,9.254977,51-6091.00,51,Production
