,First component,Second component,SOC,Label,Occupation Category
425,-5.2935653,-7.756478,29-1122.01,29,Healthcare Practitioner
426,3.7213323,-7.3847837,29-1123.00,29,Healthcare Practitioner
427,2.4574766,1.7167519,29-1124.00,29,Healthcare Practitioner
428,-7.8494287,-4.3087144,29-1125.00,29,Healthcare Practitioner
429,6.2720346,-21.439224,29-1125.01,29,Healthcare Practitioner
430,1.9731818,-13.371476,29-1125.02,29,Healthcare Practitioner
431,2.6363225,1.9679375,29-1126.00,29,Healthcare Practitioner
432,8.928372,-24.561188,29-1127.00,29,Healthcare Practitioner
433,2.1681185,-7.075643,29-1128.00,29,Healthcare Practitioner
434,10.229786,-6.0473,29-1131.00,29,Healthcare Practitioner
435,5.8698087,-5.9758,29-1141.00,29,Healthcare Practitioner
436,8.23087,-10.581235,29-1141.01,29,Healthcare Practitioner
437,5.888971,-27.783472,29-1141.02,29,Healthcare Practitioner
438,6.2632103,-5.026741,29-1141.03,29,Healthcare Practitioner
439,6.622121,-6.8740196,29-1141.04,29,Healthcare Practitioner
440,9.382464,-2.7672393,29-1151.00,29,Healthcare Practitioner
441,7.7625175,-9.153865,29-1161.00,29,Healthcare Practitioner
442,7.6842055,-7.827237,29-1171.00,29,Healthcare Practitioner
443,15.80099,-1.9986433,29-1181.00,29,Healthcare Practitioner
444,-1.7753087,-2.2485592,29-1199.01,29,Healthcare Practitioner
445,15.875318,-10.435664,29-1199.04,29,Healthcare Practitioner
446,14.268172,-8.103901,29-1199.05,29,Healthcare Practitioner
447,6.6250443,6.7914863,29-2011.00,29,Healthcare Practitioner
448,10.011536,5.4404974,29-2011.01,29,Healthcare Practitioner
449,9.010176,5.487659,29-2011.02,29,Healthcare Practitioner
450,8.228141,5.5886955,29-2011.03,29,Healthcare Practitioner
451,5.6168704,6.0297904,29-2012.00,29,Healthcare Practitioner
452,-2.6361558,0.7532082,29-2021.00,29,Healthcare Practitioner
453,2.4334877,4.6485124,29-2031.00,29,Healthcare Practitioner
454,2.3247247,4.1573186,29-2032.00,29,Healthcare Practitioner
455,5.036982,4.5691648,29-2033.00,29,Healthcare Practitioner
456,0.14533685,2.0418274,29-2034.00,29,Healthcare Practitioner
457,3.5105875,5.1147466,29-2035.00,29,Healthcare Practitioner
458,21.3805,32.803345,29-2041.00,29,Healthcare Practitioner
459,-20.902987,-1.6332179,29-2051.00,29,Healthcare Practitioner
460,-4.6955137,-0.22589354,29-2052.00,29,Healthcare Practitioner
461,-8.829249,-3.5343316,29-2053.00,29,Healthcare Practitioner
462,3.3268602,3.759498,29-2054.00,29,Healthcare Practitioner
463,0.92760164,5.392185,29-2055.00,29,Healthcare Practitioner
464,3.721541,5.792436,29-2056.00,29,Healthcare Practitioner
465,-5.3647494,1.9072961,29-2057.00,29,Healthcare Practitioner
466,4.2941456,-5.134102,29-2061.00,29,Healthcare Practitioner
467,-15.873277,-36.881996,29-2071.00,29,Healthcare Practitioner
468,-7.113083,1.2238346,29-2081.00,29,Healthcare Practitioner
469,12.08757,-5.5060873,29-2091.00,29,Healthcare Practitioner
470,15.772086,-0.80220497,29-2092.00,29,Healthcare Practitioner
471,4.908753,3.4527059,29-2099.01,29,Healthcare Practitioner
472,-4.6142106,1.7238772,29-2099.05,29,Healthcare Practitioner
473,-1.0701686,1.4373435,29-2099.06,29,Healthcare Practitioner
474,0.8175801,7.3348165,29-2099.07,29,Healthcare Practitioner
475,26.057966,17.529943,29-9011.00,29,Healthcare Practitioner
476,19.135511,17.19044,29-9012.00,29,Healthcare Practitioner
477,2.6289542,-8.017943,29-9091.00,29,Healthcare Practitioner
478,8.872255,-33.435394,29-9092.00,29,Healthcare Practitioner
479,5.067784,-9.176355,29-9099.01,29,Healthcare Practitioner
480,-10.4989395,-2.4422705,31-1011.00,31,Healthcare Support
481,-9.847053,-2.8640401,31-1013.00,31,Healthcare Support
482,-28.607765,-0.42982337,31-1014.00,31,Healthcare Support
483,-33.170475,4.739625,31-1015.00,31,Healthcare Support
484,-2.3662105,-1.2934474,31-2011.00,31,Healthcare Support
485,-14.836665,-1.4202179,31-2012.00,31,Healthcare Support
486,-1.2749826,-0.37073442,31-2021.00,31,Healthcare Support
487,-27.372015,-0.41489267,31-2022.00,31,Healthcare Support
488,-28.773588,1.5681841,31-9011.00,31,Healthcare Support
489,-3.2004807,1.3090705,31-9091.00,31,Healthcare Support
490,-3.6806054,-0.84304905,31-9092.00,31,Healthcare Support
491,-14.775541,25.553509,31-9093.00,31,Healthcare Support
492,-15.172901,-46.412895,31-9094.00,31,Healthcare Support
493,-25.771214,-7.3114324,31-9095.00,31,Healthcare Support
494,-26.904345,-0.56110233,31-9096.00,31,Healthcare Support
495,-3.2673573,2.4749784,31-9097.00,31,Healthcare Support
496,-4.0095363,-34.6396,31-9099.01,31,Healthcare Support
497,-2.3466377,2.351682,31-9099.02,31,Healthcare Support
498,25.852987,29.642899,33-1011.00,33,Protective Service
499,24.666357,27.995314,33-1012.00,33,Protective Service
500,20.934383,32.10987,33-1021.01,33,Protective Service
501,20.966562,30.982847,33-1021.02,33,Protective Service
502,20.627834,34.593376,33-2011.01,33,Protective Service
503,20.446686,34.864216,33-2011.02,33,Protective Service
504,25.75545,20.693214,33-2021.01,33,Protective Service
505,25.694876,21.888767,33-2021.02,33,Protective Service
506,8.758842,29.661257,33-2022.00,33,Protective Service
507,-11.766802,9.821619,33-3011.00,33,Protective Service
508,25.2764,30.208145,33-3012.00,33,Protective Service
509,24.076408,27.191824,33-3021.01,33,Protective Service
510,23.801228,24.439234,33-3021.02,33,Protective Service
511,24.151808,26.529737,33-3021.03,33,Protective Service
512,23.184526,25.646053,33-3021.05,33,Protective Service
513,17.858511,-40.279064,33-3021.06,33,Protective Service
514,22.473862,29.190243,33-3031.00,33,Protective Service
515,-33.368053,19.090322,33-3041.00,33,Protective Service
516,24.116398,30.570635,33-3051.01,33,Protective Service
517,24.598234,29.177782,33-3051.03,33,Protective Service
518,23.654041,29.930223,33-3052.00,33,Protective Service
519,-8.683776,15.496462,33-9011.00,33,Protective Service
520,-10.42565,-7.959285,33-9021.00,33,Protective Service
521,-7.3938427,8.743301,33-9031.00,33,Protective Service
522,-11.099379,9.993078,33-9032.00,33,Protective Service
523,-35.943554,-3.1102767,33-9091.00,33,Protective Service
524,-10.250693,10.059595,33-9092.00,33,Protective Service
525,-6.386148,11.627014,33-9093.00,33,Protective Service
526,21.227823,23.356804,33-9099.02,33,Protective Service
527,-12.3261795,-13.406619,35-1011.00,35,Food Preparation
528,-12.264644,-13.964239,35-1012.00,35,Food Preparation
529,-35.291824,1.024995,35-2011.00,35,Food Preparation
530,-22.634361,0.04321152,35-2012.00,35,Food Preparation
531,-23.464739,2.1349533,35-2013.00,35,Food Preparation
532,-22.915316,0.632025,35-2014.00,35,Food Preparation
533,-23.763523,-1.089087,35-2015.00,35,Food Preparation
534,-35.921597,3.8462882,35-2021.00,35,Food Preparation
535,-22.079967,-2.514207,35-3011.00,35,Food Preparation
536,-33.90201,0.40350607,35-3021.00,35,Food Preparation
537,-32.259975,-3.3336082,35-3022.00,35,Food Preparation
538,-23.393219,-2.1636488,35-3022.01,35,Food Preparation
539,-31.354708,-1.8381568,35-3031.00,35,Food Preparation
540,-34.657005,-0.2201449,35-3041.00,35,Food Preparation
541,-38.221485,4.378063,35-9011.00,35,Food Preparation
542,-41.470768,9.032262,35-9021.00,35,Food Preparation
543,-32.498077,-2.3170063,35-9031.00,35,Food Preparation
544,-16.594585,-0.9006284,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.3380785,27.86579,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.9708,5.5453835,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.456425,3.9199517,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.383009,31.402388,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.07173,28.175053,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.078772,22.674986,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.817457,44.441544,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.8454952,-21.697586,39-1011.00,39,Personal Care and Service
553,-21.68309,-7.111567,39-1012.00,39,Personal Care and Service
554,-9.640619,-16.606627,39-1021.00,39,Personal Care and Service
555,-7.3743367,-17.202335,39-1021.01,39,Personal Care and Service
556,-8.0598755,16.568058,39-2011.00,39,Personal Care and Service
557,-32.081944,0.94426745,39-2021.00,39,Personal Care and Service
558,-24.204388,-7.2311687,39-3011.00,39,Personal Care and Service
559,-23.900038,-7.98396,39-3012.00,39,Personal Care and Service
560,-19.800222,24.947416,39-3021.00,39,Personal Care and Service
561,-34.075787,-1.2204752,39-3031.00,39,Personal Care and Service
562,-34.76288,-1.429815,39-3091.00,39,Personal Care and Service
563,-24.490683,8.673087,39-3092.00,39,Personal Care and Service
564,-38.431644,-0.31346673,39-3093.00,39,Personal Care and Service
565,-16.29815,0.5484156,39-4011.00,39,Personal Care and Service
566,-36.58002,-0.9953397,39-4021.00,39,Personal Care and Service
567,-6.121811,-10.281706,39-4031.00,39,Personal Care and Service
568,-27.46834,5.311868,39-5011.00,39,Personal Care and Service
569,-23.264887,5.3918247,39-5012.00,39,Personal Care and Service
570,-22.424417,5.629977,39-5091.00,39,Personal Care and Service
571,-39.20851,1.863197,39-5092.00,39,Personal Care and Service
572,-38.132202,1.9269773,39-5093.00,39,Personal Care and Service
573,-26.56297,5.344728,39-5094.00,39,Personal Care and Service
574,-35.853645,19.291355,39-6011.00,39,Personal Care and Service
575,-21.662683,-14.909569,39-6012.00,39,Personal Care and Service
576,-23.442572,-16.082243,39-7011.00,39,Personal Care and Service
577,-8.663229,-11.132425,39-7012.00,39,Personal Care and Service
578,-14.631524,-17.34469,39-9011.00,39,Personal Care and Service
579,-10.296268,-0.5837792,39-9011.01,39,Personal Care and Service
580,-31.303478,-0.11650742,39-9021.00,39,Personal Care and Service
581,-14.021703,4.4679084,39-9031.00,39,Personal Care and Service
582,-12.071654,-17.422354,39-9032.00,39,Personal Care and Service
583,-9.934232,-16.813936,39-9041.00,39,Personal Care and Service
584,-11.182979,-15.000596,41-1011.00,41,Sales and Related
585,21.224766,-29.179323,41-1012.00,41,Sales and Related
586,-25.31636,-5.464664,41-2011.00,41,Sales and Related
587,-24.20419,-6.3852577,41-2012.00,41,Sales and Related
588,-20.471117,-6.037163,41-2021.00,41,Sales and Related
589,-18.353945,-6.9608755,41-2022.00,41,Sales and Related
590,-21.129997,-12.936955,41-2031.00,41,Sales and Related
591,4.4379234,-41.53417,41-3011.00,41,Sales and Related
592,-3.0749109,-43.05592,41-3021.00,41,Sales and Related
593,23.787834,-37.596317,41-3031.01,41,Sales and Related
594,-1.7191606,-39.820568,41-3031.02,41,Sales and Related
595,-3.1306818,-40.85585,41-3031.03,41,Sales and Related
596,-8.219144,-38.211185,41-3041.00,41,Sales and Related
597,-2.0458279,-41.2408,41-3099.01,41,Sales and Related
598,4.107015,-41.983128,41-4011.00,41,Sales and Related
599,-8.999928,-24.858015,41-4011.07,41,Sales and Related
600,-19.256596,-15.2784395,41-4012.00,41,Sales and Related
601,-20.443884,-12.416796,41-9011.00,41,Sales and Related
602,-39.53328,-0.455463,41-9012.00,41,Sales and Related
603,-0.7332391,-45.077477,41-9021.00,41,Sales and Related
604,-8.223394,-11.74917,41-9022.00,41,Sales and Related
605,43.08309,-12.745045,41-9031.00,41,Sales and Related
606,-19.690449,-43.494743,41-9041.00,41,Sales and Related
607,-20.372646,-42.104584,41-9091.00,41,Sales and Related
608,-6.059515,-19.193815,43-1011.00,43,Office and Administrative Support
609,-16.844957,-40.870415,43-2011.00,43,Office and Administrative Support
610,-17.661894,-40.854492,43-2021.00,43,Office and Administrative Support
611,-13.260978,-40.28502,43-3011.00,43,Office and Administrative Support
612,-12.228532,-41.885612,43-3021.01,43,Office and Administrative Support
613,-13.094582,-42.13622,43-3021.02,43,Office and Administrative Support
614,-11.319384,-43.220673,43-3031.00,43,Office and Administrative Support
615,-23.9338,-9.676759,43-3041.00,43,Office and Administrative Support
616,-12.069544,-43.238785,43-3051.00,43,Office and Administrative Support
617,-8.826728,-46.195786,43-3061.00,43,Office and Administrative Support
618,-22.352568,-8.765427,43-3071.00,43,Office and Administrative Support
619,-5.3030543,-37.523415,43-4011.00,43,Office and Administrative Support
620,-9.381296,-41.003674,43-4021.00,43,Office and Administrative Support
621,-16.63712,-44.14352,43-4031.01,43,Office and Administrative Support
622,-9.665093,-46.459946,43-4031.02,43,Office and Administrative Support
623,-16.435772,-42.837963,43-4031.03,43,Office and Administrative Support
624,-5.253576,-40.698875,43-4041.01,43,Office and Administrative Support
625,-17.984402,-44.08558,43-4041.02,43,Office and Administrative Support
626,-14.555973,-41.398037,43-4051.00,43,Office and Administrative Support
627,0.37592867,-23.351809,43-4051.03,43,Office and Administrative Support
628,-5.8932533,-44.164303,43-4061.00,43,Office and Administrative Support
629,-16.434992,-35.455647,43-4071.00,43,Office and Administrative Support
630,-21.738544,-13.690337,43-4081.00,43,Office and Administrative Support
631,-15.426504,-41.531597,43-4111.00,43,Office and Administrative Support
632,-26.699787,-9.795032,43-4121.00,43,Office and Administrative Support
633,-4.4340444,-38.032425,43-4131.00,43,Office and Administrative Support
634,-11.239842,-44.698154,43-4141.00,43,Office and Administrative Support
635,-7.506599,-35.567703,43-4151.00,43,Office and Administrative Support
636,-7.687052,-43.21141,43-4161.00,43,Office and Administrative Support
637,-14.765945,-39.930225,43-4171.00,43,Office and Administrative Support
638,-19.946823,-11.141291,43-4181.00,43,Office and Administrative Support
639,-12.546498,-38.692932,43-5011.00,43,Office and Administrative Support
640,0.6185439,-36.386093,43-5011.01,43,Office and Administrative Support
641,-36.646675,20.849031,43-5021.00,43,Office and Administrative Support
642,4.6806107,-11.468923,43-5031.00,43,Office and Administrative Support
643,-2.7888741,-35.37573,43-5032.00,43,Office and Administrative Support
644,-33.303326,20.296526,43-5041.00,43,Office and Administrative Support
645,-22.736336,-6.425167,43-5051.00,43,Office and Administrative Support
646,-37.877514,20.41987,43-5052.00,43,Office and Administrative Support
647,-32.92901,8.016068,43-5053.00,43,Office and Administrative Support
648,-14.644791,-10.0479965,43-5061.00,43,Office and Administrative Support
649,-32.571472,20.498325,43-5071.00,43,Office and Administrative Support
650,-32.72395,2.4490774,43-5081.01,43,Office and Administrative Support
651,-36.884304,1.505981,43-5081.02,43,Office and Administrative Support
652,-33.44781,3.2389944,43-5081.03,43,Office and Administrative Support
653,-35.44031,2.5911715,43-5081.04,43,Office and Administrative Support
654,-17.771477,21.562553,43-5111.00,43,Office and Administrative Support
655,-7.1109853,-36.051292,43-6011.00,43,Office and Administrative Support
656,-14.094766,-44.576702,43-6012.00,43,Office and Administrative Support
657,-15.917488,-41.920055,43-6013.00,43,Office and Administrative Support
658,-14.812288,-44.032898,43-6014.00,43,Office and Administrative Support
659,8.283682,2.8509982,43-9011.00,43,Office and Administrative Support
660,-17.87526,-35.85214,43-9021.00,43,Office and Administrative Support
661,-17.566786,-37.41463,43-9022.00,43,Office and Administrative Support
662,17.602007,26.510902,43-9031.00,43,Office and Administrative Support
663,-13.132834,-44.02482,43-9041.01,43,Office and Administrative Support
664,-12.308711,-44.6919,43-9041.02,43,Office and Administrative Support
665,-32.615902,7.9384103,43-9051.00,43,Office and Administrative Support
666,-14.053149,-39.618084,43-9061.00,43,Office and Administrative Support
667,-24.447237,17.518148,43-9071.00,43,Office and Administrative Support
668,-13.505715,-47.137875,43-9081.00,43,Office and Administrative Support
669,27.823627,-35.173958,43-9111.00,43,Office and Administrative Support
670,34.876797,-24.514164,43-9111.01,43,Office and Administrative Support
671,11.465516,33.123337,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.773854,27.82486,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.584628,30.467617,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.882191,27.96087,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.558834,19.277826,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.121616,21.273632,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.022316,5.811702,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-31.202103,43.649734,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.737274,27.148481,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.36528,26.713627,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.022112,32.65988,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-21.137758,46.486156,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-32.023373,41.52161,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.930081,18.057354,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-34.058407,44.234318,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.492008,47.439823,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.117582,22.035831,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.844534,28.060251,47-1011.00,47,Construction and Extraction
689,12.158371,28.636984,47-1011.03,47,Construction and Extraction
690,-7.8396354,34.167583,47-2011.00,47,Construction and Extraction
691,-32.792896,39.061745,47-2021.00,47,Construction and Extraction
692,-30.140274,38.15583,47-2022.00,47,Construction and Extraction
693,-12.011732,34.385597,47-2031.01,47,Construction and Extraction
694,-6.409455,34.590446,47-2031.02,47,Construction and Extraction
695,-33.141933,37.89912,47-2041.00,47,Construction and Extraction
696,-40.834778,32.027725,47-2042.00,47,Construction and Extraction
697,-37.24123,30.142153,47-2043.00,47,Construction and Extraction
698,-30.650248,37.29627,47-2044.00,47,Construction and Extraction
699,-35.49746,39.270145,47-2051.00,47,Construction and Extraction
700,-36.69757,39.842037,47-2053.00,47,Construction and Extraction
701,-37.39449,38.111496,47-2061.00,47,Construction and Extraction
702,-31.597778,45.042057,47-2071.00,47,Construction and Extraction
703,-30.894863,45.701607,47-2072.00,47,Construction and Extraction
704,-21.245031,51.08666,47-2073.00,47,Construction and Extraction
705,-34.26775,38.044384,47-2081.00,47,Construction and Extraction
706,-40.710773,27.546825,47-2082.00,47,Construction and Extraction
707,-1.5431525,35.98085,47-2111.00,47,Construction and Extraction
708,-38.96969,32.085224,47-2121.00,47,Construction and Extraction
709,-35.91888,37.36803,47-2131.00,47,Construction and Extraction
710,-30.284315,34.276318,47-2132.00,47,Construction and Extraction
711,-40.159782,30.439224,47-2141.00,47,Construction and Extraction
712,-40.671345,30.73056,47-2142.00,47,Construction and Extraction
713,-34.26392,35.279346,47-2151.00,47,Construction and Extraction
714,-6.6788034,34.253494,47-2152.01,47,Construction and Extraction
715,-6.376973,33.18973,47-2152.02,47,Construction and Extraction
716,-34.823578,37.56464,47-2161.00,47,Construction and Extraction
717,-35.63083,40.50604,47-2171.00,47,Construction and Extraction
718,-34.386387,39.22835,47-2181.00,47,Construction and Extraction
719,-15.507099,32.46204,47-2211.00,47,Construction and Extraction
720,-16.009325,46.48277,47-2221.00,47,Construction and Extraction
721,-9.882301,33.582806,47-2231.00,47,Construction and Extraction
722,-36.23561,40.561775,47-3011.00,47,Construction and Extraction
723,-34.814056,35.429287,47-3012.00,47,Construction and Extraction
724,-39.05846,33.30474,47-3013.00,47,Construction and Extraction
725,-39.54837,27.090155,47-3014.00,47,Construction and Extraction
726,-38.53514,31.324156,47-3015.00,47,Construction and Extraction
727,-35.427784,41.828564,47-3016.00,47,Construction and Extraction
728,18.130121,17.650331,47-4011.00,47,Construction and Extraction
729,-6.074596,31.829857,47-4021.00,47,Construction and Extraction
730,-36.736374,35.09094,47-4031.00,47,Construction and Extraction
731,4.2866783,31.557331,47-4041.00,47,Construction and Extraction
732,-22.741127,45.14156,47-4051.00,47,Construction and Extraction
733,-19.565693,46.86811,47-4061.00,47,Construction and Extraction
734,-19.735126,46.380455,47-4071.00,47,Construction and Extraction
735,-29.723375,35.389687,47-4091.00,47,Construction and Extraction
736,-3.6919048,33.613224,47-4099.02,47,Construction and Extraction
737,-4.739518,32.837845,47-4099.03,47,Construction and Extraction
738,-16.569563,48.565002,47-5011.00,47,Construction and Extraction
739,0.99653953,31.742521,47-5012.00,47,Construction and Extraction
740,-7.910629,42.32947,47-5013.00,47,Construction and Extraction
741,-16.546629,44.248405,47-5021.00,47,Construction and Extraction
742,2.0154226,34.84789,47-5031.00,47,Construction and Extraction
743,-18.306656,45.80372,47-5041.00,47,Construction and Extraction
744,-24.011581,48.27793,47-5042.00,47,Construction and Extraction
745,-35.733875,29.712706,47-5051.00,47,Construction and Extraction
746,-19.27295,44.518085,47-5061.00,47,Construction and Extraction
747,-32.50866,43.605686,47-5071.00,47,Construction and Extraction
748,-18.82525,46.73837,47-5081.00,47,Construction and Extraction
749,15.167296,28.339573,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.266636,27.852982,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.9880967,29.93524,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.4854064,25.073683,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.7710294,36.294033,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.145324,18.639263,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.1086836,38.897495,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-3.7240555,25.499598,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.070846,23.844107,49-2094.00,49,"Installation, Maintenance, and Repair"
758,2.7214346,26.802822,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.043349,29.04775,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.8569733,24.784151,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.6698246,29.37365,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.2504815,36.209064,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-13.990123,33.29176,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.82218,32.450607,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.3646917,38.155563,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.846746,37.49605,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-7.7131577,37.45417,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-6.1493416,38.72552,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.9176443,38.878815,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-9.683874,37.25254,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-11.09798,29.086252,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-10.698863,26.960604,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.856136,28.59827,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.6096387,25.935862,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-8.976314,30.617123,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.730877,32.288002,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.510204,34.1427,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-6.1099424,30.477245,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-2.3308756,36.036106,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-2.157767,36.967323,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.628055,28.537733,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-6.3827963,39.683327,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.059555,30.434109,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.3098335,38.638737,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.068213,33.075047,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.31764948,33.243393,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.0685835,29.52497,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.730234,14.416511,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.2988222,24.54768,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.677206,25.670513,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.354301,13.623274,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-9.5890465,31.884176,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.0989008,34.67307,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.432783,27.416737,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.4746002,34.525555,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.760967,11.298331,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.511266,25.591726,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-1.4101387,39.444477,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-23.520147,44.151737,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-4.7129884,40.72893,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-32.95868,36.27263,49-9098.00,49,"Installation, Maintenance, and Repair"
802,1.5360776,38.80394,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.216588,26.818096,51-1011.00,51,Production
804,-8.6059675,32.29222,51-2011.00,51,Production
805,-29.61662,25.33467,51-2021.00,51,Production
806,-22.138319,18.855963,51-2022.00,51,Production
807,-22.528961,18.293482,51-2023.00,51,Production
808,-21.65226,29.841022,51-2031.00,51,Production
809,-29.658714,28.822723,51-2041.00,51,Production
810,-17.99922,36.827896,51-2091.00,51,Production
811,-23.239832,25.318172,51-2092.00,51,Production
812,-23.101976,14.630018,51-2093.00,51,Production
813,-23.554995,0.9448335,51-3011.00,51,Production
814,-21.73757,1.2360224,51-3021.00,51,Production
815,-32.126247,24.930977,51-3022.00,51,Production
816,-39.495834,7.2461586,51-3023.00,51,Production
817,-21.091778,25.08564,51-3091.00,51,Production
818,-26.195692,22.234331,51-3092.00,51,Production
819,-26.250742,22.369902,51-3093.00,51,Production
820,-6.458685,42.194466,51-4011.00,51,Production
821,6.724823,12.488515,51-4012.00,51,Production
822,-24.01327,36.117115,51-4021.00,51,Production
823,-23.263466,27.823608,51-4022.00,51,Production
824,-17.166386,40.335453,51-4023.00,51,Production
825,-24.371214,34.346615,51-4031.00,51,Production
826,-21.645748,28.510357,51-4032.00,51,Production
827,-20.889654,35.22219,51-4033.00,51,Production
828,-26.928875,28.589941,51-4034.00,51,Production
829,-25.455315,28.286016,51-4035.00,51,Production
830,-18.845425,32.182976,51-4041.00,51,Production
831,-19.154242,40.489754,51-4051.00,51,Production
832,-24.236647,31.055412,51-4052.00,51,Production
833,-19.46205,32.567726,51-4061.00,51,Production
834,-19.77679,28.533224,51-4062.00,51,Production
835,-33.145195,28.841549,51-4071.00,51,Production
836,-23.416838,35.049793,51-4072.00,51,Production
837,-20.475233,30.500183,51-4081.00,51,Production
838,-18.167374,28.878275,51-4111.00,51,Production
839,-15.482352,33.157436,51-4121.06,51,Production
840,-37.610558,8.69839,51-4121.07,51,Production
841,-27.643126,30.000154,51-4122.00,51,Production
842,-19.897156,38.847794,51-4191.00,51,Production
843,-16.578701,30.935497,51-4192.00,51,Production
844,-23.753748,26.855686,51-4193.00,51,Production
845,-19.671837,34.722168,51-4194.00,51,Production
846,-19.825745,13.503688,51-5111.00,51,Production
847,-20.844494,19.311275,51-5112.00,51,Production
848,-14.776566,29.874996,51-5113.00,51,Production
849,-36.225933,5.6471715,51-6011.00,51,Production
850,-38.99302,8.031337,51-6021.00,51,Production
851,-35.63424,9.329034,51-6031.00,51,Production
852,-36.68949,8.255695,51-6041.00,51,Production
853,-35.29033,11.519092,51-6042.00,51,Production
854,-22.87204,12.415852,51-6051.00,51,Production
855,-23.515518,9.847904,51-6052.00,51,Production
856,-25.041637,26.530312,51-6061.00,51,Production
857,-24.639145,35.731956,51-6062.00,51,Production
858,-34.812748,11.321134,51-6063.00,51,Production
