,First component,Second component,SOC,Label,Occupation Category
427,10.591481,6.228119,29-1124.00,29,Healthcare Practitioner
428,22.146328,19.94356,29-1125.00,29,Healthcare Practitioner
429,12.663713,28.519194,29-1125.01,29,Healthcare Practitioner
430,17.957794,27.249565,29-1125.02,29,Healthcare Practitioner
431,10.216627,5.791941,29-1126.00,29,Healthcare Practitioner
432,9.258099,33.170753,29-1127.00,29,Healthcare Practitioner
433,23.791126,23.447779,29-1128.00,29,Healthcare Practitioner
434,26.605314,32.09489,29-1131.00,29,Healthcare Practitioner
435,23.258472,29.672277,29-1141.00,29,Healthcare Practitioner
436,17.54705,33.385303,29-1141.01,29,Healthcare Practitioner
437,16.553284,33.85329,29-1141.02,29,Healthcare Practitioner
438,24.256174,29.78709,29-1141.03,29,Healthcare Practitioner
439,22.836657,29.269854,29-1141.04,29,Healthcare Practitioner
440,30.40659,18.533588,29-1151.00,29,Healthcare Practitioner
441,20.44525,26.427397,29-1161.00,29,Healthcare Practitioner
442,23.356665,30.897114,29-1171.00,29,Healthcare Practitioner
443,26.111048,39.840057,29-1181.00,29,Healthcare Practitioner
444,4.751256,0.53322697,29-1199.01,29,Healthcare Practitioner
445,24.689219,39.219597,29-1199.04,29,Healthcare Practitioner
446,13.784038,25.0667,29-1199.05,29,Healthcare Practitioner
447,10.557137,-5.451824,29-2011.00,29,Healthcare Practitioner
448,-4.6385636,5.5927987,29-2011.01,29,Healthcare Practitioner
449,-4.4470077,5.1461473,29-2011.02,29,Healthcare Practitioner
450,7.774559,-7.773565,29-2011.03,29,Healthcare Practitioner
451,9.926967,-4.8157234,29-2012.00,29,Healthcare Practitioner
452,10.410874,0.39166197,29-2021.00,29,Healthcare Practitioner
453,9.086631,3.1631007,29-2031.00,29,Healthcare Practitioner
454,9.57444,3.8371685,29-2032.00,29,Healthcare Practitioner
455,7.6319394,2.4214559,29-2033.00,29,Healthcare Practitioner
456,12.133984,3.5083838,29-2034.00,29,Healthcare Practitioner
457,8.316256,-5.9088116,29-2035.00,29,Healthcare Practitioner
458,36.648422,-1.6712852,29-2041.00,29,Healthcare Practitioner
459,-23.735233,-15.319208,29-2051.00,29,Healthcare Practitioner
460,-21.524982,-13.2219,29-2052.00,29,Healthcare Practitioner
461,14.327698,6.48058,29-2053.00,29,Healthcare Practitioner
462,10.310124,3.4825888,29-2054.00,29,Healthcare Practitioner
463,8.514803,4.3486576,29-2055.00,29,Healthcare Practitioner
464,8.694433,-4.5647826,29-2056.00,29,Healthcare Practitioner
465,4.9147096,-3.0898714,29-2057.00,29,Healthcare Practitioner
466,10.784004,4.1853294,29-2061.00,29,Healthcare Practitioner
467,-32.608616,5.352921,29-2071.00,29,Healthcare Practitioner
468,3.5399113,-0.8359081,29-2081.00,29,Healthcare Practitioner
469,26.428007,30.24821,29-2091.00,29,Healthcare Practitioner
470,12.505588,24.755764,29-2092.00,29,Healthcare Practitioner
471,10.170208,-3.0476398,29-2099.01,29,Healthcare Practitioner
472,5.220471,-2.7028115,29-2099.05,29,Healthcare Practitioner
473,9.69276,-1.7183071,29-2099.06,29,Healthcare Practitioner
474,31.593857,16.729301,29-2099.07,29,Healthcare Practitioner
475,29.63697,10.276196,29-9011.00,29,Healthcare Practitioner
476,16.507048,-1.7888436,29-9012.00,29,Healthcare Practitioner
477,22.41626,24.302784,29-9091.00,29,Healthcare Practitioner
478,-7.4937654,36.62948,29-9092.00,29,Healthcare Practitioner
479,19.952219,25.340351,29-9099.01,29,Healthcare Practitioner
480,-18.53309,-22.338417,31-1011.00,31,Healthcare Support
481,13.789134,4.9056196,31-1013.00,31,Healthcare Support
482,-17.367773,-17.547182,31-1014.00,31,Healthcare Support
483,-21.296217,-37.30975,31-1015.00,31,Healthcare Support
484,10.95678,1.0848392,31-2011.00,31,Healthcare Support
485,0.3879852,-7.637521,31-2012.00,31,Healthcare Support
486,11.274344,1.8577926,31-2021.00,31,Healthcare Support
487,-16.068647,-17.200624,31-2022.00,31,Healthcare Support
488,-12.720921,-16.577087,31-9011.00,31,Healthcare Support
489,8.851445,-0.2841702,31-9091.00,31,Healthcare Support
490,8.857125,0.6207713,31-9092.00,31,Healthcare Support
491,7.1976857,-22.754972,31-9093.00,31,Healthcare Support
492,-37.752243,9.332971,31-9094.00,31,Healthcare Support
493,-24.175863,-17.340986,31-9095.00,31,Healthcare Support
494,-18.83056,-17.90529,31-9096.00,31,Healthcare Support
495,7.38399,-2.6483512,31-9097.00,31,Healthcare Support
496,-25.576853,12.478214,31-9099.01,31,Healthcare Support
497,7.9916654,-2.1439657,31-9099.02,31,Healthcare Support
498,35.448456,0.3996558,33-1011.00,33,Protective Service
499,33.893204,-2.5842927,33-1012.00,33,Protective Service
500,35.027966,-4.062847,33-1021.01,33,Protective Service
501,32.87392,-3.5166934,33-1021.02,33,Protective Service
502,37.275867,-2.77564,33-2011.01,33,Protective Service
503,37.3098,-3.1203537,33-2011.02,33,Protective Service
504,26.705416,-6.83499,33-2021.01,33,Protective Service
505,31.69073,-3.1587303,33-2021.02,33,Protective Service
506,23.150726,3.319536,33-2022.00,33,Protective Service
507,-16.456621,-24.374575,33-3011.00,33,Protective Service
508,35.705673,-0.05152586,33-3012.00,33,Protective Service
509,32.84338,-2.1571736,33-3021.01,33,Protective Service
510,25.546423,-5.622786,33-3021.02,33,Protective Service
511,31.74065,-1.9854549,33-3021.03,33,Protective Service
512,24.016644,-10.442625,33-3021.05,33,Protective Service
513,-13.814224,27.88287,33-3021.06,33,Protective Service
514,33.075836,-0.5938441,33-3031.00,33,Protective Service
515,-11.325608,-34.793293,33-3041.00,33,Protective Service
516,35.483135,-2.6860774,33-3051.01,33,Protective Service
517,34.884068,-2.2416127,33-3051.03,33,Protective Service
518,34.730556,-0.4154955,33-3052.00,33,Protective Service
519,17.893661,4.9001207,33-9011.00,33,Protective Service
520,6.6581845,15.559381,33-9021.00,33,Protective Service
521,26.424625,-10.905407,33-9031.00,33,Protective Service
522,-15.309138,-25.32971,33-9032.00,33,Protective Service
523,-21.814623,-30.481276,33-9091.00,33,Protective Service
524,-15.539095,-24.95194,33-9092.00,33,Protective Service
525,21.622782,-35.321743,33-9093.00,33,Protective Service
526,23.50387,5.433449,33-9099.02,33,Protective Service
527,16.248316,17.053251,35-1011.00,35,Food Preparation
528,-15.940143,-13.31976,35-1012.00,35,Food Preparation
529,-22.883871,-35.739666,35-2011.00,35,Food Preparation
530,-19.560623,-18.988274,35-2012.00,35,Food Preparation
531,-7.8988333,-18.450651,35-2013.00,35,Food Preparation
532,-19.265692,-19.298185,35-2014.00,35,Food Preparation
533,-14.989036,-30.195112,35-2015.00,35,Food Preparation
534,-22.889969,-37.221844,35-2021.00,35,Food Preparation
535,-20.601076,-20.460297,35-3011.00,35,Food Preparation
536,-23.75751,-26.70178,35-3021.00,35,Food Preparation
537,-23.898401,-23.499128,35-3022.00,35,Food Preparation
538,-19.869246,-35.097008,35-3022.01,35,Food Preparation
539,-22.582882,-23.970667,35-3031.00,35,Food Preparation
540,-23.405914,-26.2782,35-3041.00,35,Food Preparation
541,-26.151018,-37.373543,35-9011.00,35,Food Preparation
542,-15.033199,-49.421783,35-9021.00,35,Food Preparation
543,-23.606758,-33.213314,35-9031.00,35,Food Preparation
544,0.9474102,-7.9891033,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,19.25684,2.1353595,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-24.684145,-38.22162,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.646301,-36.896908,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.234291,-33.017082,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.215503,-44.82295,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,7.5387487,-37.448574,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.679978,-48.76769,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.850314,21.321907,39-1011.00,39,Personal Care and Service
553,-21.684244,-15.30902,39-1012.00,39,Personal Care and Service
554,13.408692,11.043251,39-1021.00,39,Personal Care and Service
555,17.443937,18.73148,39-1021.01,39,Personal Care and Service
556,18.4815,1.7692546,39-2011.00,39,Personal Care and Service
557,-16.890553,-19.278156,39-2021.00,39,Personal Care and Service
558,-21.608717,-16.635057,39-3011.00,39,Personal Care and Service
559,-24.283281,-16.931091,39-3012.00,39,Personal Care and Service
560,-7.170649,-43.066113,39-3021.00,39,Personal Care and Service
561,-23.301079,-33.666195,39-3031.00,39,Personal Care and Service
562,-21.971289,-34.47006,39-3091.00,39,Personal Care and Service
563,-25.641184,-21.97911,39-3092.00,39,Personal Care and Service
564,-25.310476,-32.02104,39-3093.00,39,Personal Care and Service
565,1.6797633,-8.513127,39-4011.00,39,Personal Care and Service
566,-24.117891,-31.904158,39-4021.00,39,Personal Care and Service
567,20.881128,16.425182,39-4031.00,39,Personal Care and Service
568,-9.581222,-16.244709,39-5011.00,39,Personal Care and Service
569,-9.309525,-13.882751,39-5012.00,39,Personal Care and Service
570,-7.7100196,-11.547849,39-5091.00,39,Personal Care and Service
571,-24.81084,-35.34353,39-5092.00,39,Personal Care and Service
572,-26.512209,-35.652176,39-5093.00,39,Personal Care and Service
573,-11.5927,-14.316999,39-5094.00,39,Personal Care and Service
574,-9.458075,-30.957514,39-6011.00,39,Personal Care and Service
575,15.671638,12.00151,39-6012.00,39,Personal Care and Service
576,-34.732452,-2.3155532,39-7011.00,39,Personal Care and Service
577,-13.037929,-7.059331,39-7012.00,39,Personal Care and Service
578,-16.558487,-14.522765,39-9011.00,39,Personal Care and Service
579,17.536688,2.308372,39-9011.01,39,Personal Care and Service
580,-16.72292,-18.391598,39-9021.00,39,Personal Care and Service
581,-13.180932,-18.137236,39-9031.00,39,Personal Care and Service
582,13.491274,11.594801,39-9032.00,39,Personal Care and Service
583,14.324068,10.205731,39-9041.00,39,Personal Care and Service
584,14.589136,14.623356,41-1011.00,41,Sales and Related
585,-18.100584,27.276478,41-1012.00,41,Sales and Related
586,-22.684038,-22.526892,41-2011.00,41,Sales and Related
587,-21.150997,-17.987463,41-2012.00,41,Sales and Related
588,-19.634214,-23.129688,41-2021.00,41,Sales and Related
589,-10.700298,-25.771742,41-2022.00,41,Sales and Related
590,-22.753933,-21.891392,41-2031.00,41,Sales and Related
591,-0.30528218,35.46197,41-3011.00,41,Sales and Related
592,-29.211851,21.87035,41-3021.00,41,Sales and Related
593,-9.260587,35.148148,41-3031.01,41,Sales and Related
594,-10.657374,38.684563,41-3031.02,41,Sales and Related
595,-28.10704,27.287443,41-3031.03,41,Sales and Related
596,-35.018528,12.310887,41-3041.00,41,Sales and Related
597,-26.172512,22.918343,41-3099.01,41,Sales and Related
598,-17.894953,29.908009,41-4011.00,41,Sales and Related
599,-22.935093,18.664246,41-4011.07,41,Sales and Related
600,18.456375,12.911169,41-4012.00,41,Sales and Related
601,-21.93488,-20.834658,41-9011.00,41,Sales and Related
602,-26.300575,-32.878464,41-9012.00,41,Sales and Related
603,-37.609398,17.023716,41-9021.00,41,Sales and Related
604,19.468864,14.4228735,41-9022.00,41,Sales and Related
605,-6.15499,30.966457,41-9031.00,41,Sales and Related
606,-41.105156,4.683061,41-9041.00,41,Sales and Related
607,-35.43149,-2.5713327,41-9091.00,41,Sales and Related
608,12.370274,18.862122,43-1011.00,43,Office and Administrative Support
609,-37.973473,3.0684664,43-2011.00,43,Office and Administrative Support
610,-37.74257,1.8861604,43-2021.00,43,Office and Administrative Support
611,-34.512207,5.0947895,43-3011.00,43,Office and Administrative Support
612,-36.849567,6.1246223,43-3021.01,43,Office and Administrative Support
613,-36.01758,5.791468,43-3021.02,43,Office and Administrative Support
614,-33.183826,7.146765,43-3031.00,43,Office and Administrative Support
615,-24.536076,-19.099567,43-3041.00,43,Office and Administrative Support
616,-34.15985,7.206545,43-3051.00,43,Office and Administrative Support
617,-36.86978,14.735181,43-3061.00,43,Office and Administrative Support
618,-20.805187,-12.680839,43-3071.00,43,Office and Administrative Support
619,-29.139492,14.358802,43-4011.00,43,Office and Administrative Support
620,-32.39085,9.295423,43-4021.00,43,Office and Administrative Support
621,-38.92848,6.3085647,43-4031.01,43,Office and Administrative Support
622,-37.461266,15.40497,43-4031.02,43,Office and Administrative Support
623,-37.570217,4.626921,43-4031.03,43,Office and Administrative Support
624,-34.198246,15.579248,43-4041.01,43,Office and Administrative Support
625,-40.119843,5.8185496,43-4041.02,43,Office and Administrative Support
626,-36.22383,4.009204,43-4051.00,43,Office and Administrative Support
627,13.858992,32.12016,43-4051.03,43,Office and Administrative Support
628,-31.852373,18.432587,43-4061.00,43,Office and Administrative Support
629,-29.560165,1.9828736,43-4071.00,43,Office and Administrative Support
630,-34.952736,0.8354673,43-4081.00,43,Office and Administrative Support
631,-38.75793,4.013519,43-4111.00,43,Office and Administrative Support
632,-23.684635,-21.650354,43-4121.00,43,Office and Administrative Support
633,-30.098022,12.221895,43-4131.00,43,Office and Administrative Support
634,-32.4133,6.9893165,43-4141.00,43,Office and Administrative Support
635,-29.77187,9.790786,43-4151.00,43,Office and Administrative Support
636,-35.021236,10.2419405,43-4161.00,43,Office and Administrative Support
637,-35.868935,2.8231027,43-4171.00,43,Office and Administrative Support
638,-18.80048,-11.644161,43-4181.00,43,Office and Administrative Support
639,-33.864876,12.098699,43-5011.00,43,Office and Administrative Support
640,-32.847588,12.363333,43-5011.01,43,Office and Administrative Support
641,-9.010358,-53.86511,43-5021.00,43,Office and Administrative Support
642,7.1843605,5.554484,43-5031.00,43,Office and Administrative Support
643,-28.021803,13.474262,43-5032.00,43,Office and Administrative Support
644,-13.968007,-35.470417,43-5041.00,43,Office and Administrative Support
645,-20.856813,-17.00879,43-5051.00,43,Office and Administrative Support
646,-11.372722,-35.87789,43-5052.00,43,Office and Administrative Support
647,-20.85894,-38.54819,43-5053.00,43,Office and Administrative Support
648,3.2027254,0.5033749,43-5061.00,43,Office and Administrative Support
649,-8.143944,-30.870247,43-5071.00,43,Office and Administrative Support
650,-23.303608,-34.901127,43-5081.01,43,Office and Administrative Support
651,-22.296614,-40.608337,43-5081.02,43,Office and Administrative Support
652,-20.59069,-40.69344,43-5081.03,43,Office and Administrative Support
653,-21.35689,-40.971283,43-5081.04,43,Office and Administrative Support
654,-10.216933,-26.612198,43-5111.00,43,Office and Administrative Support
655,-30.204435,11.0428915,43-6011.00,43,Office and Administrative Support
656,-35.652958,8.075153,43-6012.00,43,Office and Administrative Support
657,-36.84988,3.9565,43-6013.00,43,Office and Administrative Support
658,-35.680954,7.389012,43-6014.00,43,Office and Administrative Support
659,6.5684195,-8.179801,43-9011.00,43,Office and Administrative Support
660,-21.204931,-7.0825973,43-9021.00,43,Office and Administrative Support
661,-33.108006,3.6314323,43-9022.00,43,Office and Administrative Support
662,7.780104,-10.875995,43-9031.00,43,Office and Administrative Support
663,-34.557068,6.750312,43-9041.01,43,Office and Administrative Support
664,-36.79014,8.519457,43-9041.02,43,Office and Administrative Support
665,-15.405905,-33.922134,43-9051.00,43,Office and Administrative Support
666,-35.078312,3.0804663,43-9061.00,43,Office and Administrative Support
667,-17.802544,-41.656013,43-9071.00,43,Office and Administrative Support
668,-38.96148,8.834563,43-9081.00,43,Office and Administrative Support
669,-22.64157,14.043174,43-9111.00,43,Office and Administrative Support
670,-11.283861,25.61348,43-9111.01,43,Office and Administrative Support
671,24.352043,-17.3326,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.442959,-13.823097,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.837639,-20.342468,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.63355,-14.292458,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.288273,-9.266305,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.689693,-36.751724,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-22.070261,-44.931396,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-4.1888933,-49.4289,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-10.6276045,-51.417526,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.303538,-49.86865,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.1552205,-51.624657,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.883049,-51.491695,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.2922244,-53.38465,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.215945,-33.823566,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.1214566,-53.223637,45-4021.00,45,"Farming, Fishing, and Forestry"
686,11.714357,-51.14318,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.517311,-34.69143,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.010006,5.367039,47-1011.00,47,Construction and Extraction
689,24.829052,-0.9942207,47-1011.03,47,Construction and Extraction
690,13.387657,-33.52544,47-2011.00,47,Construction and Extraction
691,2.506141,-32.973774,47-2021.00,47,Construction and Extraction
692,11.664046,-34.35075,47-2022.00,47,Construction and Extraction
693,5.729206,-28.907804,47-2031.01,47,Construction and Extraction
694,11.838952,-32.32946,47-2031.02,47,Construction and Extraction
695,-1.4366022,-37.20609,47-2041.00,47,Construction and Extraction
696,-14.402018,-39.175858,47-2042.00,47,Construction and Extraction
697,-16.70176,-48.473648,47-2043.00,47,Construction and Extraction
698,4.1118236,-39.447037,47-2044.00,47,Construction and Extraction
699,2.123337,-40.535366,47-2051.00,47,Construction and Extraction
700,1.9239705,-39.620018,47-2053.00,47,Construction and Extraction
701,-9.533982,-51.57718,47-2061.00,47,Construction and Extraction
702,1.3554071,-52.386646,47-2071.00,47,Construction and Extraction
703,1.366015,-53.999,47-2072.00,47,Construction and Extraction
704,15.633662,-38.846325,47-2073.00,47,Construction and Extraction
705,2.791797,-39.48796,47-2081.00,47,Construction and Extraction
706,-13.976537,-46.61335,47-2082.00,47,Construction and Extraction
707,21.840263,-22.768904,47-2111.00,47,Construction and Extraction
708,-13.757636,-38.18928,47-2121.00,47,Construction and Extraction
709,-9.219894,-44.918804,47-2131.00,47,Construction and Extraction
710,15.253457,-30.250937,47-2132.00,47,Construction and Extraction
711,-13.478958,-38.52968,47-2141.00,47,Construction and Extraction
712,-12.19557,-39.43431,47-2142.00,47,Construction and Extraction
713,-3.1936705,-36.07396,47-2151.00,47,Construction and Extraction
714,14.157784,-32.57947,47-2152.01,47,Construction and Extraction
715,14.331165,-32.687054,47-2152.02,47,Construction and Extraction
716,3.1655996,-40.162075,47-2161.00,47,Construction and Extraction
717,-1.8352263,-35.219242,47-2171.00,47,Construction and Extraction
718,1.7144451,-33.2525,47-2181.00,47,Construction and Extraction
719,4.077614,-32.935787,47-2211.00,47,Construction and Extraction
720,9.326954,-46.513657,47-2221.00,47,Construction and Extraction
721,7.503695,-31.92018,47-2231.00,47,Construction and Extraction
722,-0.27139592,-50.1845,47-3011.00,47,Construction and Extraction
723,-11.388339,-42.483128,47-3012.00,47,Construction and Extraction
724,-4.127446,-33.87038,47-3013.00,47,Construction and Extraction
725,-13.45993,-45.520447,47-3014.00,47,Construction and Extraction
726,-12.197689,-43.383286,47-3015.00,47,Construction and Extraction
727,-1.4550468,-50.21312,47-3016.00,47,Construction and Extraction
728,23.657785,-8.079535,47-4011.00,47,Construction and Extraction
729,19.198954,-23.895111,47-4021.00,47,Construction and Extraction
730,-11.098393,-41.877457,47-4031.00,47,Construction and Extraction
731,20.64696,-32.368137,47-4041.00,47,Construction and Extraction
732,4.8558025,-51.303043,47-4051.00,47,Construction and Extraction
733,6.961637,-50.573956,47-4061.00,47,Construction and Extraction
734,5.9671354,-50.66653,47-4071.00,47,Construction and Extraction
735,6.4354315,-39.99303,47-4091.00,47,Construction and Extraction
736,11.250913,-22.683933,47-4099.02,47,Construction and Extraction
737,7.9021773,-31.742031,47-4099.03,47,Construction and Extraction
738,12.409988,-47.598637,47-5011.00,47,Construction and Extraction
739,20.589508,-33.2274,47-5012.00,47,Construction and Extraction
740,13.929564,-47.682358,47-5013.00,47,Construction and Extraction
741,11.301984,-38.696476,47-5021.00,47,Construction and Extraction
742,22.49149,-27.63603,47-5031.00,47,Construction and Extraction
743,8.836081,-48.920753,47-5041.00,47,Construction and Extraction
744,10.905164,-49.12953,47-5042.00,47,Construction and Extraction
745,-7.8005085,-49.475407,47-5051.00,47,Construction and Extraction
746,8.50683,-47.196426,47-5061.00,47,Construction and Extraction
747,1.325693,-50.30441,47-5071.00,47,Construction and Extraction
748,8.175532,-50.206493,47-5081.00,47,Construction and Extraction
749,27.447315,-1.5096438,49-1011.00,49,"Installation, Maintenance, and Repair"
750,0.85650426,-25.349667,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.3414693,-28.358353,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.837743,-26.41889,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.14774,-23.538954,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.162139,-11.050972,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.830414,-26.720926,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.59021,-22.763168,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.222439,-21.771328,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.335043,-22.238869,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.794858,-26.68167,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.067659,-27.08659,49-2097.00,49,"Installation, Maintenance, and Repair"
761,8.009166,-23.481491,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.28258,-26.646936,49-3011.00,49,"Installation, Maintenance, and Repair"
763,4.5609274,-31.343927,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.0173726,-31.183826,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.837959,-25.305204,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.018788,-26.848621,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.964354,-27.27001,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.429192,-27.996805,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.180828,-25.754622,49-3042.00,49,"Installation, Maintenance, and Repair"
770,8.458326,-42.97003,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.953959,-29.197031,49-3051.00,49,"Installation, Maintenance, and Repair"
772,11.89329,-27.628344,49-3052.00,49,"Installation, Maintenance, and Repair"
773,11.8678255,-29.604307,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.59196,-20.59935,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.664514,-29.999773,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-10.241978,-39.706036,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.415866,-33.312347,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.681913,-36.3795,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.404411,-23.716047,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.071968,-23.891035,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.653627,-28.607544,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.049028,-27.72553,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.774249,-29.970947,49-9043.00,49,"Installation, Maintenance, and Repair"
784,23.10677,-24.47508,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.7205894,-44.365128,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.291496,-30.302704,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.8383403,-24.207294,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.540759,-17.037357,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.132309,-20.119661,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.005383,-26.449818,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.762463,-17.72381,49-9064.00,49,"Installation, Maintenance, and Repair"
792,9.996475,-31.107605,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.745053,-31.63862,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-6.485177,-30.162859,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.727749,-24.231876,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.899218,-46.66773,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.821028,-20.633595,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.561268,-40.98347,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.764917,-37.571857,49-9096.00,49,"Installation, Maintenance, and Repair"
800,19.196321,-27.810707,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-1.5276031,-49.37791,49-9098.00,49,"Installation, Maintenance, and Repair"
802,12.565488,-22.36686,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.041365,5.930818,51-1011.00,51,Production
804,18.986673,-31.281057,51-2011.00,51,Production
805,-7.8917346,-39.896027,51-2021.00,51,Production
806,-7.5751305,-34.251556,51-2022.00,51,Production
807,-7.8409276,-33.990364,51-2023.00,51,Production
808,14.558019,-36.179905,51-2031.00,51,Production
809,-5.8159494,-39.97038,51-2041.00,51,Production
810,-0.67405325,-37.911785,51-2091.00,51,Production
811,-5.577841,-36.3436,51-2092.00,51,Production
812,-2.1482034,-19.324656,51-2093.00,51,Production
813,-7.0019937,-19.290642,51-3011.00,51,Production
814,-14.746893,-33.367268,51-3021.00,51,Production
815,-9.174974,-40.03528,51-3022.00,51,Production
816,-27.823963,-38.95137,51-3023.00,51,Production
817,-6.2663555,-43.6161,51-3091.00,51,Production
818,-7.790809,-37.730217,51-3092.00,51,Production
819,-7.423107,-38.030624,51-3093.00,51,Production
820,12.2652235,-40.94875,51-4011.00,51,Production
821,13.660167,-10.378354,51-4012.00,51,Production
822,-0.023799848,-47.91378,51-4021.00,51,Production
823,-5.401586,-38.39714,51-4022.00,51,Production
824,6.377782,-45.33673,51-4023.00,51,Production
825,-3.922328,-46.792847,51-4031.00,51,Production
826,0.498801,-35.555424,51-4032.00,51,Production
827,-2.8583772,-45.55769,51-4033.00,51,Production
828,-4.0787125,-40.987286,51-4034.00,51,Production
829,-2.7554224,-42.188713,51-4035.00,51,Production
830,1.9735017,-30.124018,51-4041.00,51,Production
831,4.216939,-47.674034,51-4051.00,51,Production
832,-4.6551147,-48.207253,51-4052.00,51,Production
833,2.6359143,-29.529474,51-4061.00,51,Production
834,5.475582,-33.261143,51-4062.00,51,Production
835,-9.751502,-46.997974,51-4071.00,51,Production
836,-3.728902,-44.519882,51-4072.00,51,Production
837,-1.4966803,-42.97754,51-4081.00,51,Production
838,4.677761,-27.731382,51-4111.00,51,Production
839,3.354476,-32.392952,51-4121.06,51,Production
840,-19.57436,-44.852734,51-4121.07,51,Production
841,1.0005186,-45.11331,51-4122.00,51,Production
842,4.1900077,-46.602764,51-4191.00,51,Production
843,5.0681744,-32.733322,51-4192.00,51,Production
844,-5.5934234,-37.371105,51-4193.00,51,Production
845,0.9843037,-30.010832,51-4194.00,51,Production
846,0.18257827,-14.645733,51-5111.00,51,Production
847,-3.998924,-22.722004,51-5112.00,51,Production
848,8.816659,-29.835085,51-5113.00,51,Production
849,-23.84956,-38.036938,51-6011.00,51,Production
850,-28.282995,-39.207233,51-6021.00,51,Production
851,-18.729334,-44.971004,51-6031.00,51,Production
852,-19.423353,-46.0982,51-6041.00,51,Production
853,-14.806918,-32.231934,51-6042.00,51,Production
854,-3.2077496,-18.997799,51-6051.00,51,Production
855,-8.332952,-16.549866,51-6052.00,51,Production
856,-6.794311,-45.73647,51-6061.00,51,Production
857,-3.8659093,-43.78363,51-6062.00,51,Production
858,-17.49925,-44.669388,51-6063.00,51,Production
859,-4.492163,-45.465267,51-6064.00,51,Production
860,1.9347005,-47.19747,51-6091.00,51,Production
