,First component,Second component,SOC,Label,Occupation Category
417,0.846699,-59.369534,29-1069.09,29,Healthcare Practitioner
418,8.917313,-60.0376,29-1069.10,29,Healthcare Practitioner
419,6.7283387,-58.34038,29-1069.11,29,Healthcare Practitioner
420,6.34634,-59.672913,29-1069.12,29,Healthcare Practitioner
421,4.1406536,-54.938084,29-1071.00,29,Healthcare Practitioner
422,13.436246,-52.41687,29-1071.01,29,Healthcare Practitioner
423,7.787529,-61.58272,29-1081.00,29,Healthcare Practitioner
424,2.8995395,-49.91588,29-1122.00,29,Healthcare Practitioner
425,5.02768,-44.215393,29-1122.01,29,Healthcare Practitioner
426,4.23382,-50.942596,29-1123.00,29,Healthcare Practitioner
427,11.851364,-50.775806,29-1124.00,29,Healthcare Practitioner
428,-3.6441069,-44.571022,29-1125.00,29,Healthcare Practitioner
429,-6.0213804,-45.294346,29-1125.01,29,Healthcare Practitioner
430,-6.039299,-45.082615,29-1125.02,29,Healthcare Practitioner
431,12.082218,-51.936684,29-1126.00,29,Healthcare Practitioner
432,-8.955189,-47.186295,29-1127.00,29,Healthcare Practitioner
433,4.6789355,-49.56455,29-1128.00,29,Healthcare Practitioner
434,6.622266,-60.92409,29-1131.00,29,Healthcare Practitioner
435,6.985135,-52.817844,29-1141.00,29,Healthcare Practitioner
436,5.2044406,-53.556953,29-1141.01,29,Healthcare Practitioner
437,-0.5750797,-52.971375,29-1141.02,29,Healthcare Practitioner
438,6.8221316,-53.6313,29-1141.03,29,Healthcare Practitioner
439,6.212736,-54.983513,29-1141.04,29,Healthcare Practitioner
440,8.867905,-57.673847,29-1151.00,29,Healthcare Practitioner
441,3.5123637,-53.52767,29-1161.00,29,Healthcare Practitioner
442,4.700943,-54.598534,29-1171.00,29,Healthcare Practitioner
443,10.040757,-64.13193,29-1181.00,29,Healthcare Practitioner
444,5.763457,-47.74547,29-1199.01,29,Healthcare Practitioner
445,-1.0743308,-57.624134,29-1199.04,29,Healthcare Practitioner
446,10.134446,-54.4024,29-1199.05,29,Healthcare Practitioner
447,19.341402,-49.823895,29-2011.00,29,Healthcare Practitioner
448,22.854084,-50.67824,29-2011.01,29,Healthcare Practitioner
449,22.179512,-50.824863,29-2011.02,29,Healthcare Practitioner
450,21.845922,-50.184925,29-2011.03,29,Healthcare Practitioner
451,19.52926,-49.425045,29-2012.00,29,Healthcare Practitioner
452,13.534903,-46.32646,29-2021.00,29,Healthcare Practitioner
453,14.149808,-49.966747,29-2031.00,29,Healthcare Practitioner
454,12.79538,-50.333733,29-2032.00,29,Healthcare Practitioner
455,13.611065,-50.84974,29-2033.00,29,Healthcare Practitioner
456,12.358921,-49.38698,29-2034.00,29,Healthcare Practitioner
457,16.252851,-48.602192,29-2035.00,29,Healthcare Practitioner
458,-7.226793,11.35869,29-2041.00,29,Healthcare Practitioner
459,23.51281,3.7454221,29-2051.00,29,Healthcare Practitioner
460,16.355856,-45.114075,29-2052.00,29,Healthcare Practitioner
461,4.750387,-41.59151,29-2053.00,29,Healthcare Practitioner
462,10.252701,-51.75775,29-2054.00,29,Healthcare Practitioner
463,15.6766615,-50.13711,29-2055.00,29,Healthcare Practitioner
464,17.600775,-49.205853,29-2056.00,29,Healthcare Practitioner
465,15.437546,-44.65149,29-2057.00,29,Healthcare Practitioner
466,7.4728184,-52.22188,29-2061.00,29,Healthcare Practitioner
467,18.683859,-20.78979,29-2071.00,29,Healthcare Practitioner
468,-2.4226353,-6.3675404,29-2081.00,29,Healthcare Practitioner
469,5.306368,-65.05707,29-2091.00,29,Healthcare Practitioner
470,10.079848,-64.75422,29-2092.00,29,Healthcare Practitioner
471,12.917005,-48.477036,29-2099.01,29,Healthcare Practitioner
472,14.793327,-44.546238,29-2099.05,29,Healthcare Practitioner
473,14.7935915,-48.7574,29-2099.06,29,Healthcare Practitioner
474,15.989328,-51.241474,29-2099.07,29,Healthcare Practitioner
475,-14.624043,12.30301,29-9011.00,29,Healthcare Practitioner
476,-14.332688,12.776368,29-9012.00,29,Healthcare Practitioner
477,5.0298343,-50.803066,29-9091.00,29,Healthcare Practitioner
478,-2.5280483,-54.81732,29-9092.00,29,Healthcare Practitioner
479,3.109084,-52.596157,29-9099.01,29,Healthcare Practitioner
480,21.354994,2.9548006,31-1011.00,31,Healthcare Support
481,5.3798523,-41.63207,31-1013.00,31,Healthcare Support
482,21.079782,0.8986138,31-1014.00,31,Healthcare Support
483,34.425503,11.365139,31-1015.00,31,Healthcare Support
484,6.547777,-45.07275,31-2011.00,31,Healthcare Support
485,7.845595,-43.641647,31-2012.00,31,Healthcare Support
486,7.5768304,-45.97677,31-2021.00,31,Healthcare Support
487,8.203949,-43.337627,31-2022.00,31,Healthcare Support
488,18.191315,0.5345632,31-9011.00,31,Healthcare Support
489,14.674875,-46.253433,31-9091.00,31,Healthcare Support
490,15.468788,-46.719967,31-9092.00,31,Healthcare Support
491,18.51927,-47.038746,31-9093.00,31,Healthcare Support
492,20.69111,-23.736843,31-9094.00,31,Healthcare Support
493,25.507456,-8.622238,31-9095.00,31,Healthcare Support
494,18.66071,-45.34201,31-9096.00,31,Healthcare Support
495,16.479506,-47.35105,31-9097.00,31,Healthcare Support
496,12.446699,-22.08419,31-9099.01,31,Healthcare Support
497,17.758753,-47.418453,31-9099.02,31,Healthcare Support
498,-3.736445,5.5415697,33-1011.00,33,Protective Service
499,-5.278345,6.421648,33-1012.00,33,Protective Service
500,-8.661477,11.161948,33-1021.01,33,Protective Service
501,-9.395862,9.841321,33-1021.02,33,Protective Service
502,-7.808065,11.949221,33-2011.01,33,Protective Service
503,-7.734256,12.692317,33-2011.02,33,Protective Service
504,-11.23214,14.461356,33-2021.01,33,Protective Service
505,-10.370974,11.85519,33-2021.02,33,Protective Service
506,-10.104904,9.499209,33-2022.00,33,Protective Service
507,16.430786,7.1725836,33-3011.00,33,Protective Service
508,-2.9019198,5.6446285,33-3012.00,33,Protective Service
509,-4.2425084,7.953939,33-3021.01,33,Protective Service
510,-1.7126061,12.954353,33-3021.02,33,Protective Service
511,-4.1035733,8.487811,33-3021.03,33,Protective Service
512,-2.407054,7.85629,33-3021.05,33,Protective Service
513,-12.030973,-17.933405,33-3021.06,33,Protective Service
514,-5.858332,9.504069,33-3031.00,33,Protective Service
515,14.6312065,10.683588,33-3041.00,33,Protective Service
516,-5.294867,7.2477336,33-3051.01,33,Protective Service
517,-4.192247,6.83634,33-3051.03,33,Protective Service
518,-5.428102,8.19083,33-3052.00,33,Protective Service
519,12.6004095,9.193129,33-9011.00,33,Protective Service
520,-3.738712,1.5033786,33-9021.00,33,Protective Service
521,-24.38006,-5.3455443,33-9031.00,33,Protective Service
522,16.213516,7.565896,33-9032.00,33,Protective Service
523,33.097225,4.3276544,33-9091.00,33,Protective Service
524,14.968806,8.386434,33-9092.00,33,Protective Service
525,16.795681,6.3059783,33-9093.00,33,Protective Service
526,-4.945564,2.863075,33-9099.02,33,Protective Service
527,-7.9557896,-2.1389055,35-1011.00,35,Food Preparation
528,-7.1216345,-3.0946548,35-1012.00,35,Food Preparation
529,35.33532,8.481548,35-2011.00,35,Food Preparation
530,25.18867,5.0857177,35-2012.00,35,Food Preparation
531,23.328236,6.554563,35-2013.00,35,Food Preparation
532,25.0161,5.755128,35-2014.00,35,Food Preparation
533,25.996647,6.3865924,35-2015.00,35,Food Preparation
534,30.394459,8.921623,35-2021.00,35,Food Preparation
535,24.553482,-1.0896175,35-3011.00,35,Food Preparation
536,26.841026,4.1107593,35-3021.00,35,Food Preparation
537,26.075434,2.4703977,35-3022.00,35,Food Preparation
538,27.924751,0.30204767,35-3022.01,35,Food Preparation
539,26.929976,0.47996762,35-3031.00,35,Food Preparation
540,25.269318,2.554973,35-3041.00,35,Food Preparation
541,30.8104,9.625997,35-9011.00,35,Food Preparation
542,37.21254,21.506966,35-9021.00,35,Food Preparation
543,27.548494,1.4051901,35-9031.00,35,Food Preparation
544,-5.784306,-3.8988066,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.325768,0.2922975,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,32.42273,11.648248,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.23691,10.356138,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.768409,29.149693,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.44799,23.74373,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,7.652603,28.88261,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,18.442867,39.742546,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.8789248,-20.667896,39-1011.00,39,Personal Care and Service
553,22.380053,-7.995529,39-1012.00,39,Personal Care and Service
554,-4.232689,-21.440142,39-1021.00,39,Personal Care and Service
555,-4.992365,-20.494982,39-1021.01,39,Personal Care and Service
556,18.034224,2.4689236,39-2011.00,39,Personal Care and Service
557,22.603302,1.607847,39-2021.00,39,Personal Care and Service
558,23.59371,-8.525828,39-3011.00,39,Personal Care and Service
559,23.920893,-8.038163,39-3012.00,39,Personal Care and Service
560,21.516197,23.408482,39-3021.00,39,Personal Care and Service
561,29.097166,1.3177042,39-3031.00,39,Personal Care and Service
562,29.902603,0.6415986,39-3091.00,39,Personal Care and Service
563,21.060272,8.589142,39-3092.00,39,Personal Care and Service
564,31.222994,3.5850475,39-3093.00,39,Personal Care and Service
565,11.085835,-46.851116,39-4011.00,39,Personal Care and Service
566,30.004583,3.128849,39-4021.00,39,Personal Care and Service
567,-3.086595,-32.952286,39-4031.00,39,Personal Care and Service
568,13.39167,1.452514,39-5011.00,39,Personal Care and Service
569,13.461064,-0.06954329,39-5012.00,39,Personal Care and Service
570,8.733503,0.098511405,39-5091.00,39,Personal Care and Service
571,31.76155,6.846943,39-5092.00,39,Personal Care and Service
572,32.638783,8.924253,39-5093.00,39,Personal Care and Service
573,14.569189,-0.36954927,39-5094.00,39,Personal Care and Service
574,19.819675,13.114065,39-6011.00,39,Personal Care and Service
575,14.196527,-9.670035,39-6012.00,39,Personal Care and Service
576,5.2903433,-34.937958,39-7011.00,39,Personal Care and Service
577,13.408743,-9.9438095,39-7012.00,39,Personal Care and Service
578,5.1996293,-37.459423,39-9011.00,39,Personal Care and Service
579,6.423074,-38.12236,39-9011.01,39,Personal Care and Service
580,21.839134,2.1950278,39-9021.00,39,Personal Care and Service
581,8.789167,-41.409267,39-9031.00,39,Personal Care and Service
582,-1.1770904,-40.641346,39-9032.00,39,Personal Care and Service
583,-1.9863753,-41.480034,39-9041.00,39,Personal Care and Service
584,-6.5398297,-4.950832,41-1011.00,41,Sales and Related
585,-3.2970033,-19.234299,41-1012.00,41,Sales and Related
586,22.750877,-6.383314,41-2011.00,41,Sales and Related
587,24.480408,-10.136528,41-2012.00,41,Sales and Related
588,21.28063,-6.1066203,41-2021.00,41,Sales and Related
589,20.287382,-5.375925,41-2022.00,41,Sales and Related
590,22.211704,-5.112014,41-2031.00,41,Sales and Related
591,-17.46389,-22.351212,41-3011.00,41,Sales and Related
592,0.84068435,-17.626503,41-3021.00,41,Sales and Related
593,0.53655005,-19.904722,41-3031.01,41,Sales and Related
594,1.6551874,-19.382572,41-3031.02,41,Sales and Related
595,2.8354368,-15.987434,41-3031.03,41,Sales and Related
596,-4.545255,-10.29575,41-3041.00,41,Sales and Related
597,2.5641713,-15.166542,41-3099.01,41,Sales and Related
598,1.4037441,-11.554429,41-4011.00,41,Sales and Related
599,-0.26832756,-11.050396,41-4011.07,41,Sales and Related
600,3.5389755,-11.852143,41-4012.00,41,Sales and Related
601,25.896286,-1.3270826,41-9011.00,41,Sales and Related
602,37.716103,18.767752,41-9012.00,41,Sales and Related
603,-7.760934,-15.930759,41-9021.00,41,Sales and Related
604,-7.308563,-15.935074,41-9022.00,41,Sales and Related
605,1.2563027,-10.831764,41-9031.00,41,Sales and Related
606,23.659365,-14.994651,41-9041.00,41,Sales and Related
607,24.388008,-13.676344,41-9091.00,41,Sales and Related
608,-3.9984503,-19.884161,43-1011.00,43,Office and Administrative Support
609,19.518152,-16.598639,43-2011.00,43,Office and Administrative Support
610,21.524904,-15.641294,43-2021.00,43,Office and Administrative Support
611,9.820081,-18.549768,43-3011.00,43,Office and Administrative Support
612,20.720106,-18.5991,43-3021.01,43,Office and Administrative Support
613,20.335838,-19.2606,43-3021.02,43,Office and Administrative Support
614,18.955465,-19.311216,43-3031.00,43,Office and Administrative Support
615,24.107136,-9.10181,43-3041.00,43,Office and Administrative Support
616,17.428295,-19.563251,43-3051.00,43,Office and Administrative Support
617,13.31394,-17.435686,43-3061.00,43,Office and Administrative Support
618,22.632158,-9.330047,43-3071.00,43,Office and Administrative Support
619,8.020649,-17.263895,43-4011.00,43,Office and Administrative Support
620,15.986725,-17.821293,43-4021.00,43,Office and Administrative Support
621,20.733433,-22.122639,43-4031.01,43,Office and Administrative Support
622,7.7775164,-21.13568,43-4031.02,43,Office and Administrative Support
623,17.180916,-18.250895,43-4031.03,43,Office and Administrative Support
624,5.631292,-17.488441,43-4041.01,43,Office and Administrative Support
625,22.511766,-19.097733,43-4041.02,43,Office and Administrative Support
626,20.538069,-16.718225,43-4051.00,43,Office and Administrative Support
627,-1.3571366,-45.513016,43-4051.03,43,Office and Administrative Support
628,12.997763,-21.03371,43-4061.00,43,Office and Administrative Support
629,18.682636,-9.439497,43-4071.00,43,Office and Administrative Support
630,16.641636,-9.347427,43-4081.00,43,Office and Administrative Support
631,20.027626,-15.785139,43-4111.00,43,Office and Administrative Support
632,18.979006,-12.501854,43-4121.00,43,Office and Administrative Support
633,9.313655,-17.7148,43-4131.00,43,Office and Administrative Support
634,9.299894,-16.334208,43-4141.00,43,Office and Administrative Support
635,19.323828,-7.6581736,43-4151.00,43,Office and Administrative Support
636,15.989904,-20.15315,43-4161.00,43,Office and Administrative Support
637,18.592823,-17.394884,43-4171.00,43,Office and Administrative Support
638,14.721702,-8.252218,43-4181.00,43,Office and Administrative Support
639,-5.870188,-10.684351,43-5011.00,43,Office and Administrative Support
640,-6.7179394,-10.913249,43-5011.01,43,Office and Administrative Support
641,21.255398,16.567642,43-5021.00,43,Office and Administrative Support
642,0.48758662,5.8593636,43-5031.00,43,Office and Administrative Support
643,-7.627948,-10.463137,43-5032.00,43,Office and Administrative Support
644,20.475067,20.437418,43-5041.00,43,Office and Administrative Support
645,20.333635,-7.0981746,43-5051.00,43,Office and Administrative Support
646,20.30704,14.770085,43-5052.00,43,Office and Administrative Support
647,36.448257,15.931384,43-5053.00,43,Office and Administrative Support
648,-3.6971297,-5.657643,43-5061.00,43,Office and Administrative Support
649,21.520803,10.344084,43-5071.00,43,Office and Administrative Support
650,37.017597,17.038517,43-5081.01,43,Office and Administrative Support
651,38.80089,14.9333725,43-5081.02,43,Office and Administrative Support
652,36.937057,15.656849,43-5081.03,43,Office and Administrative Support
653,37.804913,14.357713,43-5081.04,43,Office and Administrative Support
654,21.911003,10.539578,43-5111.00,43,Office and Administrative Support
655,15.774666,-18.887865,43-6011.00,43,Office and Administrative Support
656,19.339098,-22.50907,43-6012.00,43,Office and Administrative Support
657,13.851687,-20.121738,43-6013.00,43,Office and Administrative Support
658,14.747426,-18.856913,43-6014.00,43,Office and Administrative Support
659,-25.04905,-5.870474,43-9011.00,43,Office and Administrative Support
660,15.678821,-16.018456,43-9021.00,43,Office and Administrative Support
661,19.94136,-21.232916,43-9022.00,43,Office and Administrative Support
662,5.331512,-0.23809338,43-9031.00,43,Office and Administrative Support
663,17.874779,-18.774061,43-9041.01,43,Office and Administrative Support
664,21.287205,-19.890833,43-9041.02,43,Office and Administrative Support
665,35.652245,14.503314,43-9051.00,43,Office and Administrative Support
666,17.689724,-16.995033,43-9061.00,43,Office and Administrative Support
667,37.603466,13.73026,43-9071.00,43,Office and Administrative Support
668,22.342237,-23.563786,43-9081.00,43,Office and Administrative Support
669,-23.877129,-11.557422,43-9111.00,43,Office and Administrative Support
670,-35.752518,-15.010287,43-9111.01,43,Office and Administrative Support
671,-6.5350323,20.901972,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-19.612059,6.9308314,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.409922,6.5651975,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-18.3337,8.567248,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.457525,9.285493,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.807099,27.779043,45-2021.00,45,"Farming, Fishing, and Forestry"
677,34.627117,20.118837,45-2041.00,45,"Farming, Fishing, and Forestry"
678,21.617529,38.417305,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.660374,23.216429,45-2092.01,45,"Farming, Fishing, and Forestry"
680,37.61465,22.315289,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.259123,36.776455,45-2093.00,45,"Farming, Fishing, and Forestry"
682,21.018896,37.4595,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.126104,39.381836,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.123518,14.460546,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.249737,35.42531,45-4021.00,45,"Farming, Fishing, and Forestry"
686,33.41571,35.59052,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.87475,26.742899,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.707223,0.9999192,47-1011.00,47,Construction and Extraction
689,-12.865863,1.5975338,47-1011.03,47,Construction and Extraction
690,9.096332,46.531845,47-2011.00,47,Construction and Extraction
691,13.003644,47.934418,47-2021.00,47,Construction and Extraction
692,9.179214,48.892883,47-2022.00,47,Construction and Extraction
693,5.113906,47.668953,47-2031.01,47,Construction and Extraction
694,4.537255,47.2426,47-2031.02,47,Construction and Extraction
695,15.719239,50.985588,47-2041.00,47,Construction and Extraction
696,16.253195,47.162918,47-2042.00,47,Construction and Extraction
697,19.309729,50.43121,47-2043.00,47,Construction and Extraction
698,16.180696,48.460663,47-2044.00,47,Construction and Extraction
699,19.653095,45.388153,47-2051.00,47,Construction and Extraction
700,17.307575,51.212147,47-2053.00,47,Construction and Extraction
701,21.538961,45.757084,47-2061.00,47,Construction and Extraction
702,19.825697,43.51256,47-2071.00,47,Construction and Extraction
703,15.140197,42.2153,47-2072.00,47,Construction and Extraction
704,11.228359,39.97034,47-2073.00,47,Construction and Extraction
705,14.583263,48.90652,47-2081.00,47,Construction and Extraction
706,38.46315,26.332928,47-2082.00,47,Construction and Extraction
707,-6.0854964,40.864193,47-2111.00,47,Construction and Extraction
708,18.193281,47.796284,47-2121.00,47,Construction and Extraction
709,19.498209,48.073997,47-2131.00,47,Construction and Extraction
710,6.8196707,49.09892,47-2132.00,47,Construction and Extraction
711,7.8535166,52.77799,47-2141.00,47,Construction and Extraction
712,15.552807,52.321373,47-2142.00,47,Construction and Extraction
713,11.101506,50.77394,47-2151.00,47,Construction and Extraction
714,8.613093,47.169533,47-2152.01,47,Construction and Extraction
715,4.0055833,45.75984,47-2152.02,47,Construction and Extraction
716,16.650604,49.80138,47-2161.00,47,Construction and Extraction
717,13.177704,48.89473,47-2171.00,47,Construction and Extraction
718,12.735586,50.37831,47-2181.00,47,Construction and Extraction
719,10.7163105,44.977196,47-2211.00,47,Construction and Extraction
720,11.1990595,47.99498,47-2221.00,47,Construction and Extraction
721,11.456275,45.92016,47-2231.00,47,Construction and Extraction
722,21.329517,46.45338,47-3011.00,47,Construction and Extraction
723,9.9800625,52.672276,47-3012.00,47,Construction and Extraction
724,13.747688,45.104744,47-3013.00,47,Construction and Extraction
725,38.503597,25.877344,47-3014.00,47,Construction and Extraction
726,18.93975,49.380398,47-3015.00,47,Construction and Extraction
727,13.933698,51.00876,47-3016.00,47,Construction and Extraction
728,-21.571772,24.39037,47-4011.00,47,Construction and Extraction
729,-4.5689583,40.878338,47-4021.00,47,Construction and Extraction
730,9.360076,53.26746,47-4031.00,47,Construction and Extraction
731,-3.1998422,46.44735,47-4041.00,47,Construction and Extraction
732,16.5401,41.060024,47-4051.00,47,Construction and Extraction
733,15.645795,40.66483,47-4061.00,47,Construction and Extraction
734,15.877104,40.244587,47-4071.00,47,Construction and Extraction
735,19.790619,41.571487,47-4091.00,47,Construction and Extraction
736,-1.2813756,44.928642,47-4099.02,47,Construction and Extraction
737,-0.52182835,46.04346,47-4099.03,47,Construction and Extraction
738,14.426007,38.092995,47-5011.00,47,Construction and Extraction
739,9.40319,37.973694,47-5012.00,47,Construction and Extraction
740,-1.4543518,47.308487,47-5013.00,47,Construction and Extraction
741,12.567019,38.052002,47-5021.00,47,Construction and Extraction
742,-6.4846363,45.681206,47-5031.00,47,Construction and Extraction
743,16.93345,37.78822,47-5041.00,47,Construction and Extraction
744,32.826805,36.866764,47-5042.00,47,Construction and Extraction
745,21.531687,34.95724,47-5051.00,47,Construction and Extraction
746,17.411732,38.17698,47-5061.00,47,Construction and Extraction
747,19.975676,44.021267,47-5071.00,47,Construction and Extraction
748,15.26599,39.042183,47-5081.00,47,Construction and Extraction
749,-14.738473,2.4242122,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.074982,41.01414,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.215731,32.647224,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.845538,31.329205,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.888704,31.218554,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.274932,31.815758,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.599299,39.66423,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.344288,32.649345,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-17.652863,33.12706,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-7.5820312,39.32812,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.5277128,40.09952,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.533029,30.24731,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.894117,32.150646,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.31312966,38.158154,49-3011.00,49,"Installation, Maintenance, and Repair"
763,12.077758,43.61673,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.052475,23.702724,49-3022.00,49,"Installation, Maintenance, and Repair"
765,3.5507898,38.89117,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.122822,39.619713,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.5379577,39.005543,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.8633255,41.087032,49-3041.00,49,"Installation, Maintenance, and Repair"
769,4.5220366,38.43651,49-3042.00,49,"Installation, Maintenance, and Repair"
770,13.97689,41.062943,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.49554205,40.079205,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.5081997,38.19621,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.8262388,40.55429,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.16382486,42.714565,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.648375,42.205982,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.595877,25.278826,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.947081,43.90892,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.0891526,37.844734,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.326979,41.192696,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-3.021617,41.421944,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.76562554,41.317226,49-9031.00,49,"Installation, Maintenance, and Repair"
782,3.6675913,42.317596,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.0622177,42.702255,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-4.566612,43.559944,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.998133,33.2835,49-9045.00,49,"Installation, Maintenance, and Repair"
786,2.8740692,44.25065,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.368029,31.996489,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.727437,20.615767,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.156738,34.47675,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.952589,17.124496,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.550453,20.494005,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.7393935,43.983593,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-4.852666,36.911526,49-9081.00,49,"Installation, Maintenance, and Repair"
794,20.501734,23.776876,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-5.793767,43.04937,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.7111955,20.493525,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-0.70612365,43.741047,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-4.163165,46.406776,49-9095.00,49,"Installation, Maintenance, and Repair"
799,0.025045123,47.03918,49-9096.00,49,"Installation, Maintenance, and Repair"
800,5.060286,36.610317,49-9097.00,49,"Installation, Maintenance, and Repair"
801,0.9834053,48.036182,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-6.128243,36.601234,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.497187,-0.9980991,51-1011.00,51,Production
804,5.1969585,41.017212,51-2011.00,51,Production
805,12.293471,28.35761,51-2021.00,51,Production
806,32.720913,28.546381,51-2022.00,51,Production
807,25.518711,26.123549,51-2023.00,51,Production
808,10.645408,42.246445,51-2031.00,51,Production
809,14.529039,46.64948,51-2041.00,51,Production
810,13.659975,29.353418,51-2091.00,51,Production
811,12.201214,30.68777,51-2092.00,51,Production
812,30.420977,29.11634,51-2093.00,51,Production
813,25.298424,6.8759813,51-3011.00,51,Production
814,25.808544,8.62625,51-3021.00,51,Production
815,23.205248,36.62296,51-3022.00,51,Production
816,29.526194,10.751342,51-3023.00,51,Production
817,29.653406,24.791525,51-3091.00,51,Production
818,27.385948,20.21902,51-3092.00,51,Production
819,27.42252,19.880787,51-3093.00,51,Production
820,7.1276507,38.60508,51-4011.00,51,Production
821,-20.268763,34.163296,51-4012.00,51,Production
822,26.611916,30.971798,51-4021.00,51,Production
823,12.624437,29.62115,51-4022.00,51,Production
824,16.95171,34.106514,51-4023.00,51,Production
825,30.519125,31.336695,51-4031.00,51,Production
826,23.698017,27.714113,51-4032.00,51,Production
827,27.824966,30.970972,51-4033.00,51,Production
828,25.262466,27.876993,51-4034.00,51,Production
829,26.834951,29.45648,51-4035.00,51,Production
830,28.601381,34.0673,51-4041.00,51,Production
831,14.994379,31.32229,51-4051.00,51,Production
832,21.079012,33.966507,51-4052.00,51,Production
833,28.898586,34.5719,51-4061.00,51,Production
834,27.815004,36.03041,51-4062.00,51,Production
835,28.356045,26.696676,51-4071.00,51,Production
836,29.40669,31.719988,51-4072.00,51,Production
837,24.944914,33.29231,51-4081.00,51,Production
838,6.5562263,43.7186,51-4111.00,51,Production
839,11.417509,44.566643,51-4121.06,51,Production
840,34.084663,24.851961,51-4121.07,51,Production
841,27.881464,28.400255,51-4122.00,51,Production
842,26.491411,32.51194,51-4191.00,51,Production
843,7.357472,44.824425,51-4192.00,51,Production
844,11.98746,29.497581,51-4193.00,51,Production
845,24.371439,29.165022,51-4194.00,51,Production
846,9.717276,21.923841,51-5111.00,51,Production
847,31.03174,30.236961,51-5112.00,51,Production
848,22.629295,27.326845,51-5113.00,51,Production
849,32.086643,12.116351,51-6011.00,51,Production
850,30.249123,12.29189,51-6021.00,51,Production
851,33.5337,23.81561,51-6031.00,51,Production
852,33.297047,21.689196,51-6041.00,51,Production
853,29.8567,15.551521,51-6042.00,51,Production
854,7.8543324,18.55555,51-6051.00,51,Production
855,12.589611,1.5078729,51-6052.00,51,Production
856,22.433092,33.639614,51-6061.00,51,Production
857,29.01038,30.64127,51-6062.00,51,Production
