,First component,Second component,SOC,Label,Occupation Category
416,-27.711342,25.594831,29-1069.08,29,Healthcare Practitioner
417,-36.003708,20.572943,29-1069.09,29,Healthcare Practitioner
418,-32.922943,29.00391,29-1069.10,29,Healthcare Practitioner
419,-30.227688,28.09664,29-1069.11,29,Healthcare Practitioner
420,-28.055634,28.011541,29-1069.12,29,Healthcare Practitioner
421,-29.245386,23.682425,29-1071.00,29,Healthcare Practitioner
422,-22.715164,30.188501,29-1071.01,29,Healthcare Practitioner
423,-33.490334,29.943481,29-1081.00,29,Healthcare Practitioner
424,-22.029678,17.72699,29-1122.00,29,Healthcare Practitioner
425,-16.27294,16.38139,29-1122.01,29,Healthcare Practitioner
426,-24.426653,22.323982,29-1123.00,29,Healthcare Practitioner
427,-21.531738,28.355347,29-1124.00,29,Healthcare Practitioner
428,-19.921392,16.035719,29-1125.00,29,Healthcare Practitioner
429,-23.381014,14.496817,29-1125.01,29,Healthcare Practitioner
430,-22.519638,14.183135,29-1125.02,29,Healthcare Practitioner
431,-22.061012,28.392271,29-1126.00,29,Healthcare Practitioner
432,-31.825993,6.697001,29-1127.00,29,Healthcare Practitioner
433,-22.080065,20.910162,29-1128.00,29,Healthcare Practitioner
434,-29.971937,26.760944,29-1131.00,29,Healthcare Practitioner
435,-25.170748,25.240139,29-1141.00,29,Healthcare Practitioner
436,-29.198034,21.983522,29-1141.01,29,Healthcare Practitioner
437,-31.2947,15.265075,29-1141.02,29,Healthcare Practitioner
438,-25.11864,26.318003,29-1141.03,29,Healthcare Practitioner
439,-26.608173,24.274189,29-1141.04,29,Healthcare Practitioner
440,-27.71182,28.549473,29-1151.00,29,Healthcare Practitioner
441,-28.588078,23.172794,29-1161.00,29,Healthcare Practitioner
442,-27.848358,24.020996,29-1171.00,29,Healthcare Practitioner
443,-34.35614,33.046497,29-1181.00,29,Healthcare Practitioner
444,-16.409925,24.008902,29-1199.01,29,Healthcare Practitioner
445,-34.32641,19.881102,29-1199.04,29,Healthcare Practitioner
446,-31.141163,24.49642,29-1199.05,29,Healthcare Practitioner
447,-18.250364,31.546598,29-2011.00,29,Healthcare Practitioner
448,-2.1945238,9.08389,29-2011.01,29,Healthcare Practitioner
449,-1.5535743,9.665407,29-2011.02,29,Healthcare Practitioner
450,-1.2038642,9.622996,29-2011.03,29,Healthcare Practitioner
451,-18.647066,31.454723,29-2012.00,29,Healthcare Practitioner
452,-14.868202,27.095594,29-2021.00,29,Healthcare Practitioner
453,-19.848442,29.627924,29-2031.00,29,Healthcare Practitioner
454,-20.282125,28.762817,29-2032.00,29,Healthcare Practitioner
455,-18.96593,29.753256,29-2033.00,29,Healthcare Practitioner
456,-19.690401,27.60445,29-2034.00,29,Healthcare Practitioner
457,-18.173706,28.988697,29-2035.00,29,Healthcare Practitioner
458,7.9427547,-0.70364964,29-2041.00,29,Healthcare Practitioner
459,4.139538,25.907158,29-2051.00,29,Healthcare Practitioner
460,-12.892607,26.925524,29-2052.00,29,Healthcare Practitioner
461,-13.833467,19.99769,29-2053.00,29,Healthcare Practitioner
462,-21.187157,27.029135,29-2054.00,29,Healthcare Practitioner
463,-20.489864,31.02787,29-2055.00,29,Healthcare Practitioner
464,-17.736057,30.014498,29-2056.00,29,Healthcare Practitioner
465,-12.339442,27.92259,29-2057.00,29,Healthcare Practitioner
466,-24.192675,25.224636,29-2061.00,29,Healthcare Practitioner
467,-49.56136,-22.24705,29-2071.00,29,Healthcare Practitioner
468,-2.6469958,19.196974,29-2081.00,29,Healthcare Practitioner
469,-29.179407,33.28815,29-2091.00,29,Healthcare Practitioner
470,-34.210987,33.92476,29-2092.00,29,Healthcare Practitioner
471,-18.55233,28.050535,29-2099.01,29,Healthcare Practitioner
472,-12.889303,28.192598,29-2099.05,29,Healthcare Practitioner
473,-17.348206,27.159721,29-2099.06,29,Healthcare Practitioner
474,-21.99826,31.37508,29-2099.07,29,Healthcare Practitioner
475,0.31362364,-9.237332,29-9011.00,29,Healthcare Practitioner
476,0.28602502,-9.751341,29-9012.00,29,Healthcare Practitioner
477,-23.656029,21.391102,29-9091.00,29,Healthcare Practitioner
478,-35.036938,16.749908,29-9092.00,29,Healthcare Practitioner
479,-26.277225,22.71181,29-9099.01,29,Healthcare Practitioner
480,-9.739913,21.34494,31-1011.00,31,Healthcare Support
481,-12.965303,20.327553,31-1013.00,31,Healthcare Support
482,-4.7831717,29.772457,31-1014.00,31,Healthcare Support
483,16.834637,31.889334,31-1015.00,31,Healthcare Support
484,-16.426298,25.000242,31-2011.00,31,Healthcare Support
485,-6.337433,30.803818,31-2012.00,31,Healthcare Support
486,-17.012463,25.8352,31-2021.00,31,Healthcare Support
487,-5.8277254,30.233732,31-2022.00,31,Healthcare Support
488,-2.9790332,31.349455,31-9011.00,31,Healthcare Support
489,-14.486093,27.964298,31-9091.00,31,Healthcare Support
490,-16.374277,27.92549,31-9092.00,31,Healthcare Support
491,-14.447162,30.672834,31-9093.00,31,Healthcare Support
492,-49.775105,-18.095337,31-9094.00,31,Healthcare Support
493,-0.5735624,26.10486,31-9095.00,31,Healthcare Support
494,-6.5811305,29.41063,31-9096.00,31,Healthcare Support
495,-15.5009365,29.11691,31-9097.00,31,Healthcare Support
496,-31.921665,7.510959,31-9099.01,31,Healthcare Support
497,-15.021668,29.48524,31-9099.02,31,Healthcare Support
498,3.517702,1.8149924,33-1011.00,33,Protective Service
499,3.8892486,0.22794864,33-1012.00,33,Protective Service
500,8.185937,-1.7461299,33-1021.01,33,Protective Service
501,7.642507,-2.6213257,33-1021.02,33,Protective Service
502,9.235574,-0.69926405,33-2011.01,33,Protective Service
503,9.796318,-0.6086734,33-2011.02,33,Protective Service
504,4.618184,-6.9249477,33-2021.01,33,Protective Service
505,6.614411,-3.0202415,33-2021.02,33,Protective Service
506,8.960465,-5.7397943,33-2022.00,33,Protective Service
507,16.419132,24.278028,33-3011.00,33,Protective Service
508,4.269822,2.051954,33-3012.00,33,Protective Service
509,4.0859957,-0.38484415,33-3021.01,33,Protective Service
510,2.5488362,-4.6090746,33-3021.02,33,Protective Service
511,3.9500895,-0.85405725,33-3021.03,33,Protective Service
512,3.0738266,-1.9993366,33-3021.05,33,Protective Service
513,-33.197582,-29.516085,33-3021.06,33,Protective Service
514,5.4733496,-1.1892092,33-3031.00,33,Protective Service
515,16.672712,16.845781,33-3041.00,33,Protective Service
516,5.69367,0.96167403,33-3051.01,33,Protective Service
517,4.5677314,0.9301208,33-3051.03,33,Protective Service
518,5.6007895,0.121395394,33-3052.00,33,Protective Service
519,0.7897705,3.0842543,33-9011.00,33,Protective Service
520,0.5155298,-3.0960395,33-9021.00,33,Protective Service
521,-12.609816,-6.8138623,33-9031.00,33,Protective Service
522,17.336601,23.174248,33-9032.00,33,Protective Service
523,16.513704,26.218079,33-9091.00,33,Protective Service
524,16.46962,22.932316,33-9092.00,33,Protective Service
525,0.7101737,14.503698,33-9093.00,33,Protective Service
526,0.9393214,0.8641589,33-9099.02,33,Protective Service
527,-9.549208,7.3863955,35-1011.00,35,Food Preparation
528,-9.368258,8.444268,35-1012.00,35,Food Preparation
529,14.323394,32.24988,35-2011.00,35,Food Preparation
530,5.4923134,25.443338,35-2012.00,35,Food Preparation
531,6.3593426,24.218616,35-2013.00,35,Food Preparation
532,6.120307,25.813982,35-2014.00,35,Food Preparation
533,5.369196,26.822077,35-2015.00,35,Food Preparation
534,16.270842,34.26662,35-2021.00,35,Food Preparation
535,3.2492554,24.847387,35-3011.00,35,Food Preparation
536,3.091159,29.656168,35-3021.00,35,Food Preparation
537,3.4279284,28.070353,35-3022.00,35,Food Preparation
538,7.432959,29.323793,35-3022.01,35,Food Preparation
539,4.6832376,29.31503,35-3031.00,35,Food Preparation
540,-0.17997776,29.773392,35-3041.00,35,Food Preparation
541,16.192152,35.163826,35-9011.00,35,Food Preparation
542,30.999586,33.26692,35-9021.00,35,Food Preparation
543,10.539377,32.00519,35-9031.00,35,Food Preparation
544,-3.7394829,28.761976,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.642475,-9.014409,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.10118,34.68495,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.311705,35.1095,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.301191,6.785926,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.760437,29.854406,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,27.229086,11.697046,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,50.708584,13.616767,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.780396,-3.7386136,39-1011.00,39,Personal Care and Service
553,-0.30973974,23.732954,39-1012.00,39,Personal Care and Service
554,-14.427126,11.264073,39-1021.00,39,Personal Care and Service
555,-13.744094,9.653278,39-1021.01,39,Personal Care and Service
556,14.893252,15.465943,39-2011.00,39,Personal Care and Service
557,-2.1510026,29.752584,39-2021.00,39,Personal Care and Service
558,-1.1248229,24.441566,39-3011.00,39,Personal Care and Service
559,-0.8956977,25.181744,39-3012.00,39,Personal Care and Service
560,27.39443,16.992636,39-3021.00,39,Personal Care and Service
561,11.289257,32.169373,39-3031.00,39,Personal Care and Service
562,11.999673,31.97589,39-3091.00,39,Personal Care and Service
563,8.352935,19.261698,39-3092.00,39,Personal Care and Service
564,12.269199,35.255157,39-3093.00,39,Personal Care and Service
565,-13.042848,32.51869,39-4011.00,39,Personal Care and Service
566,11.283773,34.406803,39-4021.00,39,Personal Care and Service
567,-14.236285,5.93405,39-4031.00,39,Personal Care and Service
568,6.462177,21.456873,39-5011.00,39,Personal Care and Service
569,5.652216,20.483427,39-5012.00,39,Personal Care and Service
570,5.562699,15.275844,39-5091.00,39,Personal Care and Service
571,20.034454,35.26715,39-5092.00,39,Personal Care and Service
572,14.096137,35.106823,39-5093.00,39,Personal Care and Service
573,-10.186069,28.157907,39-5094.00,39,Personal Care and Service
574,19.57325,19.793356,39-6011.00,39,Personal Care and Service
575,-11.349255,12.964226,39-6012.00,39,Personal Care and Service
576,-7.4326563,18.239925,39-7011.00,39,Personal Care and Service
577,-12.451782,3.9587252,39-7012.00,39,Personal Care and Service
578,-9.8732,19.511908,39-9011.00,39,Personal Care and Service
579,-11.571118,20.981354,39-9011.01,39,Personal Care and Service
580,-1.4944032,29.773115,39-9021.00,39,Personal Care and Service
581,-4.849696,32.748913,39-9031.00,39,Personal Care and Service
582,-14.821322,13.286521,39-9032.00,39,Personal Care and Service
583,-15.280186,12.200029,39-9041.00,39,Personal Care and Service
584,-12.834031,9.6928625,41-1011.00,41,Sales and Related
585,-36.271862,-22.465078,41-1012.00,41,Sales and Related
586,0.90035415,24.403793,41-2011.00,41,Sales and Related
587,-2.53985,24.096823,41-2012.00,41,Sales and Related
588,-0.010696369,21.886234,41-2021.00,41,Sales and Related
589,0.2096701,20.597212,41-2022.00,41,Sales and Related
590,1.3947136,23.653292,41-2031.00,41,Sales and Related
591,-30.848806,-15.544692,41-3011.00,41,Sales and Related
592,-39.132275,-23.217714,41-3021.00,41,Sales and Related
593,-35.350033,-33.32502,41-3031.01,41,Sales and Related
594,-41.772438,-27.685741,41-3031.02,41,Sales and Related
595,-40.066418,-20.70177,41-3031.03,41,Sales and Related
596,-34.676037,-20.831947,41-3041.00,41,Sales and Related
597,-38.698967,-20.142607,41-3099.01,41,Sales and Related
598,-31.408619,-17.436222,41-4011.00,41,Sales and Related
599,-33.448498,-17.579447,41-4011.07,41,Sales and Related
600,-36.294548,-15.956004,41-4012.00,41,Sales and Related
601,2.487136,23.482359,41-9011.00,41,Sales and Related
602,12.362849,36.82664,41-9012.00,41,Sales and Related
603,-35.344555,-25.16269,41-9021.00,41,Sales and Related
604,-12.943263,2.6320267,41-9022.00,41,Sales and Related
605,-30.559278,-18.429644,41-9031.00,41,Sales and Related
606,-55.530556,-23.417768,41-9041.00,41,Sales and Related
607,-55.61388,-22.189384,41-9091.00,41,Sales and Related
608,-12.521844,-1.6037607,43-1011.00,43,Office and Administrative Support
609,-52.647243,-24.586885,43-2011.00,43,Office and Administrative Support
610,-53.543633,-25.264032,43-2021.00,43,Office and Administrative Support
611,-45.46403,-21.282166,43-3011.00,43,Office and Administrative Support
612,-51.74428,-21.83818,43-3021.01,43,Office and Administrative Support
613,-51.10237,-21.836004,43-3021.02,43,Office and Administrative Support
614,-47.546577,-22.412516,43-3031.00,43,Office and Administrative Support
615,-1.8478297,25.591972,43-3041.00,43,Office and Administrative Support
616,-48.035366,-22.88861,43-3051.00,43,Office and Administrative Support
617,-48.47631,-27.818502,43-3061.00,43,Office and Administrative Support
618,-2.1405425,22.165642,43-3071.00,43,Office and Administrative Support
619,-43.33903,-21.82378,43-4011.00,43,Office and Administrative Support
620,-46.611313,-24.219294,43-4021.00,43,Office and Administrative Support
621,-52.83253,-19.882658,43-4031.01,43,Office and Administrative Support
622,-47.4426,-29.36661,43-4031.02,43,Office and Administrative Support
623,-51.212276,-25.34227,43-4031.03,43,Office and Administrative Support
624,-39.6134,-25.112926,43-4041.01,43,Office and Administrative Support
625,-53.813896,-20.584782,43-4041.02,43,Office and Administrative Support
626,-52.017483,-23.38095,43-4051.00,43,Office and Administrative Support
627,-28.289722,10.442256,43-4051.03,43,Office and Administrative Support
628,-49.20621,-26.137802,43-4061.00,43,Office and Administrative Support
629,-20.76232,-0.6941326,43-4071.00,43,Office and Administrative Support
630,-10.570821,13.864564,43-4081.00,43,Office and Administrative Support
631,-53.342033,-23.160927,43-4111.00,43,Office and Administrative Support
632,-5.378803,24.662165,43-4121.00,43,Office and Administrative Support
633,-43.07586,-23.13963,43-4131.00,43,Office and Administrative Support
634,-45.052345,-23.192602,43-4141.00,43,Office and Administrative Support
635,-40.082172,-16.59129,43-4151.00,43,Office and Administrative Support
636,-47.004154,-26.162428,43-4161.00,43,Office and Administrative Support
637,-50.86617,-24.004145,43-4171.00,43,Office and Administrative Support
638,-11.472871,15.279812,43-4181.00,43,Office and Administrative Support
639,-33.56846,-21.43177,43-5011.00,43,Office and Administrative Support
640,-32.881355,-22.111408,43-5011.01,43,Office and Administrative Support
641,21.695684,21.344318,43-5021.00,43,Office and Administrative Support
642,-17.352179,-5.512547,43-5031.00,43,Office and Administrative Support
643,-30.931189,-22.77682,43-5032.00,43,Office and Administrative Support
644,25.919134,13.430224,43-5041.00,43,Office and Administrative Support
645,-0.7699976,22.19887,43-5051.00,43,Office and Administrative Support
646,20.57368,19.604523,43-5052.00,43,Office and Administrative Support
647,20.044622,30.519463,43-5053.00,43,Office and Administrative Support
648,-11.585545,-0.071977854,43-5061.00,43,Office and Administrative Support
649,26.74943,12.731474,43-5071.00,43,Office and Administrative Support
650,18.932673,31.840801,43-5081.01,43,Office and Administrative Support
651,21.512531,33.15131,43-5081.02,43,Office and Administrative Support
652,20.72814,31.741037,43-5081.03,43,Office and Administrative Support
653,21.210756,32.408905,43-5081.04,43,Office and Administrative Support
654,25.047571,9.164209,43-5111.00,43,Office and Administrative Support
655,-47.075363,-24.522976,43-6011.00,43,Office and Administrative Support
656,-49.069664,-19.789011,43-6012.00,43,Office and Administrative Support
657,-50.116756,-25.398577,43-6013.00,43,Office and Administrative Support
658,-48.882935,-25.071928,43-6014.00,43,Office and Administrative Support
659,-14.732445,-21.716671,43-9011.00,43,Office and Administrative Support
660,-4.085419,21.491516,43-9021.00,43,Office and Administrative Support
661,-49.246727,-20.720299,43-9022.00,43,Office and Administrative Support
662,-6.904366,-15.345977,43-9031.00,43,Office and Administrative Support
663,-48.717068,-23.70676,43-9041.01,43,Office and Administrative Support
664,-51.00767,-20.361345,43-9041.02,43,Office and Administrative Support
665,19.598331,29.819382,43-9051.00,43,Office and Administrative Support
666,-49.988853,-23.489973,43-9061.00,43,Office and Administrative Support
667,29.21207,25.67209,43-9071.00,43,Office and Administrative Support
668,-51.254032,-17.975716,43-9081.00,43,Office and Administrative Support
669,-27.84514,-30.664036,43-9111.00,43,Office and Administrative Support
670,-21.85673,-30.49356,43-9111.01,43,Office and Administrative Support
671,19.495005,-1.3501246,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.7872243,-11.536387,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.2550254,-10.060841,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.157738,-10.819662,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.002075,-10.967902,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.050474,12.042494,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.520288,34.818172,45-2041.00,45,"Farming, Fishing, and Forestry"
678,42.07896,24.561218,45-2091.00,45,"Farming, Fishing, and Forestry"
679,31.523642,29.905758,45-2092.01,45,"Farming, Fishing, and Forestry"
680,31.228283,32.90729,45-2092.02,45,"Farming, Fishing, and Forestry"
681,46.381214,23.533861,45-2093.00,45,"Farming, Fishing, and Forestry"
682,47.969883,21.039059,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.995262,24.23772,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.545385,-7.4285154,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.817257,20.470444,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.312298,19.04356,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.10886,8.620158,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.757641,-9.966309,47-1011.00,47,Construction and Extraction
689,14.513658,-11.242546,47-1011.03,47,Construction and Extraction
690,37.867855,1.4443007,47-2011.00,47,Construction and Extraction
691,39.642937,4.7456865,47-2021.00,47,Construction and Extraction
692,39.96925,0.17075713,47-2022.00,47,Construction and Extraction
693,39.628166,3.2297037,47-2031.01,47,Construction and Extraction
694,37.239338,-0.1619542,47-2031.02,47,Construction and Extraction
695,40.076443,3.7670844,47-2041.00,47,Construction and Extraction
696,39.928307,33.78248,47-2042.00,47,Construction and Extraction
697,37.420227,30.908846,47-2043.00,47,Construction and Extraction
698,39.517597,31.333794,47-2044.00,47,Construction and Extraction
699,41.172684,28.29121,47-2051.00,47,Construction and Extraction
700,42.139534,29.720694,47-2053.00,47,Construction and Extraction
701,38.19401,28.104282,47-2061.00,47,Construction and Extraction
702,42.977345,25.62507,47-2071.00,47,Construction and Extraction
703,50.714527,18.814102,47-2072.00,47,Construction and Extraction
704,44.434834,10.412614,47-2073.00,47,Construction and Extraction
705,40.72632,30.427656,47-2081.00,47,Construction and Extraction
706,33.99347,32.863316,47-2082.00,47,Construction and Extraction
707,24.58036,-9.860508,47-2111.00,47,Construction and Extraction
708,39.751785,33.132538,47-2121.00,47,Construction and Extraction
709,39.240837,30.030731,47-2131.00,47,Construction and Extraction
710,41.897167,1.5973338,47-2132.00,47,Construction and Extraction
711,44.065365,0.94571155,47-2141.00,47,Construction and Extraction
712,43.099125,-0.046032943,47-2142.00,47,Construction and Extraction
713,42.81162,2.739114,47-2151.00,47,Construction and Extraction
714,37.068348,0.7787355,47-2152.01,47,Construction and Extraction
715,36.226074,-0.052036464,47-2152.02,47,Construction and Extraction
716,40.33965,30.387619,47-2161.00,47,Construction and Extraction
717,41.55334,4.504651,47-2171.00,47,Construction and Extraction
718,41.36305,3.4762442,47-2181.00,47,Construction and Extraction
719,37.163387,4.985106,47-2211.00,47,Construction and Extraction
720,47.23833,7.978447,47-2221.00,47,Construction and Extraction
721,36.727432,2.8919713,47-2231.00,47,Construction and Extraction
722,40.465416,28.271671,47-3011.00,47,Construction and Extraction
723,44.012207,2.7097435,47-3012.00,47,Construction and Extraction
724,41.950397,7.315864,47-3013.00,47,Construction and Extraction
725,34.34764,32.204796,47-3014.00,47,Construction and Extraction
726,38.355335,33.362133,47-3015.00,47,Construction and Extraction
727,43.415306,5.1828623,47-3016.00,47,Construction and Extraction
728,11.174145,-14.726895,47-4011.00,47,Construction and Extraction
729,26.06044,-10.927247,47-4021.00,47,Construction and Extraction
730,44.986603,2.7203276,47-4031.00,47,Construction and Extraction
731,23.131607,-4.664001,47-4041.00,47,Construction and Extraction
732,48.84757,17.767603,47-4051.00,47,Construction and Extraction
733,48.928093,16.444752,47-4061.00,47,Construction and Extraction
734,48.793896,16.743269,47-4071.00,47,Construction and Extraction
735,51.668686,20.56317,47-4091.00,47,Construction and Extraction
736,23.92777,-12.068929,47-4099.02,47,Construction and Extraction
737,24.12462,-3.781128,47-4099.03,47,Construction and Extraction
738,47.938236,14.425179,47-5011.00,47,Construction and Extraction
739,26.170267,-2.3885827,47-5012.00,47,Construction and Extraction
740,26.828966,-4.6081257,47-5013.00,47,Construction and Extraction
741,48.068913,12.143809,47-5021.00,47,Construction and Extraction
742,22.14591,-8.403419,47-5031.00,47,Construction and Extraction
743,48.808,12.978314,47-5041.00,47,Construction and Extraction
744,44.715084,18.292023,47-5042.00,47,Construction and Extraction
745,43.55672,24.033155,47-5051.00,47,Construction and Extraction
746,50.083733,13.437387,47-5061.00,47,Construction and Extraction
747,42.330296,25.98843,47-5071.00,47,Construction and Extraction
748,48.748478,15.330663,47-5081.00,47,Construction and Extraction
749,-1.9584908,-6.803684,49-1011.00,49,"Installation, Maintenance, and Repair"
750,26.779325,3.388017,49-2011.00,49,"Installation, Maintenance, and Repair"
751,26.01407,-17.656473,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.403624,-17.881153,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.551039,-16.727951,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.802622,-18.423841,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.27244,-3.9155347,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.008556,-15.083751,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.729292,-15.574392,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.25932,-14.687261,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.282658,-1.7866814,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.549364,-18.104227,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.054504,-16.743797,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.54007,-9.538215,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.965233,6.537777,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.203276,14.8007345,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.780346,-4.1877246,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.719305,-1.9658331,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.783293,-2.5553663,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.862158,-5.433779,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.994125,-4.704503,49-3042.00,49,"Installation, Maintenance, and Repair"
770,50.064426,16.035896,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.667322,-0.3094485,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.592243,-0.61475605,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.473854,0.023168305,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.122946,-13.464476,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.53411,1.718298,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.055647,14.507125,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.492287,2.1170712,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.345753,-1.3533833,49-9012.00,49,"Installation, Maintenance, and Repair"
779,25.837526,-10.103644,49-9021.01,49,"Installation, Maintenance, and Repair"
780,26.165812,-9.169592,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.807978,0.6012257,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.263096,-4.827608,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.68697,4.3828554,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.668781,-7.6284904,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.9958,25.34728,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.852123,-1.8413792,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.693703,-17.038605,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.561802,9.451964,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.420544,-16.91376,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.49172,-0.051227577,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.080072,10.178171,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.960857,-0.027935036,49-9071.00,49,"Installation, Maintenance, and Repair"
793,34.61405,-2.5313716,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.33651,15.055059,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.305864,-8.166921,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.760763,29.075603,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.447315,-13.809196,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.179426,-6.3795266,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.01614,3.469189,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.472786,-6.171111,49-9097.00,49,"Installation, Maintenance, and Repair"
801,44.63155,29.66912,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.38845,-10.697464,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-5.6841297,-3.365045,51-1011.00,51,Production
804,31.735445,3.160528,51-2011.00,51,Production
805,30.920862,9.337188,51-2021.00,51,Production
806,28.814394,22.908272,51-2022.00,51,Production
807,28.004053,21.985422,51-2023.00,51,Production
808,35.698616,6.8050203,51-2031.00,51,Production
809,40.781303,8.133727,51-2041.00,51,Production
810,33.258305,7.439892,51-2091.00,51,Production
811,31.114473,7.6426024,51-2092.00,51,Production
812,27.589664,23.568848,51-2093.00,51,Production
813,6.713327,25.957285,51-3011.00,51,Production
814,8.000356,26.47279,51-3021.00,51,Production
815,29.723692,10.49597,51-3022.00,51,Production
816,16.410402,37.23984,51-3023.00,51,Production
817,32.04157,24.046719,51-3091.00,51,Production
818,10.924269,26.031685,51-3092.00,51,Production
819,10.85779,26.048758,51-3093.00,51,Production
820,29.919743,-5.6436763,51-4011.00,51,Production
821,14.371884,-21.776625,51-4012.00,51,Production
822,35.55375,20.118986,51-4021.00,51,Production
823,32.320305,8.361938,51-4022.00,51,Production
824,41.188522,15.249514,51-4023.00,51,Production
825,33.151615,20.791851,51-4031.00,51,Production
826,30.947857,16.307976,51-4032.00,51,Production
827,34.881973,21.178692,51-4033.00,51,Production
828,31.138168,17.532389,51-4034.00,51,Production
829,33.565235,22.53429,51-4035.00,51,Production
830,33.077568,14.401031,51-4041.00,51,Production
831,40.491024,16.65734,51-4051.00,51,Production
832,40.742935,22.707634,51-4052.00,51,Production
833,32.73184,13.757149,51-4061.00,51,Production
834,31.736118,15.218459,51-4062.00,51,Production
835,34.51156,28.115585,51-4071.00,51,Production
836,33.924484,19.227589,51-4072.00,51,Production
837,37.330902,21.090378,51-4081.00,51,Production
838,33.79862,5.6054893,51-4111.00,51,Production
839,37.38199,5.706589,51-4121.06,51,Production
840,25.349882,32.229694,51-4121.07,51,Production
841,35.416225,25.269419,51-4122.00,51,Production
842,39.26513,16.88878,51-4191.00,51,Production
843,36.104034,4.9226427,51-4192.00,51,Production
844,31.827156,8.535755,51-4193.00,51,Production
845,34.266884,13.452012,51-4194.00,51,Production
846,11.329053,8.604631,51-5111.00,51,Production
847,29.947666,22.292017,51-5112.00,51,Production
848,30.514994,15.244488,51-5113.00,51,Production
849,17.619745,34.307594,51-6011.00,51,Production
850,16.519789,38.23893,51-6021.00,51,Production
851,26.05107,31.588234,51-6031.00,51,Production
852,24.843647,31.073313,51-6041.00,51,Production
853,25.971468,19.95081,51-6042.00,51,Production
854,13.436639,11.048293,51-6051.00,51,Production
855,7.4694037,20.541016,51-6052.00,51,Production
