,First component,Second component,SOC,Label,Occupation Category
425,-39.870113,4.6575794,29-1122.01,29,Healthcare Practitioner
426,-46.76567,13.235312,29-1123.00,29,Healthcare Practitioner
427,-3.3142319,2.4631352,29-1124.00,29,Healthcare Practitioner
428,-39.74417,7.398121,29-1125.00,29,Healthcare Practitioner
429,-42.219734,5.703821,29-1125.01,29,Healthcare Practitioner
430,-41.33927,6.256946,29-1125.02,29,Healthcare Practitioner
431,-5.9359,2.866922,29-1126.00,29,Healthcare Practitioner
432,-46.715347,10.233388,29-1127.00,29,Healthcare Practitioner
433,-47.377815,19.609964,29-1128.00,29,Healthcare Practitioner
434,-50.68371,17.7449,29-1131.00,29,Healthcare Practitioner
435,-49.371536,12.679118,29-1141.00,29,Healthcare Practitioner
436,-49.414337,13.359614,29-1141.01,29,Healthcare Practitioner
437,-44.12741,7.1696467,29-1141.02,29,Healthcare Practitioner
438,-49.77969,13.271441,29-1141.03,29,Healthcare Practitioner
439,-51.45486,12.525422,29-1141.04,29,Healthcare Practitioner
440,-7.1459913,2.8105516,29-1151.00,29,Healthcare Practitioner
441,-48.4453,14.855147,29-1161.00,29,Healthcare Practitioner
442,-51.16725,14.560344,29-1171.00,29,Healthcare Practitioner
443,-47.983795,20.68865,29-1181.00,29,Healthcare Practitioner
444,-0.70898336,-10.924078,29-1199.01,29,Healthcare Practitioner
445,-48.208416,18.140116,29-1199.04,29,Healthcare Practitioner
446,-47.687202,16.664925,29-1199.05,29,Healthcare Practitioner
447,2.0284505,3.8896132,29-2011.00,29,Healthcare Practitioner
448,12.821101,7.5445285,29-2011.01,29,Healthcare Practitioner
449,13.707347,6.7937403,29-2011.02,29,Healthcare Practitioner
450,14.26531,5.67361,29-2011.03,29,Healthcare Practitioner
451,2.6985774,3.396633,29-2012.00,29,Healthcare Practitioner
452,-3.104159,-7.250547,29-2021.00,29,Healthcare Practitioner
453,-2.4465806,1.2242957,29-2031.00,29,Healthcare Practitioner
454,-4.8493586,1.4750293,29-2032.00,29,Healthcare Practitioner
455,-2.8002355,0.9452243,29-2033.00,29,Healthcare Practitioner
456,-3.017938,-1.4106466,29-2034.00,29,Healthcare Practitioner
457,-0.14017995,1.100933,29-2035.00,29,Healthcare Practitioner
458,-5.895055,3.60788,29-2041.00,29,Healthcare Practitioner
459,9.280294,-15.105804,29-2051.00,29,Healthcare Practitioner
460,-3.5316112,-22.543695,29-2052.00,29,Healthcare Practitioner
461,-28.687637,-4.694399,29-2053.00,29,Healthcare Practitioner
462,-3.876785,1.0587345,29-2054.00,29,Healthcare Practitioner
463,-2.3851538,2.7222083,29-2055.00,29,Healthcare Practitioner
464,0.10560989,2.8605726,29-2056.00,29,Healthcare Practitioner
465,-0.955323,-7.0551734,29-2057.00,29,Healthcare Practitioner
466,-48.731667,12.430625,29-2061.00,29,Healthcare Practitioner
467,-7.898113,-27.562597,29-2071.00,29,Healthcare Practitioner
468,-9.839632,-13.076721,29-2081.00,29,Healthcare Practitioner
469,-49.382828,22.86555,29-2091.00,29,Healthcare Practitioner
470,-5.1622734,0.11950776,29-2092.00,29,Healthcare Practitioner
471,-0.78748965,1.2039493,29-2099.01,29,Healthcare Practitioner
472,-1.9493079,-7.102312,29-2099.05,29,Healthcare Practitioner
473,-2.5375957,-2.3085413,29-2099.06,29,Healthcare Practitioner
474,-25.680218,-3.0641882,29-2099.07,29,Healthcare Practitioner
475,2.440126,16.56322,29-9011.00,29,Healthcare Practitioner
476,6.223419,9.886081,29-9012.00,29,Healthcare Practitioner
477,-45.756145,14.897898,29-9091.00,29,Healthcare Practitioner
478,-27.263079,-10.142891,29-9092.00,29,Healthcare Practitioner
479,-47.1052,14.907513,29-9099.01,29,Healthcare Practitioner
480,0.2807421,-20.389854,31-1011.00,31,Healthcare Support
481,-32.23275,-4.315537,31-1013.00,31,Healthcare Support
482,-2.8475947,-19.421787,31-1014.00,31,Healthcare Support
483,6.2003326,-35.584393,31-1015.00,31,Healthcare Support
484,-26.863968,-5.510406,31-2011.00,31,Healthcare Support
485,-3.0941308,-8.030753,31-2012.00,31,Healthcare Support
486,-3.5757961,-0.30003613,31-2021.00,31,Healthcare Support
487,-3.4532497,-8.460593,31-2022.00,31,Healthcare Support
488,-2.4200025,-17.463734,31-9011.00,31,Healthcare Support
489,-2.2634313,-4.382494,31-9091.00,31,Healthcare Support
490,-26.332813,-3.0923514,31-9092.00,31,Healthcare Support
491,27.996855,1.0310265,31-9093.00,31,Healthcare Support
492,-11.138245,-29.982605,31-9094.00,31,Healthcare Support
493,5.4375086,-30.707184,31-9095.00,31,Healthcare Support
494,-1.951993,-22.285696,31-9096.00,31,Healthcare Support
495,-1.3352557,-4.87396,31-9097.00,31,Healthcare Support
496,-39.137302,3.58601,31-9099.01,31,Healthcare Support
497,-1.4008621,-3.815199,31-9099.02,31,Healthcare Support
498,-29.587019,3.8250408,33-1011.00,33,Protective Service
499,-28.1247,16.842735,33-1012.00,33,Protective Service
500,-12.947307,15.583084,33-1021.01,33,Protective Service
501,-12.791918,14.748794,33-1021.02,33,Protective Service
502,-4.125515,5.1016164,33-2011.01,33,Protective Service
503,-4.1551437,5.4524074,33-2011.02,33,Protective Service
504,8.621913,11.470337,33-2021.01,33,Protective Service
505,-32.569393,-0.44751844,33-2021.02,33,Protective Service
506,-9.359521,11.487151,33-2022.00,33,Protective Service
507,-1.1033701,-32.129753,33-3011.00,33,Protective Service
508,-28.556913,-1.4329,33-3012.00,33,Protective Service
509,-31.103783,-0.27102125,33-3021.01,33,Protective Service
510,3.281295,-4.154466,33-3021.02,33,Protective Service
511,-31.142082,-0.18777756,33-3021.03,33,Protective Service
512,3.5517173,-7.578654,33-3021.05,33,Protective Service
513,-14.707803,5.566126,33-3021.06,33,Protective Service
514,1.0996853,6.2102637,33-3031.00,33,Protective Service
515,8.58705,-26.739796,33-3041.00,33,Protective Service
516,-29.026958,0.36469117,33-3051.01,33,Protective Service
517,-29.393908,0.98364687,33-3051.03,33,Protective Service
518,-27.897217,-0.51179016,33-3052.00,33,Protective Service
519,-4.96806,-4.628654,33-9011.00,33,Protective Service
520,-15.075263,-7.3064194,33-9021.00,33,Protective Service
521,4.470172,-8.397665,33-9031.00,33,Protective Service
522,11.369956,-36.05149,33-9032.00,33,Protective Service
523,3.0626857,-37.21827,33-9091.00,33,Protective Service
524,-1.8144218,-33.182465,33-9092.00,33,Protective Service
525,6.048213,-18.091465,33-9093.00,33,Protective Service
526,-26.705822,-0.39627552,33-9099.02,33,Protective Service
527,-15.852006,15.9801445,35-1011.00,35,Food Preparation
528,-17.31943,13.636003,35-1012.00,35,Food Preparation
529,10.359126,-38.11042,35-2011.00,35,Food Preparation
530,12.831465,-22.342312,35-2012.00,35,Food Preparation
531,1.1102884,-14.147558,35-2013.00,35,Food Preparation
532,13.615649,-22.708746,35-2014.00,35,Food Preparation
533,8.020573,-23.959944,35-2015.00,35,Food Preparation
534,5.3816233,-33.99716,35-2021.00,35,Food Preparation
535,1.8659317,-20.814919,35-3011.00,35,Food Preparation
536,3.3750074,-32.755116,35-3021.00,35,Food Preparation
537,2.2214718,-30.810349,35-3022.00,35,Food Preparation
538,9.988554,-35.748363,35-3022.01,35,Food Preparation
539,2.2245462,-31.850006,35-3031.00,35,Food Preparation
540,0.762546,-28.184444,35-3041.00,35,Food Preparation
541,4.8302026,-35.111732,35-9011.00,35,Food Preparation
542,23.733057,-40.377487,35-9021.00,35,Food Preparation
543,7.6674123,-37.06629,35-9031.00,35,Food Preparation
544,-11.187901,10.947129,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.650113,13.879554,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.37615,-34.12738,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,4.1097493,-34.70249,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.26102,-3.183893,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.321257,-31.880825,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.50911,-18.143589,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.765564,-18.712868,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-31.53517,3.3675294,39-1011.00,39,Personal Care and Service
553,5.555932,-18.827963,39-1012.00,39,Personal Care and Service
554,-30.658295,6.109252,39-1021.00,39,Personal Care and Service
555,-28.523779,14.268604,39-1021.01,39,Personal Care and Service
556,-1.5533097,-12.016124,39-2011.00,39,Personal Care and Service
557,0.18983066,-27.696878,39-2021.00,39,Personal Care and Service
558,0.53867096,-31.630472,39-3011.00,39,Personal Care and Service
559,4.6613255,-30.923347,39-3012.00,39,Personal Care and Service
560,34.023464,-25.400558,39-3021.00,39,Personal Care and Service
561,7.2028117,-36.997334,39-3031.00,39,Personal Care and Service
562,9.689794,-36.546864,39-3091.00,39,Personal Care and Service
563,4.654484,-27.516762,39-3092.00,39,Personal Care and Service
564,3.076268,-36.570114,39-3093.00,39,Personal Care and Service
565,-2.9784932,-3.4099271,39-4011.00,39,Personal Care and Service
566,6.7718215,-30.663174,39-4021.00,39,Personal Care and Service
567,-31.312368,9.485497,39-4031.00,39,Personal Care and Service
568,14.585509,-25.776447,39-5011.00,39,Personal Care and Service
569,-3.3394172,-12.820037,39-5012.00,39,Personal Care and Service
570,-5.6735578,-11.342837,39-5091.00,39,Personal Care and Service
571,10.485426,-38.981056,39-5092.00,39,Personal Care and Service
572,3.8652158,-34.087242,39-5093.00,39,Personal Care and Service
573,-4.005724,-14.8388405,39-5094.00,39,Personal Care and Service
574,6.768583,-29.305166,39-6011.00,39,Personal Care and Service
575,-35.187683,-5.0220394,39-6012.00,39,Personal Care and Service
576,1.662173,-33.60686,39-7011.00,39,Personal Care and Service
577,-20.36367,-4.074005,39-7012.00,39,Personal Care and Service
578,-4.2226324,-18.691889,39-9011.00,39,Personal Care and Service
579,-35.968277,3.5403337,39-9011.01,39,Personal Care and Service
580,-3.0009463,-19.118921,39-9021.00,39,Personal Care and Service
581,-3.4564564,-10.62827,39-9031.00,39,Personal Care and Service
582,-33.101585,5.5499477,39-9032.00,39,Personal Care and Service
583,-32.301838,4.6530743,39-9041.00,39,Personal Care and Service
584,-32.114918,6.5764165,41-1011.00,41,Sales and Related
585,-21.732222,15.562024,41-1012.00,41,Sales and Related
586,1.634933,-31.225767,41-2011.00,41,Sales and Related
587,-1.0080421,-26.860785,41-2012.00,41,Sales and Related
588,3.5079398,-20.542887,41-2021.00,41,Sales and Related
589,3.4467518,-19.811296,41-2022.00,41,Sales and Related
590,2.1572175,-22.117533,41-2031.00,41,Sales and Related
591,-19.21155,-6.3649693,41-3011.00,41,Sales and Related
592,-20.058798,-11.53032,41-3021.00,41,Sales and Related
593,-19.87308,4.473497,41-3031.01,41,Sales and Related
594,-22.487404,-9.570358,41-3031.02,41,Sales and Related
595,-15.707549,-1.0075729,41-3031.03,41,Sales and Related
596,-10.381715,-16.296526,41-3041.00,41,Sales and Related
597,-16.959139,-0.23815909,41-3099.01,41,Sales and Related
598,-19.088549,-4.860409,41-4011.00,41,Sales and Related
599,-18.175724,-5.070959,41-4011.07,41,Sales and Related
600,-18.71897,-7.7819214,41-4012.00,41,Sales and Related
601,1.9817091,-22.640911,41-9011.00,41,Sales and Related
602,8.644405,-39.252666,41-9012.00,41,Sales and Related
603,-20.47347,-7.64023,41-9021.00,41,Sales and Related
604,-20.317995,-6.6955237,41-9022.00,41,Sales and Related
605,-19.429844,20.466585,41-9031.00,41,Sales and Related
606,0.06111499,-35.842754,41-9041.00,41,Sales and Related
607,3.0732062,-23.246662,41-9091.00,41,Sales and Related
608,-26.93405,15.993754,43-1011.00,43,Office and Administrative Support
609,-1.7467941,-31.193613,43-2011.00,43,Office and Administrative Support
610,-6.4949837,-25.764523,43-2021.00,43,Office and Administrative Support
611,-12.479316,-23.209524,43-3011.00,43,Office and Administrative Support
612,-3.7649512,-30.471632,43-3021.01,43,Office and Administrative Support
613,-10.77542,-26.525318,43-3021.02,43,Office and Administrative Support
614,-9.937747,-24.389359,43-3031.00,43,Office and Administrative Support
615,-0.08985961,-30.858679,43-3041.00,43,Office and Administrative Support
616,-9.592733,-26.429329,43-3051.00,43,Office and Administrative Support
617,-16.765884,-11.831191,43-3061.00,43,Office and Administrative Support
618,-5.064691,-23.09041,43-3071.00,43,Office and Administrative Support
619,-18.63971,-17.549025,43-4011.00,43,Office and Administrative Support
620,-12.580862,-20.55563,43-4021.00,43,Office and Administrative Support
621,-12.630499,-26.564138,43-4031.01,43,Office and Administrative Support
622,-12.959758,-18.735376,43-4031.02,43,Office and Administrative Support
623,-2.4083045,-22.655302,43-4031.03,43,Office and Administrative Support
624,-14.0295315,-20.383043,43-4041.01,43,Office and Administrative Support
625,-13.634952,-27.31773,43-4041.02,43,Office and Administrative Support
626,-8.2665615,-22.328766,43-4051.00,43,Office and Administrative Support
627,-43.547737,4.388014,43-4051.03,43,Office and Administrative Support
628,-9.034044,-21.637718,43-4061.00,43,Office and Administrative Support
629,-3.329048,-26.528646,43-4071.00,43,Office and Administrative Support
630,-5.646528,-21.804852,43-4081.00,43,Office and Administrative Support
631,-13.878578,-25.879929,43-4111.00,43,Office and Administrative Support
632,3.278556,-29.274624,43-4121.00,43,Office and Administrative Support
633,-16.14358,-15.729685,43-4131.00,43,Office and Administrative Support
634,-9.348878,-23.153587,43-4141.00,43,Office and Administrative Support
635,-10.6334305,-19.077307,43-4151.00,43,Office and Administrative Support
636,-11.432826,-21.033985,43-4161.00,43,Office and Administrative Support
637,-6.1412024,-23.769276,43-4171.00,43,Office and Administrative Support
638,-6.6225486,-20.944702,43-4181.00,43,Office and Administrative Support
639,-11.284331,-16.523867,43-5011.00,43,Office and Administrative Support
640,-14.138241,-12.889428,43-5011.01,43,Office and Administrative Support
641,20.568428,-38.068817,43-5021.00,43,Office and Administrative Support
642,-27.953157,-2.6568677,43-5031.00,43,Office and Administrative Support
643,-14.937638,-11.181152,43-5032.00,43,Office and Administrative Support
644,9.783884,-22.377455,43-5041.00,43,Office and Administrative Support
645,-3.6612887,-25.559269,43-5051.00,43,Office and Administrative Support
646,2.4250748,-38.698654,43-5052.00,43,Office and Administrative Support
647,21.122917,-35.185516,43-5053.00,43,Office and Administrative Support
648,-15.423915,-11.040418,43-5061.00,43,Office and Administrative Support
649,6.1404805,-28.132704,43-5071.00,43,Office and Administrative Support
650,9.967729,-37.62097,43-5081.01,43,Office and Administrative Support
651,18.75717,-40.398075,43-5081.02,43,Office and Administrative Support
652,18.539515,-38.82737,43-5081.03,43,Office and Administrative Support
653,19.457743,-40.00318,43-5081.04,43,Office and Administrative Support
654,10.45799,-19.545536,43-5111.00,43,Office and Administrative Support
655,-14.139064,-16.108364,43-6011.00,43,Office and Administrative Support
656,-11.643288,-25.880276,43-6012.00,43,Office and Administrative Support
657,-7.6284385,-24.013678,43-6013.00,43,Office and Administrative Support
658,-10.787035,-21.360916,43-6014.00,43,Office and Administrative Support
659,9.0766325,6.7850113,43-9011.00,43,Office and Administrative Support
660,-5.9441223,-28.428595,43-9021.00,43,Office and Administrative Support
661,-3.7564952,-27.2761,43-9022.00,43,Office and Administrative Support
662,24.316004,17.471483,43-9031.00,43,Office and Administrative Support
663,-9.335906,-25.882418,43-9041.01,43,Office and Administrative Support
664,-11.165977,-24.94298,43-9041.02,43,Office and Administrative Support
665,16.510046,-32.76977,43-9051.00,43,Office and Administrative Support
666,-5.34345,-24.27886,43-9061.00,43,Office and Administrative Support
667,38.6315,-24.525778,43-9071.00,43,Office and Administrative Support
668,-11.040036,-30.134993,43-9081.00,43,Office and Administrative Support
669,6.9901314,-3.093957,43-9111.00,43,Office and Administrative Support
670,15.454879,18.473766,43-9111.01,43,Office and Administrative Support
671,-7.450596,16.064917,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.5744452,17.133852,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.959821,14.894812,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.86575,17.10692,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.339088,9.606974,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.958339,-19.50683,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.359816,-41.36593,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.546406,-31.171268,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.840796,-37.761047,45-2092.01,45,"Farming, Fishing, and Forestry"
680,30.390335,-38.924995,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.03072,-26.562622,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.690426,-21.702301,45-3011.00,45,"Farming, Fishing, and Forestry"
683,43.063217,-30.058346,45-3021.00,45,"Farming, Fishing, and Forestry"
684,18.938704,-7.2715154,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.146427,-34.065125,45-4021.00,45,"Farming, Fishing, and Forestry"
686,41.4556,-19.226213,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.178246,-19.811083,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.950892,13.221489,47-1011.00,47,Construction and Extraction
689,-10.781652,16.918497,47-1011.03,47,Construction and Extraction
690,35.946934,-7.506233,47-2011.00,47,Construction and Extraction
691,24.271011,-12.613658,47-2021.00,47,Construction and Extraction
692,19.974459,-6.4449034,47-2022.00,47,Construction and Extraction
693,23.750896,-10.035592,47-2031.01,47,Construction and Extraction
694,29.582983,-6.15287,47-2031.02,47,Construction and Extraction
695,23.277521,-12.711077,47-2041.00,47,Construction and Extraction
696,19.368853,-25.532726,47-2042.00,47,Construction and Extraction
697,25.425812,-39.488857,47-2043.00,47,Construction and Extraction
698,31.878391,-24.828295,47-2044.00,47,Construction and Extraction
699,26.595415,-25.536154,47-2051.00,47,Construction and Extraction
700,26.170639,-28.81438,47-2053.00,47,Construction and Extraction
701,34.83665,-33.797417,47-2061.00,47,Construction and Extraction
702,34.02435,-27.918316,47-2071.00,47,Construction and Extraction
703,31.0297,-21.702017,47-2072.00,47,Construction and Extraction
704,25.684275,-5.119967,47-2073.00,47,Construction and Extraction
705,25.696875,-27.82347,47-2081.00,47,Construction and Extraction
706,26.501966,-38.31122,47-2082.00,47,Construction and Extraction
707,35.16652,11.554939,47-2111.00,47,Construction and Extraction
708,25.385775,-27.421804,47-2121.00,47,Construction and Extraction
709,29.65697,-27.116882,47-2131.00,47,Construction and Extraction
710,21.341452,-10.564968,47-2132.00,47,Construction and Extraction
711,15.419234,-23.083172,47-2141.00,47,Construction and Extraction
712,20.269945,-22.344774,47-2142.00,47,Construction and Extraction
713,29.669456,-15.214903,47-2151.00,47,Construction and Extraction
714,30.589254,-4.5334973,47-2152.01,47,Construction and Extraction
715,30.77409,-4.0881243,47-2152.02,47,Construction and Extraction
716,30.782148,-25.357334,47-2161.00,47,Construction and Extraction
717,22.247982,-21.655304,47-2171.00,47,Construction and Extraction
718,23.416403,-11.659973,47-2181.00,47,Construction and Extraction
719,28.057373,-11.128209,47-2211.00,47,Construction and Extraction
720,29.181389,-8.58763,47-2221.00,47,Construction and Extraction
721,30.868565,-2.1276405,47-2231.00,47,Construction and Extraction
722,33.00936,-31.525265,47-3011.00,47,Construction and Extraction
723,27.983894,-27.350956,47-3012.00,47,Construction and Extraction
724,29.011732,-14.466396,47-3013.00,47,Construction and Extraction
725,24.20801,-33.817604,47-3014.00,47,Construction and Extraction
726,27.879923,-28.33719,47-3015.00,47,Construction and Extraction
727,26.896135,-23.3094,47-3016.00,47,Construction and Extraction
728,9.014903,10.012743,47-4011.00,47,Construction and Extraction
729,33.14122,9.1349535,47-4021.00,47,Construction and Extraction
730,25.89068,-24.940454,47-4031.00,47,Construction and Extraction
731,23.354828,0.027304674,47-4041.00,47,Construction and Extraction
732,36.062096,-31.99242,47-4051.00,47,Construction and Extraction
733,37.87604,-21.772509,47-4061.00,47,Construction and Extraction
734,38.65026,-22.879784,47-4071.00,47,Construction and Extraction
735,37.1669,-17.312914,47-4091.00,47,Construction and Extraction
736,29.646124,5.006407,47-4099.02,47,Construction and Extraction
737,31.200718,-1.6517155,47-4099.03,47,Construction and Extraction
738,35.974144,-11.687546,47-5011.00,47,Construction and Extraction
739,23.363672,0.44059604,47-5012.00,47,Construction and Extraction
740,32.54886,-7.569657,47-5013.00,47,Construction and Extraction
741,32.93598,-12.149806,47-5021.00,47,Construction and Extraction
742,16.294611,2.1701963,47-5031.00,47,Construction and Extraction
743,32.527496,-12.804948,47-5041.00,47,Construction and Extraction
744,37.61297,-20.84707,47-5042.00,47,Construction and Extraction
745,24.741486,-37.101048,47-5051.00,47,Construction and Extraction
746,36.50749,-19.106825,47-5061.00,47,Construction and Extraction
747,34.693634,-32.2703,47-5071.00,47,Construction and Extraction
748,36.959934,-21.992037,47-5081.00,47,Construction and Extraction
749,-12.479888,16.945368,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.402245,3.7304697,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.502647,4.565026,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.824368,0.0626166,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.564156,7.947488,49-2022.00,49,"Installation, Maintenance, and Repair"
754,32.068584,9.815169,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.82486,5.7259874,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.587414,3.1830635,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.156004,11.501629,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.466778,7.641003,49-2095.00,49,"Installation, Maintenance, and Repair"
759,33.290333,0.2567871,49-2096.00,49,"Installation, Maintenance, and Repair"
760,31.881008,-0.33195445,49-2097.00,49,"Installation, Maintenance, and Repair"
761,29.123114,2.2966459,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.856018,10.222358,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.057835,-0.99744195,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.929716,-14.781332,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.981857,3.5553012,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.28746,-1.5411626,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.025063,-1.3304901,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.61013,1.3893431,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.71325,4.20329,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.006863,-23.273666,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.03158,-3.2385225,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.122894,0.025549322,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.392918,-4.727403,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.551537,4.2650976,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.84769,-2.2715573,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.108913,-22.141382,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.825443,-5.3162384,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.610146,-5.3358,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.531803,9.878697,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.00287,10.834707,49-9021.02,49,"Installation, Maintenance, and Repair"
781,34.090572,0.35667858,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.435524,2.28989,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.467697,-2.460917,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.2828,9.762846,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.187412,-29.858421,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.55556,-5.1011906,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.893648,2.0317793,49-9052.00,49,"Installation, Maintenance, and Repair"
788,40.098583,3.5251348,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.439213,8.421363,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.89044,1.1822993,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.367039,-16.84428,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.226154,-5.9491386,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.398235,-5.0178795,49-9081.00,49,"Installation, Maintenance, and Repair"
794,45.044262,-13.738707,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.887688,9.868079,49-9092.00,49,"Installation, Maintenance, and Repair"
796,26.939512,-41.02704,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.799778,3.1618903,49-9094.00,49,"Installation, Maintenance, and Repair"
798,36.34858,11.71639,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.35744,-13.44032,49-9096.00,49,"Installation, Maintenance, and Repair"
800,35.56112,3.1571903,49-9097.00,49,"Installation, Maintenance, and Repair"
801,35.336063,-20.866951,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.346285,5.783228,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.28259,13.855518,51-1011.00,51,Production
804,33.65279,6.4757648,51-2011.00,51,Production
805,21.813755,-22.587719,51-2021.00,51,Production
806,38.146473,-28.453259,51-2022.00,51,Production
807,40.624523,-29.454294,51-2023.00,51,Production
808,30.77528,-15.953946,51-2031.00,51,Production
809,22.193056,-26.027206,51-2041.00,51,Production
810,26.239141,-17.37055,51-2091.00,51,Production
811,26.117517,-17.669218,51-2092.00,51,Production
812,41.80039,-29.869925,51-2093.00,51,Production
813,15.290441,-23.99391,51-3011.00,51,Production
814,8.534019,-23.526268,51-3021.00,51,Production
815,25.200191,-23.396212,51-3022.00,51,Production
816,20.90418,-31.432247,51-3023.00,51,Production
817,34.742775,-26.16329,51-3091.00,51,Production
818,22.414448,-24.387497,51-3092.00,51,Production
819,22.505781,-22.842047,51-3093.00,51,Production
820,25.066828,9.21628,51-4011.00,51,Production
821,21.257114,14.628578,51-4012.00,51,Production
822,35.00273,-19.741571,51-4021.00,51,Production
823,29.636723,-17.915058,51-4022.00,51,Production
824,34.183662,-9.442707,51-4023.00,51,Production
825,36.138676,-27.3231,51-4031.00,51,Production
826,31.344208,-16.989332,51-4032.00,51,Production
827,37.35623,-26.815353,51-4033.00,51,Production
828,30.386274,-20.27516,51-4034.00,51,Production
829,37.874546,-27.116438,51-4035.00,51,Production
830,40.09904,-4.9988,51-4041.00,51,Production
831,41.24883,-17.902414,51-4051.00,51,Production
832,34.614174,-27.475872,51-4052.00,51,Production
833,41.9754,-3.4546638,51-4061.00,51,Production
834,25.76029,-14.609577,51-4062.00,51,Production
835,27.468363,-34.585632,51-4071.00,51,Production
836,34.63388,-24.024687,51-4072.00,51,Production
837,38.6933,-26.789703,51-4081.00,51,Production
838,42.1405,-3.0479789,51-4111.00,51,Production
839,26.71895,-12.383439,51-4121.06,51,Production
840,26.973671,-37.34262,51-4121.07,51,Production
841,35.103638,-29.75208,51-4122.00,51,Production
842,43.3465,-16.872597,51-4191.00,51,Production
843,25.310226,-13.595917,51-4192.00,51,Production
844,28.690493,-17.877432,51-4193.00,51,Production
845,27.581497,-12.754248,51-4194.00,51,Production
846,19.314083,-9.040359,51-5111.00,51,Production
847,35.283028,-15.760095,51-5112.00,51,Production
848,34.361206,-14.67059,51-5113.00,51,Production
849,24.028347,-35.667675,51-6011.00,51,Production
850,21.20698,-30.744791,51-6021.00,51,Production
851,26.17483,-35.811523,51-6031.00,51,Production
852,26.622223,-40.54834,51-6041.00,51,Production
853,26.619549,-20.406046,51-6042.00,51,Production
854,20.256416,-18.679615,51-6051.00,51,Production
855,15.153328,-25.157347,51-6052.00,51,Production
856,36.261703,-31.198755,51-6061.00,51,Production
857,33.547676,-19.48485,51-6062.00,51,Production
858,28.2303,-34.940784,51-6063.00,51,Production
