,First component,Second component,SOC,Label,Occupation Category
860,11.106427,44.773117,51-6091.00,51,Production
861,-7.917382,11.589638,51-6092.00,51,Production
862,3.6712656,37.934048,51-6093.00,51,Production
863,5.253005,39.313248,51-7011.00,51,Production
864,3.9167616,37.60375,51-7021.00,51,Production
865,8.208218,33.980724,51-7031.00,51,Production
866,6.6446476,39.929157,51-7032.00,51,Production
867,18.850864,37.30954,51-7041.00,51,Production
868,12.127072,40.524975,51-7042.00,51,Production
869,-14.009458,8.694785,51-8011.00,51,Production
870,-20.788904,9.473961,51-8012.00,51,Production
871,-5.189836,31.611858,51-8013.00,51,Production
872,-3.9871352,32.22892,51-8021.00,51,Production
873,-5.1889076,30.237917,51-8031.00,51,Production
874,-6.9480314,29.436281,51-8091.00,51,Production
875,-7.93156,30.50423,51-8092.00,51,Production
876,-8.125888,30.013,51-8093.00,51,Production
877,-11.492532,32.752472,51-8099.01,51,Production
878,6.031041,48.88149,51-8099.03,51,Production
879,-11.978378,33.25546,51-8099.04,51,Production
880,-5.905341,30.945745,51-9011.00,51,Production
881,6.7044177,48.212337,51-9012.00,51,Production
882,8.409331,48.93618,51-9021.00,51,Production
883,18.143312,40.94176,51-9022.00,51,Production
884,6.932001,45.022774,51-9023.00,51,Production
885,31.095654,21.761913,51-9031.00,51,Production
886,11.04404,41.826355,51-9032.00,51,Production
887,12.92396,41.6884,51-9041.00,51,Production
888,18.56833,33.41597,51-9051.00,51,Production
889,7.3021283,29.907854,51-9061.00,51,Production
890,10.79936,21.69308,51-9071.01,51,Production
891,11.217206,22.247967,51-9071.06,51,Production
892,12.528929,22.966639,51-9071.07,51,Production
893,10.109167,23.681005,51-9081.00,51,Production
894,-11.481169,20.540392,51-9082.00,51,Production
895,12.100707,28.346315,51-9083.00,51,Production
896,18.522587,42.395344,51-9111.00,51,Production
897,15.120517,43.747147,51-9121.00,51,Production
898,20.913343,38.03545,51-9122.00,51,Production
899,32.172634,21.60695,51-9123.00,51,Production
900,14.141101,31.71786,51-9141.00,51,Production
901,-11.057889,23.85472,51-9151.00,51,Production
902,12.715077,43.963,51-9191.00,51,Production
903,29.822994,29.178131,51-9192.00,51,Production
904,6.3726263,46.87186,51-9193.00,51,Production
905,14.259486,28.123571,51-9194.00,51,Production
906,18.810394,35.615795,51-9195.03,51,Production
907,7.746306,40.406075,51-9195.04,51,Production
908,15.747587,27.759226,51-9195.05,51,Production
909,16.52801,41.224968,51-9195.07,51,Production
910,14.703773,36.95358,51-9196.00,51,Production
911,32.23968,29.676952,51-9197.00,51,Production
912,31.20654,30.585121,51-9198.00,51,Production
913,19.664875,40.670025,51-9199.01,51,Production
914,-31.309732,11.719173,53-1011.00,53,Transportation and Material Moving
915,-2.2762208,-11.347291,53-1021.00,53,Transportation and Material Moving
916,0.2847384,-10.343609,53-1021.01,53,Transportation and Material Moving
917,-33.027023,7.2037897,53-1031.00,53,Transportation and Material Moving
918,-37.92407,17.124918,53-2011.00,53,Transportation and Material Moving
919,-37.163223,17.08606,53-2012.00,53,Transportation and Material Moving
920,-26.367586,-1.7123715,53-2021.00,53,Transportation and Material Moving
921,-23.563913,7.6861653,53-2022.00,53,Transportation and Material Moving
922,1.7131467,-1.9302902,53-2031.00,53,Transportation and Material Moving
923,0.5137067,32.40477,53-3011.00,53,Transportation and Material Moving
924,3.9838867,24.486675,53-3021.00,53,Transportation and Material Moving
925,4.552607,24.392391,53-3022.00,53,Transportation and Material Moving
926,20.57223,19.896162,53-3031.00,53,Transportation and Material Moving
927,11.21619,54.066372,53-3032.00,53,Transportation and Material Moving
928,22.212837,23.496834,53-3033.00,53,Transportation and Material Moving
929,3.3190866,24.757597,53-3041.00,53,Transportation and Material Moving
930,6.941849,56.32344,53-4011.00,53,Transportation and Material Moving
931,9.339206,55.64993,53-4012.00,53,Transportation and Material Moving
932,7.499842,54.02103,53-4013.00,53,Transportation and Material Moving
933,11.171061,51.93375,53-4021.00,53,Transportation and Material Moving
934,-24.794636,8.923575,53-4031.00,53,Transportation and Material Moving
935,7.5998077,55.75965,53-4041.00,53,Transportation and Material Moving
936,8.829628,52.873795,53-5011.00,53,Transportation and Material Moving
937,-36.37055,15.659696,53-5021.01,53,Transportation and Material Moving
938,-30.56993,14.304118,53-5021.02,53,Transportation and Material Moving
939,-36.68402,17.01156,53-5021.03,53,Transportation and Material Moving
940,6.5626464,54.719334,53-5022.00,53,Transportation and Material Moving
941,-13.692589,32.927868,53-5031.00,53,Transportation and Material Moving
942,5.6228266,24.22156,53-6011.00,53,Transportation and Material Moving
943,21.10015,22.252047,53-6021.00,53,Transportation and Material Moving
944,23.495642,35.641933,53-6031.00,53,Transportation and Material Moving
945,-20.394205,10.610548,53-6041.00,53,Transportation and Material Moving
946,-22.550816,10.7734995,53-6051.01,53,Transportation and Material Moving
947,12.841075,34.935383,53-6051.07,53,Transportation and Material Moving
948,-19.774982,8.2367115,53-6051.08,53,Transportation and Material Moving
949,19.088083,8.26897,53-6061.00,53,Transportation and Material Moving
950,10.141425,45.467175,53-7011.00,53,Transportation and Material Moving
951,10.792883,54.748657,53-7021.00,53,Transportation and Material Moving
952,20.065804,47.61732,53-7031.00,53,Transportation and Material Moving
953,11.527394,53.331234,53-7032.00,53,Transportation and Material Moving
954,21.552057,43.6385,53-7033.00,53,Transportation and Material Moving
955,12.557327,50.65546,53-7041.00,53,Transportation and Material Moving
956,21.23755,47.192745,53-7051.00,53,Transportation and Material Moving
957,37.018738,21.75519,53-7061.00,53,Transportation and Material Moving
958,31.593746,35.126633,53-7062.00,53,Transportation and Material Moving
959,29.800451,29.817963,53-7063.00,53,Transportation and Material Moving
960,35.952103,21.479343,53-7064.00,53,Transportation and Material Moving
961,6.6480637,44.86343,53-7071.00,53,Transportation and Material Moving
962,7.0876837,47.36203,53-7072.00,53,Transportation and Material Moving
963,16.652279,37.256153,53-7073.00,53,Transportation and Material Moving
964,23.628939,33.578552,53-7081.00,53,Transportation and Material Moving
965,34.94972,31.136349,53-7111.00,53,Transportation and Material Moving
966,10.04633,50.930313,53-7121.00,53,Transportation and Material Moving
