,First component,Second component,SOC,Label,Occupation Category
420,49.745342,-23.86767,29-1069.12,29,Healthcare Practitioner
421,51.84648,-15.739335,29-1071.00,29,Healthcare Practitioner
422,47.17517,-11.699595,29-1071.01,29,Healthcare Practitioner
423,45.66795,-19.609858,29-1081.00,29,Healthcare Practitioner
424,54.161247,-8.167272,29-1122.00,29,Healthcare Practitioner
425,50.96734,-3.7996597,29-1122.01,29,Healthcare Practitioner
426,49.415882,-15.567793,29-1123.00,29,Healthcare Practitioner
427,45.04215,-9.077736,29-1124.00,29,Healthcare Practitioner
428,55.48396,-8.705502,29-1125.00,29,Healthcare Practitioner
429,58.516956,-5.093527,29-1125.01,29,Healthcare Practitioner
430,58.46171,-5.0322833,29-1125.02,29,Healthcare Practitioner
431,47.777412,-11.341085,29-1126.00,29,Healthcare Practitioner
432,53.120438,-6.142003,29-1127.00,29,Healthcare Practitioner
433,47.19742,-5.777408,29-1128.00,29,Healthcare Practitioner
434,46.499855,-18.322947,29-1131.00,29,Healthcare Practitioner
435,50.720367,-12.935213,29-1141.00,29,Healthcare Practitioner
436,50.417995,-13.993566,29-1141.01,29,Healthcare Practitioner
437,54.76841,-16.116587,29-1141.02,29,Healthcare Practitioner
438,49.695145,-13.460902,29-1141.03,29,Healthcare Practitioner
439,55.09564,-18.540264,29-1141.04,29,Healthcare Practitioner
440,49.975636,-23.06115,29-1151.00,29,Healthcare Practitioner
441,51.036114,-15.199813,29-1161.00,29,Healthcare Practitioner
442,51.84638,-16.697823,29-1171.00,29,Healthcare Practitioner
443,47.30968,-6.6952977,29-1181.00,29,Healthcare Practitioner
444,49.19887,-6.8318152,29-1199.01,29,Healthcare Practitioner
445,48.941338,-17.902065,29-1199.04,29,Healthcare Practitioner
446,47.489037,-10.227791,29-1199.05,29,Healthcare Practitioner
447,40.08726,-9.237426,29-2011.00,29,Healthcare Practitioner
448,-8.961569,3.4960816,29-2011.01,29,Healthcare Practitioner
449,-8.176467,3.0922637,29-2011.02,29,Healthcare Practitioner
450,-8.7568035,3.3736267,29-2011.03,29,Healthcare Practitioner
451,40.43393,-9.472754,29-2012.00,29,Healthcare Practitioner
452,43.73872,-4.287072,29-2021.00,29,Healthcare Practitioner
453,44.29847,-7.592438,29-2031.00,29,Healthcare Practitioner
454,46.115204,-10.173243,29-2032.00,29,Healthcare Practitioner
455,42.704082,-9.887215,29-2033.00,29,Healthcare Practitioner
456,44.04822,-10.085199,29-2034.00,29,Healthcare Practitioner
457,43.339287,-8.987487,29-2035.00,29,Healthcare Practitioner
458,30.014301,-9.495928,29-2041.00,29,Healthcare Practitioner
459,4.1423526,26.4719,29-2051.00,29,Healthcare Practitioner
460,40.094467,-2.8806577,29-2052.00,29,Healthcare Practitioner
461,49.538933,0.28075367,29-2053.00,29,Healthcare Practitioner
462,45.57679,-11.615964,29-2054.00,29,Healthcare Practitioner
463,42.820656,-5.7270474,29-2055.00,29,Healthcare Practitioner
464,38.94057,-8.07708,29-2056.00,29,Healthcare Practitioner
465,40.01687,-3.776687,29-2057.00,29,Healthcare Practitioner
466,50.381237,-12.652922,29-2061.00,29,Healthcare Practitioner
467,21.474344,18.329521,29-2071.00,29,Healthcare Practitioner
468,8.084414,14.827285,29-2081.00,29,Healthcare Practitioner
469,45.549774,-22.900734,29-2091.00,29,Healthcare Practitioner
470,45.902504,-21.275343,29-2092.00,29,Healthcare Practitioner
471,43.157883,-11.010404,29-2099.01,29,Healthcare Practitioner
472,39.838253,-4.211065,29-2099.05,29,Healthcare Practitioner
473,43.984913,-7.2426004,29-2099.06,29,Healthcare Practitioner
474,43.31838,-6.0076494,29-2099.07,29,Healthcare Practitioner
475,-10.1348,-19.87142,29-9011.00,29,Healthcare Practitioner
476,-10.603953,-19.762947,29-9012.00,29,Healthcare Practitioner
477,48.42566,-15.806755,29-9091.00,29,Healthcare Practitioner
478,53.672592,-13.780375,29-9092.00,29,Healthcare Practitioner
479,50.445686,-15.77409,29-9099.01,29,Healthcare Practitioner
480,44.71764,0.91918224,31-1011.00,31,Healthcare Support
481,47.291313,-0.013018506,31-1013.00,31,Healthcare Support
482,45.958424,-0.9781534,31-1014.00,31,Healthcare Support
483,2.5872262,30.508871,31-1015.00,31,Healthcare Support
484,48.860264,-3.6867602,31-2011.00,31,Healthcare Support
485,47.771515,-3.4830508,31-2012.00,31,Healthcare Support
486,47.147266,-4.8733177,31-2021.00,31,Healthcare Support
487,47.513702,-3.458292,31-2022.00,31,Healthcare Support
488,43.57841,-1.2674737,31-9011.00,31,Healthcare Support
489,42.641224,-4.6488347,31-9091.00,31,Healthcare Support
490,42.37455,-7.2634645,31-9092.00,31,Healthcare Support
491,40.803646,-6.1856174,31-9093.00,31,Healthcare Support
492,23.487751,23.759056,31-9094.00,31,Healthcare Support
493,14.3260355,23.73851,31-9095.00,31,Healthcare Support
494,38.669037,-7.6867337,31-9096.00,31,Healthcare Support
495,42.0298,-7.7000628,31-9097.00,31,Healthcare Support
496,52.962555,-4.5425167,31-9099.01,31,Healthcare Support
497,41.49019,-6.024786,31-9099.02,31,Healthcare Support
498,27.297638,-3.9036791,33-1011.00,33,Protective Service
499,27.523445,-5.1314383,33-1012.00,33,Protective Service
500,28.539717,-9.715793,33-1021.01,33,Protective Service
501,26.671692,-8.53853,33-1021.02,33,Protective Service
502,29.336063,-10.047082,33-2011.01,33,Protective Service
503,29.707762,-10.747835,33-2011.02,33,Protective Service
504,-13.982708,-18.903423,33-2021.01,33,Protective Service
505,28.345316,-10.949996,33-2021.02,33,Protective Service
506,26.147917,-8.74826,33-2022.00,33,Protective Service
507,-1.1250582,31.217302,33-3011.00,33,Protective Service
508,28.17661,-3.0106077,33-3012.00,33,Protective Service
509,29.191181,-5.1095743,33-3021.01,33,Protective Service
510,34.32759,2.3966575,33-3021.02,33,Protective Service
511,29.50153,-5.080147,33-3021.03,33,Protective Service
512,-4.4193063,24.64337,33-3021.05,33,Protective Service
513,24.71725,-2.0537777,33-3021.06,33,Protective Service
514,30.263445,-6.709353,33-3031.00,33,Protective Service
515,-4.7081223,24.729303,33-3041.00,33,Protective Service
516,28.255257,-5.0216966,33-3051.01,33,Protective Service
517,28.796959,-3.827549,33-3051.03,33,Protective Service
518,28.713388,-5.898799,33-3052.00,33,Protective Service
519,31.941147,-2.3481784,33-9011.00,33,Protective Service
520,23.321499,-1.7734524,33-9021.00,33,Protective Service
521,14.144581,19.661383,33-9031.00,33,Protective Service
522,-12.933901,36.35636,33-9032.00,33,Protective Service
523,1.4735428,32.283043,33-9091.00,33,Protective Service
524,-2.0782554,33.968513,33-9092.00,33,Protective Service
525,-0.97846603,31.318539,33-9093.00,33,Protective Service
526,24.038656,-4.3799477,33-9099.02,33,Protective Service
527,9.000693,1.8256038,35-1011.00,35,Food Preparation
528,9.832281,3.24879,35-1012.00,35,Food Preparation
529,-14.094657,38.67808,35-2011.00,35,Food Preparation
530,2.7569358,21.38534,35-2012.00,35,Food Preparation
531,2.0920227,18.24241,35-2013.00,35,Food Preparation
532,2.2059107,22.075527,35-2014.00,35,Food Preparation
533,2.214482,22.945858,35-2015.00,35,Food Preparation
534,3.2252126,24.636415,35-2021.00,35,Food Preparation
535,7.0877433,21.396126,35-3011.00,35,Food Preparation
536,3.5547774,21.527227,35-3021.00,35,Food Preparation
537,3.700316,22.926184,35-3022.00,35,Food Preparation
538,5.9047074,27.678085,35-3022.01,35,Food Preparation
539,5.2136903,24.224262,35-3031.00,35,Food Preparation
540,43.69595,1.7834795,35-3041.00,35,Food Preparation
541,3.770852,25.562199,35-9011.00,35,Food Preparation
542,-25.997149,46.12105,35-9021.00,35,Food Preparation
543,6.4421716,27.737593,35-9031.00,35,Food Preparation
544,11.332411,2.180122,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.114212,-4.8185773,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-19.079275,36.00822,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,2.6239257,29.433538,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.414146,21.437122,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-14.9499,22.200281,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.815925,19.850931,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.342321,22.675014,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.345945,17.295864,39-1011.00,39,Personal Care and Service
553,13.584842,20.765635,39-1012.00,39,Personal Care and Service
554,18.385256,-7.490774,39-1021.00,39,Personal Care and Service
555,17.531343,-6.546237,39-1021.01,39,Personal Care and Service
556,41.97361,-0.8296139,39-2011.00,39,Personal Care and Service
557,41.588505,-1.0600475,39-2021.00,39,Personal Care and Service
558,12.770966,21.7423,39-3011.00,39,Personal Care and Service
559,13.065526,22.745201,39-3012.00,39,Personal Care and Service
560,-17.106712,15.378276,39-3021.00,39,Personal Care and Service
561,6.0811353,28.690514,39-3031.00,39,Personal Care and Service
562,6.5098596,29.513123,39-3091.00,39,Personal Care and Service
563,-21.381044,4.518466,39-3092.00,39,Personal Care and Service
564,4.33846,28.931612,39-3093.00,39,Personal Care and Service
565,22.074516,-8.786289,39-4011.00,39,Personal Care and Service
566,-1.7341291,32.99269,39-4021.00,39,Personal Care and Service
567,20.411005,-8.931147,39-4031.00,39,Personal Care and Service
568,5.7298183,18.562502,39-5011.00,39,Personal Care and Service
569,3.1867933,17.745377,39-5012.00,39,Personal Care and Service
570,6.848234,-28.382965,39-5091.00,39,Personal Care and Service
571,-15.455714,36.089855,39-5092.00,39,Personal Care and Service
572,2.692287,28.627409,39-5093.00,39,Personal Care and Service
573,40.741974,2.2001543,39-5094.00,39,Personal Care and Service
574,-6.342658,33.01505,39-6011.00,39,Personal Care and Service
575,14.721577,-15.357401,39-6012.00,39,Personal Care and Service
576,33.491627,-17.129786,39-7011.00,39,Personal Care and Service
577,13.120368,-15.86213,39-7012.00,39,Personal Care and Service
578,45.0686,2.081613,39-9011.00,39,Personal Care and Service
579,46.52847,2.4884615,39-9011.01,39,Personal Care and Service
580,45.153595,0.99103713,39-9021.00,39,Personal Care and Service
581,46.09672,-2.9599426,39-9031.00,39,Personal Care and Service
582,32.458466,-21.706749,39-9032.00,39,Personal Care and Service
583,23.401796,-12.865469,39-9041.00,39,Personal Care and Service
584,16.420256,-5.8691273,41-1011.00,41,Sales and Related
585,14.26431,7.7809687,41-1012.00,41,Sales and Related
586,11.321289,20.07402,41-2011.00,41,Sales and Related
587,16.306305,21.351208,41-2012.00,41,Sales and Related
588,11.082453,17.840519,41-2021.00,41,Sales and Related
589,10.029791,17.565954,41-2022.00,41,Sales and Related
590,9.061759,20.085985,41-2031.00,41,Sales and Related
591,11.970439,-18.348167,41-3011.00,41,Sales and Related
592,15.049573,6.1976886,41-3021.00,41,Sales and Related
593,16.090084,6.2802386,41-3031.01,41,Sales and Related
594,19.791653,5.0784388,41-3031.02,41,Sales and Related
595,14.72174,10.801088,41-3031.03,41,Sales and Related
596,3.909756,4.343309,41-3041.00,41,Sales and Related
597,12.970784,10.372252,41-3099.01,41,Sales and Related
598,9.301806,10.700681,41-4011.00,41,Sales and Related
599,-8.389892,-23.672338,41-4011.07,41,Sales and Related
600,10.094305,11.921708,41-4012.00,41,Sales and Related
601,6.57436,23.2834,41-9011.00,41,Sales and Related
602,-22.184744,46.27315,41-9012.00,41,Sales and Related
603,14.25194,-9.990312,41-9021.00,41,Sales and Related
604,14.224052,-9.875074,41-9022.00,41,Sales and Related
605,8.787597,10.536367,41-9031.00,41,Sales and Related
606,11.568335,24.818918,41-9041.00,41,Sales and Related
607,9.167469,21.136374,41-9091.00,41,Sales and Related
608,15.822448,-3.0984097,43-1011.00,43,Office and Administrative Support
609,18.738504,19.404148,43-2011.00,43,Office and Administrative Support
610,17.62441,19.179834,43-2021.00,43,Office and Administrative Support
611,17.89614,12.868197,43-3011.00,43,Office and Administrative Support
612,18.758612,21.093292,43-3021.01,43,Office and Administrative Support
613,19.535675,21.832838,43-3021.02,43,Office and Administrative Support
614,18.695425,15.483188,43-3031.00,43,Office and Administrative Support
615,14.199429,22.29488,43-3041.00,43,Office and Administrative Support
616,19.767529,15.072755,43-3051.00,43,Office and Administrative Support
617,8.244022,6.443201,43-3061.00,43,Office and Administrative Support
618,16.986826,16.097866,43-3071.00,43,Office and Administrative Support
619,15.223987,12.093247,43-4011.00,43,Office and Administrative Support
620,19.781958,16.041027,43-4021.00,43,Office and Administrative Support
621,21.59089,22.937298,43-4031.01,43,Office and Administrative Support
622,21.175833,7.7705517,43-4031.02,43,Office and Administrative Support
623,19.127375,17.09436,43-4031.03,43,Office and Administrative Support
624,13.718759,-0.9511595,43-4041.01,43,Office and Administrative Support
625,18.519579,23.849949,43-4041.02,43,Office and Administrative Support
626,19.54628,19.863325,43-4051.00,43,Office and Administrative Support
627,51.733788,-11.171946,43-4051.03,43,Office and Administrative Support
628,23.642736,14.866104,43-4061.00,43,Office and Administrative Support
629,-6.9893517,19.79638,43-4071.00,43,Office and Administrative Support
630,14.421495,15.371134,43-4081.00,43,Office and Administrative Support
631,12.096384,24.200377,43-4111.00,43,Office and Administrative Support
632,25.281006,17.604471,43-4121.00,43,Office and Administrative Support
633,17.557457,13.392386,43-4131.00,43,Office and Administrative Support
634,16.719683,14.491339,43-4141.00,43,Office and Administrative Support
635,11.535169,16.151642,43-4151.00,43,Office and Administrative Support
636,21.255775,14.80289,43-4161.00,43,Office and Administrative Support
637,19.795116,18.776733,43-4171.00,43,Office and Administrative Support
638,32.77336,11.066023,43-4181.00,43,Office and Administrative Support
639,4.2372108,3.3172133,43-5011.00,43,Office and Administrative Support
640,4.61128,2.484984,43-5011.01,43,Office and Administrative Support
641,-9.637878,35.32531,43-5021.00,43,Office and Administrative Support
642,30.317905,-2.6237535,43-5031.00,43,Office and Administrative Support
643,6.536358,-0.22052062,43-5032.00,43,Office and Administrative Support
644,-11.4920025,21.952635,43-5041.00,43,Office and Administrative Support
645,11.707105,16.907267,43-5051.00,43,Office and Administrative Support
646,-7.2792683,34.401398,43-5052.00,43,Office and Administrative Support
647,-20.88164,43.866253,43-5053.00,43,Office and Administrative Support
648,7.5732226,6.3607483,43-5061.00,43,Office and Administrative Support
649,-7.8465633,20.065193,43-5071.00,43,Office and Administrative Support
650,-21.510078,45.024467,43-5081.01,43,Office and Administrative Support
651,-20.747585,41.50235,43-5081.02,43,Office and Administrative Support
652,-20.045374,43.51148,43-5081.03,43,Office and Administrative Support
653,-18.86465,43.24669,43-5081.04,43,Office and Administrative Support
654,-8.775921,20.754534,43-5111.00,43,Office and Administrative Support
655,20.779152,16.516388,43-6011.00,43,Office and Administrative Support
656,22.874023,21.996634,43-6012.00,43,Office and Administrative Support
657,23.110048,15.458089,43-6013.00,43,Office and Administrative Support
658,21.2332,15.952394,43-6014.00,43,Office and Administrative Support
659,-10.017993,-5.6095505,43-9011.00,43,Office and Administrative Support
660,24.371845,8.236296,43-9021.00,43,Office and Administrative Support
661,21.600132,21.5159,43-9022.00,43,Office and Administrative Support
662,5.2500544,-25.225723,43-9031.00,43,Office and Administrative Support
663,20.159481,17.965937,43-9041.01,43,Office and Administrative Support
664,19.845705,22.89876,43-9041.02,43,Office and Administrative Support
665,14.921877,22.796717,43-9051.00,43,Office and Administrative Support
666,20.952724,17.108145,43-9061.00,43,Office and Administrative Support
667,-18.521746,43.47818,43-9071.00,43,Office and Administrative Support
668,24.005627,24.247322,43-9081.00,43,Office and Administrative Support
669,-0.95054793,1.1372762,43-9111.00,43,Office and Administrative Support
670,-7.2437944,-33.318306,43-9111.01,43,Office and Administrative Support
671,-7.5355096,13.076573,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-2.4641962,-5.330588,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.5110872,-5.378171,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.790399,15.449888,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.88834,15.444652,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-13.801963,19.562502,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-26.659817,46.103264,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-22.140614,31.836136,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-21.29039,39.26409,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-25.377811,46.993523,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.390105,18.39013,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.630138,31.835365,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.677167,17.383297,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.677765,-25.572178,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.617573,39.483356,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-33.856255,39.701614,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-19.786003,17.783003,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.7139695,-8.699858,47-1011.00,47,Construction and Extraction
689,0.96952426,-10.069835,47-1011.03,47,Construction and Extraction
690,-36.09763,15.530252,47-2011.00,47,Construction and Extraction
691,-37.55175,16.398273,47-2021.00,47,Construction and Extraction
692,-39.617195,15.958845,47-2022.00,47,Construction and Extraction
693,-36.775784,9.692851,47-2031.01,47,Construction and Extraction
694,-33.507523,8.229052,47-2031.02,47,Construction and Extraction
695,-36.15461,13.41671,47-2041.00,47,Construction and Extraction
696,-37.64453,17.760546,47-2042.00,47,Construction and Extraction
697,-29.947424,31.229774,47-2043.00,47,Construction and Extraction
698,-29.7426,32.308987,47-2044.00,47,Construction and Extraction
699,-32.05515,31.202257,47-2051.00,47,Construction and Extraction
700,-39.0683,20.2339,47-2053.00,47,Construction and Extraction
701,-31.583057,33.914627,47-2061.00,47,Construction and Extraction
702,-28.410187,29.834599,47-2071.00,47,Construction and Extraction
703,-29.421356,25.14034,47-2072.00,47,Construction and Extraction
704,-31.6592,13.4829035,47-2073.00,47,Construction and Extraction
705,-31.19503,29.13962,47-2081.00,47,Construction and Extraction
706,-34.26309,34.413532,47-2082.00,47,Construction and Extraction
707,-25.611258,-2.3232663,47-2111.00,47,Construction and Extraction
708,-35.37322,31.743368,47-2121.00,47,Construction and Extraction
709,-34.545258,31.82736,47-2131.00,47,Construction and Extraction
710,-36.81184,11.400346,47-2132.00,47,Construction and Extraction
711,-34.630817,1.2167691,47-2141.00,47,Construction and Extraction
712,-36.507534,9.248895,47-2142.00,47,Construction and Extraction
713,-39.17701,11.949873,47-2151.00,47,Construction and Extraction
714,-36.881325,14.65089,47-2152.01,47,Construction and Extraction
715,-31.521048,8.873621,47-2152.02,47,Construction and Extraction
716,-30.864557,30.105152,47-2161.00,47,Construction and Extraction
717,-37.11624,11.754247,47-2171.00,47,Construction and Extraction
718,-37.42416,13.1882,47-2181.00,47,Construction and Extraction
719,-35.28305,16.060156,47-2211.00,47,Construction and Extraction
720,-38.705692,14.178566,47-2221.00,47,Construction and Extraction
721,-35.73226,17.44969,47-2231.00,47,Construction and Extraction
722,-33.07319,32.99943,47-3011.00,47,Construction and Extraction
723,-33.85888,9.083569,47-3012.00,47,Construction and Extraction
724,-33.6074,15.499332,47-3013.00,47,Construction and Extraction
725,-34.070194,33.555683,47-3014.00,47,Construction and Extraction
726,-36.09688,29.187181,47-3015.00,47,Construction and Extraction
727,-40.23104,13.679219,47-3016.00,47,Construction and Extraction
728,-19.23159,-18.45564,47-4011.00,47,Construction and Extraction
729,-28.88891,0.1855897,47-4021.00,47,Construction and Extraction
730,-33.048225,3.0993733,47-4031.00,47,Construction and Extraction
731,-34.753666,0.7041782,47-4041.00,47,Construction and Extraction
732,-26.214909,28.849031,47-4051.00,47,Construction and Extraction
733,-27.080551,28.059912,47-4061.00,47,Construction and Extraction
734,-26.655804,27.944117,47-4071.00,47,Construction and Extraction
735,-31.097082,26.994509,47-4091.00,47,Construction and Extraction
736,-28.439775,-2.8550117,47-4099.02,47,Construction and Extraction
737,-34.45666,2.323012,47-4099.03,47,Construction and Extraction
738,-26.406412,24.599752,47-5011.00,47,Construction and Extraction
739,-40.78121,11.454357,47-5012.00,47,Construction and Extraction
740,-32.202766,3.7279613,47-5013.00,47,Construction and Extraction
741,-27.490358,23.032707,47-5021.00,47,Construction and Extraction
742,-21.039984,-12.008894,47-5031.00,47,Construction and Extraction
743,-26.531738,22.749102,47-5041.00,47,Construction and Extraction
744,-33.611145,38.790413,47-5042.00,47,Construction and Extraction
745,-24.304111,30.783663,47-5051.00,47,Construction and Extraction
746,-25.673798,22.627731,47-5061.00,47,Construction and Extraction
747,-25.865232,31.09212,47-5071.00,47,Construction and Extraction
748,-25.311861,25.034195,47-5081.00,47,Construction and Extraction
749,3.5225601,-9.763793,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.227594,14.17231,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.477678,-7.3256817,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-18.504917,-6.964973,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.129099,-6.1367874,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-26.109755,-8.045333,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.856287,14.849343,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-25.03978,-6.9659905,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-28.494257,-8.824155,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.700356,-6.1977606,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.883379,11.863435,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.626392,-5.1647887,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-20.186045,-4.722267,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.32615,2.7187626,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.930796,17.511154,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-19.990831,15.796878,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-23.939264,13.459789,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.428284,12.512405,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.835428,3.5838897,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.182318,3.3641253,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.18881,13.821696,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.359926,27.805239,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-28.509705,3.6941478,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.80814,11.763461,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-26.884922,5.9179616,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.617393,0.0011619707,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.77125,15.899486,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-20.841103,16.293139,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.44131,16.257177,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-29.173317,7.658406,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.18659,0.27500772,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-29.798609,2.5069718,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-19.461205,12.933223,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.615564,7.222544,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.87891,7.6523747,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-38.677425,8.243307,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.452158,41.39122,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-27.380075,25.225342,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.596573,-5.308596,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.488283,11.224274,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.14614,-7.5472007,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.537216,6.155798,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.316301,11.901676,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.012608,26.03849,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.970348,7.232963,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.86524,16.023138,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.56452,9.538236,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.591196,11.535138,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.998697,-1.9670454,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.34958,-0.07215081,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-33.02555,4.2917433,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.836554,14.577384,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.52721,8.731071,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.578566,-5.4398675,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.601234,-6.4147644,51-1011.00,51,Production
804,-37.624825,7.1297684,51-2011.00,51,Production
805,-34.566948,4.9355974,51-2021.00,51,Production
806,-26.563778,42.51401,51-2022.00,51,Production
807,-26.925482,39.426105,51-2023.00,51,Production
808,-31.94489,16.050737,51-2031.00,51,Production
809,-34.11319,11.556997,51-2041.00,51,Production
810,-34.92118,6.4977446,51-2091.00,51,Production
811,-33.005306,5.7326035,51-2092.00,51,Production
812,-30.072874,39.71754,51-2093.00,51,Production
813,1.2174484,22.617514,51-3011.00,51,Production
814,1.5264722,24.468653,51-3021.00,51,Production
815,-4.442419,-2.725345,51-3022.00,51,Production
816,0.36778754,23.911604,51-3023.00,51,Production
817,-20.488945,38.024387,51-3091.00,51,Production
818,-15.617738,26.483782,51-3092.00,51,Production
819,-14.240061,26.637989,51-3093.00,51,Production
820,-31.125587,20.686657,51-4011.00,51,Production
821,-35.538033,-9.494643,51-4012.00,51,Production
822,-24.488424,37.67341,51-4021.00,51,Production
823,-34.278435,5.985322,51-4022.00,51,Production
824,-28.646313,17.282145,51-4023.00,51,Production
825,-28.81241,38.98238,51-4031.00,51,Production
826,-20.793066,22.361057,51-4032.00,51,Production
827,-25.48954,37.41075,51-4033.00,51,Production
828,-21.673958,23.02338,51-4034.00,51,Production
829,-26.23501,36.71764,51-4035.00,51,Production
830,-33.657753,23.59471,51-4041.00,51,Production
831,-20.58733,26.055899,51-4051.00,51,Production
832,-22.467657,30.730364,51-4052.00,51,Production
833,-33.20337,23.039055,51-4061.00,51,Production
834,-34.69695,24.455519,51-4062.00,51,Production
835,-26.001255,36.001427,51-4071.00,51,Production
836,-28.43372,37.26613,51-4072.00,51,Production
837,-26.11028,33.649155,51-4081.00,51,Production
838,-30.028553,-6.500262,51-4111.00,51,Production
839,-33.00904,17.436764,51-4121.06,51,Production
840,-25.862835,42.893982,51-4121.07,51,Production
841,-25.647606,35.120766,51-4122.00,51,Production
842,-28.485107,36.155956,51-4191.00,51,Production
843,-34.43928,14.078088,51-4192.00,51,Production
844,-35.85445,5.5569353,51-4193.00,51,Production
845,-31.438253,19.342754,51-4194.00,51,Production
846,-16.54708,2.8511672,51-5111.00,51,Production
847,-29.515747,38.19025,51-5112.00,51,Production
848,-19.987303,20.440794,51-5113.00,51,Production
849,-19.31589,35.762447,51-6011.00,51,Production
850,-20.851614,18.73457,51-6021.00,51,Production
851,-24.08189,41.776012,51-6031.00,51,Production
852,-28.851234,32.93843,51-6041.00,51,Production
853,-28.925169,15.551453,51-6042.00,51,Production
854,-15.874004,6.010656,51-6051.00,51,Production
855,4.6596694,17.18017,51-6052.00,51,Production
856,-23.89232,31.53453,51-6061.00,51,Production
857,-27.224092,38.04369,51-6062.00,51,Production
858,-23.071861,39.970577,51-6063.00,51,Production
