,First component,Second component,SOC,Label,Occupation Category
690,-40.14402,-6.380312,47-2011.00,47,Construction and Extraction
691,-46.44883,4.3787866,47-2021.00,47,Construction and Extraction
692,-46.68035,-1.0017065,47-2022.00,47,Construction and Extraction
693,-43.62597,-5.6986957,47-2031.01,47,Construction and Extraction
694,-42.975773,-6.4073143,47-2031.02,47,Construction and Extraction
695,-46.927414,8.84024,47-2041.00,47,Construction and Extraction
696,-50.31488,18.969929,47-2042.00,47,Construction and Extraction
697,-43.875546,22.140564,47-2043.00,47,Construction and Extraction
698,-45.80127,3.3211007,47-2044.00,47,Construction and Extraction
699,-46.57719,12.64125,47-2051.00,47,Construction and Extraction
700,-45.829685,11.927303,47-2053.00,47,Construction and Extraction
701,-45.56676,15.486659,47-2061.00,47,Construction and Extraction
702,-43.156906,14.200295,47-2071.00,47,Construction and Extraction
703,-41.249256,15.170601,47-2072.00,47,Construction and Extraction
704,-35.228634,-2.1636848,47-2073.00,47,Construction and Extraction
705,-48.35058,11.17127,47-2081.00,47,Construction and Extraction
706,-44.48182,27.718122,47-2082.00,47,Construction and Extraction
707,-32.737705,-22.144749,47-2111.00,47,Construction and Extraction
708,-47.79363,10.4804125,47-2121.00,47,Construction and Extraction
709,-45.853092,10.518122,47-2131.00,47,Construction and Extraction
710,-48.26373,7.3491826,47-2132.00,47,Construction and Extraction
711,-50.484367,15.391236,47-2141.00,47,Construction and Extraction
712,-49.70532,18.768711,47-2142.00,47,Construction and Extraction
713,-50.59171,9.43158,47-2151.00,47,Construction and Extraction
714,-42.16944,-7.6005893,47-2152.01,47,Construction and Extraction
715,-41.33478,-8.829905,47-2152.02,47,Construction and Extraction
716,-46.34628,10.069483,47-2161.00,47,Construction and Extraction
717,-48.752438,11.797521,47-2171.00,47,Construction and Extraction
718,-48.072086,8.331095,47-2181.00,47,Construction and Extraction
719,-41.960957,-2.1848526,47-2211.00,47,Construction and Extraction
720,-43.557926,-3.8783526,47-2221.00,47,Construction and Extraction
721,-42.708897,-9.215535,47-2231.00,47,Construction and Extraction
722,-45.60667,12.870407,47-3011.00,47,Construction and Extraction
723,-50.46574,10.097322,47-3012.00,47,Construction and Extraction
724,-52.62404,10.135274,47-3013.00,47,Construction and Extraction
725,-44.93482,27.468676,47-3014.00,47,Construction and Extraction
726,-51.359673,11.3657875,47-3015.00,47,Construction and Extraction
727,-47.78677,13.321076,47-3016.00,47,Construction and Extraction
728,-0.24372455,-15.755245,47-4011.00,47,Construction and Extraction
729,-31.627586,-20.085285,47-4021.00,47,Construction and Extraction
730,-49.574223,12.383473,47-4031.00,47,Construction and Extraction
731,-21.827602,-7.401644,47-4041.00,47,Construction and Extraction
732,-38.65866,15.654378,47-4051.00,47,Construction and Extraction
733,-37.995235,0.8023953,47-4061.00,47,Construction and Extraction
734,-37.966854,0.347542,47-4071.00,47,Construction and Extraction
735,-43.17275,2.251044,47-4091.00,47,Construction and Extraction
736,-34.980183,-20.21959,47-4099.02,47,Construction and Extraction
737,-35.302578,-18.585083,47-4099.03,47,Construction and Extraction
738,-24.573677,-5.2507014,47-5011.00,47,Construction and Extraction
739,-23.134798,-6.125972,47-5012.00,47,Construction and Extraction
740,-22.541655,-7.8110156,47-5013.00,47,Construction and Extraction
741,-36.723896,-1.9765795,47-5021.00,47,Construction and Extraction
742,-20.220598,-9.131861,47-5031.00,47,Construction and Extraction
743,-37.248592,-1.4874765,47-5041.00,47,Construction and Extraction
744,-40.52454,2.7750158,47-5042.00,47,Construction and Extraction
745,-42.685158,21.616198,47-5051.00,47,Construction and Extraction
746,-39.454395,0.57117337,47-5061.00,47,Construction and Extraction
747,-43.684772,13.997164,47-5071.00,47,Construction and Extraction
748,-37.796017,1.7497804,47-5081.00,47,Construction and Extraction
749,15.93884,-8.232272,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-36.852707,-15.870015,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-40.454575,-18.958464,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-38.55946,-19.741325,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.161575,-22.139639,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.915733,-21.273365,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.359005,-15.964481,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.71763,-18.5972,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.640562,-22.83377,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.73461,-20.393145,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.11315,-14.877571,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.674799,-23.252106,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.906597,-17.74239,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.74663,-20.507149,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.157642,-1.1699005,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-52.888527,6.858264,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.958187,-16.953672,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.589172,-12.398373,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-35.130096,-12.019193,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.580185,-13.610959,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.619476,-16.409197,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.18977,-5.352166,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.878445,-9.840372,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-37.061012,-11.789384,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.03496,-9.507877,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-39.84703,-14.504673,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.845177,-12.9780245,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-52.00497,6.306232,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.862602,-8.265979,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.20245,-8.35449,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.267483,-20.676182,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-33.23871,-21.167692,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.402832,-14.5528,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-32.600273,-13.950193,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.101112,-7.1505594,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.05834,-21.813396,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-36.295525,12.454855,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-40.532856,-9.913596,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-40.11584,-17.688318,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.414305,10.553976,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.510878,-21.679663,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-38.550533,-12.833023,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.511848,11.513043,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-37.062206,-8.203508,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.19367,-16.230577,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-33.792976,-7.7988567,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.89361,-22.794977,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.062145,27.942343,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-40.455833,-16.123251,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.712914,-23.485147,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-36.697407,-4.2326865,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.055202,-15.503867,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-35.690346,-5.978817,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.706985,-17.195335,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.308652,-5.844585,51-1011.00,51,Production
804,-34.862453,-16.53581,51-2011.00,51,Production
805,-48.142467,18.998209,51-2021.00,51,Production
806,-32.2778,8.537211,51-2022.00,51,Production
807,-31.19525,10.258684,51-2023.00,51,Production
808,-35.654144,4.612768,51-2031.00,51,Production
809,-48.994137,19.99458,51-2041.00,51,Production
810,-29.484047,15.425179,51-2091.00,51,Production
811,-28.068096,16.519375,51-2092.00,51,Production
812,-30.643225,9.126427,51-2093.00,51,Production
813,-17.41984,20.984272,51-3011.00,51,Production
814,-17.453676,22.916904,51-3021.00,51,Production
815,-50.95278,15.599877,51-3022.00,51,Production
816,-41.856556,31.899601,51-3023.00,51,Production
817,-37.729183,12.864353,51-3091.00,51,Production
818,-33.777832,20.142424,51-3092.00,51,Production
819,-33.799915,20.152699,51-3093.00,51,Production
820,-30.350477,-14.096542,51-4011.00,51,Production
821,-18.086374,-22.777657,51-4012.00,51,Production
822,-35.43439,7.1531315,51-4021.00,51,Production
823,-31.67936,14.309884,51-4022.00,51,Production
824,-29.824953,-7.386909,51-4023.00,51,Production
825,-33.91324,10.839941,51-4031.00,51,Production
826,-31.868443,11.526056,51-4032.00,51,Production
827,-34.875156,7.7438436,51-4033.00,51,Production
828,-33.465157,11.91761,51-4034.00,51,Production
829,-33.756123,8.520425,51-4035.00,51,Production
830,-30.407326,6.3905287,51-4041.00,51,Production
831,-27.963133,-5.206692,51-4051.00,51,Production
832,-38.222816,13.667182,51-4052.00,51,Production
833,-30.721958,5.0951977,51-4061.00,51,Production
834,-28.56404,6.3705835,51-4062.00,51,Production
835,-41.11367,24.249115,51-4071.00,51,Production
836,-33.071762,10.866179,51-4072.00,51,Production
837,-33.605106,7.2510724,51-4081.00,51,Production
838,-29.784496,4.4917717,51-4111.00,51,Production
839,-42.100563,-1.1317255,51-4121.06,51,Production
840,-40.964184,26.245594,51-4121.07,51,Production
841,-35.835815,13.614397,51-4122.00,51,Production
842,-37.314236,8.685002,51-4191.00,51,Production
843,-28.378418,4.4745617,51-4192.00,51,Production
844,-31.408863,15.226491,51-4193.00,51,Production
845,-33.620537,5.629638,51-4194.00,51,Production
846,-24.387024,11.317891,51-5111.00,51,Production
847,-28.381289,10.988274,51-5112.00,51,Production
848,-28.393963,9.156567,51-5113.00,51,Production
849,-41.594296,27.652586,51-6011.00,51,Production
850,-42.632465,32.11149,51-6021.00,51,Production
851,-40.063908,25.941896,51-6031.00,51,Production
852,-38.175076,27.915201,51-6041.00,51,Production
853,-37.867046,23.308226,51-6042.00,51,Production
854,-20.741953,14.967598,51-6051.00,51,Production
855,-19.446766,16.48588,51-6052.00,51,Production
856,-39.62362,12.520681,51-6061.00,51,Production
857,-36.116604,7.279333,51-6062.00,51,Production
858,-39.22088,24.240696,51-6063.00,51,Production
859,-40.173485,11.602287,51-6064.00,51,Production
860,-37.37319,10.427382,51-6091.00,51,Production
861,-21.286951,5.7406607,51-6092.00,51,Production
862,-45.663517,1.2095175,51-6093.00,51,Production
863,-32.507587,4.395896,51-7011.00,51,Production
864,-45.72037,1.0314629,51-7021.00,51,Production
865,-23.891918,5.5993824,51-7031.00,51,Production
866,-26.615013,6.0809054,51-7032.00,51,Production
867,-35.152557,11.132564,51-7041.00,51,Production
868,-33.589226,9.935511,51-7042.00,51,Production
869,-12.874248,-13.432718,51-8011.00,51,Production
870,-7.9994035,-14.352461,51-8012.00,51,Production
871,-28.733562,-10.110643,51-8013.00,51,Production
872,-29.09357,-9.537822,51-8021.00,51,Production
873,-26.38552,-11.187721,51-8031.00,51,Production
874,-24.37964,-10.913453,51-8091.00,51,Production
875,-23.89129,-12.443104,51-8092.00,51,Production
876,-24.083355,-12.132822,51-8093.00,51,Production
877,-26.67837,-14.343893,51-8099.01,51,Production
878,-26.634441,-10.092852,51-8099.03,51,Production
879,-27.829996,-16.782127,51-8099.04,51,Production
880,-25.93143,-11.227782,51-9011.00,51,Production
881,-27.868906,-7.2968235,51-9012.00,51,Production
882,-27.837898,-6.511928,51-9021.00,51,Production
883,-37.007446,14.457528,51-9022.00,51,Production
884,-29.59036,-3.7068293,51-9023.00,51,Production
885,-39.478127,27.292746,51-9031.00,51,Production
886,-35.268562,8.152862,51-9032.00,51,Production
887,-32.356922,12.600366,51-9041.00,51,Production
888,-35.67434,17.651371,51-9051.00,51,Production
889,-24.084017,19.431505,51-9061.00,51,Production
890,-18.759516,13.182324,51-9071.01,51,Production
891,-20.13064,13.014486,51-9071.06,51,Production
892,-20.705173,13.692016,51-9071.07,51,Production
893,-23.310762,11.216877,51-9081.00,51,Production
894,-21.368406,-20.40157,51-9082.00,51,Production
895,-24.28107,12.559218,51-9083.00,51,Production
896,-37.872623,16.438211,51-9111.00,51,Production
897,-38.353565,6.831419,51-9121.00,51,Production
898,-39.214684,7.2338023,51-9122.00,51,Production
899,-40.287895,27.79814,51-9123.00,51,Production
900,-30.696709,12.492318,51-9141.00,51,Production
901,-26.258572,9.863625,51-9151.00,51,Production
902,-36.902958,9.251484,51-9191.00,51,Production
903,-40.78705,22.105354,51-9192.00,51,Production
904,-28.23893,-7.9030113,51-9193.00,51,Production
905,-23.862547,13.178708,51-9194.00,51,Production
906,-24.049538,15.398641,51-9195.03,51,Production
907,-26.266966,6.4590096,51-9195.04,51,Production
908,-23.10873,14.77697,51-9195.05,51,Production
909,-38.47017,10.90211,51-9195.07,51,Production
910,-35.299637,12.577932,51-9196.00,51,Production
911,-40.5841,23.94592,51-9197.00,51,Production
912,-41.70466,24.196339,51-9198.00,51,Production
913,-38.31432,17.60588,51-9199.01,51,Production
914,10.067209,-5.0267544,53-1011.00,53,Transportation and Material Moving
915,15.353327,-1.7758086,53-1021.00,53,Transportation and Material Moving
916,15.4554825,-0.9324714,53-1021.01,53,Transportation and Material Moving
917,15.156894,-3.7390938,53-1031.00,53,Transportation and Material Moving
918,4.8669343,-10.333043,53-2011.00,53,Transportation and Material Moving
919,4.137925,-9.953123,53-2012.00,53,Transportation and Material Moving
920,3.307188,-12.785,53-2021.00,53,Transportation and Material Moving
921,1.3133758,-12.939702,53-2022.00,53,Transportation and Material Moving
922,-0.084395,16.33108,53-2031.00,53,Transportation and Material Moving
923,-6.5855865,11.691017,53-3011.00,53,Transportation and Material Moving
924,-26.263659,26.299303,53-3021.00,53,Transportation and Material Moving
925,-26.795443,25.63705,53-3022.00,53,Transportation and Material Moving
926,-19.751034,25.429726,53-3031.00,53,Transportation and Material Moving
927,-35.415966,0.16038656,53-3032.00,53,Transportation and Material Moving
928,-24.276695,27.915186,53-3033.00,53,Transportation and Material Moving
929,-25.68884,26.386356,53-3041.00,53,Transportation and Material Moving
930,-24.492191,-1.918903,53-4011.00,53,Transportation and Material Moving
931,-25.501127,-0.6392952,53-4012.00,53,Transportation and Material Moving
932,-24.253248,-2.9184885,53-4013.00,53,Transportation and Material Moving
933,-35.80095,1.0966742,53-4021.00,53,Transportation and Material Moving
934,0.73838603,-12.45334,53-4031.00,53,Transportation and Material Moving
935,-24.597502,-0.81615674,53-4041.00,53,Transportation and Material Moving
936,-25.727468,-4.664254,53-5011.00,53,Transportation and Material Moving
937,10.100376,-9.153484,53-5021.01,53,Transportation and Material Moving
938,-21.27997,-3.9832685,53-5021.02,53,Transportation and Material Moving
939,3.8898573,-9.640044,53-5021.03,53,Transportation and Material Moving
940,-22.125404,-3.7236905,53-5022.00,53,Transportation and Material Moving
941,-28.9528,-18.214281,53-5031.00,53,Transportation and Material Moving
942,-26.929146,24.460812,53-6011.00,53,Transportation and Material Moving
943,-21.312677,27.39776,53-6021.00,53,Transportation and Material Moving
944,-52.055687,6.025678,53-6031.00,53,Transportation and Material Moving
945,-7.6130185,-13.945227,53-6041.00,53,Transportation and Material Moving
946,-7.966033,-15.916612,53-6051.01,53,Transportation and Material Moving
947,-33.25143,15.616516,53-6051.07,53,Transportation and Material Moving
948,-2.0095196,-14.122871,53-6051.08,53,Transportation and Material Moving
949,-8.553813,27.120352,53-6061.00,53,Transportation and Material Moving
950,-32.885147,1.3326406,53-7011.00,53,Transportation and Material Moving
951,-35.820156,-0.33566502,53-7021.00,53,Transportation and Material Moving
952,-41.832844,8.860388,53-7031.00,53,Transportation and Material Moving
953,-40.97379,2.4109638,53-7032.00,53,Transportation and Material Moving
954,-43.03712,20.027931,53-7033.00,53,Transportation and Material Moving
955,-40.523373,3.8315303,53-7041.00,53,Transportation and Material Moving
956,-40.20478,16.83143,53-7051.00,53,Transportation and Material Moving
957,-42.90064,30.367783,53-7061.00,53,Transportation and Material Moving
958,-43.968613,24.27921,53-7062.00,53,Transportation and Material Moving
959,-41.966667,22.61942,53-7063.00,53,Transportation and Material Moving
960,-41.578136,31.38666,53-7064.00,53,Transportation and Material Moving
961,-30.206892,-3.2710962,53-7071.00,53,Transportation and Material Moving
962,-27.067923,-8.08171,53-7072.00,53,Transportation and Material Moving
963,-33.308643,13.368325,53-7073.00,53,Transportation and Material Moving
964,-29.164412,25.48921,53-7081.00,53,Transportation and Material Moving
965,-45.947575,24.392399,53-7111.00,53,Transportation and Material Moving
966,-28.524055,-3.8021526,53-7121.00,53,Transportation and Material Moving
