,First component,Second component,SOC,Label,Occupation Category
895,44.463524,2.7101884,51-9083.00,51,Production
896,42.365047,-3.9458213,51-9111.00,51,Production
897,59.752388,-3.074528,51-9121.00,51,Production
898,46.58662,6.270312,51-9122.00,51,Production
899,57.225925,-12.735511,51-9123.00,51,Production
900,46.43496,1.3303928,51-9141.00,51,Production
901,26.75289,1.876214,51-9151.00,51,Production
902,44.35721,1.1911836,51-9191.00,51,Production
903,51.101845,-12.235288,51-9192.00,51,Production
904,41.558758,1.6638051,51-9193.00,51,Production
905,24.545658,2.4058049,51-9194.00,51,Production
906,47.280144,-7.6253667,51-9195.03,51,Production
907,50.45068,11.49876,51-9195.04,51,Production
908,21.410414,5.6541505,51-9195.05,51,Production
909,49.32013,-9.56188,51-9195.07,51,Production
910,52.78058,-3.7071161,51-9196.00,51,Production
911,50.49696,-8.388708,51-9197.00,51,Production
912,54.211864,-11.720341,51-9198.00,51,Production
913,37.939346,-10.241496,51-9199.01,51,Production
914,-10.56743,6.8655787,53-1011.00,53,Transportation and Material Moving
915,-13.6935835,5.5395646,53-1021.00,53,Transportation and Material Moving
916,-14.43953,5.028022,53-1021.01,53,Transportation and Material Moving
917,-12.580852,5.9181485,53-1031.00,53,Transportation and Material Moving
918,9.657387,-0.008633349,53-2011.00,53,Transportation and Material Moving
919,10.303277,-0.4083167,53-2012.00,53,Transportation and Material Moving
920,10.744186,-1.2487899,53-2021.00,53,Transportation and Material Moving
921,13.243672,-1.0265672,53-2022.00,53,Transportation and Material Moving
922,-20.609726,-21.711369,53-2031.00,53,Transportation and Material Moving
923,16.736635,-15.061398,53-3011.00,53,Transportation and Material Moving
924,17.855244,-15.7857895,53-3021.00,53,Transportation and Material Moving
925,18.638147,-15.959461,53-3022.00,53,Transportation and Material Moving
926,22.402407,-25.616838,53-3031.00,53,Transportation and Material Moving
927,24.860971,-12.876079,53-3032.00,53,Transportation and Material Moving
928,24.84752,-13.380796,53-3033.00,53,Transportation and Material Moving
929,17.457808,-17.032806,53-3041.00,53,Transportation and Material Moving
930,25.109152,-8.533168,53-4011.00,53,Transportation and Material Moving
931,25.318094,-10.156764,53-4012.00,53,Transportation and Material Moving
932,24.593395,-8.138251,53-4013.00,53,Transportation and Material Moving
933,26.021324,-8.571769,53-4021.00,53,Transportation and Material Moving
934,15.084344,-1.7029885,53-4031.00,53,Transportation and Material Moving
935,18.68297,-14.682713,53-4041.00,53,Transportation and Material Moving
936,39.4473,-1.5226759,53-5011.00,53,Transportation and Material Moving
937,14.054524,0.1158471,53-5021.01,53,Transportation and Material Moving
938,14.645716,-0.24559227,53-5021.02,53,Transportation and Material Moving
939,11.248142,0.17458129,53-5021.03,53,Transportation and Material Moving
940,16.331291,-1.7311505,53-5022.00,53,Transportation and Material Moving
941,16.063545,0.75854427,53-5031.00,53,Transportation and Material Moving
942,22.91798,-12.726899,53-6011.00,53,Transportation and Material Moving
943,45.32923,-17.22878,53-6021.00,53,Transportation and Material Moving
944,27.964233,9.043066,53-6031.00,53,Transportation and Material Moving
945,20.76989,16.277716,53-6041.00,53,Transportation and Material Moving
946,12.707485,28.67963,53-6051.01,53,Transportation and Material Moving
947,34.07384,-3.3392947,53-6051.07,53,Transportation and Material Moving
948,21.654404,15.0861435,53-6051.08,53,Transportation and Material Moving
949,16.85976,-18.46658,53-6061.00,53,Transportation and Material Moving
950,49.842648,-16.261469,53-7011.00,53,Transportation and Material Moving
951,36.047447,-2.1981916,53-7021.00,53,Transportation and Material Moving
952,47.203472,-10.166873,53-7031.00,53,Transportation and Material Moving
953,47.965363,-5.2638836,53-7032.00,53,Transportation and Material Moving
954,40.030464,-5.240998,53-7033.00,53,Transportation and Material Moving
955,60.648266,-6.6619544,53-7041.00,53,Transportation and Material Moving
956,39.47475,-10.448144,53-7051.00,53,Transportation and Material Moving
957,36.346546,-14.019653,53-7061.00,53,Transportation and Material Moving
958,54.47713,-13.705123,53-7062.00,53,Transportation and Material Moving
959,48.425655,-9.847584,53-7063.00,53,Transportation and Material Moving
960,36.58863,-15.396452,53-7064.00,53,Transportation and Material Moving
961,33.273712,16.755508,53-7071.00,53,Transportation and Material Moving
962,37.94024,-0.09380558,53-7072.00,53,Transportation and Material Moving
963,36.948254,8.405047,53-7073.00,53,Transportation and Material Moving
964,26.821005,-6.179248,53-7081.00,53,Transportation and Material Moving
965,59.096302,-10.829201,53-7111.00,53,Transportation and Material Moving
966,35.6565,1.2795286,53-7121.00,53,Transportation and Material Moving
